# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.980517e-08   0.000000e+00   3.828447e-11   155172
  8.279001e+00   1.996175e-08   0.000000e+00   3.889353e-11   154128
  8.300451e+00   1.981217e-08   1.355568e-02   3.827701e-11   158310
  8.321608e+00   1.982996e-08   1.942662e-02   3.879059e-11   153436
  8.342779e+00   1.980371e-08   0.000000e+00   3.821408e-11   157726
  8.364248e+00   1.969306e-08   0.000000e+00   3.766296e-11   160368
  8.385410e+00   1.969549e-08   8.527376e-03   3.830739e-11   155718
  8.406528e+00   1.951165e-08   0.000000e+00   3.739549e-11   160028
  8.427794e+00   1.970507e-08   0.000000e+00   3.762422e-11   160920
  8.449095e+00   1.950109e-08   1.445469e-02   3.750411e-11   161070
  8.470389e+00   1.951072e-08   3.140326e-02   3.704582e-11   163428
  8.491565e+00   1.946444e-08   0.000000e+00   3.741344e-11   159574
  8.512886e+00   1.939368e-08   0.000000e+00   3.630513e-11   167392
  8.534220e+00   1.942411e-08   2.535180e-02   3.693959e-11   162258
  8.555404e+00   1.925236e-08   1.365768e-02   3.616597e-11   167472
  8.576738e+00   1.933977e-08   0.000000e+00   3.679300e-11   163664
  8.597821e+00   1.920826e-08   0.000000e+00   3.624576e-11   166986
  8.619134e+00   1.930074e-08   1.778425e-02   3.611780e-11   169968
  8.640614e+00   1.918038e-08   0.000000e+00   3.603795e-11   167646
  8.661590e+00   1.901308e-08   0.000000e+00   3.569123e-11   168080
  8.682868e+00   1.909724e-08   1.624489e-02   3.557237e-11   170826
  8.704157e+00   1.893304e-08   0.000000e+00   3.562795e-11   170928
  8.725250e+00   1.897124e-08   1.743383e-02   3.524491e-11   170640
  8.746612e+00   1.894264e-08   0.000000e+00   3.523737e-11   173954
  8.767788e+00   1.888868e-08   2.712824e-02   3.515939e-11   173232
  8.789115e+00   1.885532e-08   0.000000e+00   3.509375e-11   174150
  8.810382e+00   1.887919e-08   5.821182e-03   3.506658e-11   176364
  8.831619e+00   1.872923e-08   1.696761e-02   3.458317e-11   175302
  8.852866e+00   1.869909e-08   7.771109e-03   3.449776e-11   177392
  8.874049e+00   1.868960e-08   1.817009e-02   3.433026e-11   176352
  8.895396e+00   1.854769e-08   0.000000e+00   3.390574e-11   180330
  8.916737e+00   1.851984e-08   1.012220e-02   3.364873e-11   180712
  8.937985e+00   1.841200e-08   1.659750e-02   3.382437e-11   179350
  8.959300e+00   1.841298e-08   1.437430e-02   3.345684e-11   183396
  8.980667e+00   1.838486e-08   0.000000e+00   3.349769e-11   180390
  9.001663e+00   1.834461e-08   0.000000e+00   3.341023e-11   181944
  9.023018e+00   1.830667e-08   0.000000e+00   3.305832e-11   185450
  9.044421e+00   1.827210e-08   7.821389e-03   3.301758e-11   186192
  9.065581e+00   1.828608e-08   2.068991e-02   3.322477e-11   183432
  9.086769e+00   1.812408e-08   0.000000e+00   3.279869e-11   185362
  9.107913e+00   1.810967e-08   6.144144e-03   3.257162e-11   188464
  9.129338e+00   1.807691e-08   0.000000e+00   3.245447e-11   188046
  9.150617e+00   1.802896e-08   1.365580e-02   3.220980e-11   191304
  9.171830e+00   1.797703e-08   2.514963e-02   3.246912e-11   186690
  9.193141e+00   1.790277e-08   0.000000e+00   3.183113e-11   194072
  9.214312e+00   1.783795e-08   2.222324e-02   3.220528e-11   188688
  9.235486e+00   1.778615e-08   0.000000e+00   3.173139e-11   192786
  9.256682e+00   1.788113e-08   9.888030e-03   3.174234e-11   193352
  9.278104e+00   1.771320e-08   0.000000e+00   3.152551e-11   195702
  9.299302e+00   1.766547e-08   2.870736e-02   3.138705e-11   195132
  9.320586e+00   1.768236e-08   0.000000e+00   3.132033e-11   195726
  9.341795e+00   1.750950e-08   0.000000e+00   3.102932e-11   197416
  9.363013e+00   1.748344e-08   1.030946e-02   3.092357e-11   196564
  9.384304e+00   1.742352e-08   2.043364e-02   3.066138e-11   201198
  9.405554e+00   1.745308e-08   0.000000e+00   3.090441e-11   197136
  9.426641e+00   1.734528e-08   0.000000e+00   3.046839e-11   199358
  9.447824e+00   1.732102e-08   2.817692e-02   3.025378e-11   203532
  9.469239e+00   1.731716e-08   0.000000e+00   3.035009e-11   201438
  9.490447e+00   1.722111e-08   0.000000e+00   3.018636e-11   203664
  9.511649e+00   1.724881e-08   2.844610e-02   2.999389e-11   203972
  9.532897e+00   1.705338e-08   2.246062e-02   2.972164e-11   205974
  9.554229e+00   1.711495e-08   0.000000e+00   2.961284e-11   205752
  9.575596e+00   1.698367e-08   0.000000e+00   2.957539e-11   207810
  9.596605e+00   1.700150e-08   3.713256e-02   2.946633e-11   206384
  9.618042e+00   1.693525e-08   0.000000e+00   2.921919e-11   210966
  9.639364e+00   1.691770e-08   0.000000e+00   2.913781e-11   210516
  9.660654e+00   1.685850e-08   0.000000e+00   2.918827e-11   209766
  9.681805e+00   1.671615e-08   4.168876e-02   2.857805e-11   212376
  9.703126e+00   1.683050e-08   0.000000e+00   2.885782e-11   212960
  9.724558e+00   1.666140e-08   0.000000e+00   2.867695e-11   214626
  9.745702e+00   1.674652e-08   3.033394e-02   2.856747e-11   213696
  9.766948e+00   1.660301e-08   2.988102e-02   2.832307e-11   215734
  9.788144e+00   1.657772e-08   0.000000e+00   2.855725e-11   213220
  9.809356e+00   1.666660e-08   0.000000e+00   2.807369e-11   219102
  9.830684e+00   1.644608e-08   3.488472e-02   2.792303e-11   220872
  9.851908e+00   1.651777e-08   5.105579e-02   2.811069e-11   216556
  9.873149e+00   1.642753e-08   3.942063e-02   2.776337e-11   221494
  9.894338e+00   1.642662e-08   4.367952e-02   2.779448e-11   219096
  9.915662e+00   1.630391e-08   3.160314e-02   2.737110e-11   224262
  9.937057e+00   1.617097e-08   0.000000e+00   2.732255e-11   222508
  9.958313e+00   1.620480e-08   0.000000e+00   2.721343e-11   222502
  9.979405e+00   1.608342e-08   4.065045e-02   2.690298e-11   227280
  1.000076e+01   1.613988e-08   1.994205e-02   2.707442e-11   223644
  1.002198e+01   1.599839e-08   0.000000e+00   2.684128e-11   226222
  1.004323e+01   1.606517e-08   0.000000e+00   2.653489e-11   229840
  1.006454e+01   1.595745e-08   2.701030e-02   2.653302e-11   228042
  1.008564e+01   1.590613e-08   0.000000e+00   2.655956e-11   227472
  1.010687e+01   1.591416e-08   0.000000e+00   2.644951e-11   230990
  1.012816e+01   1.581465e-08   7.947187e-03   2.622166e-11   233532
  1.014941e+01   1.590295e-08   3.110312e-02   2.629959e-11   231288
  1.017075e+01   1.567186e-08   0.000000e+00   2.609411e-11   233718
  1.019186e+01   1.573599e-08   0.000000e+00   2.594985e-11   232704
  1.021315e+01   1.564085e-08   3.157759e-02   2.554478e-11   239282
  1.023449e+01   1.568113e-08   3.830002e-02   2.592315e-11   234912
  1.025585e+01   1.564469e-08   0.000000e+00   2.548341e-11   238278
  1.027692e+01   1.554860e-08   3.845578e-02   2.556996e-11   237460
  1.029802e+01   1.554519e-08   2.760817e-02   2.533631e-11   236662
  1.031951e+01   1.546100e-08   0.000000e+00   2.503471e-11   246336
  1.034100e+01   1.546539e-08   0.000000e+00   2.515840e-11   241092
  1.036213e+01   1.531443e-08   3.541025e-02   2.493266e-11   242414
  1.038343e+01   1.539797e-08   1.443338e-02   2.499620e-11   243552
  1.040475e+01   1.532403e-08   0.000000e+00   2.493186e-11   243474
  1.042581e+01   1.526970e-08   2.519798e-02   2.480783e-11   245112
  1.044714e+01   1.529588e-08   2.662357e-02   2.458905e-11   246894
  1.046836e+01   1.513029e-08   2.025521e-02   2.449433e-11   247448
  1.048970e+01   1.519040e-08   0.000000e+00   2.449568e-11   247404
  1.051081e+01   1.510886e-08   4.049453e-02   2.428516e-11   249990
  1.053198e+01   1.511327e-08   3.856451e-02   2.428874e-11   249512
  1.055347e+01   1.508531e-08   0.000000e+00   2.399378e-11   253890
  1.057469e+01   1.506815e-08   0.000000e+00   2.425349e-11   250728
  1.059578e+01   1.505904e-08   4.920893e-02   2.399824e-11   253950
  1.061712e+01   1.486531e-08   0.000000e+00   2.378543e-11   254140
  1.063840e+01   1.491517e-08   0.000000e+00   2.359226e-11   255880
  1.065971e+01   1.482574e-08   3.113222e-02   2.357444e-11   258942
  1.068079e+01   1.484046e-08   4.706447e-02   2.369797e-11   253836
  1.070216e+01   1.479999e-08   0.000000e+00   2.341382e-11   260534
  1.072349e+01   1.476422e-08   0.000000e+00   2.331149e-11   259992
  1.074455e+01   1.480343e-08   4.798645e-02   2.342114e-11   258894
  1.076585e+01   1.467281e-08   3.810598e-02   2.300299e-11   263364
  1.078716e+01   1.474311e-08   0.000000e+00   2.329723e-11   259536
  1.080816e+01   1.464650e-08   2.067293e-02   2.315813e-11   263438
  1.082940e+01   1.462941e-08   4.360239e-02   2.282410e-11   265740
  1.085076e+01   1.459834e-08   0.000000e+00   2.293433e-11   264894
  1.087207e+01   1.454822e-08   0.000000e+00   2.265375e-11   269184
  1.089328e+01   1.453691e-08   4.151782e-02   2.272632e-11   266138
  1.091447e+01   1.439699e-08   2.903939e-02   2.253604e-11   270528
  1.093588e+01   1.445175e-08   0.000000e+00   2.242825e-11   268182
  1.095700e+01   1.439612e-08   0.000000e+00   2.244960e-11   270960
  1.097818e+01   1.450487e-08   5.032176e-02   2.235575e-11   274580
  1.099984e+01   1.432793e-08   0.000000e+00   2.216486e-11   276078
  1.102112e+01   1.431201e-08   0.000000e+00   2.211106e-11   273600
  1.104227e+01   1.434367e-08   4.162437e-02   2.213762e-11   274698
  1.106348e+01   1.422045e-08   4.475468e-02   2.206041e-11   276920
  1.108487e+01   1.427421e-08   0.000000e+00   2.190148e-11   276774
  1.110613e+01   1.413868e-08   0.000000e+00   2.180202e-11   279972
  1.112716e+01   1.425181e-08   3.622476e-02   2.194052e-11   276144
  1.114849e+01   1.415677e-08   1.739160e-02   2.173358e-11   282590
  1.116984e+01   1.417839e-08   0.000000e+00   2.163141e-11   282300
  1.119110e+01   1.413684e-08   0.000000e+00   2.156446e-11   283926
  1.121215e+01   1.406520e-08   4.842085e-02   2.158874e-11   279792
  1.123356e+01   1.412219e-08   0.000000e+00   2.140889e-11   287870
  1.125494e+01   1.399262e-08   0.000000e+00   2.136924e-11   286428
  1.127597e+01   1.407537e-08   4.671919e-02   2.150209e-11   284808
  1.129724e+01   1.389758e-08   1.680378e-02   2.114210e-11   289158
  1.131864e+01   1.401070e-08   0.000000e+00   2.113734e-11   290204
  1.133987e+01   1.399522e-08   0.000000e+00   2.126598e-11   290382
  1.136103e+01   1.390402e-08   3.213897e-02   2.087243e-11   291912
  1.138241e+01   1.391135e-08   0.000000e+00   2.102350e-11   290754
  1.140356e+01   1.385501e-08   1.875644e-02   2.082640e-11   296096
  1.142493e+01   1.386558e-08   2.681574e-02   2.072165e-11   294552
  1.144606e+01   1.371412e-08   4.800393e-02   2.071816e-11   293466
  1.146728e+01   1.382240e-08   0.000000e+00   2.068217e-11   296904
  1.148861e+01   1.381061e-08   0.000000e+00   2.075404e-11   298358
  1.150962e+01   1.374551e-08   4.677748e-02   2.058785e-11   297840
  1.153101e+01   1.373761e-08   1.746299e-02   2.049003e-11   301338
  1.155236e+01   1.367232e-08   0.000000e+00   2.047265e-11   300336
  1.157339e+01   1.371141e-08   5.055362e-02   2.012604e-11   303584
  1.159478e+01   1.363590e-08   4.187445e-02   2.035134e-11   304098
  1.161618e+01   1.370108e-08   0.000000e+00   2.030016e-11   304488
  1.163731e+01   1.364155e-08   4.618643e-02   2.027764e-11   306678
  1.165863e+01   1.362602e-08   0.000000e+00   2.022444e-11   305732
  1.167988e+01   1.360879e-08   1.700235e-02   2.005566e-11   309894
  1.170122e+01   1.356921e-08   2.414521e-02   2.003615e-11   310200
  1.172247e+01   1.357957e-08   0.000000e+00   2.004219e-11   307074
  1.174361e+01   1.346139e-08   4.788631e-02   1.978748e-11   315656
  1.176506e+01   1.356887e-08   0.000000e+00   2.002279e-11   310704
  1.178640e+01   1.350025e-08   0.000000e+00   1.994608e-11   314310
  1.180730e+01   1.347582e-08   5.642094e-02   1.976099e-11   312412
  1.182874e+01   1.348158e-08   0.000000e+00   1.956608e-11   318310
  1.185009e+01   1.346157e-08   0.000000e+00   1.971771e-11   315648
  1.187118e+01   1.344569e-08   4.455670e-02   1.948814e-11   320610
  1.189241e+01   1.343101e-08   0.000000e+00   1.986053e-11   313944
  1.191368e+01   1.344267e-08   0.000000e+00   1.935505e-11   325880
  1.193498e+01   1.336832e-08   4.505282e-02   1.961914e-11   319146
  1.195625e+01   1.342490e-08   0.000000e+00   1.937470e-11   322896
  1.197734e+01   1.337228e-08   4.962240e-02   1.946538e-11   322206
  1.199867e+01   1.338352e-08   0.000000e+00   1.932484e-11   327416
  1.202013e+01   1.338920e-08   0.000000e+00   1.944119e-11   325602
  1.204111e+01   1.330346e-08   6.076756e-02   1.931158e-11   328248
  1.206244e+01   1.339244e-08   0.000000e+00   1.936567e-11   326088
  1.208388e+01   1.328062e-08   0.000000e+00   1.915414e-11   331658
  1.210487e+01   1.334178e-08   5.441955e-02   1.910070e-11   331584
  1.212626e+01   1.322623e-08   2.499028e-02   1.913400e-11   330630
  1.214760e+01   1.331468e-08   0.000000e+00   1.914405e-11   333204
  1.216856e+01   1.330633e-08   6.176528e-02   1.909429e-11   333470
  1.219005e+01   1.326893e-08   0.000000e+00   1.906901e-11   335688
  1.221117e+01   1.331767e-08   2.167625e-02   1.900567e-11   336828
  1.223239e+01   1.320153e-08   2.852386e-02   1.897351e-11   337662
  1.225381e+01   1.328231e-08   0.000000e+00   1.890263e-11   338960
  1.227473e+01   1.322243e-08   5.643110e-02   1.902590e-11   338262
  1.229610e+01   1.321722e-08   4.686592e-02   1.882785e-11   344388
  1.231765e+01   1.324384e-08   0.000000e+00   1.885804e-11   342486
  1.233850e+01   1.318043e-08   7.154787e-02   1.876539e-11   343592
  1.236004e+01   1.327361e-08   8.904280e-03   1.874634e-11   347130
  1.238147e+01   1.319670e-08   0.000000e+00   1.880903e-11   346152
  1.240239e+01   1.324791e-08   6.816016e-02   1.884167e-11   345856
  1.242389e+01   1.315440e-08   0.000000e+00   1.866611e-11   349354
  1.244520e+01   1.323888e-08   0.000000e+00   1.871737e-11   352032
  1.246632e+01   1.318619e-08   5.706533e-02   1.882418e-11   348582
  1.248777e+01   1.319968e-08   0.000000e+00   1.862643e-11   352244
  1.250865e+01   1.320967e-08   6.975187e-02   1.864545e-11   351582
  1.253008e+01   1.316374e-08   1.412724e-02   1.845602e-11   357144
  1.255157e+01   1.321375e-08   0.000000e+00   1.854783e-11   355560
  1.257251e+01   1.320206e-08   6.529484e-02   1.857311e-11   354551
  1.259392e+01   1.329554e-08   8.787381e-03   1.857864e-11   358044
  1.261540e+01   1.329755e-08   0.000000e+00   1.859428e-11   355272
  1.263624e+01   1.338461e-08   7.117263e-02   1.867463e-11   352044
  1.265759e+01   1.346495e-08   0.000000e+00   1.873920e-11   352344
  1.267894e+01   1.342859e-08   0.000000e+00   1.861070e-11   356516
  1.270005e+01   1.357429e-08   4.987610e-02   1.883129e-11   352848
  1.272166e+01   1.356508e-08   0.000000e+00   1.881416e-11   352980
  1.274263e+01   1.360312e-08   4.196749e-02   1.883470e-11   348948
  1.276385e+01   1.368338e-08   3.748820e-02   1.888956e-11   351692
  1.278547e+01   1.369631e-08   0.000000e+00   1.893090e-11   353064
  1.280635e+01   1.377334e-08   6.403521e-02   1.921030e-11   345624
  1.282758e+01   1.376928e-08   0.000000e+00   1.918591e-11   347844
  1.284907e+01   1.375496e-08   0.000000e+00   1.907822e-11   351020
  1.287004e+01   1.388838e-08   5.946847e-02   1.942178e-11   345852
  1.289140e+01   1.377072e-08   1.222244e-02   1.923071e-11   347040
  1.291279e+01   1.382612e-08   0.000000e+00   1.941552e-11   345928
  1.293376e+01   1.389849e-08   5.969594e-02   1.950011e-11   347020
  1.295523e+01   1.387244e-08   2.346037e-03   1.957835e-11   343032
  1.297641e+01   1.389978e-08   0.000000e+00   1.958990e-11   343620
  1.299748e+01   1.391664e-08   6.144363e-02   1.961839e-11   343988
  1.301913e+01   1.392195e-08   0.000000e+00   1.965709e-11   344556
  1.304018e+01   1.394647e-08   4.564947e-02   1.972846e-11   343632
  1.306159e+01   1.389923e-08   0.000000e+00   1.983682e-11   340392
  1.308295e+01   1.394850e-08   0.000000e+00   1.989303e-11   339408
  1.310383e+01   1.395549e-08   7.607227e-02   1.987946e-11   341864
  1.312541e+01   1.392364e-08   0.000000e+00   1.984353e-11   341964
  1.314677e+01   1.393732e-08   0.000000e+00   2.008811e-11   334380
  1.316746e+01   1.392973e-08   7.182479e-02   2.016522e-11   336504
  1.318902e+01   1.394313e-08   1.651761e-02   2.008890e-11   339560
  1.321036e+01   1.393936e-08   0.000000e+00   2.013955e-11   336384
  1.323143e+01   1.387427e-08   7.529195e-02   2.003791e-11   337404
  1.325294e+01   1.391348e-08   0.000000e+00   2.043411e-11   330156
  1.327389e+01   1.388034e-08   5.952719e-02   2.010967e-11   337808
  1.329534e+01   1.381746e-08   0.000000e+00   2.026959e-11   332748
  1.331677e+01   1.392567e-08   0.000000e+00   2.039399e-11   333612
  1.333770e+01   1.384263e-08   5.985860e-02   2.037945e-11   331860
  1.335904e+01   1.385765e-08   2.892751e-02   2.060713e-11   328376
  1.338036e+01   1.383418e-08   0.000000e+00   2.037332e-11   331140
  1.340142e+01   1.376322e-08   7.220546e-02   2.038116e-11   332988
  1.342278e+01   1.381365e-08   2.868372e-02   2.061133e-11   325224
  1.344421e+01   1.372906e-08   0.000000e+00   2.032080e-11   331544
  1.346525e+01   1.369402e-08   6.782720e-02   2.048841e-11   327264
  1.348660e+01   1.367137e-08   0.000000e+00   2.062716e-11   322308
  1.350776e+01   1.366872e-08   2.250159e-02   2.050659e-11   328136
  1.352882e+01   1.369397e-08   5.049585e-02   2.065262e-11   323172
  1.355038e+01   1.350894e-08   0.000000e+00   2.040035e-11   325248
  1.357139e+01   1.357762e-08   6.351554e-02   2.056474e-11   324096
  1.359270e+01   1.356928e-08   0.000000e+00   2.068901e-11   321540
  1.361421e+01   1.350516e-08   0.000000e+00   2.061834e-11   323744
  1.363502e+01   1.349664e-08   7.134517e-02   2.080173e-11   317400
  1.365640e+01   1.340828e-08   1.737216e-02   2.047458e-11   322560
  1.367794e+01   1.339294e-08   0.000000e+00   2.056539e-11   320076
  1.369883e+01   1.343356e-08   7.362748e-02   2.069690e-11   317204
  1.372050e+01   1.327668e-08   0.000000e+00   2.020441e-11   323064
  1.374185e+01   1.330092e-08   0.000000e+00   2.061819e-11   315204
  1.376267e+01   1.320332e-08   7.986028e-02   2.029532e-11   315416
  1.378442e+01   1.320657e-08   0.000000e+00   2.040896e-11   316884
  1.380538e+01   1.317422e-08   4.843238e-02   2.050854e-11   312876
  1.382662e+01   1.313030e-08   5.584183e-02   2.048118e-11   315540
  1.384825e+01   1.310714e-08   0.000000e+00   2.062471e-11   312576
  1.386904e+01   1.306572e-08   7.961844e-02   2.043857e-11   312140
  1.389051e+01   1.305279e-08   2.109154e-02   2.058122e-11   310356
  1.391199e+01   1.297783e-08   0.000000e+00   2.028821e-11   311232
  1.393277e+01   1.293382e-08   7.138091e-02   2.025058e-11   307584
  1.395428e+01   1.292642e-08   3.167267e-02   2.029190e-11   310616
  1.397560e+01   1.290207e-08   0.000000e+00   2.046991e-11   304200
  1.399640e+01   1.276010e-08   7.997107e-02   2.028565e-11   306792
  1.401808e+01   1.281275e-08   0.000000e+00   2.039924e-11   306168
  1.403909e+01   1.270567e-08   0.000000e+00   2.030187e-11   304448
  1.406041e+01   1.263097e-08   6.980670e-02   1.995572e-11   308580
  1.408202e+01   1.265723e-08   0.000000e+00   2.042492e-11   299568
  1.410280e+01   1.254475e-08   6.793084e-02   2.008161e-11   304416
  1.412435e+01   1.257169e-08   3.874150e-02   2.013594e-11   302216
  1.414578e+01   1.249418e-08   0.000000e+00   2.012296e-11   300084
  1.416666e+01   1.240478e-08   8.678629e-02   2.001986e-11   299340
  1.418802e+01   1.245491e-08   0.000000e+00   2.019871e-11   296688
  1.420942e+01   1.234492e-08   0.000000e+00   1.994484e-11   298820
  1.423030e+01   1.230739e-08   8.257272e-02   1.991985e-11   296916
  1.425188e+01   1.224118e-08   0.000000e+00   1.985615e-11   295920
  1.427301e+01   1.216919e-08   7.056812e-03   1.985127e-11   292692
  1.429397e+01   1.216741e-08   7.659710e-02   1.973448e-11   295892
  1.431576e+01   1.207184e-08   0.000000e+00   1.963119e-11   293064
  1.433671e+01   1.201913e-08   4.044285e-02   1.963022e-11   293220
  1.435788e+01   1.206526e-08   3.784733e-02   1.994344e-11   286804
  1.437936e+01   1.195392e-08   0.000000e+00   1.948924e-11   293080
  1.440039e+01   1.194349e-08   7.580281e-02   1.956133e-11   291816
  1.442194e+01   1.185185e-08   0.000000e+00   1.956677e-11   287784
  1.444329e+01   1.180244e-08   0.000000e+00   1.972086e-11   286760
  1.446414e+01   1.176609e-08   8.005071e-02   1.930251e-11   287088
  1.448565e+01   1.166936e-08   0.000000e+00   1.922645e-11   286176
  1.450707e+01   1.171999e-08   0.000000e+00   1.945734e-11   284184
  1.452787e+01   1.162320e-08   7.067309e-02   1.944779e-11   282220
  1.454959e+01   1.150854e-08   0.000000e+00   1.909068e-11   284452
  1.457063e+01   1.152551e-08   0.000000e+00   1.933471e-11   279516
  1.459173e+01   1.138568e-08   7.708976e-02   1.892581e-11   282696
  1.461348e+01   1.142227e-08   0.000000e+00   1.915645e-11   278676
  1.463426e+01   1.136968e-08   7.889774e-02   1.893943e-11   279512
  1.465568e+01   1.129620e-08   6.360797e-03   1.915957e-11   276672
  1.467715e+01   1.128852e-08   0.000000e+00   1.902755e-11   276036
  1.469785e+01   1.123994e-08   7.741385e-02   1.900239e-11   274416
  1.471936e+01   1.115609e-08   3.537122e-02   1.887984e-11   275384
  1.474085e+01   1.113813e-08   0.000000e+00   1.878554e-11   274560
  1.476173e+01   1.105495e-08   8.554959e-02   1.883636e-11   272220
  1.478334e+01   1.102001e-08   0.000000e+00   1.884874e-11   270492
  1.480450e+01   1.096218e-08   0.000000e+00   1.862264e-11   271532
  1.482568e+01   1.085454e-08   5.127989e-02   1.844109e-11   272052
  1.484719e+01   1.091976e-08   0.000000e+00   1.884435e-11   264372
  1.486800e+01   1.080135e-08   4.618333e-02   1.855125e-11   268652
  1.488944e+01   1.078169e-08   5.329850e-02   1.849420e-11   266760
  1.491080e+01   1.074592e-08   0.000000e+00   1.856156e-11   262536
  1.493171e+01   1.065720e-08   8.428656e-02   1.834665e-11   266460
  1.495315e+01   1.065334e-08   0.000000e+00   1.859865e-11   261560
  1.497449e+01   1.053976e-08   0.000000e+00   1.829006e-11   262236
  1.499549e+01   1.049923e-08   7.494702e-02   1.827438e-11   261708
  1.501690e+01   1.053666e-08   0.000000e+00   1.837755e-11   258960
  1.503825e+01   1.046148e-08   0.000000e+00   1.836235e-11   258376
  1.505913e+01   1.041827e-08   7.210354e-02   1.835669e-11   258304
  1.508091e+01   1.033331e-08   0.000000e+00   1.806253e-11   259368
  1.510195e+01   1.034415e-08   3.501713e-02   1.827803e-11   253332
  1.512302e+01   1.031611e-08   7.551266e-02   1.813444e-11   254448
  1.514471e+01   1.017706e-08   0.000000e+00   1.796777e-11   255248
  1.516564e+01   1.019660e-08   7.790215e-02   1.795483e-11   252180
  1.518710e+01   1.015153e-08   3.278155e-02   1.795532e-11   252744
  1.520852e+01   1.005226e-08   0.000000e+00   1.797864e-11   247348
  1.522930e+01   1.002891e-08   9.388828e-02   1.765398e-11   250432
  1.525082e+01   9.940031e-09   0.000000e+00   1.774283e-11   247860
  1.527231e+01   9.928192e-09   0.000000e+00   1.781270e-11   247716
  1.529310e+01   9.881399e-09   7.840383e-02   1.771381e-11   242472
  1.531476e+01   9.782227e-09   0.000000e+00   1.752614e-11   248672
  1.533588e+01   9.796602e-09   3.409009e-02   1.774128e-11   239352
  1.535687e+01   9.752403e-09   6.337537e-02   1.740919e-11   245088
  1.537857e+01   9.696000e-09   0.000000e+00   1.771022e-11   239232
  1.539936e+01   9.747613e-09   8.355110e-02   1.762572e-11   240320
  1.542090e+01   9.590096e-09   0.000000e+00   1.738088e-11   239340
  1.544240e+01   9.606577e-09   0.000000e+00   1.750242e-11   237636
  1.546310e+01   9.560885e-09   8.036966e-02   1.742283e-11   235980
  1.548461e+01   9.444278e-09   0.000000e+00   1.721204e-11   235304
  1.550605e+01   9.521318e-09   0.000000e+00   1.733517e-11   234576
  1.552690e+01   9.388033e-09   7.415464e-02   1.731434e-11   232788
  1.554840e+01   9.384435e-09   0.000000e+00   1.736260e-11   230400
  1.556963e+01   9.418200e-09   0.000000e+00   1.731428e-11   231836
  1.559071e+01   9.238925e-09   7.968061e-02   1.709860e-11   231288
  1.561245e+01   9.265058e-09   0.000000e+00   1.716886e-11   226536
  1.563325e+01   9.191566e-09   6.213139e-02   1.718737e-11   226084
  1.565446e+01   9.208401e-09   5.327993e-02   1.699066e-11   227116
  1.567612e+01   9.185159e-09   0.000000e+00   1.724232e-11   223800
  1.569693e+01   9.041402e-09   8.582110e-02   1.689263e-11   223884
  1.571836e+01   9.090244e-09   0.000000e+00   1.693880e-11   222360
  1.573983e+01   9.033013e-09   0.000000e+00   1.700513e-11   221156
  1.576078e+01   8.995892e-09   9.459738e-02   1.696338e-11   221724
  1.578235e+01   9.026922e-09   0.000000e+00   1.696324e-11   217584
  1.580363e+01   8.847498e-09   0.000000e+00   1.678770e-11   217576
  1.582449e+01   8.912259e-09   9.831521e-02   1.701922e-11   215464
  1.584614e+01   8.884743e-09   0.000000e+00   1.679578e-11   215472
  1.586724e+01   8.759575e-09   2.583253e-02   1.670428e-11   213768
  1.588826e+01   8.811568e-09   8.509994e-02   1.674948e-11   210956
  1.590983e+01   8.703205e-09   0.000000e+00   1.674393e-11   211788
  1.593090e+01   8.721854e-09   4.707662e-02   1.671412e-11   211092
  1.595229e+01   8.715021e-09   3.278482e-02   1.663134e-11   209556
  1.597383e+01   8.651319e-09   0.000000e+00   1.693521e-11   206700
  1.599456e+01   8.672932e-09   8.003113e-02   1.676117e-11   206048
  1.601601e+01   8.552217e-09   0.000000e+00   1.657158e-11   204744
  1.603743e+01   8.571055e-09   0.000000e+00   1.680257e-11   202992
  1.605815e+01   8.552857e-09   8.904146e-02   1.669278e-11   201944
  1.607992e+01   8.481208e-09   0.000000e+00   1.658264e-11   203304
  1.610126e+01   8.473814e-09   0.000000e+00   1.661733e-11   200484
  1.612202e+01   8.407649e-09   9.542370e-02   1.664045e-11   195516
  1.614380e+01   8.414305e-09   0.000000e+00   1.656646e-11   198860
  1.616467e+01   8.405374e-09   4.234477e-02   1.653156e-11   195264
  1.618595e+01   8.258136e-09   6.282632e-02   1.650574e-11   195984
  1.620757e+01   8.310333e-09   0.000000e+00   1.660536e-11   191808
  1.622817e+01   8.258530e-09   7.283387e-02   1.651917e-11   190776
  1.624960e+01   8.229772e-09   1.501392e-02   1.659757e-11   192032
  1.627116e+01   8.232701e-09   0.000000e+00   1.647396e-11   188628
  1.629190e+01   8.190863e-09   1.007884e-01   1.648871e-11   189444
  1.631357e+01   8.165422e-09   0.000000e+00   1.652188e-11   186260
  1.633473e+01   8.144490e-09   0.000000e+00   1.655639e-11   184560
  1.635569e+01   8.059670e-09   9.212325e-02   1.633305e-11   185832
  1.637754e+01   8.078493e-09   0.000000e+00   1.651000e-11   182400
  1.639843e+01   7.988817e-09   4.508359e-02   1.641716e-11   181380
  1.641955e+01   7.956358e-09   7.686119e-02   1.621899e-11   180332
  1.644125e+01   8.047805e-09   0.000000e+00   1.641486e-11   178236
  1.646218e+01   7.863628e-09   5.427817e-02   1.628685e-11   179184
