# power spectrum of theta (div v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.311895e-08   0.000000e+00   8.938285e-11   155172
  8.279002e+00   3.345698e-08   0.000000e+00   9.023235e-11   154128
  8.300450e+00   3.287298e-08   1.389710e-02   8.776344e-11   158310
  8.321607e+00   3.290865e-08   1.987576e-02   8.846445e-11   153436
  8.342780e+00   3.284288e-08   0.000000e+00   8.776838e-11   157726
  8.364249e+00   3.273132e-08   0.000000e+00   8.710962e-11   160368
  8.385408e+00   3.274812e-08   9.322001e-03   8.809061e-11   155718
  8.406529e+00   3.255434e-08   0.000000e+00   8.694261e-11   160028
  8.427795e+00   3.267638e-08   0.000000e+00   8.659446e-11   160920
  8.449095e+00   3.246076e-08   1.392054e-02   8.643547e-11   161070
  8.470390e+00   3.245725e-08   3.112809e-02   8.574181e-11   163428
  8.491566e+00   3.212128e-08   0.000000e+00   8.493111e-11   159574
  8.512886e+00   3.213353e-08   0.000000e+00   8.370562e-11   167392
  8.534220e+00   3.195036e-08   2.510752e-02   8.491507e-11   162258
  8.555405e+00   3.201005e-08   1.267162e-02   8.350856e-11   167472
  8.576737e+00   3.196223e-08   0.000000e+00   8.408296e-11   163664
  8.597820e+00   3.145315e-08   0.000000e+00   8.198159e-11   166986
  8.619134e+00   3.169435e-08   1.761806e-02   8.195241e-11   169968
  8.640614e+00   3.138632e-08   0.000000e+00   8.174489e-11   167646
  8.661591e+00   3.141629e-08   0.000000e+00   8.209724e-11   168080
  8.682869e+00   3.149867e-08   1.586770e-02   8.170105e-11   170826
  8.704157e+00   3.128940e-08   0.000000e+00   8.095783e-11   170928
  8.725250e+00   3.137655e-08   1.735571e-02   8.149455e-11   170640
  8.746612e+00   3.105407e-08   0.000000e+00   7.992577e-11   173954
  8.767786e+00   3.099661e-08   2.771137e-02   8.011757e-11   173232
  8.789115e+00   3.079531e-08   0.000000e+00   7.906038e-11   174150
  8.810383e+00   3.069165e-08   4.764496e-03   7.866663e-11   176364
  8.831619e+00   3.064607e-08   1.713488e-02   7.911025e-11   175302
  8.852866e+00   3.062286e-08   7.771109e-03   7.860540e-11   177392
  8.874049e+00   3.048074e-08   1.863233e-02   7.818976e-11   176352
  8.895394e+00   3.024373e-08   0.000000e+00   7.645072e-11   180330
  8.916738e+00   3.002940e-08   8.992820e-03   7.610487e-11   180712
  8.937985e+00   2.997578e-08   1.574885e-02   7.656872e-11   179350
  8.959300e+00   2.996679e-08   1.418336e-02   7.556729e-11   183396
  8.980667e+00   2.987231e-08   0.000000e+00   7.605716e-11   180390
  9.001662e+00   2.981188e-08   0.000000e+00   7.508482e-11   181944
  9.023021e+00   2.983207e-08   0.000000e+00   7.479017e-11   185450
  9.044422e+00   2.953702e-08   7.322053e-03   7.440599e-11   186192
  9.065581e+00   2.956308e-08   2.068991e-02   7.458835e-11   183432
  9.086769e+00   2.914452e-08   0.000000e+00   7.356683e-11   185362
  9.107914e+00   2.927018e-08   4.794746e-03   7.301307e-11   188464
  9.129337e+00   2.929895e-08   0.000000e+00   7.313145e-11   188046
  9.150618e+00   2.892857e-08   1.339096e-02   7.234410e-11   191304
  9.171829e+00   2.898468e-08   2.569873e-02   7.299487e-11   186690
  9.193140e+00   2.875249e-08   0.000000e+00   7.085704e-11   194072
  9.214313e+00   2.877535e-08   2.172058e-02   7.228038e-11   188688
  9.235485e+00   2.860357e-08   0.000000e+00   7.122484e-11   192786
  9.256682e+00   2.841027e-08   9.888030e-03   7.045479e-11   193352
  9.278106e+00   2.846453e-08   0.000000e+00   7.028621e-11   195702
  9.299300e+00   2.819123e-08   2.953481e-02   6.966371e-11   195132
  9.320586e+00   2.816800e-08   0.000000e+00   6.986697e-11   195726
  9.341796e+00   2.791619e-08   0.000000e+00   6.897447e-11   197416
  9.363014e+00   2.788758e-08   9.085193e-03   6.865124e-11   196564
  9.384304e+00   2.762264e-08   2.074814e-02   6.751285e-11   201198
  9.405553e+00   2.760536e-08   5.808915e-03   6.816817e-11   197136
  9.426639e+00   2.754183e-08   0.000000e+00   6.787504e-11   199358
  9.447824e+00   2.749985e-08   2.835076e-02   6.712982e-11   203532
  9.469240e+00   2.739198e-08   0.000000e+00   6.663327e-11   201438
  9.490446e+00   2.714722e-08   0.000000e+00   6.612027e-11   203664
  9.511649e+00   2.717731e-08   2.822373e-02   6.645923e-11   203972
  9.532897e+00   2.698484e-08   2.224341e-02   6.622084e-11   205974
  9.554229e+00   2.699195e-08   0.000000e+00   6.535462e-11   205752
  9.575596e+00   2.658240e-08   0.000000e+00   6.460301e-11   207810
  9.596605e+00   2.654592e-08   3.713256e-02   6.468078e-11   206384
  9.618043e+00   2.647201e-08   0.000000e+00   6.401714e-11   210966
  9.639365e+00   2.647871e-08   0.000000e+00   6.420408e-11   210516
  9.660654e+00   2.632384e-08   0.000000e+00   6.362794e-11   209766
  9.681805e+00   2.602947e-08   4.168876e-02   6.266658e-11   212376
  9.703125e+00   2.603894e-08   0.000000e+00   6.287067e-11   212960
  9.724559e+00   2.577615e-08   0.000000e+00   6.161478e-11   214626
  9.745701e+00   2.554245e-08   3.071009e-02   6.161975e-11   213696
  9.766947e+00   2.552006e-08   3.010207e-02   6.111199e-11   215734
  9.788145e+00   2.549784e-08   0.000000e+00   6.168402e-11   213220
  9.809355e+00   2.534948e-08   0.000000e+00   5.998334e-11   219102
  9.830684e+00   2.498357e-08   3.501427e-02   5.949935e-11   220872
  9.851907e+00   2.517745e-08   5.147298e-02   6.005156e-11   216556
  9.873148e+00   2.500546e-08   3.957689e-02   5.976241e-11   221494
  9.894339e+00   2.484977e-08   4.340810e-02   5.940209e-11   219096
  9.915662e+00   2.475158e-08   3.160314e-02   5.888607e-11   224262
  9.937057e+00   2.458134e-08   0.000000e+00   5.832603e-11   222508
  9.958313e+00   2.457337e-08   0.000000e+00   5.835616e-11   222502
  9.979404e+00   2.432822e-08   4.100680e-02   5.730839e-11   227280
  1.000076e+01   2.436319e-08   1.971656e-02   5.788406e-11   223644
  1.002198e+01   2.405111e-08   0.000000e+00   5.694906e-11   226222
  1.004323e+01   2.407243e-08   0.000000e+00   5.653750e-11   229840
  1.006454e+01   2.384448e-08   2.717216e-02   5.621217e-11   228042
  1.008564e+01   2.363562e-08   0.000000e+00   5.610367e-11   227472
  1.010687e+01   2.364041e-08   0.000000e+00   5.533093e-11   230990
  1.012816e+01   2.348761e-08   7.947187e-03   5.508501e-11   233532
  1.014941e+01   2.338001e-08   3.030511e-02   5.499531e-11   231288
  1.017075e+01   2.315713e-08   0.000000e+00   5.449510e-11   233718
  1.019186e+01   2.319241e-08   0.000000e+00   5.444551e-11   232704
  1.021315e+01   2.319073e-08   3.157759e-02   5.401678e-11   239282
  1.023449e+01   2.285392e-08   3.924203e-02   5.376843e-11   234912
  1.025585e+01   2.276423e-08   0.000000e+00   5.273746e-11   238278
  1.027692e+01   2.260015e-08   3.821323e-02   5.277306e-11   237460
  1.029802e+01   2.266514e-08   2.760817e-02   5.316062e-11   236662
  1.031951e+01   2.235000e-08   0.000000e+00   5.122514e-11   246336
  1.034100e+01   2.234856e-08   0.000000e+00   5.181462e-11   241092
  1.036213e+01   2.202886e-08   3.591997e-02   5.109323e-11   242414
  1.038343e+01   2.202720e-08   1.380743e-02   5.079621e-11   243552
  1.040475e+01   2.199209e-08   0.000000e+00   5.137037e-11   243474
  1.042581e+01   2.163155e-08   2.555304e-02   4.985230e-11   245112
  1.044713e+01   2.168481e-08   2.741933e-02   5.006064e-11   246894
  1.046836e+01   2.156071e-08   2.084517e-02   4.960851e-11   247448
  1.048970e+01   2.144619e-08   0.000000e+00   4.932706e-11   247404
  1.051081e+01   2.129222e-08   4.110661e-02   4.942693e-11   249990
  1.053198e+01   2.116457e-08   3.824086e-02   4.862161e-11   249512
  1.055347e+01   2.096841e-08   0.000000e+00   4.784580e-11   253890
  1.057469e+01   2.101023e-08   0.000000e+00   4.870731e-11   250728
  1.059578e+01   2.082539e-08   4.928889e-02   4.810641e-11   253950
  1.061712e+01   2.065423e-08   0.000000e+00   4.755933e-11   254140
  1.063841e+01   2.062759e-08   0.000000e+00   4.681143e-11   255880
  1.065971e+01   2.046649e-08   3.150671e-02   4.682823e-11   258942
  1.068079e+01   2.031390e-08   4.689126e-02   4.688477e-11   253836
  1.070216e+01   2.022034e-08   0.000000e+00   4.589648e-11   260534
  1.072349e+01   2.010372e-08   0.000000e+00   4.592724e-11   259992
  1.074455e+01   1.995988e-08   4.806687e-02   4.599765e-11   258894
  1.076585e+01   1.984138e-08   3.859961e-02   4.491612e-11   263364
  1.078716e+01   1.977140e-08   0.000000e+00   4.488038e-11   259536
  1.080816e+01   1.960086e-08   2.085575e-02   4.447498e-11   263438
  1.082940e+01   1.946371e-08   4.325932e-02   4.416926e-11   265740
  1.085076e+01   1.932262e-08   0.000000e+00   4.406224e-11   264894
  1.087207e+01   1.928621e-08   0.000000e+00   4.330857e-11   269184
  1.089328e+01   1.927157e-08   4.133914e-02   4.401840e-11   266138
  1.091447e+01   1.894684e-08   2.916640e-02   4.275712e-11   270528
  1.093587e+01   1.897478e-08   0.000000e+00   4.282996e-11   268182
  1.095700e+01   1.885353e-08   0.000000e+00   4.263293e-11   270960
  1.097818e+01   1.873962e-08   5.045976e-02   4.181110e-11   274580
  1.099984e+01   1.853352e-08   0.000000e+00   4.175954e-11   276078
  1.102112e+01   1.849474e-08   0.000000e+00   4.160783e-11   273600
  1.104227e+01   1.830907e-08   4.162437e-02   4.118302e-11   274698
  1.106348e+01   1.820185e-08   4.460166e-02   4.078789e-11   276920
  1.108487e+01   1.816649e-08   0.000000e+00   4.080363e-11   276774
  1.110613e+01   1.790457e-08   0.000000e+00   4.037588e-11   279972
  1.112716e+01   1.777711e-08   3.622476e-02   3.992664e-11   276144
  1.114849e+01   1.785153e-08   1.703999e-02   3.987388e-11   282590
  1.116984e+01   1.772225e-08   0.000000e+00   3.944949e-11   282300
  1.119110e+01   1.761065e-08   0.000000e+00   3.926387e-11   283926
  1.121215e+01   1.739430e-08   4.870595e-02   3.909931e-11   279792
  1.123356e+01   1.739580e-08   0.000000e+00   3.856058e-11   287870
  1.125494e+01   1.714735e-08   0.000000e+00   3.808075e-11   286428
  1.127597e+01   1.705732e-08   4.728116e-02   3.804347e-11   284808
  1.129724e+01   1.689686e-08   1.572670e-02   3.775980e-11   289158
  1.131864e+01   1.696112e-08   0.000000e+00   3.752300e-11   290204
  1.133987e+01   1.681322e-08   0.000000e+00   3.748558e-11   290382
  1.136103e+01   1.670688e-08   3.235145e-02   3.708120e-11   291912
  1.138241e+01   1.659966e-08   0.000000e+00   3.691697e-11   290754
  1.140356e+01   1.643240e-08   1.810756e-02   3.617337e-11   296096
  1.142493e+01   1.637562e-08   2.638951e-02   3.631453e-11   294552
  1.144606e+01   1.615588e-08   4.816080e-02   3.593937e-11   293466
  1.146728e+01   1.607708e-08   0.000000e+00   3.550863e-11   296904
  1.148861e+01   1.612277e-08   0.000000e+00   3.552349e-11   298358
  1.150962e+01   1.591522e-08   4.626933e-02   3.524799e-11   297840
  1.153101e+01   1.581478e-08   1.774196e-02   3.463873e-11   301338
  1.155236e+01   1.566999e-08   0.000000e+00   3.452011e-11   300336
  1.157339e+01   1.572290e-08   5.058918e-02   3.447371e-11   303584
  1.159478e+01   1.548408e-08   4.160279e-02   3.411003e-11   304098
  1.161618e+01   1.539757e-08   0.000000e+00   3.378292e-11   304488
  1.163731e+01   1.525895e-08   4.582291e-02   3.343354e-11   306678
  1.165863e+01   1.525602e-08   0.000000e+00   3.346227e-11   305732
  1.167989e+01   1.514574e-08   1.572875e-02   3.301643e-11   309894
  1.170122e+01   1.497740e-08   2.507145e-02   3.273566e-11   310200
  1.172247e+01   1.489024e-08   0.000000e+00   3.268121e-11   307074
  1.174361e+01   1.477666e-08   4.788631e-02   3.213385e-11   315656
  1.176506e+01   1.464870e-08   0.000000e+00   3.190916e-11   310704
  1.178640e+01   1.453129e-08   0.000000e+00   3.205418e-11   314310
  1.180730e+01   1.445998e-08   5.664741e-02   3.156261e-11   312412
  1.182874e+01   1.435621e-08   0.000000e+00   3.123685e-11   318310
  1.185010e+01   1.425659e-08   0.000000e+00   3.102646e-11   315648
  1.187118e+01   1.427006e-08   4.455670e-02   3.081593e-11   320610
  1.189241e+01   1.399735e-08   0.000000e+00   3.058352e-11   313944
  1.191368e+01   1.406240e-08   0.000000e+00   3.020202e-11   325880
  1.193498e+01   1.385513e-08   4.477376e-02   3.019978e-11   319146
  1.195625e+01   1.378088e-08   0.000000e+00   2.966942e-11   322896
  1.197734e+01   1.374290e-08   4.966901e-02   2.989271e-11   322206
  1.199867e+01   1.355450e-08   0.000000e+00   2.925243e-11   327416
  1.202013e+01   1.352448e-08   0.000000e+00   2.904515e-11   325602
  1.204111e+01   1.340500e-08   6.018404e-02   2.880236e-11   328248
  1.206244e+01   1.336835e-08   0.000000e+00   2.877731e-11   326088
  1.208388e+01   1.315602e-08   0.000000e+00   2.826417e-11   331658
  1.210487e+01   1.318939e-08   5.441955e-02   2.821114e-11   331584
  1.212626e+01   1.309841e-08   2.584366e-02   2.826875e-11   330630
  1.214759e+01   1.291385e-08   0.000000e+00   2.763269e-11   333204
  1.216856e+01   1.290051e-08   6.166810e-02   2.773934e-11   333470
  1.219005e+01   1.273819e-08   0.000000e+00   2.736413e-11   335688
  1.221117e+01   1.267039e-08   2.239561e-02   2.700853e-11   336828
  1.223239e+01   1.257379e-08   2.753961e-02   2.677021e-11   337662
  1.225381e+01   1.257680e-08   0.000000e+00   2.678963e-11   338960
  1.227473e+01   1.237530e-08   5.610537e-02   2.635541e-11   338262
  1.229610e+01   1.231562e-08   4.699520e-02   2.610417e-11   344388
  1.231765e+01   1.230791e-08   0.000000e+00   2.601464e-11   342486
  1.233850e+01   1.212514e-08   7.195770e-02   2.569591e-11   343592
  1.236004e+01   1.215930e-08   8.890876e-03   2.567424e-11   347130
  1.238147e+01   1.191645e-08   0.000000e+00   2.517004e-11   346152
  1.240239e+01   1.192316e-08   6.832962e-02   2.504594e-11   345856
  1.242389e+01   1.184238e-08   0.000000e+00   2.503691e-11   349354
  1.244520e+01   1.177028e-08   0.000000e+00   2.475672e-11   352032
  1.246632e+01   1.169227e-08   5.726688e-02   2.461716e-11   348582
  1.248777e+01   1.155945e-08   0.000000e+00   2.408910e-11   352244
  1.250865e+01   1.156398e-08   6.975187e-02   2.425722e-11   351582
  1.253008e+01   1.143446e-08   1.372512e-02   2.379258e-11   357144
  1.255158e+01   1.139137e-08   0.000000e+00   2.378391e-11   355560
  1.257251e+01   1.130594e-08   6.520839e-02   2.364103e-11   354551
  1.259392e+01   1.131778e-08   9.359085e-03   2.346491e-11   358044
  1.261540e+01   1.122809e-08   0.000000e+00   2.324176e-11   355272
  1.263624e+01   1.132358e-08   7.160775e-02   2.344608e-11   352044
  1.265759e+01   1.122623e-08   0.000000e+00   2.314554e-11   352344
  1.267894e+01   1.122116e-08   0.000000e+00   2.294944e-11   356516
  1.270005e+01   1.117436e-08   5.010287e-02   2.281886e-11   352848
  1.272166e+01   1.116842e-08   0.000000e+00   2.264691e-11   352980
  1.274263e+01   1.116767e-08   4.251093e-02   2.287195e-11   348948
  1.276385e+01   1.112996e-08   3.687928e-02   2.265268e-11   351692
  1.278547e+01   1.107959e-08   0.000000e+00   2.222327e-11   353064
  1.280635e+01   1.103607e-08   6.376353e-02   2.241235e-11   345624
  1.282758e+01   1.108024e-08   0.000000e+00   2.226777e-11   347844
  1.284907e+01   1.100917e-08   0.000000e+00   2.211926e-11   351020
  1.287004e+01   1.100279e-08   5.966263e-02   2.195350e-11   345852
  1.289140e+01   1.100581e-08   1.123993e-02   2.190810e-11   347040
  1.291279e+01   1.091693e-08   0.000000e+00   2.174223e-11   345928
  1.293376e+01   1.096259e-08   5.959722e-02   2.185874e-11   347020
  1.295523e+01   1.094393e-08   0.000000e+00   2.187451e-11   343032
  1.297641e+01   1.087333e-08   0.000000e+00   2.150609e-11   343620
  1.299748e+01   1.085920e-08   6.135351e-02   2.149173e-11   343988
  1.301913e+01   1.084726e-08   0.000000e+00   2.146426e-11   344556
  1.304018e+01   1.075903e-08   4.467296e-02   2.108080e-11   343632
  1.306159e+01   1.076464e-08   0.000000e+00   2.121093e-11   340392
  1.308295e+01   1.071077e-08   0.000000e+00   2.097676e-11   339408
  1.310384e+01   1.075781e-08   7.583602e-02   2.108470e-11   341864
  1.312541e+01   1.070907e-08   0.000000e+00   2.094231e-11   341964
  1.314676e+01   1.065427e-08   0.000000e+00   2.101968e-11   334380
  1.316746e+01   1.068004e-08   7.157611e-02   2.104106e-11   336504
  1.318902e+01   1.056694e-08   1.724611e-02   2.059196e-11   339560
  1.321037e+01   1.067100e-08   0.000000e+00   2.089927e-11   336384
  1.323143e+01   1.053091e-08   7.544924e-02   2.043348e-11   337404
  1.325294e+01   1.051430e-08   0.000000e+00   2.072175e-11   330156
  1.327389e+01   1.044108e-08   5.921766e-02   2.028203e-11   337808
  1.329534e+01   1.041607e-08   0.000000e+00   2.035002e-11   332748
  1.331677e+01   1.045363e-08   0.000000e+00   2.031541e-11   333612
  1.333770e+01   1.033246e-08   6.027594e-02   2.010329e-11   331860
  1.335904e+01   1.028981e-08   2.803074e-02   2.014565e-11   328376
  1.338036e+01   1.031081e-08   0.000000e+00   2.006483e-11   331140
  1.340142e+01   1.023727e-08   7.269230e-02   1.992296e-11   332988
  1.342279e+01   1.025810e-08   2.726621e-02   1.999643e-11   325224
  1.344421e+01   1.021040e-08   0.000000e+00   1.976661e-11   331544
  1.346525e+01   1.017954e-08   6.791724e-02   1.972632e-11   327264
  1.348660e+01   1.016566e-08   0.000000e+00   1.981182e-11   322308
  1.350776e+01   1.002737e-08   2.386746e-02   1.942644e-11   328136
  1.352882e+01   1.005379e-08   5.140552e-02   1.954571e-11   323172
  1.355038e+01   1.002649e-08   0.000000e+00   1.945452e-11   325248
  1.357139e+01   9.982842e-09   6.382910e-02   1.943902e-11   324096
  1.359270e+01   9.956075e-09   0.000000e+00   1.933189e-11   321540
  1.361421e+01   9.909999e-09   0.000000e+00   1.920429e-11   323744
  1.363503e+01   9.881580e-09   7.087521e-02   1.930099e-11   317400
  1.365639e+01   9.819488e-09   1.911467e-02   1.911340e-11   322560
  1.367794e+01   9.769282e-09   0.000000e+00   1.900291e-11   320076
  1.369883e+01   9.726610e-09   7.362748e-02   1.900806e-11   317204
  1.372050e+01   9.746814e-09   0.000000e+00   1.880465e-11   323064
  1.374185e+01   9.663959e-09   0.000000e+00   1.893486e-11   315204
  1.376267e+01   9.658175e-09   8.009812e-02   1.888537e-11   315416
  1.378442e+01   9.583434e-09   0.000000e+00   1.857416e-11   316884
  1.380538e+01   9.561788e-09   4.825368e-02   1.869321e-11   312876
  1.382662e+01   9.480640e-09   5.508228e-02   1.843807e-11   315540
  1.384825e+01   9.501587e-09   0.000000e+00   1.856815e-11   312576
  1.386904e+01   9.459192e-09   7.977923e-02   1.848087e-11   312140
  1.389052e+01   9.393280e-09   2.003268e-02   1.842659e-11   310356
  1.391199e+01   9.386079e-09   0.000000e+00   1.828675e-11   311232
  1.393277e+01   9.310575e-09   7.181847e-02   1.830090e-11   307584
  1.395428e+01   9.299326e-09   3.282111e-02   1.820412e-11   310616
  1.397560e+01   9.253253e-09   0.000000e+00   1.826070e-11   304200
  1.399640e+01   9.242452e-09   7.961012e-02   1.812394e-11   306792
  1.401808e+01   9.108696e-09   0.000000e+00   1.790018e-11   306168
  1.403909e+01   9.117000e-09   0.000000e+00   1.805220e-11   304448
  1.406042e+01   9.103178e-09   6.917283e-02   1.797108e-11   308580
  1.408202e+01   9.059486e-09   0.000000e+00   1.809587e-11   299568
  1.410280e+01   8.991306e-09   6.793084e-02   1.765747e-11   304416
  1.412435e+01   8.922408e-09   3.831732e-02   1.766767e-11   302216
  1.414578e+01   8.941373e-09   0.000000e+00   1.780741e-11   300084
  1.416667e+01   8.855836e-09   8.651619e-02   1.745929e-11   299340
  1.418802e+01   8.795571e-09   0.000000e+00   1.755080e-11   296688
  1.420942e+01   8.757999e-09   0.000000e+00   1.748935e-11   298820
  1.423029e+01   8.741059e-09   8.310383e-02   1.742306e-11   296916
  1.425189e+01   8.701493e-09   0.000000e+00   1.745043e-11   295920
  1.427301e+01   8.626858e-09   6.011019e-03   1.730157e-11   292692
  1.429397e+01   8.620746e-09   7.579095e-02   1.727905e-11   295892
  1.431576e+01   8.581035e-09   0.000000e+00   1.733504e-11   293064
  1.433671e+01   8.535895e-09   4.137259e-02   1.715230e-11   293220
  1.435788e+01   8.464337e-09   3.792646e-02   1.727385e-11   286804
  1.437936e+01   8.438120e-09   0.000000e+00   1.707181e-11   293080
  1.440039e+01   8.414125e-09   7.580281e-02   1.703523e-11   291816
  1.442194e+01   8.371811e-09   0.000000e+00   1.711658e-11   287784
  1.444329e+01   8.310430e-09   0.000000e+00   1.696149e-11   286760
  1.446414e+01   8.290488e-09   7.932468e-02   1.688387e-11   287088
  1.448565e+01   8.174986e-09   0.000000e+00   1.663191e-11   286176
  1.450707e+01   8.161964e-09   0.000000e+00   1.671314e-11   284184
  1.452787e+01   8.096627e-09   7.113019e-02   1.670420e-11   282220
  1.454959e+01   8.040702e-09   0.000000e+00   1.656216e-11   284452
  1.457063e+01   8.061895e-09   0.000000e+00   1.676968e-11   279516
  1.459173e+01   7.953828e-09   7.699794e-02   1.634223e-11   282696
  1.461348e+01   7.914065e-09   0.000000e+00   1.635825e-11   278676
  1.463426e+01   7.960818e-09   7.933870e-02   1.657393e-11   279512
  1.465568e+01   7.869606e-09   8.988645e-03   1.645042e-11   276672
  1.467715e+01   7.862885e-09   0.000000e+00   1.637171e-11   276036
  1.469785e+01   7.764767e-09   7.741385e-02   1.625722e-11   274416
  1.471935e+01   7.745289e-09   3.692065e-02   1.627101e-11   275384
  1.474085e+01   7.695891e-09   0.000000e+00   1.613812e-11   274560
  1.476173e+01   7.651555e-09   8.546366e-02   1.608692e-11   272220
  1.478334e+01   7.617463e-09   0.000000e+00   1.617111e-11   270492
  1.480450e+01   7.552312e-09   0.000000e+00   1.590055e-11   271532
  1.482568e+01   7.483620e-09   5.183983e-02   1.580801e-11   272052
  1.484719e+01   7.440303e-09   0.000000e+00   1.591110e-11   264372
  1.486800e+01   7.392098e-09   4.680827e-02   1.575157e-11   268652
  1.488944e+01   7.415347e-09   5.245759e-02   1.585219e-11   266760
  1.491080e+01   7.371870e-09   0.000000e+00   1.583279e-11   262536
  1.493171e+01   7.293298e-09   8.393539e-02   1.566447e-11   266460
  1.495315e+01   7.272490e-09   0.000000e+00   1.577487e-11   261560
  1.497449e+01   7.219452e-09   0.000000e+00   1.564344e-11   262236
  1.499549e+01   7.165465e-09   7.474212e-02   1.558615e-11   261708
  1.501689e+01   7.171054e-09   0.000000e+00   1.570654e-11   258960
  1.503825e+01   7.050849e-09   0.000000e+00   1.542687e-11   258376
  1.505913e+01   7.076361e-09   7.188684e-02   1.543494e-11   258304
  1.508091e+01   6.988763e-09   0.000000e+00   1.526714e-11   259368
  1.510195e+01   6.926221e-09   3.477515e-02   1.525309e-11   253332
  1.512302e+01   6.926840e-09   7.540219e-02   1.521497e-11   254448
  1.514471e+01   6.836028e-09   0.000000e+00   1.511347e-11   255248
  1.516565e+01   6.819098e-09   7.737525e-02   1.509224e-11   252180
  1.518711e+01   6.776320e-09   3.151419e-02   1.495176e-11   252744
  1.520852e+01   6.712043e-09   0.000000e+00   1.510825e-11   247348
  1.522930e+01   6.733272e-09   9.388828e-02   1.500793e-11   250432
  1.525082e+01   6.649638e-09   0.000000e+00   1.494422e-11   247860
  1.527231e+01   6.598210e-09   0.000000e+00   1.499216e-11   247716
  1.529310e+01   6.570080e-09   7.896200e-02   1.481765e-11   242472
  1.531476e+01   6.508242e-09   0.000000e+00   1.465937e-11   248672
  1.533588e+01   6.477420e-09   3.433433e-02   1.488386e-11   239352
  1.535687e+01   6.402652e-09   6.324648e-02   1.453576e-11   245088
  1.537857e+01   6.421180e-09   0.000000e+00   1.488721e-11   239232
  1.539936e+01   6.404965e-09   8.355110e-02   1.466108e-11   240320
  1.542090e+01   6.318058e-09   0.000000e+00   1.457299e-11   239340
  1.544240e+01   6.290843e-09   0.000000e+00   1.451216e-11   237636
  1.546311e+01   6.237587e-09   8.012330e-02   1.450486e-11   235980
  1.548461e+01   6.206477e-09   0.000000e+00   1.450338e-11   235304
  1.550605e+01   6.166387e-09   0.000000e+00   1.443711e-11   234576
  1.552690e+01   6.092858e-09   7.441512e-02   1.431605e-11   232788
  1.554840e+01   6.059661e-09   0.000000e+00   1.429194e-11   230400
  1.556963e+01   6.042316e-09   0.000000e+00   1.421935e-11   231836
  1.559071e+01   5.959341e-09   7.970957e-02   1.410160e-11   231288
  1.561245e+01   5.994146e-09   0.000000e+00   1.434871e-11   226536
  1.563325e+01   5.874682e-09   6.241550e-02   1.403639e-11   226084
  1.565447e+01   5.867012e-09   5.289701e-02   1.402025e-11   227116
  1.567612e+01   5.882711e-09   0.000000e+00   1.422775e-11   223800
  1.569693e+01   5.778578e-09   8.571695e-02   1.399147e-11   223884
  1.571836e+01   5.733555e-09   0.000000e+00   1.387730e-11   222360
  1.573983e+01   5.724161e-09   0.000000e+00   1.395830e-11   221156
  1.576078e+01   5.704752e-09   9.512483e-02   1.389074e-11   221724
  1.578235e+01   5.679326e-09   0.000000e+00   1.390298e-11   217584
  1.580363e+01   5.552089e-09   0.000000e+00   1.365676e-11   217576
  1.582449e+01   5.577596e-09   9.831521e-02   1.385440e-11   215464
  1.584614e+01   5.535588e-09   0.000000e+00   1.373997e-11   215472
  1.586724e+01   5.501454e-09   2.575044e-02   1.375218e-11   213768
  1.588826e+01   5.478832e-09   8.487684e-02   1.372056e-11   210956
  1.590983e+01   5.396862e-09   0.000000e+00   1.358953e-11   211788
  1.593090e+01   5.393912e-09   4.590984e-02   1.348232e-11   211092
  1.595229e+01   5.372978e-09   3.307465e-02   1.351741e-11   209556
  1.597383e+01   5.303554e-09   0.000000e+00   1.351659e-11   206700
  1.599456e+01   5.316292e-09   7.941151e-02   1.349569e-11   206048
  1.601602e+01   5.261166e-09   0.000000e+00   1.350477e-11   204744
  1.603743e+01   5.224565e-09   0.000000e+00   1.343983e-11   202992
  1.605815e+01   5.209428e-09   8.864056e-02   1.339499e-11   201944
  1.607992e+01   5.130127e-09   0.000000e+00   1.330594e-11   203304
  1.610125e+01   5.116129e-09   0.000000e+00   1.320544e-11   200484
  1.612202e+01   5.063676e-09   9.527986e-02   1.332876e-11   195516
  1.614380e+01   5.020827e-09   0.000000e+00   1.318967e-11   198860
  1.616467e+01   5.086900e-09   4.185821e-02   1.333434e-11   195264
  1.618595e+01   4.972291e-09   6.167672e-02   1.323776e-11   195984
  1.620758e+01   4.987252e-09   0.000000e+00   1.334088e-11   191808
  1.622817e+01   4.940729e-09   7.312118e-02   1.320596e-11   190776
  1.624959e+01   4.869899e-09   1.805362e-02   1.299899e-11   192032
  1.627116e+01   4.878645e-09   0.000000e+00   1.317138e-11   188628
  1.629190e+01   4.837752e-09   1.009332e-01   1.301389e-11   189444
  1.631357e+01   4.778684e-09   0.000000e+00   1.298123e-11   186260
  1.633472e+01   4.806048e-09   0.000000e+00   1.305783e-11   184560
  1.635569e+01   4.729589e-09   9.223999e-02   1.282382e-11   185832
  1.637754e+01   4.717462e-09   0.000000e+00   1.288295e-11   182400
  1.639844e+01   4.667288e-09   4.412178e-02   1.290504e-11   181380
  1.641955e+01   4.682896e-09   7.622932e-02   1.300905e-11   180332
  1.644125e+01   4.649401e-09   0.000000e+00   1.288616e-11   178236
  1.646218e+01   4.544595e-09   5.513397e-02   1.261758e-11   179184
