# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.285495e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   4.313661e+01   1.412254e-02   0.000000e+00   158310
  8.321608e+00   4.256288e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   4.276037e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   4.255486e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   4.245591e+01   9.322001e-03   0.000000e+00   155718
  8.406530e+00   4.246296e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   4.242646e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.227184e+01   1.423831e-02   0.000000e+00   161070
  8.470390e+00   4.246001e+01   3.126598e-02   0.000000e+00   163428
  8.491564e+00   4.210291e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   4.197561e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.176115e+01   2.566775e-02   0.000000e+00   162258
  8.555405e+00   4.193481e+01   1.267162e-02   0.000000e+00   167472
  8.576738e+00   4.194823e+01   0.000000e+00   0.000000e+00   163664
  8.597818e+00   4.177573e+01   0.000000e+00   0.000000e+00   166986
  8.619136e+00   4.151848e+01   1.700168e-02   0.000000e+00   169968
  8.640614e+00   4.135926e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   4.126747e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   4.126340e+01   1.634092e-02   0.000000e+00   170826
  8.704158e+00   4.100481e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   4.112173e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   4.109999e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   4.061020e+01   2.712542e-02   0.000000e+00   173232
  8.789117e+00   4.073854e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   4.057370e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   4.060011e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   4.018769e+01   7.416439e-03   0.000000e+00   177392
  8.874048e+00   4.020683e+01   1.862821e-02   0.000000e+00   176352
  8.895394e+00   4.018351e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.015232e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   4.023843e+01   1.557083e-02   0.000000e+00   179350
  8.959300e+00   4.004860e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   3.971210e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.972007e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.970463e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   3.947430e+01   7.470164e-03   0.000000e+00   186192
  9.065583e+00   3.980988e+01   1.998119e-02   0.000000e+00   183432
  9.086768e+00   3.934248e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   3.933018e+01   6.144144e-03   0.000000e+00   188464
  9.129336e+00   3.927090e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   3.923140e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   3.901985e+01   2.580274e-02   0.000000e+00   186690
  9.193142e+00   3.896563e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.882312e+01   2.196322e-02   0.000000e+00   188688
  9.235484e+00   3.893813e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   3.848190e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   3.861894e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   3.828818e+01   2.888532e-02   0.000000e+00   195132
  9.320587e+00   3.830528e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   3.833672e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   3.813120e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   3.813669e+01   2.043364e-02   0.000000e+00   201198
  9.405551e+00   3.813357e+01   6.620758e-03   0.000000e+00   197136
  9.426638e+00   3.796876e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.782161e+01   2.835076e-02   0.000000e+00   203532
  9.469238e+00   3.749875e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.756197e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.755770e+01   2.844610e-02   0.000000e+00   203972
  9.532897e+00   3.726714e+01   2.218381e-02   0.000000e+00   205974
  9.554229e+00   3.728531e+01   0.000000e+00   0.000000e+00   205752
  9.575597e+00   3.708676e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.697464e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   3.685583e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.694948e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   3.690244e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   3.663965e+01   4.129513e-02   0.000000e+00   212376
  9.703126e+00   3.643615e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.649141e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   3.628221e+01   3.055733e-02   0.000000e+00   213696
  9.766947e+00   3.639062e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   3.654370e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.612244e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.598798e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   3.608514e+01   5.147298e-02   0.000000e+00   216556
  9.873147e+00   3.585010e+01   3.973254e-02   0.000000e+00   221494
  9.894339e+00   3.575575e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   3.574279e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   3.553884e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   3.564948e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   3.539400e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   3.532076e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   3.516162e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.519387e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.496992e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   3.478776e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.490075e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.469189e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   3.452145e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   3.461363e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.431557e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.422739e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   3.413956e+01   3.902446e-02   0.000000e+00   234912
  1.025585e+01   3.419470e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.390609e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   3.399636e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   3.384234e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.377397e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.385466e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   3.348637e+01   1.505412e-02   0.000000e+00   243552
  1.040475e+01   3.350589e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.356366e+01   2.484925e-02   0.000000e+00   245112
  1.044713e+01   3.344770e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   3.318432e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   3.313646e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.291559e+01   4.079933e-02   0.000000e+00   249990
  1.053198e+01   3.319567e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   3.298520e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.294037e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.268047e+01   4.936871e-02   0.000000e+00   253950
  1.061712e+01   3.263722e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   3.253811e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.238843e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   3.235418e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   3.232571e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.211576e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.212065e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   3.210145e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   3.207900e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.185540e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   3.190498e+01   4.351600e-02   0.000000e+00   265740
  1.085076e+01   3.172416e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.167403e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.163493e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   3.151818e+01   2.965743e-02   0.000000e+00   270528
  1.093587e+01   3.142013e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.151125e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.138859e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   3.113467e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.113375e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.108084e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   3.098370e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   3.073929e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.071771e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.074046e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.081190e+01   1.621961e-02   0.000000e+00   282590
  1.116984e+01   3.065230e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.056585e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.043248e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   3.028999e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.026399e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.020779e+01   4.755378e-02   0.000000e+00   284808
  1.129724e+01   3.016672e+01   1.495124e-02   0.000000e+00   289158
  1.131864e+01   3.011740e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.014503e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.002418e+01   3.235145e-02   0.000000e+00   291912
  1.138240e+01   2.978299e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.976287e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   2.979686e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   2.979445e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   2.962362e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.945220e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.958658e+01   4.641424e-02   0.000000e+00   297840
  1.153101e+01   2.962471e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   2.934904e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.908709e+01   5.058918e-02   0.000000e+00   303584
  1.159478e+01   2.931592e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   2.917789e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.907967e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   2.898006e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.898111e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   2.901763e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   2.887807e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.884151e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.877544e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.881845e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.857419e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   2.875155e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.877124e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.841115e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   2.859986e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.855180e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.847346e+01   4.459346e-02   0.000000e+00   319146
  1.195625e+01   2.838894e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.833283e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   2.833523e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.826330e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.817576e+01   6.054712e-02   0.000000e+00   328248
  1.206244e+01   2.805985e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.819817e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.816769e+01   5.415604e-02   0.000000e+00   331584
  1.212626e+01   2.808822e+01   2.570620e-02   0.000000e+00   330630
  1.214760e+01   2.818727e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.811998e+01   6.153585e-02   0.000000e+00   333470
  1.219005e+01   2.813366e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.803881e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   2.801166e+01   2.777634e-02   0.000000e+00   337662
  1.225381e+01   2.792059e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.790036e+01   5.626847e-02   0.000000e+00   338262
  1.229609e+01   2.793540e+01   4.749240e-02   0.000000e+00   344388
  1.231765e+01   2.791248e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.802060e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   2.784968e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.797211e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.780221e+01   6.841689e-02   0.000000e+00   345856
  1.242389e+01   2.776433e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.779574e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.770182e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   2.776930e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.767591e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   2.777574e+01   1.130726e-02   0.000000e+00   357144
  1.255158e+01   2.779381e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.788806e+01   6.546373e-02   0.000000e+00   354551
  1.259392e+01   2.764722e+01   7.407728e-03   0.000000e+00   358044
  1.261540e+01   2.765904e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.744868e+01   7.133210e-02   0.000000e+00   352044
  1.265759e+01   2.732799e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.723539e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.716541e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   2.705317e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.689601e+01   4.169346e-02   0.000000e+00   348948
  1.276384e+01   2.678950e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   2.665200e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.672225e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   2.674773e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.633844e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.630169e+01   5.966572e-02   0.000000e+00   345852
  1.289140e+01   2.622352e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   2.629453e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.615117e+01   6.017880e-02   0.000000e+00   347020
  1.295523e+01   2.592354e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.602707e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.578457e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   2.561262e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.575545e+01   4.500747e-02   0.000000e+00   343632
  1.306159e+01   2.529891e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.548861e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.539210e+01   7.575884e-02   0.000000e+00   341864
  1.312541e+01   2.540150e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   2.537586e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.505409e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   2.508145e+01   1.537707e-02   0.000000e+00   339560
  1.321037e+01   2.501401e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.491804e+01   7.475711e-02   0.000000e+00   337404
  1.325294e+01   2.472755e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.458192e+01   5.932794e-02   0.000000e+00   337808
  1.329534e+01   2.449270e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.454263e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.442829e+01   6.027594e-02   0.000000e+00   331860
  1.335904e+01   2.438705e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   2.423612e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.403823e+01   7.269230e-02   0.000000e+00   332988
  1.342278e+01   2.409890e+01   2.842006e-02   0.000000e+00   325224
  1.344422e+01   2.387673e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.387358e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   2.388162e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.376925e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   2.369941e+01   5.116418e-02   0.000000e+00   323172
  1.355038e+01   2.361545e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.352977e+01   6.423727e-02   0.000000e+00   324096
  1.359270e+01   2.353473e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.322395e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   2.339494e+01   7.154834e-02   0.000000e+00   317400
  1.365640e+01   2.335413e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   2.319980e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.301310e+01   7.342976e-02   0.000000e+00   317204
  1.372050e+01   2.305633e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.295257e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.275838e+01   8.036086e-02   0.000000e+00   315416
  1.378442e+01   2.272029e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.267818e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   2.256101e+01   5.640650e-02   0.000000e+00   315540
  1.384825e+01   2.249331e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.239959e+01   7.953792e-02   0.000000e+00   312140
  1.389052e+01   2.240232e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.227225e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.216098e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   2.212682e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   2.208405e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.191945e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   2.186811e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.179253e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.172325e+01   6.834368e-02   0.000000e+00   308580
  1.408202e+01   2.164487e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.150525e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   2.154246e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   2.143349e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.135284e+01   8.690193e-02   0.000000e+00   299340
  1.418803e+01   2.123886e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.120184e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.118696e+01   8.273570e-02   0.000000e+00   296916
  1.425188e+01   2.109092e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.107986e+01   1.122901e-02   0.000000e+00   292692
  1.429397e+01   2.084320e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.076616e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.085534e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   2.071025e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   2.069244e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.062844e+01   7.520432e-02   0.000000e+00   291816
  1.442194e+01   2.049583e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.050480e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.053631e+01   7.962959e-02   0.000000e+00   287088
  1.448565e+01   2.026266e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.033487e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.025113e+01   7.105887e-02   0.000000e+00   282220
  1.454958e+01   2.021072e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.025497e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.017115e+01   7.718147e-02   0.000000e+00   282696
  1.461348e+01   2.003140e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.002577e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   1.993151e+01   9.759780e-03   0.000000e+00   276672
  1.467715e+01   1.992393e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.976135e+01   7.704481e-02   0.000000e+00   274416
  1.471936e+01   1.974643e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.957697e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.960394e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   1.967859e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.950541e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.946350e+01   5.182950e-02   0.000000e+00   272052
  1.484719e+01   1.930781e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.927169e+01   4.570507e-02   0.000000e+00   268652
  1.488944e+01   1.925519e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   1.921647e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.928055e+01   8.402476e-02   0.000000e+00   266460
  1.495315e+01   1.901105e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.895883e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.898726e+01   7.555702e-02   0.000000e+00   261708
  1.501689e+01   1.892095e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.895780e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.884774e+01   7.199607e-02   0.000000e+00   258304
  1.508090e+01   1.880531e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.874073e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.863936e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.862392e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.859216e+01   7.800388e-02   0.000000e+00   252180
  1.518710e+01   1.848156e+01   3.153287e-02   0.000000e+00   252744
  1.520852e+01   1.850690e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.845011e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   1.829136e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.818778e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.832941e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   1.821370e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.819550e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.817553e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   1.802436e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.807961e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.790957e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.791084e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.802128e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   1.788871e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.780711e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.777382e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.768702e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.768014e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.758805e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.752100e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.760262e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   1.744375e+01   5.289701e-02   0.000000e+00   227116
  1.567612e+01   1.741466e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.745048e+01   8.578552e-02   0.000000e+00   223884
  1.571836e+01   1.736180e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.750002e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.721218e+01   9.501265e-02   0.000000e+00   221724
  1.578235e+01   1.723487e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.716447e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.718984e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.716994e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.710574e+01   2.575044e-02   0.000000e+00   213768
  1.588826e+01   1.702028e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   1.701147e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.696701e+01   4.590984e-02   0.000000e+00   211092
  1.595229e+01   1.698509e+01   3.421048e-02   0.000000e+00   209556
  1.597383e+01   1.688835e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.685890e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.683566e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.682584e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.681855e+01   8.936280e-02   0.000000e+00   201944
  1.607992e+01   1.695281e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.677854e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.671397e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   1.667317e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.660038e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.663359e+01   6.250062e-02   0.000000e+00   195984
  1.620758e+01   1.669039e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.658739e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   1.659805e+01   1.686041e-02   0.000000e+00   192032
  1.627116e+01   1.646719e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.647849e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.640695e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.643319e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.639470e+01   9.195830e-02   0.000000e+00   185832
  1.637754e+01   1.636400e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.632510e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.639703e+01   7.717519e-02   0.000000e+00   180332
  1.644125e+01   1.622796e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.625385e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   1.620136e+01   7.098673e-02   0.000000e+00   175028
