# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   6.279345e-09   0.000000e+00   1.019525e-11   154128
  8.300451e+00   6.262004e-09   1.292207e-02   1.013496e-11   158310
  8.321608e+00   6.231536e-09   1.975925e-02   1.023656e-11   153436
  8.342779e+00   6.235080e-09   0.000000e+00   1.000792e-11   157726
  8.364248e+00   6.198273e-09   0.000000e+00   9.918824e-12   160368
  8.385407e+00   6.190677e-09   1.046604e-02   1.001576e-11   155718
  8.406529e+00   6.145676e-09   0.000000e+00   9.842132e-12   160028
  8.427794e+00   6.129349e-09   0.000000e+00   9.745116e-12   160920
  8.449096e+00   6.099816e-09   1.332173e-02   9.725902e-12   161070
  8.470390e+00   6.066822e-09   3.102965e-02   9.633657e-12   163428
  8.491565e+00   6.078536e-09   0.000000e+00   9.738939e-12   159574
  8.512884e+00   6.042450e-09   0.000000e+00   9.516950e-12   167392
  8.534220e+00   6.035714e-09   2.554742e-02   9.626114e-12   162258
  8.555405e+00   6.003669e-09   1.290509e-02   9.426906e-12   167472
  8.576738e+00   5.988333e-09   0.000000e+00   9.524163e-12   163664
  8.597821e+00   5.954796e-09   0.000000e+00   9.308530e-12   166986
  8.619136e+00   5.936360e-09   1.682777e-02   9.214692e-12   169968
  8.640613e+00   5.927464e-09   0.000000e+00   9.284142e-12   167646
  8.661590e+00   5.924713e-09   0.000000e+00   9.305261e-12   168080
  8.682867e+00   5.873474e-09   1.634092e-02   9.094005e-12   170826
  8.704155e+00   5.876721e-09   0.000000e+00   9.121938e-12   170928
  8.725250e+00   5.840932e-09   1.735571e-02   9.025454e-12   170640
  8.746612e+00   5.856567e-09   0.000000e+00   9.022212e-12   173954
  8.767788e+00   5.844568e-09   2.734020e-02   8.966670e-12   173232
  8.789116e+00   5.780626e-09   0.000000e+00   8.899755e-12   174150
  8.810383e+00   5.796359e-09   4.126783e-03   8.851710e-12   176364
  8.831617e+00   5.756103e-09   1.786603e-02   8.794077e-12   175302
  8.852866e+00   5.751948e-09   7.771109e-03   8.748999e-12   177392
  8.874049e+00   5.700111e-09   1.832547e-02   8.744797e-12   176352
  8.895395e+00   5.703346e-09   0.000000e+00   8.567902e-12   180330
  8.916738e+00   5.666425e-09   8.992820e-03   8.513817e-12   180712
  8.937985e+00   5.663004e-09   1.659750e-02   8.575277e-12   179350
  8.959300e+00   5.661613e-09   1.456273e-02   8.495209e-12   183396
  8.980667e+00   5.622062e-09   0.000000e+00   8.491813e-12   180390
  9.001662e+00   5.614684e-09   0.000000e+00   8.435795e-12   181944
  9.023018e+00   5.607895e-09   0.000000e+00   8.326527e-12   185450
  9.044422e+00   5.583521e-09   6.945622e-03   8.339633e-12   186192
  9.065582e+00   5.548921e-09   2.017521e-02   8.314331e-12   183432
  9.086769e+00   5.547075e-09   0.000000e+00   8.258904e-12   185362
  9.107915e+00   5.514475e-09   0.000000e+00   8.132726e-12   188464
  9.129337e+00   5.506287e-09   0.000000e+00   8.114402e-12   188046
  9.150616e+00   5.505654e-09   1.519258e-02   8.059980e-12   191304
  9.171830e+00   5.479186e-09   2.536172e-02   8.138752e-12   186690
  9.193140e+00   5.458181e-09   0.000000e+00   7.905420e-12   194072
  9.214313e+00   5.441300e-09   2.184224e-02   8.036778e-12   188688
  9.235484e+00   5.424710e-09   0.000000e+00   7.966599e-12   192786
  9.256683e+00   5.402748e-09   7.824408e-03   7.906771e-12   193352
  9.278106e+00   5.404817e-09   0.000000e+00   7.815009e-12   195702
  9.299301e+00   5.366786e-09   2.941539e-02   7.768083e-12   195132
  9.320586e+00   5.352698e-09   0.000000e+00   7.755101e-12   195726
  9.341796e+00   5.333382e-09   0.000000e+00   7.663645e-12   197416
  9.363014e+00   5.322183e-09   8.506817e-03   7.691528e-12   196564
  9.384305e+00   5.295623e-09   2.027456e-02   7.556558e-12   201198
  9.405553e+00   5.264748e-09   4.857799e-03   7.606204e-12   197136
  9.426641e+00   5.256392e-09   0.000000e+00   7.530859e-12   199358
  9.447823e+00   5.240913e-09   2.857309e-02   7.432293e-12   203532
  9.469238e+00   5.219599e-09   0.000000e+00   7.431573e-12   201438
  9.490447e+00   5.208165e-09   0.000000e+00   7.392073e-12   203664
  9.511649e+00   5.214449e-09   2.827322e-02   7.392901e-12   203972
  9.532897e+00   5.197154e-09   2.224341e-02   7.334818e-12   205974
  9.554229e+00   5.156746e-09   0.000000e+00   7.276727e-12   205752
  9.575594e+00   5.156619e-09   0.000000e+00   7.265413e-12   207810
  9.596604e+00   5.145834e-09   3.729793e-02   7.247638e-12   206384
  9.618043e+00   5.133760e-09   0.000000e+00   7.188322e-12   210966
  9.639362e+00   5.103042e-09   0.000000e+00   7.136832e-12   210516
  9.660654e+00   5.093908e-09   0.000000e+00   7.111362e-12   209766
  9.681806e+00   5.081847e-09   4.166228e-02   7.054646e-12   212376
  9.703125e+00   5.046916e-09   0.000000e+00   6.974621e-12   212960
  9.724558e+00   5.048864e-09   0.000000e+00   6.964908e-12   214626
  9.745702e+00   5.028503e-09   3.048782e-02   6.941152e-12   213696
  9.766946e+00   5.028874e-09   3.032151e-02   6.916719e-12   215734
  9.788145e+00   5.005487e-09   0.000000e+00   6.959744e-12   213220
  9.809355e+00   4.995087e-09   0.000000e+00   6.847476e-12   219102
  9.830685e+00   4.984894e-09   3.483619e-02   6.778459e-12   220872
  9.851907e+00   4.950433e-09   5.138319e-02   6.817041e-12   216556
  9.873148e+00   4.957282e-09   3.946265e-02   6.734191e-12   221494
  9.894339e+00   4.934384e-09   4.319730e-02   6.725031e-12   219096
  9.915664e+00   4.913219e-09   3.155544e-02   6.659286e-12   224262
  9.937057e+00   4.888104e-09   0.000000e+00   6.620838e-12   222508
  9.958314e+00   4.879345e-09   0.000000e+00   6.607869e-12   222502
  9.979404e+00   4.881754e-09   4.089936e-02   6.568314e-12   227280
  1.000076e+01   4.850764e-09   1.994205e-02   6.580951e-12   223644
  1.002198e+01   4.859379e-09   0.000000e+00   6.548318e-12   226222
  1.004323e+01   4.838580e-09   0.000000e+00   6.459667e-12   229840
  1.006454e+01   4.814023e-09   2.717216e-02   6.466151e-12   228042
  1.008564e+01   4.803308e-09   0.000000e+00   6.463003e-12   227472
  1.010687e+01   4.804280e-09   0.000000e+00   6.404731e-12   230990
  1.012816e+01   4.785936e-09   5.947002e-03   6.320123e-12   233532
  1.014941e+01   4.758242e-09   3.030511e-02   6.314578e-12   231288
  1.017075e+01   4.779942e-09   0.000000e+00   6.309486e-12   233718
  1.019186e+01   4.734721e-09   0.000000e+00   6.266859e-12   232704
  1.021315e+01   4.733713e-09   3.200961e-02   6.188172e-12   239282
  1.023449e+01   4.713181e-09   3.816286e-02   6.279161e-12   234912
  1.025585e+01   4.707454e-09   0.000000e+00   6.154827e-12   238278
  1.027692e+01   4.697657e-09   3.821323e-02   6.131629e-12   237460
  1.029802e+01   4.661073e-09   2.791259e-02   6.143764e-12   236662
  1.031952e+01   4.669604e-09   0.000000e+00   6.035942e-12   246336
  1.034100e+01   4.661881e-09   0.000000e+00   6.072062e-12   241092
  1.036213e+01   4.647398e-09   3.554545e-02   6.055113e-12   242414
  1.038343e+01   4.629304e-09   1.350679e-02   5.999240e-12   243552
  1.040474e+01   4.629730e-09   0.000000e+00   6.010250e-12   243474
  1.042581e+01   4.603986e-09   2.519798e-02   5.947119e-12   245112
  1.044714e+01   4.590504e-09   2.662357e-02   5.895493e-12   246894
  1.046836e+01   4.586968e-09   2.065039e-02   5.926798e-12   247448
  1.048970e+01   4.573272e-09   0.000000e+00   5.922112e-12   247404
  1.051081e+01   4.573936e-09   4.091152e-02   5.864402e-12   249990
  1.053198e+01   4.572102e-09   3.824086e-02   5.903644e-12   249512
  1.055347e+01   4.534829e-09   0.000000e+00   5.783172e-12   253890
  1.057469e+01   4.549138e-09   0.000000e+00   5.815358e-12   250728
  1.059578e+01   4.522062e-09   4.920893e-02   5.762886e-12   253950
  1.061712e+01   4.511836e-09   0.000000e+00   5.747051e-12   254140
  1.063840e+01   4.487167e-09   0.000000e+00   5.699485e-12   255880
  1.065971e+01   4.489031e-09   3.175391e-02   5.655668e-12   258942
  1.068079e+01   4.472474e-09   4.697520e-02   5.699387e-12   253836
  1.070216e+01   4.466874e-09   0.000000e+00   5.618957e-12   260534
  1.072349e+01   4.452436e-09   0.000000e+00   5.597261e-12   259992
  1.074455e+01   4.450670e-09   4.838924e-02   5.624409e-12   258894
  1.076585e+01   4.433428e-09   3.810598e-02   5.584792e-12   263364
  1.078716e+01   4.432438e-09   0.000000e+00   5.601463e-12   259536
  1.080816e+01   4.428236e-09   2.121664e-02   5.550044e-12   263438
  1.082940e+01   4.406191e-09   4.342943e-02   5.500734e-12   265740
  1.085076e+01   4.408416e-09   0.000000e+00   5.518432e-12   264894
  1.087207e+01   4.382427e-09   0.000000e+00   5.405555e-12   269184
  1.089328e+01   4.380067e-09   4.160822e-02   5.475901e-12   266138
  1.091447e+01   4.380068e-09   2.965743e-02   5.410640e-12   270528
  1.093588e+01   4.360175e-09   0.000000e+00   5.410697e-12   268182
  1.095700e+01   4.354595e-09   0.000000e+00   5.409418e-12   270960
  1.097818e+01   4.338113e-09   5.024933e-02   5.331645e-12   274580
  1.099984e+01   4.344455e-09   0.000000e+00   5.352441e-12   276078
  1.102112e+01   4.339137e-09   0.000000e+00   5.377331e-12   273600
  1.104227e+01   4.333646e-09   4.136921e-02   5.346143e-12   274698
  1.106348e+01   4.315853e-09   4.475468e-02   5.301498e-12   276920
  1.108487e+01   4.294817e-09   0.000000e+00   5.272766e-12   276774
  1.110613e+01   4.308626e-09   0.000000e+00   5.229922e-12   279972
  1.112716e+01   4.295865e-09   3.622476e-02   5.279564e-12   276144
  1.114849e+01   4.287571e-09   1.703999e-02   5.225190e-12   282590
  1.116984e+01   4.268236e-09   0.000000e+00   5.213248e-12   282300
  1.119110e+01   4.261221e-09   0.000000e+00   5.175711e-12   283926
  1.121215e+01   4.249886e-09   4.856825e-02   5.189301e-12   279792
  1.123356e+01   4.250358e-09   0.000000e+00   5.146259e-12   287870
  1.125494e+01   4.245617e-09   0.000000e+00   5.147340e-12   286428
  1.127597e+01   4.229621e-09   4.728116e-02   5.141062e-12   284808
  1.129724e+01   4.248043e-09   1.490796e-02   5.113340e-12   289158
  1.131864e+01   4.212112e-09   0.000000e+00   5.061189e-12   290204
  1.133987e+01   4.235452e-09   0.000000e+00   5.116218e-12   290382
  1.136103e+01   4.212791e-09   3.235145e-02   5.077707e-12   291912
  1.138241e+01   4.191662e-09   0.000000e+00   5.047111e-12   290754
  1.140356e+01   4.208880e-09   1.699722e-02   5.056112e-12   296096
  1.142493e+01   4.187700e-09   2.661752e-02   5.007692e-12   294552
  1.144606e+01   4.198043e-09   4.801908e-02   5.038312e-12   293466
  1.146728e+01   4.183999e-09   0.000000e+00   5.024922e-12   296904
  1.148861e+01   4.183444e-09   0.000000e+00   5.016751e-12   298358
  1.150962e+01   4.178724e-09   4.677748e-02   4.988002e-12   297840
  1.153101e+01   4.167248e-09   1.707870e-02   4.964200e-12   301338
  1.155236e+01   4.162350e-09   0.000000e+00   5.009235e-12   300336
  1.157339e+01   4.160496e-09   5.103699e-02   4.919909e-12   303584
  1.159478e+01   4.166330e-09   4.203122e-02   4.982897e-12   304098
  1.161618e+01   4.155989e-09   0.000000e+00   4.932579e-12   304488
  1.163731e+01   4.157102e-09   4.604501e-02   4.936420e-12   306678
  1.165863e+01   4.143740e-09   0.000000e+00   4.914456e-12   305732
  1.167988e+01   4.141127e-09   1.737779e-02   4.867953e-12   309894
  1.170122e+01   4.142370e-09   2.436982e-02   4.893860e-12   310200
  1.172247e+01   4.127493e-09   0.000000e+00   4.911243e-12   307074
  1.174361e+01   4.128595e-09   4.766604e-02   4.860199e-12   315656
  1.176506e+01   4.121309e-09   0.000000e+00   4.868944e-12   310704
  1.178640e+01   4.120801e-09   0.000000e+00   4.861472e-12   314310
  1.180730e+01   4.107510e-09   5.613458e-02   4.870793e-12   312412
  1.182874e+01   4.118709e-09   0.000000e+00   4.822130e-12   318310
  1.185009e+01   4.117209e-09   0.000000e+00   4.868357e-12   315648
  1.187118e+01   4.097970e-09   4.455670e-02   4.791999e-12   320610
  1.189241e+01   4.114659e-09   0.000000e+00   4.872660e-12   313944
  1.191368e+01   4.101811e-09   0.000000e+00   4.770152e-12   325880
  1.193498e+01   4.100859e-09   4.491350e-02   4.858697e-12   319146
  1.195626e+01   4.098723e-09   0.000000e+00   4.800796e-12   322896
  1.197734e+01   4.106747e-09   4.892847e-02   4.844515e-12   322206
  1.199867e+01   4.102928e-09   0.000000e+00   4.781715e-12   327416
  1.202013e+01   4.089521e-09   0.000000e+00   4.787921e-12   325602
  1.204111e+01   4.110726e-09   6.022481e-02   4.829501e-12   328248
  1.206244e+01   4.092191e-09   0.000000e+00   4.793634e-12   326088
  1.208388e+01   4.096692e-09   0.000000e+00   4.749070e-12   331658
  1.210487e+01   4.084400e-09   5.448392e-02   4.760759e-12   331584
  1.212626e+01   4.089038e-09   2.602858e-02   4.775983e-12   330630
  1.214760e+01   4.097705e-09   0.000000e+00   4.768612e-12   333204
  1.216856e+01   4.088023e-09   6.168890e-02   4.785187e-12   333470
  1.219005e+01   4.094460e-09   0.000000e+00   4.789013e-12   335688
  1.221117e+01   4.083379e-09   2.067908e-02   4.746242e-12   336828
  1.223239e+01   4.094135e-09   2.852386e-02   4.770146e-12   337662
  1.225381e+01   4.077695e-09   0.000000e+00   4.739381e-12   338960
  1.227473e+01   4.084282e-09   5.664026e-02   4.747553e-12   338262
  1.229610e+01   4.078917e-09   4.724171e-02   4.737960e-12   344388
  1.231765e+01   4.075646e-09   0.000000e+00   4.739389e-12   342486
  1.233850e+01   4.085550e-09   7.162918e-02   4.756241e-12   343592
  1.236004e+01   4.062539e-09   4.629510e-03   4.694530e-12   347130
  1.238147e+01   4.096713e-09   0.000000e+00   4.781164e-12   346152
  1.240240e+01   4.069879e-09   6.764375e-02   4.736497e-12   345856
  1.242389e+01   4.095255e-09   0.000000e+00   4.775576e-12   349354
  1.244520e+01   4.074971e-09   0.000000e+00   4.702746e-12   352032
  1.246632e+01   4.086240e-09   5.706533e-02   4.767330e-12   348582
  1.248777e+01   4.080616e-09   0.000000e+00   4.738002e-12   352244
  1.250865e+01   4.085445e-09   6.926226e-02   4.763328e-12   351582
  1.253008e+01   4.080163e-09   1.225782e-02   4.737658e-12   357144
  1.255158e+01   4.090236e-09   0.000000e+00   4.741924e-12   355560
  1.257251e+01   4.069068e-09   6.538118e-02   4.727316e-12   354551
  1.259392e+01   4.063665e-09   8.741890e-03   4.691274e-12   358044
  1.261540e+01   4.047672e-09   0.000000e+00   4.688037e-12   355272
  1.263624e+01   4.026185e-09   7.184537e-02   4.686901e-12   352044
  1.265759e+01   3.996005e-09   0.000000e+00   4.613381e-12   352344
  1.267894e+01   4.000059e-09   0.000000e+00   4.594555e-12   356516
  1.270005e+01   3.984266e-09   5.021588e-02   4.593855e-12   352848
  1.272166e+01   3.979217e-09   0.000000e+00   4.579881e-12   352980
  1.274263e+01   3.954598e-09   4.257929e-02   4.566329e-12   348948
  1.276385e+01   3.924079e-09   3.718358e-02   4.509282e-12   351692
  1.278547e+01   3.920669e-09   0.000000e+00   4.485217e-12   353064
  1.280634e+01   3.904943e-09   6.403827e-02   4.473110e-12   345624
  1.282758e+01   3.884616e-09   0.000000e+00   4.437847e-12   347844
  1.284907e+01   3.876275e-09   0.000000e+00   4.410394e-12   351020
  1.287004e+01   3.861990e-09   5.936804e-02   4.411251e-12   345852
  1.289140e+01   3.837534e-09   8.943383e-03   4.357562e-12   347040
  1.291279e+01   3.843500e-09   0.000000e+00   4.390622e-12   345928
  1.293376e+01   3.832533e-09   5.998695e-02   4.328518e-12   347020
  1.295523e+01   3.807454e-09   0.000000e+00   4.332938e-12   343032
  1.297641e+01   3.802321e-09   0.000000e+00   4.321500e-12   343620
  1.299748e+01   3.772448e-09   6.125409e-02   4.273581e-12   343988
  1.301913e+01   3.778343e-09   0.000000e+00   4.283033e-12   344556
  1.304018e+01   3.753735e-09   4.467296e-02   4.235171e-12   343632
  1.306159e+01   3.752232e-09   0.000000e+00   4.243327e-12   340392
  1.308295e+01   3.741419e-09   0.000000e+00   4.241048e-12   339408
  1.310383e+01   3.724544e-09   7.599533e-02   4.176298e-12   341864
  1.312541e+01   3.717600e-09   0.000000e+00   4.174927e-12   341964
  1.314677e+01   3.716580e-09   0.000000e+00   4.224015e-12   334380
  1.316746e+01   3.691500e-09   7.115002e-02   4.175563e-12   336504
  1.318902e+01   3.681358e-09   1.858993e-02   4.120715e-12   339560
  1.321037e+01   3.677451e-09   0.000000e+00   4.146659e-12   336384
  1.323144e+01   3.651904e-09   7.475711e-02   4.098644e-12   337404
  1.325294e+01   3.650516e-09   0.000000e+00   4.135825e-12   330156
  1.327389e+01   3.637393e-09   5.901736e-02   4.047784e-12   337808
  1.329534e+01   3.626893e-09   0.000000e+00   4.093985e-12   332748
  1.331677e+01   3.617746e-09   0.000000e+00   4.075688e-12   333612
  1.333770e+01   3.617910e-09   5.975783e-02   4.066866e-12   331860
  1.335904e+01   3.604989e-09   2.850331e-02   4.089289e-12   328376
  1.338036e+01   3.594449e-09   0.000000e+00   4.050844e-12   331140
  1.340142e+01   3.583792e-09   7.243165e-02   4.009352e-12   332988
  1.342278e+01   3.581184e-09   2.798394e-02   4.045013e-12   325224
  1.344421e+01   3.565370e-09   0.000000e+00   4.006560e-12   331544
  1.346525e+01   3.557356e-09   6.771863e-02   4.005195e-12   327264
  1.348660e+01   3.546609e-09   0.000000e+00   4.016869e-12   322308
  1.350776e+01   3.551853e-09   2.330004e-02   3.994257e-12   328136
  1.352882e+01   3.530261e-09   5.089195e-02   3.989278e-12   323172
  1.355038e+01   3.529634e-09   0.000000e+00   3.964534e-12   325248
  1.357139e+01   3.514428e-09   6.382910e-02   3.953465e-12   324096
  1.359270e+01   3.505658e-09   0.000000e+00   3.981257e-12   321540
  1.361421e+01   3.506165e-09   0.000000e+00   3.949847e-12   323744
  1.363502e+01   3.486992e-09   7.107972e-02   3.953831e-12   317400
  1.365639e+01   3.480513e-09   1.878749e-02   3.907984e-12   322560
  1.367794e+01   3.471818e-09   0.000000e+00   3.907654e-12   320076
  1.369883e+01   3.470714e-09   7.342976e-02   3.907489e-12   317204
  1.372050e+01   3.453418e-09   0.000000e+00   3.851755e-12   323064
  1.374184e+01   3.440577e-09   0.000000e+00   3.889575e-12   315204
  1.376267e+01   3.441490e-09   8.028192e-02   3.889182e-12   315416
  1.378442e+01   3.430050e-09   0.000000e+00   3.855188e-12   316884
  1.380538e+01   3.420471e-09   4.753948e-02   3.882816e-12   312876
  1.382662e+01   3.410074e-09   5.519724e-02   3.844825e-12   315540
  1.384825e+01   3.403480e-09   0.000000e+00   3.858139e-12   312576
  1.386904e+01   3.393790e-09   7.961844e-02   3.859820e-12   312140
  1.389052e+01   3.386966e-09   1.970837e-02   3.852906e-12   310356
  1.391199e+01   3.382114e-09   0.000000e+00   3.834286e-12   311232
  1.393277e+01   3.380411e-09   7.082182e-02   3.862310e-12   307584
  1.395428e+01   3.379648e-09   3.167267e-02   3.826732e-12   310616
  1.397560e+01   3.361943e-09   0.000000e+00   3.824947e-12   304200
  1.399640e+01   3.354442e-09   7.985540e-02   3.813156e-12   306792
  1.401808e+01   3.349596e-09   0.000000e+00   3.800355e-12   306168
  1.403909e+01   3.346513e-09   0.000000e+00   3.810093e-12   304448
  1.406042e+01   3.343061e-09   6.917283e-02   3.769982e-12   308580
  1.408202e+01   3.326148e-09   0.000000e+00   3.806178e-12   299568
  1.410280e+01   3.325838e-09   6.849804e-02   3.788276e-12   304416
  1.412435e+01   3.308161e-09   3.762014e-02   3.762961e-12   302216
  1.414578e+01   3.315340e-09   0.000000e+00   3.772948e-12   300084
  1.416667e+01   3.306092e-09   8.674757e-02   3.776291e-12   299340
  1.418803e+01   3.302893e-09   0.000000e+00   3.777592e-12   296688
  1.420942e+01   3.293748e-09   0.000000e+00   3.756488e-12   298820
  1.423030e+01   3.284697e-09   8.281709e-02   3.754432e-12   296916
  1.425189e+01   3.279420e-09   0.000000e+00   3.754035e-12   295920
  1.427301e+01   3.274711e-09   8.618493e-03   3.758822e-12   292692
  1.429397e+01   3.270396e-09   7.596910e-02   3.744212e-12   295892
  1.431576e+01   3.263350e-09   0.000000e+00   3.740652e-12   293064
  1.433671e+01   3.266333e-09   4.094569e-02   3.744566e-12   293220
  1.435789e+01   3.252487e-09   3.671490e-02   3.776308e-12   286804
  1.437936e+01   3.244681e-09   0.000000e+00   3.727548e-12   293080
  1.440039e+01   3.243924e-09   7.589317e-02   3.726817e-12   291816
  1.442194e+01   3.229987e-09   0.000000e+00   3.741649e-12   287784
  1.444329e+01   3.239236e-09   0.000000e+00   3.757924e-12   286760
  1.446414e+01   3.217780e-09   8.031137e-02   3.722241e-12   287088
  1.448565e+01   3.215410e-09   0.000000e+00   3.705040e-12   286176
  1.450707e+01   3.224237e-09   0.000000e+00   3.739679e-12   284184
  1.452787e+01   3.213008e-09   7.085913e-02   3.732282e-12   282220
  1.454959e+01   3.224581e-09   0.000000e+00   3.732193e-12   284452
  1.457063e+01   3.205122e-09   0.000000e+00   3.754694e-12   279516
  1.459173e+01   3.209131e-09   7.691936e-02   3.729250e-12   282696
  1.461348e+01   3.199312e-09   0.000000e+00   3.722643e-12   278676
  1.463426e+01   3.188086e-09   7.916936e-02   3.725186e-12   279512
  1.465568e+01   3.189382e-09   1.170930e-02   3.721371e-12   276672
  1.467715e+01   3.178320e-09   0.000000e+00   3.720168e-12   276036
  1.469785e+01   3.178950e-09   7.741385e-02   3.726288e-12   274416
  1.471936e+01   3.170572e-09   3.537122e-02   3.701056e-12   275384
  1.474085e+01   3.169702e-09   0.000000e+00   3.705445e-12   274560
  1.476173e+01   3.167013e-09   8.497190e-02   3.723609e-12   272220
  1.478334e+01   3.153145e-09   0.000000e+00   3.714009e-12   270492
  1.480450e+01   3.151879e-09   0.000000e+00   3.698339e-12   271532
  1.482568e+01   3.150179e-09   5.141263e-02   3.701388e-12   272052
  1.484719e+01   3.155908e-09   0.000000e+00   3.764530e-12   264372
  1.486800e+01   3.154498e-09   4.618333e-02   3.721517e-12   268652
  1.488944e+01   3.141335e-09   5.329850e-02   3.725902e-12   266760
  1.491080e+01   3.146304e-09   0.000000e+00   3.753596e-12   262536
  1.493171e+01   3.145510e-09   8.393539e-02   3.743288e-12   266460
  1.495315e+01   3.142028e-09   0.000000e+00   3.759928e-12   261560
  1.497449e+01   3.138844e-09   0.000000e+00   3.751084e-12   262236
  1.499549e+01   3.148687e-09   7.515068e-02   3.762263e-12   261708
  1.501690e+01   3.136650e-09   0.000000e+00   3.766404e-12   258960
  1.503825e+01   3.129771e-09   0.000000e+00   3.756120e-12   258376
  1.505913e+01   3.139424e-09   7.210194e-02   3.759174e-12   258304
  1.508091e+01   3.124868e-09   0.000000e+00   3.730747e-12   259368
  1.510195e+01   3.128097e-09   3.548065e-02   3.787205e-12   253332
  1.512302e+01   3.123341e-09   7.519026e-02   3.788870e-12   254448
  1.514471e+01   3.120324e-09   0.000000e+00   3.759949e-12   255248
  1.516565e+01   3.121394e-09   7.779222e-02   3.780770e-12   252180
  1.518711e+01   3.123650e-09   3.098894e-02   3.788143e-12   252744
  1.520852e+01   3.117481e-09   0.000000e+00   3.818380e-12   247348
  1.522930e+01   3.111811e-09   9.371801e-02   3.793094e-12   250432
  1.525082e+01   3.108083e-09   0.000000e+00   3.792022e-12   247860
  1.527231e+01   3.111467e-09   0.000000e+00   3.787954e-12   247716
  1.529310e+01   3.109954e-09   7.929165e-02   3.835709e-12   242472
  1.531476e+01   3.098334e-09   0.000000e+00   3.803543e-12   248672
  1.533588e+01   3.100437e-09   3.462283e-02   3.859314e-12   239352
  1.535687e+01   3.104390e-09   6.350400e-02   3.813395e-12   245088
  1.537857e+01   3.092759e-09   0.000000e+00   3.840115e-12   239232
  1.539936e+01   3.088152e-09   8.365968e-02   3.825003e-12   240320
  1.542090e+01   3.092437e-09   0.000000e+00   3.834220e-12   239340
  1.544240e+01   3.092675e-09   0.000000e+00   3.857406e-12   237636
  1.546311e+01   3.094537e-09   7.991146e-02   3.887308e-12   235980
  1.548461e+01   3.094721e-09   0.000000e+00   3.893148e-12   235304
  1.550605e+01   3.077729e-09   0.000000e+00   3.884421e-12   234576
  1.552690e+01   3.072092e-09   7.392256e-02   3.857193e-12   232788
  1.554840e+01   3.078898e-09   0.000000e+00   3.891527e-12   230400
  1.556963e+01   3.069878e-09   0.000000e+00   3.865202e-12   231836
  1.559071e+01   3.071901e-09   7.992624e-02   3.866633e-12   231288
  1.561245e+01   3.071991e-09   0.000000e+00   3.926087e-12   226536
  1.563325e+01   3.066679e-09   6.227361e-02   3.906221e-12   226084
  1.565447e+01   3.066529e-09   5.273027e-02   3.910511e-12   227116
  1.567612e+01   3.070372e-09   0.000000e+00   3.950740e-12   223800
  1.569693e+01   3.070032e-09   8.582110e-02   3.930838e-12   223884
  1.571836e+01   3.065669e-09   0.000000e+00   3.918972e-12   222360
  1.573983e+01   3.061022e-09   0.000000e+00   3.949569e-12   221156
  1.576078e+01   3.068451e-09   9.478790e-02   3.968701e-12   221724
  1.578235e+01   3.066823e-09   0.000000e+00   3.997227e-12   217584
  1.580363e+01   3.079494e-09   0.000000e+00   4.009639e-12   217576
  1.582449e+01   3.061788e-09   9.787521e-02   4.005393e-12   215464
  1.584614e+01   3.058061e-09   0.000000e+00   3.984057e-12   215472
  1.586724e+01   3.064646e-09   2.619220e-02   4.019645e-12   213768
  1.588826e+01   3.069170e-09   8.509994e-02   4.032389e-12   210956
  1.590983e+01   3.055411e-09   0.000000e+00   4.033630e-12   211788
  1.593090e+01   3.051986e-09   4.632076e-02   4.024256e-12   211092
  1.595229e+01   3.061990e-09   3.249241e-02   4.048572e-12   209556
  1.597383e+01   3.046839e-09   0.000000e+00   4.043552e-12   206700
  1.599456e+01   3.051934e-09   7.977736e-02   4.083448e-12   206048
  1.601602e+01   3.061493e-09   0.000000e+00   4.111046e-12   204744
  1.603743e+01   3.048155e-09   0.000000e+00   4.098568e-12   202992
  1.605814e+01   3.057923e-09   8.987074e-02   4.129122e-12   201944
  1.607992e+01   3.054843e-09   0.000000e+00   4.102628e-12   203304
  1.610126e+01   3.046301e-09   0.000000e+00   4.152266e-12   200484
  1.612202e+01   3.043737e-09   9.563785e-02   4.158940e-12   195516
  1.614380e+01   3.061232e-09   0.000000e+00   4.160206e-12   198860
  1.616467e+01   3.047746e-09   4.330802e-02   4.179130e-12   195264
  1.618595e+01   3.058445e-09   6.200676e-02   4.207223e-12   195984
  1.620757e+01   3.047754e-09   0.000000e+00   4.226418e-12   191808
  1.622817e+01   3.054740e-09   7.303139e-02   4.262963e-12   190776
  1.624959e+01   3.049105e-09   1.805362e-02   4.235904e-12   192032
  1.627116e+01   3.041231e-09   0.000000e+00   4.261401e-12   188628
  1.629190e+01   3.053731e-09   1.013265e-01   4.254965e-12   189444
  1.631357e+01   3.058584e-09   0.000000e+00   4.331704e-12   186260
  1.633472e+01   3.053919e-09   0.000000e+00   4.303648e-12   184560
  1.635569e+01   3.051015e-09   9.146167e-02   4.297457e-12   185832
  1.637754e+01   3.064329e-09   0.000000e+00   4.348573e-12   182400
  1.639844e+01   3.060661e-09   4.350638e-02   4.406324e-12   181380
  1.641955e+01   3.053511e-09   7.683514e-02   4.375476e-12   180332
  1.644125e+01   3.047932e-09   0.000000e+00   4.389070e-12   178236
  1.646218e+01   3.058902e-09   5.517333e-02   4.408846e-12   179184
  1.648349e+01   3.062153e-09   6.997398e-02   4.449111e-12   175028
