# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.338684e-09   0.000000e+00   5.796708e-12   154128
  8.300451e+00   3.326197e-09   1.316422e-02   5.692272e-12   158310
  8.321607e+00   3.323390e-09   1.971112e-02   5.786827e-12   153436
  8.342780e+00   3.307910e-09   0.000000e+00   5.679025e-12   157726
  8.364247e+00   3.294349e-09   0.000000e+00   5.603359e-12   160368
  8.385408e+00   3.284224e-09   9.987162e-03   5.684379e-12   155718
  8.406528e+00   3.268885e-09   0.000000e+00   5.546804e-12   160028
  8.427794e+00   3.283850e-09   0.000000e+00   5.589220e-12   160920
  8.449096e+00   3.258710e-09   1.332173e-02   5.536879e-12   161070
  8.470389e+00   3.247722e-09   3.150053e-02   5.476974e-12   163428
  8.491564e+00   3.246233e-09   0.000000e+00   5.564534e-12   159574
  8.512886e+00   3.241115e-09   0.000000e+00   5.425877e-12   167392
  8.534221e+00   3.222520e-09   2.505550e-02   5.418188e-12   162258
  8.555404e+00   3.212788e-09   1.343730e-02   5.342280e-12   167472
  8.576738e+00   3.206942e-09   0.000000e+00   5.417049e-12   163664
  8.597821e+00   3.193499e-09   0.000000e+00   5.339194e-12   166986
  8.619134e+00   3.197797e-09   1.778425e-02   5.341259e-12   169968
  8.640614e+00   3.185449e-09   0.000000e+00   5.314928e-12   167646
  8.661590e+00   3.170151e-09   0.000000e+00   5.268631e-12   168080
  8.682869e+00   3.159675e-09   1.586770e-02   5.237388e-12   170826
  8.704157e+00   3.147158e-09   0.000000e+00   5.221214e-12   170928
  8.725249e+00   3.158631e-09   1.819194e-02   5.243451e-12   170640
  8.746612e+00   3.146400e-09   0.000000e+00   5.227443e-12   173954
  8.767787e+00   3.134897e-09   2.749949e-02   5.201239e-12   173232
  8.789117e+00   3.111890e-09   0.000000e+00   5.102069e-12   174150
  8.810385e+00   3.114532e-09   0.000000e+00   5.082734e-12   176364
  8.831620e+00   3.105800e-09   1.645719e-02   5.101767e-12   175302
  8.852867e+00   3.095975e-09   7.026118e-03   5.042772e-12   177392
  8.874048e+00   3.085079e-09   1.862821e-02   5.029589e-12   176352
  8.895395e+00   3.072767e-09   0.000000e+00   4.950023e-12   180330
  8.916737e+00   3.059269e-09   1.012220e-02   4.959948e-12   180712
  8.937987e+00   3.064847e-09   1.532086e-02   4.968684e-12   179350
  8.959300e+00   3.038460e-09   1.418336e-02   4.877108e-12   183396
  8.980667e+00   3.032281e-09   0.000000e+00   4.898044e-12   180390
  9.001662e+00   3.025873e-09   0.000000e+00   4.874062e-12   181944
  9.023018e+00   3.016903e-09   0.000000e+00   4.800519e-12   185450
  9.044420e+00   3.009997e-09   8.421798e-03   4.760335e-12   186192
  9.065581e+00   3.011633e-09   2.068991e-02   4.862931e-12   183432
  9.086771e+00   2.990995e-09   0.000000e+00   4.769966e-12   185362
  9.107913e+00   2.984484e-09   6.144144e-03   4.735511e-12   188464
  9.129338e+00   2.983149e-09   0.000000e+00   4.734194e-12   188046
  9.150617e+00   2.973433e-09   1.421839e-02   4.682277e-12   191304
  9.171830e+00   2.959990e-09   2.514963e-02   4.703377e-12   186690
  9.193141e+00   2.948305e-09   0.000000e+00   4.611875e-12   194072
  9.214313e+00   2.939808e-09   2.172058e-02   4.692549e-12   188688
  9.235484e+00   2.930809e-09   1.717408e-03   4.570204e-12   192786
  9.256680e+00   2.928901e-09   1.066008e-02   4.569377e-12   193352
  9.278106e+00   2.922779e-09   0.000000e+00   4.562090e-12   195702
  9.299301e+00   2.919340e-09   2.906487e-02   4.549219e-12   195132
  9.320586e+00   2.902094e-09   0.000000e+00   4.507309e-12   195726
  9.341796e+00   2.888893e-09   0.000000e+00   4.489351e-12   197416
  9.363015e+00   2.874015e-09   7.667887e-03   4.490364e-12   196564
  9.384305e+00   2.871313e-09   2.002791e-02   4.420729e-12   201198
  9.405554e+00   2.871088e-09   2.600360e-03   4.478027e-12   197136
  9.426640e+00   2.859394e-09   0.000000e+00   4.431206e-12   199358
  9.447823e+00   2.861451e-09   2.857309e-02   4.381953e-12   203532
  9.469238e+00   2.838227e-09   0.000000e+00   4.374798e-12   201438
  9.490448e+00   2.837452e-09   0.000000e+00   4.350172e-12   203664
  9.511649e+00   2.832147e-09   2.839690e-02   4.330971e-12   203972
  9.532897e+00   2.814974e-09   2.224341e-02   4.278867e-12   205974
  9.554231e+00   2.805387e-09   0.000000e+00   4.273468e-12   205752
  9.575594e+00   2.796602e-09   0.000000e+00   4.246662e-12   207810
  9.596607e+00   2.792754e-09   3.654785e-02   4.264681e-12   206384
  9.618041e+00   2.779934e-09   0.000000e+00   4.187333e-12   210966
  9.639363e+00   2.783507e-09   0.000000e+00   4.200644e-12   210516
  9.660654e+00   2.766279e-09   0.000000e+00   4.172940e-12   209766
  9.681805e+00   2.754379e-09   4.168876e-02   4.164077e-12   212376
  9.703125e+00   2.757450e-09   0.000000e+00   4.125225e-12   212960
  9.724558e+00   2.748207e-09   0.000000e+00   4.119851e-12   214626
  9.745702e+00   2.738936e-09   3.017928e-02   4.105318e-12   213696
  9.766948e+00   2.729078e-09   2.972549e-02   4.066862e-12   215734
  9.788145e+00   2.728644e-09   0.000000e+00   4.078976e-12   213220
  9.809355e+00   2.719232e-09   0.000000e+00   4.009319e-12   219102
  9.830684e+00   2.714544e-09   3.527193e-02   4.008050e-12   220872
  9.851909e+00   2.712234e-09   5.092710e-02   4.046246e-12   216556
  9.873147e+00   2.697969e-09   3.984600e-02   3.981585e-12   221494
  9.894340e+00   2.688307e-09   4.326139e-02   3.972742e-12   219096
  9.915662e+00   2.674627e-09   3.174393e-02   3.924724e-12   224262
  9.937057e+00   2.669760e-09   0.000000e+00   3.937970e-12   222508
  9.958314e+00   2.658348e-09   0.000000e+00   3.915275e-12   222502
  9.979405e+00   2.651587e-09   4.065045e-02   3.854933e-12   227280
  1.000075e+01   2.639692e-09   2.049852e-02   3.871883e-12   223644
  1.002198e+01   2.648329e-09   0.000000e+00   3.883028e-12   226222
  1.004323e+01   2.628059e-09   0.000000e+00   3.808346e-12   229840
  1.006454e+01   2.627858e-09   2.684746e-02   3.819960e-12   228042
  1.008564e+01   2.615526e-09   0.000000e+00   3.816713e-12   227472
  1.010687e+01   2.613043e-09   0.000000e+00   3.780462e-12   230990
  1.012816e+01   2.600989e-09   7.947187e-03   3.745475e-12   233532
  1.014941e+01   2.604881e-09   3.044745e-02   3.768405e-12   231288
  1.017075e+01   2.585002e-09   0.000000e+00   3.732028e-12   233718
  1.019186e+01   2.585197e-09   0.000000e+00   3.749660e-12   232704
  1.021315e+01   2.574879e-09   3.157759e-02   3.673754e-12   239282
  1.023449e+01   2.572966e-09   3.827424e-02   3.696366e-12   234912
  1.025585e+01   2.558111e-09   0.000000e+00   3.643921e-12   238278
  1.027692e+01   2.560222e-09   3.810287e-02   3.663971e-12   237460
  1.029802e+01   2.542247e-09   2.791259e-02   3.657227e-12   236662
  1.031952e+01   2.546679e-09   0.000000e+00   3.593620e-12   246336
  1.034100e+01   2.537116e-09   0.000000e+00   3.617540e-12   241092
  1.036213e+01   2.530217e-09   3.566131e-02   3.599952e-12   242414
  1.038343e+01   2.510499e-09   1.414605e-02   3.551224e-12   243552
  1.040475e+01   2.514617e-09   0.000000e+00   3.567821e-12   243474
  1.042581e+01   2.509363e-09   2.519798e-02   3.546768e-12   245112
  1.044714e+01   2.497702e-09   2.677527e-02   3.511140e-12   246894
  1.046836e+01   2.488926e-09   2.045375e-02   3.507919e-12   247448
  1.048970e+01   2.479084e-09   0.000000e+00   3.483011e-12   247404
  1.051081e+01   2.481645e-09   4.029648e-02   3.466708e-12   249990
  1.053198e+01   2.471886e-09   3.846045e-02   3.475181e-12   249512
  1.055347e+01   2.468495e-09   0.000000e+00   3.446286e-12   253890
  1.057469e+01   2.474596e-09   0.000000e+00   3.471301e-12   250728
  1.059578e+01   2.458090e-09   4.912108e-02   3.434587e-12   253950
  1.061712e+01   2.449221e-09   0.000000e+00   3.398473e-12   254140
  1.063841e+01   2.434949e-09   0.000000e+00   3.356430e-12   255880
  1.065971e+01   2.440703e-09   3.100792e-02   3.364897e-12   258942
  1.068079e+01   2.435597e-09   4.697520e-02   3.402772e-12   253836
  1.070216e+01   2.423419e-09   0.000000e+00   3.342113e-12   260534
  1.072349e+01   2.417968e-09   0.000000e+00   3.342015e-12   259992
  1.074455e+01   2.414228e-09   4.822933e-02   3.332522e-12   258894
  1.076585e+01   2.415397e-09   3.810598e-02   3.301839e-12   263364
  1.078716e+01   2.398568e-09   0.000000e+00   3.299090e-12   259536
  1.080816e+01   2.405552e-09   2.103697e-02   3.322752e-12   263438
  1.082940e+01   2.391302e-09   4.317225e-02   3.270809e-12   265740
  1.085076e+01   2.390942e-09   0.000000e+00   3.274794e-12   264894
  1.087207e+01   2.377480e-09   0.000000e+00   3.227050e-12   269184
  1.089327e+01   2.376080e-09   4.195982e-02   3.235904e-12   266138
  1.091447e+01   2.363996e-09   2.965743e-02   3.211841e-12   270528
  1.093588e+01   2.359152e-09   0.000000e+00   3.206218e-12   268182
  1.095700e+01   2.364725e-09   0.000000e+00   3.203653e-12   270960
  1.097818e+01   2.351490e-09   5.059086e-02   3.160436e-12   274580
  1.099984e+01   2.351503e-09   0.000000e+00   3.171526e-12   276078
  1.102112e+01   2.338009e-09   0.000000e+00   3.158104e-12   273600
  1.104227e+01   2.337903e-09   4.162437e-02   3.146440e-12   274698
  1.106348e+01   2.326025e-09   4.489860e-02   3.130593e-12   276920
  1.108487e+01   2.319832e-09   0.000000e+00   3.104324e-12   276774
  1.110613e+01   2.321137e-09   0.000000e+00   3.126789e-12   279972
  1.112717e+01   2.319600e-09   3.603446e-02   3.120269e-12   276144
  1.114849e+01   2.305920e-09   1.703999e-02   3.080174e-12   282590
  1.116984e+01   2.305849e-09   0.000000e+00   3.069730e-12   282300
  1.119110e+01   2.305566e-09   0.000000e+00   3.065390e-12   283926
  1.121215e+01   2.297337e-09   4.855897e-02   3.076009e-12   279792
  1.123356e+01   2.290871e-09   0.000000e+00   3.030153e-12   287870
  1.125494e+01   2.287915e-09   0.000000e+00   3.040572e-12   286428
  1.127597e+01   2.275250e-09   4.714426e-02   3.040470e-12   284808
  1.129724e+01   2.280279e-09   1.650487e-02   3.026681e-12   289158
  1.131864e+01   2.274322e-09   0.000000e+00   3.021782e-12   290204
  1.133987e+01   2.274331e-09   0.000000e+00   2.999721e-12   290382
  1.136103e+01   2.262084e-09   3.213897e-02   2.983537e-12   291912
  1.138241e+01   2.256054e-09   0.000000e+00   2.986961e-12   290754
  1.140356e+01   2.257716e-09   1.734547e-02   2.971147e-12   296096
  1.142493e+01   2.239843e-09   2.726271e-02   2.930672e-12   294552
  1.144606e+01   2.242026e-09   4.816080e-02   2.951776e-12   293466
  1.146728e+01   2.243217e-09   0.000000e+00   2.934968e-12   296904
  1.148861e+01   2.235434e-09   0.000000e+00   2.931302e-12   298358
  1.150962e+01   2.233445e-09   4.718913e-02   2.925974e-12   297840
  1.153101e+01   2.226469e-09   1.774196e-02   2.910787e-12   301338
  1.155236e+01   2.221161e-09   0.000000e+00   2.898584e-12   300336
  1.157340e+01   2.222503e-09   5.047661e-02   2.887334e-12   303584
  1.159478e+01   2.216069e-09   4.187445e-02   2.889359e-12   304098
  1.161618e+01   2.214282e-09   0.000000e+00   2.891627e-12   304488
  1.163731e+01   2.212818e-09   4.582291e-02   2.890763e-12   306678
  1.165863e+01   2.197061e-09   0.000000e+00   2.868773e-12   305732
  1.167989e+01   2.195558e-09   1.634755e-02   2.835766e-12   309894
  1.170122e+01   2.201399e-09   2.481296e-02   2.848115e-12   310200
  1.172247e+01   2.190055e-09   0.000000e+00   2.848103e-12   307074
  1.174361e+01   2.195665e-09   4.812790e-02   2.821781e-12   315656
  1.176506e+01   2.184228e-09   0.000000e+00   2.828847e-12   310704
  1.178640e+01   2.185985e-09   0.000000e+00   2.821193e-12   314310
  1.180730e+01   2.177807e-09   5.642094e-02   2.817851e-12   312412
  1.182873e+01   2.178479e-09   0.000000e+00   2.788283e-12   318310
  1.185009e+01   2.177672e-09   0.000000e+00   2.818513e-12   315648
  1.187118e+01   2.162447e-09   4.455670e-02   2.758853e-12   320610
  1.189241e+01   2.171541e-09   0.000000e+00   2.823826e-12   313944
  1.191368e+01   2.159850e-09   0.000000e+00   2.738882e-12   325880
  1.193498e+01   2.160553e-09   4.454323e-02   2.787746e-12   319146
  1.195626e+01   2.154574e-09   0.000000e+00   2.752312e-12   322896
  1.197734e+01   2.158520e-09   4.979382e-02   2.760888e-12   322206
  1.199867e+01   2.156473e-09   0.000000e+00   2.748520e-12   327416
  1.202013e+01   2.149288e-09   0.000000e+00   2.752128e-12   325602
  1.204111e+01   2.153065e-09   6.006300e-02   2.759240e-12   328248
  1.206244e+01   2.144629e-09   0.000000e+00   2.745337e-12   326088
  1.208388e+01   2.148541e-09   0.000000e+00   2.741246e-12   331658
  1.210487e+01   2.138480e-09   5.441955e-02   2.731873e-12   331584
  1.212626e+01   2.133630e-09   2.546980e-02   2.743459e-12   330630
  1.214760e+01   2.138850e-09   0.000000e+00   2.713962e-12   333204
  1.216856e+01   2.134088e-09   6.182082e-02   2.709908e-12   333470
  1.219005e+01   2.145220e-09   0.000000e+00   2.737785e-12   335688
  1.221117e+01   2.129788e-09   2.112129e-02   2.698613e-12   336828
  1.223239e+01   2.136595e-09   2.732369e-02   2.718431e-12   337662
  1.225381e+01   2.124383e-09   0.000000e+00   2.686063e-12   338960
  1.227473e+01   2.122546e-09   5.637344e-02   2.698213e-12   338262
  1.229610e+01   2.124136e-09   4.711862e-02   2.683173e-12   344388
  1.231765e+01   2.123652e-09   0.000000e+00   2.688494e-12   342486
  1.233850e+01   2.125091e-09   7.212348e-02   2.711884e-12   343592
  1.236003e+01   2.113901e-09   1.068148e-02   2.671394e-12   347130
  1.238147e+01   2.127811e-09   0.000000e+00   2.712310e-12   346152
  1.240239e+01   2.115487e-09   6.798755e-02   2.672237e-12   345856
  1.242389e+01   2.119968e-09   0.000000e+00   2.696114e-12   349354
  1.244520e+01   2.113897e-09   0.000000e+00   2.660365e-12   352032
  1.246632e+01   2.108561e-09   5.706533e-02   2.674431e-12   348582
  1.248777e+01   2.118111e-09   0.000000e+00   2.681877e-12   352244
  1.250865e+01   2.114372e-09   6.983195e-02   2.689814e-12   351582
  1.253008e+01   2.115346e-09   1.412724e-02   2.680066e-12   357144
  1.255158e+01   2.110367e-09   0.000000e+00   2.678459e-12   355560
  1.257251e+01   2.109089e-09   6.537750e-02   2.673562e-12   354551
  1.259392e+01   2.096971e-09   8.787381e-03   2.653871e-12   358044
  1.261540e+01   2.087977e-09   0.000000e+00   2.642374e-12   355272
  1.263624e+01   2.077722e-09   7.160775e-02   2.631349e-12   352044
  1.265759e+01   2.076391e-09   0.000000e+00   2.622080e-12   352344
  1.267894e+01   2.057724e-09   0.000000e+00   2.568329e-12   356516
  1.270005e+01   2.060336e-09   4.965151e-02   2.588990e-12   352848
  1.272166e+01   2.046708e-09   0.000000e+00   2.559234e-12   352980
  1.274263e+01   2.040072e-09   4.210384e-02   2.551765e-12   348948
  1.276385e+01   2.027867e-09   3.687928e-02   2.516361e-12   351692
  1.278547e+01   2.022635e-09   0.000000e+00   2.521109e-12   353064
  1.280634e+01   2.020994e-09   6.394785e-02   2.530627e-12   345624
  1.282758e+01   2.004283e-09   0.000000e+00   2.505803e-12   347844
  1.284907e+01   1.998098e-09   0.000000e+00   2.464053e-12   351020
  1.287004e+01   1.995550e-09   5.946847e-02   2.479569e-12   345852
  1.289140e+01   1.977735e-09   8.273938e-03   2.442919e-12   347040
  1.291279e+01   1.974652e-09   0.000000e+00   2.449955e-12   345928
  1.293376e+01   1.972974e-09   6.008295e-02   2.433239e-12   347020
  1.295523e+01   1.960205e-09   0.000000e+00   2.444870e-12   343032
  1.297641e+01   1.953464e-09   0.000000e+00   2.417760e-12   343620
  1.299748e+01   1.941511e-09   6.144820e-02   2.385857e-12   343988
  1.301913e+01   1.936690e-09   0.000000e+00   2.378054e-12   344556
  1.304018e+01   1.930888e-09   4.440488e-02   2.369565e-12   343632
  1.306159e+01   1.921462e-09   0.000000e+00   2.368599e-12   340392
  1.308295e+01   1.917388e-09   0.000000e+00   2.361598e-12   339408
  1.310383e+01   1.906515e-09   7.614914e-02   2.326827e-12   341864
  1.312541e+01   1.900647e-09   0.000000e+00   2.320620e-12   341964
  1.314677e+01   1.895624e-09   0.000000e+00   2.341167e-12   334380
  1.316746e+01   1.890057e-09   7.123350e-02   2.315548e-12   336504
  1.318902e+01   1.882543e-09   1.724611e-02   2.297253e-12   339560
  1.321036e+01   1.873759e-09   0.000000e+00   2.295287e-12   336384
  1.323144e+01   1.864894e-09   7.484489e-02   2.270070e-12   337404
  1.325294e+01   1.862414e-09   0.000000e+00   2.303517e-12   330156
  1.327389e+01   1.856276e-09   5.942765e-02   2.262641e-12   337808
  1.329534e+01   1.844860e-09   0.000000e+00   2.254776e-12   332748
  1.331677e+01   1.845423e-09   0.000000e+00   2.248883e-12   333612
  1.333770e+01   1.837357e-09   5.987467e-02   2.239028e-12   331860
  1.335904e+01   1.830320e-09   2.803074e-02   2.255268e-12   328376
  1.338036e+01   1.825067e-09   0.000000e+00   2.219317e-12   331140
  1.340142e+01   1.813868e-09   7.195548e-02   2.203482e-12   332988
  1.342278e+01   1.814637e-09   2.868372e-02   2.219306e-12   325224
  1.344422e+01   1.802357e-09   0.000000e+00   2.181767e-12   331544
  1.346525e+01   1.794196e-09   6.809697e-02   2.190998e-12   327264
  1.348660e+01   1.791202e-09   0.000000e+00   2.195003e-12   322308
  1.350776e+01   1.787136e-09   2.481727e-02   2.167840e-12   328136
  1.352882e+01   1.783682e-09   5.113458e-02   2.180348e-12   323172
  1.355037e+01   1.767397e-09   0.000000e+00   2.154603e-12   325248
  1.357139e+01   1.766306e-09   6.382910e-02   2.144449e-12   324096
  1.359270e+01   1.764403e-09   0.000000e+00   2.157563e-12   321540
  1.361421e+01   1.756944e-09   0.000000e+00   2.143460e-12   323744
  1.363503e+01   1.748757e-09   7.058088e-02   2.153413e-12   317400
  1.365640e+01   1.743308e-09   1.815774e-02   2.109977e-12   322560
  1.367794e+01   1.736730e-09   0.000000e+00   2.117782e-12   320076
  1.369883e+01   1.734865e-09   7.334385e-02   2.126269e-12   317204
  1.372050e+01   1.722367e-09   0.000000e+00   2.066328e-12   323064
  1.374185e+01   1.722570e-09   0.000000e+00   2.102513e-12   315204
  1.376268e+01   1.713177e-09   7.991390e-02   2.073656e-12   315416
  1.378442e+01   1.707955e-09   0.000000e+00   2.069041e-12   316884
  1.380538e+01   1.697856e-09   4.830021e-02   2.072303e-12   312876
  1.382662e+01   1.699295e-09   5.584183e-02   2.066217e-12   315540
  1.384825e+01   1.694794e-09   0.000000e+00   2.073696e-12   312576
  1.386904e+01   1.688754e-09   7.977923e-02   2.056503e-12   312140
  1.389051e+01   1.684471e-09   2.180619e-02   2.060655e-12   310356
  1.391199e+01   1.676809e-09   0.000000e+00   2.034035e-12   311232
  1.393277e+01   1.676074e-09   7.169078e-02   2.030555e-12   307584
  1.395428e+01   1.668644e-09   3.321115e-02   2.030668e-12   310616
  1.397560e+01   1.663117e-09   0.000000e+00   2.029181e-12   304200
  1.399640e+01   1.656296e-09   7.961012e-02   2.025247e-12   306792
  1.401808e+01   1.657724e-09   0.000000e+00   2.024598e-12   306168
  1.403909e+01   1.647664e-09   0.000000e+00   2.011261e-12   304448
  1.406042e+01   1.644191e-09   6.917283e-02   1.986186e-12   308580
  1.408202e+01   1.639453e-09   0.000000e+00   2.017952e-12   299568
  1.410280e+01   1.633293e-09   6.826317e-02   1.984515e-12   304416
  1.412435e+01   1.632358e-09   3.891195e-02   1.985346e-12   302216
  1.414578e+01   1.622824e-09   0.000000e+00   1.977808e-12   300084
  1.416667e+01   1.614977e-09   8.624525e-02   1.973438e-12   299340
  1.418803e+01   1.617512e-09   0.000000e+00   1.980649e-12   296688
  1.420942e+01   1.610484e-09   0.000000e+00   1.968397e-12   298820
  1.423030e+01   1.605397e-09   8.281709e-02   1.958314e-12   296916
  1.425188e+01   1.599026e-09   0.000000e+00   1.955991e-12   295920
  1.427301e+01   1.593023e-09   1.122901e-02   1.955154e-12   292692
  1.429397e+01   1.591288e-09   7.633192e-02   1.946913e-12   295892
  1.431576e+01   1.586528e-09   0.000000e+00   1.939123e-12   293064
  1.433671e+01   1.579596e-09   4.061116e-02   1.931072e-12   293220
  1.435788e+01   1.578069e-09   3.649162e-02   1.949475e-12   286804
  1.437936e+01   1.575462e-09   0.000000e+00   1.921629e-12   293080
  1.440039e+01   1.572899e-09   7.553108e-02   1.924766e-12   291816
  1.442194e+01   1.563199e-09   0.000000e+00   1.933029e-12   287784
  1.444329e+01   1.562905e-09   0.000000e+00   1.921716e-12   286760
  1.446414e+01   1.555522e-09   7.996363e-02   1.908181e-12   287088
  1.448565e+01   1.550403e-09   0.000000e+00   1.893837e-12   286176
  1.450707e+01   1.555841e-09   0.000000e+00   1.915555e-12   284184
  1.452787e+01   1.545147e-09   7.068736e-02   1.913607e-12   282220
  1.454959e+01   1.541465e-09   0.000000e+00   1.893501e-12   284452
  1.457063e+01   1.532475e-09   0.000000e+00   1.895613e-12   279516
  1.459173e+01   1.531813e-09   7.682734e-02   1.878103e-12   282696
  1.461348e+01   1.528502e-09   0.000000e+00   1.899421e-12   278676
  1.463426e+01   1.524005e-09   7.916936e-02   1.874454e-12   279512
  1.465568e+01   1.523016e-09   1.040156e-02   1.891390e-12   276672
  1.467715e+01   1.521489e-09   0.000000e+00   1.890913e-12   276036
  1.469785e+01   1.519705e-09   7.722533e-02   1.888814e-12   274416
  1.471935e+01   1.508023e-09   3.614458e-02   1.872280e-12   275384
  1.474085e+01   1.506067e-09   0.000000e+00   1.865438e-12   274560
  1.476173e+01   1.505777e-09   8.504555e-02   1.877724e-12   272220
  1.478334e+01   1.502351e-09   0.000000e+00   1.887694e-12   270492
  1.480450e+01   1.497145e-09   0.000000e+00   1.861614e-12   271532
  1.482568e+01   1.491448e-09   5.127989e-02   1.852622e-12   272052
  1.484719e+01   1.491479e-09   0.000000e+00   1.879199e-12   264372
  1.486800e+01   1.487997e-09   4.602185e-02   1.855528e-12   268652
  1.488944e+01   1.482107e-09   5.316253e-02   1.856989e-12   266760
  1.491080e+01   1.479402e-09   0.000000e+00   1.870976e-12   262536
  1.493171e+01   1.477924e-09   8.446447e-02   1.853852e-12   266460
  1.495315e+01   1.473425e-09   0.000000e+00   1.865546e-12   261560
  1.497449e+01   1.470744e-09   0.000000e+00   1.852389e-12   262236
  1.499549e+01   1.463636e-09   7.555668e-02   1.839042e-12   261708
  1.501690e+01   1.464981e-09   0.000000e+00   1.854505e-12   258960
  1.503825e+01   1.471171e-09   0.000000e+00   1.867041e-12   258376
  1.505913e+01   1.458302e-09   7.166789e-02   1.855676e-12   258304
  1.508091e+01   1.457172e-09   0.000000e+00   1.841438e-12   259368
  1.510195e+01   1.457046e-09   3.430209e-02   1.858004e-12   253332
  1.512302e+01   1.452453e-09   7.508565e-02   1.849076e-12   254448
  1.514471e+01   1.449803e-09   0.000000e+00   1.844204e-12   255248
  1.516564e+01   1.446844e-09   7.790215e-02   1.839139e-12   252180
  1.518711e+01   1.439333e-09   3.151419e-02   1.841133e-12   252744
  1.520852e+01   1.437440e-09   0.000000e+00   1.849547e-12   247348
  1.522930e+01   1.430123e-09   9.362477e-02   1.824254e-12   250432
  1.525082e+01   1.431100e-09   0.000000e+00   1.833857e-12   247860
  1.527231e+01   1.431194e-09   0.000000e+00   1.846288e-12   247716
  1.529310e+01   1.425153e-09   7.918755e-02   1.846936e-12   242472
  1.531476e+01   1.421147e-09   0.000000e+00   1.816606e-12   248672
  1.533588e+01   1.417813e-09   3.433433e-02   1.848325e-12   239352
  1.535687e+01   1.422313e-09   6.350400e-02   1.831380e-12   245088
  1.537857e+01   1.415505e-09   0.000000e+00   1.840194e-12   239232
  1.539936e+01   1.416205e-09   8.365968e-02   1.839795e-12   240320
  1.542090e+01   1.414382e-09   0.000000e+00   1.840769e-12   239340
  1.544240e+01   1.408592e-09   0.000000e+00   1.837923e-12   237636
  1.546311e+01   1.406749e-09   7.988794e-02   1.841273e-12   235980
  1.548461e+01   1.407273e-09   0.000000e+00   1.837733e-12   235304
  1.550606e+01   1.404996e-09   0.000000e+00   1.846759e-12   234576
  1.552691e+01   1.399965e-09   7.402406e-02   1.844914e-12   232788
  1.554840e+01   1.400122e-09   0.000000e+00   1.848417e-12   230400
  1.556963e+01   1.400810e-09   0.000000e+00   1.851168e-12   231836
  1.559071e+01   1.394339e-09   7.968061e-02   1.835836e-12   231288
  1.561245e+01   1.392839e-09   0.000000e+00   1.855989e-12   226536
  1.563325e+01   1.388107e-09   6.227361e-02   1.854709e-12   226084
  1.565446e+01   1.386898e-09   5.344495e-02   1.828478e-12   227116
  1.567612e+01   1.386933e-09   0.000000e+00   1.865989e-12   223800
  1.569693e+01   1.380340e-09   8.533219e-02   1.845413e-12   223884
  1.571836e+01   1.385904e-09   0.000000e+00   1.857478e-12   222360
  1.573983e+01   1.382325e-09   0.000000e+00   1.852057e-12   221156
  1.576079e+01   1.382950e-09   9.416281e-02   1.864687e-12   221724
  1.578235e+01   1.376465e-09   0.000000e+00   1.862415e-12   217584
  1.580363e+01   1.373646e-09   0.000000e+00   1.857409e-12   217576
  1.582449e+01   1.376488e-09   9.812620e-02   1.878168e-12   215464
  1.584614e+01   1.375151e-09   0.000000e+00   1.871637e-12   215472
  1.586724e+01   1.366861e-09   2.583253e-02   1.863596e-12   213768
  1.588826e+01   1.369838e-09   8.487684e-02   1.871820e-12   210956
  1.590983e+01   1.368484e-09   0.000000e+00   1.874007e-12   211788
  1.593089e+01   1.365002e-09   4.777259e-02   1.864359e-12   211092
  1.595229e+01   1.365069e-09   3.350523e-02   1.881729e-12   209556
  1.597383e+01   1.364228e-09   0.000000e+00   1.895338e-12   206700
  1.599456e+01   1.367496e-09   7.953365e-02   1.894082e-12   206048
  1.601602e+01   1.360261e-09   0.000000e+00   1.891360e-12   204744
  1.603743e+01   1.362907e-09   0.000000e+00   1.905957e-12   202992
  1.605814e+01   1.354905e-09   8.958419e-02   1.902333e-12   201944
  1.607992e+01   1.359488e-09   0.000000e+00   1.894733e-12   203304
  1.610126e+01   1.353538e-09   0.000000e+00   1.903845e-12   200484
  1.612202e+01   1.352127e-09   9.499153e-02   1.915778e-12   195516
  1.614380e+01   1.356080e-09   0.000000e+00   1.902681e-12   198860
  1.616467e+01   1.344374e-09   4.258597e-02   1.907983e-12   195264
  1.618595e+01   1.348127e-09   6.184196e-02   1.915446e-12   195984
  1.620757e+01   1.347133e-09   0.000000e+00   1.927613e-12   191808
  1.622817e+01   1.344558e-09   7.313871e-02   1.929231e-12   190776
  1.624959e+01   1.347245e-09   2.027900e-02   1.933801e-12   192032
  1.627116e+01   1.340636e-09   0.000000e+00   1.938622e-12   188628
  1.629190e+01   1.350007e-09   1.011179e-01   1.944578e-12   189444
  1.631357e+01   1.341800e-09   0.000000e+00   1.946747e-12   186260
  1.633472e+01   1.339730e-09   0.000000e+00   1.966418e-12   184560
  1.635569e+01   1.340512e-09   9.186212e-02   1.951615e-12   185832
  1.637754e+01   1.332671e-09   0.000000e+00   1.962687e-12   182400
  1.639844e+01   1.334475e-09   4.350638e-02   1.975816e-12   181380
  1.641955e+01   1.332150e-09   7.769569e-02   1.969752e-12   180332
  1.644125e+01   1.334213e-09   0.000000e+00   1.987290e-12   178236
  1.646218e+01   1.329019e-09   5.472758e-02   1.973264e-12   179184
  1.648350e+01   1.329492e-09   6.977012e-02   1.995833e-12   175028
