# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.326302e-09   0.000000e+00   7.455443e-12   154128
  8.300450e+00   4.342583e-09   1.389710e-02   7.343656e-12   158310
  8.321607e+00   4.329715e-09   1.971112e-02   7.490994e-12   153436
  8.342781e+00   4.281175e-09   0.000000e+00   7.290195e-12   157726
  8.364248e+00   4.296428e-09   0.000000e+00   7.287155e-12   160368
  8.385408e+00   4.252898e-09   9.987162e-03   7.278273e-12   155718
  8.406530e+00   4.269715e-09   0.000000e+00   7.209191e-12   160028
  8.427794e+00   4.264632e-09   0.000000e+00   7.187902e-12   160920
  8.449095e+00   4.253825e-09   1.401859e-02   7.177956e-12   161070
  8.470389e+00   4.240047e-09   3.159751e-02   7.072446e-12   163428
  8.491564e+00   4.216642e-09   0.000000e+00   7.127402e-12   159574
  8.512886e+00   4.190640e-09   0.000000e+00   6.925260e-12   167392
  8.534221e+00   4.173513e-09   2.505550e-02   7.038499e-12   162258
  8.555404e+00   4.175968e-09   1.373354e-02   6.964081e-12   167472
  8.576737e+00   4.145328e-09   0.000000e+00   6.934771e-12   163664
  8.597822e+00   4.128095e-09   0.000000e+00   6.832537e-12   166986
  8.619134e+00   4.119529e-09   1.778425e-02   6.787360e-12   169968
  8.640614e+00   4.109284e-09   0.000000e+00   6.765398e-12   167646
  8.661591e+00   4.122518e-09   0.000000e+00   6.814652e-12   168080
  8.682869e+00   4.074507e-09   1.568215e-02   6.679471e-12   170826
  8.704157e+00   4.075988e-09   0.000000e+00   6.641772e-12   170928
  8.725250e+00   4.074311e-09   1.769014e-02   6.707825e-12   170640
  8.746613e+00   4.041969e-09   0.000000e+00   6.583959e-12   173954
  8.767787e+00   4.031336e-09   2.739433e-02   6.537991e-12   173232
  8.789117e+00   4.017268e-09   0.000000e+00   6.501779e-12   174150
  8.810385e+00   4.011456e-09   0.000000e+00   6.480766e-12   176364
  8.831620e+00   3.996244e-09   1.662960e-02   6.441655e-12   175302
  8.852865e+00   3.995165e-09   7.942507e-03   6.443330e-12   177392
  8.874049e+00   3.963543e-09   1.832547e-02   6.404176e-12   176352
  8.895394e+00   3.961935e-09   0.000000e+00   6.282808e-12   180330
  8.916738e+00   3.956061e-09   8.992820e-03   6.298703e-12   180712
  8.937985e+00   3.957077e-09   1.592489e-02   6.329467e-12   179350
  8.959299e+00   3.928423e-09   1.445551e-02   6.193346e-12   183396
  8.980667e+00   3.892976e-09   0.000000e+00   6.214541e-12   180390
  9.001662e+00   3.911163e-09   0.000000e+00   6.215727e-12   181944
  9.023019e+00   3.863144e-09   0.000000e+00   6.091923e-12   185450
  9.044420e+00   3.869147e-09   8.421798e-03   6.101829e-12   186192
  9.065581e+00   3.845546e-09   2.068991e-02   6.081222e-12   183432
  9.086769e+00   3.847946e-09   0.000000e+00   6.043122e-12   185362
  9.107913e+00   3.836006e-09   5.696003e-03   5.989803e-12   188464
  9.129337e+00   3.827434e-09   0.000000e+00   5.979389e-12   188046
  9.150617e+00   3.800828e-09   1.384587e-02   5.889178e-12   191304
  9.171830e+00   3.793585e-09   2.514963e-02   5.955053e-12   186690
  9.193142e+00   3.783669e-09   0.000000e+00   5.827994e-12   194072
  9.214313e+00   3.762928e-09   2.196322e-02   5.858274e-12   188688
  9.235486e+00   3.770372e-09   0.000000e+00   5.845744e-12   192786
  9.256682e+00   3.749042e-09   8.864378e-03   5.809979e-12   193352
  9.278107e+00   3.743385e-09   0.000000e+00   5.779684e-12   195702
  9.299301e+00   3.717370e-09   2.906487e-02   5.708596e-12   195132
  9.320586e+00   3.715505e-09   0.000000e+00   5.709828e-12   195726
  9.341795e+00   3.698023e-09   0.000000e+00   5.661192e-12   197416
  9.363015e+00   3.679515e-09   8.896410e-03   5.636956e-12   196564
  9.384306e+00   3.665561e-09   1.970192e-02   5.540038e-12   201198
  9.405553e+00   3.658165e-09   3.179214e-03   5.607872e-12   197136
  9.426640e+00   3.647948e-09   0.000000e+00   5.528906e-12   199358
  9.447825e+00   3.650192e-09   2.737960e-02   5.493944e-12   203532
  9.469238e+00   3.631804e-09   0.000000e+00   5.510204e-12   201438
  9.490447e+00   3.619273e-09   0.000000e+00   5.423690e-12   203664
  9.511649e+00   3.601037e-09   2.861792e-02   5.433341e-12   203972
  9.532897e+00   3.602918e-09   2.224341e-02   5.380245e-12   205974
  9.554231e+00   3.579264e-09   0.000000e+00   5.352583e-12   205752
  9.575594e+00   3.575276e-09   0.000000e+00   5.344745e-12   207810
  9.596604e+00   3.557466e-09   3.742762e-02   5.323454e-12   206384
  9.618040e+00   3.541754e-09   0.000000e+00   5.227203e-12   210966
  9.639363e+00   3.544999e-09   0.000000e+00   5.272917e-12   210516
  9.660654e+00   3.519071e-09   0.000000e+00   5.234302e-12   209766
  9.681805e+00   3.523544e-09   4.168876e-02   5.180390e-12   212376
  9.703126e+00   3.523551e-09   0.000000e+00   5.199475e-12   212960
  9.724558e+00   3.490314e-09   0.000000e+00   5.114787e-12   214626
  9.745702e+00   3.486613e-09   3.033394e-02   5.123510e-12   213696
  9.766946e+00   3.475655e-09   3.062573e-02   5.096003e-12   215734
  9.788144e+00   3.462070e-09   0.000000e+00   5.110463e-12   213220
  9.809355e+00   3.442901e-09   0.000000e+00   5.011702e-12   219102
  9.830685e+00   3.440147e-09   3.470598e-02   4.986993e-12   220872
  9.851907e+00   3.434816e-09   5.147298e-02   5.009873e-12   216556
  9.873148e+00   3.428655e-09   3.957689e-02   4.969956e-12   221494
  9.894339e+00   3.411295e-09   4.330283e-02   4.966110e-12   219096
  9.915664e+00   3.395161e-09   3.141381e-02   4.864972e-12   224262
  9.937057e+00   3.396649e-09   0.000000e+00   4.878441e-12   222508
  9.958315e+00   3.380808e-09   0.000000e+00   4.878367e-12   222502
  9.979404e+00   3.379043e-09   4.089936e-02   4.863952e-12   227280
  1.000075e+01   3.352465e-09   2.049852e-02   4.846255e-12   223644
  1.002198e+01   3.346118e-09   0.000000e+00   4.783054e-12   226222
  1.004323e+01   3.341069e-09   0.000000e+00   4.743122e-12   229840
  1.006454e+01   3.334113e-09   2.663442e-02   4.756619e-12   228042
  1.008564e+01   3.316365e-09   0.000000e+00   4.769244e-12   227472
  1.010687e+01   3.309180e-09   0.000000e+00   4.686257e-12   230990
  1.012817e+01   3.300370e-09   4.970329e-03   4.660256e-12   233532
  1.014941e+01   3.299044e-09   3.062681e-02   4.683850e-12   231288
  1.017075e+01   3.285682e-09   0.000000e+00   4.619032e-12   233718
  1.019186e+01   3.265636e-09   0.000000e+00   4.622560e-12   232704
  1.021315e+01   3.258367e-09   3.200961e-02   4.572775e-12   239282
  1.023449e+01   3.252502e-09   3.841101e-02   4.612476e-12   234912
  1.025585e+01   3.253374e-09   0.000000e+00   4.544854e-12   238278
  1.027692e+01   3.249428e-09   3.821323e-02   4.569863e-12   237460
  1.029802e+01   3.223745e-09   2.776080e-02   4.529838e-12   236662
  1.031952e+01   3.229669e-09   0.000000e+00   4.434542e-12   246336
  1.034100e+01   3.208617e-09   0.000000e+00   4.437177e-12   241092
  1.036213e+01   3.201602e-09   3.554545e-02   4.430280e-12   242414
  1.038343e+01   3.191425e-09   1.414605e-02   4.407425e-12   243552
  1.040475e+01   3.185286e-09   0.000000e+00   4.403440e-12   243474
  1.042581e+01   3.161854e-09   2.503554e-02   4.352544e-12   245112
  1.044713e+01   3.160441e-09   2.695398e-02   4.353988e-12   246894
  1.046836e+01   3.154707e-09   2.025521e-02   4.333655e-12   247448
  1.048971e+01   3.143061e-09   0.000000e+00   4.319068e-12   247404
  1.051081e+01   3.142198e-09   4.091152e-02   4.297316e-12   249990
  1.053198e+01   3.128199e-09   3.825147e-02   4.266530e-12   249512
  1.055347e+01   3.117606e-09   0.000000e+00   4.231698e-12   253890
  1.057469e+01   3.127723e-09   0.000000e+00   4.262447e-12   250728
  1.059578e+01   3.100435e-09   4.896049e-02   4.201929e-12   253950
  1.061712e+01   3.103757e-09   0.000000e+00   4.229352e-12   254140
  1.063841e+01   3.087847e-09   0.000000e+00   4.190933e-12   255880
  1.065971e+01   3.077276e-09   3.126060e-02   4.146561e-12   258942
  1.068079e+01   3.071144e-09   4.689126e-02   4.169208e-12   253836
  1.070216e+01   3.062319e-09   0.000000e+00   4.101631e-12   260534
  1.072349e+01   3.052963e-09   0.000000e+00   4.110315e-12   259992
  1.074455e+01   3.038434e-09   4.830936e-02   4.093691e-12   258894
  1.076585e+01   3.039922e-09   3.810598e-02   4.043484e-12   263364
  1.078716e+01   3.031186e-09   0.000000e+00   4.092934e-12   259536
  1.080816e+01   3.014261e-09   2.049031e-02   4.008869e-12   263438
  1.082940e+01   3.005480e-09   4.368511e-02   3.979861e-12   265740
  1.085076e+01   3.009621e-09   0.000000e+00   4.018259e-12   264894
  1.087207e+01   2.991185e-09   0.000000e+00   3.947961e-12   269184
  1.089327e+01   2.997895e-09   4.204928e-02   3.992032e-12   266138
  1.091447e+01   2.990586e-09   2.978181e-02   3.961396e-12   270528
  1.093587e+01   2.967305e-09   0.000000e+00   3.923627e-12   268182
  1.095700e+01   2.973908e-09   0.000000e+00   3.938559e-12   270960
  1.097818e+01   2.955052e-09   5.031521e-02   3.865757e-12   274580
  1.099984e+01   2.953966e-09   0.000000e+00   3.864919e-12   276078
  1.102112e+01   2.958692e-09   0.000000e+00   3.884753e-12   273600
  1.104226e+01   2.947584e-09   4.195689e-02   3.876068e-12   274698
  1.106348e+01   2.929808e-09   4.460166e-02   3.816542e-12   276920
  1.108487e+01   2.928852e-09   0.000000e+00   3.809988e-12   276774
  1.110613e+01   2.923454e-09   0.000000e+00   3.833352e-12   279972
  1.112717e+01   2.912284e-09   3.623490e-02   3.810091e-12   276144
  1.114849e+01   2.909672e-09   1.703999e-02   3.769815e-12   282590
  1.116984e+01   2.902682e-09   0.000000e+00   3.768029e-12   282300
  1.119110e+01   2.889932e-09   0.000000e+00   3.738131e-12   283926
  1.121215e+01   2.890047e-09   4.842085e-02   3.775068e-12   279792
  1.123356e+01   2.879867e-09   0.000000e+00   3.700544e-12   287870
  1.125494e+01   2.872564e-09   0.000000e+00   3.691005e-12   286428
  1.127597e+01   2.859680e-09   4.671919e-02   3.692468e-12   284808
  1.129724e+01   2.874956e-09   1.443655e-02   3.692924e-12   289158
  1.131864e+01   2.850990e-09   0.000000e+00   3.653945e-12   290204
  1.133987e+01   2.858246e-09   0.000000e+00   3.678981e-12   290382
  1.136103e+01   2.848174e-09   3.235145e-02   3.672584e-12   291912
  1.138241e+01   2.833874e-09   0.000000e+00   3.636775e-12   290754
  1.140356e+01   2.827994e-09   1.810756e-02   3.613827e-12   296096
  1.142493e+01   2.811723e-09   2.706776e-02   3.603510e-12   294552
  1.144606e+01   2.828622e-09   4.816080e-02   3.624099e-12   293466
  1.146728e+01   2.813839e-09   0.000000e+00   3.569461e-12   296904
  1.148861e+01   2.809331e-09   0.000000e+00   3.575998e-12   298358
  1.150962e+01   2.808908e-09   4.652410e-02   3.564301e-12   297840
  1.153101e+01   2.799559e-09   1.707870e-02   3.540337e-12   301338
  1.155236e+01   2.801315e-09   0.000000e+00   3.577203e-12   300336
  1.157340e+01   2.772312e-09   5.034592e-02   3.483640e-12   303584
  1.159478e+01   2.793146e-09   4.160279e-02   3.514125e-12   304098
  1.161618e+01   2.781833e-09   0.000000e+00   3.490506e-12   304488
  1.163731e+01   2.778888e-09   4.580224e-02   3.505839e-12   306678
  1.165863e+01   2.771054e-09   0.000000e+00   3.506672e-12   305732
  1.167988e+01   2.759557e-09   1.763285e-02   3.449141e-12   309894
  1.170122e+01   2.762111e-09   2.455174e-02   3.477857e-12   310200
  1.172247e+01   2.759264e-09   0.000000e+00   3.460087e-12   307074
  1.174361e+01   2.762211e-09   4.799607e-02   3.438820e-12   315656
  1.176506e+01   2.746470e-09   0.000000e+00   3.440851e-12   310704
  1.178640e+01   2.748049e-09   0.000000e+00   3.426709e-12   314310
  1.180730e+01   2.736233e-09   5.623020e-02   3.431034e-12   312412
  1.182874e+01   2.738264e-09   0.000000e+00   3.411542e-12   318310
  1.185009e+01   2.743621e-09   0.000000e+00   3.430479e-12   315648
  1.187118e+01   2.728760e-09   4.489881e-02   3.382675e-12   320610
  1.189241e+01   2.734601e-09   0.000000e+00   3.444582e-12   313944
  1.191368e+01   2.721659e-09   0.000000e+00   3.362426e-12   325880
  1.193498e+01   2.719459e-09   4.454323e-02   3.396814e-12   319146
  1.195625e+01   2.715834e-09   0.000000e+00   3.372244e-12   322896
  1.197734e+01   2.705745e-09   4.933960e-02   3.368517e-12   322206
  1.199867e+01   2.710186e-09   0.000000e+00   3.353649e-12   327416
  1.202013e+01   2.696995e-09   0.000000e+00   3.337026e-12   325602
  1.204111e+01   2.701832e-09   6.022481e-02   3.328620e-12   328248
  1.206244e+01   2.685883e-09   0.000000e+00   3.328995e-12   326088
  1.208388e+01   2.702290e-09   0.000000e+00   3.340103e-12   331658
  1.210487e+01   2.685871e-09   5.483289e-02   3.319662e-12   331584
  1.212626e+01   2.682551e-09   2.607668e-02   3.318923e-12   330630
  1.214760e+01   2.692347e-09   0.000000e+00   3.323797e-12   333204
  1.216856e+01   2.677733e-09   6.176528e-02   3.321690e-12   333470
  1.219005e+01   2.682382e-09   0.000000e+00   3.305586e-12   335688
  1.221117e+01   2.672418e-09   2.291973e-02   3.270634e-12   336828
  1.223239e+01   2.684195e-09   2.798877e-02   3.318169e-12   337662
  1.225381e+01   2.670901e-09   0.000000e+00   3.283799e-12   338960
  1.227473e+01   2.679602e-09   5.647823e-02   3.311049e-12   338262
  1.229609e+01   2.678632e-09   4.736996e-02   3.264093e-12   344388
  1.231765e+01   2.665666e-09   0.000000e+00   3.273296e-12   342486
  1.233850e+01   2.668299e-09   7.195770e-02   3.288193e-12   343592
  1.236004e+01   2.657455e-09   7.483418e-03   3.237059e-12   347130
  1.238147e+01   2.672620e-09   0.000000e+00   3.305522e-12   346152
  1.240239e+01   2.656623e-09   6.816016e-02   3.249359e-12   345856
  1.242389e+01   2.662090e-09   0.000000e+00   3.262478e-12   349354
  1.244519e+01   2.659002e-09   0.000000e+00   3.258196e-12   352032
  1.246632e+01   2.660537e-09   5.716579e-02   3.266196e-12   348582
  1.248777e+01   2.650904e-09   0.000000e+00   3.258599e-12   352244
  1.250865e+01   2.640776e-09   6.983338e-02   3.233315e-12   351582
  1.253008e+01   2.659272e-09   1.225782e-02   3.255652e-12   357144
  1.255158e+01   2.649622e-09   0.000000e+00   3.228036e-12   355560
  1.257251e+01   2.649731e-09   6.512183e-02   3.231532e-12   354551
  1.259392e+01   2.635637e-09   8.126885e-03   3.214398e-12   358044
  1.261540e+01   2.639201e-09   0.000000e+00   3.222428e-12   355272
  1.263624e+01   2.616084e-09   7.144891e-02   3.191772e-12   352044
  1.265759e+01   2.605373e-09   0.000000e+00   3.162170e-12   352344
  1.267894e+01   2.598555e-09   0.000000e+00   3.131778e-12   356516
  1.270005e+01   2.581370e-09   4.965151e-02   3.133390e-12   352848
  1.272166e+01   2.575610e-09   0.000000e+00   3.124643e-12   352980
  1.274263e+01   2.564592e-09   4.298122e-02   3.125561e-12   348948
  1.276385e+01   2.560190e-09   3.641374e-02   3.101728e-12   351692
  1.278547e+01   2.551444e-09   0.000000e+00   3.078458e-12   353064
  1.280634e+01   2.538888e-09   6.376661e-02   3.073864e-12   345624
  1.282758e+01   2.518926e-09   0.000000e+00   3.038915e-12   347844
  1.284907e+01   2.519231e-09   0.000000e+00   3.025697e-12   351020
  1.287004e+01   2.513393e-09   5.946847e-02   3.027875e-12   345852
  1.289140e+01   2.499261e-09   9.566093e-03   3.011194e-12   347040
  1.291279e+01   2.484146e-09   0.000000e+00   2.987476e-12   345928
  1.293376e+01   2.485927e-09   5.959931e-02   2.989894e-12   347020
  1.295523e+01   2.465461e-09   0.000000e+00   2.976698e-12   343032
  1.297641e+01   2.461331e-09   0.000000e+00   2.956694e-12   343620
  1.299748e+01   2.450868e-09   6.163716e-02   2.939982e-12   343988
  1.301913e+01   2.451440e-09   0.000000e+00   2.938159e-12   344556
  1.304018e+01   2.439462e-09   4.480305e-02   2.907454e-12   343632
  1.306159e+01   2.430337e-09   0.000000e+00   2.920586e-12   340392
  1.308295e+01   2.418419e-09   0.000000e+00   2.886898e-12   339408
  1.310383e+01   2.408659e-09   7.614914e-02   2.866518e-12   341864
  1.312541e+01   2.402909e-09   0.000000e+00   2.862463e-12   341964
  1.314677e+01   2.402297e-09   0.000000e+00   2.883419e-12   334380
  1.316746e+01   2.382858e-09   7.115002e-02   2.847578e-12   336504
  1.318902e+01   2.380675e-09   1.651761e-02   2.842440e-12   339560
  1.321037e+01   2.371163e-09   0.000000e+00   2.838852e-12   336384
  1.323144e+01   2.365687e-09   7.500312e-02   2.829399e-12   337404
  1.325294e+01   2.348217e-09   0.000000e+00   2.812163e-12   330156
  1.327389e+01   2.342606e-09   5.931756e-02   2.779367e-12   337808
  1.329534e+01   2.328830e-09   0.000000e+00   2.774801e-12   332748
  1.331677e+01   2.319717e-09   0.000000e+00   2.745292e-12   333612
  1.333770e+01   2.319002e-09   6.039178e-02   2.773223e-12   331860
  1.335904e+01   2.312595e-09   2.828882e-02   2.765423e-12   328376
  1.338036e+01   2.298313e-09   0.000000e+00   2.722105e-12   331140
  1.340142e+01   2.298898e-09   7.251453e-02   2.717061e-12   332988
  1.342278e+01   2.294644e-09   2.842006e-02   2.756462e-12   325224
  1.344422e+01   2.286966e-09   0.000000e+00   2.699315e-12   331544
  1.346525e+01   2.278583e-09   6.809697e-02   2.699684e-12   327264
  1.348660e+01   2.267939e-09   0.000000e+00   2.718071e-12   322308
  1.350775e+01   2.265426e-09   2.606206e-02   2.683615e-12   328136
  1.352882e+01   2.253512e-09   5.116418e-02   2.689427e-12   323172
  1.355038e+01   2.250735e-09   0.000000e+00   2.672546e-12   325248
  1.357139e+01   2.237383e-09   6.332092e-02   2.657840e-12   324096
  1.359270e+01   2.229984e-09   0.000000e+00   2.656246e-12   321540
  1.361421e+01   2.225410e-09   0.000000e+00   2.644957e-12   323744
  1.363503e+01   2.218899e-09   7.078625e-02   2.642964e-12   317400
  1.365640e+01   2.213288e-09   1.815774e-02   2.625405e-12   322560
  1.367794e+01   2.203789e-09   0.000000e+00   2.629790e-12   320076
  1.369883e+01   2.202396e-09   7.388394e-02   2.624208e-12   317204
  1.372050e+01   2.194758e-09   0.000000e+00   2.592448e-12   323064
  1.374185e+01   2.187107e-09   0.000000e+00   2.608377e-12   315204
  1.376267e+01   2.186835e-09   7.993963e-02   2.607121e-12   315416
  1.378442e+01   2.173221e-09   0.000000e+00   2.582198e-12   316884
  1.380538e+01   2.164785e-09   4.856418e-02   2.587856e-12   312876
  1.382662e+01   2.157613e-09   5.618132e-02   2.560109e-12   315540
  1.384825e+01   2.158267e-09   0.000000e+00   2.573090e-12   312576
  1.386904e+01   2.146354e-09   7.977923e-02   2.557580e-12   312140
  1.389051e+01   2.142073e-09   2.180619e-02   2.554833e-12   310356
  1.391199e+01   2.137458e-09   0.000000e+00   2.541222e-12   311232
  1.393277e+01   2.127686e-09   7.178142e-02   2.536566e-12   307584
  1.395428e+01   2.124169e-09   3.235167e-02   2.532795e-12   310616
  1.397560e+01   2.118148e-09   0.000000e+00   2.530903e-12   304200
  1.399640e+01   2.111283e-09   7.916523e-02   2.529563e-12   306792
  1.401808e+01   2.103448e-09   0.000000e+00   2.514412e-12   306168
  1.403909e+01   2.096889e-09   0.000000e+00   2.507888e-12   304448
  1.406042e+01   2.090901e-09   6.954660e-02   2.478034e-12   308580
  1.408202e+01   2.093149e-09   0.000000e+00   2.514661e-12   299568
  1.410280e+01   2.079610e-09   6.783406e-02   2.482392e-12   304416
  1.412435e+01   2.078591e-09   3.874150e-02   2.484099e-12   302216
  1.414578e+01   2.068389e-09   0.000000e+00   2.472751e-12   300084
  1.416666e+01   2.064711e-09   8.694013e-02   2.476796e-12   299340
  1.418802e+01   2.057611e-09   0.000000e+00   2.471522e-12   296688
  1.420942e+01   2.055749e-09   0.000000e+00   2.472641e-12   298820
  1.423029e+01   2.049557e-09   8.302273e-02   2.474154e-12   296916
  1.425188e+01   2.044281e-09   0.000000e+00   2.450925e-12   295920
  1.427301e+01   2.042394e-09   3.413580e-03   2.470376e-12   292692
  1.429397e+01   2.036534e-09   7.561237e-02   2.446346e-12   295892
  1.431576e+01   2.028093e-09   0.000000e+00   2.433180e-12   293064
  1.433671e+01   2.026866e-09   4.077876e-02   2.435380e-12   293220
  1.435788e+01   2.019303e-09   3.826110e-02   2.451868e-12   286804
  1.437936e+01   2.012452e-09   0.000000e+00   2.422728e-12   293080
  1.440039e+01   2.006028e-09   7.571234e-02   2.407234e-12   291816
  1.442194e+01   2.007844e-09   0.000000e+00   2.429947e-12   287784
  1.444329e+01   2.001918e-09   0.000000e+00   2.425709e-12   286760
  1.446414e+01   1.995958e-09   7.987647e-02   2.419927e-12   287088
  1.448565e+01   1.987212e-09   0.000000e+00   2.408790e-12   286176
  1.450707e+01   1.982723e-09   0.000000e+00   2.406689e-12   284184
  1.452787e+01   1.980378e-09   7.105887e-02   2.405149e-12   282220
  1.454958e+01   1.977373e-09   0.000000e+00   2.397083e-12   284452
  1.457063e+01   1.971909e-09   0.000000e+00   2.412887e-12   279516
  1.459173e+01   1.965033e-09   7.701129e-02   2.383544e-12   282696
  1.461348e+01   1.958846e-09   0.000000e+00   2.394033e-12   278676
  1.463426e+01   1.961761e-09   7.925969e-02   2.389190e-12   279512
  1.465568e+01   1.951137e-09   4.948117e-03   2.379776e-12   276672
  1.467715e+01   1.948783e-09   0.000000e+00   2.378425e-12   276036
  1.469785e+01   1.944153e-09   7.759351e-02   2.374812e-12   274416
  1.471935e+01   1.938971e-09   3.614458e-02   2.361569e-12   275384
  1.474085e+01   1.934245e-09   0.000000e+00   2.370978e-12   274560
  1.476173e+01   1.935671e-09   8.479880e-02   2.370323e-12   272220
  1.478334e+01   1.930578e-09   0.000000e+00   2.377724e-12   270492
  1.480450e+01   1.920401e-09   0.000000e+00   2.360156e-12   271532
  1.482568e+01   1.920340e-09   5.126945e-02   2.350513e-12   272052
  1.484719e+01   1.919439e-09   0.000000e+00   2.381142e-12   264372
  1.486800e+01   1.910821e-09   4.602185e-02   2.344660e-12   268652
  1.488944e+01   1.910082e-09   5.343413e-02   2.356565e-12   266760
  1.491080e+01   1.909772e-09   0.000000e+00   2.369071e-12   262536
  1.493171e+01   1.902749e-09   8.428656e-02   2.347618e-12   266460
  1.495315e+01   1.897444e-09   0.000000e+00   2.369671e-12   261560
  1.497449e+01   1.893806e-09   0.000000e+00   2.354975e-12   262236
  1.499549e+01   1.892328e-09   7.555702e-02   2.350811e-12   261708
  1.501690e+01   1.882510e-09   0.000000e+00   2.346916e-12   258960
  1.503825e+01   1.888439e-09   0.000000e+00   2.363246e-12   258376
  1.505913e+01   1.879080e-09   7.166789e-02   2.338826e-12   258304
  1.508091e+01   1.875883e-09   0.000000e+00   2.328629e-12   259368
  1.510195e+01   1.872327e-09   3.454738e-02   2.359284e-12   253332
  1.512302e+01   1.877025e-09   7.507932e-02   2.352214e-12   254448
  1.514471e+01   1.866030e-09   0.000000e+00   2.344110e-12   255248
  1.516564e+01   1.859407e-09   7.800388e-02   2.345335e-12   252180
  1.518711e+01   1.862571e-09   3.073253e-02   2.346493e-12   252744
  1.520852e+01   1.859834e-09   0.000000e+00   2.365118e-12   247348
  1.522930e+01   1.856556e-09   9.371801e-02   2.343205e-12   250432
  1.525082e+01   1.850725e-09   0.000000e+00   2.339847e-12   247860
  1.527231e+01   1.848182e-09   0.000000e+00   2.352812e-12   247716
  1.529310e+01   1.851452e-09   7.873581e-02   2.368200e-12   242472
  1.531476e+01   1.838850e-09   0.000000e+00   2.321864e-12   248672
  1.533588e+01   1.835814e-09   3.486334e-02   2.369814e-12   239352
  1.535687e+01   1.840672e-09   6.350400e-02   2.336569e-12   245088
  1.537857e+01   1.834515e-09   0.000000e+00   2.367923e-12   239232
  1.539936e+01   1.834662e-09   8.355110e-02   2.347645e-12   240320
  1.542090e+01   1.831601e-09   0.000000e+00   2.358468e-12   239340
  1.544240e+01   1.831010e-09   0.000000e+00   2.360866e-12   237636
  1.546311e+01   1.825188e-09   8.012330e-02   2.355845e-12   235980
  1.548461e+01   1.822033e-09   0.000000e+00   2.352330e-12   235304
  1.550605e+01   1.814706e-09   0.000000e+00   2.352032e-12   234576
  1.552690e+01   1.818148e-09   7.441512e-02   2.365930e-12   232788
  1.554840e+01   1.816870e-09   0.000000e+00   2.374665e-12   230400
  1.556963e+01   1.807768e-09   0.000000e+00   2.363564e-12   231836
  1.559071e+01   1.807175e-09   8.003436e-02   2.362074e-12   231288
  1.561245e+01   1.810084e-09   0.000000e+00   2.391417e-12   226536
  1.563325e+01   1.806670e-09   6.243810e-02   2.379000e-12   226084
  1.565447e+01   1.808597e-09   5.217483e-02   2.383239e-12   227116
  1.567612e+01   1.805305e-09   0.000000e+00   2.400029e-12   223800
  1.569693e+01   1.802598e-09   8.602903e-02   2.372818e-12   223884
  1.571836e+01   1.798270e-09   0.000000e+00   2.373637e-12   222360
  1.573983e+01   1.793848e-09   0.000000e+00   2.391257e-12   221156
  1.576078e+01   1.795278e-09   9.502996e-02   2.381400e-12   221724
  1.578235e+01   1.793376e-09   0.000000e+00   2.411480e-12   217584
  1.580363e+01   1.792249e-09   0.000000e+00   2.392212e-12   217576
  1.582449e+01   1.784005e-09   9.812620e-02   2.403801e-12   215464
  1.584614e+01   1.788001e-09   0.000000e+00   2.416000e-12   215472
  1.586724e+01   1.784355e-09   2.501322e-02   2.409205e-12   213768
  1.588826e+01   1.784409e-09   8.471078e-02   2.421021e-12   210956
  1.590983e+01   1.777386e-09   0.000000e+00   2.409565e-12   211788
  1.593090e+01   1.778986e-09   4.657407e-02   2.410040e-12   211092
  1.595229e+01   1.772769e-09   3.378888e-02   2.425011e-12   209556
  1.597383e+01   1.780280e-09   0.000000e+00   2.444438e-12   206700
  1.599456e+01   1.779556e-09   7.953365e-02   2.443082e-12   206048
  1.601602e+01   1.768030e-09   0.000000e+00   2.438202e-12   204744
  1.603743e+01   1.771863e-09   0.000000e+00   2.463285e-12   202992
  1.605814e+01   1.765395e-09   9.001368e-02   2.448181e-12   201944
  1.607992e+01   1.771983e-09   0.000000e+00   2.441870e-12   203304
  1.610126e+01   1.763862e-09   0.000000e+00   2.458819e-12   200484
  1.612202e+01   1.759810e-09   9.506489e-02   2.475942e-12   195516
  1.614380e+01   1.759605e-09   0.000000e+00   2.450902e-12   198860
  1.616467e+01   1.757279e-09   4.290764e-02   2.472462e-12   195264
  1.618595e+01   1.760158e-09   6.250062e-02   2.484109e-12   195984
  1.620757e+01   1.760097e-09   0.000000e+00   2.504477e-12   191808
  1.622817e+01   1.751476e-09   7.288770e-02   2.490991e-12   190776
  1.624959e+01   1.756069e-09   1.862157e-02   2.496780e-12   192032
  1.627116e+01   1.747623e-09   0.000000e+00   2.509100e-12   188628
  1.629190e+01   1.757769e-09   1.011179e-01   2.521404e-12   189444
  1.631357e+01   1.755375e-09   0.000000e+00   2.543147e-12   186260
  1.633472e+01   1.741513e-09   0.000000e+00   2.517550e-12   184560
  1.635569e+01   1.749978e-09   9.162750e-02   2.531746e-12   185832
  1.637754e+01   1.743853e-09   0.000000e+00   2.547752e-12   182400
  1.639844e+01   1.748433e-09   4.328009e-02   2.549567e-12   181380
  1.641955e+01   1.743453e-09   7.686119e-02   2.563651e-12   180332
  1.644125e+01   1.745390e-09   0.000000e+00   2.578514e-12   178236
  1.646218e+01   1.746554e-09   5.472758e-02   2.567344e-12   179184
  1.648350e+01   1.746586e-09   6.977012e-02   2.591505e-12   175028
