# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   5.044818e-08   0.000000e+00   1.367530e-10   155172
  8.279002e+00   5.038384e-08   0.000000e+00   1.353572e-10   154128
  8.300451e+00   4.984478e-08   1.355568e-02   1.339102e-10   158310
  8.321608e+00   5.022415e-08   1.959364e-02   1.366286e-10   153436
  8.342779e+00   5.015814e-08   0.000000e+00   1.346178e-10   157726
  8.364248e+00   4.965545e-08   0.000000e+00   1.311406e-10   160368
  8.385409e+00   4.993757e-08   9.430403e-03   1.353821e-10   155718
  8.406529e+00   4.930094e-08   0.000000e+00   1.317309e-10   160028
  8.427794e+00   4.931881e-08   0.000000e+00   1.308929e-10   160920
  8.449096e+00   4.906092e-08   1.284724e-02   1.309538e-10   161070
  8.470390e+00   4.934278e-08   3.126598e-02   1.312586e-10   163428
  8.491565e+00   4.866180e-08   0.000000e+00   1.306218e-10   159574
  8.512884e+00   4.867707e-08   0.000000e+00   1.272871e-10   167392
  8.534220e+00   4.860498e-08   2.554742e-02   1.286976e-10   162258
  8.555405e+00   4.816206e-08   1.243378e-02   1.260421e-10   167472
  8.576736e+00   4.787977e-08   0.000000e+00   1.263375e-10   163664
  8.597820e+00   4.770453e-08   0.000000e+00   1.252273e-10   166986
  8.619134e+00   4.779615e-08   1.778425e-02   1.251486e-10   169968
  8.640612e+00   4.741258e-08   0.000000e+00   1.244374e-10   167646
  8.661590e+00   4.757077e-08   0.000000e+00   1.253746e-10   168080
  8.682868e+00   4.711863e-08   1.606370e-02   1.228852e-10   170826
  8.704156e+00   4.698732e-08   0.000000e+00   1.218263e-10   170928
  8.725249e+00   4.695238e-08   1.819194e-02   1.221392e-10   170640
  8.746613e+00   4.639701e-08   0.000000e+00   1.196104e-10   173954
  8.767786e+00   4.652168e-08   2.760702e-02   1.207692e-10   173232
  8.789116e+00   4.601191e-08   0.000000e+00   1.184511e-10   174150
  8.810384e+00   4.620176e-08   5.060899e-03   1.187310e-10   176364
  8.831617e+00   4.573595e-08   1.818252e-02   1.179706e-10   175302
  8.852865e+00   4.589475e-08   7.942507e-03   1.186804e-10   177392
  8.874049e+00   4.556980e-08   1.847953e-02   1.176646e-10   176352
  8.895395e+00   4.517134e-08   0.000000e+00   1.152907e-10   180330
  8.916738e+00   4.518419e-08   9.295400e-03   1.151677e-10   180712
  8.937985e+00   4.480846e-08   1.574885e-02   1.146786e-10   179350
  8.959300e+00   4.486687e-08   1.437430e-02   1.141611e-10   183396
  8.980667e+00   4.471368e-08   0.000000e+00   1.136297e-10   180390
  9.001665e+00   4.407318e-08   0.000000e+00   1.126229e-10   181944
  9.023018e+00   4.456416e-08   0.000000e+00   1.125694e-10   185450
  9.044421e+00   4.401290e-08   7.470164e-03   1.106964e-10   186192
  9.065581e+00   4.380222e-08   2.068991e-02   1.109726e-10   183432
  9.086769e+00   4.368863e-08   0.000000e+00   1.102650e-10   185362
  9.107915e+00   4.368318e-08   3.678959e-03   1.093888e-10   188464
  9.129337e+00   4.339826e-08   0.000000e+00   1.083602e-10   188046
  9.150617e+00   4.332338e-08   1.384587e-02   1.080814e-10   191304
  9.171830e+00   4.292826e-08   2.525590e-02   1.085955e-10   186690
  9.193141e+00   4.271056e-08   0.000000e+00   1.054781e-10   194072
  9.214314e+00   4.253380e-08   2.120601e-02   1.061553e-10   188688
  9.235485e+00   4.198773e-08   0.000000e+00   1.044656e-10   192786
  9.256682e+00   4.199170e-08   9.350363e-03   1.046412e-10   193352
  9.278105e+00   4.185995e-08   0.000000e+00   1.033891e-10   195702
  9.299302e+00   4.161404e-08   2.906220e-02   1.033887e-10   195132
  9.320586e+00   4.175612e-08   0.000000e+00   1.027547e-10   195726
  9.341797e+00   4.091052e-08   0.000000e+00   1.003901e-10   197416
  9.363014e+00   4.131756e-08   8.506817e-03   1.023021e-10   196564
  9.384305e+00   4.090406e-08   2.027456e-02   9.996262e-11   201198
  9.405553e+00   4.064162e-08   5.808915e-03   1.003313e-10   197136
  9.426639e+00   4.056091e-08   0.000000e+00   9.912605e-11   199358
  9.447824e+00   4.032808e-08   2.812666e-02   9.881992e-11   203532
  9.469238e+00   4.022171e-08   0.000000e+00   9.864723e-11   201438
  9.490447e+00   3.980835e-08   0.000000e+00   9.765028e-11   203664
  9.511649e+00   3.963629e-08   2.839690e-02   9.676821e-11   203972
  9.532897e+00   3.961219e-08   2.224341e-02   9.645934e-11   205974
  9.554229e+00   3.937765e-08   0.000000e+00   9.543940e-11   205752
  9.575593e+00   3.906508e-08   0.000000e+00   9.444658e-11   207810
  9.596604e+00   3.885721e-08   3.729793e-02   9.444996e-11   206384
  9.618042e+00   3.854851e-08   0.000000e+00   9.169296e-11   210966
  9.639365e+00   3.858962e-08   0.000000e+00   9.277439e-11   210516
  9.660655e+00   3.839645e-08   0.000000e+00   9.234190e-11   209766
  9.681807e+00   3.791165e-08   4.140899e-02   9.142858e-11   212376
  9.703125e+00   3.792639e-08   0.000000e+00   9.131652e-11   212960
  9.724558e+00   3.774367e-08   0.000000e+00   9.058309e-11   214626
  9.745701e+00   3.755993e-08   3.052260e-02   9.014682e-11   213696
  9.766948e+00   3.730524e-08   2.988102e-02   8.882969e-11   215734
  9.788144e+00   3.683291e-08   0.000000e+00   8.934435e-11   213220
  9.809356e+00   3.692219e-08   0.000000e+00   8.740039e-11   219102
  9.830684e+00   3.662359e-08   3.514334e-02   8.684222e-11   220872
  9.851907e+00   3.657085e-08   5.147298e-02   8.774645e-11   216556
  9.873147e+00   3.621425e-08   3.984600e-02   8.648747e-11   221494
  9.894338e+00   3.643157e-08   4.378389e-02   8.739143e-11   219096
  9.915662e+00   3.600305e-08   3.160314e-02   8.528099e-11   224262
  9.937057e+00   3.563263e-08   0.000000e+00   8.427841e-11   222508
  9.958314e+00   3.557267e-08   0.000000e+00   8.392121e-11   222502
  9.979404e+00   3.544939e-08   4.089936e-02   8.362998e-11   227280
  1.000076e+01   3.523822e-08   1.971656e-02   8.388024e-11   223644
  1.002198e+01   3.487079e-08   0.000000e+00   8.225516e-11   226222
  1.004323e+01   3.477979e-08   0.000000e+00   8.133473e-11   229840
  1.006454e+01   3.455298e-08   2.625317e-02   8.106262e-11   228042
  1.008564e+01   3.430785e-08   0.000000e+00   8.047534e-11   227472
  1.010687e+01   3.428549e-08   0.000000e+00   8.054126e-11   230990
  1.012816e+01   3.403704e-08   5.947002e-03   7.898933e-11   233532
  1.014941e+01   3.377096e-08   2.997996e-02   7.903632e-11   231288
  1.017075e+01   3.347840e-08   0.000000e+00   7.826042e-11   233718
  1.019185e+01   3.352095e-08   0.000000e+00   7.858251e-11   232704
  1.021315e+01   3.318219e-08   3.187878e-02   7.637427e-11   239282
  1.023449e+01   3.310950e-08   3.841101e-02   7.740995e-11   234912
  1.025585e+01   3.310620e-08   0.000000e+00   7.644572e-11   238278
  1.027692e+01   3.286469e-08   3.821323e-02   7.644435e-11   237460
  1.029802e+01   3.274237e-08   2.760817e-02   7.597600e-11   236662
  1.031952e+01   3.243980e-08   0.000000e+00   7.426148e-11   246336
  1.034100e+01   3.232941e-08   0.000000e+00   7.447717e-11   241092
  1.036213e+01   3.204017e-08   3.542921e-02   7.396708e-11   242414
  1.038343e+01   3.202702e-08   1.350679e-02   7.393607e-11   243552
  1.040474e+01   3.180432e-08   0.000000e+00   7.358979e-11   243474
  1.042581e+01   3.165257e-08   2.468452e-02   7.237489e-11   245112
  1.044713e+01   3.157468e-08   2.710383e-02   7.195115e-11   246894
  1.046836e+01   3.130564e-08   2.025521e-02   7.175779e-11   247448
  1.048970e+01   3.122469e-08   0.000000e+00   7.174497e-11   247404
  1.051081e+01   3.096003e-08   4.060277e-02   7.087072e-11   249990
  1.053198e+01   3.078923e-08   3.835611e-02   7.016700e-11   249512
  1.055347e+01   3.067941e-08   0.000000e+00   6.964604e-11   253890
  1.057469e+01   3.039329e-08   0.000000e+00   6.938720e-11   250728
  1.059578e+01   3.046771e-08   4.912108e-02   6.915711e-11   253950
  1.061712e+01   3.001798e-08   0.000000e+00   6.817824e-11   254140
  1.063841e+01   3.005228e-08   0.000000e+00   6.830296e-11   255880
  1.065971e+01   2.962401e-08   3.162904e-02   6.696680e-11   258942
  1.068079e+01   2.962358e-08   4.689126e-02   6.747683e-11   253836
  1.070216e+01   2.950677e-08   0.000000e+00   6.645129e-11   260534
  1.072349e+01   2.925804e-08   0.000000e+00   6.605583e-11   259992
  1.074455e+01   2.913927e-08   4.822933e-02   6.589681e-11   258894
  1.076585e+01   2.878258e-08   3.800621e-02   6.470187e-11   263364
  1.078716e+01   2.866852e-08   0.000000e+00   6.449478e-11   259536
  1.080816e+01   2.858426e-08   2.139219e-02   6.448709e-11   263438
  1.082940e+01   2.851184e-08   4.308499e-02   6.355170e-11   265740
  1.085076e+01   2.819067e-08   0.000000e+00   6.357840e-11   264894
  1.087207e+01   2.808259e-08   0.000000e+00   6.276809e-11   269184
  1.089327e+01   2.792511e-08   4.187422e-02   6.267223e-11   266138
  1.091447e+01   2.771982e-08   2.965743e-02   6.156906e-11   270528
  1.093587e+01   2.772164e-08   0.000000e+00   6.215801e-11   268182
  1.095700e+01   2.730322e-08   0.000000e+00   6.107961e-11   270960
  1.097818e+01   2.743836e-08   5.038753e-02   6.078203e-11   274580
  1.099984e+01   2.697389e-08   0.000000e+00   5.977544e-11   276078
  1.102112e+01   2.698480e-08   0.000000e+00   5.982073e-11   273600
  1.104227e+01   2.684136e-08   4.162437e-02   5.995470e-11   274698
  1.106348e+01   2.655464e-08   4.475468e-02   5.915295e-11   276920
  1.108487e+01   2.666872e-08   0.000000e+00   5.930055e-11   276774
  1.110613e+01   2.630869e-08   0.000000e+00   5.814241e-11   279972
  1.112717e+01   2.620465e-08   3.603446e-02   5.825959e-11   276144
  1.114849e+01   2.597321e-08   1.621961e-02   5.735477e-11   282590
  1.116984e+01   2.595915e-08   0.000000e+00   5.733289e-11   282300
  1.119110e+01   2.565830e-08   0.000000e+00   5.661562e-11   283926
  1.121215e+01   2.548104e-08   4.856825e-02   5.614297e-11   279792
  1.123357e+01   2.548169e-08   0.000000e+00   5.600492e-11   287870
  1.125494e+01   2.508630e-08   0.000000e+00   5.512636e-11   286428
  1.127597e+01   2.518149e-08   4.714426e-02   5.546278e-11   284808
  1.129724e+01   2.479294e-08   1.608035e-02   5.426432e-11   289158
  1.131864e+01   2.482849e-08   0.000000e+00   5.414773e-11   290204
  1.133987e+01   2.464016e-08   0.000000e+00   5.374235e-11   290382
  1.136103e+01   2.435092e-08   3.213897e-02   5.297852e-11   291912
  1.138241e+01   2.440184e-08   0.000000e+00   5.327245e-11   290754
  1.140356e+01   2.403238e-08   1.802181e-02   5.249622e-11   296096
  1.142493e+01   2.413578e-08   2.751064e-02   5.232239e-11   294552
  1.144606e+01   2.369891e-08   4.828703e-02   5.193961e-11   293466
  1.146728e+01   2.373993e-08   0.000000e+00   5.126810e-11   296904
  1.148861e+01   2.367073e-08   0.000000e+00   5.117710e-11   298358
  1.150962e+01   2.327804e-08   4.663371e-02   5.031446e-11   297840
  1.153101e+01   2.334420e-08   1.811218e-02   5.062608e-11   301338
  1.155236e+01   2.313203e-08   0.000000e+00   5.007746e-11   300336
  1.157339e+01   2.302085e-08   5.081358e-02   4.934484e-11   303584
  1.159478e+01   2.287940e-08   4.187445e-02   4.939464e-11   304098
  1.161618e+01   2.260410e-08   0.000000e+00   4.850783e-11   304488
  1.163731e+01   2.253640e-08   4.568037e-02   4.840603e-11   306678
  1.165863e+01   2.257029e-08   0.000000e+00   4.884210e-11   305732
  1.167989e+01   2.242703e-08   1.640826e-02   4.804296e-11   309894
  1.170122e+01   2.210451e-08   2.455174e-02   4.742661e-11   310200
  1.172247e+01   2.215362e-08   0.000000e+00   4.736451e-11   307074
  1.174361e+01   2.201014e-08   4.843261e-02   4.684757e-11   315656
  1.176506e+01   2.181366e-08   0.000000e+00   4.675901e-11   310704
  1.178640e+01   2.169803e-08   0.000000e+00   4.638082e-11   314310
  1.180730e+01   2.150105e-08   5.623020e-02   4.593715e-11   312412
  1.182873e+01   2.140970e-08   0.000000e+00   4.581510e-11   318310
  1.185010e+01   2.132741e-08   0.000000e+00   4.543609e-11   315648
  1.187118e+01   2.116830e-08   4.489881e-02   4.454895e-11   320610
  1.189241e+01   2.097008e-08   0.000000e+00   4.502695e-11   313944
  1.191368e+01   2.099643e-08   0.000000e+00   4.398710e-11   325880
  1.193498e+01   2.081506e-08   4.431151e-02   4.438711e-11   319146
  1.195625e+01   2.067564e-08   0.000000e+00   4.346262e-11   322896
  1.197734e+01   2.052047e-08   4.938648e-02   4.340373e-11   322206
  1.199867e+01   2.039510e-08   0.000000e+00   4.273706e-11   327416
  1.202013e+01   2.036610e-08   0.000000e+00   4.260488e-11   325602
  1.204111e+01   2.010567e-08   6.022481e-02   4.231393e-11   328248
  1.206244e+01   2.011004e-08   0.000000e+00   4.233330e-11   326088
  1.208388e+01   1.987952e-08   0.000000e+00   4.183977e-11   331658
  1.210487e+01   1.989152e-08   5.459452e-02   4.172972e-11   331584
  1.212626e+01   1.978468e-08   2.616435e-02   4.131958e-11   330630
  1.214760e+01   1.950146e-08   0.000000e+00   4.045823e-11   333204
  1.216856e+01   1.953435e-08   6.176528e-02   4.089055e-11   333470
  1.219005e+01   1.933899e-08   0.000000e+00   4.042878e-11   335688
  1.221117e+01   1.925403e-08   2.209852e-02   3.975261e-11   336828
  1.223239e+01   1.907678e-08   2.777634e-02   3.964272e-11   337662
  1.225381e+01   1.907819e-08   0.000000e+00   3.951403e-11   338960
  1.227473e+01   1.891889e-08   5.643110e-02   3.935580e-11   338262
  1.229610e+01   1.875432e-08   4.687147e-02   3.836463e-11   344388
  1.231765e+01   1.871895e-08   0.000000e+00   3.845489e-11   342486
  1.233850e+01   1.867729e-08   7.195770e-02   3.851359e-11   343592
  1.236004e+01   1.864842e-08   7.483418e-03   3.797060e-11   347130
  1.238147e+01   1.838620e-08   0.000000e+00   3.763719e-11   346152
  1.240239e+01   1.830205e-08   6.832962e-02   3.742828e-11   345856
  1.242389e+01   1.814317e-08   0.000000e+00   3.704609e-11   349354
  1.244520e+01   1.807913e-08   0.000000e+00   3.681139e-11   352032
  1.246632e+01   1.803215e-08   5.650840e-02   3.661001e-11   348582
  1.248777e+01   1.788519e-08   0.000000e+00   3.622511e-11   352244
  1.250865e+01   1.782769e-08   6.967027e-02   3.626653e-11   351582
  1.253008e+01   1.767666e-08   1.489895e-02   3.557662e-11   357144
  1.255158e+01   1.761615e-08   0.000000e+00   3.526171e-11   355560
  1.257251e+01   1.762454e-08   6.546373e-02   3.543151e-11   354551
  1.259392e+01   1.762938e-08   9.938021e-03   3.521492e-11   358044
  1.261540e+01   1.751998e-08   0.000000e+00   3.492353e-11   355272
  1.263624e+01   1.756875e-08   7.101281e-02   3.512670e-11   352044
  1.265759e+01   1.750711e-08   0.000000e+00   3.474295e-11   352344
  1.267894e+01   1.750536e-08   0.000000e+00   3.438415e-11   356516
  1.270005e+01   1.752820e-08   4.987931e-02   3.468766e-11   352848
  1.272166e+01   1.745237e-08   0.000000e+00   3.420461e-11   352980
  1.274263e+01   1.747336e-08   4.237589e-02   3.420252e-11   348948
  1.276385e+01   1.750835e-08   3.610005e-02   3.388733e-11   351692
  1.278547e+01   1.748752e-08   0.000000e+00   3.397514e-11   353064
  1.280635e+01   1.733776e-08   6.367271e-02   3.386868e-11   345624
  1.282758e+01   1.743824e-08   0.000000e+00   3.379882e-11   347844
  1.284907e+01   1.739208e-08   0.000000e+00   3.369115e-11   351020
  1.287004e+01   1.732682e-08   5.995578e-02   3.345996e-11   345852
  1.289140e+01   1.740319e-08   8.273938e-03   3.347163e-11   347040
  1.291279e+01   1.726118e-08   0.000000e+00   3.325537e-11   345928
  1.293376e+01   1.733365e-08   5.940349e-02   3.336137e-11   347020
  1.295523e+01   1.727416e-08   4.143019e-03   3.317583e-11   343032
  1.297641e+01   1.726393e-08   0.000000e+00   3.306465e-11   343620
  1.299748e+01   1.715443e-08   6.135351e-02   3.270612e-11   343988
  1.301913e+01   1.720163e-08   0.000000e+00   3.285306e-11   344556
  1.304018e+01   1.723783e-08   4.373777e-02   3.270741e-11   343632
  1.306159e+01   1.718828e-08   0.000000e+00   3.276873e-11   340392
  1.308295e+01   1.706175e-08   0.000000e+00   3.244305e-11   339408
  1.310383e+01   1.709357e-08   7.622593e-02   3.242993e-11   341864
  1.312541e+01   1.713807e-08   0.000000e+00   3.239991e-11   341964
  1.314677e+01   1.706636e-08   0.000000e+00   3.263576e-11   334380
  1.316746e+01   1.696961e-08   7.106644e-02   3.222864e-11   336504
  1.318902e+01   1.687671e-08   1.690114e-02   3.190175e-11   339560
  1.321036e+01   1.696052e-08   0.000000e+00   3.208473e-11   336384
  1.323144e+01   1.679945e-08   7.500312e-02   3.178758e-11   337404
  1.325294e+01   1.680883e-08   0.000000e+00   3.209953e-11   330156
  1.327389e+01   1.684026e-08   5.911760e-02   3.183836e-11   337808
  1.329534e+01   1.677179e-08   0.000000e+00   3.174335e-11   332748
  1.331677e+01   1.671182e-08   0.000000e+00   3.161825e-11   333612
  1.333770e+01   1.667618e-08   5.965689e-02   3.148573e-11   331860
  1.335904e+01   1.671983e-08   2.781261e-02   3.178379e-11   328376
  1.338036e+01   1.662444e-08   0.000000e+00   3.136655e-11   331140
  1.340142e+01   1.652590e-08   7.212223e-02   3.101554e-11   332988
  1.342278e+01   1.651562e-08   2.889732e-02   3.153380e-11   325224
  1.344422e+01   1.647935e-08   0.000000e+00   3.102044e-11   331544
  1.346525e+01   1.641162e-08   6.780881e-02   3.118333e-11   327264
  1.348660e+01   1.640011e-08   0.000000e+00   3.129860e-11   322308
  1.350776e+01   1.641018e-08   2.457044e-02   3.087969e-11   328136
  1.352882e+01   1.625684e-08   5.101341e-02   3.070973e-11   323172
  1.355037e+01   1.621340e-08   0.000000e+00   3.058796e-11   325248
  1.357139e+01   1.622011e-08   6.382910e-02   3.083058e-11   324096
  1.359270e+01   1.622415e-08   0.000000e+00   3.082407e-11   321540
  1.361421e+01   1.610778e-08   0.000000e+00   3.041881e-11   323744
  1.363503e+01   1.610186e-08   7.114142e-02   3.061887e-11   317400
  1.365640e+01   1.602480e-08   1.781300e-02   3.035249e-11   322560
  1.367794e+01   1.597861e-08   0.000000e+00   3.045476e-11   320076
  1.369883e+01   1.594917e-08   7.388394e-02   3.041813e-11   317204
  1.372050e+01   1.591729e-08   0.000000e+00   3.011273e-11   323064
  1.374185e+01   1.585129e-08   0.000000e+00   3.036675e-11   315204
  1.376268e+01   1.580175e-08   7.999320e-02   3.035552e-11   315416
  1.378442e+01   1.576984e-08   0.000000e+00   3.027694e-11   316884
  1.380538e+01   1.569843e-08   4.856418e-02   3.018292e-11   312876
  1.382662e+01   1.563234e-08   5.580515e-02   2.997884e-11   315540
  1.384825e+01   1.559852e-08   0.000000e+00   2.996133e-11   312576
  1.386904e+01   1.555952e-08   7.972776e-02   3.004408e-11   312140
  1.389052e+01   1.544441e-08   2.035182e-02   2.973178e-11   310356
  1.391199e+01   1.542957e-08   0.000000e+00   2.968072e-11   311232
  1.393277e+01   1.539819e-08   7.141817e-02   2.967557e-11   307584
  1.395428e+01   1.534494e-08   3.340446e-02   2.963527e-11   310616
  1.397560e+01   1.530711e-08   0.000000e+00   2.986564e-11   304200
  1.399640e+01   1.515919e-08   7.961012e-02   2.944887e-11   306792
  1.401808e+01   1.515282e-08   0.000000e+00   2.950723e-11   306168
  1.403909e+01   1.508805e-08   0.000000e+00   2.936887e-11   304448
  1.406042e+01   1.501940e-08   6.917283e-02   2.916959e-11   308580
  1.408202e+01   1.494395e-08   0.000000e+00   2.939985e-11   299568
  1.410280e+01   1.494189e-08   6.754287e-02   2.931074e-11   304416
  1.412435e+01   1.488343e-08   3.753743e-02   2.908071e-11   302216
  1.414578e+01   1.482477e-08   0.000000e+00   2.907773e-11   300084
  1.416667e+01   1.463882e-08   8.643893e-02   2.883847e-11   299340
  1.418803e+01   1.468626e-08   0.000000e+00   2.899787e-11   296688
  1.420942e+01   1.458689e-08   0.000000e+00   2.890697e-11   298820
  1.423029e+01   1.450149e-08   8.294156e-02   2.869404e-11   296916
  1.425188e+01   1.446542e-08   0.000000e+00   2.869521e-11   295920
  1.427301e+01   1.448917e-08   6.243798e-03   2.902627e-11   292692
  1.429396e+01   1.437346e-08   7.682125e-02   2.853357e-11   295892
  1.431576e+01   1.431428e-08   0.000000e+00   2.860516e-11   293064
  1.433671e+01   1.418467e-08   4.094569e-02   2.829425e-11   293220
  1.435788e+01   1.421382e-08   3.649162e-02   2.865117e-11   286804
  1.437936e+01   1.412999e-08   0.000000e+00   2.816751e-11   293080
  1.440039e+01   1.406613e-08   7.520432e-02   2.829467e-11   291816
  1.442194e+01   1.396629e-08   0.000000e+00   2.811655e-11   287784
  1.444329e+01   1.402571e-08   0.000000e+00   2.847775e-11   286760
  1.446414e+01   1.397109e-08   8.003558e-02   2.818977e-11   287088
  1.448565e+01   1.379718e-08   0.000000e+00   2.807180e-11   286176
  1.450707e+01   1.377195e-08   0.000000e+00   2.817888e-11   284184
  1.452787e+01   1.373399e-08   7.095908e-02   2.801965e-11   282220
  1.454959e+01   1.367123e-08   0.000000e+00   2.786654e-11   284452
  1.457063e+01   1.362963e-08   0.000000e+00   2.811281e-11   279516
  1.459173e+01   1.351390e-08   7.691936e-02   2.781574e-11   282696
  1.461348e+01   1.352026e-08   0.000000e+00   2.787975e-11   278676
  1.463426e+01   1.339830e-08   7.933870e-02   2.772525e-11   279512
  1.465568e+01   1.334042e-08   6.360797e-03   2.770233e-11   276672
  1.467715e+01   1.329641e-08   0.000000e+00   2.777480e-11   276036
  1.469785e+01   1.315017e-08   7.760192e-02   2.753518e-11   274416
  1.471936e+01   1.314513e-08   3.499809e-02   2.733851e-11   275384
  1.474085e+01   1.316405e-08   0.000000e+00   2.750691e-11   274560
  1.476173e+01   1.303771e-08   8.471213e-02   2.728407e-11   272220
  1.478334e+01   1.300193e-08   0.000000e+00   2.751197e-11   270492
  1.480450e+01   1.298756e-08   0.000000e+00   2.744725e-11   271532
  1.482569e+01   1.283899e-08   5.072432e-02   2.713767e-11   272052
  1.484719e+01   1.286466e-08   0.000000e+00   2.759399e-11   264372
  1.486800e+01   1.275771e-08   4.602185e-02   2.706604e-11   268652
  1.488944e+01   1.267311e-08   5.384859e-02   2.707392e-11   266760
  1.491080e+01   1.262854e-08   0.000000e+00   2.728600e-11   262536
  1.493171e+01   1.248652e-08   8.420034e-02   2.669391e-11   266460
  1.495315e+01   1.250496e-08   0.000000e+00   2.681154e-11   261560
  1.497449e+01   1.238821e-08   0.000000e+00   2.662428e-11   262236
  1.499549e+01   1.234100e-08   7.515033e-02   2.659359e-11   261708
  1.501690e+01   1.235671e-08   0.000000e+00   2.694452e-11   258960
  1.503825e+01   1.214443e-08   0.000000e+00   2.655476e-11   258376
  1.505913e+01   1.225442e-08   7.210354e-02   2.671184e-11   258304
  1.508091e+01   1.204334e-08   0.000000e+00   2.625212e-11   259368
  1.510195e+01   1.204653e-08   3.407116e-02   2.685031e-11   253332
  1.512302e+01   1.201463e-08   7.539905e-02   2.641555e-11   254448
  1.514471e+01   1.194336e-08   0.000000e+00   2.636739e-11   255248
  1.516564e+01   1.183442e-08   7.800388e-02   2.630297e-11   252180
  1.518711e+01   1.189705e-08   3.176430e-02   2.640840e-11   252744
  1.520853e+01   1.170979e-08   0.000000e+00   2.646168e-11   247348
  1.522930e+01   1.173965e-08   9.371801e-02   2.616477e-11   250432
  1.525082e+01   1.162361e-08   0.000000e+00   2.620360e-11   247860
  1.527231e+01   1.154443e-08   0.000000e+00   2.598167e-11   247716
  1.529310e+01   1.156108e-08   7.831565e-02   2.637773e-11   242472
  1.531476e+01   1.145674e-08   0.000000e+00   2.586949e-11   248672
  1.533588e+01   1.145702e-08   3.457684e-02   2.631700e-11   239352
  1.535687e+01   1.131367e-08   6.337537e-02   2.585822e-11   245088
  1.537857e+01   1.123811e-08   0.000000e+00   2.586134e-11   239232
  1.539936e+01   1.129306e-08   8.343331e-02   2.588761e-11   240320
  1.542090e+01   1.111476e-08   0.000000e+00   2.561868e-11   239340
  1.544240e+01   1.112246e-08   0.000000e+00   2.580222e-11   237636
  1.546310e+01   1.107111e-08   8.013503e-02   2.559642e-11   235980
  1.548461e+01   1.091384e-08   0.000000e+00   2.549955e-11   235304
  1.550605e+01   1.096389e-08   0.000000e+00   2.545968e-11   234576
  1.552690e+01   1.079028e-08   7.468920e-02   2.535434e-11   232788
  1.554840e+01   1.079697e-08   0.000000e+00   2.547437e-11   230400
  1.556963e+01   1.082619e-08   0.000000e+00   2.537712e-11   231836
  1.559071e+01   1.074175e-08   7.968061e-02   2.553674e-11   231288
  1.561245e+01   1.069650e-08   0.000000e+00   2.563145e-11   226536
  1.563325e+01   1.064709e-08   6.276580e-02   2.565331e-11   226084
  1.565446e+01   1.056082e-08   5.344495e-02   2.517825e-11   227116
  1.567612e+01   1.051640e-08   0.000000e+00   2.530264e-11   223800
  1.569693e+01   1.041457e-08   8.533219e-02   2.515983e-11   223884
  1.571836e+01   1.036442e-08   0.000000e+00   2.514024e-11   222360
  1.573983e+01   1.029222e-08   0.000000e+00   2.491699e-11   221156
  1.576078e+01   1.021035e-08   9.478790e-02   2.483246e-11   221724
  1.578235e+01   1.024200e-08   0.000000e+00   2.505536e-11   217584
  1.580363e+01   1.008729e-08   0.000000e+00   2.501736e-11   217576
  1.582449e+01   1.012153e-08   9.808520e-02   2.495152e-11   215464
  1.584615e+01   1.006692e-08   0.000000e+00   2.477208e-11   215472
  1.586724e+01   9.985912e-09   2.822284e-02   2.499018e-11   213768
  1.588826e+01   9.937688e-09   8.498846e-02   2.474005e-11   210956
  1.590983e+01   9.815131e-09   0.000000e+00   2.447972e-11   211788
  1.593089e+01   9.832550e-09   4.757385e-02   2.476875e-11   211092
  1.595229e+01   9.834728e-09   3.307465e-02   2.463130e-11   209556
  1.597383e+01   9.691592e-09   0.000000e+00   2.467035e-11   206700
  1.599456e+01   9.680296e-09   8.015232e-02   2.455178e-11   206048
  1.601602e+01   9.590543e-09   0.000000e+00   2.455817e-11   204744
  1.603743e+01   9.559053e-09   0.000000e+00   2.443083e-11   202992
  1.605814e+01   9.564044e-09   8.944056e-02   2.442857e-11   201944
  1.607992e+01   9.451755e-09   0.000000e+00   2.443073e-11   203304
  1.610125e+01   9.407173e-09   0.000000e+00   2.434009e-11   200484
  1.612202e+01   9.296266e-09   9.520666e-02   2.420062e-11   195516
  1.614380e+01   9.267737e-09   0.000000e+00   2.430175e-11   198860
  1.616467e+01   9.350778e-09   4.330802e-02   2.441722e-11   195264
  1.618595e+01   9.187454e-09   6.282632e-02   2.421507e-11   195984
  1.620757e+01   9.214232e-09   0.000000e+00   2.440959e-11   191808
  1.622817e+01   9.117770e-09   7.303139e-02   2.438602e-11   190776
  1.624959e+01   9.109735e-09   1.826303e-02   2.425516e-11   192032
  1.627117e+01   9.046000e-09   0.000000e+00   2.415369e-11   188628
  1.629190e+01   8.922580e-09   1.011179e-01   2.392461e-11   189444
  1.631357e+01   8.943561e-09   0.000000e+00   2.416378e-11   186260
  1.633473e+01   8.940959e-09   0.000000e+00   2.418336e-11   184560
  1.635569e+01   8.753789e-09   9.184118e-02   2.377072e-11   185832
  1.637754e+01   8.869295e-09   0.000000e+00   2.427905e-11   182400
  1.639843e+01   8.720010e-09   4.459175e-02   2.389062e-11   181380
  1.641956e+01   8.716539e-09   7.616328e-02   2.391108e-11   180332
  1.644124e+01   8.723065e-09   0.000000e+00   2.399342e-11   178236
  1.646218e+01   8.562802e-09   5.448342e-02   2.377153e-11   179184
