# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.484746e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.470120e+01   1.308140e-02   0.000000e+00   158310
  8.321608e+00   2.456529e+01   1.959364e-02   0.000000e+00   153436
  8.342779e+00   2.472307e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   2.453490e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.443558e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   2.457558e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.457535e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.451110e+01   1.346716e-02   0.000000e+00   161070
  8.470390e+00   2.434879e+01   3.112809e-02   0.000000e+00   163428
  8.491564e+00   2.447486e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.435543e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.413725e+01   2.554742e-02   0.000000e+00   162258
  8.555404e+00   2.425006e+01   1.275334e-02   0.000000e+00   167472
  8.576736e+00   2.418254e+01   0.000000e+00   0.000000e+00   163664
  8.597822e+00   2.418228e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.404349e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   2.403980e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.415356e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.395649e+01   1.588044e-02   0.000000e+00   170826
  8.704158e+00   2.392979e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.391743e+01   1.769014e-02   0.000000e+00   170640
  8.746613e+00   2.388743e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.384515e+01   2.781533e-02   0.000000e+00   173232
  8.789116e+00   2.386538e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.375047e+01   2.932989e-03   0.000000e+00   176364
  8.831619e+00   2.368313e+01   1.679867e-02   0.000000e+00   175302
  8.852866e+00   2.368211e+01   8.465495e-03   0.000000e+00   177392
  8.874050e+00   2.355815e+01   1.762202e-02   0.000000e+00   176352
  8.895395e+00   2.349648e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.355369e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   2.351499e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   2.357901e+01   1.321645e-02   0.000000e+00   183396
  8.980665e+00   2.343465e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.336220e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   2.336382e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.326951e+01   6.945622e-03   0.000000e+00   186192
  9.065583e+00   2.324709e+01   2.025219e-02   0.000000e+00   183432
  9.086768e+00   2.301109e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.297176e+01   3.678959e-03   0.000000e+00   188464
  9.129336e+00   2.315675e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.294676e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   2.300086e+01   2.559430e-02   0.000000e+00   186690
  9.193141e+00   2.303120e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.287005e+01   2.208355e-02   0.000000e+00   188688
  9.235485e+00   2.287061e+01   0.000000e+00   0.000000e+00   192786
  9.256681e+00   2.286335e+01   9.545129e-03   0.000000e+00   193352
  9.278108e+00   2.281415e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.285747e+01   2.888532e-02   0.000000e+00   195132
  9.320587e+00   2.259191e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   2.265532e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.268995e+01   7.443242e-03   0.000000e+00   196564
  9.384304e+00   2.249181e+01   2.050719e-02   0.000000e+00   201198
  9.405553e+00   2.246107e+01   4.857799e-03   0.000000e+00   197136
  9.426641e+00   2.244328e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.251688e+01   2.830081e-02   0.000000e+00   203532
  9.469237e+00   2.232174e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.223930e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.225387e+01   2.828574e-02   0.000000e+00   203972
  9.532896e+00   2.216209e+01   2.273405e-02   0.000000e+00   205974
  9.554229e+00   2.222930e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   2.220821e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.203159e+01   3.726282e-02   0.000000e+00   206384
  9.618040e+00   2.202143e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   2.200096e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.194877e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.189184e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   2.184093e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.183582e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   2.174449e+01   3.071009e-02   0.000000e+00   213696
  9.766948e+00   2.162284e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   2.168399e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.158066e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   2.154404e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   2.147593e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   2.129974e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   2.140930e+01   4.319730e-02   0.000000e+00   219096
  9.915662e+00   2.132082e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   2.137511e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   2.122717e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.123486e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   2.110156e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.115364e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.101442e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.094987e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   2.104252e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.089837e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.085020e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   2.085691e+01   3.137991e-02   0.000000e+00   231288
  1.017075e+01   2.074049e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.065738e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.067069e+01   3.187878e-02   0.000000e+00   239282
  1.023449e+01   2.079472e+01   3.899917e-02   0.000000e+00   234912
  1.025585e+01   2.054229e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.047158e+01   3.834611e-02   0.000000e+00   237460
  1.029801e+01   2.038610e+01   2.811216e-02   0.000000e+00   236662
  1.031951e+01   2.049085e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.042673e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.042441e+01   3.577680e-02   0.000000e+00   242414
  1.038343e+01   2.039821e+01   1.350679e-02   0.000000e+00   243552
  1.040474e+01   2.032314e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.018395e+01   2.454180e-02   0.000000e+00   245112
  1.044714e+01   2.020571e+01   2.616319e-02   0.000000e+00   246894
  1.046836e+01   2.026316e+01   2.001877e-02   0.000000e+00   247448
  1.048970e+01   2.005333e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.995163e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   2.007636e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   1.994839e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.004024e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.988080e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   1.991705e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   1.970267e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.970950e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   1.967076e+01   4.714810e-02   0.000000e+00   253836
  1.070216e+01   1.971349e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.956032e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.962737e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   1.954065e+01   3.859961e-02   0.000000e+00   263364
  1.078716e+01   1.938186e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.950105e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   1.944454e+01   4.308499e-02   0.000000e+00   265740
  1.085076e+01   1.924554e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.933713e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.936473e+01   4.204928e-02   0.000000e+00   266138
  1.091447e+01   1.928778e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   1.924185e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.937010e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.913429e+01   5.017680e-02   0.000000e+00   274580
  1.099984e+01   1.912403e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.916941e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   1.895674e+01   4.204356e-02   0.000000e+00   274698
  1.106348e+01   1.893903e+01   4.459301e-02   0.000000e+00   276920
  1.108487e+01   1.896089e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.885491e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.897573e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.880461e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   1.882562e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.875738e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.876395e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   1.879395e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.873958e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.860588e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   1.861167e+01   1.760777e-02   0.000000e+00   289158
  1.131864e+01   1.851435e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.860814e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.860762e+01   3.291705e-02   0.000000e+00   291912
  1.138241e+01   1.845185e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.848921e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   1.847354e+01   2.636119e-02   0.000000e+00   294552
  1.144606e+01   1.842108e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.835145e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.841335e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.833680e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   1.821073e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   1.834381e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.820322e+01   5.047661e-02   0.000000e+00   303584
  1.159478e+01   1.827251e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   1.820744e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.819681e+01   4.628651e-02   0.000000e+00   306678
  1.165863e+01   1.821442e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.815730e+01   1.531294e-02   0.000000e+00   309894
  1.170122e+01   1.806041e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   1.794495e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.813491e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   1.809186e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.798797e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.800940e+01   5.653428e-02   0.000000e+00   312412
  1.182874e+01   1.796710e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.793985e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.782940e+01   4.409644e-02   0.000000e+00   320610
  1.189241e+01   1.785123e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.785681e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.787898e+01   4.505282e-02   0.000000e+00   319146
  1.195626e+01   1.782025e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.784027e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   1.792536e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.773396e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.775014e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   1.776691e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.773291e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.775670e+01   5.459452e-02   0.000000e+00   331584
  1.212625e+01   1.764124e+01   2.675548e-02   0.000000e+00   330630
  1.214760e+01   1.771906e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.775004e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   1.767914e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.770931e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   1.768118e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   1.766046e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.771502e+01   5.626847e-02   0.000000e+00   338262
  1.229610e+01   1.769747e+01   4.687147e-02   0.000000e+00   344388
  1.231765e+01   1.774993e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.776347e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.764060e+01   9.529389e-03   0.000000e+00   347130
  1.238147e+01   1.772918e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.770237e+01   6.807256e-02   0.000000e+00   345856
  1.242389e+01   1.773959e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.777380e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.772187e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   1.769383e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.763984e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   1.775915e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   1.774480e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.767935e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   1.766982e+01   1.100490e-02   0.000000e+00   358044
  1.261540e+01   1.761243e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.753275e+01   7.136935e-02   0.000000e+00   352044
  1.265759e+01   1.749894e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.742376e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.733393e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   1.729855e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.735686e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   1.733539e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.713859e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.715397e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   1.709081e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.704469e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.700708e+01   5.917291e-02   0.000000e+00   345852
  1.289140e+01   1.693100e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   1.689249e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.688098e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   1.677125e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.676813e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.667737e+01   6.164171e-02   0.000000e+00   343988
  1.301913e+01   1.667005e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.660416e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   1.655700e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.657572e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.642136e+01   7.583602e-02   0.000000e+00   341864
  1.312541e+01   1.633068e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.637197e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.626955e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.631329e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.623169e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   1.618037e+01   7.544924e-02   0.000000e+00   337404
  1.325294e+01   1.608307e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.610770e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   1.599540e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.595943e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.591177e+01   6.017588e-02   0.000000e+00   331860
  1.335904e+01   1.586707e+01   2.846199e-02   0.000000e+00   328376
  1.338036e+01   1.587244e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.582631e+01   7.277489e-02   0.000000e+00   332988
  1.342278e+01   1.575250e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.572816e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.567428e+01   6.771863e-02   0.000000e+00   327264
  1.348660e+01   1.562817e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.554277e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   1.557524e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   1.549104e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.543947e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   1.538169e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.536045e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.533802e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.514854e+01   1.737216e-02   0.000000e+00   322560
  1.367794e+01   1.520236e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.519183e+01   7.399528e-02   0.000000e+00   317204
  1.372050e+01   1.507315e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.510939e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.504207e+01   8.028192e-02   0.000000e+00   315416
  1.378442e+01   1.495820e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.491839e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   1.491996e+01   5.591861e-02   0.000000e+00   315540
  1.384825e+01   1.486437e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.473674e+01   7.969888e-02   0.000000e+00   312140
  1.389052e+01   1.474366e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   1.474051e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.475871e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   1.466364e+01   3.118595e-02   0.000000e+00   310616
  1.397560e+01   1.460963e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.463767e+01   7.988951e-02   0.000000e+00   306792
  1.401808e+01   1.455318e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.447424e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.445510e+01   6.894777e-02   0.000000e+00   308580
  1.408202e+01   1.443306e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.436768e+01   6.807040e-02   0.000000e+00   304416
  1.412435e+01   1.433160e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   1.427763e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.420926e+01   8.651619e-02   0.000000e+00   299340
  1.418802e+01   1.424082e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.416910e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.406418e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   1.410910e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.407357e+01   8.618493e-03   0.000000e+00   292692
  1.429397e+01   1.404604e+01   7.633192e-02   0.000000e+00   295892
  1.431576e+01   1.396785e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.401151e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   1.386467e+01   3.737079e-02   0.000000e+00   286804
  1.437936e+01   1.397617e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.383875e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   1.384978e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.373603e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.375776e+01   7.989162e-02   0.000000e+00   287088
  1.448565e+01   1.370228e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.363669e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.367054e+01   7.124390e-02   0.000000e+00   282220
  1.454959e+01   1.354642e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.357234e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.354840e+01   7.718147e-02   0.000000e+00   282696
  1.461348e+01   1.342353e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.344792e+01   7.951887e-02   0.000000e+00   279512
  1.465568e+01   1.341892e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   1.345976e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.339639e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   1.334161e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.329631e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.333637e+01   8.479240e-02   0.000000e+00   272220
  1.478334e+01   1.326629e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.316709e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.317441e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   1.318031e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.315273e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.304572e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   1.310794e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.311125e+01   8.411404e-02   0.000000e+00   266460
  1.495315e+01   1.294412e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.299698e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.297266e+01   7.535411e-02   0.000000e+00   261708
  1.501689e+01   1.292437e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.289147e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.283013e+01   7.221084e-02   0.000000e+00   258304
  1.508091e+01   1.279856e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.283675e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.285243e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   1.272346e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.282699e+01   7.779222e-02   0.000000e+00   252180
  1.518711e+01   1.265674e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   1.266176e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.260929e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.262878e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.256790e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.260509e+01   7.896200e-02   0.000000e+00   242472
  1.531476e+01   1.255057e+01   0.000000e+00   0.000000e+00   248672
  1.533589e+01   1.244823e+01   3.325107e-02   0.000000e+00   239352
  1.535687e+01   1.249210e+01   6.326444e-02   0.000000e+00   245088
  1.537857e+01   1.248862e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.242851e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.240996e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.237739e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.244554e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   1.230136e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.233952e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.229908e+01   7.402406e-02   0.000000e+00   232788
  1.554840e+01   1.216033e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.220917e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.220210e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   1.223514e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.225080e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   1.216086e+01   5.330541e-02   0.000000e+00   227116
  1.567612e+01   1.221924e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.218276e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.219079e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.210343e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.209759e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.209498e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.196868e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.198141e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.201784e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.191026e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.202568e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.188345e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.186103e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.195929e+01   3.300216e-02   0.000000e+00   209556
  1.597383e+01   1.189251e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.191228e+01   8.039416e-02   0.000000e+00   206048
  1.601602e+01   1.184225e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.182173e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.181156e+01   8.955123e-02   0.000000e+00   201944
  1.607992e+01   1.187162e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.179065e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.179911e+01   9.553084e-02   0.000000e+00   195516
  1.614380e+01   1.184622e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.177836e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.174961e+01   6.309783e-02   0.000000e+00   195984
  1.620757e+01   1.178320e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.177339e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.170660e+01   1.746720e-02   0.000000e+00   192032
  1.627116e+01   1.163925e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.162324e+01   1.015105e-01   0.000000e+00   189444
  1.631358e+01   1.169626e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.160540e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.161875e+01   9.139229e-02   0.000000e+00   185832
  1.637754e+01   1.153480e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.163062e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.157163e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   1.152203e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.155848e+01   5.423816e-02   0.000000e+00   179184
  1.648349e+01   1.159654e+01   7.106680e-02   0.000000e+00   175028
