# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.633876e-08   0.000000e+00   1.247725e-10   155172
  8.279002e+00   4.624663e-08   0.000000e+00   1.254238e-10   154128
  8.300451e+00   4.594151e-08   1.355568e-02   1.226831e-10   158310
  8.321608e+00   4.574812e-08   1.959364e-02   1.238793e-10   153436
  8.342780e+00   4.601113e-08   0.000000e+00   1.234554e-10   157726
  8.364248e+00   4.592760e-08   0.000000e+00   1.231295e-10   160368
  8.385408e+00   4.557839e-08   9.987162e-03   1.234047e-10   155718
  8.406528e+00   4.541194e-08   0.000000e+00   1.204341e-10   160028
  8.427794e+00   4.518564e-08   0.000000e+00   1.200698e-10   160920
  8.449095e+00   4.511043e-08   1.346716e-02   1.200994e-10   161070
  8.470389e+00   4.499426e-08   3.140326e-02   1.193873e-10   163428
  8.491565e+00   4.467095e-08   0.000000e+00   1.188366e-10   159574
  8.512885e+00   4.454986e-08   0.000000e+00   1.162870e-10   167392
  8.534220e+00   4.445252e-08   2.522995e-02   1.175234e-10   162258
  8.555404e+00   4.444689e-08   1.343730e-02   1.164126e-10   167472
  8.576737e+00   4.418320e-08   0.000000e+00   1.170209e-10   163664
  8.597820e+00   4.402304e-08   0.000000e+00   1.160734e-10   166986
  8.619134e+00   4.409212e-08   1.761806e-02   1.146025e-10   169968
  8.640614e+00   4.378554e-08   0.000000e+00   1.152749e-10   167646
  8.661592e+00   4.330218e-08   0.000000e+00   1.131075e-10   168080
  8.682869e+00   4.364029e-08   1.568215e-02   1.138629e-10   170826
  8.704157e+00   4.321393e-08   0.000000e+00   1.122479e-10   170928
  8.725249e+00   4.283791e-08   1.819194e-02   1.114452e-10   170640
  8.746612e+00   4.282368e-08   0.000000e+00   1.099475e-10   173954
  8.767787e+00   4.262664e-08   2.739433e-02   1.104708e-10   173232
  8.789115e+00   4.249221e-08   0.000000e+00   1.096151e-10   174150
  8.810384e+00   4.240594e-08   5.060899e-03   1.088183e-10   176364
  8.831619e+00   4.220964e-08   1.679867e-02   1.084931e-10   175302
  8.852866e+00   4.210253e-08   8.465495e-03   1.075085e-10   177392
  8.874049e+00   4.180156e-08   1.847953e-02   1.082529e-10   176352
  8.895394e+00   4.139918e-08   0.000000e+00   1.053820e-10   180330
  8.916738e+00   4.151883e-08   8.679697e-03   1.057962e-10   180712
  8.937987e+00   4.135527e-08   1.513781e-02   1.056803e-10   179350
  8.959300e+00   4.125407e-08   1.456273e-02   1.047992e-10   183396
  8.980666e+00   4.115882e-08   0.000000e+00   1.048795e-10   180390
  9.001663e+00   4.074125e-08   0.000000e+00   1.034553e-10   181944
  9.023018e+00   4.074890e-08   0.000000e+00   1.022103e-10   185450
  9.044422e+00   4.021910e-08   6.547585e-03   1.011921e-10   186192
  9.065582e+00   4.049820e-08   2.017521e-02   1.025608e-10   183432
  9.086770e+00   4.030219e-08   0.000000e+00   1.019030e-10   185362
  9.107914e+00   4.016004e-08   5.796697e-03   1.004444e-10   188464
  9.129336e+00   3.966947e-08   0.000000e+00   9.974494e-11   188046
  9.150618e+00   3.948333e-08   1.319434e-02   9.821304e-11   191304
  9.171829e+00   3.935438e-08   2.550958e-02   9.889960e-11   186690
  9.193141e+00   3.914743e-08   0.000000e+00   9.719846e-11   194072
  9.214313e+00   3.899512e-08   2.229594e-02   9.707409e-11   188688
  9.235484e+00   3.885657e-08   0.000000e+00   9.699558e-11   192786
  9.256682e+00   3.896579e-08   8.779833e-03   9.663178e-11   193352
  9.278106e+00   3.850016e-08   0.000000e+00   9.530155e-11   195702
  9.299301e+00   3.833872e-08   2.924065e-02   9.489053e-11   195132
  9.320586e+00   3.824665e-08   0.000000e+00   9.478244e-11   195726
  9.341797e+00   3.766384e-08   0.000000e+00   9.285230e-11   197416
  9.363014e+00   3.775233e-08   8.506817e-03   9.342284e-11   196564
  9.384304e+00   3.736712e-08   2.043364e-02   9.126598e-11   201198
  9.405551e+00   3.742156e-08   7.347088e-03   9.233396e-11   197136
  9.426640e+00   3.715202e-08   0.000000e+00   9.105954e-11   199358
  9.447824e+00   3.672606e-08   2.812666e-02   8.977118e-11   203532
  9.469238e+00   3.708769e-08   0.000000e+00   9.100115e-11   201438
  9.490448e+00   3.655047e-08   0.000000e+00   8.933339e-11   203664
  9.511650e+00   3.637254e-08   2.828574e-02   8.799676e-11   203972
  9.532897e+00   3.609719e-08   2.218381e-02   8.797281e-11   205974
  9.554229e+00   3.619337e-08   0.000000e+00   8.798663e-11   205752
  9.575594e+00   3.582173e-08   0.000000e+00   8.674853e-11   207810
  9.596606e+00   3.585643e-08   3.679958e-02   8.655052e-11   206384
  9.618041e+00   3.552900e-08   0.000000e+00   8.584016e-11   210966
  9.639364e+00   3.540106e-08   0.000000e+00   8.544299e-11   210516
  9.660654e+00   3.516140e-08   0.000000e+00   8.512125e-11   209766
  9.681805e+00   3.497633e-08   4.168876e-02   8.451069e-11   212376
  9.703126e+00   3.502342e-08   0.000000e+00   8.437576e-11   212960
  9.724559e+00   3.450100e-08   0.000000e+00   8.279056e-11   214626
  9.745702e+00   3.450926e-08   3.017928e-02   8.300071e-11   213696
  9.766947e+00   3.430048e-08   3.010207e-02   8.167783e-11   215734
  9.788145e+00   3.422884e-08   0.000000e+00   8.271896e-11   213220
  9.809355e+00   3.405460e-08   0.000000e+00   8.106668e-11   219102
  9.830685e+00   3.363479e-08   3.483619e-02   7.956540e-11   220872
  9.851908e+00   3.347542e-08   5.114616e-02   7.957933e-11   216556
  9.873148e+00   3.332910e-08   3.946265e-02   7.914215e-11   221494
  9.894340e+00   3.329179e-08   4.315576e-02   7.964839e-11   219096
  9.915662e+00   3.300714e-08   3.160314e-02   7.780588e-11   224262
  9.937057e+00   3.270101e-08   0.000000e+00   7.737659e-11   222508
  9.958314e+00   3.273125e-08   0.000000e+00   7.749768e-11   222502
  9.979404e+00   3.252825e-08   4.089936e-02   7.629589e-11   227280
  1.000076e+01   3.235929e-08   1.971656e-02   7.678611e-11   223644
  1.002198e+01   3.219974e-08   0.000000e+00   7.607115e-11   226222
  1.004323e+01   3.202792e-08   0.000000e+00   7.470886e-11   229840
  1.006454e+01   3.183852e-08   2.663442e-02   7.517971e-11   228042
  1.008564e+01   3.142958e-08   0.000000e+00   7.380537e-11   227472
  1.010687e+01   3.151101e-08   0.000000e+00   7.361260e-11   230990
  1.012816e+01   3.134759e-08   7.947187e-03   7.357587e-11   233532
  1.014941e+01   3.144030e-08   3.062681e-02   7.364974e-11   231288
  1.017075e+01   3.077713e-08   0.000000e+00   7.192997e-11   233718
  1.019186e+01   3.091778e-08   0.000000e+00   7.270641e-11   232704
  1.021315e+01   3.062625e-08   3.157759e-02   7.071341e-11   239282
  1.023449e+01   3.037374e-08   3.841101e-02   7.097110e-11   234912
  1.025585e+01   3.028023e-08   0.000000e+00   7.016407e-11   238278
  1.027692e+01   3.013079e-08   3.821323e-02   7.058694e-11   237460
  1.029802e+01   3.016857e-08   2.760817e-02   7.056912e-11   236662
  1.031951e+01   2.983172e-08   0.000000e+00   6.863395e-11   246336
  1.034100e+01   2.965129e-08   0.000000e+00   6.858049e-11   241092
  1.036213e+01   2.944134e-08   3.566131e-02   6.841973e-11   242414
  1.038343e+01   2.929586e-08   1.380743e-02   6.738622e-11   243552
  1.040475e+01   2.910756e-08   0.000000e+00   6.731211e-11   243474
  1.042581e+01   2.890030e-08   2.571221e-02   6.720326e-11   245112
  1.044713e+01   2.891225e-08   2.695398e-02   6.639511e-11   246894
  1.046836e+01   2.889659e-08   2.025521e-02   6.652598e-11   247448
  1.048971e+01   2.844587e-08   0.000000e+00   6.580059e-11   247404
  1.051081e+01   2.833810e-08   4.060277e-02   6.518958e-11   249990
  1.053198e+01   2.830480e-08   3.846045e-02   6.539038e-11   249512
  1.055347e+01   2.821877e-08   0.000000e+00   6.427302e-11   253890
  1.057469e+01   2.786688e-08   0.000000e+00   6.395275e-11   250728
  1.059578e+01   2.779713e-08   4.896049e-02   6.355075e-11   253950
  1.061712e+01   2.731838e-08   0.000000e+00   6.244030e-11   254140
  1.063841e+01   2.750204e-08   0.000000e+00   6.294759e-11   255880
  1.065971e+01   2.703976e-08   3.150974e-02   6.140009e-11   258942
  1.068079e+01   2.708668e-08   4.723159e-02   6.229406e-11   253836
  1.070216e+01   2.698568e-08   0.000000e+00   6.151853e-11   260534
  1.072349e+01   2.671153e-08   0.000000e+00   6.076589e-11   259992
  1.074455e+01   2.675779e-08   4.822933e-02   6.088825e-11   258894
  1.076585e+01   2.647221e-08   3.780586e-02   5.977363e-11   263364
  1.078716e+01   2.636600e-08   0.000000e+00   6.005392e-11   259536
  1.080816e+01   2.608571e-08   2.085575e-02   5.941766e-11   263438
  1.082940e+01   2.597686e-08   4.368511e-02   5.869725e-11   265740
  1.085076e+01   2.586243e-08   0.000000e+00   5.867960e-11   264894
  1.087207e+01   2.561887e-08   0.000000e+00   5.749135e-11   269184
  1.089328e+01   2.547615e-08   4.142994e-02   5.749185e-11   266138
  1.091447e+01   2.531428e-08   2.953253e-02   5.678986e-11   270528
  1.093588e+01   2.516152e-08   0.000000e+00   5.636904e-11   268182
  1.095700e+01   2.505541e-08   0.000000e+00   5.647447e-11   270960
  1.097818e+01   2.501158e-08   5.038753e-02   5.582802e-11   274580
  1.099984e+01   2.460691e-08   0.000000e+00   5.514594e-11   276078
  1.102112e+01   2.459305e-08   0.000000e+00   5.537326e-11   273600
  1.104226e+01   2.446074e-08   4.212216e-02   5.493997e-11   274698
  1.106348e+01   2.418120e-08   4.505918e-02   5.395982e-11   276920
  1.108487e+01   2.433565e-08   0.000000e+00   5.441819e-11   276774
  1.110613e+01   2.385018e-08   0.000000e+00   5.328555e-11   279972
  1.112716e+01   2.386811e-08   3.642415e-02   5.365692e-11   276144
  1.114849e+01   2.374850e-08   1.739160e-02   5.288841e-11   282590
  1.116984e+01   2.361170e-08   0.000000e+00   5.257836e-11   282300
  1.119110e+01   2.345848e-08   0.000000e+00   5.201063e-11   283926
  1.121215e+01   2.306170e-08   4.842085e-02   5.141934e-11   279792
  1.123357e+01   2.318163e-08   0.000000e+00   5.104454e-11   287870
  1.125494e+01   2.297749e-08   0.000000e+00   5.100574e-11   286428
  1.127597e+01   2.291469e-08   4.713240e-02   5.075262e-11   284808
  1.129724e+01   2.254978e-08   1.490796e-02   5.003806e-11   289158
  1.131864e+01   2.260849e-08   0.000000e+00   4.975288e-11   290204
  1.133987e+01   2.228437e-08   0.000000e+00   4.924078e-11   290382
  1.136103e+01   2.214710e-08   3.235145e-02   4.911712e-11   291912
  1.138241e+01   2.210667e-08   0.000000e+00   4.866548e-11   290754
  1.140356e+01   2.184068e-08   1.734547e-02   4.808064e-11   296096
  1.142493e+01   2.190602e-08   2.661752e-02   4.800784e-11   294552
  1.144606e+01   2.154423e-08   4.816080e-02   4.783291e-11   293466
  1.146728e+01   2.153864e-08   0.000000e+00   4.702468e-11   296904
  1.148861e+01   2.136822e-08   0.000000e+00   4.696221e-11   298358
  1.150962e+01   2.116073e-08   4.690366e-02   4.653789e-11   297840
  1.153101e+01   2.121054e-08   1.847499e-02   4.626391e-11   301338
  1.155236e+01   2.091014e-08   0.000000e+00   4.575463e-11   300336
  1.157339e+01   2.082828e-08   5.071924e-02   4.535719e-11   303584
  1.159478e+01   2.063201e-08   4.176057e-02   4.495096e-11   304098
  1.161618e+01   2.064964e-08   0.000000e+00   4.505653e-11   304488
  1.163731e+01   2.030908e-08   4.529189e-02   4.431251e-11   306678
  1.165863e+01   2.030370e-08   0.000000e+00   4.445277e-11   305732
  1.167989e+01   2.020395e-08   1.634755e-02   4.376204e-11   309894
  1.170121e+01   2.007298e-08   2.592618e-02   4.368904e-11   310200
  1.172247e+01   1.992696e-08   0.000000e+00   4.302326e-11   307074
  1.174361e+01   1.976654e-08   4.812790e-02   4.251343e-11   315656
  1.176506e+01   1.969390e-08   0.000000e+00   4.275452e-11   310704
  1.178640e+01   1.945115e-08   0.000000e+00   4.204348e-11   314310
  1.180730e+01   1.933271e-08   5.691308e-02   4.170677e-11   312412
  1.182874e+01   1.930635e-08   0.000000e+00   4.147179e-11   318310
  1.185009e+01   1.909375e-08   0.000000e+00   4.103804e-11   315648
  1.187118e+01   1.906618e-08   4.478507e-02   4.067907e-11   320610
  1.189241e+01   1.881558e-08   0.000000e+00   4.101091e-11   313944
  1.191368e+01   1.888418e-08   0.000000e+00   4.003124e-11   325880
  1.193498e+01   1.865441e-08   4.436200e-02   4.024950e-11   319146
  1.195625e+01   1.853894e-08   0.000000e+00   3.958741e-11   322896
  1.197734e+01   1.844806e-08   4.905516e-02   3.978029e-11   322206
  1.199867e+01   1.828992e-08   0.000000e+00   3.902337e-11   327416
  1.202013e+01   1.824206e-08   0.000000e+00   3.901860e-11   325602
  1.204111e+01   1.801636e-08   6.048700e-02   3.829420e-11   328248
  1.206244e+01   1.795980e-08   0.000000e+00   3.834093e-11   326088
  1.208388e+01   1.787766e-08   0.000000e+00   3.803569e-11   331658
  1.210487e+01   1.771441e-08   5.435510e-02   3.741158e-11   331584
  1.212626e+01   1.771424e-08   2.602858e-02   3.778021e-11   330630
  1.214760e+01   1.748164e-08   0.000000e+00   3.697757e-11   333204
  1.216856e+01   1.751890e-08   6.187631e-02   3.706770e-11   333470
  1.219005e+01   1.723218e-08   0.000000e+00   3.650721e-11   335688
  1.221117e+01   1.724787e-08   2.067908e-02   3.631400e-11   336828
  1.223239e+01   1.707449e-08   2.732369e-02   3.616984e-11   337662
  1.225381e+01   1.705972e-08   0.000000e+00   3.580840e-11   338960
  1.227473e+01   1.677615e-08   5.653578e-02   3.556245e-11   338262
  1.229610e+01   1.674211e-08   4.674184e-02   3.484311e-11   344388
  1.231765e+01   1.668623e-08   0.000000e+00   3.494440e-11   342486
  1.233850e+01   1.657280e-08   7.187676e-02   3.468836e-11   343592
  1.236004e+01   1.653107e-08   8.217336e-03   3.430569e-11   347130
  1.238147e+01   1.634544e-08   0.000000e+00   3.417253e-11   346152
  1.240239e+01   1.631013e-08   6.816016e-02   3.405482e-11   345856
  1.242389e+01   1.608142e-08   0.000000e+00   3.342011e-11   349354
  1.244520e+01   1.610807e-08   0.000000e+00   3.327306e-11   352032
  1.246632e+01   1.601382e-08   5.671111e-02   3.334362e-11   348582
  1.248777e+01   1.582669e-08   0.000000e+00   3.274503e-11   352244
  1.250865e+01   1.580472e-08   6.967027e-02   3.256870e-11   351582
  1.253008e+01   1.570975e-08   1.225782e-02   3.241384e-11   357144
  1.255158e+01   1.565243e-08   0.000000e+00   3.221804e-11   355560
  1.257251e+01   1.558312e-08   6.495205e-02   3.209179e-11   354551
  1.259391e+01   1.552482e-08   1.044695e-02   3.172087e-11   358044
  1.261540e+01   1.543825e-08   0.000000e+00   3.158647e-11   355272
  1.263624e+01   1.545761e-08   7.133210e-02   3.144670e-11   352044
  1.265759e+01   1.546485e-08   0.000000e+00   3.149421e-11   352344
  1.267894e+01   1.543459e-08   0.000000e+00   3.133209e-11   356516
  1.270005e+01   1.538576e-08   4.965151e-02   3.091845e-11   352848
  1.272166e+01   1.538407e-08   0.000000e+00   3.082011e-11   352980
  1.274263e+01   1.537686e-08   4.264554e-02   3.089980e-11   348948
  1.276384e+01   1.534815e-08   3.733339e-02   3.056584e-11   351692
  1.278547e+01   1.536706e-08   0.000000e+00   3.056057e-11   353064
  1.280635e+01   1.529282e-08   6.349070e-02   3.068735e-11   345624
  1.282758e+01   1.529699e-08   0.000000e+00   3.024435e-11   347844
  1.284907e+01   1.524016e-08   0.000000e+00   3.010500e-11   351020
  1.287004e+01   1.520944e-08   5.956563e-02   3.002246e-11   345852
  1.289140e+01   1.526609e-08   1.123993e-02   3.011093e-11   347040
  1.291279e+01   1.510380e-08   0.000000e+00   2.970827e-11   345928
  1.293376e+01   1.513389e-08   5.998695e-02   2.950875e-11   347020
  1.295523e+01   1.512369e-08   2.346037e-03   2.976604e-11   343032
  1.297641e+01   1.508253e-08   0.000000e+00   2.945443e-11   343620
  1.299748e+01   1.506566e-08   6.144820e-02   2.921400e-11   343988
  1.301913e+01   1.503422e-08   0.000000e+00   2.915321e-11   344556
  1.304018e+01   1.503156e-08   4.506212e-02   2.929962e-11   343632
  1.306159e+01   1.500926e-08   0.000000e+00   2.903107e-11   340392
  1.308295e+01   1.495137e-08   0.000000e+00   2.900504e-11   339408
  1.310383e+01   1.493258e-08   7.607227e-02   2.894639e-11   341864
  1.312541e+01   1.487069e-08   0.000000e+00   2.875194e-11   341964
  1.314677e+01   1.486890e-08   0.000000e+00   2.868092e-11   334380
  1.316746e+01   1.479457e-08   7.140984e-02   2.884365e-11   336504
  1.318902e+01   1.476527e-08   1.651761e-02   2.846966e-11   339560
  1.321036e+01   1.475379e-08   0.000000e+00   2.838989e-11   336384
  1.323143e+01   1.471327e-08   7.544924e-02   2.815391e-11   337404
  1.325294e+01   1.464284e-08   0.000000e+00   2.845821e-11   330156
  1.327389e+01   1.466877e-08   5.911760e-02   2.813215e-11   337808
  1.329534e+01   1.459902e-08   0.000000e+00   2.818636e-11   332748
  1.331677e+01   1.458837e-08   0.000000e+00   2.805122e-11   333612
  1.333770e+01   1.447193e-08   5.997524e-02   2.778648e-11   331860
  1.335904e+01   1.444233e-08   2.892751e-02   2.782774e-11   328376
  1.338036e+01   1.440884e-08   0.000000e+00   2.755197e-11   331140
  1.340142e+01   1.437449e-08   7.260963e-02   2.735713e-11   332988
  1.342278e+01   1.438134e-08   2.868372e-02   2.774968e-11   325224
  1.344422e+01   1.432388e-08   0.000000e+00   2.722436e-11   331544
  1.346525e+01   1.421995e-08   6.771863e-02   2.717514e-11   327264
  1.348660e+01   1.426280e-08   0.000000e+00   2.758061e-11   322308
  1.350776e+01   1.417183e-08   2.386746e-02   2.711712e-11   328136
  1.352882e+01   1.414245e-08   5.049585e-02   2.717154e-11   323172
  1.355038e+01   1.403251e-08   0.000000e+00   2.675378e-11   325248
  1.357139e+01   1.401297e-08   6.402217e-02   2.692543e-11   324096
  1.359270e+01   1.400388e-08   0.000000e+00   2.690993e-11   321540
  1.361421e+01   1.395776e-08   0.000000e+00   2.670521e-11   323744
  1.363503e+01   1.391276e-08   7.084820e-02   2.700481e-11   317400
  1.365639e+01   1.383718e-08   1.878749e-02   2.659980e-11   322560
  1.367794e+01   1.384156e-08   0.000000e+00   2.657513e-11   320076
  1.369883e+01   1.385132e-08   7.379855e-02   2.686568e-11   317204
  1.372050e+01   1.374110e-08   0.000000e+00   2.633671e-11   323064
  1.374185e+01   1.373140e-08   0.000000e+00   2.637737e-11   315204
  1.376267e+01   1.363805e-08   8.001892e-02   2.630233e-11   315416
  1.378442e+01   1.358104e-08   0.000000e+00   2.619387e-11   316884
  1.380538e+01   1.359032e-08   4.798800e-02   2.649407e-11   312876
  1.382662e+01   1.341726e-08   5.557752e-02   2.598205e-11   315540
  1.384825e+01   1.339812e-08   0.000000e+00   2.601100e-11   312576
  1.386904e+01   1.336916e-08   7.934763e-02   2.584241e-11   312140
  1.389052e+01   1.338192e-08   1.970837e-02   2.607996e-11   310356
  1.391199e+01   1.328830e-08   0.000000e+00   2.570660e-11   311232
  1.393277e+01   1.317902e-08   7.160002e-02   2.565264e-11   307584
  1.395428e+01   1.319626e-08   3.301670e-02   2.583464e-11   310616
  1.397560e+01   1.314519e-08   0.000000e+00   2.576201e-11   304200
  1.399640e+01   1.304536e-08   7.932974e-02   2.568150e-11   306792
  1.401808e+01   1.307632e-08   0.000000e+00   2.537138e-11   306168
  1.403909e+01   1.293042e-08   0.000000e+00   2.538035e-11   304448
  1.406042e+01   1.292683e-08   6.894777e-02   2.518275e-11   308580
  1.408202e+01   1.290776e-08   0.000000e+00   2.547158e-11   299568
  1.410280e+01   1.276191e-08   6.797382e-02   2.480553e-11   304416
  1.412435e+01   1.276762e-08   3.874150e-02   2.499455e-11   302216
  1.414578e+01   1.267574e-08   0.000000e+00   2.494410e-11   300084
  1.416666e+01   1.270451e-08   8.678629e-02   2.505446e-11   299340
  1.418802e+01   1.257821e-08   0.000000e+00   2.488050e-11   296688
  1.420942e+01   1.261057e-08   0.000000e+00   2.504790e-11   298820
  1.423030e+01   1.253845e-08   8.244769e-02   2.494080e-11   296916
  1.425188e+01   1.246991e-08   0.000000e+00   2.493806e-11   295920
  1.427301e+01   1.241941e-08   5.031776e-03   2.476846e-11   292692
  1.429397e+01   1.241023e-08   7.605802e-02   2.469764e-11   295892
  1.431576e+01   1.218433e-08   0.000000e+00   2.437521e-11   293064
  1.433671e+01   1.222400e-08   4.061116e-02   2.459520e-11   293220
  1.435788e+01   1.220734e-08   3.721596e-02   2.469110e-11   286804
  1.437936e+01   1.206831e-08   0.000000e+00   2.433575e-11   293080
  1.440038e+01   1.202078e-08   7.603692e-02   2.420298e-11   291816
  1.442194e+01   1.200269e-08   0.000000e+00   2.429111e-11   287784
  1.444329e+01   1.189102e-08   0.000000e+00   2.400409e-11   286760
  1.446414e+01   1.192007e-08   7.955728e-02   2.419426e-11   287088
  1.448565e+01   1.180260e-08   0.000000e+00   2.399711e-11   286176
  1.450707e+01   1.180657e-08   0.000000e+00   2.402686e-11   284184
  1.452787e+01   1.169390e-08   7.065883e-02   2.402433e-11   282220
  1.454959e+01   1.168334e-08   0.000000e+00   2.380710e-11   284452
  1.457063e+01   1.165001e-08   0.000000e+00   2.394766e-11   279516
  1.459173e+01   1.152175e-08   7.708976e-02   2.370616e-11   282696
  1.461347e+01   1.151174e-08   0.000000e+00   2.375956e-11   278676
  1.463426e+01   1.151597e-08   7.942884e-02   2.380014e-11   279512
  1.465568e+01   1.134360e-08   7.307460e-03   2.358249e-11   276672
  1.467715e+01   1.138001e-08   0.000000e+00   2.382902e-11   276036
  1.469785e+01   1.121035e-08   7.723377e-02   2.336365e-11   274416
  1.471936e+01   1.123564e-08   3.495816e-02   2.354774e-11   275384
  1.474085e+01   1.115505e-08   0.000000e+00   2.324395e-11   274560
  1.476173e+01   1.102475e-08   8.538403e-02   2.312067e-11   272220
  1.478334e+01   1.098279e-08   0.000000e+00   2.319712e-11   270492
  1.480450e+01   1.095265e-08   0.000000e+00   2.306746e-11   271532
  1.482568e+01   1.090856e-08   5.141263e-02   2.303638e-11   272052
  1.484719e+01   1.089660e-08   0.000000e+00   2.327090e-11   264372
  1.486800e+01   1.079204e-08   4.633646e-02   2.306057e-11   268652
  1.488944e+01   1.077826e-08   5.343898e-02   2.310010e-11   266760
  1.491080e+01   1.071617e-08   0.000000e+00   2.307680e-11   262536
  1.493171e+01   1.055160e-08   8.455329e-02   2.245970e-11   266460
  1.495315e+01   1.055800e-08   0.000000e+00   2.279970e-11   261560
  1.497449e+01   1.048781e-08   0.000000e+00   2.269635e-11   262236
  1.499549e+01   1.049200e-08   7.515068e-02   2.268662e-11   261708
  1.501690e+01   1.041548e-08   0.000000e+00   2.273731e-11   258960
  1.503825e+01   1.029662e-08   0.000000e+00   2.252456e-11   258376
  1.505913e+01   1.025830e-08   7.199607e-02   2.239795e-11   258304
  1.508091e+01   1.025874e-08   0.000000e+00   2.233844e-11   259368
  1.510195e+01   1.018280e-08   3.430209e-02   2.255081e-11   253332
  1.512302e+01   1.012501e-08   7.519343e-02   2.222384e-11   254448
  1.514471e+01   1.003265e-08   0.000000e+00   2.204472e-11   255248
  1.516565e+01   9.998811e-09   7.757998e-02   2.219975e-11   252180
  1.518711e+01   9.951266e-09   3.047396e-02   2.216047e-11   252744
  1.520852e+01   9.840428e-09   0.000000e+00   2.206156e-11   247348
  1.522930e+01   9.891502e-09   9.406619e-02   2.197847e-11   250432
  1.525082e+01   9.729045e-09   0.000000e+00   2.175994e-11   247860
  1.527231e+01   9.714433e-09   0.000000e+00   2.181825e-11   247716
  1.529310e+01   9.640523e-09   7.863098e-02   2.191582e-11   242472
  1.531476e+01   9.607364e-09   0.000000e+00   2.164433e-11   248672
  1.533588e+01   9.667227e-09   3.457684e-02   2.220137e-11   239352
  1.535688e+01   9.501950e-09   6.309032e-02   2.166328e-11   245088
  1.537857e+01   9.456965e-09   0.000000e+00   2.184575e-11   239232
  1.539936e+01   9.449660e-09   8.375007e-02   2.161420e-11   240320
  1.542090e+01   9.345878e-09   0.000000e+00   2.161820e-11   239340
  1.544240e+01   9.317360e-09   0.000000e+00   2.143250e-11   237636
  1.546311e+01   9.219724e-09   8.012330e-02   2.128416e-11   235980
  1.548461e+01   9.170517e-09   0.000000e+00   2.133215e-11   235304
  1.550605e+01   9.132906e-09   0.000000e+00   2.125962e-11   234576
  1.552690e+01   9.003738e-09   7.418386e-02   2.130814e-11   232788
  1.554840e+01   9.019747e-09   0.000000e+00   2.130618e-11   230400
  1.556963e+01   8.992799e-09   0.000000e+00   2.116121e-11   231836
  1.559071e+01   8.930668e-09   7.918708e-02   2.123200e-11   231288
  1.561245e+01   8.875485e-09   0.000000e+00   2.124330e-11   226536
  1.563325e+01   8.775893e-09   6.198885e-02   2.107343e-11   226084
  1.565447e+01   8.774232e-09   5.289701e-02   2.096293e-11   227116
  1.567612e+01   8.763971e-09   0.000000e+00   2.120529e-11   223800
  1.569693e+01   8.594877e-09   8.489443e-02   2.080236e-11   223884
  1.571836e+01   8.605090e-09   0.000000e+00   2.087439e-11   222360
  1.573983e+01   8.569438e-09   0.000000e+00   2.072773e-11   221156
  1.576078e+01   8.556608e-09   9.459738e-02   2.070133e-11   221724
  1.578235e+01   8.454324e-09   0.000000e+00   2.060621e-11   217584
  1.580363e+01   8.373931e-09   0.000000e+00   2.064547e-11   217576
  1.582449e+01   8.382489e-09   9.778032e-02   2.068065e-11   215464
  1.584614e+01   8.352978e-09   0.000000e+00   2.066662e-11   215472
  1.586724e+01   8.251174e-09   2.619220e-02   2.059940e-11   213768
  1.588826e+01   8.227348e-09   8.498846e-02   2.051054e-11   210956
  1.590983e+01   8.178165e-09   0.000000e+00   2.039996e-11   211788
  1.593090e+01   8.040770e-09   4.667236e-02   2.000865e-11   211092
  1.595229e+01   8.205527e-09   3.278482e-02   2.061606e-11   209556
  1.597383e+01   8.042072e-09   0.000000e+00   2.043286e-11   206700
  1.599456e+01   8.029381e-09   7.941151e-02   2.047908e-11   206048
  1.601602e+01   7.959997e-09   0.000000e+00   2.034654e-11   204744
  1.603743e+01   7.919169e-09   0.000000e+00   2.033989e-11   202992
  1.605814e+01   7.871808e-09   8.969466e-02   2.012299e-11   201944
  1.607992e+01   7.824693e-09   0.000000e+00   2.009921e-11   203304
  1.610126e+01   7.814412e-09   0.000000e+00   2.034695e-11   200484
  1.612202e+01   7.688277e-09   9.509915e-02   2.005056e-11   195516
  1.614380e+01   7.653950e-09   0.000000e+00   1.991567e-11   198860
  1.616467e+01   7.732194e-09   4.266826e-02   2.032756e-11   195264
  1.618595e+01   7.559571e-09   6.184196e-02   2.000649e-11   195984
  1.620758e+01   7.564853e-09   0.000000e+00   2.008299e-11   191808
  1.622817e+01   7.499022e-09   7.274372e-02   1.997235e-11   190776
  1.624959e+01   7.401721e-09   1.805362e-02   1.964902e-11   192032
  1.627116e+01   7.446055e-09   0.000000e+00   2.003650e-11   188628
  1.629190e+01   7.342499e-09   1.013265e-01   1.969913e-11   189444
  1.631357e+01   7.305633e-09   0.000000e+00   1.966390e-11   186260
  1.633472e+01   7.336211e-09   0.000000e+00   1.982925e-11   184560
  1.635569e+01   7.189680e-09   9.223999e-02   1.954741e-11   185832
  1.637754e+01   7.230393e-09   0.000000e+00   1.968134e-11   182400
  1.639844e+01   7.153117e-09   4.375910e-02   1.971295e-11   181380
  1.641955e+01   7.124609e-09   7.769569e-02   1.961657e-11   180332
  1.644125e+01   7.086040e-09   0.000000e+00   1.965485e-11   178236
  1.646218e+01   7.008142e-09   5.537526e-02   1.950473e-11   179184
