# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.335636e-08   0.000000e+00   4.544044e-11   155172
  8.279002e+00   2.352730e-08   0.000000e+00   4.574203e-11   154128
  8.300450e+00   2.334420e-08   1.366795e-02   4.483777e-11   158310
  8.321608e+00   2.332123e-08   1.925814e-02   4.587803e-11   153436
  8.342780e+00   2.329328e-08   0.000000e+00   4.521650e-11   157726
  8.364249e+00   2.331417e-08   0.000000e+00   4.442113e-11   160368
  8.385408e+00   2.323741e-08   9.660308e-03   4.478548e-11   155718
  8.406529e+00   2.308289e-08   0.000000e+00   4.417686e-11   160028
  8.427794e+00   2.308057e-08   0.000000e+00   4.438568e-11   160920
  8.449094e+00   2.296824e-08   1.458882e-02   4.414730e-11   161070
  8.470390e+00   2.300346e-08   3.112809e-02   4.355382e-11   163428
  8.491565e+00   2.283788e-08   0.000000e+00   4.377409e-11   159574
  8.512885e+00   2.295708e-08   0.000000e+00   4.335793e-11   167392
  8.534220e+00   2.295410e-08   2.559374e-02   4.344671e-11   162258
  8.555404e+00   2.268137e-08   1.394923e-02   4.276360e-11   167472
  8.576737e+00   2.276937e-08   0.000000e+00   4.329269e-11   163664
  8.597820e+00   2.267674e-08   0.000000e+00   4.276398e-11   166986
  8.619134e+00   2.254450e-08   1.778425e-02   4.198394e-11   169968
  8.640614e+00   2.250060e-08   0.000000e+00   4.238018e-11   167646
  8.661590e+00   2.247762e-08   0.000000e+00   4.232431e-11   168080
  8.682867e+00   2.254190e-08   1.686972e-02   4.179345e-11   170826
  8.704157e+00   2.229810e-08   0.000000e+00   4.168368e-11   170928
  8.725250e+00   2.236146e-08   1.769014e-02   4.177162e-11   170640
  8.746612e+00   2.221926e-08   0.000000e+00   4.139167e-11   173954
  8.767787e+00   2.215618e-08   2.749949e-02   4.102697e-11   173232
  8.789116e+00   2.209581e-08   0.000000e+00   4.102769e-11   174150
  8.810385e+00   2.210750e-08   0.000000e+00   4.082996e-11   176364
  8.831617e+00   2.210038e-08   1.786603e-02   4.075392e-11   175302
  8.852865e+00   2.195498e-08   8.289792e-03   4.050770e-11   177392
  8.874049e+00   2.200878e-08   1.832547e-02   4.066258e-11   176352
  8.895394e+00   2.181017e-08   0.000000e+00   3.996662e-11   180330
  8.916739e+00   2.184172e-08   8.853092e-03   3.982763e-11   180712
  8.937985e+00   2.167791e-08   1.592489e-02   3.978195e-11   179350
  8.959300e+00   2.173213e-08   1.362277e-02   3.941524e-11   183396
  8.980667e+00   2.172249e-08   0.000000e+00   3.984194e-11   180390
  9.001662e+00   2.158512e-08   0.000000e+00   3.965976e-11   181944
  9.023017e+00   2.156970e-08   0.000000e+00   3.883363e-11   185450
  9.044420e+00   2.145707e-08   8.096659e-03   3.887327e-11   186192
  9.065581e+00   2.139065e-08   2.082124e-02   3.894714e-11   183432
  9.086769e+00   2.136712e-08   0.000000e+00   3.869387e-11   185362
  9.107915e+00   2.134659e-08   4.340598e-03   3.831707e-11   188464
  9.129338e+00   2.128411e-08   0.000000e+00   3.831824e-11   188046
  9.150617e+00   2.105250e-08   1.403337e-02   3.777497e-11   191304
  9.171832e+00   2.112887e-08   2.491290e-02   3.827437e-11   186690
  9.193141e+00   2.105651e-08   0.000000e+00   3.758149e-11   194072
  9.214313e+00   2.104380e-08   2.172058e-02   3.783726e-11   188688
  9.235485e+00   2.084916e-08   0.000000e+00   3.725203e-11   192786
  9.256682e+00   2.090601e-08   8.260349e-03   3.734017e-11   193352
  9.278107e+00   2.086759e-08   0.000000e+00   3.709727e-11   195702
  9.299301e+00   2.090128e-08   2.941539e-02   3.732429e-11   195132
  9.320586e+00   2.073214e-08   0.000000e+00   3.659381e-11   195726
  9.341795e+00   2.061022e-08   0.000000e+00   3.644219e-11   197416
  9.363015e+00   2.065905e-08   7.443242e-03   3.653824e-11   196564
  9.384305e+00   2.054787e-08   2.027456e-02   3.620321e-11   201198
  9.405553e+00   2.047596e-08   3.179214e-03   3.627391e-11   197136
  9.426640e+00   2.045008e-08   0.000000e+00   3.595124e-11   199358
  9.447824e+00   2.029325e-08   2.830081e-02   3.541186e-11   203532
  9.469238e+00   2.032693e-08   0.000000e+00   3.563686e-11   201438
  9.490447e+00   2.022929e-08   0.000000e+00   3.535530e-11   203664
  9.511650e+00   2.019297e-08   2.828574e-02   3.491016e-11   203972
  9.532896e+00   2.009181e-08   2.273405e-02   3.518351e-11   205974
  9.554229e+00   2.014247e-08   0.000000e+00   3.497699e-11   205752
  9.575594e+00   1.997492e-08   0.000000e+00   3.470254e-11   207810
  9.596605e+00   2.002421e-08   3.726282e-02   3.497766e-11   206384
  9.618040e+00   1.992207e-08   0.000000e+00   3.438017e-11   210966
  9.639364e+00   1.985937e-08   0.000000e+00   3.438238e-11   210516
  9.660655e+00   1.980673e-08   0.000000e+00   3.423650e-11   209766
  9.681807e+00   1.966643e-08   4.129513e-02   3.374820e-11   212376
  9.703126e+00   1.979792e-08   0.000000e+00   3.427852e-11   212960
  9.724559e+00   1.955037e-08   0.000000e+00   3.356643e-11   214626
  9.745701e+00   1.958440e-08   3.052260e-02   3.370929e-11   213696
  9.766947e+00   1.948414e-08   2.994769e-02   3.323179e-11   215734
  9.788144e+00   1.944956e-08   0.000000e+00   3.338893e-11   213220
  9.809354e+00   1.947777e-08   0.000000e+00   3.295238e-11   219102
  9.830685e+00   1.928577e-08   3.470598e-02   3.270811e-11   220872
  9.851907e+00   1.936368e-08   5.147298e-02   3.312775e-11   216556
  9.873148e+00   1.925947e-08   3.946265e-02   3.265794e-11   221494
  9.894338e+00   1.922153e-08   4.388801e-02   3.272142e-11   219096
  9.915664e+00   1.924237e-08   3.155544e-02   3.243376e-11   224262
  9.937058e+00   1.906229e-08   0.000000e+00   3.239174e-11   222508
  9.958313e+00   1.907054e-08   0.000000e+00   3.219441e-11   222502
  9.979403e+00   1.899900e-08   4.114677e-02   3.203574e-11   227280
  1.000076e+01   1.902137e-08   1.971656e-02   3.201326e-11   223644
  1.002198e+01   1.888120e-08   0.000000e+00   3.179095e-11   226222
  1.004323e+01   1.882936e-08   0.000000e+00   3.118672e-11   229840
  1.006454e+01   1.880850e-08   2.701030e-02   3.167548e-11   228042
  1.008564e+01   1.879973e-08   0.000000e+00   3.142550e-11   227472
  1.010687e+01   1.871865e-08   0.000000e+00   3.107109e-11   230990
  1.012816e+01   1.866605e-08   9.076595e-03   3.111563e-11   233532
  1.014941e+01   1.865851e-08   3.030511e-02   3.093316e-11   231288
  1.017075e+01   1.845867e-08   0.000000e+00   3.075556e-11   233718
  1.019186e+01   1.851407e-08   0.000000e+00   3.074444e-11   232704
  1.021315e+01   1.845022e-08   3.187878e-02   3.030487e-11   239282
  1.023449e+01   1.836205e-08   3.841101e-02   3.058562e-11   234912
  1.025585e+01   1.836434e-08   0.000000e+00   3.012343e-11   238278
  1.027692e+01   1.822215e-08   3.858783e-02   3.004775e-11   237460
  1.029802e+01   1.835031e-08   2.760817e-02   3.025354e-11   236662
  1.031952e+01   1.814665e-08   0.000000e+00   2.944053e-11   246336
  1.034100e+01   1.815654e-08   0.000000e+00   2.970740e-11   241092
  1.036213e+01   1.803478e-08   3.603463e-02   2.953924e-11   242414
  1.038343e+01   1.803555e-08   1.350679e-02   2.938792e-11   243552
  1.040475e+01   1.803900e-08   0.000000e+00   2.952473e-11   243474
  1.042581e+01   1.797640e-08   2.470748e-02   2.933447e-11   245112
  1.044714e+01   1.792987e-08   2.662357e-02   2.887637e-11   246894
  1.046836e+01   1.779758e-08   1.961087e-02   2.888079e-11   247448
  1.048970e+01   1.786206e-08   0.000000e+00   2.900809e-11   247404
  1.051081e+01   1.776802e-08   4.049453e-02   2.892198e-11   249990
  1.053198e+01   1.775664e-08   3.825147e-02   2.867842e-11   249512
  1.055347e+01   1.768163e-08   0.000000e+00   2.831481e-11   253890
  1.057469e+01   1.765278e-08   0.000000e+00   2.858478e-11   250728
  1.059578e+01   1.764582e-08   4.936871e-02   2.823508e-11   253950
  1.061712e+01   1.749918e-08   0.000000e+00   2.804615e-11   254140
  1.063841e+01   1.758327e-08   0.000000e+00   2.783393e-11   255880
  1.065971e+01   1.742427e-08   3.150671e-02   2.765656e-11   258942
  1.068079e+01   1.744189e-08   4.663024e-02   2.805798e-11   253836
  1.070216e+01   1.743117e-08   0.000000e+00   2.765490e-11   260534
  1.072349e+01   1.731974e-08   0.000000e+00   2.737698e-11   259992
  1.074455e+01   1.744300e-08   4.806687e-02   2.773703e-11   258894
  1.076585e+01   1.722606e-08   3.840237e-02   2.715315e-11   263364
  1.078716e+01   1.727321e-08   0.000000e+00   2.738223e-11   259536
  1.080816e+01   1.709949e-08   2.139219e-02   2.706803e-11   263438
  1.082940e+01   1.721656e-08   4.325579e-02   2.700970e-11   265740
  1.085076e+01   1.711370e-08   0.000000e+00   2.688218e-11   264894
  1.087207e+01   1.703561e-08   0.000000e+00   2.657954e-11   269184
  1.089328e+01   1.709827e-08   4.133914e-02   2.682468e-11   266138
  1.091447e+01   1.704753e-08   2.941879e-02   2.663206e-11   270528
  1.093588e+01   1.704532e-08   0.000000e+00   2.671563e-11   268182
  1.095700e+01   1.690986e-08   0.000000e+00   2.636558e-11   270960
  1.097818e+01   1.691307e-08   5.059086e-02   2.600791e-11   274580
  1.099984e+01   1.677800e-08   0.000000e+00   2.592496e-11   276078
  1.102112e+01   1.687617e-08   0.000000e+00   2.623414e-11   273600
  1.104226e+01   1.680460e-08   4.187003e-02   2.608221e-11   274698
  1.106348e+01   1.671648e-08   4.460166e-02   2.570522e-11   276920
  1.108487e+01   1.674178e-08   0.000000e+00   2.567089e-11   276774
  1.110613e+01   1.661141e-08   0.000000e+00   2.569191e-11   279972
  1.112717e+01   1.662863e-08   3.603446e-02   2.558865e-11   276144
  1.114849e+01   1.660564e-08   1.661946e-02   2.543955e-11   282590
  1.116984e+01   1.661156e-08   0.000000e+00   2.549033e-11   282300
  1.119110e+01   1.654542e-08   0.000000e+00   2.517788e-11   283926
  1.121215e+01   1.650802e-08   4.870595e-02   2.544698e-11   279792
  1.123356e+01   1.650872e-08   0.000000e+00   2.496434e-11   287870
  1.125494e+01   1.643758e-08   0.000000e+00   2.508445e-11   286428
  1.127597e+01   1.645554e-08   4.686926e-02   2.508352e-11   284808
  1.129724e+01   1.629737e-08   1.650487e-02   2.473592e-11   289158
  1.131864e+01   1.638429e-08   0.000000e+00   2.472190e-11   290204
  1.133987e+01   1.632650e-08   0.000000e+00   2.464306e-11   290382
  1.136103e+01   1.627625e-08   3.213897e-02   2.455542e-11   291912
  1.138241e+01   1.628345e-08   0.000000e+00   2.445578e-11   290754
  1.140356e+01   1.623317e-08   1.668815e-02   2.452057e-11   296096
  1.142493e+01   1.628905e-08   2.775636e-02   2.435733e-11   294552
  1.144606e+01   1.616662e-08   4.752457e-02   2.452294e-11   293466
  1.146728e+01   1.618665e-08   0.000000e+00   2.417466e-11   296904
  1.148861e+01   1.616961e-08   0.000000e+00   2.424205e-11   298358
  1.150962e+01   1.608332e-08   4.704661e-02   2.420263e-11   297840
  1.153101e+01   1.609830e-08   1.842821e-02   2.385505e-11   301338
  1.155236e+01   1.603285e-08   0.000000e+00   2.395730e-11   300336
  1.157340e+01   1.603180e-08   5.011943e-02   2.364952e-11   303584
  1.159478e+01   1.596957e-08   4.176057e-02   2.383515e-11   304098
  1.161618e+01   1.600555e-08   0.000000e+00   2.382096e-11   304488
  1.163731e+01   1.592104e-08   4.618643e-02   2.363178e-11   306678
  1.165863e+01   1.599340e-08   0.000000e+00   2.374901e-11   305732
  1.167989e+01   1.592486e-08   1.560179e-02   2.340074e-11   309894
  1.170122e+01   1.586101e-08   2.455174e-02   2.340603e-11   310200
  1.172247e+01   1.594442e-08   0.000000e+00   2.343521e-11   307074
  1.174361e+01   1.581773e-08   4.821483e-02   2.309463e-11   315656
  1.176506e+01   1.583063e-08   0.000000e+00   2.323391e-11   310704
  1.178640e+01   1.571917e-08   0.000000e+00   2.298294e-11   314310
  1.180730e+01   1.577954e-08   5.672400e-02   2.313208e-11   312412
  1.182874e+01   1.580030e-08   0.000000e+00   2.305811e-11   318310
  1.185009e+01   1.570864e-08   0.000000e+00   2.307692e-11   315648
  1.187118e+01   1.573046e-08   4.455670e-02   2.269887e-11   320610
  1.189241e+01   1.564803e-08   0.000000e+00   2.305511e-11   313944
  1.191368e+01   1.565666e-08   0.000000e+00   2.252221e-11   325880
  1.193498e+01   1.564344e-08   4.525602e-02   2.283396e-11   319146
  1.195625e+01   1.567767e-08   0.000000e+00   2.271916e-11   322896
  1.197734e+01   1.556100e-08   4.966901e-02   2.266590e-11   322206
  1.199867e+01   1.564043e-08   0.000000e+00   2.257353e-11   327416
  1.202013e+01   1.561424e-08   0.000000e+00   2.260592e-11   325602
  1.204111e+01   1.546808e-08   6.012355e-02   2.229168e-11   328248
  1.206244e+01   1.561680e-08   0.000000e+00   2.247597e-11   326088
  1.208388e+01   1.549895e-08   0.000000e+00   2.229750e-11   331658
  1.210487e+01   1.559300e-08   5.459452e-02   2.229427e-11   331584
  1.212626e+01   1.548755e-08   2.546980e-02   2.233712e-11   330630
  1.214760e+01   1.547987e-08   0.000000e+00   2.203998e-11   333204
  1.216856e+01   1.551065e-08   6.191776e-02   2.214787e-11   333470
  1.219005e+01   1.546363e-08   0.000000e+00   2.200540e-11   335688
  1.221117e+01   1.555187e-08   2.112129e-02   2.215024e-11   336828
  1.223239e+01   1.539526e-08   2.819960e-02   2.198404e-11   337662
  1.225381e+01   1.548105e-08   0.000000e+00   2.198055e-11   338960
  1.227473e+01   1.538773e-08   5.669764e-02   2.191057e-11   338262
  1.229610e+01   1.541428e-08   4.711862e-02   2.178706e-11   344388
  1.231765e+01   1.534788e-08   0.000000e+00   2.182151e-11   342486
  1.233850e+01   1.539407e-08   7.171461e-02   2.193207e-11   343592
  1.236004e+01   1.542505e-08   9.529389e-03   2.168620e-11   347130
  1.238147e+01   1.532301e-08   0.000000e+00   2.177745e-11   346152
  1.240239e+01   1.537603e-08   6.832962e-02   2.176212e-11   345856
  1.242389e+01   1.535716e-08   0.000000e+00   2.172660e-11   349354
  1.244520e+01   1.535765e-08   0.000000e+00   2.158893e-11   352032
  1.246632e+01   1.533191e-08   5.686389e-02   2.167756e-11   348582
  1.248777e+01   1.534821e-08   0.000000e+00   2.155337e-11   352244
  1.250865e+01   1.536167e-08   6.918008e-02   2.144782e-11   351582
  1.253008e+01   1.530486e-08   1.288328e-02   2.149864e-11   357144
  1.255158e+01   1.538787e-08   0.000000e+00   2.149596e-11   355560
  1.257251e+01   1.533673e-08   6.512183e-02   2.146564e-11   354551
  1.259392e+01   1.542993e-08   4.707059e-03   2.141051e-11   358044
  1.261540e+01   1.547750e-08   0.000000e+00   2.156776e-11   355272
  1.263624e+01   1.557242e-08   7.152837e-02   2.164794e-11   352044
  1.265759e+01   1.563282e-08   0.000000e+00   2.164434e-11   352344
  1.267894e+01   1.562988e-08   0.000000e+00   2.145502e-11   356516
  1.270005e+01   1.570858e-08   4.965151e-02   2.154180e-11   352848
  1.272166e+01   1.573548e-08   0.000000e+00   2.162900e-11   352980
  1.274263e+01   1.585486e-08   4.264554e-02   2.195620e-11   348948
  1.276385e+01   1.587900e-08   3.718358e-02   2.181880e-11   351692
  1.278547e+01   1.587565e-08   0.000000e+00   2.173977e-11   353064
  1.280635e+01   1.587942e-08   6.349070e-02   2.197708e-11   345624
  1.282758e+01   1.596192e-08   0.000000e+00   2.190707e-11   347844
  1.284907e+01   1.598454e-08   0.000000e+00   2.204350e-11   351020
  1.287004e+01   1.602028e-08   5.966263e-02   2.217525e-11   345852
  1.289140e+01   1.596845e-08   1.016286e-02   2.205483e-11   347040
  1.291279e+01   1.605285e-08   0.000000e+00   2.228053e-11   345928
  1.293376e+01   1.608189e-08   5.959931e-02   2.221472e-11   347020
  1.295523e+01   1.612922e-08   0.000000e+00   2.253029e-11   343032
  1.297641e+01   1.609665e-08   0.000000e+00   2.241426e-11   343620
  1.299748e+01   1.612551e-08   6.173141e-02   2.246069e-11   343988
  1.301913e+01   1.613254e-08   0.000000e+00   2.250612e-11   344556
  1.304018e+01   1.614105e-08   4.539376e-02   2.253799e-11   343632
  1.306159e+01   1.610581e-08   0.000000e+00   2.272113e-11   340392
  1.308295e+01   1.616993e-08   0.000000e+00   2.276969e-11   339408
  1.310383e+01   1.612714e-08   7.622593e-02   2.269968e-11   341864
  1.312541e+01   1.609864e-08   0.000000e+00   2.265283e-11   341964
  1.314677e+01   1.617514e-08   0.000000e+00   2.317661e-11   334380
  1.316746e+01   1.611746e-08   7.157611e-02   2.300115e-11   336504
  1.318902e+01   1.609541e-08   1.615709e-02   2.289979e-11   339560
  1.321037e+01   1.616886e-08   0.000000e+00   2.311079e-11   336384
  1.323144e+01   1.609249e-08   7.492405e-02   2.305704e-11   337404
  1.325294e+01   1.604269e-08   0.000000e+00   2.324821e-11   330156
  1.327389e+01   1.608924e-08   5.942765e-02   2.305645e-11   337808
  1.329534e+01   1.605135e-08   0.000000e+00   2.321024e-11   332748
  1.331677e+01   1.608114e-08   0.000000e+00   2.322786e-11   333612
  1.333770e+01   1.604337e-08   5.985860e-02   2.333440e-11   331860
  1.335905e+01   1.605815e-08   2.710432e-02   2.347957e-11   328376
  1.338036e+01   1.597484e-08   0.000000e+00   2.335266e-11   331140
  1.340142e+01   1.592679e-08   7.259731e-02   2.320566e-11   332988
  1.342278e+01   1.598503e-08   2.868372e-02   2.351999e-11   325224
  1.344422e+01   1.586306e-08   0.000000e+00   2.323732e-11   331544
  1.346525e+01   1.592817e-08   6.744734e-02   2.349895e-11   327264
  1.348660e+01   1.588535e-08   0.000000e+00   2.368188e-11   322308
  1.350776e+01   1.583189e-08   2.506166e-02   2.344706e-11   328136
  1.352882e+01   1.577670e-08   5.128499e-02   2.345039e-11   323172
  1.355038e+01   1.572237e-08   0.000000e+00   2.329281e-11   325248
  1.357139e+01   1.579305e-08   6.392571e-02   2.366043e-11   324096
  1.359270e+01   1.562710e-08   0.000000e+00   2.335202e-11   321540
  1.361421e+01   1.560931e-08   0.000000e+00   2.333970e-11   323744
  1.363503e+01   1.560005e-08   7.087521e-02   2.347252e-11   317400
  1.365639e+01   1.558517e-08   1.975278e-02   2.339940e-11   322560
  1.367794e+01   1.552068e-08   0.000000e+00   2.326544e-11   320076
  1.369883e+01   1.559719e-08   7.317172e-02   2.362614e-11   317204
  1.372050e+01   1.543716e-08   0.000000e+00   2.316319e-11   323064
  1.374184e+01   1.546490e-08   0.000000e+00   2.360888e-11   315204
  1.376267e+01   1.543558e-08   7.993963e-02   2.360411e-11   315416
  1.378442e+01   1.532633e-08   0.000000e+00   2.348748e-11   316884
  1.380538e+01   1.536832e-08   4.785461e-02   2.353397e-11   312876
  1.382662e+01   1.521444e-08   5.591861e-02   2.324481e-11   315540
  1.384825e+01   1.517258e-08   0.000000e+00   2.327940e-11   312576
  1.386904e+01   1.517863e-08   7.972776e-02   2.347030e-11   312140
  1.389051e+01   1.513140e-08   2.238943e-02   2.340842e-11   310356
  1.391199e+01   1.512496e-08   0.000000e+00   2.349308e-11   311232
  1.393277e+01   1.503285e-08   7.165366e-02   2.348274e-11   307584
  1.395428e+01   1.499029e-08   3.167267e-02   2.326169e-11   310616
  1.397560e+01   1.498784e-08   0.000000e+00   2.360673e-11   304200
  1.399640e+01   1.480295e-08   7.944617e-02   2.317692e-11   306792
  1.401808e+01   1.478913e-08   0.000000e+00   2.325007e-11   306168
  1.403909e+01   1.474929e-08   0.000000e+00   2.314663e-11   304448
  1.406042e+01   1.473429e-08   6.917283e-02   2.313220e-11   308580
  1.408202e+01   1.469889e-08   0.000000e+00   2.322914e-11   299568
  1.410280e+01   1.463559e-08   6.868960e-02   2.318235e-11   304416
  1.412435e+01   1.458795e-08   3.736072e-02   2.318338e-11   302216
  1.414578e+01   1.458388e-08   0.000000e+00   2.314685e-11   300084
  1.416667e+01   1.446490e-08   8.659338e-02   2.312641e-11   299340
  1.418803e+01   1.449429e-08   0.000000e+00   2.325288e-11   296688
  1.420942e+01   1.436038e-08   0.000000e+00   2.295113e-11   298820
  1.423030e+01   1.421786e-08   8.249110e-02   2.277199e-11   296916
  1.425188e+01   1.424895e-08   0.000000e+00   2.284210e-11   295920
  1.427301e+01   1.420411e-08   6.011019e-03   2.303229e-11   292692
  1.429397e+01   1.418838e-08   7.619510e-02   2.267246e-11   295892
  1.431576e+01   1.403285e-08   0.000000e+00   2.264631e-11   293064
  1.433671e+01   1.406918e-08   4.077876e-02   2.281861e-11   293220
  1.435788e+01   1.400837e-08   3.668222e-02   2.290955e-11   286804
  1.437936e+01   1.386537e-08   0.000000e+00   2.247798e-11   293080
  1.440039e+01   1.386266e-08   7.580281e-02   2.244005e-11   291816
  1.442194e+01   1.381214e-08   0.000000e+00   2.251464e-11   287784
  1.444329e+01   1.375572e-08   0.000000e+00   2.248792e-11   286760
  1.446414e+01   1.377115e-08   7.930941e-02   2.259036e-11   287088
  1.448565e+01   1.361247e-08   0.000000e+00   2.245187e-11   286176
  1.450707e+01   1.362701e-08   0.000000e+00   2.230755e-11   284184
  1.452787e+01   1.355146e-08   7.029954e-02   2.237524e-11   282220
  1.454959e+01   1.342841e-08   0.000000e+00   2.201017e-11   284452
  1.457063e+01   1.345507e-08   0.000000e+00   2.226552e-11   279516
  1.459173e+01   1.334074e-08   7.701129e-02   2.201765e-11   282696
  1.461348e+01   1.334398e-08   0.000000e+00   2.219091e-11   278676
  1.463426e+01   1.325542e-08   7.951887e-02   2.189540e-11   279512
  1.465569e+01   1.317755e-08   0.000000e+00   2.211004e-11   276672
  1.467715e+01   1.313628e-08   0.000000e+00   2.195652e-11   276036
  1.469785e+01   1.300565e-08   7.723377e-02   2.183503e-11   274416
  1.471935e+01   1.305963e-08   3.594308e-02   2.187722e-11   275384
  1.474085e+01   1.298094e-08   0.000000e+00   2.178753e-11   274560
  1.476173e+01   1.286624e-08   8.496550e-02   2.173437e-11   272220
  1.478334e+01   1.289487e-08   0.000000e+00   2.174407e-11   270492
  1.480450e+01   1.286207e-08   0.000000e+00   2.168729e-11   271532
  1.482568e+01   1.271086e-08   5.155542e-02   2.139610e-11   272052
  1.484719e+01   1.274366e-08   0.000000e+00   2.169814e-11   264372
  1.486800e+01   1.260195e-08   4.585980e-02   2.151802e-11   268652
  1.488944e+01   1.259789e-08   5.343413e-02   2.153504e-11   266760
  1.491080e+01   1.254197e-08   0.000000e+00   2.146858e-11   262536
  1.493171e+01   1.246784e-08   8.375925e-02   2.127335e-11   266460
  1.495315e+01   1.243863e-08   0.000000e+00   2.144776e-11   261560
  1.497449e+01   1.234998e-08   0.000000e+00   2.123858e-11   262236
  1.499549e+01   1.230144e-08   7.555702e-02   2.125028e-11   261708
  1.501689e+01   1.233808e-08   0.000000e+00   2.134421e-11   258960
  1.503825e+01   1.211685e-08   0.000000e+00   2.095288e-11   258376
  1.505913e+01   1.217407e-08   7.145149e-02   2.112287e-11   258304
  1.508091e+01   1.214893e-08   0.000000e+00   2.106303e-11   259368
  1.510195e+01   1.206707e-08   3.454738e-02   2.102369e-11   253332
  1.512302e+01   1.203853e-08   7.519026e-02   2.091455e-11   254448
  1.514471e+01   1.188273e-08   0.000000e+00   2.078451e-11   255248
  1.516564e+01   1.190188e-08   7.790215e-02   2.089998e-11   252180
  1.518710e+01   1.191492e-08   3.203083e-02   2.085790e-11   252744
  1.520852e+01   1.176244e-08   0.000000e+00   2.089215e-11   247348
  1.522930e+01   1.178293e-08   9.388828e-02   2.067135e-11   250432
  1.525082e+01   1.168970e-08   0.000000e+00   2.076294e-11   247860
  1.527231e+01   1.162644e-08   0.000000e+00   2.054659e-11   247716
  1.529310e+01   1.163092e-08   7.873581e-02   2.073853e-11   242472
  1.531476e+01   1.149680e-08   0.000000e+00   2.038258e-11   248672
  1.533588e+01   1.144433e-08   3.536195e-02   2.060000e-11   239352
  1.535687e+01   1.137948e-08   6.350400e-02   2.028581e-11   245088
  1.537857e+01   1.132952e-08   0.000000e+00   2.039974e-11   239232
  1.539935e+01   1.140054e-08   8.409259e-02   2.045785e-11   240320
  1.542090e+01   1.126169e-08   0.000000e+00   2.038115e-11   239340
  1.544240e+01   1.124956e-08   0.000000e+00   2.041767e-11   237636
  1.546310e+01   1.116603e-08   8.002920e-02   2.019556e-11   235980
  1.548461e+01   1.104845e-08   0.000000e+00   2.018706e-11   235304
  1.550605e+01   1.112822e-08   0.000000e+00   2.007170e-11   234576
  1.552690e+01   1.097260e-08   7.392256e-02   2.014521e-11   232788
  1.554840e+01   1.095943e-08   0.000000e+00   1.996692e-11   230400
  1.556963e+01   1.094401e-08   0.000000e+00   1.987241e-11   231836
  1.559071e+01   1.085666e-08   7.983243e-02   1.986045e-11   231288
  1.561245e+01   1.082154e-08   0.000000e+00   2.004516e-11   226536
  1.563325e+01   1.076575e-08   6.241550e-02   1.992845e-11   226084
  1.565447e+01   1.076007e-08   5.289701e-02   1.973998e-11   227116
  1.567612e+01   1.071515e-08   0.000000e+00   1.982775e-11   223800
  1.569693e+01   1.058098e-08   8.571695e-02   1.970654e-11   223884
  1.571836e+01   1.061647e-08   0.000000e+00   1.969432e-11   222360
  1.573983e+01   1.052063e-08   0.000000e+00   1.966962e-11   221156
  1.576078e+01   1.047706e-08   9.469268e-02   1.967535e-11   221724
  1.578235e+01   1.054090e-08   0.000000e+00   1.974870e-11   217584
  1.580363e+01   1.036963e-08   0.000000e+00   1.945094e-11   217576
  1.582449e+01   1.033111e-08   9.831521e-02   1.944725e-11   215464
  1.584614e+01   1.032767e-08   0.000000e+00   1.950390e-11   215472
  1.586724e+01   1.024191e-08   2.670603e-02   1.950969e-11   213768
  1.588826e+01   1.029288e-08   8.471078e-02   1.964730e-11   210956
  1.590983e+01   1.015894e-08   0.000000e+00   1.948102e-11   211788
  1.593089e+01   1.016821e-08   4.757385e-02   1.945222e-11   211092
  1.595229e+01   1.014130e-08   3.407017e-02   1.930888e-11   209556
  1.597383e+01   1.006810e-08   0.000000e+00   1.952460e-11   206700
  1.599456e+01   1.002336e-08   8.054761e-02   1.936811e-11   206048
  1.601602e+01   1.001002e-08   0.000000e+00   1.940785e-11   204744
  1.603743e+01   9.963258e-09   0.000000e+00   1.936894e-11   202992
  1.605814e+01   1.002345e-08   8.944056e-02   1.945135e-11   201944
  1.607992e+01   9.873760e-09   0.000000e+00   1.919908e-11   203304
  1.610125e+01   9.879157e-09   0.000000e+00   1.929182e-11   200484
  1.612202e+01   9.807084e-09   9.527986e-02   1.930462e-11   195516
  1.614380e+01   9.773244e-09   0.000000e+00   1.915599e-11   198860
  1.616467e+01   9.819987e-09   4.330802e-02   1.928857e-11   195264
  1.618595e+01   9.665120e-09   6.184196e-02   1.914999e-11   195984
  1.620757e+01   9.689650e-09   0.000000e+00   1.924189e-11   191808
  1.622817e+01   9.702045e-09   7.303139e-02   1.925683e-11   190776
  1.624959e+01   9.556842e-09   1.882466e-02   1.905793e-11   192032
  1.627116e+01   9.645867e-09   0.000000e+00   1.938639e-11   188628
  1.629190e+01   9.485840e-09   1.011179e-01   1.905307e-11   189444
  1.631357e+01   9.499951e-09   0.000000e+00   1.911667e-11   186260
  1.633472e+01   9.493251e-09   0.000000e+00   1.917766e-11   184560
  1.635569e+01   9.440198e-09   9.174489e-02   1.910918e-11   185832
  1.637754e+01   9.403873e-09   0.000000e+00   1.889354e-11   182400
  1.639844e+01   9.391764e-09   4.375910e-02   1.924767e-11   181380
  1.641955e+01   9.329093e-09   7.683514e-02   1.903882e-11   180332
  1.644125e+01   9.323413e-09   0.000000e+00   1.906568e-11   178236
  1.646218e+01   9.278985e-09   5.513397e-02   1.913732e-11   179184
