# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.627602e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   5.633637e+01   1.340199e-02   0.000000e+00   158310
  8.321608e+00   5.581310e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   5.570214e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   5.611182e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   5.594651e+01   1.030365e-02   0.000000e+00   155718
  8.406530e+00   5.578319e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   5.531887e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   5.520951e+01   1.369572e-02   0.000000e+00   161070
  8.470391e+00   5.508732e+01   3.106866e-02   0.000000e+00   163428
  8.491564e+00   5.487566e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   5.480301e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   5.477895e+01   2.547306e-02   0.000000e+00   162258
  8.555404e+00   5.501418e+01   1.373354e-02   0.000000e+00   167472
  8.576737e+00   5.458641e+01   0.000000e+00   0.000000e+00   163664
  8.597818e+00   5.450962e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   5.425676e+01   1.832415e-02   0.000000e+00   169968
  8.640614e+00   5.400073e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.393568e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   5.389561e+01   1.642407e-02   0.000000e+00   170826
  8.704158e+00   5.395435e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   5.340717e+01   1.769014e-02   0.000000e+00   170640
  8.746613e+00   5.339628e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   5.352319e+01   2.781533e-02   0.000000e+00   173232
  8.789114e+00   5.337865e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   5.287822e+01   4.465715e-03   0.000000e+00   176364
  8.831618e+00   5.279255e+01   1.738202e-02   0.000000e+00   175302
  8.852866e+00   5.313768e+01   8.125722e-03   0.000000e+00   177392
  8.874049e+00   5.275597e+01   1.847953e-02   0.000000e+00   176352
  8.895395e+00   5.249215e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   5.227700e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   5.234455e+01   1.557083e-02   0.000000e+00   179350
  8.959300e+00   5.264122e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   5.213548e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   5.191888e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   5.194888e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   5.168842e+01   7.680057e-03   0.000000e+00   186192
  9.065582e+00   5.171317e+01   2.044363e-02   0.000000e+00   183432
  9.086768e+00   5.131489e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   5.132594e+01   2.868569e-03   0.000000e+00   188464
  9.129337e+00   5.107016e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   5.113598e+01   1.346304e-02   0.000000e+00   191304
  9.171829e+00   5.109815e+01   2.529873e-02   0.000000e+00   186690
  9.193141e+00   5.093253e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   5.042400e+01   2.159824e-02   0.000000e+00   188688
  9.235484e+00   5.032726e+01   0.000000e+00   0.000000e+00   192786
  9.256680e+00   5.050151e+01   1.066008e-02   0.000000e+00   193352
  9.278107e+00   5.017796e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   5.005111e+01   2.924065e-02   0.000000e+00   195132
  9.320586e+00   4.999447e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   4.986015e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   4.972787e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   4.951890e+01   2.074814e-02   0.000000e+00   201198
  9.405553e+00   4.952115e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   4.917814e+01   0.000000e+00   0.000000e+00   199358
  9.447825e+00   4.932558e+01   2.778714e-02   0.000000e+00   203532
  9.469236e+00   4.877592e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.867957e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   4.875530e+01   2.839690e-02   0.000000e+00   203972
  9.532897e+00   4.867375e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   4.823592e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   4.852776e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   4.839118e+01   3.709729e-02   0.000000e+00   206384
  9.618040e+00   4.798647e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   4.765726e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   4.780445e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   4.728455e+01   4.180156e-02   0.000000e+00   212376
  9.703124e+00   4.738469e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   4.767249e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   4.702501e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   4.705667e+01   3.025567e-02   0.000000e+00   215734
  9.788143e+00   4.688599e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   4.672131e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   4.644958e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   4.658143e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   4.651532e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   4.654368e+01   4.319730e-02   0.000000e+00   219096
  9.915662e+00   4.613828e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   4.612645e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   4.598770e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.581336e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.551903e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   4.559194e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.555622e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.539998e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   4.524352e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.526468e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.469820e+01   8.591883e-03   0.000000e+00   233532
  1.014941e+01   4.491599e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   4.454530e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.436195e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.427289e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   4.410252e+01   3.867032e-02   0.000000e+00   234912
  1.025585e+01   4.403141e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.385454e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   4.382516e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   4.370122e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.368904e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.357362e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   4.335110e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   4.306756e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.331203e+01   2.451868e-02   0.000000e+00   245112
  1.044713e+01   4.298658e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   4.297396e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   4.259743e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.257334e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   4.225150e+01   3.835611e-02   0.000000e+00   249512
  1.055346e+01   4.222936e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.221038e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.186493e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   4.192177e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.186587e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.178811e+01   3.137933e-02   0.000000e+00   258942
  1.068079e+01   4.156727e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   4.149241e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.136170e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.126903e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   4.094282e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   4.105920e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.095382e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   4.093811e+01   4.299757e-02   0.000000e+00   265740
  1.085076e+01   4.063778e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.043559e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   4.050533e+01   4.106968e-02   0.000000e+00   266138
  1.091447e+01   4.031355e+01   2.954417e-02   0.000000e+00   270528
  1.093588e+01   4.027872e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   4.025765e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.999948e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   3.998573e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.965748e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.982150e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   3.952347e+01   4.476329e-02   0.000000e+00   276920
  1.108487e+01   3.961484e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.949613e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.934697e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   3.926791e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   3.905024e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.898040e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.876680e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.888793e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.862693e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.856655e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   3.865008e+01   1.490796e-02   0.000000e+00   289158
  1.131864e+01   3.824258e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.831395e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.807925e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   3.808017e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.802779e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   3.784764e+01   2.772943e-02   0.000000e+00   294552
  1.144606e+01   3.790765e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   3.768003e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.751074e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.757754e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   3.745786e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   3.753075e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.727100e+01   5.032806e-02   0.000000e+00   303584
  1.159478e+01   3.719440e+01   4.162459e-02   0.000000e+00   304098
  1.161618e+01   3.697677e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.704708e+01   4.632741e-02   0.000000e+00   306678
  1.165863e+01   3.684348e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   3.685714e+01   1.763285e-02   0.000000e+00   309894
  1.170122e+01   3.672189e+01   2.387669e-02   0.000000e+00   310200
  1.172247e+01   3.668495e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.665603e+01   4.843261e-02   0.000000e+00   315656
  1.176506e+01   3.652032e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.652853e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.660892e+01   5.634393e-02   0.000000e+00   312412
  1.182874e+01   3.635794e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.632341e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.626495e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   3.631010e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.605966e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.589676e+01   4.505282e-02   0.000000e+00   319146
  1.195626e+01   3.599452e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.588756e+01   4.971558e-02   0.000000e+00   322206
  1.199867e+01   3.584550e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.566395e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.572626e+01   6.028520e-02   0.000000e+00   328248
  1.206244e+01   3.597220e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.583307e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.551383e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   3.556524e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   3.555018e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.555298e+01   6.187631e-02   0.000000e+00   333470
  1.219005e+01   3.551933e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.525254e+01   2.197905e-02   0.000000e+00   336828
  1.223239e+01   3.527528e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   3.528999e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   3.534993e+01   5.685904e-02   0.000000e+00   338262
  1.229610e+01   3.530619e+01   4.674184e-02   0.000000e+00   344388
  1.231765e+01   3.526818e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.536183e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   3.510052e+01   9.516866e-03   0.000000e+00   347130
  1.238147e+01   3.518112e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.510614e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   3.518718e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.508055e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.512170e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   3.508458e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.505465e+01   6.942489e-02   0.000000e+00   351582
  1.253008e+01   3.502872e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   3.504785e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.489840e+01   6.512183e-02   0.000000e+00   354551
  1.259391e+01   3.486703e+01   1.096861e-02   0.000000e+00   358044
  1.261540e+01   3.475318e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.453235e+01   7.125241e-02   0.000000e+00   352044
  1.265759e+01   3.440692e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.416337e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.432345e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   3.398262e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.381978e+01   4.224042e-02   0.000000e+00   348948
  1.276385e+01   3.374901e+01   3.733620e-02   0.000000e+00   351692
  1.278547e+01   3.343572e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.357098e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   3.327401e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.313461e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.297654e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   3.293098e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   3.280114e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.257076e+01   5.998487e-02   0.000000e+00   347020
  1.295523e+01   3.268878e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.260682e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.221788e+01   6.192403e-02   0.000000e+00   343988
  1.301913e+01   3.234300e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.187215e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   3.190940e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.183814e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.161247e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   3.150779e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.143425e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.119730e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   3.106775e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   3.102103e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.095924e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   3.075271e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.069975e+01   5.890650e-02   0.000000e+00   337808
  1.329534e+01   3.049316e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.044775e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.030136e+01   5.975783e-02   0.000000e+00   331860
  1.335905e+01   3.021758e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   2.987263e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.002915e+01   7.269230e-02   0.000000e+00   332988
  1.342279e+01   2.986833e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   2.972031e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.964207e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   2.945592e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.943803e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   2.930079e+01   5.061826e-02   0.000000e+00   323172
  1.355038e+01   2.918243e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.911425e+01   6.402217e-02   0.000000e+00   324096
  1.359270e+01   2.894452e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.889812e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.874837e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   2.858351e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   2.839868e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.847924e+01   7.388394e-02   0.000000e+00   317204
  1.372050e+01   2.824205e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.832651e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.821733e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   2.784937e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.788684e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   2.771504e+01   5.565466e-02   0.000000e+00   315540
  1.384825e+01   2.768575e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.752520e+01   7.961844e-02   0.000000e+00   312140
  1.389052e+01   2.742040e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.731661e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.717545e+01   7.100520e-02   0.000000e+00   307584
  1.395428e+01   2.717834e+01   3.282111e-02   0.000000e+00   310616
  1.397560e+01   2.707243e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.680900e+01   7.941188e-02   0.000000e+00   306792
  1.401808e+01   2.682616e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.660999e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.663814e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   2.656334e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.634525e+01   6.807040e-02   0.000000e+00   304416
  1.412435e+01   2.616725e+01   3.736072e-02   0.000000e+00   302216
  1.414578e+01   2.602047e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.604752e+01   8.670928e-02   0.000000e+00   299340
  1.418803e+01   2.607530e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.588462e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.576950e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   2.581658e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.572675e+01   6.011019e-03   0.000000e+00   292692
  1.429397e+01   2.564713e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.536664e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.536768e+01   4.034558e-02   0.000000e+00   293220
  1.435788e+01   2.531869e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   2.508880e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   2.498195e+01   7.594673e-02   0.000000e+00   291816
  1.442194e+01   2.502520e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.493414e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.484667e+01   8.012258e-02   0.000000e+00   287088
  1.448565e+01   2.470557e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.469368e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.460461e+01   7.124390e-02   0.000000e+00   282220
  1.454958e+01   2.439027e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.432848e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.420170e+01   7.690600e-02   0.000000e+00   282696
  1.461348e+01   2.427152e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.410483e+01   7.994527e-02   0.000000e+00   279512
  1.465568e+01   2.396566e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   2.397690e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.383237e+01   7.723377e-02   0.000000e+00   274416
  1.471936e+01   2.378370e+01   3.417839e-02   0.000000e+00   275384
  1.474085e+01   2.364519e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.340878e+01   8.471854e-02   0.000000e+00   272220
  1.478334e+01   2.353680e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.346109e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.324595e+01   5.100286e-02   0.000000e+00   272052
  1.484719e+01   2.330024e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.321840e+01   4.664895e-02   0.000000e+00   268652
  1.488944e+01   2.317828e+01   5.398284e-02   0.000000e+00   266760
  1.491080e+01   2.304488e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.303731e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   2.291118e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.281717e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.288488e+01   7.555702e-02   0.000000e+00   261708
  1.501689e+01   2.274050e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.265522e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.264453e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.254485e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.241441e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   2.241609e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   2.236872e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.212487e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   2.216251e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   2.208178e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.199225e+01   9.362477e-02   0.000000e+00   250432
  1.525082e+01   2.184750e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.175820e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.181436e+01   7.897895e-02   0.000000e+00   242472
  1.531476e+01   2.170715e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.157929e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.162223e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   2.148892e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.142827e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   2.130340e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.146676e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.133468e+01   8.039305e-02   0.000000e+00   235980
  1.548461e+01   2.121499e+01   2.144876e-03   0.000000e+00   235304
  1.550606e+01   2.113896e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.123686e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   2.098354e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.094616e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.102559e+01   7.957201e-02   0.000000e+00   231288
  1.561245e+01   2.076542e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.088473e+01   6.243810e-02   0.000000e+00   226084
  1.565446e+01   2.070675e+01   5.311439e-02   0.000000e+00   227116
  1.567612e+01   2.075207e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.070604e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   2.069269e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.057437e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.048288e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.039558e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.042821e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.026858e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   2.026803e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.037568e+01   2.822284e-02   0.000000e+00   213768
  1.588826e+01   2.029224e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   2.011188e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.010962e+01   4.637019e-02   0.000000e+00   211092
  1.595229e+01   2.005024e+01   3.212287e-02   0.000000e+00   209556
  1.597383e+01   1.999243e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.977328e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.990767e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.980563e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.976166e+01   8.987074e-02   0.000000e+00   201944
  1.607992e+01   1.969369e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.965622e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.971762e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   1.969205e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.968744e+01   4.266826e-02   0.000000e+00   195264
  1.618595e+01   1.957296e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   1.954679e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.956612e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   1.944479e+01   1.805362e-02   0.000000e+00   192032
  1.627117e+01   1.930934e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.946923e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   1.936512e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.922453e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.907847e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.918116e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.923229e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.903768e+01   7.622932e-02   0.000000e+00   180332
  1.644125e+01   1.912968e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.904715e+01   5.423816e-02   0.000000e+00   179184
  1.648349e+01   1.911218e+01   7.046218e-02   0.000000e+00   175028
