# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.586288e-09   0.000000e+00   9.405185e-12   154128
  8.300451e+00   5.581542e-09   1.332065e-02   9.267944e-12   158310
  8.321608e+00   5.533082e-09   1.959364e-02   9.416804e-12   153436
  8.342780e+00   5.555913e-09   0.000000e+00   9.252194e-12   157726
  8.364248e+00   5.512593e-09   0.000000e+00   9.087427e-12   160368
  8.385409e+00   5.497549e-09   9.083537e-03   9.274082e-12   155718
  8.406529e+00   5.505565e-09   0.000000e+00   9.108241e-12   160028
  8.427794e+00   5.451102e-09   0.000000e+00   9.002390e-12   160920
  8.449095e+00   5.436199e-09   1.423831e-02   8.962182e-12   161070
  8.470389e+00   5.410076e-09   3.150053e-02   8.924863e-12   163428
  8.491564e+00   5.392021e-09   0.000000e+00   8.961602e-12   159574
  8.512884e+00   5.382086e-09   0.000000e+00   8.704077e-12   167392
  8.534220e+00   5.363264e-09   2.566775e-02   8.777849e-12   162258
  8.555404e+00   5.362456e-09   1.437092e-02   8.655865e-12   167472
  8.576737e+00   5.324440e-09   0.000000e+00   8.692354e-12   163664
  8.597820e+00   5.332419e-09   0.000000e+00   8.702296e-12   166986
  8.619136e+00   5.298022e-09   1.682777e-02   8.535761e-12   169968
  8.640614e+00   5.273731e-09   0.000000e+00   8.540087e-12   167646
  8.661590e+00   5.251649e-09   0.000000e+00   8.410623e-12   168080
  8.682868e+00   5.222942e-09   1.642407e-02   8.317644e-12   170826
  8.704158e+00   5.230035e-09   0.000000e+00   8.373103e-12   170928
  8.725250e+00   5.200814e-09   1.752372e-02   8.334160e-12   170640
  8.746612e+00   5.190977e-09   0.000000e+00   8.215592e-12   173954
  8.767788e+00   5.155700e-09   2.701880e-02   8.166636e-12   173232
  8.789114e+00   5.153857e-09   0.000000e+00   8.146291e-12   174150
  8.810384e+00   5.130726e-09   3.777898e-03   8.057455e-12   176364
  8.831617e+00   5.107370e-09   1.786603e-02   8.084814e-12   175302
  8.852865e+00   5.085009e-09   7.942507e-03   8.015393e-12   177392
  8.874049e+00   5.073266e-09   1.847953e-02   8.054012e-12   176352
  8.895394e+00   5.062887e-09   0.000000e+00   7.895855e-12   180330
  8.916737e+00   5.039380e-09   1.012220e-02   7.797785e-12   180712
  8.937985e+00   5.032236e-09   1.574885e-02   7.862665e-12   179350
  8.959300e+00   5.001718e-09   1.321645e-02   7.719372e-12   183396
  8.980667e+00   4.979662e-09   0.000000e+00   7.777188e-12   180390
  9.001662e+00   4.978773e-09   0.000000e+00   7.714002e-12   181944
  9.023017e+00   4.956892e-09   0.000000e+00   7.625283e-12   185450
  9.044420e+00   4.934590e-09   8.421798e-03   7.564611e-12   186192
  9.065581e+00   4.927703e-09   2.068991e-02   7.602732e-12   183432
  9.086769e+00   4.913144e-09   0.000000e+00   7.549202e-12   185362
  9.107914e+00   4.902773e-09   5.796697e-03   7.522353e-12   188464
  9.129338e+00   4.871348e-09   0.000000e+00   7.431733e-12   188046
  9.150619e+00   4.867259e-09   1.344150e-02   7.382264e-12   191304
  9.171830e+00   4.829336e-09   2.514963e-02   7.384791e-12   186690
  9.193141e+00   4.834676e-09   0.000000e+00   7.269957e-12   194072
  9.214313e+00   4.813871e-09   2.172058e-02   7.312792e-12   188688
  9.235485e+00   4.785830e-09   0.000000e+00   7.192981e-12   192786
  9.256682e+00   4.782348e-09   9.622952e-03   7.170995e-12   193352
  9.278107e+00   4.772176e-09   0.000000e+00   7.134702e-12   195702
  9.299300e+00   4.742212e-09   2.953481e-02   7.112885e-12   195132
  9.320586e+00   4.731707e-09   0.000000e+00   7.120271e-12   195726
  9.341796e+00   4.706015e-09   0.000000e+00   7.004311e-12   197416
  9.363014e+00   4.679106e-09   9.085193e-03   6.993253e-12   196564
  9.384306e+00   4.681334e-09   1.944802e-02   6.906397e-12   201198
  9.405553e+00   4.642374e-09   4.857799e-03   6.859499e-12   197136
  9.426640e+00   4.659531e-09   0.000000e+00   6.931399e-12   199358
  9.447823e+00   4.625359e-09   2.857309e-02   6.762300e-12   203532
  9.469238e+00   4.603751e-09   0.000000e+00   6.781170e-12   201438
  9.490447e+00   4.592484e-09   0.000000e+00   6.717093e-12   203664
  9.511648e+00   4.580293e-09   2.849521e-02   6.705963e-12   203972
  9.532897e+00   4.568890e-09   2.224341e-02   6.659017e-12   205974
  9.554231e+00   4.542041e-09   0.000000e+00   6.607283e-12   205752
  9.575593e+00   4.543297e-09   0.000000e+00   6.573693e-12   207810
  9.596605e+00   4.531493e-09   3.709729e-02   6.611991e-12   206384
  9.618042e+00   4.503153e-09   0.000000e+00   6.422693e-12   210966
  9.639363e+00   4.506348e-09   0.000000e+00   6.513865e-12   210516
  9.660655e+00   4.473289e-09   0.000000e+00   6.432547e-12   209766
  9.681807e+00   4.480285e-09   4.115414e-02   6.442084e-12   212376
  9.703125e+00   4.451168e-09   0.000000e+00   6.384577e-12   212960
  9.724558e+00   4.450976e-09   0.000000e+00   6.361273e-12   214626
  9.745701e+00   4.427246e-09   3.036889e-02   6.314950e-12   213696
  9.766948e+00   4.410231e-09   2.988102e-02   6.282554e-12   215734
  9.788145e+00   4.397688e-09   0.000000e+00   6.296500e-12   213220
  9.809355e+00   4.376998e-09   0.000000e+00   6.177902e-12   219102
  9.830685e+00   4.367834e-09   3.483619e-02   6.155903e-12   220872
  9.851908e+00   4.348664e-09   5.105579e-02   6.169839e-12   216556
  9.873148e+00   4.358305e-09   3.946265e-02   6.112112e-12   221494
  9.894339e+00   4.330518e-09   4.330283e-02   6.071936e-12   219096
  9.915664e+00   4.330347e-09   3.141381e-02   6.064372e-12   224262
  9.937057e+00   4.309915e-09   0.000000e+00   6.042463e-12   222508
  9.958315e+00   4.273119e-09   0.000000e+00   5.978161e-12   222502
  9.979404e+00   4.276422e-09   4.089936e-02   5.955421e-12   227280
  1.000076e+01   4.263178e-09   1.971656e-02   5.950092e-12   223644
  1.002198e+01   4.258376e-09   0.000000e+00   5.919744e-12   226222
  1.004323e+01   4.242036e-09   0.000000e+00   5.849170e-12   229840
  1.006454e+01   4.233383e-09   2.668362e-02   5.845824e-12   228042
  1.008564e+01   4.218342e-09   0.000000e+00   5.842989e-12   227472
  1.010687e+01   4.207957e-09   0.000000e+00   5.787911e-12   230990
  1.012816e+01   4.193055e-09   7.388751e-03   5.711446e-12   233532
  1.014941e+01   4.162664e-09   3.076766e-02   5.740236e-12   231288
  1.017075e+01   4.166437e-09   0.000000e+00   5.699036e-12   233718
  1.019186e+01   4.155191e-09   0.000000e+00   5.701827e-12   232704
  1.021315e+01   4.139646e-09   3.200961e-02   5.569922e-12   239282
  1.023449e+01   4.141964e-09   3.867032e-02   5.624932e-12   234912
  1.025585e+01   4.127406e-09   0.000000e+00   5.575082e-12   238278
  1.027692e+01   4.115159e-09   3.810287e-02   5.593494e-12   237460
  1.029802e+01   4.115302e-09   2.760817e-02   5.567953e-12   236662
  1.031951e+01   4.090989e-09   0.000000e+00   5.459577e-12   246336
  1.034100e+01   4.087984e-09   0.000000e+00   5.527297e-12   241092
  1.036213e+01   4.071920e-09   3.554545e-02   5.474881e-12   242414
  1.038343e+01   4.046605e-09   1.385276e-02   5.433542e-12   243552
  1.040475e+01   4.030155e-09   0.000000e+00   5.402479e-12   243474
  1.042581e+01   4.027918e-09   2.468452e-02   5.377192e-12   245112
  1.044713e+01   4.016469e-09   2.680329e-02   5.338597e-12   246894
  1.046836e+01   4.007741e-09   2.086819e-02   5.326444e-12   247448
  1.048971e+01   3.982359e-09   0.000000e+00   5.292306e-12   247404
  1.051081e+01   3.999431e-09   4.029648e-02   5.298450e-12   249990
  1.053198e+01   3.963579e-09   3.846045e-02   5.260385e-12   249512
  1.055347e+01   3.955953e-09   0.000000e+00   5.197663e-12   253890
  1.057469e+01   3.948658e-09   0.000000e+00   5.213926e-12   250728
  1.059578e+01   3.929163e-09   4.928889e-02   5.135718e-12   253950
  1.061712e+01   3.929020e-09   0.000000e+00   5.161544e-12   254140
  1.063840e+01   3.923952e-09   0.000000e+00   5.132295e-12   255880
  1.065971e+01   3.905802e-09   3.100792e-02   5.117531e-12   258942
  1.068079e+01   3.899862e-09   4.714810e-02   5.140918e-12   253836
  1.070216e+01   3.880653e-09   0.000000e+00   5.056990e-12   260534
  1.072349e+01   3.881341e-09   0.000000e+00   5.026532e-12   259992
  1.074455e+01   3.856879e-09   4.838924e-02   5.041836e-12   258894
  1.076585e+01   3.854464e-09   3.840237e-02   4.972065e-12   263364
  1.078716e+01   3.846933e-09   0.000000e+00   4.987013e-12   259536
  1.080816e+01   3.832453e-09   2.156891e-02   4.957724e-12   263438
  1.082940e+01   3.823501e-09   4.334622e-02   4.921646e-12   265740
  1.085076e+01   3.819982e-09   0.000000e+00   4.949899e-12   264894
  1.087207e+01   3.790635e-09   0.000000e+00   4.861935e-12   269184
  1.089328e+01   3.802509e-09   4.124815e-02   4.907515e-12   266138
  1.091447e+01   3.785448e-09   2.903939e-02   4.823210e-12   270528
  1.093588e+01   3.776275e-09   0.000000e+00   4.856357e-12   268182
  1.095700e+01   3.771472e-09   0.000000e+00   4.837151e-12   270960
  1.097818e+01   3.763903e-09   5.031521e-02   4.781384e-12   274580
  1.099984e+01   3.742396e-09   0.000000e+00   4.736506e-12   276078
  1.102112e+01   3.743899e-09   0.000000e+00   4.779998e-12   273600
  1.104226e+01   3.724951e-09   4.195689e-02   4.732451e-12   274698
  1.106348e+01   3.719233e-09   4.460166e-02   4.697920e-12   276920
  1.108487e+01   3.712665e-09   0.000000e+00   4.686604e-12   276774
  1.110613e+01   3.715384e-09   0.000000e+00   4.694066e-12   279972
  1.112717e+01   3.698871e-09   3.643423e-02   4.684967e-12   276144
  1.114849e+01   3.677282e-09   1.661946e-02   4.602174e-12   282590
  1.116984e+01   3.678827e-09   0.000000e+00   4.617782e-12   282300
  1.119110e+01   3.670981e-09   0.000000e+00   4.600188e-12   283926
  1.121215e+01   3.662662e-09   4.855897e-02   4.617245e-12   279792
  1.123356e+01   3.651161e-09   0.000000e+00   4.528666e-12   287870
  1.125494e+01   3.650598e-09   0.000000e+00   4.561374e-12   286428
  1.127597e+01   3.652864e-09   4.755378e-02   4.583203e-12   284808
  1.129724e+01   3.641637e-09   1.572670e-02   4.514269e-12   289158
  1.131864e+01   3.628187e-09   0.000000e+00   4.490976e-12   290204
  1.133987e+01   3.628331e-09   0.000000e+00   4.489691e-12   290382
  1.136104e+01   3.617904e-09   3.177578e-02   4.491688e-12   291912
  1.138241e+01   3.610283e-09   0.000000e+00   4.488877e-12   290754
  1.140356e+01   3.610841e-09   1.734547e-02   4.446872e-12   296096
  1.142493e+01   3.585942e-09   2.706776e-02   4.426114e-12   294552
  1.144606e+01   3.596592e-09   4.828703e-02   4.462684e-12   293466
  1.146728e+01   3.585406e-09   0.000000e+00   4.408743e-12   296904
  1.148861e+01   3.588406e-09   0.000000e+00   4.381360e-12   298358
  1.150962e+01   3.565445e-09   4.712086e-02   4.403492e-12   297840
  1.153101e+01   3.552107e-09   1.774196e-02   4.360838e-12   301338
  1.155236e+01   3.561036e-09   0.000000e+00   4.378219e-12   300336
  1.157340e+01   3.549086e-09   5.011943e-02   4.334266e-12   303584
  1.159478e+01   3.546892e-09   4.128541e-02   4.336409e-12   304098
  1.161618e+01   3.530353e-09   0.000000e+00   4.305574e-12   304488
  1.163731e+01   3.530792e-09   4.642719e-02   4.298565e-12   306678
  1.165863e+01   3.528148e-09   0.000000e+00   4.300463e-12   305732
  1.167989e+01   3.523845e-09   1.594787e-02   4.277456e-12   309894
  1.170122e+01   3.522172e-09   2.441078e-02   4.291503e-12   310200
  1.172247e+01   3.512995e-09   0.000000e+00   4.267544e-12   307074
  1.174361e+01   3.510327e-09   4.799607e-02   4.230880e-12   315656
  1.176506e+01   3.495902e-09   0.000000e+00   4.249846e-12   310704
  1.178640e+01   3.499961e-09   0.000000e+00   4.235770e-12   314310
  1.180730e+01   3.488712e-09   5.613458e-02   4.195949e-12   312412
  1.182874e+01   3.488153e-09   0.000000e+00   4.184186e-12   318310
  1.185009e+01   3.487905e-09   0.000000e+00   4.213755e-12   315648
  1.187118e+01   3.484875e-09   4.446768e-02   4.169570e-12   320610
  1.189241e+01   3.488460e-09   0.000000e+00   4.218335e-12   313944
  1.191368e+01   3.464397e-09   0.000000e+00   4.124209e-12   325880
  1.193498e+01   3.470526e-09   4.454323e-02   4.191815e-12   319146
  1.195625e+01   3.456613e-09   0.000000e+00   4.127675e-12   322896
  1.197734e+01   3.458319e-09   4.905516e-02   4.149020e-12   322206
  1.199867e+01   3.450287e-09   0.000000e+00   4.095204e-12   327416
  1.202013e+01   3.448574e-09   0.000000e+00   4.120369e-12   325602
  1.204111e+01   3.454113e-09   6.002213e-02   4.107509e-12   328248
  1.206244e+01   3.430598e-09   0.000000e+00   4.095883e-12   326088
  1.208388e+01   3.453652e-09   0.000000e+00   4.099226e-12   331658
  1.210487e+01   3.441776e-09   5.459452e-02   4.086658e-12   331584
  1.212626e+01   3.440855e-09   2.639453e-02   4.098354e-12   330630
  1.214760e+01   3.431139e-09   0.000000e+00   4.074682e-12   333204
  1.216856e+01   3.433900e-09   6.166810e-02   4.096542e-12   333470
  1.219005e+01   3.427364e-09   0.000000e+00   4.070452e-12   335688
  1.221117e+01   3.425239e-09   2.140057e-02   4.069473e-12   336828
  1.223239e+01   3.432669e-09   2.777634e-02   4.075436e-12   337662
  1.225381e+01   3.422572e-09   0.000000e+00   4.063318e-12   338960
  1.227473e+01   3.426371e-09   5.674455e-02   4.076572e-12   338262
  1.229610e+01   3.415526e-09   4.699520e-02   4.045667e-12   344388
  1.231765e+01   3.406148e-09   0.000000e+00   4.033352e-12   342486
  1.233850e+01   3.413795e-09   7.154787e-02   4.043526e-12   343592
  1.236004e+01   3.396323e-09   0.000000e+00   3.998333e-12   347130
  1.238147e+01   3.425388e-09   0.000000e+00   4.049141e-12   346152
  1.240239e+01   3.403610e-09   6.816016e-02   4.059527e-12   345856
  1.242389e+01   3.417558e-09   0.000000e+00   4.052450e-12   349354
  1.244520e+01   3.408994e-09   0.000000e+00   4.022778e-12   352032
  1.246632e+01   3.399796e-09   5.660985e-02   4.036089e-12   348582
  1.248777e+01   3.413170e-09   0.000000e+00   4.040082e-12   352244
  1.250865e+01   3.398269e-09   6.926226e-02   4.027133e-12   351582
  1.253008e+01   3.411951e-09   1.412724e-02   4.004208e-12   357144
  1.255158e+01   3.404578e-09   0.000000e+00   4.034490e-12   355560
  1.257251e+01   3.392157e-09   6.537750e-02   4.018126e-12   354551
  1.259392e+01   3.380028e-09   8.787381e-03   3.973504e-12   358044
  1.261540e+01   3.378642e-09   0.000000e+00   3.995416e-12   355272
  1.263624e+01   3.356858e-09   7.152837e-02   3.973695e-12   352044
  1.265759e+01   3.353997e-09   0.000000e+00   3.957272e-12   352344
  1.267894e+01   3.338650e-09   0.000000e+00   3.902869e-12   356516
  1.270005e+01   3.320999e-09   4.965151e-02   3.941385e-12   352848
  1.272167e+01   3.309867e-09   0.000000e+00   3.882252e-12   352980
  1.274263e+01   3.294650e-09   4.183070e-02   3.867786e-12   348948
  1.276385e+01   3.292838e-09   3.687643e-02   3.865429e-12   351692
  1.278547e+01   3.286274e-09   0.000000e+00   3.832936e-12   353064
  1.280635e+01   3.269735e-09   6.349070e-02   3.862640e-12   345624
  1.282758e+01   3.246000e-09   0.000000e+00   3.792598e-12   347844
  1.284907e+01   3.248520e-09   0.000000e+00   3.788039e-12   351020
  1.287004e+01   3.234681e-09   5.887587e-02   3.784283e-12   345852
  1.289140e+01   3.218339e-09   1.269495e-02   3.766810e-12   347040
  1.291279e+01   3.219830e-09   0.000000e+00   3.762361e-12   345928
  1.293376e+01   3.201391e-09   5.998487e-02   3.717126e-12   347020
  1.295523e+01   3.188438e-09   4.143019e-03   3.728442e-12   343032
  1.297641e+01   3.176704e-09   0.000000e+00   3.714084e-12   343620
  1.299748e+01   3.171561e-09   6.163716e-02   3.687542e-12   343988
  1.301913e+01   3.159812e-09   0.000000e+00   3.658393e-12   344556
  1.304018e+01   3.145055e-09   4.480305e-02   3.643360e-12   343632
  1.306159e+01   3.134007e-09   0.000000e+00   3.642876e-12   340392
  1.308295e+01   3.133245e-09   0.000000e+00   3.644635e-12   339408
  1.310383e+01   3.118235e-09   7.630779e-02   3.625231e-12   341864
  1.312541e+01   3.106933e-09   0.000000e+00   3.584006e-12   341964
  1.314677e+01   3.104520e-09   0.000000e+00   3.644110e-12   334380
  1.316747e+01   3.071556e-09   7.097303e-02   3.562849e-12   336504
  1.318902e+01   3.074298e-09   1.687043e-02   3.558164e-12   339560
  1.321037e+01   3.064596e-09   0.000000e+00   3.545613e-12   336384
  1.323144e+01   3.049764e-09   7.483636e-02   3.523218e-12   337404
  1.325294e+01   3.048238e-09   0.000000e+00   3.549936e-12   330156
  1.327389e+01   3.041392e-09   5.911760e-02   3.497683e-12   337808
  1.329534e+01   3.025947e-09   0.000000e+00   3.516664e-12   332748
  1.331677e+01   3.021800e-09   0.000000e+00   3.503212e-12   333612
  1.333770e+01   3.008068e-09   6.027594e-02   3.482070e-12   331860
  1.335904e+01   3.000256e-09   2.850331e-02   3.494663e-12   328376
  1.338036e+01   2.985997e-09   0.000000e+00   3.440839e-12   331140
  1.340142e+01   2.980488e-09   7.251453e-02   3.448798e-12   332988
  1.342278e+01   2.980936e-09   2.889732e-02   3.476967e-12   325224
  1.344421e+01   2.966418e-09   0.000000e+00   3.428204e-12   331544
  1.346525e+01   2.957981e-09   6.789888e-02   3.436589e-12   327264
  1.348660e+01   2.938676e-09   0.000000e+00   3.427844e-12   322308
  1.350776e+01   2.945280e-09   2.481727e-02   3.406631e-12   328136
  1.352882e+01   2.930618e-09   5.128499e-02   3.399074e-12   323172
  1.355038e+01   2.924371e-09   0.000000e+00   3.373781e-12   325248
  1.357139e+01   2.918570e-09   6.423727e-02   3.383188e-12   324096
  1.359270e+01   2.907729e-09   0.000000e+00   3.377535e-12   321540
  1.361421e+01   2.897780e-09   0.000000e+00   3.344771e-12   323744
  1.363503e+01   2.885206e-09   7.067010e-02   3.354741e-12   317400
  1.365640e+01   2.879426e-09   1.781300e-02   3.318424e-12   322560
  1.367794e+01   2.869487e-09   0.000000e+00   3.326938e-12   320076
  1.369883e+01   2.868040e-09   7.373921e-02   3.345619e-12   317204
  1.372050e+01   2.858229e-09   0.000000e+00   3.284865e-12   323064
  1.374185e+01   2.858604e-09   0.000000e+00   3.331289e-12   315204
  1.376267e+01   2.849243e-09   8.009812e-02   3.303113e-12   315416
  1.378442e+01   2.835508e-09   0.000000e+00   3.274971e-12   316884
  1.380538e+01   2.831864e-09   4.772085e-02   3.292435e-12   312876
  1.382661e+01   2.827621e-09   5.655498e-02   3.268386e-12   315540
  1.384825e+01   2.824158e-09   0.000000e+00   3.290124e-12   312576
  1.386904e+01   2.804873e-09   7.972776e-02   3.260548e-12   312140
  1.389051e+01   2.805769e-09   2.047135e-02   3.271887e-12   310356
  1.391199e+01   2.804206e-09   0.000000e+00   3.264600e-12   311232
  1.393277e+01   2.789428e-09   7.196236e-02   3.261448e-12   307584
  1.395428e+01   2.780528e-09   3.255009e-02   3.222337e-12   310616
  1.397560e+01   2.779083e-09   0.000000e+00   3.249838e-12   304200
  1.399640e+01   2.770210e-09   7.952819e-02   3.221952e-12   306792
  1.401808e+01   2.766601e-09   0.000000e+00   3.220590e-12   306168
  1.403909e+01   2.757010e-09   0.000000e+00   3.211246e-12   304448
  1.406041e+01   2.755502e-09   6.967677e-02   3.189506e-12   308580
  1.408202e+01   2.745210e-09   0.000000e+00   3.215614e-12   299568
  1.410280e+01   2.743981e-09   6.849804e-02   3.196252e-12   304416
  1.412435e+01   2.741730e-09   3.779564e-02   3.195694e-12   302216
  1.414577e+01   2.731622e-09   0.000000e+00   3.196785e-12   300084
  1.416667e+01   2.725013e-09   8.651619e-02   3.189183e-12   299340
  1.418803e+01   2.715022e-09   0.000000e+00   3.190276e-12   296688
  1.420943e+01   2.724105e-09   0.000000e+00   3.185564e-12   298820
  1.423030e+01   2.703087e-09   8.244769e-02   3.166188e-12   296916
  1.425189e+01   2.707996e-09   0.000000e+00   3.177916e-12   295920
  1.427301e+01   2.701177e-09   6.851709e-03   3.193451e-12   292692
  1.429397e+01   2.692405e-09   7.619510e-02   3.149959e-12   295892
  1.431576e+01   2.680196e-09   0.000000e+00   3.152323e-12   293064
  1.433671e+01   2.680982e-09   4.120740e-02   3.148560e-12   293220
  1.435788e+01   2.670520e-09   3.789483e-02   3.162742e-12   286804
  1.437936e+01   2.672063e-09   0.000000e+00   3.147193e-12   293080
  1.440039e+01   2.661872e-09   7.571234e-02   3.127899e-12   291816
  1.442194e+01   2.664520e-09   0.000000e+00   3.159080e-12   287784
  1.444329e+01   2.652219e-09   0.000000e+00   3.127396e-12   286760
  1.446414e+01   2.652220e-09   7.941245e-02   3.131642e-12   287088
  1.448565e+01   2.644939e-09   0.000000e+00   3.130066e-12   286176
  1.450707e+01   2.641527e-09   0.000000e+00   3.125728e-12   284184
  1.452787e+01   2.635156e-09   7.029954e-02   3.125305e-12   282220
  1.454959e+01   2.627545e-09   0.000000e+00   3.109392e-12   284452
  1.457063e+01   2.621668e-09   0.000000e+00   3.124680e-12   279516
  1.459173e+01   2.615908e-09   7.674859e-02   3.098726e-12   282696
  1.461348e+01   2.617176e-09   0.000000e+00   3.123240e-12   278676
  1.463426e+01   2.603058e-09   7.967632e-02   3.111324e-12   279512
  1.465568e+01   2.599690e-09   9.072711e-03   3.117363e-12   276672
  1.467715e+01   2.604265e-09   0.000000e+00   3.121375e-12   276036
  1.469785e+01   2.600072e-09   7.723377e-02   3.120820e-12   274416
  1.471935e+01   2.589903e-09   3.614458e-02   3.100535e-12   275384
  1.474085e+01   2.578008e-09   0.000000e+00   3.093504e-12   274560
  1.476173e+01   2.575488e-09   8.479880e-02   3.105231e-12   272220
  1.478334e+01   2.571379e-09   0.000000e+00   3.096960e-12   270492
  1.480450e+01   2.575003e-09   0.000000e+00   3.098842e-12   271532
  1.482569e+01   2.572103e-09   5.073487e-02   3.095109e-12   272052
  1.484719e+01   2.571472e-09   0.000000e+00   3.145199e-12   264372
  1.486800e+01   2.561551e-09   4.664895e-02   3.086814e-12   268652
  1.488944e+01   2.559509e-09   5.398284e-02   3.095959e-12   266760
  1.491080e+01   2.552562e-09   0.000000e+00   3.108795e-12   262536
  1.493171e+01   2.541302e-09   8.463914e-02   3.084710e-12   266460
  1.495315e+01   2.538183e-09   0.000000e+00   3.105962e-12   261560
  1.497449e+01   2.541624e-09   0.000000e+00   3.104236e-12   262236
  1.499549e+01   2.532578e-09   7.474212e-02   3.087597e-12   261708
  1.501690e+01   2.530579e-09   0.000000e+00   3.098002e-12   258960
  1.503825e+01   2.528030e-09   0.000000e+00   3.086466e-12   258376
  1.505913e+01   2.523691e-09   7.199607e-02   3.098780e-12   258304
  1.508091e+01   2.518886e-09   0.000000e+00   3.060402e-12   259368
  1.510195e+01   2.527333e-09   3.407116e-02   3.130955e-12   253332
  1.512302e+01   2.509348e-09   7.497455e-02   3.090306e-12   254448
  1.514471e+01   2.505501e-09   0.000000e+00   3.079286e-12   255248
  1.516564e+01   2.510005e-09   7.780027e-02   3.119568e-12   252180
  1.518711e+01   2.505506e-09   3.071337e-02   3.094604e-12   252744
  1.520852e+01   2.502625e-09   0.000000e+00   3.129927e-12   247348
  1.522930e+01   2.489769e-09   9.371004e-02   3.084465e-12   250432
  1.525082e+01   2.506653e-09   0.000000e+00   3.117043e-12   247860
  1.527231e+01   2.493058e-09   0.000000e+00   3.122264e-12   247716
  1.529310e+01   2.496513e-09   7.884050e-02   3.144205e-12   242472
  1.531476e+01   2.488535e-09   0.000000e+00   3.104984e-12   248672
  1.533588e+01   2.481800e-09   3.457684e-02   3.140632e-12   239352
  1.535687e+01   2.480342e-09   6.350400e-02   3.094131e-12   245088
  1.537857e+01   2.480006e-09   0.000000e+00   3.133973e-12   239232
  1.539936e+01   2.478823e-09   8.387642e-02   3.138401e-12   240320
  1.542090e+01   2.472950e-09   0.000000e+00   3.135017e-12   239340
  1.544240e+01   2.468981e-09   0.000000e+00   3.139565e-12   237636
  1.546311e+01   2.472682e-09   7.967548e-02   3.159928e-12   235980
  1.548460e+01   2.467675e-09   4.851681e-03   3.144498e-12   235304
  1.550605e+01   2.457865e-09   0.000000e+00   3.134616e-12   234576
  1.552690e+01   2.468037e-09   7.415464e-02   3.166718e-12   232788
  1.554840e+01   2.464724e-09   0.000000e+00   3.174592e-12   230400
  1.556963e+01   2.454415e-09   0.000000e+00   3.142588e-12   231836
  1.559071e+01   2.456002e-09   7.943424e-02   3.155549e-12   231288
  1.561245e+01   2.453120e-09   0.000000e+00   3.168158e-12   226536
  1.563325e+01   2.459226e-09   6.213139e-02   3.198223e-12   226084
  1.565446e+01   2.442498e-09   5.360946e-02   3.163498e-12   227116
  1.567612e+01   2.445833e-09   0.000000e+00   3.186629e-12   223800
  1.569693e+01   2.450304e-09   8.571695e-02   3.191857e-12   223884
  1.571836e+01   2.443764e-09   0.000000e+00   3.194882e-12   222360
  1.573983e+01   2.448166e-09   0.000000e+00   3.214173e-12   221156
  1.576079e+01   2.441598e-09   9.446717e-02   3.201682e-12   221724
  1.578235e+01   2.443968e-09   0.000000e+00   3.231378e-12   217584
  1.580363e+01   2.443457e-09   0.000000e+00   3.228521e-12   217576
  1.582449e+01   2.433433e-09   9.812620e-02   3.224007e-12   215464
  1.584614e+01   2.435664e-09   0.000000e+00   3.228992e-12   215472
  1.586724e+01   2.437693e-09   2.654700e-02   3.231836e-12   213768
  1.588826e+01   2.428896e-09   8.482262e-02   3.239354e-12   210956
  1.590983e+01   2.430915e-09   0.000000e+00   3.264647e-12   211788
  1.593090e+01   2.427038e-09   4.539439e-02   3.260769e-12   211092
  1.595229e+01   2.434417e-09   3.137072e-02   3.279912e-12   209556
  1.597383e+01   2.428231e-09   0.000000e+00   3.273990e-12   206700
  1.599456e+01   2.420179e-09   7.953365e-02   3.283662e-12   206048
  1.601602e+01   2.421938e-09   0.000000e+00   3.287833e-12   204744
  1.603743e+01   2.425528e-09   0.000000e+00   3.312877e-12   202992
  1.605814e+01   2.417389e-09   8.944056e-02   3.314631e-12   201944
  1.607992e+01   2.422100e-09   0.000000e+00   3.303670e-12   203304
  1.610125e+01   2.424515e-09   0.000000e+00   3.340203e-12   200484
  1.612202e+01   2.420745e-09   9.499153e-02   3.365683e-12   195516
  1.614380e+01   2.415043e-09   0.000000e+00   3.341894e-12   198860
  1.616467e+01   2.408123e-09   4.307086e-02   3.357584e-12   195264
  1.618595e+01   2.413688e-09   6.228184e-02   3.359605e-12   195984
  1.620758e+01   2.418637e-09   0.000000e+00   3.408722e-12   191808
  1.622817e+01   2.415301e-09   7.297766e-02   3.410016e-12   190776
  1.624959e+01   2.406626e-09   1.805362e-02   3.368047e-12   192032
  1.627116e+01   2.408011e-09   0.000000e+00   3.404929e-12   188628
  1.629190e+01   2.408242e-09   1.012223e-01   3.422813e-12   189444
  1.631357e+01   2.411690e-09   0.000000e+00   3.437631e-12   186260
  1.633472e+01   2.408864e-09   0.000000e+00   3.448346e-12   184560
  1.635569e+01   2.406755e-09   9.212325e-02   3.436534e-12   185832
  1.637754e+01   2.404367e-09   0.000000e+00   3.477147e-12   182400
  1.639844e+01   2.408309e-09   4.291029e-02   3.486191e-12   181380
  1.641955e+01   2.409271e-09   7.683514e-02   3.502463e-12   180332
  1.644125e+01   2.395352e-09   0.000000e+00   3.500235e-12   178236
  1.646218e+01   2.409031e-09   5.513397e-02   3.520128e-12   179184
  1.648349e+01   2.410160e-09   7.090583e-02   3.545637e-12   175028
