# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.156506e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   5.153542e+01   1.332065e-02   0.000000e+00   158310
  8.321608e+00   5.165398e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   5.150068e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   5.124375e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   5.127222e+01   9.660308e-03   0.000000e+00   155718
  8.406528e+00   5.116005e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   5.088441e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   5.059794e+01   1.392054e-02   0.000000e+00   161070
  8.470390e+00   5.051508e+01   3.112809e-02   0.000000e+00   163428
  8.491564e+00   5.062274e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   5.056777e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   5.007537e+01   2.505550e-02   0.000000e+00   162258
  8.555404e+00   5.035710e+01   1.394923e-02   0.000000e+00   167472
  8.576736e+00   5.020119e+01   0.000000e+00   0.000000e+00   163664
  8.597818e+00   5.025249e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   5.006538e+01   1.816290e-02   0.000000e+00   169968
  8.640613e+00   4.973514e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   4.951204e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   4.935807e+01   1.586770e-02   0.000000e+00   170826
  8.704158e+00   4.925846e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   4.909844e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   4.898156e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   4.911715e+01   2.760425e-02   0.000000e+00   173232
  8.789114e+00   4.895570e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   4.847215e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   4.848066e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   4.840117e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   4.856441e+01   1.907936e-02   0.000000e+00   176352
  8.895393e+00   4.813484e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   4.813978e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   4.819177e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   4.789535e+01   1.382145e-02   0.000000e+00   183396
  8.980668e+00   4.811640e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   4.765548e+01   0.000000e+00   0.000000e+00   181944
  9.023017e+00   4.757638e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   4.746653e+01   9.561424e-03   0.000000e+00   186192
  9.065583e+00   4.749501e+01   1.984430e-02   0.000000e+00   183432
  9.086768e+00   4.723242e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   4.726910e+01   6.954323e-03   0.000000e+00   188464
  9.129338e+00   4.664019e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.704048e+01   1.365580e-02   0.000000e+00   191304
  9.171830e+00   4.667535e+01   2.525590e-02   0.000000e+00   186690
  9.193141e+00   4.689101e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   4.633292e+01   2.172058e-02   0.000000e+00   188688
  9.235485e+00   4.612661e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.638589e+01   8.567688e-03   0.000000e+00   193352
  9.278107e+00   4.606085e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.612884e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   4.574054e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   4.599928e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   4.573028e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   4.535084e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   4.536297e+01   4.857799e-03   0.000000e+00   197136
  9.426641e+00   4.498432e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   4.509598e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   4.474446e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.486853e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   4.466631e+01   2.806210e-02   0.000000e+00   203972
  9.532897e+00   4.471577e+01   2.224341e-02   0.000000e+00   205974
  9.554231e+00   4.460435e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   4.453827e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   4.436004e+01   3.713256e-02   0.000000e+00   206384
  9.618040e+00   4.400398e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   4.393690e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.378368e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   4.374232e+01   4.154911e-02   0.000000e+00   212376
  9.703125e+00   4.357175e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   4.358360e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   4.337019e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   4.311839e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   4.308912e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   4.298274e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   4.293121e+01   3.514334e-02   0.000000e+00   220872
  9.851908e+00   4.269661e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   4.269417e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   4.250328e+01   4.330283e-02   0.000000e+00   219096
  9.915664e+00   4.246943e+01   3.127154e-02   0.000000e+00   224262
  9.937057e+00   4.221405e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   4.213707e+01   0.000000e+00   0.000000e+00   222502
  9.979405e+00   4.199753e+01   4.075854e-02   0.000000e+00   227280
  1.000076e+01   4.183186e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   4.189499e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.174500e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.155158e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   4.126284e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.146661e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.119367e+01   9.076595e-03   0.000000e+00   233532
  1.014941e+01   4.116717e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   4.101225e+01   0.000000e+00   0.000000e+00   233718
  1.019185e+01   4.085114e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.050547e+01   3.170966e-02   0.000000e+00   239282
  1.023449e+01   4.086607e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   4.024321e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.019843e+01   3.869681e-02   0.000000e+00   237460
  1.029802e+01   4.005845e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   4.031999e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.011220e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.989585e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   3.973564e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   3.979199e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.963942e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   3.945766e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   3.944115e+01   2.067362e-02   0.000000e+00   247448
  1.048970e+01   3.901495e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.891158e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   3.898960e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   3.878125e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.879903e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.868360e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   3.872205e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.856718e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.826583e+01   3.163206e-02   0.000000e+00   258942
  1.068079e+01   3.808841e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   3.806782e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.814231e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.779974e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   3.767649e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   3.785313e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.759058e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   3.734853e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   3.740937e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   3.713308e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   3.719475e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   3.700374e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   3.689793e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.688646e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.666143e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   3.686076e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.647645e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.660559e+01   4.187003e-02   0.000000e+00   274698
  1.106348e+01   3.637016e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   3.628920e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.620190e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.612020e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.607892e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   3.582055e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.581142e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.577800e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   3.565378e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.541664e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.542919e+01   4.671919e-02   0.000000e+00   284808
  1.129724e+01   3.530231e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   3.499677e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.502746e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.498985e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   3.498150e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.487704e+01   1.835063e-02   0.000000e+00   296096
  1.142493e+01   3.462752e+01   2.706776e-02   0.000000e+00   294552
  1.144606e+01   3.468046e+01   4.842797e-02   0.000000e+00   293466
  1.146728e+01   3.470947e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.455458e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.453112e+01   4.718913e-02   0.000000e+00   297840
  1.153101e+01   3.423288e+01   1.847499e-02   0.000000e+00   301338
  1.155236e+01   3.418819e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   3.412929e+01   4.998781e-02   0.000000e+00   303584
  1.159478e+01   3.414274e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   3.396741e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.392865e+01   4.632741e-02   0.000000e+00   306678
  1.165863e+01   3.377747e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.375452e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   3.381991e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   3.365223e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.373528e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   3.339769e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.351746e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.353846e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   3.340332e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.340156e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.327389e+01   4.469649e-02   0.000000e+00   320610
  1.189241e+01   3.336494e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.300996e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.321548e+01   4.463357e-02   0.000000e+00   319146
  1.195626e+01   3.305850e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.308283e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   3.285036e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.293044e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.295523e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   3.280378e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.267011e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.284673e+01   5.435510e-02   0.000000e+00   331584
  1.212626e+01   3.262771e+01   2.639453e-02   0.000000e+00   330630
  1.214760e+01   3.263170e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.258556e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   3.264406e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.267119e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   3.262103e+01   2.904911e-02   0.000000e+00   337662
  1.225381e+01   3.242023e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   3.256342e+01   5.706664e-02   0.000000e+00   338262
  1.229610e+01   3.245077e+01   4.687147e-02   0.000000e+00   344388
  1.231765e+01   3.254754e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.250275e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   3.238955e+01   9.529389e-03   0.000000e+00   347130
  1.238147e+01   3.262809e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.235233e+01   6.850136e-02   0.000000e+00   345856
  1.242389e+01   3.250655e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.237047e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.234039e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   3.231400e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.217565e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   3.250816e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   3.237983e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.233588e+01   6.529484e-02   0.000000e+00   354551
  1.259391e+01   3.234956e+01   1.194379e-02   0.000000e+00   358044
  1.261540e+01   3.225240e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.203978e+01   7.144891e-02   0.000000e+00   352044
  1.265759e+01   3.165253e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.168348e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.167159e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   3.151872e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.132747e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   3.111736e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   3.108960e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.092874e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   3.082688e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.068188e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.066236e+01   5.976256e-02   0.000000e+00   345852
  1.289140e+01   3.052135e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   3.041518e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.035968e+01   6.017673e-02   0.000000e+00   347020
  1.295523e+01   3.011541e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.001593e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.984289e+01   6.183006e-02   0.000000e+00   343988
  1.301913e+01   2.977570e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.975094e+01   4.552180e-02   0.000000e+00   343632
  1.306158e+01   2.954825e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.962729e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.942672e+01   7.583602e-02   0.000000e+00   341864
  1.312541e+01   2.925964e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   2.918725e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.909500e+01   7.148337e-02   0.000000e+00   336504
  1.318902e+01   2.899249e+01   1.827034e-02   0.000000e+00   339560
  1.321037e+01   2.883146e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.870167e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   2.864076e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.845383e+01   5.860420e-02   0.000000e+00   337808
  1.329534e+01   2.832785e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.835097e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.824905e+01   6.017588e-02   0.000000e+00   331860
  1.335904e+01   2.817915e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   2.792400e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.790118e+01   7.243165e-02   0.000000e+00   332988
  1.342279e+01   2.791231e+01   2.703973e-02   0.000000e+00   325224
  1.344421e+01   2.764720e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.759108e+01   6.762832e-02   0.000000e+00   327264
  1.348660e+01   2.748525e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.749192e+01   2.554343e-02   0.000000e+00   328136
  1.352882e+01   2.733144e+01   5.116418e-02   0.000000e+00   323172
  1.355037e+01   2.724182e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.716319e+01   6.402217e-02   0.000000e+00   324096
  1.359270e+01   2.704247e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.694942e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.674155e+01   7.075921e-02   0.000000e+00   317400
  1.365640e+01   2.682010e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   2.651515e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.649210e+01   7.334385e-02   0.000000e+00   317204
  1.372050e+01   2.642819e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.642451e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.622177e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   2.615504e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.611268e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   2.610510e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   2.587050e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.578674e+01   7.934763e-02   0.000000e+00   312140
  1.389052e+01   2.563972e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   2.564908e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.553011e+01   7.128976e-02   0.000000e+00   307584
  1.395428e+01   2.535237e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   2.540435e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.525732e+01   7.988951e-02   0.000000e+00   306792
  1.401809e+01   2.521069e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.502932e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.503006e+01   6.926646e-02   0.000000e+00   308580
  1.408202e+01   2.486067e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.483143e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   2.462242e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   2.464209e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.455204e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   2.449855e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.450723e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.431978e+01   8.265425e-02   0.000000e+00   296916
  1.425189e+01   2.427338e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.419291e+01   1.122901e-02   0.000000e+00   292692
  1.429397e+01   2.414726e+01   7.610633e-02   0.000000e+00   295892
  1.431576e+01   2.409124e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.387132e+01   4.186426e-02   0.000000e+00   293220
  1.435788e+01   2.374639e+01   3.752498e-02   0.000000e+00   286804
  1.437936e+01   2.373231e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.376431e+01   7.538637e-02   0.000000e+00   291816
  1.442194e+01   2.357213e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.344155e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.343403e+01   7.980438e-02   0.000000e+00   287088
  1.448565e+01   2.333813e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.341961e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.328023e+01   7.161252e-02   0.000000e+00   282220
  1.454958e+01   2.312605e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.305169e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.300285e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   2.286973e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.280486e+01   7.925969e-02   0.000000e+00   279512
  1.465568e+01   2.281168e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   2.266489e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.260866e+01   7.723377e-02   0.000000e+00   274416
  1.471936e+01   2.255628e+01   3.516530e-02   0.000000e+00   275384
  1.474085e+01   2.241673e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.235325e+01   8.454492e-02   0.000000e+00   272220
  1.478334e+01   2.232166e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.222288e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.211950e+01   5.143346e-02   0.000000e+00   272052
  1.484719e+01   2.222840e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.200475e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   2.194682e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   2.190042e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.179689e+01   8.411404e-02   0.000000e+00   266460
  1.495315e+01   2.177063e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.159561e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.155773e+01   7.494667e-02   0.000000e+00   261708
  1.501690e+01   2.159060e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.147366e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.146251e+01   7.188684e-02   0.000000e+00   258304
  1.508091e+01   2.136373e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.128586e+01   3.501713e-02   0.000000e+00   253332
  1.512302e+01   2.129066e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   2.116920e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.109974e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   2.109351e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   2.109270e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.099073e+01   9.353943e-02   0.000000e+00   250432
  1.525082e+01   2.089139e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.072586e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.072184e+01   7.850897e-02   0.000000e+00   242472
  1.531476e+01   2.065724e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.063232e+01   3.481766e-02   0.000000e+00   239352
  1.535687e+01   2.055854e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   2.053587e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   2.049471e+01   8.419150e-02   0.000000e+00   240320
  1.542090e+01   2.036579e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.033830e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.033192e+01   8.013503e-02   0.000000e+00   235980
  1.548461e+01   2.025230e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.004324e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.999169e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   2.015340e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.003059e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.998882e+01   7.943424e-02   0.000000e+00   231288
  1.561245e+01   1.992269e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.999483e+01   6.213139e-02   0.000000e+00   226084
  1.565447e+01   1.975889e+01   5.355877e-02   0.000000e+00   227116
  1.567612e+01   1.978664e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.979707e+01   8.536796e-02   0.000000e+00   223884
  1.571836e+01   1.955354e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.964481e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.954055e+01   9.501265e-02   0.000000e+00   221724
  1.578235e+01   1.955142e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.948220e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.935706e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.924483e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.921027e+01   2.635338e-02   0.000000e+00   213768
  1.588826e+01   1.922278e+01   8.443216e-02   0.000000e+00   210956
  1.590983e+01   1.922077e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.914019e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.921639e+01   3.137072e-02   0.000000e+00   209556
  1.597383e+01   1.912543e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.915519e+01   7.928919e-02   0.000000e+00   206048
  1.601602e+01   1.894835e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.892310e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.891002e+01   8.904146e-02   0.000000e+00   201944
  1.607992e+01   1.892859e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.879526e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.889454e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   1.890728e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.884477e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.879249e+01   6.117621e-02   0.000000e+00   195984
  1.620758e+01   1.864905e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.868458e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   1.858853e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   1.847775e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.861847e+01   1.007884e-01   0.000000e+00   189444
  1.631357e+01   1.845036e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.847972e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.847381e+01   9.207526e-02   0.000000e+00   185832
  1.637754e+01   1.835476e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.840480e+01   4.375910e-02   0.000000e+00   181380
  1.641956e+01   1.834686e+01   7.616328e-02   0.000000e+00   180332
  1.644125e+01   1.824456e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.835513e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.831038e+01   7.106680e-02   0.000000e+00   175028
