# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.926988e-09   0.000000e+00   6.842293e-12   154128
  8.300451e+00   3.909518e-09   1.316422e-02   6.662490e-12   158310
  8.321607e+00   3.900448e-09   1.987576e-02   6.815813e-12   153436
  8.342779e+00   3.873363e-09   0.000000e+00   6.611171e-12   157726
  8.364247e+00   3.894013e-09   0.000000e+00   6.617996e-12   160368
  8.385407e+00   3.878579e-09   1.046604e-02   6.668095e-12   155718
  8.406528e+00   3.855131e-09   0.000000e+00   6.581962e-12   160028
  8.427794e+00   3.846984e-09   0.000000e+00   6.541647e-12   160920
  8.449095e+00   3.831974e-09   1.423831e-02   6.557491e-12   161070
  8.470389e+00   3.827202e-09   3.159751e-02   6.448181e-12   163428
  8.491565e+00   3.795388e-09   0.000000e+00   6.450907e-12   159574
  8.512886e+00   3.801136e-09   0.000000e+00   6.359146e-12   167392
  8.534220e+00   3.793963e-09   2.554742e-02   6.398678e-12   162258
  8.555405e+00   3.778699e-09   1.267162e-02   6.326455e-12   167472
  8.576736e+00   3.764372e-09   0.000000e+00   6.349635e-12   163664
  8.597820e+00   3.739301e-09   0.000000e+00   6.243076e-12   166986
  8.619134e+00   3.727095e-09   1.794890e-02   6.143691e-12   169968
  8.640614e+00   3.723647e-09   0.000000e+00   6.238302e-12   167646
  8.661590e+00   3.721417e-09   0.000000e+00   6.203108e-12   168080
  8.682868e+00   3.709112e-09   1.660133e-02   6.146339e-12   170826
  8.704157e+00   3.701689e-09   0.000000e+00   6.092741e-12   170928
  8.725249e+00   3.676934e-09   1.786690e-02   6.090162e-12   170640
  8.746613e+00   3.674643e-09   0.000000e+00   6.000444e-12   173954
  8.767788e+00   3.650951e-09   2.723443e-02   5.964462e-12   173232
  8.789117e+00   3.644322e-09   0.000000e+00   6.002682e-12   174150
  8.810385e+00   3.635988e-09   0.000000e+00   5.926413e-12   176364
  8.831619e+00   3.624795e-09   1.679867e-02   5.921466e-12   175302
  8.852865e+00   3.609290e-09   8.289792e-03   5.852828e-12   177392
  8.874049e+00   3.591302e-09   1.817009e-02   5.839089e-12   176352
  8.895394e+00   3.591461e-09   0.000000e+00   5.788572e-12   180330
  8.916738e+00   3.574699e-09   9.295400e-03   5.761139e-12   180712
  8.937985e+00   3.555698e-09   1.574885e-02   5.721455e-12   179350
  8.959300e+00   3.553243e-09   1.456273e-02   5.663631e-12   183396
  8.980667e+00   3.544968e-09   0.000000e+00   5.728845e-12   180390
  9.001662e+00   3.534527e-09   0.000000e+00   5.677570e-12   181944
  9.023018e+00   3.517534e-09   0.000000e+00   5.564810e-12   185450
  9.044420e+00   3.515575e-09   9.037050e-03   5.589088e-12   186192
  9.065581e+00   3.507103e-09   2.082124e-02   5.625787e-12   183432
  9.086769e+00   3.486543e-09   0.000000e+00   5.505436e-12   185362
  9.107914e+00   3.486677e-09   5.319365e-03   5.523578e-12   188464
  9.129337e+00   3.478433e-09   0.000000e+00   5.495945e-12   188046
  9.150617e+00   3.449965e-09   1.421839e-02   5.382942e-12   191304
  9.171830e+00   3.447032e-09   2.536172e-02   5.489513e-12   186690
  9.193140e+00   3.440207e-09   0.000000e+00   5.366370e-12   194072
  9.214313e+00   3.423296e-09   2.172058e-02   5.388791e-12   188688
  9.235485e+00   3.416124e-09   0.000000e+00   5.338684e-12   192786
  9.256682e+00   3.394103e-09   9.888030e-03   5.297468e-12   193352
  9.278106e+00   3.402739e-09   0.000000e+00   5.265319e-12   195702
  9.299301e+00   3.387449e-09   2.941539e-02   5.247033e-12   195132
  9.320586e+00   3.370294e-09   0.000000e+00   5.231522e-12   195726
  9.341797e+00   3.366902e-09   0.000000e+00   5.213089e-12   197416
  9.363014e+00   3.346627e-09   8.506817e-03   5.152767e-12   196564
  9.384303e+00   3.342616e-09   2.105794e-02   5.115826e-12   201198
  9.405554e+00   3.334069e-09   0.000000e+00   5.153220e-12   197136
  9.426641e+00   3.312926e-09   0.000000e+00   5.077459e-12   199358
  9.447824e+00   3.300488e-09   2.812666e-02   5.005281e-12   203532
  9.469240e+00   3.289506e-09   0.000000e+00   5.035185e-12   201438
  9.490449e+00   3.292832e-09   0.000000e+00   5.022024e-12   203664
  9.511650e+00   3.277218e-09   2.811188e-02   4.986294e-12   203972
  9.532897e+00   3.267801e-09   2.240159e-02   4.966127e-12   205974
  9.554231e+00   3.260982e-09   0.000000e+00   4.931218e-12   205752
  9.575595e+00   3.250106e-09   0.000000e+00   4.896112e-12   207810
  9.596605e+00   3.237139e-09   3.722767e-02   4.891213e-12   206384
  9.618040e+00   3.224716e-09   0.000000e+00   4.833622e-12   210966
  9.639364e+00   3.228226e-09   0.000000e+00   4.837137e-12   210516
  9.660654e+00   3.204885e-09   0.000000e+00   4.796267e-12   209766
  9.681808e+00   3.201974e-09   4.101267e-02   4.772265e-12   212376
  9.703126e+00   3.196492e-09   0.000000e+00   4.772901e-12   212960
  9.724558e+00   3.180450e-09   0.000000e+00   4.729358e-12   214626
  9.745701e+00   3.165224e-09   3.071009e-02   4.708534e-12   213696
  9.766947e+00   3.158324e-09   3.025567e-02   4.667848e-12   215734
  9.788145e+00   3.158198e-09   0.000000e+00   4.713210e-12   213220
  9.809354e+00   3.139017e-09   0.000000e+00   4.614948e-12   219102
  9.830684e+00   3.126162e-09   3.514334e-02   4.585593e-12   220872
  9.851907e+00   3.114966e-09   5.129325e-02   4.621298e-12   216556
  9.873148e+00   3.112161e-09   3.946265e-02   4.539059e-12   221494
  9.894337e+00   3.084683e-09   4.392886e-02   4.512290e-12   219096
  9.915664e+00   3.102257e-09   3.127154e-02   4.511930e-12   224262
  9.937057e+00   3.080962e-09   0.000000e+00   4.486405e-12   222508
  9.958314e+00   3.073947e-09   0.000000e+00   4.529268e-12   222502
  9.979403e+00   3.075107e-09   4.114677e-02   4.457848e-12   227280
  1.000076e+01   3.057902e-09   1.948846e-02   4.450646e-12   223644
  1.002198e+01   3.056790e-09   0.000000e+00   4.420145e-12   226222
  1.004323e+01   3.034943e-09   0.000000e+00   4.365907e-12   229840
  1.006454e+01   3.027829e-09   2.701030e-02   4.389791e-12   228042
  1.008564e+01   3.029170e-09   0.000000e+00   4.364844e-12   227472
  1.010687e+01   3.006342e-09   0.000000e+00   4.299353e-12   230990
  1.012816e+01   3.011742e-09   8.591883e-03   4.302169e-12   233532
  1.014941e+01   2.990550e-09   3.110312e-02   4.261140e-12   231288
  1.017075e+01   2.974781e-09   0.000000e+00   4.233274e-12   233718
  1.019186e+01   2.976340e-09   0.000000e+00   4.241602e-12   232704
  1.021315e+01   2.975461e-09   3.187878e-02   4.205249e-12   239282
  1.023449e+01   2.965172e-09   3.852167e-02   4.221642e-12   234912
  1.025585e+01   2.951841e-09   0.000000e+00   4.172741e-12   238278
  1.027692e+01   2.946198e-09   3.823613e-02   4.162391e-12   237460
  1.029802e+01   2.948389e-09   2.791259e-02   4.177982e-12   236662
  1.031951e+01   2.930175e-09   0.000000e+00   4.093547e-12   246336
  1.034100e+01   2.917727e-09   0.000000e+00   4.122569e-12   241092
  1.036213e+01   2.919332e-09   3.552655e-02   4.109422e-12   242414
  1.038343e+01   2.899404e-09   1.385276e-02   4.076874e-12   243552
  1.040475e+01   2.900577e-09   0.000000e+00   4.073963e-12   243474
  1.042581e+01   2.882522e-09   2.487205e-02   4.004012e-12   245112
  1.044713e+01   2.879042e-09   2.725285e-02   3.995481e-12   246894
  1.046836e+01   2.870837e-09   2.045375e-02   3.983688e-12   247448
  1.048970e+01   2.860631e-09   0.000000e+00   3.969602e-12   247404
  1.051081e+01   2.861720e-09   4.019709e-02   3.962331e-12   249990
  1.053198e+01   2.845268e-09   3.813591e-02   3.939334e-12   249512
  1.055347e+01   2.832079e-09   0.000000e+00   3.888593e-12   253890
  1.057469e+01   2.833563e-09   0.000000e+00   3.926924e-12   250728
  1.059578e+01   2.823428e-09   4.928889e-02   3.881691e-12   253950
  1.061712e+01   2.820602e-09   0.000000e+00   3.869141e-12   254140
  1.063841e+01   2.815297e-09   0.000000e+00   3.832945e-12   255880
  1.065971e+01   2.810295e-09   3.113222e-02   3.836314e-12   258942
  1.068079e+01   2.797604e-09   4.663024e-02   3.855647e-12   253836
  1.070216e+01   2.798391e-09   0.000000e+00   3.810523e-12   260534
  1.072349e+01   2.775543e-09   0.000000e+00   3.752494e-12   259992
  1.074455e+01   2.777762e-09   4.806687e-02   3.802042e-12   258894
  1.076585e+01   2.763941e-09   3.810598e-02   3.724906e-12   263364
  1.078716e+01   2.760605e-09   0.000000e+00   3.760359e-12   259536
  1.080816e+01   2.753372e-09   2.139219e-02   3.734510e-12   263438
  1.082940e+01   2.748935e-09   4.342943e-02   3.692540e-12   265740
  1.085076e+01   2.749560e-09   0.000000e+00   3.699241e-12   264894
  1.087207e+01   2.728551e-09   0.000000e+00   3.628062e-12   269184
  1.089327e+01   2.732562e-09   4.222761e-02   3.700049e-12   266138
  1.091447e+01   2.735239e-09   2.903939e-02   3.652948e-12   270528
  1.093588e+01   2.716491e-09   0.000000e+00   3.633711e-12   268182
  1.095700e+01   2.719493e-09   0.000000e+00   3.638650e-12   270960
  1.097818e+01   2.690246e-09   5.072813e-02   3.542269e-12   274580
  1.099984e+01   2.698973e-09   0.000000e+00   3.592629e-12   276078
  1.102112e+01   2.691903e-09   0.000000e+00   3.575344e-12   273600
  1.104227e+01   2.677325e-09   4.128112e-02   3.561132e-12   274698
  1.106348e+01   2.682750e-09   4.460166e-02   3.570495e-12   276920
  1.108487e+01   2.662722e-09   0.000000e+00   3.516584e-12   276774
  1.110613e+01   2.667482e-09   0.000000e+00   3.532159e-12   279972
  1.112716e+01   2.646458e-09   3.602427e-02   3.495061e-12   276144
  1.114849e+01   2.662529e-09   1.739160e-02   3.497783e-12   282590
  1.116984e+01   2.646104e-09   0.000000e+00   3.470243e-12   282300
  1.119110e+01   2.642288e-09   0.000000e+00   3.470553e-12   283926
  1.121215e+01   2.646700e-09   4.841153e-02   3.513219e-12   279792
  1.123356e+01   2.634630e-09   0.000000e+00   3.430341e-12   287870
  1.125494e+01   2.622884e-09   0.000000e+00   3.413367e-12   286428
  1.127597e+01   2.613221e-09   4.714426e-02   3.421564e-12   284808
  1.129724e+01   2.618631e-09   1.688051e-02   3.406297e-12   289158
  1.131864e+01   2.597874e-09   0.000000e+00   3.380582e-12   290204
  1.133987e+01   2.607468e-09   0.000000e+00   3.388382e-12   290382
  1.136103e+01   2.604454e-09   3.251960e-02   3.382319e-12   291912
  1.138241e+01   2.582428e-09   0.000000e+00   3.358669e-12   290754
  1.140356e+01   2.596438e-09   1.773061e-02   3.362621e-12   296096
  1.142493e+01   2.584519e-09   2.661752e-02   3.329721e-12   294552
  1.144606e+01   2.581969e-09   4.790732e-02   3.366243e-12   293466
  1.146728e+01   2.572091e-09   0.000000e+00   3.310903e-12   296904
  1.148861e+01   2.573791e-09   0.000000e+00   3.310193e-12   298358
  1.150962e+01   2.566723e-09   4.704661e-02   3.300491e-12   297840
  1.153101e+01   2.560464e-09   1.806446e-02   3.276763e-12   301338
  1.155236e+01   2.560351e-09   0.000000e+00   3.298961e-12   300336
  1.157339e+01   2.549500e-09   5.058918e-02   3.256383e-12   303584
  1.159477e+01   2.550840e-09   4.198802e-02   3.276533e-12   304098
  1.161618e+01   2.542961e-09   0.000000e+00   3.265166e-12   304488
  1.163731e+01   2.537122e-09   4.582291e-02   3.251090e-12   306678
  1.165863e+01   2.537770e-09   0.000000e+00   3.256594e-12   305732
  1.167989e+01   2.527011e-09   1.601011e-02   3.198056e-12   309894
  1.170122e+01   2.528638e-09   2.414521e-02   3.215643e-12   310200
  1.172247e+01   2.521491e-09   0.000000e+00   3.213687e-12   307074
  1.174361e+01   2.525797e-09   4.788631e-02   3.182649e-12   315656
  1.176506e+01   2.504692e-09   0.000000e+00   3.174889e-12   310704
  1.178640e+01   2.504064e-09   0.000000e+00   3.164992e-12   314310
  1.180730e+01   2.504872e-09   5.624851e-02   3.179506e-12   312412
  1.182874e+01   2.499832e-09   0.000000e+00   3.154604e-12   318310
  1.185009e+01   2.497051e-09   0.000000e+00   3.159203e-12   315648
  1.187118e+01   2.489985e-09   4.432717e-02   3.133407e-12   320610
  1.189241e+01   2.492002e-09   0.000000e+00   3.178721e-12   313944
  1.191368e+01   2.480050e-09   0.000000e+00   3.101214e-12   325880
  1.193498e+01   2.490120e-09   4.459346e-02   3.155960e-12   319146
  1.195625e+01   2.478420e-09   0.000000e+00   3.146379e-12   322896
  1.197734e+01   2.475700e-09   4.933960e-02   3.124014e-12   322206
  1.199867e+01   2.471424e-09   0.000000e+00   3.089576e-12   327416
  1.202013e+01   2.470286e-09   0.000000e+00   3.110265e-12   325602
  1.204111e+01   2.468818e-09   5.996147e-02   3.118660e-12   328248
  1.206244e+01   2.460866e-09   0.000000e+00   3.092664e-12   326088
  1.208388e+01   2.462416e-09   0.000000e+00   3.090902e-12   331658
  1.210487e+01   2.461808e-09   5.424402e-02   3.078658e-12   331584
  1.212626e+01   2.452918e-09   2.602858e-02   3.064279e-12   330630
  1.214759e+01   2.452352e-09   0.000000e+00   3.057227e-12   333204
  1.216855e+01   2.447563e-09   6.212512e-02   3.070730e-12   333470
  1.219005e+01   2.455711e-09   0.000000e+00   3.070431e-12   335688
  1.221117e+01   2.444682e-09   2.182818e-02   3.052740e-12   336828
  1.223239e+01   2.451821e-09   2.819960e-02   3.074686e-12   337662
  1.225381e+01   2.436978e-09   0.000000e+00   3.048442e-12   338960
  1.227473e+01   2.440441e-09   5.659326e-02   3.057613e-12   338262
  1.229610e+01   2.442791e-09   4.711862e-02   3.042330e-12   344388
  1.231765e+01   2.428799e-09   0.000000e+00   3.030635e-12   342486
  1.233850e+01   2.438855e-09   7.146648e-02   3.034946e-12   343592
  1.236004e+01   2.421562e-09   9.529389e-03   2.998885e-12   347130
  1.238147e+01   2.436008e-09   0.000000e+00   3.048686e-12   346152
  1.240239e+01   2.423875e-09   6.841420e-02   3.031772e-12   345856
  1.242389e+01   2.435729e-09   0.000000e+00   3.036524e-12   349354
  1.244519e+01   2.428960e-09   0.000000e+00   3.018994e-12   352032
  1.246632e+01   2.424005e-09   5.676290e-02   3.032111e-12   348582
  1.248777e+01   2.425840e-09   0.000000e+00   3.012523e-12   352244
  1.250865e+01   2.420007e-09   6.967027e-02   3.008665e-12   351582
  1.253008e+01   2.428107e-09   1.179212e-02   3.015213e-12   357144
  1.255158e+01   2.423993e-09   0.000000e+00   3.005803e-12   355560
  1.257251e+01   2.414193e-09   6.512183e-02   3.011470e-12   354551
  1.259392e+01   2.402992e-09   1.100490e-02   2.977723e-12   358044
  1.261540e+01   2.401208e-09   0.000000e+00   2.992125e-12   355272
  1.263624e+01   2.389636e-09   7.152837e-02   2.983581e-12   352044
  1.265759e+01   2.381854e-09   0.000000e+00   2.969384e-12   352344
  1.267894e+01   2.362093e-09   0.000000e+00   2.900174e-12   356516
  1.270005e+01   2.358287e-09   4.965151e-02   2.910702e-12   352848
  1.272166e+01   2.342819e-09   0.000000e+00   2.880925e-12   352980
  1.274263e+01   2.342410e-09   4.324710e-02   2.894010e-12   348948
  1.276385e+01   2.327357e-09   3.672476e-02   2.846521e-12   351692
  1.278547e+01   2.317801e-09   0.000000e+00   2.834519e-12   353064
  1.280634e+01   2.302511e-09   6.422179e-02   2.835487e-12   345624
  1.282758e+01   2.295933e-09   0.000000e+00   2.807680e-12   347844
  1.284907e+01   2.292498e-09   0.000000e+00   2.791749e-12   351020
  1.287004e+01   2.273796e-09   5.946847e-02   2.773398e-12   345852
  1.289140e+01   2.267879e-09   1.015067e-02   2.759692e-12   347040
  1.291279e+01   2.268463e-09   0.000000e+00   2.766294e-12   345928
  1.293376e+01   2.253252e-09   5.988872e-02   2.731553e-12   347020
  1.295523e+01   2.250301e-09   0.000000e+00   2.746066e-12   343032
  1.297641e+01   2.237673e-09   0.000000e+00   2.719034e-12   343620
  1.299748e+01   2.235231e-09   6.163716e-02   2.708098e-12   343988
  1.301913e+01   2.229003e-09   0.000000e+00   2.705405e-12   344556
  1.304018e+01   2.211821e-09   4.526536e-02   2.668935e-12   343632
  1.306159e+01   2.205210e-09   0.000000e+00   2.679934e-12   340392
  1.308295e+01   2.202284e-09   0.000000e+00   2.675267e-12   339408
  1.310383e+01   2.187695e-09   7.584121e-02   2.641923e-12   341864
  1.312541e+01   2.179925e-09   0.000000e+00   2.615447e-12   341964
  1.314677e+01   2.178146e-09   0.000000e+00   2.661231e-12   334380
  1.316746e+01   2.164244e-09   7.140984e-02   2.617640e-12   336504
  1.318902e+01   2.163330e-09   1.724611e-02   2.608626e-12   339560
  1.321037e+01   2.155043e-09   0.000000e+00   2.602078e-12   336384
  1.323144e+01   2.141368e-09   7.516102e-02   2.587303e-12   337404
  1.325294e+01   2.132461e-09   0.000000e+00   2.597190e-12   330156
  1.327389e+01   2.133687e-09   5.942765e-02   2.560493e-12   337808
  1.329534e+01   2.125427e-09   0.000000e+00   2.565980e-12   332748
  1.331677e+01   2.120097e-09   0.000000e+00   2.548200e-12   333612
  1.333770e+01   2.107680e-09   6.017588e-02   2.541949e-12   331860
  1.335904e+01   2.107713e-09   2.803074e-02   2.559055e-12   328376
  1.338036e+01   2.094143e-09   0.000000e+00   2.531457e-12   331140
  1.340142e+01   2.082990e-09   7.251453e-02   2.492603e-12   332988
  1.342279e+01   2.085511e-09   2.726621e-02   2.527880e-12   325224
  1.344422e+01   2.070889e-09   0.000000e+00   2.486075e-12   331544
  1.346525e+01   2.069859e-09   6.818665e-02   2.502590e-12   327264
  1.348660e+01   2.061564e-09   0.000000e+00   2.498730e-12   322308
  1.350776e+01   2.052640e-09   2.601628e-02   2.469308e-12   328136
  1.352882e+01   2.048136e-09   5.064816e-02   2.469192e-12   323172
  1.355038e+01   2.037690e-09   0.000000e+00   2.444924e-12   325248
  1.357139e+01   2.040785e-09   6.373235e-02   2.458234e-12   324096
  1.359270e+01   2.022899e-09   0.000000e+00   2.434574e-12   321540
  1.361421e+01   2.020503e-09   0.000000e+00   2.419444e-12   323744
  1.363503e+01   2.009156e-09   7.087521e-02   2.420131e-12   317400
  1.365640e+01   2.008650e-09   1.701150e-02   2.412149e-12   322560
  1.367794e+01   1.997781e-09   0.000000e+00   2.389481e-12   320076
  1.369883e+01   1.996955e-09   7.342976e-02   2.410263e-12   317204
  1.372050e+01   1.987831e-09   0.000000e+00   2.357321e-12   323064
  1.374185e+01   1.983119e-09   0.000000e+00   2.400719e-12   315204
  1.376267e+01   1.985041e-09   8.025629e-02   2.392157e-12   315416
  1.378442e+01   1.967916e-09   0.000000e+00   2.366855e-12   316884
  1.380538e+01   1.966963e-09   4.869563e-02   2.375720e-12   312876
  1.382662e+01   1.956439e-09   5.618132e-02   2.333373e-12   315540
  1.384825e+01   1.952069e-09   0.000000e+00   2.338257e-12   312576
  1.386904e+01   1.946270e-09   7.996849e-02   2.339459e-12   312140
  1.389051e+01   1.940624e-09   2.047135e-02   2.339316e-12   310356
  1.391199e+01   1.939914e-09   0.000000e+00   2.339624e-12   311232
  1.393277e+01   1.930479e-09   7.199932e-02   2.331785e-12   307584
  1.395428e+01   1.925958e-09   3.227679e-02   2.313978e-12   310616
  1.397560e+01   1.923308e-09   0.000000e+00   2.340861e-12   304200
  1.399640e+01   1.909816e-09   7.944617e-02   2.303751e-12   306792
  1.401808e+01   1.903108e-09   0.000000e+00   2.298298e-12   306168
  1.403909e+01   1.895688e-09   0.000000e+00   2.287124e-12   304448
  1.406042e+01   1.896072e-09   6.885370e-02   2.275859e-12   308580
  1.408202e+01   1.889542e-09   0.000000e+00   2.301278e-12   299568
  1.410280e+01   1.888473e-09   6.816685e-02   2.276147e-12   304416
  1.412435e+01   1.883456e-09   3.814422e-02   2.287072e-12   302216
  1.414578e+01   1.876185e-09   0.000000e+00   2.270975e-12   300084
  1.416666e+01   1.875526e-09   8.678629e-02   2.273693e-12   299340
  1.418803e+01   1.870301e-09   0.000000e+00   2.276296e-12   296688
  1.420942e+01   1.863050e-09   0.000000e+00   2.253996e-12   298820
  1.423029e+01   1.844831e-09   8.310383e-02   2.235518e-12   296916
  1.425189e+01   1.846939e-09   0.000000e+00   2.241373e-12   295920
  1.427301e+01   1.846047e-09   7.056812e-03   2.247682e-12   292692
  1.429397e+01   1.841483e-09   7.588007e-02   2.228230e-12   295892
  1.431576e+01   1.831646e-09   0.000000e+00   2.219655e-12   293064
  1.433670e+01   1.832903e-09   4.244290e-02   2.237592e-12   293220
  1.435789e+01   1.827973e-09   3.652447e-02   2.248574e-12   286804
  1.437936e+01   1.817838e-09   0.000000e+00   2.203379e-12   293080
  1.440038e+01   1.814140e-09   7.594673e-02   2.191383e-12   291816
  1.442194e+01   1.817930e-09   0.000000e+00   2.224323e-12   287784
  1.444329e+01   1.808676e-09   0.000000e+00   2.199202e-12   286760
  1.446414e+01   1.807541e-09   7.962959e-02   2.200910e-12   287088
  1.448565e+01   1.794693e-09   0.000000e+00   2.191163e-12   286176
  1.450707e+01   1.798286e-09   0.000000e+00   2.184665e-12   284184
  1.452787e+01   1.794712e-09   7.095908e-02   2.201520e-12   282220
  1.454959e+01   1.782208e-09   0.000000e+00   2.168405e-12   284452
  1.457063e+01   1.781887e-09   0.000000e+00   2.188720e-12   279516
  1.459173e+01   1.780559e-09   7.674859e-02   2.176336e-12   282696
  1.461348e+01   1.776596e-09   0.000000e+00   2.184325e-12   278676
  1.463426e+01   1.769295e-09   7.925969e-02   2.164264e-12   279512
  1.465568e+01   1.767776e-09   5.099234e-03   2.193623e-12   276672
  1.467715e+01   1.761347e-09   0.000000e+00   2.174810e-12   276036
  1.469785e+01   1.753074e-09   7.777276e-02   2.168033e-12   274416
  1.471936e+01   1.752514e-09   3.497813e-02   2.145344e-12   275384
  1.474085e+01   1.748265e-09   0.000000e+00   2.145564e-12   274560
  1.476173e+01   1.744318e-09   8.521814e-02   2.159150e-12   272220
  1.478334e+01   1.746128e-09   0.000000e+00   2.164549e-12   270492
  1.480450e+01   1.740850e-09   0.000000e+00   2.152147e-12   271532
  1.482568e+01   1.739358e-09   5.155542e-02   2.152320e-12   272052
  1.484719e+01   1.729612e-09   0.000000e+00   2.152093e-12   264372
  1.486800e+01   1.724925e-09   4.618333e-02   2.138943e-12   268652
  1.488944e+01   1.724973e-09   5.329363e-02   2.145628e-12   266760
  1.491080e+01   1.721430e-09   0.000000e+00   2.154792e-12   262536
  1.493171e+01   1.725072e-09   8.411115e-02   2.142959e-12   266460
  1.495315e+01   1.712560e-09   0.000000e+00   2.147065e-12   261560
  1.497449e+01   1.708994e-09   0.000000e+00   2.132017e-12   262236
  1.499549e+01   1.703785e-09   7.525264e-02   2.132992e-12   261708
  1.501689e+01   1.710735e-09   0.000000e+00   2.147772e-12   258960
  1.503825e+01   1.698604e-09   0.000000e+00   2.134510e-12   258376
  1.505913e+01   1.696049e-09   7.166789e-02   2.134411e-12   258304
  1.508091e+01   1.696813e-09   0.000000e+00   2.129546e-12   259368
  1.510195e+01   1.691157e-09   3.475935e-02   2.136750e-12   253332
  1.512302e+01   1.687430e-09   7.519026e-02   2.118339e-12   254448
  1.514471e+01   1.681673e-09   0.000000e+00   2.118876e-12   255248
  1.516564e+01   1.683175e-09   7.790215e-02   2.133384e-12   252180
  1.518710e+01   1.680098e-09   3.203083e-02   2.124831e-12   252744
  1.520853e+01   1.677223e-09   0.000000e+00   2.144369e-12   247348
  1.522930e+01   1.676297e-09   9.362078e-02   2.131962e-12   250432
  1.525082e+01   1.674421e-09   0.000000e+00   2.136637e-12   247860
  1.527231e+01   1.667233e-09   0.000000e+00   2.119523e-12   247716
  1.529310e+01   1.668245e-09   7.863098e-02   2.152262e-12   242472
  1.531476e+01   1.661978e-09   0.000000e+00   2.114932e-12   248672
  1.533589e+01   1.656228e-09   3.350142e-02   2.140228e-12   239352
  1.535687e+01   1.655003e-09   6.324648e-02   2.107837e-12   245088
  1.537857e+01   1.653539e-09   0.000000e+00   2.142494e-12   239232
  1.539936e+01   1.651617e-09   8.377714e-02   2.130019e-12   240320
  1.542090e+01   1.649311e-09   0.000000e+00   2.129200e-12   239340
  1.544240e+01   1.645152e-09   0.000000e+00   2.137440e-12   237636
  1.546310e+01   1.640661e-09   7.992323e-02   2.137451e-12   235980
  1.548461e+01   1.637751e-09   0.000000e+00   2.138424e-12   235304
  1.550606e+01   1.636513e-09   0.000000e+00   2.132282e-12   234576
  1.552691e+01   1.634686e-09   7.352887e-02   2.148480e-12   232788
  1.554840e+01   1.634290e-09   0.000000e+00   2.153819e-12   230400
  1.556963e+01   1.625420e-09   0.000000e+00   2.125871e-12   231836
  1.559071e+01   1.629238e-09   7.946327e-02   2.131113e-12   231288
  1.561245e+01   1.622511e-09   0.000000e+00   2.164480e-12   226536
  1.563325e+01   1.620063e-09   6.229626e-02   2.143607e-12   226084
  1.565446e+01   1.624481e-09   5.294833e-02   2.142316e-12   227116
  1.567612e+01   1.615212e-09   0.000000e+00   2.160096e-12   223800
  1.569693e+01   1.616522e-09   8.557700e-02   2.157092e-12   223884
  1.571836e+01   1.614110e-09   0.000000e+00   2.155220e-12   222360
  1.573983e+01   1.606684e-09   0.000000e+00   2.151308e-12   221156
  1.576078e+01   1.611428e-09   9.502996e-02   2.145514e-12   221724
  1.578235e+01   1.607462e-09   0.000000e+00   2.174777e-12   217584
  1.580363e+01   1.605029e-09   0.000000e+00   2.162301e-12   217576
  1.582449e+01   1.594942e-09   9.808520e-02   2.155738e-12   215464
  1.584614e+01   1.598260e-09   0.000000e+00   2.159110e-12   215472
  1.586724e+01   1.594137e-09   2.670603e-02   2.172844e-12   213768
  1.588826e+01   1.595062e-09   8.521128e-02   2.190455e-12   210956
  1.590983e+01   1.594818e-09   0.000000e+00   2.169573e-12   211788
  1.593090e+01   1.593322e-09   4.657407e-02   2.185218e-12   211092
  1.595229e+01   1.591077e-09   3.278482e-02   2.173959e-12   209556
  1.597383e+01   1.588173e-09   0.000000e+00   2.190436e-12   206700
  1.599456e+01   1.583855e-09   8.015232e-02   2.195854e-12   206048
  1.601602e+01   1.588509e-09   0.000000e+00   2.205003e-12   204744
  1.603743e+01   1.584045e-09   0.000000e+00   2.207733e-12   202992
  1.605814e+01   1.587673e-09   8.987074e-02   2.222606e-12   201944
  1.607992e+01   1.584832e-09   0.000000e+00   2.205660e-12   203304
  1.610125e+01   1.579395e-09   0.000000e+00   2.223718e-12   200484
  1.612202e+01   1.578068e-09   9.549433e-02   2.241022e-12   195516
  1.614380e+01   1.579066e-09   0.000000e+00   2.222631e-12   198860
  1.616467e+01   1.568328e-09   4.330802e-02   2.217456e-12   195264
  1.618595e+01   1.577693e-09   6.250062e-02   2.247939e-12   195984
  1.620757e+01   1.570900e-09   0.000000e+00   2.245813e-12   191808
  1.622816e+01   1.570724e-09   7.347821e-02   2.241655e-12   190776
  1.624959e+01   1.567952e-09   1.640314e-02   2.241943e-12   192032
  1.627116e+01   1.565664e-09   0.000000e+00   2.270671e-12   188628
  1.629190e+01   1.565265e-09   1.011179e-01   2.244286e-12   189444
  1.631357e+01   1.564764e-09   0.000000e+00   2.271814e-12   186260
  1.633472e+01   1.558894e-09   0.000000e+00   2.284098e-12   184560
  1.635569e+01   1.565519e-09   9.212325e-02   2.280952e-12   185832
  1.637754e+01   1.553337e-09   0.000000e+00   2.271862e-12   182400
  1.639844e+01   1.565381e-09   4.426019e-02   2.323984e-12   181380
  1.641956e+01   1.562070e-09   7.587149e-02   2.309209e-12   180332
  1.644125e+01   1.549408e-09   0.000000e+00   2.302134e-12   178236
  1.646218e+01   1.560767e-09   5.493115e-02   2.310442e-12   179184
  1.648349e+01   1.550079e-09   7.029983e-02   2.307527e-12   175028
