# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.210612e-08   0.000000e+00   4.283950e-11   155172
  8.279002e+00   2.223125e-08   0.000000e+00   4.281832e-11   154128
  8.300451e+00   2.206007e-08   1.316422e-02   4.197902e-11   158310
  8.321608e+00   2.209372e-08   1.913788e-02   4.317225e-11   153436
  8.342779e+00   2.195256e-08   0.000000e+00   4.210309e-11   157726
  8.364247e+00   2.196244e-08   0.000000e+00   4.155945e-11   160368
  8.385407e+00   2.204039e-08   1.015461e-02   4.245750e-11   155718
  8.406528e+00   2.181380e-08   0.000000e+00   4.174631e-11   160028
  8.427794e+00   2.186921e-08   0.000000e+00   4.152868e-11   160920
  8.449095e+00   2.178699e-08   1.369572e-02   4.156890e-11   161070
  8.470390e+00   2.172403e-08   3.136368e-02   4.088636e-11   163428
  8.491564e+00   2.161599e-08   0.000000e+00   4.141362e-11   159574
  8.512885e+00   2.171289e-08   0.000000e+00   4.060342e-11   167392
  8.534220e+00   2.171146e-08   2.566775e-02   4.102817e-11   162258
  8.555404e+00   2.147408e-08   1.394923e-02   4.016446e-11   167472
  8.576738e+00   2.158398e-08   0.000000e+00   4.086745e-11   163664
  8.597821e+00   2.141117e-08   0.000000e+00   4.022579e-11   166986
  8.619134e+00   2.133341e-08   1.778425e-02   3.957993e-11   169968
  8.640613e+00   2.131661e-08   0.000000e+00   3.984174e-11   167646
  8.661590e+00   2.126144e-08   0.000000e+00   3.983024e-11   168080
  8.682868e+00   2.132159e-08   1.642407e-02   3.953514e-11   170826
  8.704155e+00   2.108644e-08   0.000000e+00   3.928417e-11   170928
  8.725250e+00   2.119062e-08   1.769014e-02   3.937818e-11   170640
  8.746612e+00   2.098237e-08   0.000000e+00   3.898795e-11   173954
  8.767786e+00   2.096470e-08   2.771137e-02   3.880158e-11   173232
  8.789115e+00   2.101585e-08   0.000000e+00   3.873406e-11   174150
  8.810384e+00   2.092005e-08   3.777898e-03   3.864182e-11   176364
  8.831619e+00   2.089157e-08   1.713488e-02   3.841137e-11   175302
  8.852865e+00   2.088039e-08   8.289792e-03   3.843299e-11   177392
  8.874049e+00   2.085290e-08   1.832547e-02   3.823813e-11   176352
  8.895396e+00   2.061675e-08   0.000000e+00   3.767430e-11   180330
  8.916739e+00   2.066766e-08   7.894478e-03   3.741076e-11   180712
  8.937985e+00   2.055136e-08   1.574885e-02   3.771322e-11   179350
  8.959300e+00   2.048698e-08   1.437430e-02   3.697736e-11   183396
  8.980667e+00   2.047398e-08   0.000000e+00   3.730982e-11   180390
  9.001662e+00   2.043265e-08   0.000000e+00   3.722962e-11   181944
  9.023018e+00   2.047211e-08   0.000000e+00   3.667593e-11   185450
  9.044421e+00   2.033351e-08   7.470164e-03   3.673800e-11   186192
  9.065581e+00   2.036098e-08   2.055774e-02   3.683772e-11   183432
  9.086769e+00   2.017088e-08   0.000000e+00   3.641352e-11   185362
  9.107915e+00   2.022129e-08   2.868569e-03   3.618976e-11   188464
  9.129338e+00   2.020409e-08   0.000000e+00   3.613337e-11   188046
  9.150617e+00   1.997732e-08   1.365580e-02   3.556186e-11   191304
  9.171829e+00   1.996952e-08   2.590632e-02   3.590080e-11   186690
  9.193140e+00   1.990359e-08   0.000000e+00   3.531713e-11   194072
  9.214313e+00   1.994295e-08   2.196322e-02   3.587509e-11   188688
  9.235486e+00   1.984924e-08   0.000000e+00   3.550800e-11   192786
  9.256682e+00   1.980351e-08   9.622952e-03   3.515319e-11   193352
  9.278106e+00   1.979629e-08   0.000000e+00   3.514780e-11   195702
  9.299301e+00   1.970342e-08   2.924065e-02   3.491873e-11   195132
  9.320587e+00   1.964116e-08   0.000000e+00   3.467844e-11   195726
  9.341795e+00   1.953495e-08   0.000000e+00   3.441966e-11   197416
  9.363014e+00   1.955142e-08   9.085193e-03   3.445095e-11   196564
  9.384304e+00   1.943691e-08   2.018894e-02   3.412291e-11   201198
  9.405554e+00   1.943507e-08   0.000000e+00   3.416160e-11   197136
  9.426640e+00   1.934297e-08   0.000000e+00   3.394065e-11   199358
  9.447824e+00   1.922789e-08   2.812666e-02   3.345942e-11   203532
  9.469238e+00   1.930619e-08   0.000000e+00   3.377500e-11   201438
  9.490448e+00   1.923477e-08   0.000000e+00   3.343102e-11   203664
  9.511649e+00   1.919682e-08   2.844610e-02   3.346150e-11   203972
  9.532897e+00   1.901892e-08   2.196386e-02   3.310331e-11   205974
  9.554229e+00   1.909534e-08   0.000000e+00   3.294995e-11   205752
  9.575593e+00   1.891744e-08   0.000000e+00   3.263259e-11   207810
  9.596605e+00   1.896335e-08   3.696644e-02   3.283601e-11   206384
  9.618042e+00   1.884184e-08   0.000000e+00   3.205314e-11   210966
  9.639363e+00   1.884176e-08   0.000000e+00   3.242479e-11   210516
  9.660655e+00   1.886309e-08   0.000000e+00   3.245569e-11   209766
  9.681807e+00   1.860448e-08   4.129513e-02   3.176473e-11   212376
  9.703125e+00   1.870109e-08   0.000000e+00   3.191941e-11   212960
  9.724558e+00   1.852822e-08   0.000000e+00   3.181808e-11   214626
  9.745701e+00   1.853986e-08   3.055733e-02   3.164256e-11   213696
  9.766949e+00   1.848410e-08   2.950161e-02   3.142236e-11   215734
  9.788145e+00   1.844860e-08   0.000000e+00   3.141334e-11   213220
  9.809355e+00   1.847507e-08   0.000000e+00   3.112262e-11   219102
  9.830685e+00   1.823966e-08   3.470598e-02   3.081017e-11   220872
  9.851907e+00   1.832190e-08   5.147298e-02   3.116055e-11   216556
  9.873148e+00   1.822539e-08   3.946265e-02   3.071286e-11   221494
  9.894339e+00   1.826526e-08   4.330283e-02   3.090666e-11   219096
  9.915664e+00   1.814325e-08   3.141381e-02   3.037662e-11   224262
  9.937057e+00   1.802025e-08   0.000000e+00   3.025773e-11   222508
  9.958313e+00   1.812150e-08   0.000000e+00   3.033994e-11   222502
  9.979405e+00   1.798442e-08   4.065045e-02   3.009877e-11   227280
  1.000075e+01   1.802475e-08   2.027922e-02   3.021334e-11   223644
  1.002198e+01   1.784434e-08   0.000000e+00   2.997521e-11   226222
  1.004323e+01   1.790914e-08   0.000000e+00   2.954143e-11   229840
  1.006454e+01   1.782552e-08   2.684746e-02   2.981310e-11   228042
  1.008564e+01   1.785504e-08   0.000000e+00   2.976550e-11   227472
  1.010687e+01   1.778199e-08   0.000000e+00   2.950143e-11   230990
  1.012816e+01   1.758300e-08   7.947187e-03   2.899378e-11   233532
  1.014941e+01   1.765057e-08   3.076766e-02   2.897636e-11   231288
  1.017075e+01   1.751960e-08   0.000000e+00   2.894633e-11   233718
  1.019186e+01   1.756874e-08   0.000000e+00   2.894179e-11   232704
  1.021315e+01   1.746080e-08   3.200961e-02   2.856182e-11   239282
  1.023449e+01   1.739467e-08   3.852167e-02   2.866431e-11   234912
  1.025585e+01   1.740607e-08   0.000000e+00   2.842699e-11   238278
  1.027692e+01   1.732869e-08   3.810287e-02   2.843858e-11   237460
  1.029802e+01   1.733443e-08   2.760817e-02   2.824362e-11   236662
  1.031952e+01   1.725199e-08   0.000000e+00   2.783347e-11   246336
  1.034100e+01   1.727567e-08   0.000000e+00   2.798752e-11   241092
  1.036213e+01   1.710594e-08   3.554545e-02   2.780715e-11   242414
  1.038343e+01   1.715615e-08   1.471510e-02   2.779422e-11   243552
  1.040475e+01   1.703731e-08   0.000000e+00   2.768689e-11   243474
  1.042581e+01   1.693912e-08   2.523171e-02   2.755465e-11   245112
  1.044713e+01   1.695689e-08   2.710383e-02   2.724802e-11   246894
  1.046836e+01   1.685528e-08   2.067362e-02   2.725833e-11   247448
  1.048970e+01   1.686223e-08   0.000000e+00   2.704097e-11   247404
  1.051081e+01   1.682948e-08   4.091152e-02   2.682604e-11   249990
  1.053198e+01   1.685310e-08   3.846045e-02   2.697245e-11   249512
  1.055347e+01   1.678925e-08   0.000000e+00   2.668228e-11   253890
  1.057469e+01   1.668672e-08   0.000000e+00   2.676649e-11   250728
  1.059578e+01   1.679069e-08   4.912884e-02   2.672534e-11   253950
  1.061712e+01   1.655189e-08   0.000000e+00   2.654461e-11   254140
  1.063841e+01   1.668788e-08   0.000000e+00   2.635773e-11   255880
  1.065971e+01   1.654242e-08   3.138389e-02   2.622694e-11   258942
  1.068079e+01   1.657541e-08   4.698069e-02   2.637977e-11   253836
  1.070216e+01   1.644114e-08   0.000000e+00   2.586901e-11   260534
  1.072349e+01   1.642184e-08   0.000000e+00   2.596263e-11   259992
  1.074455e+01   1.641771e-08   4.806687e-02   2.600222e-11   258894
  1.076585e+01   1.629085e-08   3.820549e-02   2.553325e-11   263364
  1.078716e+01   1.637276e-08   0.000000e+00   2.592769e-11   259536
  1.080816e+01   1.622906e-08   2.103431e-02   2.549181e-11   263438
  1.082940e+01   1.628160e-08   4.368511e-02   2.544421e-11   265740
  1.085076e+01   1.616901e-08   0.000000e+00   2.538313e-11   264894
  1.087207e+01   1.619962e-08   0.000000e+00   2.511199e-11   269184
  1.089328e+01   1.617046e-08   4.160822e-02   2.523704e-11   266138
  1.091447e+01   1.610022e-08   2.916640e-02   2.485348e-11   270528
  1.093588e+01   1.616210e-08   0.000000e+00   2.506602e-11   268182
  1.095700e+01   1.599358e-08   0.000000e+00   2.491091e-11   270960
  1.097818e+01   1.603809e-08   5.031521e-02   2.465517e-11   274580
  1.099984e+01   1.593160e-08   0.000000e+00   2.442534e-11   276078
  1.102112e+01   1.593542e-08   0.000000e+00   2.466799e-11   273600
  1.104227e+01   1.590528e-08   4.145712e-02   2.460635e-11   274698
  1.106348e+01   1.580358e-08   4.505918e-02   2.440647e-11   276920
  1.108487e+01   1.593735e-08   0.000000e+00   2.449163e-11   276774
  1.110613e+01   1.576237e-08   0.000000e+00   2.427615e-11   279972
  1.112716e+01   1.576630e-08   3.679973e-02   2.419732e-11   276144
  1.114849e+01   1.572938e-08   1.779389e-02   2.395889e-11   282590
  1.116984e+01   1.575271e-08   0.000000e+00   2.402750e-11   282300
  1.119110e+01   1.567157e-08   0.000000e+00   2.370917e-11   283926
  1.121215e+01   1.555242e-08   4.842085e-02   2.386493e-11   279792
  1.123356e+01   1.567611e-08   0.000000e+00   2.376151e-11   287870
  1.125494e+01   1.560840e-08   0.000000e+00   2.373346e-11   286428
  1.127597e+01   1.563156e-08   4.728116e-02   2.363021e-11   284808
  1.129724e+01   1.544380e-08   1.608035e-02   2.324097e-11   289158
  1.131864e+01   1.557716e-08   0.000000e+00   2.347959e-11   290204
  1.133987e+01   1.549548e-08   0.000000e+00   2.343254e-11   290382
  1.136103e+01   1.542810e-08   3.291705e-02   2.319292e-11   291912
  1.138241e+01   1.546471e-08   0.000000e+00   2.322723e-11   290754
  1.140356e+01   1.540520e-08   1.773061e-02   2.307026e-11   296096
  1.142493e+01   1.543008e-08   2.751064e-02   2.298895e-11   294552
  1.144606e+01   1.525273e-08   4.801908e-02   2.294078e-11   293466
  1.146728e+01   1.531124e-08   0.000000e+00   2.293100e-11   296904
  1.148861e+01   1.532524e-08   0.000000e+00   2.285977e-11   298358
  1.150962e+01   1.521766e-08   4.655869e-02   2.275214e-11   297840
  1.153102e+01   1.524037e-08   1.638861e-02   2.257688e-11   301338
  1.155236e+01   1.519384e-08   0.000000e+00   2.259741e-11   300336
  1.157339e+01   1.520102e-08   5.068377e-02   2.232530e-11   303584
  1.159478e+01   1.510134e-08   4.191777e-02   2.233292e-11   304098
  1.161618e+01   1.524249e-08   0.000000e+00   2.248623e-11   304488
  1.163731e+01   1.508715e-08   4.568037e-02   2.227040e-11   306678
  1.165863e+01   1.513275e-08   0.000000e+00   2.238336e-11   305732
  1.167989e+01   1.506605e-08   1.531294e-02   2.206223e-11   309894
  1.170122e+01   1.510561e-08   2.387669e-02   2.225151e-11   310200
  1.172247e+01   1.506582e-08   0.000000e+00   2.210505e-11   307074
  1.174361e+01   1.494329e-08   4.753293e-02   2.179622e-11   315656
  1.176506e+01   1.498531e-08   0.000000e+00   2.187351e-11   310704
  1.178640e+01   1.497126e-08   0.000000e+00   2.193370e-11   314310
  1.180730e+01   1.497693e-08   5.642094e-02   2.187994e-11   312412
  1.182874e+01   1.492567e-08   0.000000e+00   2.161204e-11   318310
  1.185010e+01   1.487848e-08   0.000000e+00   2.176823e-11   315648
  1.187118e+01   1.496049e-08   4.483584e-02   2.155477e-11   320610
  1.189241e+01   1.488105e-08   0.000000e+00   2.179758e-11   313944
  1.191368e+01   1.486801e-08   0.000000e+00   2.136423e-11   325880
  1.193498e+01   1.480943e-08   4.502796e-02   2.151863e-11   319146
  1.195625e+01   1.486120e-08   0.000000e+00   2.141669e-11   322896
  1.197734e+01   1.481312e-08   4.951200e-02   2.141474e-11   322206
  1.199867e+01   1.480986e-08   0.000000e+00   2.128828e-11   327416
  1.202013e+01   1.478040e-08   0.000000e+00   2.126159e-11   325602
  1.204111e+01   1.476974e-08   6.006300e-02   2.130730e-11   328248
  1.206244e+01   1.477697e-08   0.000000e+00   2.110788e-11   326088
  1.208388e+01   1.471014e-08   0.000000e+00   2.120499e-11   331658
  1.210487e+01   1.478937e-08   5.402117e-02   2.111696e-11   331584
  1.212626e+01   1.464067e-08   2.560853e-02   2.094236e-11   330630
  1.214760e+01   1.467856e-08   0.000000e+00   2.096722e-11   333204
  1.216856e+01   1.471860e-08   6.176528e-02   2.107610e-11   333470
  1.219005e+01   1.472874e-08   0.000000e+00   2.104704e-11   335688
  1.221117e+01   1.475027e-08   2.209852e-02   2.088951e-11   336828
  1.223239e+01   1.465814e-08   2.798877e-02   2.094622e-11   337662
  1.225381e+01   1.469007e-08   0.000000e+00   2.084569e-11   338960
  1.227473e+01   1.465195e-08   5.653578e-02   2.088391e-11   338262
  1.229610e+01   1.466274e-08   4.687147e-02   2.070347e-11   344388
  1.231765e+01   1.461153e-08   0.000000e+00   2.074551e-11   342486
  1.233850e+01   1.458787e-08   7.187676e-02   2.068722e-11   343592
  1.236004e+01   1.468347e-08   6.669220e-03   2.070257e-11   347130
  1.238147e+01   1.455068e-08   0.000000e+00   2.065120e-11   346152
  1.240239e+01   1.466460e-08   6.850136e-02   2.074878e-11   345856
  1.242389e+01   1.459538e-08   0.000000e+00   2.057159e-11   349354
  1.244520e+01   1.463798e-08   0.000000e+00   2.044304e-11   352032
  1.246632e+01   1.453223e-08   5.746691e-02   2.051118e-11   348582
  1.248777e+01   1.459738e-08   0.000000e+00   2.051243e-11   352244
  1.250865e+01   1.464984e-08   6.950821e-02   2.062577e-11   351582
  1.253008e+01   1.457462e-08   1.412724e-02   2.033951e-11   357144
  1.255158e+01   1.462457e-08   0.000000e+00   2.044475e-11   355560
  1.257251e+01   1.464743e-08   6.537750e-02   2.052588e-11   354551
  1.259392e+01   1.467471e-08   6.610796e-03   2.033124e-11   358044
  1.261540e+01   1.476975e-08   0.000000e+00   2.052518e-11   355272
  1.263624e+01   1.488219e-08   7.141169e-02   2.062793e-11   352044
  1.265759e+01   1.487955e-08   0.000000e+00   2.056354e-11   352344
  1.267894e+01   1.488226e-08   0.000000e+00   2.035629e-11   356516
  1.270005e+01   1.499255e-08   4.965151e-02   2.049947e-11   352848
  1.272166e+01   1.502317e-08   0.000000e+00   2.063404e-11   352980
  1.274263e+01   1.506287e-08   4.237589e-02   2.083992e-11   348948
  1.276385e+01   1.515716e-08   3.656671e-02   2.078028e-11   351692
  1.278547e+01   1.512478e-08   0.000000e+00   2.070971e-11   353064
  1.280635e+01   1.516532e-08   6.367271e-02   2.098256e-11   345624
  1.282758e+01   1.521335e-08   0.000000e+00   2.093063e-11   347844
  1.284907e+01   1.517934e-08   0.000000e+00   2.078199e-11   351020
  1.287004e+01   1.529876e-08   5.956563e-02   2.123299e-11   345852
  1.289140e+01   1.523260e-08   9.566093e-03   2.102267e-11   347040
  1.291279e+01   1.530974e-08   0.000000e+00   2.129105e-11   345928
  1.293376e+01   1.536132e-08   5.988872e-02   2.137029e-11   347020
  1.295524e+01   1.527176e-08   0.000000e+00   2.120627e-11   343032
  1.297641e+01   1.536780e-08   0.000000e+00   2.140333e-11   343620
  1.299748e+01   1.531961e-08   6.106396e-02   2.128622e-11   343988
  1.301913e+01   1.534787e-08   0.000000e+00   2.151088e-11   344556
  1.304018e+01   1.536886e-08   4.513660e-02   2.152794e-11   343632
  1.306159e+01   1.538335e-08   0.000000e+00   2.172478e-11   340392
  1.308295e+01   1.535314e-08   0.000000e+00   2.173184e-11   339408
  1.310383e+01   1.538572e-08   7.638442e-02   2.173671e-11   341864
  1.312541e+01   1.538288e-08   0.000000e+00   2.164018e-11   341964
  1.314676e+01   1.535123e-08   0.000000e+00   2.191561e-11   334380
  1.316746e+01   1.535744e-08   7.115002e-02   2.181149e-11   336504
  1.318902e+01   1.536805e-08   1.724611e-02   2.180145e-11   339560
  1.321036e+01   1.543487e-08   0.000000e+00   2.205031e-11   336384
  1.323144e+01   1.528696e-08   7.499460e-02   2.198592e-11   337404
  1.325294e+01   1.533737e-08   0.000000e+00   2.211590e-11   330156
  1.327389e+01   1.523078e-08   5.880591e-02   2.185441e-11   337808
  1.329534e+01   1.525177e-08   0.000000e+00   2.212746e-11   332748
  1.331677e+01   1.531473e-08   0.000000e+00   2.213854e-11   333612
  1.333770e+01   1.524198e-08   6.027594e-02   2.216566e-11   331860
  1.335904e+01   1.525740e-08   2.871619e-02   2.238352e-11   328376
  1.338036e+01   1.524531e-08   0.000000e+00   2.235831e-11   331140
  1.340142e+01   1.517288e-08   7.259731e-02   2.216308e-11   332988
  1.342278e+01   1.518950e-08   2.889732e-02   2.253227e-11   325224
  1.344422e+01   1.513102e-08   0.000000e+00   2.228925e-11   331544
  1.346525e+01   1.510987e-08   6.838390e-02   2.224571e-11   327264
  1.348660e+01   1.509489e-08   0.000000e+00   2.245970e-11   322308
  1.350776e+01   1.505069e-08   2.506166e-02   2.236866e-11   328136
  1.352882e+01   1.499408e-08   5.152577e-02   2.232919e-11   323172
  1.355038e+01   1.501543e-08   0.000000e+00   2.239963e-11   325248
  1.357139e+01   1.502337e-08   6.382910e-02   2.256188e-11   324096
  1.359270e+01   1.491018e-08   0.000000e+00   2.236899e-11   321540
  1.361421e+01   1.489442e-08   0.000000e+00   2.243741e-11   323744
  1.363503e+01   1.487070e-08   7.114142e-02   2.247100e-11   317400
  1.365640e+01   1.482359e-08   1.626621e-02   2.230520e-11   322560
  1.367794e+01   1.484521e-08   0.000000e+00   2.259499e-11   320076
  1.369883e+01   1.480213e-08   7.342976e-02   2.258310e-11   317204
  1.372050e+01   1.473442e-08   0.000000e+00   2.224794e-11   323064
  1.374185e+01   1.469132e-08   0.000000e+00   2.246744e-11   315204
  1.376267e+01   1.466999e-08   7.993963e-02   2.242088e-11   315416
  1.378442e+01   1.457599e-08   0.000000e+00   2.231040e-11   316884
  1.380538e+01   1.461032e-08   4.843238e-02   2.249482e-11   312876
  1.382662e+01   1.451716e-08   5.606838e-02   2.222221e-11   315540
  1.384826e+01   1.451220e-08   0.000000e+00   2.241816e-11   312576
  1.386904e+01   1.441534e-08   7.934763e-02   2.222682e-11   312140
  1.389051e+01   1.440503e-08   2.109154e-02   2.245170e-11   310356
  1.391199e+01   1.434741e-08   0.000000e+00   2.220687e-11   311232
  1.393277e+01   1.424536e-08   7.208958e-02   2.220617e-11   307584
  1.395428e+01   1.425700e-08   3.235167e-02   2.215284e-11   310616
  1.397560e+01   1.429454e-08   0.000000e+00   2.251808e-11   304200
  1.399640e+01   1.413163e-08   7.952819e-02   2.215157e-11   306792
  1.401808e+01   1.410520e-08   0.000000e+00   2.205965e-11   306168
  1.403909e+01   1.405938e-08   0.000000e+00   2.210661e-11   304448
  1.406042e+01   1.404484e-08   6.885370e-02   2.205591e-11   308580
  1.408202e+01   1.398549e-08   0.000000e+00   2.210551e-11   299568
  1.410280e+01   1.398607e-08   6.797382e-02   2.213123e-11   304416
  1.412435e+01   1.389828e-08   3.736072e-02   2.208421e-11   302216
  1.414578e+01   1.381569e-08   0.000000e+00   2.192992e-11   300084
  1.416667e+01   1.374940e-08   8.624525e-02   2.179276e-11   299340
  1.418802e+01   1.376225e-08   0.000000e+00   2.209492e-11   296688
  1.420942e+01   1.365673e-08   0.000000e+00   2.174604e-11   298820
  1.423030e+01   1.356995e-08   8.244769e-02   2.167769e-11   296916
  1.425189e+01   1.356136e-08   0.000000e+00   2.161958e-11   295920
  1.427301e+01   1.351526e-08   9.937718e-03   2.188255e-11   292692
  1.429397e+01   1.348742e-08   7.601747e-02   2.154206e-11   295892
  1.431576e+01   1.337177e-08   0.000000e+00   2.160701e-11   293064
  1.433671e+01   1.336000e-08   4.077876e-02   2.160365e-11   293220
  1.435788e+01   1.334339e-08   3.668222e-02   2.170363e-11   286804
  1.437936e+01   1.322771e-08   0.000000e+00   2.141037e-11   293080
  1.440038e+01   1.317711e-08   7.594673e-02   2.128961e-11   291816
  1.442194e+01   1.317144e-08   0.000000e+00   2.156859e-11   287784
  1.444329e+01   1.307061e-08   0.000000e+00   2.137292e-11   286760
  1.446414e+01   1.306179e-08   8.013768e-02   2.128006e-11   287088
  1.448565e+01   1.292975e-08   0.000000e+00   2.122558e-11   286176
  1.450707e+01   1.291682e-08   0.000000e+00   2.124433e-11   284184
  1.452787e+01   1.287636e-08   7.085913e-02   2.125510e-11   282220
  1.454958e+01   1.278375e-08   0.000000e+00   2.110497e-11   284452
  1.457063e+01   1.277337e-08   0.000000e+00   2.111504e-11   279516
  1.459173e+01   1.266116e-08   7.701129e-02   2.098106e-11   282696
  1.461348e+01   1.270758e-08   0.000000e+00   2.107877e-11   278676
  1.463426e+01   1.261125e-08   7.959764e-02   2.082468e-11   279512
  1.465568e+01   1.248906e-08   1.040156e-02   2.078899e-11   276672
  1.467715e+01   1.250576e-08   0.000000e+00   2.091884e-11   276036
  1.469785e+01   1.242093e-08   7.723377e-02   2.084292e-11   274416
  1.471935e+01   1.236770e-08   3.574045e-02   2.086474e-11   275384
  1.474085e+01   1.238664e-08   0.000000e+00   2.093549e-11   274560
  1.476173e+01   1.219450e-08   8.530432e-02   2.057381e-11   272220
  1.478334e+01   1.226467e-08   0.000000e+00   2.079343e-11   270492
  1.480450e+01   1.220651e-08   0.000000e+00   2.070418e-11   271532
  1.482569e+01   1.209837e-08   5.100286e-02   2.043729e-11   272052
  1.484719e+01   1.208751e-08   0.000000e+00   2.077227e-11   264372
  1.486800e+01   1.195459e-08   4.522176e-02   2.035488e-11   268652
  1.488944e+01   1.193480e-08   5.301642e-02   2.036334e-11   266760
  1.491080e+01   1.187717e-08   0.000000e+00   2.030304e-11   262536
  1.493171e+01   1.183302e-08   8.402476e-02   2.026279e-11   266460
  1.495315e+01   1.178461e-08   0.000000e+00   2.017184e-11   261560
  1.497449e+01   1.171111e-08   0.000000e+00   2.011084e-11   262236
  1.499549e+01   1.168940e-08   7.525264e-02   2.014874e-11   261708
  1.501689e+01   1.164937e-08   0.000000e+00   2.002391e-11   258960
  1.503825e+01   1.148108e-08   0.000000e+00   1.995921e-11   258376
  1.505913e+01   1.153059e-08   7.210194e-02   1.995468e-11   258304
  1.508090e+01   1.147792e-08   0.000000e+00   1.976603e-11   259368
  1.510195e+01   1.143517e-08   3.477515e-02   1.999893e-11   253332
  1.512302e+01   1.143811e-08   7.540850e-02   1.990059e-11   254448
  1.514471e+01   1.125554e-08   0.000000e+00   1.965575e-11   255248
  1.516564e+01   1.127021e-08   7.790215e-02   1.971280e-11   252180
  1.518711e+01   1.125474e-08   2.993046e-02   1.960622e-11   252744
  1.520852e+01   1.111718e-08   0.000000e+00   1.972747e-11   247348
  1.522930e+01   1.120054e-08   9.371801e-02   1.964523e-11   250432
  1.525082e+01   1.107932e-08   0.000000e+00   1.972792e-11   247860
  1.527231e+01   1.104219e-08   0.000000e+00   1.952336e-11   247716
  1.529310e+01   1.099559e-08   7.873581e-02   1.949668e-11   242472
  1.531476e+01   1.086860e-08   0.000000e+00   1.921802e-11   248672
  1.533588e+01   1.088934e-08   3.433433e-02   1.955292e-11   239352
  1.535687e+01   1.084497e-08   6.377830e-02   1.911501e-11   245088
  1.537857e+01   1.077158e-08   0.000000e+00   1.944975e-11   239232
  1.539936e+01   1.079263e-08   8.355110e-02   1.927370e-11   240320
  1.542090e+01   1.064251e-08   0.000000e+00   1.929474e-11   239340
  1.544240e+01   1.064745e-08   0.000000e+00   1.910921e-11   237636
  1.546311e+01   1.063407e-08   8.001745e-02   1.927859e-11   235980
  1.548461e+01   1.044014e-08   0.000000e+00   1.904308e-11   235304
  1.550605e+01   1.053781e-08   0.000000e+00   1.902665e-11   234576
  1.552691e+01   1.039976e-08   7.379156e-02   1.902628e-11   232788
  1.554840e+01   1.034392e-08   0.000000e+00   1.887001e-11   230400
  1.556963e+01   1.041995e-08   0.000000e+00   1.902701e-11   231836
  1.559071e+01   1.023796e-08   7.968061e-02   1.870134e-11   231288
  1.561245e+01   1.028250e-08   0.000000e+00   1.891487e-11   226536
  1.563325e+01   1.021030e-08   6.208596e-02   1.887770e-11   226084
  1.565447e+01   1.016896e-08   5.289701e-02   1.867984e-11   227116
  1.567612e+01   1.015604e-08   0.000000e+00   1.867093e-11   223800
  1.569693e+01   1.007038e-08   8.557700e-02   1.866489e-11   223884
  1.571836e+01   1.005180e-08   0.000000e+00   1.872492e-11   222360
  1.573983e+01   9.987037e-09   0.000000e+00   1.853558e-11   221156
  1.576078e+01   9.908632e-09   9.478790e-02   1.842441e-11   221724
  1.578235e+01   9.972603e-09   0.000000e+00   1.858562e-11   217584
  1.580363e+01   9.807951e-09   0.000000e+00   1.845282e-11   217576
  1.582449e+01   9.849612e-09   9.831521e-02   1.853205e-11   215464
  1.584614e+01   9.829789e-09   0.000000e+00   1.854976e-11   215472
  1.586724e+01   9.716776e-09   2.538450e-02   1.854799e-11   213768
  1.588826e+01   9.740381e-09   8.509994e-02   1.837685e-11   210956
  1.590983e+01   9.608034e-09   0.000000e+00   1.831925e-11   211788
  1.593090e+01   9.672667e-09   4.657407e-02   1.854248e-11   211092
  1.595229e+01   9.645163e-09   3.407017e-02   1.834602e-11   209556
  1.597383e+01   9.571912e-09   0.000000e+00   1.858604e-11   206700
  1.599456e+01   9.552120e-09   7.953365e-02   1.826741e-11   206048
  1.601602e+01   9.497396e-09   0.000000e+00   1.841509e-11   204744
  1.603743e+01   9.452104e-09   0.000000e+00   1.834655e-11   202992
  1.605814e+01   9.473073e-09   8.987074e-02   1.827032e-11   201944
  1.607992e+01   9.350972e-09   0.000000e+00   1.811835e-11   203304
  1.610126e+01   9.336551e-09   0.000000e+00   1.808188e-11   200484
  1.612202e+01   9.313915e-09   9.499153e-02   1.827059e-11   195516
  1.614380e+01   9.277563e-09   0.000000e+00   1.814769e-11   198860
  1.616467e+01   9.322259e-09   4.266826e-02   1.819249e-11   195264
  1.618595e+01   9.176745e-09   6.228184e-02   1.817886e-11   195984
  1.620757e+01   9.234397e-09   0.000000e+00   1.829054e-11   191808
  1.622817e+01   9.202615e-09   7.317479e-02   1.827701e-11   190776
  1.624959e+01   9.104393e-09   2.128139e-02   1.809475e-11   192032
  1.627116e+01   9.138979e-09   0.000000e+00   1.813583e-11   188628
  1.629190e+01   9.020870e-09   1.007884e-01   1.804981e-11   189444
  1.631357e+01   8.991650e-09   0.000000e+00   1.805267e-11   186260
  1.633473e+01   9.016263e-09   0.000000e+00   1.807890e-11   184560
  1.635569e+01   8.925851e-09   9.177209e-02   1.789987e-11   185832
  1.637754e+01   8.994093e-09   0.000000e+00   1.822203e-11   182400
  1.639844e+01   8.889115e-09   4.375910e-02   1.803621e-11   181380
  1.641955e+01   8.872892e-09   7.714924e-02   1.806595e-11   180332
  1.644124e+01   8.875290e-09   0.000000e+00   1.801432e-11   178236
  1.646218e+01   8.778435e-09   5.513397e-02   1.801141e-11   179184
