# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.232528e-09   0.000000e+00   1.027138e-11   154128
  8.300452e+00   6.199503e-09   1.255416e-02   1.009302e-11   158310
  8.321608e+00   6.183396e-09   1.913788e-02   1.022486e-11   153436
  8.342779e+00   6.152571e-09   0.000000e+00   9.985767e-12   157726
  8.364247e+00   6.138619e-09   0.000000e+00   9.909966e-12   160368
  8.385408e+00   6.094004e-09   9.987162e-03   9.953652e-12   155718
  8.406530e+00   6.100138e-09   0.000000e+00   9.864440e-12   160028
  8.427794e+00   6.061332e-09   0.000000e+00   9.691160e-12   160920
  8.449095e+00   6.050092e-09   1.369572e-02   9.694562e-12   161070
  8.470390e+00   6.064411e-09   3.136368e-02   9.707053e-12   163428
  8.491564e+00   6.014542e-09   0.000000e+00   9.691773e-12   159574
  8.512887e+00   5.994496e-09   0.000000e+00   9.462125e-12   167392
  8.534221e+00   5.961056e-09   2.530028e-02   9.528652e-12   162258
  8.555404e+00   5.961602e-09   1.416165e-02   9.449451e-12   167472
  8.576737e+00   5.944616e-09   0.000000e+00   9.492865e-12   163664
  8.597820e+00   5.903395e-09   0.000000e+00   9.313241e-12   166986
  8.619135e+00   5.879955e-09   1.756564e-02   9.154913e-12   169968
  8.640614e+00   5.874539e-09   0.000000e+00   9.268513e-12   167646
  8.661590e+00   5.839984e-09   0.000000e+00   9.147567e-12   168080
  8.682868e+00   5.832578e-09   1.642407e-02   9.102414e-12   170826
  8.704157e+00   5.801047e-09   0.000000e+00   9.038047e-12   170928
  8.725249e+00   5.780977e-09   1.786690e-02   9.006318e-12   170640
  8.746612e+00   5.780056e-09   0.000000e+00   8.988345e-12   173954
  8.767788e+00   5.762087e-09   2.734020e-02   8.941442e-12   173232
  8.789114e+00   5.743650e-09   0.000000e+00   8.855389e-12   174150
  8.810384e+00   5.724237e-09   4.465715e-03   8.813894e-12   176364
  8.831618e+00   5.669213e-09   1.738202e-02   8.775908e-12   175302
  8.852865e+00   5.680469e-09   8.623102e-03   8.720497e-12   177392
  8.874049e+00   5.645831e-09   1.825004e-02   8.684631e-12   176352
  8.895394e+00   5.616596e-09   0.000000e+00   8.568193e-12   180330
  8.916738e+00   5.595503e-09   9.295400e-03   8.482170e-12   180712
  8.937985e+00   5.616456e-09   1.592489e-02   8.577356e-12   179350
  8.959300e+00   5.575392e-09   1.398982e-02   8.354069e-12   183396
  8.980667e+00   5.538729e-09   0.000000e+00   8.385335e-12   180390
  9.001663e+00   5.547462e-09   0.000000e+00   8.399020e-12   181944
  9.023018e+00   5.496327e-09   0.000000e+00   8.200821e-12   185450
  9.044421e+00   5.504562e-09   8.157508e-03   8.194977e-12   186192
  9.065581e+00   5.483843e-09   2.068991e-02   8.252477e-12   183432
  9.086769e+00   5.485449e-09   0.000000e+00   8.253350e-12   185362
  9.107915e+00   5.450735e-09   3.678959e-03   8.093647e-12   188464
  9.129338e+00   5.408226e-09   0.000000e+00   7.967921e-12   188046
  9.150617e+00   5.433495e-09   1.435388e-02   7.984586e-12   191304
  9.171829e+00   5.379466e-09   2.550958e-02   8.021359e-12   186690
  9.193140e+00   5.357122e-09   0.000000e+00   7.876047e-12   194072
  9.214313e+00   5.353991e-09   2.159824e-02   7.966990e-12   188688
  9.235486e+00   5.325846e-09   0.000000e+00   7.843488e-12   192786
  9.256683e+00   5.329740e-09   8.759971e-03   7.821061e-12   193352
  9.278106e+00   5.312757e-09   0.000000e+00   7.732117e-12   195702
  9.299302e+00   5.278932e-09   2.929813e-02   7.698041e-12   195132
  9.320586e+00   5.280277e-09   0.000000e+00   7.626702e-12   195726
  9.341795e+00   5.269141e-09   0.000000e+00   7.621334e-12   197416
  9.363015e+00   5.208182e-09   7.667887e-03   7.502779e-12   196564
  9.384304e+00   5.225376e-09   2.043364e-02   7.506271e-12   201198
  9.405553e+00   5.208488e-09   4.857799e-03   7.548696e-12   197136
  9.426642e+00   5.183105e-09   0.000000e+00   7.443981e-12   199358
  9.447823e+00   5.174531e-09   2.857309e-02   7.370938e-12   203532
  9.469239e+00   5.148015e-09   0.000000e+00   7.389761e-12   201438
  9.490447e+00   5.135516e-09   0.000000e+00   7.328503e-12   203664
  9.511649e+00   5.093641e-09   2.844610e-02   7.278547e-12   203972
  9.532898e+00   5.103029e-09   2.190350e-02   7.213001e-12   205974
  9.554231e+00   5.075481e-09   0.000000e+00   7.202384e-12   205752
  9.575594e+00   5.072882e-09   0.000000e+00   7.199058e-12   207810
  9.596605e+00   5.062614e-09   3.713256e-02   7.153200e-12   206384
  9.618041e+00   5.028108e-09   0.000000e+00   7.036780e-12   210966
  9.639365e+00   5.023994e-09   0.000000e+00   7.082746e-12   210516
  9.660653e+00   4.984151e-09   0.000000e+00   6.975610e-12   209766
  9.681807e+00   4.992315e-09   4.140899e-02   7.007955e-12   212376
  9.703126e+00   4.957703e-09   0.000000e+00   6.898617e-12   212960
  9.724558e+00   4.963634e-09   0.000000e+00   6.939054e-12   214626
  9.745701e+00   4.933760e-09   3.036889e-02   6.902982e-12   213696
  9.766947e+00   4.933180e-09   3.010207e-02   6.853323e-12   215734
  9.788145e+00   4.926656e-09   0.000000e+00   6.856803e-12   213220
  9.809356e+00   4.896439e-09   0.000000e+00   6.745031e-12   219102
  9.830684e+00   4.895939e-09   3.501427e-02   6.722112e-12   220872
  9.851908e+00   4.856894e-09   5.114616e-02   6.718887e-12   216556
  9.873147e+00   4.848836e-09   3.984600e-02   6.641643e-12   221494
  9.894339e+00   4.828695e-09   4.340810e-02   6.612538e-12   219096
  9.915664e+00   4.815594e-09   3.141381e-02   6.537739e-12   224262
  9.937058e+00   4.817578e-09   0.000000e+00   6.550825e-12   222508
  9.958313e+00   4.794348e-09   0.000000e+00   6.541486e-12   222502
  9.979404e+00   4.799399e-09   4.089936e-02   6.480254e-12   227280
  1.000076e+01   4.777332e-09   1.971656e-02   6.510111e-12   223644
  1.002198e+01   4.770124e-09   0.000000e+00   6.411190e-12   226222
  1.004323e+01   4.724588e-09   0.000000e+00   6.364698e-12   229840
  1.006454e+01   4.751007e-09   2.646927e-02   6.387038e-12   228042
  1.008564e+01   4.712736e-09   0.000000e+00   6.338546e-12   227472
  1.010687e+01   4.705373e-09   0.000000e+00   6.306857e-12   230990
  1.012816e+01   4.708735e-09   6.628044e-03   6.272747e-12   233532
  1.014941e+01   4.674369e-09   3.030511e-02   6.267165e-12   231288
  1.017075e+01   4.692037e-09   0.000000e+00   6.272942e-12   233718
  1.019186e+01   4.664550e-09   0.000000e+00   6.239997e-12   232704
  1.021315e+01   4.649329e-09   3.157759e-02   6.113840e-12   239282
  1.023449e+01   4.629392e-09   3.841101e-02   6.140233e-12   234912
  1.025585e+01   4.619603e-09   0.000000e+00   6.123387e-12   238278
  1.027692e+01   4.617829e-09   3.821323e-02   6.107669e-12   237460
  1.029802e+01   4.611699e-09   2.760817e-02   6.124280e-12   236662
  1.031951e+01   4.592579e-09   0.000000e+00   5.973548e-12   246336
  1.034100e+01   4.554555e-09   0.000000e+00   5.982802e-12   241092
  1.036213e+01   4.576343e-09   3.542921e-02   5.992984e-12   242414
  1.038343e+01   4.536378e-09   1.443338e-02   5.884812e-12   243552
  1.040475e+01   4.534875e-09   0.000000e+00   5.921689e-12   243474
  1.042581e+01   4.525113e-09   2.470748e-02   5.882616e-12   245112
  1.044713e+01   4.514695e-09   2.695398e-02   5.852780e-12   246894
  1.046836e+01   4.516483e-09   1.940370e-02   5.848244e-12   247448
  1.048970e+01   4.485245e-09   0.000000e+00   5.823949e-12   247404
  1.051081e+01   4.487602e-09   4.039562e-02   5.800794e-12   249990
  1.053198e+01   4.477414e-09   3.834552e-02   5.788723e-12   249512
  1.055347e+01   4.465987e-09   0.000000e+00   5.710046e-12   253890
  1.057469e+01   4.452652e-09   0.000000e+00   5.739612e-12   250728
  1.059578e+01   4.436077e-09   4.937386e-02   5.673515e-12   253950
  1.061712e+01   4.428509e-09   0.000000e+00   5.677372e-12   254140
  1.063841e+01   4.421181e-09   0.000000e+00   5.642047e-12   255880
  1.065971e+01   4.410456e-09   3.199623e-02   5.583960e-12   258942
  1.068079e+01   4.384095e-09   4.705899e-02   5.618644e-12   253836
  1.070216e+01   4.400065e-09   0.000000e+00   5.568076e-12   260534
  1.072349e+01   4.374330e-09   0.000000e+00   5.537294e-12   259992
  1.074455e+01   4.356761e-09   4.806687e-02   5.541907e-12   258894
  1.076585e+01   4.364105e-09   3.810598e-02   5.523803e-12   263364
  1.078716e+01   4.334514e-09   0.000000e+00   5.469881e-12   259536
  1.080816e+01   4.356693e-09   2.156891e-02   5.478161e-12   263438
  1.082940e+01   4.317030e-09   4.351600e-02   5.402180e-12   265740
  1.085076e+01   4.313578e-09   0.000000e+00   5.409980e-12   264894
  1.087207e+01   4.311982e-09   0.000000e+00   5.381273e-12   269184
  1.089328e+01   4.297057e-09   4.106968e-02   5.378451e-12   266138
  1.091447e+01   4.294670e-09   2.891182e-02   5.347369e-12   270528
  1.093588e+01   4.265078e-09   0.000000e+00   5.347117e-12   268182
  1.095700e+01   4.276630e-09   0.000000e+00   5.324719e-12   270960
  1.097818e+01   4.246523e-09   5.017680e-02   5.270864e-12   274580
  1.099984e+01   4.263904e-09   0.000000e+00   5.247344e-12   276078
  1.102112e+01   4.231310e-09   0.000000e+00   5.243878e-12   273600
  1.104227e+01   4.234775e-09   4.145712e-02   5.269157e-12   274698
  1.106348e+01   4.235646e-09   4.443944e-02   5.202112e-12   276920
  1.108487e+01   4.214343e-09   0.000000e+00   5.168706e-12   276774
  1.110613e+01   4.222142e-09   0.000000e+00   5.195206e-12   279972
  1.112716e+01   4.231654e-09   3.622476e-02   5.226734e-12   276144
  1.114849e+01   4.193601e-09   1.779389e-02   5.130286e-12   282590
  1.116984e+01   4.195338e-09   0.000000e+00   5.125097e-12   282300
  1.119110e+01   4.170677e-09   0.000000e+00   5.084653e-12   283926
  1.121215e+01   4.170371e-09   4.841153e-02   5.131887e-12   279792
  1.123356e+01   4.156623e-09   0.000000e+00   5.029624e-12   287870
  1.125494e+01   4.150957e-09   0.000000e+00   5.045619e-12   286428
  1.127597e+01   4.151602e-09   4.728116e-02   5.065950e-12   284808
  1.129724e+01   4.146700e-09   1.572670e-02   5.035268e-12   289158
  1.131864e+01   4.136090e-09   0.000000e+00   5.003314e-12   290204
  1.133987e+01   4.123587e-09   0.000000e+00   4.988152e-12   290382
  1.136103e+01   4.121770e-09   3.216070e-02   4.970061e-12   291912
  1.138241e+01   4.118964e-09   0.000000e+00   5.001474e-12   290754
  1.140356e+01   4.116403e-09   1.875644e-02   4.943465e-12   296096
  1.142493e+01   4.095472e-09   2.681574e-02   4.936272e-12   294552
  1.144606e+01   4.106949e-09   4.790732e-02   4.968865e-12   293466
  1.146728e+01   4.078251e-09   0.000000e+00   4.913885e-12   296904
  1.148861e+01   4.080401e-09   0.000000e+00   4.891608e-12   298358
  1.150962e+01   4.065867e-09   4.690366e-02   4.886701e-12   297840
  1.153101e+01   4.073138e-09   1.806446e-02   4.860421e-12   301338
  1.155236e+01   4.068302e-09   0.000000e+00   4.878282e-12   300336
  1.157339e+01   4.052940e-09   5.068377e-02   4.818580e-12   303584
  1.159478e+01   4.056525e-09   4.203122e-02   4.833961e-12   304098
  1.161618e+01   4.059391e-09   0.000000e+00   4.840685e-12   304488
  1.163731e+01   4.044602e-09   4.582291e-02   4.818645e-12   306678
  1.165863e+01   4.045468e-09   0.000000e+00   4.831273e-12   305732
  1.167989e+01   4.022645e-09   1.717692e-02   4.755344e-12   309894
  1.170122e+01   4.046485e-09   2.441078e-02   4.785766e-12   310200
  1.172247e+01   4.027465e-09   0.000000e+00   4.818648e-12   307074
  1.174361e+01   4.019673e-09   4.788631e-02   4.736183e-12   315656
  1.176506e+01   4.012325e-09   0.000000e+00   4.762821e-12   310704
  1.178640e+01   4.026266e-09   0.000000e+00   4.757080e-12   314310
  1.180730e+01   4.007663e-09   5.683675e-02   4.735659e-12   312412
  1.182874e+01   3.998470e-09   0.000000e+00   4.691274e-12   318310
  1.185010e+01   4.004622e-09   0.000000e+00   4.694654e-12   315648
  1.187118e+01   4.011437e-09   4.489881e-02   4.689527e-12   320610
  1.189241e+01   4.008327e-09   0.000000e+00   4.768472e-12   313944
  1.191368e+01   3.999504e-09   0.000000e+00   4.667161e-12   325880
  1.193498e+01   3.998838e-09   4.505282e-02   4.709624e-12   319146
  1.195625e+01   3.988756e-09   0.000000e+00   4.671377e-12   322896
  1.197734e+01   3.983595e-09   4.966901e-02   4.686426e-12   322206
  1.199867e+01   3.981430e-09   0.000000e+00   4.650900e-12   327416
  1.202013e+01   3.974599e-09   0.000000e+00   4.674920e-12   325602
  1.204111e+01   3.977072e-09   6.022481e-02   4.640713e-12   328248
  1.206244e+01   3.963756e-09   0.000000e+00   4.639787e-12   326088
  1.208388e+01   3.983212e-09   0.000000e+00   4.655489e-12   331658
  1.210487e+01   3.967513e-09   5.424402e-02   4.646226e-12   331584
  1.212626e+01   3.974437e-09   2.639453e-02   4.647434e-12   330630
  1.214759e+01   3.972721e-09   0.000000e+00   4.632233e-12   333204
  1.216856e+01   3.960293e-09   6.197316e-02   4.636759e-12   333470
  1.219005e+01   3.966501e-09   0.000000e+00   4.652633e-12   335688
  1.221117e+01   3.958321e-09   2.112129e-02   4.603509e-12   336828
  1.223239e+01   3.980193e-09   2.819960e-02   4.661840e-12   337662
  1.225381e+01   3.947901e-09   0.000000e+00   4.598618e-12   338960
  1.227473e+01   3.966568e-09   5.653578e-02   4.648071e-12   338262
  1.229609e+01   3.961107e-09   4.761453e-02   4.592989e-12   344388
  1.231765e+01   3.955987e-09   0.000000e+00   4.603140e-12   342486
  1.233850e+01   3.954199e-09   7.154787e-02   4.585573e-12   343592
  1.236004e+01   3.964185e-09   7.483418e-03   4.604921e-12   347130
  1.238147e+01   3.980724e-09   0.000000e+00   4.628316e-12   346152
  1.240239e+01   3.959421e-09   6.790245e-02   4.604079e-12   345856
  1.242389e+01   3.967356e-09   0.000000e+00   4.624893e-12   349354
  1.244520e+01   3.962615e-09   0.000000e+00   4.597295e-12   352032
  1.246632e+01   3.963669e-09   5.706533e-02   4.638333e-12   348582
  1.248777e+01   3.965662e-09   0.000000e+00   4.608569e-12   352244
  1.250865e+01   3.955859e-09   6.934433e-02   4.608773e-12   351582
  1.253008e+01   3.974129e-09   1.225782e-02   4.615850e-12   357144
  1.255158e+01   3.957008e-09   0.000000e+00   4.595343e-12   355560
  1.257251e+01   3.952028e-09   6.529484e-02   4.589507e-12   354551
  1.259391e+01   3.937362e-09   1.146657e-02   4.534223e-12   358044
  1.261540e+01   3.916704e-09   0.000000e+00   4.545371e-12   355272
  1.263624e+01   3.919821e-09   7.160775e-02   4.564118e-12   352044
  1.265759e+01   3.892568e-09   0.000000e+00   4.507263e-12   352344
  1.267894e+01   3.878666e-09   0.000000e+00   4.459047e-12   356516
  1.270005e+01   3.869826e-09   5.010287e-02   4.472732e-12   352848
  1.272166e+01   3.845603e-09   0.000000e+00   4.428742e-12   352980
  1.274263e+01   3.835053e-09   4.210452e-02   4.448221e-12   348948
  1.276384e+01   3.810427e-09   3.748540e-02   4.366727e-12   351692
  1.278547e+01   3.801968e-09   0.000000e+00   4.357522e-12   353064
  1.280635e+01   3.789433e-09   6.367271e-02   4.355693e-12   345624
  1.282758e+01   3.780017e-09   0.000000e+00   4.340039e-12   347844
  1.284907e+01   3.761971e-09   0.000000e+00   4.306555e-12   351020
  1.287004e+01   3.749324e-09   5.956563e-02   4.287557e-12   345852
  1.289140e+01   3.726186e-09   8.273938e-03   4.252797e-12   347040
  1.291279e+01   3.715621e-09   0.000000e+00   4.250903e-12   345928
  1.293376e+01   3.718571e-09   5.930640e-02   4.243118e-12   347020
  1.295524e+01   3.694004e-09   0.000000e+00   4.236942e-12   343032
  1.297641e+01   3.690665e-09   0.000000e+00   4.207275e-12   343620
  1.299748e+01   3.670586e-09   6.154275e-02   4.173505e-12   343988
  1.301913e+01   3.667862e-09   0.000000e+00   4.168138e-12   344556
  1.304018e+01   3.641613e-09   4.441163e-02   4.147160e-12   343632
  1.306159e+01   3.645666e-09   0.000000e+00   4.126660e-12   340392
  1.308295e+01   3.636315e-09   0.000000e+00   4.138599e-12   339408
  1.310383e+01   3.602597e-09   7.661384e-02   4.082250e-12   341864
  1.312541e+01   3.609260e-09   0.000000e+00   4.090791e-12   341964
  1.314676e+01   3.591491e-09   0.000000e+00   4.114763e-12   334380
  1.316746e+01   3.580051e-09   7.157611e-02   4.050639e-12   336504
  1.318902e+01   3.569155e-09   1.890411e-02   4.010187e-12   339560
  1.321037e+01   3.563459e-09   0.000000e+00   4.030966e-12   336384
  1.323144e+01   3.541852e-09   7.508212e-02   4.000902e-12   337404
  1.325294e+01   3.533334e-09   0.000000e+00   4.036292e-12   330156
  1.327389e+01   3.528373e-09   5.942765e-02   3.968792e-12   337808
  1.329534e+01   3.519174e-09   0.000000e+00   3.996846e-12   332748
  1.331677e+01   3.516513e-09   0.000000e+00   3.990106e-12   333612
  1.333770e+01   3.496598e-09   6.059104e-02   3.948968e-12   331860
  1.335904e+01   3.500205e-09   2.807270e-02   3.984313e-12   328376
  1.338036e+01   3.479724e-09   0.000000e+00   3.946744e-12   331140
  1.340142e+01   3.473285e-09   7.269230e-02   3.883258e-12   332988
  1.342278e+01   3.461438e-09   2.863562e-02   3.941870e-12   325224
  1.344421e+01   3.454379e-09   0.000000e+00   3.874403e-12   331544
  1.346525e+01   3.454066e-09   6.751943e-02   3.917355e-12   327264
  1.348660e+01   3.434419e-09   0.000000e+00   3.922157e-12   322308
  1.350776e+01   3.429614e-09   2.506166e-02   3.865737e-12   328136
  1.352882e+01   3.415668e-09   5.152577e-02   3.894736e-12   323172
  1.355037e+01   3.411523e-09   0.000000e+00   3.853133e-12   325248
  1.357139e+01   3.411754e-09   6.392571e-02   3.858196e-12   324096
  1.359270e+01   3.397645e-09   0.000000e+00   3.861103e-12   321540
  1.361421e+01   3.382819e-09   0.000000e+00   3.814713e-12   323744
  1.363503e+01   3.378849e-09   7.096405e-02   3.846840e-12   317400
  1.365640e+01   3.377067e-09   1.849606e-02   3.809641e-12   322560
  1.367794e+01   3.374340e-09   0.000000e+00   3.819056e-12   320076
  1.369883e+01   3.356309e-09   7.388394e-02   3.815464e-12   317204
  1.372050e+01   3.348754e-09   0.000000e+00   3.760979e-12   323064
  1.374185e+01   3.339272e-09   0.000000e+00   3.796002e-12   315204
  1.376267e+01   3.338910e-09   8.001892e-02   3.801338e-12   315416
  1.378442e+01   3.319040e-09   0.000000e+00   3.754803e-12   316884
  1.380538e+01   3.329638e-09   4.869563e-02   3.796130e-12   312876
  1.382662e+01   3.311428e-09   5.603184e-02   3.731173e-12   315540
  1.384825e+01   3.304190e-09   0.000000e+00   3.752512e-12   312576
  1.386904e+01   3.295744e-09   7.969888e-02   3.744609e-12   312140
  1.389051e+01   3.294768e-09   2.109154e-02   3.766503e-12   310356
  1.391199e+01   3.290814e-09   0.000000e+00   3.743221e-12   311232
  1.393277e+01   3.279452e-09   7.178142e-02   3.744371e-12   307584
  1.395428e+01   3.268518e-09   3.167267e-02   3.718260e-12   310616
  1.397560e+01   3.264330e-09   0.000000e+00   3.754659e-12   304200
  1.399640e+01   3.266565e-09   7.896587e-02   3.731672e-12   306792
  1.401808e+01   3.254032e-09   0.000000e+00   3.708539e-12   306168
  1.403909e+01   3.253822e-09   0.000000e+00   3.728207e-12   304448
  1.406042e+01   3.241224e-09   6.917283e-02   3.667336e-12   308580
  1.408202e+01   3.240991e-09   0.000000e+00   3.737209e-12   299568
  1.410280e+01   3.219941e-09   6.882763e-02   3.685812e-12   304416
  1.412435e+01   3.226385e-09   3.814422e-02   3.688573e-12   302216
  1.414578e+01   3.214697e-09   0.000000e+00   3.685469e-12   300084
  1.416666e+01   3.208110e-09   8.686325e-02   3.676170e-12   299340
  1.418803e+01   3.202004e-09   0.000000e+00   3.683287e-12   296688
  1.420942e+01   3.201521e-09   0.000000e+00   3.660131e-12   298820
  1.423030e+01   3.186000e-09   8.273570e-02   3.664973e-12   296916
  1.425189e+01   3.178586e-09   0.000000e+00   3.662377e-12   295920
  1.427301e+01   3.174160e-09   5.031776e-03   3.676009e-12   292692
  1.429397e+01   3.158469e-09   7.570171e-02   3.630747e-12   295892
  1.431576e+01   3.166585e-09   0.000000e+00   3.667275e-12   293064
  1.433671e+01   3.156901e-09   4.077876e-02   3.632692e-12   293220
  1.435788e+01   3.149553e-09   3.649162e-02   3.677121e-12   286804
  1.437936e+01   3.144094e-09   0.000000e+00   3.633205e-12   293080
  1.440039e+01   3.142367e-09   7.589317e-02   3.633059e-12   291816
  1.442194e+01   3.138696e-09   0.000000e+00   3.636013e-12   287784
  1.444329e+01   3.120844e-09   0.000000e+00   3.631157e-12   286760
  1.446414e+01   3.132313e-09   7.987647e-02   3.662597e-12   287088
  1.448565e+01   3.114724e-09   0.000000e+00   3.620176e-12   286176
  1.450707e+01   3.115500e-09   0.000000e+00   3.626695e-12   284184
  1.452787e+01   3.106642e-09   7.075905e-02   3.644468e-12   282220
  1.454959e+01   3.107606e-09   0.000000e+00   3.617010e-12   284452
  1.457063e+01   3.093324e-09   0.000000e+00   3.642613e-12   279516
  1.459173e+01   3.097596e-09   7.718147e-02   3.619381e-12   282696
  1.461348e+01   3.097860e-09   0.000000e+00   3.640261e-12   278676
  1.463426e+01   3.082310e-09   7.994527e-02   3.608761e-12   279512
  1.465568e+01   3.077654e-09   9.759780e-03   3.629604e-12   276672
  1.467715e+01   3.076673e-09   0.000000e+00   3.614455e-12   276036
  1.469785e+01   3.065799e-09   7.759351e-02   3.619897e-12   274416
  1.471936e+01   3.074546e-09   3.537122e-02   3.617378e-12   275384
  1.474085e+01   3.056386e-09   0.000000e+00   3.588879e-12   274560
  1.476173e+01   3.061320e-09   8.463177e-02   3.619619e-12   272220
  1.478334e+01   3.058697e-09   0.000000e+00   3.619702e-12   270492
  1.480450e+01   3.052276e-09   0.000000e+00   3.610699e-12   271532
  1.482569e+01   3.048207e-09   5.071376e-02   3.598862e-12   272052
  1.484719e+01   3.050360e-09   0.000000e+00   3.647779e-12   264372
  1.486800e+01   3.040581e-09   4.680827e-02   3.610723e-12   268652
  1.488944e+01   3.024070e-09   5.315276e-02   3.593015e-12   266760
  1.491080e+01   3.037507e-09   0.000000e+00   3.640559e-12   262536
  1.493171e+01   3.043966e-09   8.472777e-02   3.614596e-12   266460
  1.495315e+01   3.028154e-09   0.000000e+00   3.631647e-12   261560
  1.497449e+01   3.026610e-09   0.000000e+00   3.638017e-12   262236
  1.499549e+01   3.026660e-09   7.515068e-02   3.628163e-12   261708
  1.501689e+01   3.016265e-09   0.000000e+00   3.637205e-12   258960
  1.503825e+01   3.015351e-09   0.000000e+00   3.638606e-12   258376
  1.505913e+01   3.017111e-09   7.199607e-02   3.653197e-12   258304
  1.508091e+01   3.004210e-09   0.000000e+00   3.612137e-12   259368
  1.510195e+01   3.008321e-09   3.546517e-02   3.675974e-12   253332
  1.512302e+01   3.016745e-09   7.497455e-02   3.673862e-12   254448
  1.514471e+01   2.997751e-09   0.000000e+00   3.630558e-12   255248
  1.516564e+01   2.999991e-09   7.800388e-02   3.656144e-12   252180
  1.518711e+01   2.995662e-09   2.993046e-02   3.646535e-12   252744
  1.520852e+01   2.998568e-09   0.000000e+00   3.675645e-12   247348
  1.522930e+01   2.989129e-09   9.388828e-02   3.653167e-12   250432
  1.525082e+01   2.989862e-09   0.000000e+00   3.667055e-12   247860
  1.527231e+01   2.987699e-09   0.000000e+00   3.652444e-12   247716
  1.529310e+01   2.987009e-09   7.852601e-02   3.703834e-12   242472
  1.531476e+01   2.981445e-09   0.000000e+00   3.653698e-12   248672
  1.533589e+01   2.985862e-09   3.350142e-02   3.740577e-12   239352
  1.535687e+01   2.984356e-09   6.322852e-02   3.698241e-12   245088
  1.537857e+01   2.978765e-09   0.000000e+00   3.726425e-12   239232
  1.539936e+01   2.987540e-09   8.377714e-02   3.729287e-12   240320
  1.542091e+01   2.975546e-09   0.000000e+00   3.705334e-12   239340
  1.544240e+01   2.977352e-09   0.000000e+00   3.709152e-12   237636
  1.546310e+01   2.972479e-09   8.024072e-02   3.736019e-12   235980
  1.548461e+01   2.970748e-09   0.000000e+00   3.734854e-12   235304
  1.550605e+01   2.968658e-09   0.000000e+00   3.746820e-12   234576
  1.552690e+01   2.965423e-09   7.418386e-02   3.748474e-12   232788
  1.554840e+01   2.969329e-09   0.000000e+00   3.770270e-12   230400
  1.556963e+01   2.954257e-09   0.000000e+00   3.742516e-12   231836
  1.559071e+01   2.960427e-09   7.954302e-02   3.745094e-12   231288
  1.561245e+01   2.960331e-09   0.000000e+00   3.803020e-12   226536
  1.563325e+01   2.957681e-09   6.227361e-02   3.786257e-12   226084
  1.565446e+01   2.951926e-09   5.344495e-02   3.789001e-12   227116
  1.567612e+01   2.953014e-09   0.000000e+00   3.799099e-12   223800
  1.569693e+01   2.952301e-09   8.557700e-02   3.803668e-12   223884
  1.571836e+01   2.946781e-09   0.000000e+00   3.787359e-12   222360
  1.573983e+01   2.944436e-09   0.000000e+00   3.835991e-12   221156
  1.576078e+01   2.949015e-09   9.501265e-02   3.820744e-12   221724
  1.578235e+01   2.940859e-09   0.000000e+00   3.839819e-12   217584
  1.580363e+01   2.944247e-09   0.000000e+00   3.850062e-12   217576
  1.582449e+01   2.943826e-09   9.808520e-02   3.861658e-12   215464
  1.584614e+01   2.941123e-09   0.000000e+00   3.859897e-12   215472
  1.586724e+01   2.938104e-09   2.619220e-02   3.872854e-12   213768
  1.588826e+01   2.939760e-09   8.534942e-02   3.900535e-12   210956
  1.590983e+01   2.932645e-09   0.000000e+00   3.879127e-12   211788
  1.593090e+01   2.934450e-09   4.652485e-02   3.896135e-12   211092
  1.595229e+01   2.926483e-09   3.307465e-02   3.900392e-12   209556
  1.597383e+01   2.937593e-09   0.000000e+00   3.952065e-12   206700
  1.599456e+01   2.932209e-09   7.941151e-02   3.948078e-12   206048
  1.601602e+01   2.916292e-09   0.000000e+00   3.933896e-12   204744
  1.603743e+01   2.934982e-09   0.000000e+00   3.970642e-12   202992
  1.605815e+01   2.927467e-09   8.904146e-02   3.970342e-12   201944
  1.607992e+01   2.929032e-09   0.000000e+00   3.957904e-12   203304
  1.610125e+01   2.917458e-09   0.000000e+00   3.956318e-12   200484
  1.612202e+01   2.922731e-09   9.538715e-02   4.026731e-12   195516
  1.614380e+01   2.924448e-09   0.000000e+00   4.000217e-12   198860
  1.616467e+01   2.919960e-09   4.307086e-02   4.031450e-12   195264
  1.618595e+01   2.927826e-09   6.162084e-02   4.039367e-12   195984
  1.620757e+01   2.922783e-09   0.000000e+00   4.068193e-12   191808
  1.622817e+01   2.934790e-09   7.268979e-02   4.088284e-12   190776
  1.624959e+01   2.917013e-09   1.805362e-02   4.090774e-12   192032
  1.627116e+01   2.916560e-09   0.000000e+00   4.094001e-12   188628
  1.629190e+01   2.932278e-09   1.013265e-01   4.096162e-12   189444
  1.631357e+01   2.919049e-09   0.000000e+00   4.144759e-12   186260
  1.633472e+01   2.929582e-09   0.000000e+00   4.162335e-12   184560
  1.635569e+01   2.935151e-09   9.150998e-02   4.144173e-12   185832
  1.637754e+01   2.923497e-09   0.000000e+00   4.162395e-12   182400
  1.639844e+01   2.941536e-09   4.401036e-02   4.215038e-12   181380
  1.641955e+01   2.926353e-09   7.717519e-02   4.201202e-12   180332
  1.644125e+01   2.916180e-09   0.000000e+00   4.205293e-12   178236
  1.646218e+01   2.918109e-09   5.493115e-02   4.202739e-12   179184
  1.648349e+01   2.919958e-09   7.046218e-02   4.267271e-12   175028
