# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.761408e-08   0.000000e+00   5.343809e-11   155172
  8.279001e+00   2.764064e-08   0.000000e+00   5.363648e-11   154128
  8.300451e+00   2.751555e-08   1.292207e-02   5.285034e-11   158310
  8.321607e+00   2.749702e-08   1.971112e-02   5.377941e-11   153436
  8.342781e+00   2.753432e-08   0.000000e+00   5.304550e-11   157726
  8.364248e+00   2.743180e-08   0.000000e+00   5.225169e-11   160368
  8.385406e+00   2.739021e-08   1.067366e-02   5.314366e-11   155718
  8.406529e+00   2.719024e-08   0.000000e+00   5.244860e-11   160028
  8.427794e+00   2.724119e-08   0.000000e+00   5.166837e-11   160920
  8.449094e+00   2.705332e-08   1.458882e-02   5.192567e-11   161070
  8.470388e+00   2.713510e-08   3.165594e-02   5.132323e-11   163428
  8.491564e+00   2.699609e-08   0.000000e+00   5.169294e-11   159574
  8.512884e+00   2.687601e-08   0.000000e+00   4.984928e-11   167392
  8.534220e+00   2.689336e-08   2.535180e-02   5.117529e-11   162258
  8.555405e+00   2.666583e-08   1.267162e-02   5.006329e-11   167472
  8.576737e+00   2.679352e-08   0.000000e+00   5.088896e-11   163664
  8.597820e+00   2.667930e-08   0.000000e+00   5.051581e-11   166986
  8.619134e+00   2.676058e-08   1.778425e-02   4.968097e-11   169968
  8.640613e+00   2.646402e-08   0.000000e+00   5.004927e-11   167646
  8.661592e+00   2.646177e-08   0.000000e+00   4.993051e-11   168080
  8.682867e+00   2.653161e-08   1.669531e-02   4.920438e-11   170826
  8.704156e+00   2.635505e-08   0.000000e+00   4.906407e-11   170928
  8.725250e+00   2.651614e-08   1.769014e-02   4.952179e-11   170640
  8.746613e+00   2.616139e-08   0.000000e+00   4.848089e-11   173954
  8.767786e+00   2.613292e-08   2.781533e-02   4.867032e-11   173232
  8.789116e+00   2.608831e-08   0.000000e+00   4.868274e-11   174150
  8.810385e+00   2.593182e-08   2.959201e-03   4.758306e-11   176364
  8.831618e+00   2.589541e-08   1.705068e-02   4.807499e-11   175302
  8.852866e+00   2.592995e-08   7.399520e-03   4.788528e-11   177392
  8.874048e+00   2.590548e-08   1.877980e-02   4.773164e-11   176352
  8.895396e+00   2.562561e-08   0.000000e+00   4.682287e-11   180330
  8.916738e+00   2.580769e-08   8.679697e-03   4.710839e-11   180712
  8.937985e+00   2.564057e-08   1.642867e-02   4.690931e-11   179350
  8.959299e+00   2.557365e-08   1.464290e-02   4.653120e-11   183396
  8.980667e+00   2.557039e-08   0.000000e+00   4.658911e-11   180390
  9.001664e+00   2.540964e-08   0.000000e+00   4.646796e-11   181944
  9.023020e+00   2.543266e-08   0.000000e+00   4.579187e-11   185450
  9.044420e+00   2.519153e-08   8.421798e-03   4.577140e-11   186192
  9.065580e+00   2.531955e-08   2.119212e-02   4.599284e-11   183432
  9.086769e+00   2.507832e-08   0.000000e+00   4.533122e-11   185362
  9.107913e+00   2.504453e-08   6.561750e-03   4.473332e-11   188464
  9.129338e+00   2.510590e-08   0.000000e+00   4.492597e-11   188046
  9.150618e+00   2.486025e-08   1.358474e-02   4.426026e-11   191304
  9.171831e+00   2.501511e-08   2.484877e-02   4.511407e-11   186690
  9.193142e+00   2.470849e-08   0.000000e+00   4.375361e-11   194072
  9.214313e+00   2.480068e-08   2.159824e-02   4.456482e-11   188688
  9.235486e+00   2.461975e-08   0.000000e+00   4.362982e-11   192786
  9.256682e+00   2.466702e-08   9.069586e-03   4.362906e-11   193352
  9.278107e+00   2.448406e-08   0.000000e+00   4.333334e-11   195702
  9.299301e+00   2.456837e-08   2.906487e-02   4.344819e-11   195132
  9.320586e+00   2.450305e-08   0.000000e+00   4.302846e-11   195726
  9.341797e+00   2.423558e-08   0.000000e+00   4.280942e-11   197416
  9.363014e+00   2.435819e-08   9.628891e-03   4.307632e-11   196564
  9.384304e+00   2.413909e-08   2.043364e-02   4.222686e-11   201198
  9.405553e+00   2.409071e-08   5.808915e-03   4.239926e-11   197136
  9.426640e+00   2.407871e-08   0.000000e+00   4.255889e-11   199358
  9.447824e+00   2.388118e-08   2.830081e-02   4.160987e-11   203532
  9.469238e+00   2.404497e-08   0.000000e+00   4.169015e-11   201438
  9.490449e+00   2.384327e-08   0.000000e+00   4.148384e-11   203664
  9.511649e+00   2.397790e-08   2.822373e-02   4.156546e-11   203972
  9.532896e+00   2.369395e-08   2.294661e-02   4.135857e-11   205974
  9.554230e+00   2.375126e-08   0.000000e+00   4.115658e-11   205752
  9.575594e+00   2.352953e-08   0.000000e+00   4.079904e-11   207810
  9.596604e+00   2.348661e-08   3.746258e-02   4.063911e-11   206384
  9.618043e+00   2.347606e-08   0.000000e+00   4.029182e-11   210966
  9.639364e+00   2.334478e-08   0.000000e+00   4.013152e-11   210516
  9.660655e+00   2.339105e-08   0.000000e+00   4.025900e-11   209766
  9.681807e+00   2.322597e-08   4.140899e-02   4.004198e-11   212376
  9.703126e+00   2.331130e-08   0.000000e+00   3.986891e-11   212960
  9.724558e+00   2.309740e-08   0.000000e+00   3.950723e-11   214626
  9.745701e+00   2.313729e-08   3.055733e-02   3.960880e-11   213696
  9.766949e+00   2.292794e-08   2.934407e-02   3.897364e-11   215734
  9.788145e+00   2.289252e-08   0.000000e+00   3.933298e-11   213220
  9.809356e+00   2.296766e-08   0.000000e+00   3.893234e-11   219102
  9.830683e+00   2.276205e-08   3.544782e-02   3.838450e-11   220872
  9.851908e+00   2.274737e-08   5.114616e-02   3.868913e-11   216556
  9.873148e+00   2.266135e-08   3.957689e-02   3.846437e-11   221494
  9.894339e+00   2.267865e-08   4.330283e-02   3.834490e-11   219096
  9.915662e+00   2.250755e-08   3.160314e-02   3.777030e-11   224262
  9.937058e+00   2.243992e-08   0.000000e+00   3.781563e-11   222508
  9.958314e+00   2.245439e-08   0.000000e+00   3.770302e-11   222502
  9.979404e+00   2.229366e-08   4.089936e-02   3.728497e-11   227280
  1.000075e+01   2.241139e-08   2.049852e-02   3.744466e-11   223644
  1.002198e+01   2.221016e-08   0.000000e+00   3.718864e-11   226222
  1.004323e+01   2.217118e-08   0.000000e+00   3.689211e-11   229840
  1.006454e+01   2.213976e-08   2.701030e-02   3.716557e-11   228042
  1.008564e+01   2.205981e-08   0.000000e+00   3.688264e-11   227472
  1.010687e+01   2.194236e-08   0.000000e+00   3.635228e-11   230990
  1.012816e+01   2.180672e-08   7.388751e-03   3.611123e-11   233532
  1.014941e+01   2.192194e-08   3.110312e-02   3.622689e-11   231288
  1.017075e+01   2.177300e-08   0.000000e+00   3.609823e-11   233718
  1.019186e+01   2.175931e-08   0.000000e+00   3.590882e-11   232704
  1.021315e+01   2.167695e-08   3.200961e-02   3.540086e-11   239282
  1.023449e+01   2.168083e-08   3.841101e-02   3.560512e-11   234912
  1.025585e+01   2.162425e-08   0.000000e+00   3.541115e-11   238278
  1.027692e+01   2.148511e-08   3.834611e-02   3.554259e-11   237460
  1.029802e+01   2.165565e-08   2.760817e-02   3.561974e-11   236662
  1.031951e+01   2.132765e-08   0.000000e+00   3.458146e-11   246336
  1.034100e+01   2.145891e-08   0.000000e+00   3.492774e-11   241092
  1.036213e+01   2.122542e-08   3.542921e-02   3.457680e-11   242414
  1.038343e+01   2.121524e-08   1.319930e-02   3.433078e-11   243552
  1.040475e+01   2.118712e-08   0.000000e+00   3.466880e-11   243474
  1.042581e+01   2.106475e-08   2.487205e-02   3.415446e-11   245112
  1.044713e+01   2.116224e-08   2.695398e-02   3.397881e-11   246894
  1.046836e+01   2.094102e-08   2.045375e-02   3.387805e-11   247448
  1.048970e+01   2.094332e-08   0.000000e+00   3.388277e-11   247404
  1.051081e+01   2.086145e-08   4.081363e-02   3.342787e-11   249990
  1.053198e+01   2.078111e-08   3.856451e-02   3.334713e-11   249512
  1.055347e+01   2.082503e-08   0.000000e+00   3.321306e-11   253890
  1.057469e+01   2.070868e-08   0.000000e+00   3.336044e-11   250728
  1.059578e+01   2.071959e-08   4.920893e-02   3.288768e-11   253950
  1.061712e+01   2.063211e-08   0.000000e+00   3.306293e-11   254140
  1.063840e+01   2.061623e-08   0.000000e+00   3.267289e-11   255880
  1.065971e+01   2.037903e-08   3.175391e-02   3.232288e-11   258942
  1.068079e+01   2.052636e-08   4.680717e-02   3.284284e-11   253836
  1.070216e+01   2.047550e-08   0.000000e+00   3.231836e-11   260534
  1.072349e+01   2.026132e-08   0.000000e+00   3.204467e-11   259992
  1.074455e+01   2.032600e-08   4.822933e-02   3.211967e-11   258894
  1.076585e+01   2.025998e-08   3.830337e-02   3.177396e-11   263364
  1.078716e+01   2.021806e-08   0.000000e+00   3.191682e-11   259536
  1.080816e+01   2.014409e-08   2.225924e-02   3.183890e-11   263438
  1.082940e+01   2.011309e-08   4.342943e-02   3.131322e-11   265740
  1.085076e+01   1.999343e-08   0.000000e+00   3.151735e-11   264894
  1.087207e+01   2.000811e-08   0.000000e+00   3.126676e-11   269184
  1.089328e+01   2.003596e-08   4.151782e-02   3.142682e-11   266138
  1.091447e+01   1.988052e-08   2.929286e-02   3.102029e-11   270528
  1.093588e+01   1.990357e-08   0.000000e+00   3.092531e-11   268182
  1.095701e+01   1.970097e-08   0.000000e+00   3.066645e-11   270960
  1.097818e+01   1.987859e-08   5.017680e-02   3.062881e-11   274580
  1.099984e+01   1.977618e-08   0.000000e+00   3.049629e-11   276078
  1.102112e+01   1.963074e-08   0.000000e+00   3.038134e-11   273600
  1.104227e+01   1.964291e-08   4.145712e-02   3.032631e-11   274698
  1.106348e+01   1.960112e-08   4.491577e-02   3.019239e-11   276920
  1.108487e+01   1.970060e-08   0.000000e+00   3.035495e-11   276774
  1.110613e+01   1.943013e-08   0.000000e+00   2.988273e-11   279972
  1.112717e+01   1.944280e-08   3.603446e-02   2.996985e-11   276144
  1.114849e+01   1.939840e-08   1.665024e-02   2.964818e-11   282590
  1.116984e+01   1.941157e-08   0.000000e+00   2.956608e-11   282300
  1.119110e+01   1.935033e-08   0.000000e+00   2.945036e-11   283926
  1.121215e+01   1.926102e-08   4.870595e-02   2.953275e-11   279792
  1.123356e+01   1.930175e-08   0.000000e+00   2.910981e-11   287870
  1.125494e+01   1.916384e-08   0.000000e+00   2.915899e-11   286428
  1.127597e+01   1.921767e-08   4.728116e-02   2.922560e-11   284808
  1.129724e+01   1.904578e-08   1.528057e-02   2.876830e-11   289158
  1.131864e+01   1.906447e-08   0.000000e+00   2.871820e-11   290204
  1.133987e+01   1.905653e-08   0.000000e+00   2.879087e-11   290382
  1.136103e+01   1.897465e-08   3.192508e-02   2.859939e-11   291912
  1.138241e+01   1.905202e-08   0.000000e+00   2.876224e-11   290754
  1.140356e+01   1.891471e-08   1.627836e-02   2.840142e-11   296096
  1.142493e+01   1.889413e-08   2.775636e-02   2.819430e-11   294552
  1.144606e+01   1.879038e-08   4.763723e-02   2.832574e-11   293466
  1.146728e+01   1.887459e-08   0.000000e+00   2.811453e-11   296904
  1.148861e+01   1.876410e-08   0.000000e+00   2.800249e-11   298358
  1.150962e+01   1.878241e-08   4.677748e-02   2.810679e-11   297840
  1.153101e+01   1.876411e-08   1.811218e-02   2.778975e-11   301338
  1.155236e+01   1.869545e-08   0.000000e+00   2.792623e-11   300336
  1.157340e+01   1.875977e-08   5.047661e-02   2.759409e-11   303584
  1.159477e+01   1.860624e-08   4.214437e-02   2.762289e-11   304098
  1.161617e+01   1.862250e-08   0.000000e+00   2.745530e-11   304488
  1.163731e+01   1.852375e-08   4.582291e-02   2.734981e-11   306678
  1.165863e+01   1.865213e-08   0.000000e+00   2.750905e-11   305732
  1.167989e+01   1.852842e-08   1.673768e-02   2.707675e-11   309894
  1.170122e+01   1.847365e-08   2.414521e-02   2.708449e-11   310200
  1.172247e+01   1.854557e-08   0.000000e+00   2.724007e-11   307074
  1.174361e+01   1.835467e-08   4.799607e-02   2.672990e-11   315656
  1.176506e+01   1.845534e-08   0.000000e+00   2.694354e-11   310704
  1.178640e+01   1.836605e-08   0.000000e+00   2.682502e-11   314310
  1.180730e+01   1.834082e-08   5.661103e-02   2.697954e-11   312412
  1.182874e+01   1.831464e-08   0.000000e+00   2.662224e-11   318310
  1.185009e+01   1.831851e-08   0.000000e+00   2.667438e-11   315648
  1.187118e+01   1.833356e-08   4.432717e-02   2.627677e-11   320610
  1.189241e+01   1.820957e-08   0.000000e+00   2.672086e-11   313944
  1.191368e+01   1.827427e-08   0.000000e+00   2.611759e-11   325880
  1.193498e+01   1.816336e-08   4.431151e-02   2.639719e-11   319146
  1.195625e+01   1.821412e-08   0.000000e+00   2.614295e-11   322896
  1.197734e+01   1.811553e-08   4.900796e-02   2.626930e-11   322206
  1.199867e+01   1.823934e-08   0.000000e+00   2.605831e-11   327416
  1.202013e+01   1.811900e-08   0.000000e+00   2.596938e-11   325602
  1.204111e+01   1.803111e-08   6.028520e-02   2.586510e-11   328248
  1.206244e+01   1.812185e-08   0.000000e+00   2.588710e-11   326088
  1.208388e+01   1.799582e-08   0.000000e+00   2.581498e-11   331658
  1.210487e+01   1.807741e-08   5.448392e-02   2.567761e-11   331584
  1.212626e+01   1.799058e-08   2.584366e-02   2.571026e-11   330630
  1.214760e+01   1.799508e-08   0.000000e+00   2.562581e-11   333204
  1.216856e+01   1.798659e-08   6.197316e-02   2.555302e-11   333470
  1.219005e+01   1.797870e-08   0.000000e+00   2.548346e-11   335688
  1.221117e+01   1.800788e-08   2.112129e-02   2.538822e-11   336828
  1.223239e+01   1.784356e-08   2.819960e-02   2.528309e-11   337662
  1.225381e+01   1.796191e-08   0.000000e+00   2.534216e-11   338960
  1.227473e+01   1.788202e-08   5.647823e-02   2.537496e-11   338262
  1.229610e+01   1.784046e-08   4.699520e-02   2.505173e-11   344388
  1.231765e+01   1.790173e-08   0.000000e+00   2.524342e-11   342486
  1.233850e+01   1.780148e-08   7.154787e-02   2.491248e-11   343592
  1.236004e+01   1.792516e-08   6.669220e-03   2.498797e-11   347130
  1.238147e+01   1.779965e-08   0.000000e+00   2.505102e-11   346152
  1.240239e+01   1.786517e-08   6.824495e-02   2.492371e-11   345856
  1.242389e+01   1.781764e-08   0.000000e+00   2.479836e-11   349354
  1.244519e+01   1.780559e-08   0.000000e+00   2.470955e-11   352032
  1.246632e+01   1.777974e-08   5.640678e-02   2.486500e-11   348582
  1.248777e+01   1.778455e-08   0.000000e+00   2.470214e-11   352244
  1.250865e+01   1.772132e-08   6.934433e-02   2.463355e-11   351582
  1.253008e+01   1.774767e-08   1.372512e-02   2.462177e-11   357144
  1.255158e+01   1.778947e-08   0.000000e+00   2.451849e-11   355560
  1.257251e+01   1.774208e-08   6.512183e-02   2.455935e-11   354551
  1.259392e+01   1.780358e-08   7.407728e-03   2.442532e-11   358044
  1.261540e+01   1.790472e-08   0.000000e+00   2.459166e-11   355272
  1.263624e+01   1.801262e-08   7.117263e-02   2.479419e-11   352044
  1.265759e+01   1.803430e-08   0.000000e+00   2.465629e-11   352344
  1.267894e+01   1.809318e-08   0.000000e+00   2.455810e-11   356516
  1.270005e+01   1.817645e-08   4.965151e-02   2.459360e-11   352848
  1.272166e+01   1.824402e-08   0.000000e+00   2.477525e-11   352980
  1.274263e+01   1.823225e-08   4.224042e-02   2.475693e-11   348948
  1.276385e+01   1.837118e-08   3.641374e-02   2.490059e-11   351692
  1.278547e+01   1.832621e-08   0.000000e+00   2.478560e-11   353064
  1.280634e+01   1.840158e-08   6.376661e-02   2.516284e-11   345624
  1.282758e+01   1.843542e-08   0.000000e+00   2.493938e-11   347844
  1.284907e+01   1.844790e-08   0.000000e+00   2.495529e-11   351020
  1.287004e+01   1.849287e-08   5.917291e-02   2.516242e-11   345852
  1.289140e+01   1.850392e-08   9.566093e-03   2.521113e-11   347040
  1.291279e+01   1.851267e-08   0.000000e+00   2.518693e-11   345928
  1.293376e+01   1.864275e-08   5.959722e-02   2.537966e-11   347020
  1.295523e+01   1.857589e-08   0.000000e+00   2.555464e-11   343032
  1.297641e+01   1.867524e-08   0.000000e+00   2.569353e-11   343620
  1.299748e+01   1.864009e-08   6.183006e-02   2.563152e-11   343988
  1.301913e+01   1.868764e-08   0.000000e+00   2.561384e-11   344556
  1.304018e+01   1.862517e-08   4.453576e-02   2.561852e-11   343632
  1.306159e+01   1.861775e-08   0.000000e+00   2.573629e-11   340392
  1.308295e+01   1.867911e-08   0.000000e+00   2.590468e-11   339408
  1.310383e+01   1.868166e-08   7.622593e-02   2.592674e-11   341864
  1.312541e+01   1.862792e-08   0.000000e+00   2.585476e-11   341964
  1.314677e+01   1.869098e-08   0.000000e+00   2.624828e-11   334380
  1.316746e+01   1.868229e-08   7.131689e-02   2.616963e-11   336504
  1.318902e+01   1.865765e-08   1.758432e-02   2.610851e-11   339560
  1.321037e+01   1.867267e-08   0.000000e+00   2.621420e-11   336384
  1.323143e+01   1.855982e-08   7.544924e-02   2.608880e-11   337404
  1.325294e+01   1.868511e-08   0.000000e+00   2.664215e-11   330156
  1.327389e+01   1.860126e-08   5.942765e-02   2.615773e-11   337808
  1.329534e+01   1.854132e-08   0.000000e+00   2.622710e-11   332748
  1.331677e+01   1.862539e-08   0.000000e+00   2.638679e-11   333612
  1.333770e+01   1.848471e-08   6.027594e-02   2.639610e-11   331860
  1.335904e+01   1.855519e-08   2.892751e-02   2.654159e-11   328376
  1.338036e+01   1.842090e-08   0.000000e+00   2.629933e-11   331140
  1.340142e+01   1.847055e-08   7.277489e-02   2.655484e-11   332988
  1.342278e+01   1.847619e-08   2.846852e-02   2.675737e-11   325224
  1.344422e+01   1.839427e-08   0.000000e+00   2.639245e-11   331544
  1.346525e+01   1.842414e-08   6.800716e-02   2.676320e-11   327264
  1.348660e+01   1.831942e-08   0.000000e+00   2.690411e-11   322308
  1.350776e+01   1.830319e-08   2.578094e-02   2.651555e-11   328136
  1.352882e+01   1.832717e-08   5.140552e-02   2.684935e-11   323172
  1.355038e+01   1.822841e-08   0.000000e+00   2.664169e-11   325248
  1.357139e+01   1.823264e-08   6.414113e-02   2.679598e-11   324096
  1.359270e+01   1.818968e-08   0.000000e+00   2.662276e-11   321540
  1.361421e+01   1.806717e-08   0.000000e+00   2.660283e-11   323744
  1.363503e+01   1.807456e-08   7.067010e-02   2.673925e-11   317400
  1.365640e+01   1.808177e-08   1.781300e-02   2.671924e-11   322560
  1.367794e+01   1.808968e-08   0.000000e+00   2.691882e-11   320076
  1.369883e+01   1.802599e-08   7.362748e-02   2.705498e-11   317204
  1.372050e+01   1.792172e-08   0.000000e+00   2.660236e-11   323064
  1.374185e+01   1.785451e-08   0.000000e+00   2.689306e-11   315204
  1.376267e+01   1.786369e-08   8.009812e-02   2.689314e-11   315416
  1.378442e+01   1.778627e-08   0.000000e+00   2.671388e-11   316884
  1.380538e+01   1.775614e-08   4.798800e-02   2.676952e-11   312876
  1.382662e+01   1.768336e-08   5.569145e-02   2.661014e-11   315540
  1.384825e+01   1.766784e-08   0.000000e+00   2.684179e-11   312576
  1.386904e+01   1.754956e-08   7.961844e-02   2.644969e-11   312140
  1.389052e+01   1.753289e-08   2.066603e-02   2.668830e-11   310356
  1.391199e+01   1.757994e-08   0.000000e+00   2.687449e-11   311232
  1.393277e+01   1.743795e-08   7.178142e-02   2.664120e-11   307584
  1.395428e+01   1.736979e-08   3.321115e-02   2.646289e-11   310616
  1.397560e+01   1.740399e-08   0.000000e+00   2.691874e-11   304200
  1.399640e+01   1.725315e-08   7.961012e-02   2.665800e-11   306792
  1.401808e+01   1.729637e-08   0.000000e+00   2.664810e-11   306168
  1.403909e+01   1.711596e-08   0.000000e+00   2.648013e-11   304448
  1.406042e+01   1.713402e-08   6.935997e-02   2.635676e-11   308580
  1.408202e+01   1.714527e-08   0.000000e+00   2.679838e-11   299568
  1.410280e+01   1.704196e-08   6.802748e-02   2.646322e-11   304416
  1.412435e+01   1.700784e-08   3.771332e-02   2.646396e-11   302216
  1.414578e+01   1.691961e-08   0.000000e+00   2.642859e-11   300084
  1.416667e+01   1.685526e-08   8.651619e-02   2.634192e-11   299340
  1.418802e+01   1.683605e-08   0.000000e+00   2.649321e-11   296688
  1.420942e+01   1.671297e-08   0.000000e+00   2.625275e-11   298820
  1.423030e+01   1.674285e-08   8.273570e-02   2.644490e-11   296916
  1.425189e+01   1.667437e-08   0.000000e+00   2.638135e-11   295920
  1.427301e+01   1.659949e-08   5.031776e-03   2.647511e-11   292692
  1.429397e+01   1.654025e-08   7.619510e-02   2.613617e-11   295892
  1.431576e+01   1.633545e-08   0.000000e+00   2.605139e-11   293064
  1.433671e+01   1.638922e-08   4.153712e-02   2.610374e-11   293220
  1.435788e+01   1.637831e-08   3.721596e-02   2.640775e-11   286804
  1.437936e+01   1.625532e-08   0.000000e+00   2.596245e-11   293080
  1.440039e+01   1.625633e-08   7.580281e-02   2.598175e-11   291816
  1.442194e+01   1.614255e-08   0.000000e+00   2.585960e-11   287784
  1.444329e+01   1.606212e-08   0.000000e+00   2.593661e-11   286760
  1.446414e+01   1.605823e-08   7.955728e-02   2.593052e-11   287088
  1.448565e+01   1.583302e-08   0.000000e+00   2.561816e-11   286176
  1.450707e+01   1.590351e-08   0.000000e+00   2.567178e-11   284184
  1.452787e+01   1.584086e-08   7.040028e-02   2.581838e-11   282220
  1.454959e+01   1.577182e-08   0.000000e+00   2.568471e-11   284452
  1.457063e+01   1.571906e-08   0.000000e+00   2.549360e-11   279516
  1.459173e+01   1.554992e-08   7.699794e-02   2.553980e-11   282696
  1.461348e+01   1.561246e-08   0.000000e+00   2.555652e-11   278676
  1.463426e+01   1.554720e-08   7.933870e-02   2.546243e-11   279512
  1.465568e+01   1.536690e-08   7.410621e-03   2.523930e-11   276672
  1.467715e+01   1.540063e-08   0.000000e+00   2.532495e-11   276036
  1.469785e+01   1.526207e-08   7.704481e-02   2.510706e-11   274416
  1.471936e+01   1.524834e-08   3.456037e-02   2.521800e-11   275384
  1.474085e+01   1.522672e-08   0.000000e+00   2.525706e-11   274560
  1.476173e+01   1.507012e-08   8.505194e-02   2.516175e-11   272220
  1.478334e+01   1.511734e-08   0.000000e+00   2.531458e-11   270492
  1.480450e+01   1.503071e-08   0.000000e+00   2.509731e-11   271532
  1.482568e+01   1.490963e-08   5.127989e-02   2.491358e-11   272052
  1.484719e+01   1.497263e-08   0.000000e+00   2.533409e-11   264372
  1.486800e+01   1.474381e-08   4.680827e-02   2.466322e-11   268652
  1.488944e+01   1.475415e-08   5.315764e-02   2.482479e-11   266760
  1.491080e+01   1.468622e-08   0.000000e+00   2.493426e-11   262536
  1.493171e+01   1.457286e-08   8.437556e-02   2.451642e-11   266460
  1.495315e+01   1.460270e-08   0.000000e+00   2.481194e-11   261560
  1.497449e+01   1.440984e-08   0.000000e+00   2.467182e-11   262236
  1.499549e+01   1.443836e-08   7.515068e-02   2.469994e-11   261708
  1.501690e+01   1.444157e-08   0.000000e+00   2.474137e-11   258960
  1.503825e+01   1.424113e-08   0.000000e+00   2.447863e-11   258376
  1.505913e+01   1.428381e-08   7.166468e-02   2.434174e-11   258304
  1.508091e+01   1.419502e-08   0.000000e+00   2.425682e-11   259368
  1.510195e+01   1.419215e-08   3.479094e-02   2.470943e-11   253332
  1.512302e+01   1.413820e-08   7.508565e-02   2.429823e-11   254448
  1.514471e+01   1.400323e-08   0.000000e+00   2.442509e-11   255248
  1.516564e+01   1.390632e-08   7.800388e-02   2.412454e-11   252180
  1.518711e+01   1.394099e-08   3.073253e-02   2.410673e-11   252744
  1.520853e+01   1.381675e-08   0.000000e+00   2.430217e-11   247348
  1.522930e+01   1.388249e-08   9.388828e-02   2.419741e-11   250432
  1.525082e+01   1.375861e-08   0.000000e+00   2.420610e-11   247860
  1.527231e+01   1.365784e-08   0.000000e+00   2.389417e-11   247716
  1.529310e+01   1.360816e-08   7.884050e-02   2.411518e-11   242472
  1.531476e+01   1.356369e-08   0.000000e+00   2.384675e-11   248672
  1.533588e+01   1.354299e-08   3.510220e-02   2.411188e-11   239352
  1.535687e+01   1.338401e-08   6.337537e-02   2.363798e-11   245088
  1.537857e+01   1.334313e-08   0.000000e+00   2.386103e-11   239232
  1.539935e+01   1.336656e-08   8.389444e-02   2.364580e-11   240320
  1.542090e+01   1.317389e-08   0.000000e+00   2.350803e-11   239340
  1.544240e+01   1.320949e-08   0.000000e+00   2.352328e-11   237636
  1.546310e+01   1.316975e-08   8.047505e-02   2.367109e-11   235980
  1.548461e+01   1.303650e-08   0.000000e+00   2.365640e-11   235304
  1.550605e+01   1.316032e-08   0.000000e+00   2.361501e-11   234576
  1.552690e+01   1.291509e-08   7.392256e-02   2.343943e-11   232788
  1.554840e+01   1.294782e-08   0.000000e+00   2.358853e-11   230400
  1.556963e+01   1.301720e-08   0.000000e+00   2.362389e-11   231836
  1.559071e+01   1.276702e-08   7.943424e-02   2.334097e-11   231288
  1.561245e+01   1.278612e-08   0.000000e+00   2.342659e-11   226536
  1.563325e+01   1.269358e-08   6.241550e-02   2.331831e-11   226084
  1.565447e+01   1.266103e-08   5.306323e-02   2.328252e-11   227116
  1.567612e+01   1.268687e-08   0.000000e+00   2.335903e-11   223800
  1.569693e+01   1.256727e-08   8.536796e-02   2.340914e-11   223884
  1.571836e+01   1.251468e-08   0.000000e+00   2.312714e-11   222360
  1.573983e+01   1.242318e-08   0.000000e+00   2.301970e-11   221156
  1.576078e+01   1.239389e-08   9.502996e-02   2.298811e-11   221724
  1.578235e+01   1.250996e-08   0.000000e+00   2.318365e-11   217584
  1.580363e+01   1.228411e-08   0.000000e+00   2.315945e-11   217576
  1.582449e+01   1.234708e-08   9.831521e-02   2.314750e-11   215464
  1.584614e+01   1.225195e-08   0.000000e+00   2.301755e-11   215472
  1.586724e+01   1.218565e-08   2.583253e-02   2.296869e-11   213768
  1.588826e+01   1.222372e-08   8.482262e-02   2.311999e-11   210956
  1.590983e+01   1.204705e-08   0.000000e+00   2.285433e-11   211788
  1.593090e+01   1.206306e-08   4.667236e-02   2.286447e-11   211092
  1.595229e+01   1.204534e-08   3.241861e-02   2.296602e-11   209556
  1.597383e+01   1.195104e-08   0.000000e+00   2.295627e-11   206700
  1.599456e+01   1.195219e-08   8.015232e-02   2.285611e-11   206048
  1.601601e+01   1.183018e-08   0.000000e+00   2.270007e-11   204744
  1.603743e+01   1.187050e-08   0.000000e+00   2.305639e-11   202992
  1.605814e+01   1.177023e-08   8.958419e-02   2.265057e-11   201944
  1.607992e+01   1.168641e-08   0.000000e+00   2.259823e-11   203304
  1.610126e+01   1.172745e-08   0.000000e+00   2.274158e-11   200484
  1.612202e+01   1.165715e-08   9.542370e-02   2.292686e-11   195516
  1.614380e+01   1.158350e-08   0.000000e+00   2.262244e-11   198860
  1.616467e+01   1.167471e-08   4.234477e-02   2.268951e-11   195264
  1.618595e+01   1.146671e-08   6.266368e-02   2.250755e-11   195984
  1.620757e+01   1.146533e-08   0.000000e+00   2.264801e-11   191808
  1.622817e+01   1.142123e-08   7.317479e-02   2.256843e-11   190776
  1.624959e+01   1.133375e-08   1.990044e-02   2.243144e-11   192032
  1.627117e+01   1.141090e-08   0.000000e+00   2.267466e-11   188628
  1.629190e+01   1.125048e-08   1.011179e-01   2.235332e-11   189444
  1.631357e+01   1.133180e-08   0.000000e+00   2.266177e-11   186260
  1.633473e+01   1.127736e-08   0.000000e+00   2.259426e-11   184560
  1.635569e+01   1.117815e-08   9.162750e-02   2.252054e-11   185832
  1.637754e+01   1.120082e-08   0.000000e+00   2.248545e-11   182400
  1.639844e+01   1.105805e-08   4.325220e-02   2.249175e-11   181380
  1.641955e+01   1.106716e-08   7.731876e-02   2.246333e-11   180332
  1.644125e+01   1.115182e-08   0.000000e+00   2.276660e-11   178236
  1.646218e+01   1.091566e-08   5.472758e-02   2.237118e-11   179184
