# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   9.163274e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   9.139355e+01   1.412254e-02   0.000000e+00   158310
  8.321608e+00   9.105287e+01   1.913788e-02   0.000000e+00   153436
  8.342780e+00   9.091393e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   9.064613e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   9.019432e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   9.042928e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   8.978822e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   8.973198e+01   1.437447e-02   0.000000e+00   161070
  8.470390e+00   8.996737e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   8.974434e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   8.899961e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   8.889439e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   8.866245e+01   1.219130e-02   0.000000e+00   167472
  8.576738e+00   8.837978e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   8.766435e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   8.767590e+01   1.778425e-02   0.000000e+00   169968
  8.640613e+00   8.779296e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   8.731568e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   8.694595e+01   1.660133e-02   0.000000e+00   170826
  8.704157e+00   8.677699e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   8.672477e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   8.673772e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   8.613342e+01   2.760425e-02   0.000000e+00   173232
  8.789114e+00   8.589548e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   8.559138e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   8.588051e+01   1.786603e-02   0.000000e+00   175302
  8.852867e+00   8.480129e+01   7.026118e-03   0.000000e+00   177392
  8.874049e+00   8.438246e+01   1.809402e-02   0.000000e+00   176352
  8.895394e+00   8.511012e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   8.424328e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   8.406219e+01   1.627124e-02   0.000000e+00   179350
  8.959300e+00   8.374503e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   8.353880e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   8.352702e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   8.284879e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   8.256330e+01   9.037050e-03   0.000000e+00   186192
  9.065581e+00   8.265118e+01   2.108144e-02   0.000000e+00   183432
  9.086769e+00   8.193636e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   8.191138e+01   5.319365e-03   0.000000e+00   188464
  9.129336e+00   8.167162e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   8.151530e+01   1.421839e-02   0.000000e+00   191304
  9.171829e+00   8.119441e+01   2.580274e-02   0.000000e+00   186690
  9.193140e+00   8.081974e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   8.044334e+01   2.196322e-02   0.000000e+00   188688
  9.235485e+00   8.070241e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   8.024686e+01   9.350363e-03   0.000000e+00   193352
  9.278106e+00   7.986600e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   7.989716e+01   2.870736e-02   0.000000e+00   195132
  9.320586e+00   7.955214e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   7.904115e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   7.856427e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   7.852750e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   7.836914e+01   5.808915e-03   0.000000e+00   197136
  9.426639e+00   7.800005e+01   0.000000e+00   0.000000e+00   199358
  9.447822e+00   7.835589e+01   2.901266e-02   0.000000e+00   203532
  9.469240e+00   7.738432e+01   0.000000e+00   0.000000e+00   201438
  9.490446e+00   7.728183e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   7.720653e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   7.717921e+01   2.218381e-02   0.000000e+00   205974
  9.554230e+00   7.705965e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   7.661742e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   7.608350e+01   3.679958e-02   0.000000e+00   206384
  9.618042e+00   7.588943e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   7.559126e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   7.566920e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   7.537691e+01   4.140899e-02   0.000000e+00   212376
  9.703126e+00   7.522372e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   7.457559e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   7.464322e+01   3.052260e-02   0.000000e+00   213696
  9.766948e+00   7.473306e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   7.409251e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   7.365831e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   7.349268e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   7.305310e+01   5.114616e-02   0.000000e+00   216556
  9.873149e+00   7.300911e+01   3.930594e-02   0.000000e+00   221494
  9.894339e+00   7.296358e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   7.245091e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   7.224140e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   7.205782e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   7.192526e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   7.179160e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   7.148927e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   7.113243e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   7.095487e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   7.080390e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   7.036016e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   7.047700e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   6.991631e+01   3.012383e-02   0.000000e+00   231288
  1.017075e+01   6.999681e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.930946e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.930552e+01   3.187878e-02   0.000000e+00   239282
  1.023449e+01   6.920591e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   6.859900e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   6.870193e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   6.796485e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   6.794298e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   6.793893e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   6.749467e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   6.722237e+01   1.443338e-02   0.000000e+00   243552
  1.040475e+01   6.713105e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   6.708318e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   6.707639e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   6.660629e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   6.626504e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   6.621851e+01   4.070117e-02   0.000000e+00   249990
  1.053198e+01   6.572636e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   6.567495e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   6.522986e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   6.527649e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   6.460120e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   6.448038e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   6.468970e+01   3.113222e-02   0.000000e+00   258942
  1.068079e+01   6.438985e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   6.381039e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   6.396789e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   6.360165e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   6.375434e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   6.315288e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   6.330572e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   6.293550e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   6.261782e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   6.240242e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   6.223940e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   6.199306e+01   3.001758e-02   0.000000e+00   270528
  1.093588e+01   6.163192e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   6.174129e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.139922e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   6.124662e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.094593e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   6.096984e+01   4.188592e-02   0.000000e+00   274698
  1.106348e+01   6.051242e+01   4.521918e-02   0.000000e+00   276920
  1.108487e+01   6.032072e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   6.004779e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   6.028739e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   6.011466e+01   1.665024e-02   0.000000e+00   282590
  1.116984e+01   5.983183e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.948512e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.922334e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   5.918280e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.892758e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.855583e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   5.871053e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   5.822126e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.858543e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   5.829747e+01   3.155942e-02   0.000000e+00   291912
  1.138241e+01   5.790882e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.762135e+01   1.699722e-02   0.000000e+00   296096
  1.142493e+01   5.759052e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   5.759768e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   5.716280e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   5.714830e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   5.691176e+01   4.652410e-02   0.000000e+00   297840
  1.153101e+01   5.669862e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   5.652253e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   5.644537e+01   5.077817e-02   0.000000e+00   303584
  1.159478e+01   5.639161e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   5.590112e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   5.628046e+01   4.580224e-02   0.000000e+00   306678
  1.165863e+01   5.600657e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   5.570191e+01   1.661843e-02   0.000000e+00   309894
  1.170121e+01   5.555287e+01   2.550240e-02   0.000000e+00   310200
  1.172247e+01   5.502109e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   5.517547e+01   4.801844e-02   0.000000e+00   315656
  1.176506e+01   5.519926e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   5.521546e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   5.494035e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   5.489447e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   5.466672e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   5.437682e+01   4.418622e-02   0.000000e+00   320610
  1.189241e+01   5.449157e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   5.405190e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   5.461119e+01   4.407857e-02   0.000000e+00   319146
  1.195626e+01   5.404473e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   5.407215e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   5.378326e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   5.369147e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   5.364375e+01   5.996147e-02   0.000000e+00   328248
  1.206244e+01   5.335623e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   5.358453e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   5.339782e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   5.344982e+01   2.616435e-02   0.000000e+00   330630
  1.214759e+01   5.314619e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   5.301943e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   5.346469e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.296282e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   5.295858e+01   2.884449e-02   0.000000e+00   337662
  1.225381e+01   5.272360e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   5.280769e+01   5.653578e-02   0.000000e+00   338262
  1.229609e+01   5.260557e+01   4.724721e-02   0.000000e+00   344388
  1.231765e+01   5.257012e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.268964e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   5.214959e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   5.267944e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.240938e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   5.201357e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.223315e+01   0.000000e+00   0.000000e+00   352032
  1.246631e+01   5.216130e+01   5.766705e-02   0.000000e+00   348582
  1.248777e+01   5.214283e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.200317e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   5.235631e+01   1.449351e-02   0.000000e+00   357144
  1.255158e+01   5.183553e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.207359e+01   6.538118e-02   0.000000e+00   354551
  1.259391e+01   5.183401e+01   1.146657e-02   0.000000e+00   358044
  1.261540e+01   5.165297e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.114761e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   5.096594e+01   0.000000e+00   0.000000e+00   352344
  1.267895e+01   5.077208e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.057241e+01   4.976554e-02   0.000000e+00   352848
  1.272166e+01   5.015160e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   5.019965e+01   4.237589e-02   0.000000e+00   348948
  1.276385e+01   4.975750e+01   3.718358e-02   0.000000e+00   351692
  1.278547e+01   4.971043e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   4.939738e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   4.909734e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.886887e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.869550e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   4.831863e+01   9.566093e-03   0.000000e+00   347040
  1.291279e+01   4.835616e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.816181e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   4.772386e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   4.762103e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.731221e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   4.717693e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.691705e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   4.660255e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.682729e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   4.643415e+01   7.591312e-02   0.000000e+00   341864
  1.312541e+01   4.609491e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.603738e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.580092e+01   7.123350e-02   0.000000e+00   336504
  1.318902e+01   4.546786e+01   1.791615e-02   0.000000e+00   339560
  1.321037e+01   4.552289e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   4.507505e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   4.487502e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   4.459202e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   4.451302e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   4.438446e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.426945e+01   5.995919e-02   0.000000e+00   331860
  1.335904e+01   4.392984e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   4.374872e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.365122e+01   7.251453e-02   0.000000e+00   332988
  1.342278e+01   4.338382e+01   2.820284e-02   0.000000e+00   325224
  1.344421e+01   4.332316e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.301355e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   4.289745e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   4.264263e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   4.242489e+01   5.113458e-02   0.000000e+00   323172
  1.355037e+01   4.221854e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.214096e+01   6.382910e-02   0.000000e+00   324096
  1.359270e+01   4.182319e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.173673e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   4.155820e+01   7.105279e-02   0.000000e+00   317400
  1.365639e+01   4.154661e+01   1.943634e-02   0.000000e+00   322560
  1.367794e+01   4.143365e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.113304e+01   7.345600e-02   0.000000e+00   317204
  1.372050e+01   4.064389e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   4.082295e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   4.050308e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   4.016669e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   4.005725e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   3.993317e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   3.967319e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.939067e+01   7.953792e-02   0.000000e+00   312140
  1.389052e+01   3.936485e+01   1.891462e-02   0.000000e+00   310356
  1.391199e+01   3.928624e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.900226e+01   7.138091e-02   0.000000e+00   307584
  1.395428e+01   3.892889e+01   3.146872e-02   0.000000e+00   310616
  1.397560e+01   3.879135e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.847992e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   3.833696e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.819346e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.785686e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   3.779859e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.752158e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   3.730665e+01   3.736072e-02   0.000000e+00   302216
  1.414578e+01   3.740867e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.726678e+01   8.686325e-02   0.000000e+00   299340
  1.418802e+01   3.719243e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.700830e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   3.668824e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   3.663996e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.658679e+01   1.008022e-02   0.000000e+00   292692
  1.429397e+01   3.642384e+01   7.610633e-02   0.000000e+00   295892
  1.431576e+01   3.602456e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.589087e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   3.576814e+01   3.649162e-02   0.000000e+00   286804
  1.437936e+01   3.563442e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.549763e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   3.532151e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.529856e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.524177e+01   7.957250e-02   0.000000e+00   287088
  1.448565e+01   3.490002e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.471092e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.462794e+01   7.085913e-02   0.000000e+00   282220
  1.454958e+01   3.442532e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.413517e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.425810e+01   7.716815e-02   0.000000e+00   282696
  1.461348e+01   3.410946e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.404922e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   3.384710e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   3.385877e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.374065e+01   7.750794e-02   0.000000e+00   274416
  1.471935e+01   3.332579e+01   3.654423e-02   0.000000e+00   275384
  1.474085e+01   3.337123e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.326131e+01   8.513828e-02   0.000000e+00   272220
  1.478334e+01   3.323405e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.306279e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   3.290179e+01   5.100286e-02   0.000000e+00   272052
  1.484719e+01   3.273074e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   3.254385e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   3.250315e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   3.230893e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.239093e+01   8.411115e-02   0.000000e+00   266460
  1.495315e+01   3.201756e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.205310e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.166974e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   3.160015e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.171310e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.146876e+01   7.199607e-02   0.000000e+00   258304
  1.508091e+01   3.145144e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.131339e+01   3.522627e-02   0.000000e+00   253332
  1.512302e+01   3.116780e+01   7.561668e-02   0.000000e+00   254448
  1.514471e+01   3.093479e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.091205e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   3.087109e+01   3.124325e-02   0.000000e+00   252744
  1.520852e+01   3.066640e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.058415e+01   9.363275e-02   0.000000e+00   250432
  1.525082e+01   3.060077e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.045969e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.022517e+01   7.918755e-02   0.000000e+00   242472
  1.531476e+01   3.004640e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.999586e+01   3.481766e-02   0.000000e+00   239352
  1.535688e+01   2.983554e+01   6.296085e-02   0.000000e+00   245088
  1.537857e+01   3.001710e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.975156e+01   8.385839e-02   0.000000e+00   240320
  1.542090e+01   2.968318e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.948985e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.953168e+01   8.022901e-02   0.000000e+00   235980
  1.548461e+01   2.940309e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.924470e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.909583e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   2.915857e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.896383e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.871374e+01   7.970957e-02   0.000000e+00   231288
  1.561245e+01   2.880115e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.881263e+01   6.243810e-02   0.000000e+00   226084
  1.565447e+01   2.856831e+01   5.306323e-02   0.000000e+00   227116
  1.567612e+01   2.874257e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.845508e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   2.838641e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.832743e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.816960e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.817885e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.813450e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.781007e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   2.785066e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.765288e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   2.764714e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   2.767125e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.747910e+01   4.652485e-02   0.000000e+00   211092
  1.595229e+01   2.760417e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   2.750646e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.736434e+01   8.039416e-02   0.000000e+00   206048
  1.601602e+01   2.719500e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.736661e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.726033e+01   8.958419e-02   0.000000e+00   201944
  1.607992e+01   2.703611e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.690179e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.701229e+01   9.495481e-02   0.000000e+00   195516
  1.614380e+01   2.696075e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.669215e+01   4.377847e-02   0.000000e+00   195264
  1.618595e+01   2.678436e+01   6.217320e-02   0.000000e+00   195984
  1.620758e+01   2.657712e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.661938e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   2.665150e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   2.651131e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.642635e+01   1.007884e-01   0.000000e+00   189444
  1.631357e+01   2.630425e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.613969e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.626800e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   2.621358e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.597884e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   2.606470e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.590818e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.583848e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   2.578251e+01   7.062417e-02   0.000000e+00   175028
