# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.127828e-09   0.000000e+00   7.143199e-12   154128
  8.300451e+00   4.111175e-09   1.316422e-02   6.973573e-12   158310
  8.321607e+00   4.098459e-09   1.987576e-02   7.119316e-12   153436
  8.342779e+00   4.080951e-09   0.000000e+00   6.998434e-12   157726
  8.364248e+00   4.083133e-09   0.000000e+00   6.918702e-12   160368
  8.385408e+00   4.066721e-09   9.322001e-03   6.957434e-12   155718
  8.406530e+00   4.067774e-09   0.000000e+00   6.898295e-12   160028
  8.427794e+00   4.050857e-09   0.000000e+00   6.864758e-12   160920
  8.449095e+00   4.044855e-09   1.379538e-02   6.877017e-12   161070
  8.470390e+00   4.027148e-09   3.093089e-02   6.761488e-12   163428
  8.491564e+00   3.982838e-09   0.000000e+00   6.724583e-12   159574
  8.512886e+00   3.981803e-09   0.000000e+00   6.605402e-12   167392
  8.534220e+00   3.989601e-09   2.522995e-02   6.743153e-12   162258
  8.555404e+00   3.970361e-09   1.387456e-02   6.570803e-12   167472
  8.576736e+00   3.931682e-09   0.000000e+00   6.590058e-12   163664
  8.597820e+00   3.943138e-09   0.000000e+00   6.561642e-12   166986
  8.619134e+00   3.920249e-09   1.761806e-02   6.439530e-12   169968
  8.640612e+00   3.919298e-09   0.000000e+00   6.493307e-12   167646
  8.661590e+00   3.918044e-09   0.000000e+00   6.496964e-12   168080
  8.682867e+00   3.899643e-09   1.713390e-02   6.407930e-12   170826
  8.704158e+00   3.885209e-09   0.000000e+00   6.373133e-12   170928
  8.725250e+00   3.876151e-09   1.743383e-02   6.372684e-12   170640
  8.746612e+00   3.865587e-09   0.000000e+00   6.276030e-12   173954
  8.767787e+00   3.842871e-09   2.739433e-02   6.259390e-12   173232
  8.789115e+00   3.840718e-09   0.000000e+00   6.291618e-12   174150
  8.810385e+00   3.823281e-09   0.000000e+00   6.212150e-12   176364
  8.831617e+00   3.810179e-09   1.802497e-02   6.176140e-12   175302
  8.852867e+00   3.798928e-09   6.612798e-03   6.119526e-12   177392
  8.874049e+00   3.769371e-09   1.832547e-02   6.081800e-12   176352
  8.895394e+00   3.765718e-09   0.000000e+00   6.017849e-12   180330
  8.916738e+00   3.764795e-09   9.588438e-03   6.030518e-12   180712
  8.937987e+00   3.750629e-09   1.495251e-02   6.001574e-12   179350
  8.959300e+00   3.729355e-09   1.418336e-02   5.922030e-12   183396
  8.980667e+00   3.714579e-09   0.000000e+00   5.973217e-12   180390
  9.001662e+00   3.706666e-09   0.000000e+00   5.905104e-12   181944
  9.023018e+00   3.680834e-09   0.000000e+00   5.814611e-12   185450
  9.044420e+00   3.683050e-09   7.757904e-03   5.797660e-12   186192
  9.065581e+00   3.671568e-09   2.068991e-02   5.844782e-12   183432
  9.086769e+00   3.674164e-09   0.000000e+00   5.781555e-12   185362
  9.107915e+00   3.646303e-09   3.678959e-03   5.717703e-12   188464
  9.129337e+00   3.651297e-09   0.000000e+00   5.713074e-12   188046
  9.150617e+00   3.625672e-09   1.421839e-02   5.647611e-12   191304
  9.171830e+00   3.616448e-09   2.536172e-02   5.715363e-12   186690
  9.193142e+00   3.613510e-09   0.000000e+00   5.610872e-12   194072
  9.214312e+00   3.588874e-09   2.222324e-02   5.617567e-12   188688
  9.235486e+00   3.590924e-09   0.000000e+00   5.538251e-12   192786
  9.256680e+00   3.571887e-09   1.066008e-02   5.553105e-12   193352
  9.278105e+00   3.564915e-09   0.000000e+00   5.518823e-12   195702
  9.299300e+00   3.546480e-09   2.953481e-02   5.478672e-12   195132
  9.320588e+00   3.523422e-09   0.000000e+00   5.415312e-12   195726
  9.341795e+00   3.525118e-09   0.000000e+00   5.421428e-12   197416
  9.363014e+00   3.507399e-09   8.506817e-03   5.382632e-12   196564
  9.384306e+00   3.499801e-09   1.995260e-02   5.322894e-12   201198
  9.405553e+00   3.491888e-09   4.857799e-03   5.360336e-12   197136
  9.426640e+00   3.475719e-09   0.000000e+00   5.287714e-12   199358
  9.447824e+00   3.470903e-09   2.790077e-02   5.260004e-12   203532
  9.469238e+00   3.460036e-09   0.000000e+00   5.239486e-12   201438
  9.490449e+00   3.449802e-09   0.000000e+00   5.230310e-12   203664
  9.511649e+00   3.422779e-09   2.822373e-02   5.148069e-12   203972
  9.532897e+00   3.427946e-09   2.196386e-02   5.160072e-12   205974
  9.554229e+00   3.406606e-09   0.000000e+00   5.125687e-12   205752
  9.575595e+00   3.407595e-09   0.000000e+00   5.104833e-12   207810
  9.596605e+00   3.390709e-09   3.713256e-02   5.102469e-12   206384
  9.618042e+00   3.372656e-09   0.000000e+00   5.009734e-12   210966
  9.639363e+00   3.380266e-09   0.000000e+00   5.055725e-12   210516
  9.660655e+00   3.354267e-09   0.000000e+00   4.993431e-12   209766
  9.681807e+00   3.350967e-09   4.152255e-02   4.952865e-12   212376
  9.703126e+00   3.355055e-09   0.000000e+00   4.979262e-12   212960
  9.724559e+00   3.328150e-09   0.000000e+00   4.901763e-12   214626
  9.745702e+00   3.316929e-09   3.033394e-02   4.892652e-12   213696
  9.766947e+00   3.306134e-09   3.025567e-02   4.860907e-12   215734
  9.788145e+00   3.296364e-09   0.000000e+00   4.894285e-12   213220
  9.809355e+00   3.286480e-09   0.000000e+00   4.809710e-12   219102
  9.830685e+00   3.283459e-09   3.483619e-02   4.781096e-12   220872
  9.851908e+00   3.270504e-09   5.105579e-02   4.808567e-12   216556
  9.873147e+00   3.249923e-09   3.973254e-02   4.710241e-12   221494
  9.894339e+00   3.226486e-09   4.351312e-02   4.702996e-12   219096
  9.915662e+00   3.239092e-09   3.174393e-02   4.664340e-12   224262
  9.937057e+00   3.228018e-09   0.000000e+00   4.671399e-12   222508
  9.958315e+00   3.219598e-09   0.000000e+00   4.650236e-12   222502
  9.979404e+00   3.214649e-09   4.089936e-02   4.619269e-12   227280
  1.000076e+01   3.204660e-09   1.971656e-02   4.613163e-12   223644
  1.002198e+01   3.192993e-09   0.000000e+00   4.592996e-12   226222
  1.004323e+01   3.173685e-09   0.000000e+00   4.519293e-12   229840
  1.006454e+01   3.172852e-09   2.679856e-02   4.552546e-12   228042
  1.008564e+01   3.159669e-09   0.000000e+00   4.538865e-12   227472
  1.010687e+01   3.154181e-09   0.000000e+00   4.497326e-12   230990
  1.012816e+01   3.140329e-09   5.947002e-03   4.458389e-12   233532
  1.014941e+01   3.131893e-09   3.016211e-02   4.459309e-12   231288
  1.017075e+01   3.122058e-09   0.000000e+00   4.438633e-12   233718
  1.019186e+01   3.114262e-09   0.000000e+00   4.419277e-12   232704
  1.021315e+01   3.101008e-09   3.187878e-02   4.339180e-12   239282
  1.023449e+01   3.096267e-09   3.852167e-02   4.371467e-12   234912
  1.025585e+01   3.097587e-09   0.000000e+00   4.349729e-12   238278
  1.027692e+01   3.086578e-09   3.823613e-02   4.346735e-12   237460
  1.029802e+01   3.076098e-09   2.776080e-02   4.325006e-12   236662
  1.031951e+01   3.068923e-09   0.000000e+00   4.223300e-12   246336
  1.034100e+01   3.055067e-09   0.000000e+00   4.256411e-12   241092
  1.036213e+01   3.048079e-09   3.541025e-02   4.273599e-12   242414
  1.038343e+01   3.044468e-09   1.288448e-02   4.248909e-12   243552
  1.040475e+01   3.026422e-09   0.000000e+00   4.211237e-12   243474
  1.042581e+01   3.026610e-09   2.487205e-02   4.183765e-12   245112
  1.044713e+01   3.014939e-09   2.710383e-02   4.155967e-12   246894
  1.046836e+01   3.007321e-09   2.067362e-02   4.155926e-12   247448
  1.048970e+01   2.999866e-09   0.000000e+00   4.144001e-12   247404
  1.051081e+01   2.994968e-09   4.049453e-02   4.135355e-12   249990
  1.053198e+01   2.979304e-09   3.856451e-02   4.098758e-12   249512
  1.055347e+01   2.965730e-09   0.000000e+00   4.049622e-12   253890
  1.057469e+01   2.969685e-09   0.000000e+00   4.076711e-12   250728
  1.059578e+01   2.954778e-09   4.928889e-02   4.027987e-12   253950
  1.061712e+01   2.956239e-09   0.000000e+00   4.052840e-12   254140
  1.063841e+01   2.938414e-09   0.000000e+00   3.990422e-12   255880
  1.065971e+01   2.935694e-09   3.113222e-02   3.979662e-12   258942
  1.068079e+01   2.932911e-09   4.706447e-02   3.999712e-12   253836
  1.070216e+01   2.918269e-09   0.000000e+00   3.931371e-12   260534
  1.072349e+01   2.911528e-09   0.000000e+00   3.923111e-12   259992
  1.074455e+01   2.904041e-09   4.814918e-02   3.930348e-12   258894
  1.076585e+01   2.901143e-09   3.800621e-02   3.878896e-12   263364
  1.078716e+01   2.902709e-09   0.000000e+00   3.934071e-12   259536
  1.080816e+01   2.878164e-09   2.174162e-02   3.863917e-12   263438
  1.082940e+01   2.869528e-09   4.385705e-02   3.838942e-12   265740
  1.085076e+01   2.873762e-09   0.000000e+00   3.857786e-12   264894
  1.087207e+01   2.852118e-09   0.000000e+00   3.793374e-12   269184
  1.089328e+01   2.865753e-09   4.151782e-02   3.833057e-12   266138
  1.091447e+01   2.864973e-09   2.953253e-02   3.805488e-12   270528
  1.093588e+01   2.832986e-09   0.000000e+00   3.769562e-12   268182
  1.095700e+01   2.842513e-09   0.000000e+00   3.784077e-12   270960
  1.097818e+01   2.826676e-09   5.017680e-02   3.727539e-12   274580
  1.099984e+01   2.819457e-09   0.000000e+00   3.724839e-12   276078
  1.102112e+01   2.818278e-09   0.000000e+00   3.737429e-12   273600
  1.104226e+01   2.804734e-09   4.195689e-02   3.724362e-12   274698
  1.106348e+01   2.811309e-09   4.460166e-02   3.709666e-12   276920
  1.108487e+01   2.799686e-09   0.000000e+00   3.673542e-12   276774
  1.110613e+01   2.787720e-09   0.000000e+00   3.657217e-12   279972
  1.112717e+01   2.770755e-09   3.603446e-02   3.652551e-12   276144
  1.114849e+01   2.775364e-09   1.577723e-02   3.613551e-12   282590
  1.116984e+01   2.765064e-09   0.000000e+00   3.628876e-12   282300
  1.119110e+01   2.762788e-09   0.000000e+00   3.580547e-12   283926
  1.121215e+01   2.762923e-09   4.842085e-02   3.629626e-12   279792
  1.123357e+01   2.757710e-09   0.000000e+00   3.570748e-12   287870
  1.125494e+01   2.747005e-09   0.000000e+00   3.575327e-12   286428
  1.127597e+01   2.735821e-09   4.742945e-02   3.531761e-12   284808
  1.129724e+01   2.737255e-09   1.760777e-02   3.543393e-12   289158
  1.131864e+01   2.716952e-09   0.000000e+00   3.493029e-12   290204
  1.133987e+01   2.729927e-09   0.000000e+00   3.527418e-12   290382
  1.136103e+01   2.719152e-09   3.213897e-02   3.517297e-12   291912
  1.138241e+01   2.711920e-09   0.000000e+00   3.503214e-12   290754
  1.140356e+01   2.710346e-09   1.699722e-02   3.462542e-12   296096
  1.142493e+01   2.687300e-09   2.751064e-02   3.457310e-12   294552
  1.144606e+01   2.704904e-09   4.790732e-02   3.499789e-12   293466
  1.146728e+01   2.688254e-09   0.000000e+00   3.459966e-12   296904
  1.148861e+01   2.690539e-09   0.000000e+00   3.461760e-12   298358
  1.150962e+01   2.687136e-09   4.692082e-02   3.443101e-12   297840
  1.153101e+01   2.678609e-09   1.811218e-02   3.399072e-12   301338
  1.155236e+01   2.671541e-09   0.000000e+00   3.410357e-12   300336
  1.157339e+01   2.653728e-09   5.081358e-02   3.358161e-12   303584
  1.159478e+01   2.676777e-09   4.171710e-02   3.397694e-12   304098
  1.161618e+01   2.652303e-09   0.000000e+00   3.343989e-12   304488
  1.163731e+01   2.646704e-09   4.594440e-02   3.357768e-12   306678
  1.165863e+01   2.653391e-09   0.000000e+00   3.369705e-12   305732
  1.167989e+01   2.640649e-09   1.572875e-02   3.326452e-12   309894
  1.170122e+01   2.632716e-09   2.387669e-02   3.325735e-12   310200
  1.172247e+01   2.633191e-09   0.000000e+00   3.355521e-12   307074
  1.174361e+01   2.640379e-09   4.801844e-02   3.312594e-12   315656
  1.176506e+01   2.622952e-09   0.000000e+00   3.304447e-12   310704
  1.178640e+01   2.625190e-09   0.000000e+00   3.312393e-12   314310
  1.180730e+01   2.612253e-09   5.623020e-02   3.291727e-12   312412
  1.182874e+01   2.614793e-09   0.000000e+00   3.251901e-12   318310
  1.185009e+01   2.611708e-09   0.000000e+00   3.278260e-12   315648
  1.187118e+01   2.603343e-09   4.478507e-02   3.256078e-12   320610
  1.189241e+01   2.604021e-09   0.000000e+00   3.300875e-12   313944
  1.191368e+01   2.592047e-09   0.000000e+00   3.216700e-12   325880
  1.193498e+01   2.594533e-09   4.488857e-02   3.277908e-12   319146
  1.195626e+01   2.588582e-09   0.000000e+00   3.236361e-12   322896
  1.197734e+01   2.584154e-09   4.921363e-02   3.230712e-12   322206
  1.199867e+01   2.586587e-09   0.000000e+00   3.207267e-12   327416
  1.202013e+01   2.575203e-09   0.000000e+00   3.202640e-12   325602
  1.204111e+01   2.578865e-09   6.028520e-02   3.214643e-12   328248
  1.206244e+01   2.566392e-09   0.000000e+00   3.193879e-12   326088
  1.208388e+01   2.577335e-09   0.000000e+00   3.190613e-12   331658
  1.210487e+01   2.569484e-09   5.413271e-02   3.177183e-12   331584
  1.212626e+01   2.559431e-09   2.546980e-02   3.168574e-12   330630
  1.214760e+01   2.567068e-09   0.000000e+00   3.173610e-12   333204
  1.216856e+01   2.560418e-09   6.168890e-02   3.197036e-12   333470
  1.219005e+01   2.558473e-09   0.000000e+00   3.173350e-12   335688
  1.221117e+01   2.548777e-09   2.167625e-02   3.142058e-12   336828
  1.223239e+01   2.564565e-09   2.819960e-02   3.170981e-12   337662
  1.225381e+01   2.543523e-09   0.000000e+00   3.125955e-12   338960
  1.227473e+01   2.553448e-09   5.647823e-02   3.172748e-12   338262
  1.229610e+01   2.547017e-09   4.724171e-02   3.147349e-12   344388
  1.231765e+01   2.536753e-09   0.000000e+00   3.139321e-12   342486
  1.233850e+01   2.544754e-09   7.146648e-02   3.134033e-12   343592
  1.236004e+01   2.532884e-09   6.669220e-03   3.106176e-12   347130
  1.238147e+01   2.545623e-09   0.000000e+00   3.156590e-12   346152
  1.240239e+01   2.542832e-09   6.807526e-02   3.152201e-12   345856
  1.242389e+01   2.543949e-09   0.000000e+00   3.136545e-12   349354
  1.244520e+01   2.534469e-09   0.000000e+00   3.111058e-12   352032
  1.246632e+01   2.542206e-09   5.736698e-02   3.138643e-12   348582
  1.248777e+01   2.537081e-09   0.000000e+00   3.134238e-12   352244
  1.250865e+01   2.524129e-09   6.967027e-02   3.103466e-12   351582
  1.253008e+01   2.536782e-09   1.179212e-02   3.128053e-12   357144
  1.255158e+01   2.536650e-09   0.000000e+00   3.115463e-12   355560
  1.257251e+01   2.525207e-09   6.537750e-02   3.116216e-12   354551
  1.259392e+01   2.514075e-09   9.359085e-03   3.069831e-12   358044
  1.261540e+01   2.509059e-09   0.000000e+00   3.067708e-12   355272
  1.263624e+01   2.498753e-09   7.152837e-02   3.068019e-12   352044
  1.265759e+01   2.490359e-09   0.000000e+00   3.040641e-12   352344
  1.267894e+01   2.468474e-09   0.000000e+00   2.988472e-12   356516
  1.270005e+01   2.467659e-09   4.976554e-02   2.998839e-12   352848
  1.272166e+01   2.453072e-09   0.000000e+00   2.965403e-12   352980
  1.274263e+01   2.445535e-09   4.311436e-02   2.991377e-12   348948
  1.276385e+01   2.439465e-09   3.748820e-02   2.951178e-12   351692
  1.278547e+01   2.423878e-09   0.000000e+00   2.924681e-12   353064
  1.280634e+01   2.415868e-09   6.385729e-02   2.941558e-12   345624
  1.282758e+01   2.406450e-09   0.000000e+00   2.919496e-12   347844
  1.284907e+01   2.399159e-09   0.000000e+00   2.911323e-12   351020
  1.287004e+01   2.392980e-09   5.907510e-02   2.899127e-12   345852
  1.289140e+01   2.384185e-09   1.015067e-02   2.890450e-12   347040
  1.291279e+01   2.373307e-09   0.000000e+00   2.868566e-12   345928
  1.293376e+01   2.358519e-09   6.027449e-02   2.835833e-12   347020
  1.295523e+01   2.353784e-09   0.000000e+00   2.854094e-12   343032
  1.297641e+01   2.347238e-09   0.000000e+00   2.822947e-12   343620
  1.299748e+01   2.342612e-09   6.202237e-02   2.831717e-12   343988
  1.301913e+01   2.333221e-09   0.000000e+00   2.800152e-12   344556
  1.304018e+01   2.327552e-09   4.467296e-02   2.790840e-12   343632
  1.306159e+01   2.311019e-09   0.000000e+00   2.786798e-12   340392
  1.308295e+01   2.306214e-09   0.000000e+00   2.768401e-12   339408
  1.310383e+01   2.295089e-09   7.622593e-02   2.754216e-12   341864
  1.312541e+01   2.286757e-09   0.000000e+00   2.734486e-12   341964
  1.314677e+01   2.283702e-09   0.000000e+00   2.759387e-12   334380
  1.316746e+01   2.272937e-09   7.140984e-02   2.727962e-12   336504
  1.318902e+01   2.264455e-09   1.651761e-02   2.697425e-12   339560
  1.321037e+01   2.262497e-09   0.000000e+00   2.708677e-12   336384
  1.323144e+01   2.245578e-09   7.516102e-02   2.678534e-12   337404
  1.325294e+01   2.241958e-09   0.000000e+00   2.703062e-12   330156
  1.327389e+01   2.234655e-09   5.952719e-02   2.654286e-12   337808
  1.329534e+01   2.223225e-09   0.000000e+00   2.664469e-12   332748
  1.331677e+01   2.225958e-09   0.000000e+00   2.652411e-12   333612
  1.333770e+01   2.215461e-09   6.049149e-02   2.653910e-12   331860
  1.335904e+01   2.200802e-09   2.824719e-02   2.637258e-12   328376
  1.338036e+01   2.194498e-09   0.000000e+00   2.628439e-12   331140
  1.340142e+01   2.189966e-09   7.269230e-02   2.605907e-12   332988
  1.342278e+01   2.184843e-09   2.889732e-02   2.623215e-12   325224
  1.344422e+01   2.177283e-09   0.000000e+00   2.585136e-12   331544
  1.346525e+01   2.173816e-09   6.753789e-02   2.598705e-12   327264
  1.348660e+01   2.170035e-09   0.000000e+00   2.618638e-12   322308
  1.350776e+01   2.158351e-09   2.506166e-02   2.562825e-12   328136
  1.352882e+01   2.151574e-09   5.104308e-02   2.574021e-12   323172
  1.355037e+01   2.140940e-09   0.000000e+00   2.555492e-12   325248
  1.357139e+01   2.140552e-09   6.382910e-02   2.562257e-12   324096
  1.359270e+01   2.129252e-09   0.000000e+00   2.545586e-12   321540
  1.361421e+01   2.117580e-09   0.000000e+00   2.517288e-12   323744
  1.363503e+01   2.114616e-09   7.087521e-02   2.539964e-12   317400
  1.365640e+01   2.105358e-09   1.815774e-02   2.501631e-12   322560
  1.367794e+01   2.104588e-09   0.000000e+00   2.514428e-12   320076
  1.369883e+01   2.097105e-09   7.334385e-02   2.520583e-12   317204
  1.372050e+01   2.080411e-09   0.000000e+00   2.475481e-12   323064
  1.374185e+01   2.079670e-09   0.000000e+00   2.484000e-12   315204
  1.376267e+01   2.074924e-09   7.986028e-02   2.476610e-12   315416
  1.378442e+01   2.063985e-09   0.000000e+00   2.459719e-12   316884
  1.380538e+01   2.059724e-09   4.869563e-02   2.475415e-12   312876
  1.382662e+01   2.057500e-09   5.546336e-02   2.459110e-12   315540
  1.384825e+01   2.051918e-09   0.000000e+00   2.448308e-12   312576
  1.386904e+01   2.048838e-09   7.969888e-02   2.450456e-12   312140
  1.389052e+01   2.032663e-09   2.003268e-02   2.433727e-12   310356
  1.391199e+01   2.024809e-09   0.000000e+00   2.404285e-12   311232
  1.393277e+01   2.031022e-09   7.208958e-02   2.444212e-12   307584
  1.395428e+01   2.021922e-09   3.423752e-02   2.411198e-12   310616
  1.397560e+01   2.017150e-09   0.000000e+00   2.428270e-12   304200
  1.399640e+01   2.007308e-09   7.972614e-02   2.397349e-12   306792
  1.401809e+01   2.004576e-09   0.000000e+00   2.399346e-12   306168
  1.403909e+01   1.996619e-09   0.000000e+00   2.395640e-12   304448
  1.406042e+01   1.992305e-09   6.917283e-02   2.370702e-12   308580
  1.408202e+01   1.988589e-09   0.000000e+00   2.417215e-12   299568
  1.410280e+01   1.983882e-09   6.812399e-02   2.369921e-12   304416
  1.412435e+01   1.974925e-09   3.736072e-02   2.373305e-12   302216
  1.414577e+01   1.977224e-09   0.000000e+00   2.371430e-12   300084
  1.416667e+01   1.966300e-09   8.624525e-02   2.369765e-12   299340
  1.418802e+01   1.958868e-09   0.000000e+00   2.364092e-12   296688
  1.420943e+01   1.953882e-09   0.000000e+00   2.341888e-12   298820
  1.423030e+01   1.944647e-09   8.273570e-02   2.343120e-12   296916
  1.425189e+01   1.943238e-09   0.000000e+00   2.341434e-12   295920
  1.427301e+01   1.937865e-09   9.224532e-03   2.344311e-12   292692
  1.429397e+01   1.937954e-09   7.619510e-02   2.335237e-12   295892
  1.431576e+01   1.928504e-09   0.000000e+00   2.321308e-12   293064
  1.433671e+01   1.924769e-09   4.044285e-02   2.327218e-12   293220
  1.435788e+01   1.921949e-09   3.822974e-02   2.329818e-12   286804
  1.437936e+01   1.917321e-09   0.000000e+00   2.313078e-12   293080
  1.440039e+01   1.910203e-09   7.589317e-02   2.295208e-12   291816
  1.442194e+01   1.914727e-09   0.000000e+00   2.322875e-12   287784
  1.444329e+01   1.904753e-09   0.000000e+00   2.310242e-12   286760
  1.446414e+01   1.900194e-09   7.987647e-02   2.300811e-12   287088
  1.448565e+01   1.888897e-09   0.000000e+00   2.293496e-12   286176
  1.450707e+01   1.885390e-09   0.000000e+00   2.287556e-12   284184
  1.452787e+01   1.888636e-09   7.105887e-02   2.311692e-12   282220
  1.454959e+01   1.877277e-09   0.000000e+00   2.278567e-12   284452
  1.457063e+01   1.876574e-09   0.000000e+00   2.302174e-12   279516
  1.459173e+01   1.868749e-09   7.708976e-02   2.263908e-12   282696
  1.461347e+01   1.867481e-09   0.000000e+00   2.292195e-12   278676
  1.463426e+01   1.863484e-09   7.958646e-02   2.278980e-12   279512
  1.465568e+01   1.858562e-09   7.307460e-03   2.276921e-12   276672
  1.467715e+01   1.855205e-09   0.000000e+00   2.276304e-12   276036
  1.469785e+01   1.848888e-09   7.777276e-02   2.275064e-12   274416
  1.471936e+01   1.841201e-09   3.516530e-02   2.253427e-12   275384
  1.474086e+01   1.837858e-09   0.000000e+00   2.263061e-12   274560
  1.476172e+01   1.832650e-09   8.571483e-02   2.247583e-12   272220
  1.478334e+01   1.833510e-09   0.000000e+00   2.260173e-12   270492
  1.480450e+01   1.824218e-09   0.000000e+00   2.240508e-12   271532
  1.482569e+01   1.826534e-09   5.129033e-02   2.235413e-12   272052
  1.484719e+01   1.821937e-09   0.000000e+00   2.266649e-12   264372
  1.486800e+01   1.812157e-09   4.649685e-02   2.236068e-12   268652
  1.488944e+01   1.807458e-09   5.398044e-02   2.231244e-12   266760
  1.491080e+01   1.808392e-09   0.000000e+00   2.254900e-12   262536
  1.493171e+01   1.809334e-09   8.428656e-02   2.243337e-12   266460
  1.495315e+01   1.797803e-09   0.000000e+00   2.239431e-12   261560
  1.497449e+01   1.792834e-09   0.000000e+00   2.231671e-12   262236
  1.499549e+01   1.795459e-09   7.494702e-02   2.242873e-12   261708
  1.501690e+01   1.791219e-09   0.000000e+00   2.238628e-12   258960
  1.503825e+01   1.790803e-09   0.000000e+00   2.241228e-12   258376
  1.505913e+01   1.777838e-09   7.188364e-02   2.218793e-12   258304
  1.508090e+01   1.783020e-09   0.000000e+00   2.229829e-12   259368
  1.510195e+01   1.776670e-09   3.500144e-02   2.242652e-12   253332
  1.512302e+01   1.771837e-09   7.539905e-02   2.220006e-12   254448
  1.514471e+01   1.768415e-09   0.000000e+00   2.220023e-12   255248
  1.516564e+01   1.768400e-09   7.800388e-02   2.227230e-12   252180
  1.518711e+01   1.766539e-09   2.992062e-02   2.221928e-12   252744
  1.520852e+01   1.764015e-09   0.000000e+00   2.260903e-12   247348
  1.522930e+01   1.757573e-09   9.388828e-02   2.226025e-12   250432
  1.525082e+01   1.760257e-09   0.000000e+00   2.245167e-12   247860
  1.527231e+01   1.744193e-09   0.000000e+00   2.216686e-12   247716
  1.529310e+01   1.752641e-09   7.896200e-02   2.241871e-12   242472
  1.531476e+01   1.751446e-09   0.000000e+00   2.225356e-12   248672
  1.533588e+01   1.741792e-09   3.486334e-02   2.248388e-12   239352
  1.535687e+01   1.745874e-09   6.350400e-02   2.231657e-12   245088
  1.537857e+01   1.737781e-09   0.000000e+00   2.246533e-12   239232
  1.539936e+01   1.740064e-09   8.365968e-02   2.241853e-12   240320
  1.542090e+01   1.736617e-09   0.000000e+00   2.236373e-12   239340
  1.544240e+01   1.732214e-09   0.000000e+00   2.239033e-12   237636
  1.546310e+01   1.728042e-09   8.047505e-02   2.240031e-12   235980
  1.548461e+01   1.722648e-09   0.000000e+00   2.236064e-12   235304
  1.550605e+01   1.721433e-09   0.000000e+00   2.233849e-12   234576
  1.552690e+01   1.724019e-09   7.415464e-02   2.245975e-12   232788
  1.554840e+01   1.716207e-09   0.000000e+00   2.248191e-12   230400
  1.556963e+01   1.717545e-09   0.000000e+00   2.242440e-12   231836
  1.559071e+01   1.716373e-09   7.957201e-02   2.234752e-12   231288
  1.561245e+01   1.715589e-09   0.000000e+00   2.271417e-12   226536
  1.563325e+01   1.705933e-09   6.304705e-02   2.264701e-12   226084
  1.565447e+01   1.704038e-09   5.267873e-02   2.247878e-12   227116
  1.567612e+01   1.706752e-09   0.000000e+00   2.258236e-12   223800
  1.569693e+01   1.707098e-09   8.571695e-02   2.263663e-12   223884
  1.571836e+01   1.697606e-09   0.000000e+00   2.265652e-12   222360
  1.573983e+01   1.700798e-09   0.000000e+00   2.259169e-12   221156
  1.576078e+01   1.700879e-09   9.469268e-02   2.262002e-12   221724
  1.578235e+01   1.697333e-09   0.000000e+00   2.280943e-12   217584
  1.580363e+01   1.696872e-09   0.000000e+00   2.272507e-12   217576
  1.582449e+01   1.689165e-09   9.822075e-02   2.292389e-12   215464
  1.584614e+01   1.687065e-09   0.000000e+00   2.287078e-12   215472
  1.586724e+01   1.684673e-09   2.705410e-02   2.283571e-12   213768
  1.588826e+01   1.689951e-09   8.498846e-02   2.310671e-12   210956
  1.590983e+01   1.679378e-09   0.000000e+00   2.284085e-12   211788
  1.593090e+01   1.686136e-09   4.707662e-02   2.302046e-12   211092
  1.595229e+01   1.678464e-09   3.307465e-02   2.300285e-12   209556
  1.597383e+01   1.676763e-09   0.000000e+00   2.302732e-12   206700
  1.599456e+01   1.676730e-09   7.972192e-02   2.312144e-12   206048
  1.601601e+01   1.675752e-09   0.000000e+00   2.313037e-12   204744
  1.603743e+01   1.675530e-09   0.000000e+00   2.325899e-12   202992
  1.605814e+01   1.668055e-09   8.936280e-02   2.321853e-12   201944
  1.607992e+01   1.676849e-09   0.000000e+00   2.321506e-12   203304
  1.610126e+01   1.670025e-09   0.000000e+00   2.336822e-12   200484
  1.612202e+01   1.672383e-09   9.549433e-02   2.360440e-12   195516
  1.614380e+01   1.667646e-09   0.000000e+00   2.339306e-12   198860
  1.616467e+01   1.667445e-09   4.218544e-02   2.360110e-12   195264
  1.618595e+01   1.665725e-09   6.184196e-02   2.355594e-12   195984
  1.620758e+01   1.666393e-09   0.000000e+00   2.381333e-12   191808
  1.622817e+01   1.662003e-09   7.268979e-02   2.382519e-12   190776
  1.624959e+01   1.658955e-09   1.702624e-02   2.370967e-12   192032
  1.627116e+01   1.650641e-09   0.000000e+00   2.375132e-12   188628
  1.629190e+01   1.651324e-09   1.011179e-01   2.366662e-12   189444
  1.631357e+01   1.657857e-09   0.000000e+00   2.390812e-12   186260
  1.633472e+01   1.648911e-09   0.000000e+00   2.396011e-12   184560
  1.635569e+01   1.650871e-09   9.162750e-02   2.386835e-12   185832
  1.637754e+01   1.657374e-09   0.000000e+00   2.429180e-12   182400
  1.639844e+01   1.650640e-09   4.328009e-02   2.431413e-12   181380
  1.641955e+01   1.647829e-09   7.686119e-02   2.420694e-12   180332
  1.644125e+01   1.646223e-09   0.000000e+00   2.433914e-12   178236
  1.646218e+01   1.652697e-09   5.427817e-02   2.427772e-12   179184
  1.648349e+01   1.648695e-09   7.013709e-02   2.462075e-12   175028
