# power spectrum of delta
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   2.668459e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.664132e+01   1.332065e-02   0.000000e+00   158310
  8.321608e+00   2.639397e+01   1.947545e-02   0.000000e+00   153436
  8.342779e+00   2.669361e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.648624e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.641614e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   2.648516e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.643662e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.621797e+01   1.346716e-02   0.000000e+00   161070
  8.470389e+00   2.646377e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   2.628473e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.636528e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.613019e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   2.629075e+01   1.365768e-02   0.000000e+00   167472
  8.576736e+00   2.609868e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.612235e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.583010e+01   1.761806e-02   0.000000e+00   169968
  8.640613e+00   2.589605e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.589791e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.566568e+01   1.624489e-02   0.000000e+00   170826
  8.704158e+00   2.593764e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.577742e+01   1.735571e-02   0.000000e+00   170640
  8.746613e+00   2.556912e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.570911e+01   2.771137e-02   0.000000e+00   173232
  8.789116e+00   2.570967e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.556680e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   2.554564e+01   1.802497e-02   0.000000e+00   175302
  8.852865e+00   2.543062e+01   8.623102e-03   0.000000e+00   177392
  8.874049e+00   2.532131e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   2.531887e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.525749e+01   9.295400e-03   0.000000e+00   180712
  8.937984e+00   2.533294e+01   1.650682e-02   0.000000e+00   179350
  8.959301e+00   2.519529e+01   1.353656e-02   0.000000e+00   183396
  8.980667e+00   2.506037e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.512436e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.518187e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   2.494775e+01   7.470164e-03   0.000000e+00   186192
  9.065581e+00   2.500229e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   2.470121e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.478360e+01   3.678959e-03   0.000000e+00   188464
  9.129336e+00   2.474038e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   2.478863e+01   1.339096e-02   0.000000e+00   191304
  9.171829e+00   2.456099e+01   2.550958e-02   0.000000e+00   186690
  9.193141e+00   2.457743e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.452412e+01   2.133060e-02   0.000000e+00   188688
  9.235484e+00   2.445330e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.448776e+01   8.779833e-03   0.000000e+00   193352
  9.278107e+00   2.436895e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.441422e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   2.420688e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   2.425595e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.417035e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   2.411177e+01   1.944802e-02   0.000000e+00   201198
  9.405553e+00   2.404034e+01   4.500298e-03   0.000000e+00   197136
  9.426640e+00   2.412783e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.409396e+01   2.852353e-02   0.000000e+00   203532
  9.469237e+00   2.401079e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.389215e+01   0.000000e+00   0.000000e+00   203664
  9.511651e+00   2.385045e+01   2.783666e-02   0.000000e+00   203972
  9.532897e+00   2.382895e+01   2.240159e-02   0.000000e+00   205974
  9.554229e+00   2.386692e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   2.381074e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.367000e+01   3.726282e-02   0.000000e+00   206384
  9.618041e+00   2.355944e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.346036e+01   0.000000e+00   0.000000e+00   210516
  9.660653e+00   2.345537e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   2.345797e+01   4.152255e-02   0.000000e+00   212376
  9.703126e+00   2.340330e+01   0.000000e+00   0.000000e+00   212960
  9.724557e+00   2.328912e+01   0.000000e+00   0.000000e+00   214626
  9.745700e+00   2.329663e+01   3.108169e-02   0.000000e+00   213696
  9.766948e+00   2.310794e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   2.322356e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   2.308072e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   2.301748e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   2.291982e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   2.283636e+01   3.973254e-02   0.000000e+00   221494
  9.894339e+00   2.302025e+01   4.340810e-02   0.000000e+00   219096
  9.915664e+00   2.288850e+01   3.141381e-02   0.000000e+00   224262
  9.937057e+00   2.277803e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   2.275053e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.277046e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   2.254177e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   2.259693e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.247408e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.243686e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   2.251663e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.237030e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.236998e+01   9.076595e-03   0.000000e+00   233532
  1.014941e+01   2.234866e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.220560e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.204348e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.216999e+01   3.229441e-02   0.000000e+00   239282
  1.023449e+01   2.215660e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   2.193479e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.189361e+01   3.845578e-02   0.000000e+00   237460
  1.029802e+01   2.183125e+01   2.726700e-02   0.000000e+00   236662
  1.031951e+01   2.193149e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.183227e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.184571e+01   3.568954e-02   0.000000e+00   242414
  1.038343e+01   2.177108e+01   1.471510e-02   0.000000e+00   243552
  1.040474e+01   2.171376e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.160102e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.157731e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   2.163350e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   2.147552e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.138192e+01   4.049453e-02   0.000000e+00   249990
  1.053198e+01   2.153332e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   2.134470e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.135448e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.120099e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   2.127042e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.118003e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.108534e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   2.116285e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   2.111440e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.100722e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.094288e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   2.096939e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   2.076301e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.080101e+01   2.085575e-02   0.000000e+00   263438
  1.082940e+01   2.075997e+01   4.299757e-02   0.000000e+00   265740
  1.085076e+01   2.063353e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.080490e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.068684e+01   4.187422e-02   0.000000e+00   266138
  1.091447e+01   2.067232e+01   2.928113e-02   0.000000e+00   270528
  1.093588e+01   2.071065e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   2.064495e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.041169e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   2.035620e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.048280e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.028732e+01   4.128112e-02   0.000000e+00   274698
  1.106348e+01   2.028294e+01   4.521918e-02   0.000000e+00   276920
  1.108487e+01   2.038632e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.024480e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.021918e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   2.009273e+01   1.703999e-02   0.000000e+00   282590
  1.116984e+01   2.015138e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.002673e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.008563e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   2.006547e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.998189e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.992900e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   1.997980e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   1.986682e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.992294e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.981087e+01   3.194695e-02   0.000000e+00   291912
  1.138241e+01   1.976607e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.979160e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   1.971237e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   1.975289e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   1.973058e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.970461e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.957903e+01   4.641424e-02   0.000000e+00   297840
  1.153101e+01   1.953827e+01   1.707870e-02   0.000000e+00   301338
  1.155236e+01   1.954478e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.948532e+01   5.077817e-02   0.000000e+00   303584
  1.159477e+01   1.955553e+01   4.230013e-02   0.000000e+00   304098
  1.161618e+01   1.953330e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.946123e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   1.942912e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.940720e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   1.942091e+01   2.436982e-02   0.000000e+00   310200
  1.172247e+01   1.924808e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.938523e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   1.934752e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.926831e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.926431e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   1.911760e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.921363e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.917726e+01   4.478507e-02   0.000000e+00   320610
  1.189241e+01   1.919588e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.907199e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.914608e+01   4.463357e-02   0.000000e+00   319146
  1.195626e+01   1.907180e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.907651e+01   4.987195e-02   0.000000e+00   322206
  1.199867e+01   1.912331e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.907749e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.901196e+01   5.981946e-02   0.000000e+00   328248
  1.206244e+01   1.894796e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.901385e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.905940e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   1.892061e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   1.889573e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.894757e+01   6.168890e-02   0.000000e+00   333470
  1.219005e+01   1.892741e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.880598e+01   2.167625e-02   0.000000e+00   336828
  1.223239e+01   1.887147e+01   2.852386e-02   0.000000e+00   337662
  1.225381e+01   1.887945e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.893837e+01   5.637344e-02   0.000000e+00   338262
  1.229610e+01   1.887561e+01   4.674184e-02   0.000000e+00   344388
  1.231765e+01   1.885304e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.894537e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   1.887590e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   1.891111e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.886496e+01   6.841689e-02   0.000000e+00   345856
  1.242389e+01   1.896953e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.900191e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.899404e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   1.894303e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.885947e+01   6.934433e-02   0.000000e+00   351582
  1.253008e+01   1.901287e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   1.894681e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.889951e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   1.888142e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   1.880893e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.871498e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   1.869092e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.863457e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.858837e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   1.853429e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.848689e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   1.841902e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.833164e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.829848e+01   6.358177e-02   0.000000e+00   345624
  1.282758e+01   1.825900e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.815292e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.818336e+01   5.956563e-02   0.000000e+00   345852
  1.289140e+01   1.804313e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   1.805603e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.801793e+01   5.989080e-02   0.000000e+00   347020
  1.295524e+01   1.786231e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.793097e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.785573e+01   6.183006e-02   0.000000e+00   343988
  1.301913e+01   1.777532e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.774080e+01   4.564947e-02   0.000000e+00   343632
  1.306159e+01   1.763553e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.764484e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.748656e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   1.749722e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.752902e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.735924e+01   7.123350e-02   0.000000e+00   336504
  1.318902e+01   1.735874e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   1.730656e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   1.726892e+01   7.529195e-02   0.000000e+00   337404
  1.325294e+01   1.715142e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.716855e+01   5.870514e-02   0.000000e+00   337808
  1.329534e+01   1.711708e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.705790e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.697882e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   1.702375e+01   2.737114e-02   0.000000e+00   328376
  1.338036e+01   1.690801e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.688972e+01   7.212223e-02   0.000000e+00   332988
  1.342278e+01   1.682787e+01   2.820284e-02   0.000000e+00   325224
  1.344422e+01   1.668675e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.675469e+01   6.800716e-02   0.000000e+00   327264
  1.348660e+01   1.666546e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.662008e+01   2.457044e-02   0.000000e+00   328136
  1.352882e+01   1.649354e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   1.650947e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.642045e+01   6.402217e-02   0.000000e+00   324096
  1.359270e+01   1.645665e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.635026e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.631777e+01   7.093709e-02   0.000000e+00   317400
  1.365640e+01   1.626561e+01   1.588045e-02   0.000000e+00   322560
  1.367794e+01   1.617253e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.623778e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   1.606887e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.605607e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.606708e+01   8.036086e-02   0.000000e+00   315416
  1.378442e+01   1.596001e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.591940e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   1.591108e+01   5.569145e-02   0.000000e+00   315540
  1.384826e+01   1.590104e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.579977e+01   7.969888e-02   0.000000e+00   312140
  1.389051e+01   1.569215e+01   2.169401e-02   0.000000e+00   310356
  1.391199e+01   1.569034e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.568671e+01   7.138091e-02   0.000000e+00   307584
  1.395428e+01   1.560264e+01   3.207668e-02   0.000000e+00   310616
  1.397560e+01   1.556809e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.552997e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   1.555573e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.543631e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.545709e+01   6.894777e-02   0.000000e+00   308580
  1.408202e+01   1.536587e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.528239e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   1.528548e+01   3.848964e-02   0.000000e+00   302216
  1.414577e+01   1.528070e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.526328e+01   8.651619e-02   0.000000e+00   299340
  1.418802e+01   1.521971e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.513329e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.503194e+01   8.236594e-02   0.000000e+00   296916
  1.425189e+01   1.506678e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.501299e+01   1.008022e-02   0.000000e+00   292692
  1.429397e+01   1.487469e+01   7.610633e-02   0.000000e+00   295892
  1.431576e+01   1.480519e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.479670e+01   4.120740e-02   0.000000e+00   293220
  1.435788e+01   1.481627e+01   3.774214e-02   0.000000e+00   286804
  1.437936e+01   1.477167e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.474271e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.475127e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.465999e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.460926e+01   7.989162e-02   0.000000e+00   287088
  1.448565e+01   1.460139e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.450788e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.440451e+01   7.142845e-02   0.000000e+00   282220
  1.454958e+01   1.440432e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.442429e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.441676e+01   7.733799e-02   0.000000e+00   282696
  1.461348e+01   1.427554e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.431723e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   1.424579e+01   1.329227e-02   0.000000e+00   276672
  1.467715e+01   1.414923e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.421251e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   1.415272e+01   3.654423e-02   0.000000e+00   275384
  1.474085e+01   1.409345e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.414213e+01   8.497190e-02   0.000000e+00   272220
  1.478334e+01   1.410161e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.393318e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.404317e+01   5.072432e-02   0.000000e+00   272052
  1.484719e+01   1.400344e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.388427e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   1.383910e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.382371e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.387511e+01   8.375925e-02   0.000000e+00   266460
  1.495315e+01   1.374585e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.367309e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.382051e+01   7.525264e-02   0.000000e+00   261708
  1.501690e+01   1.363635e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.362821e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.356554e+01   7.166789e-02   0.000000e+00   258304
  1.508090e+01   1.353530e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.348030e+01   3.544968e-02   0.000000e+00   253332
  1.512302e+01   1.353840e+01   7.486329e-02   0.000000e+00   254448
  1.514471e+01   1.344494e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.341841e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   1.344542e+01   3.047396e-02   0.000000e+00   252744
  1.520852e+01   1.340891e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.338846e+01   9.362078e-02   0.000000e+00   250432
  1.525082e+01   1.329871e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.334514e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.329990e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.317149e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.325164e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.311356e+01   6.379610e-02   0.000000e+00   245088
  1.537857e+01   1.308167e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   1.310444e+01   8.429030e-02   0.000000e+00   240320
  1.542090e+01   1.311047e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.299170e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.298606e+01   8.034628e-02   0.000000e+00   235980
  1.548461e+01   1.299649e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.303182e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.296745e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.290615e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.292078e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.278833e+01   7.957201e-02   0.000000e+00   231288
  1.561245e+01   1.289054e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.290556e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.280622e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.275738e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.273633e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.271259e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.270041e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.267759e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.268630e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.265309e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.265236e+01   9.808520e-02   0.000000e+00   215464
  1.584615e+01   1.256346e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.258008e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   1.257792e+01   8.523828e-02   0.000000e+00   210956
  1.590983e+01   1.252740e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.254471e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.250758e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   1.250867e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.240093e+01   7.965560e-02   0.000000e+00   206048
  1.601601e+01   1.246540e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.244683e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.241429e+01   8.932976e-02   0.000000e+00   201944
  1.607992e+01   1.242441e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.234186e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.231005e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.235770e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.228612e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.231625e+01   6.162084e-02   0.000000e+00   195984
  1.620757e+01   1.231375e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.230279e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   1.224948e+01   2.027900e-02   0.000000e+00   192032
  1.627116e+01   1.215367e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.228336e+01   1.014065e-01   0.000000e+00   189444
  1.631357e+01   1.219022e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.217081e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.217317e+01   9.207526e-02   0.000000e+00   185832
  1.637754e+01   1.217245e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.212109e+01   4.426019e-02   0.000000e+00   181380
  1.641955e+01   1.204051e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   1.201441e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.211411e+01   5.468790e-02   0.000000e+00   179184
  1.648349e+01   1.213205e+01   7.029983e-02   0.000000e+00   175028
