# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.740080e-09   0.000000e+00   8.085268e-12   154128
  8.300451e+00   4.725851e-09   1.267530e-02   7.923034e-12   158310
  8.321608e+00   4.731731e-09   1.959364e-02   8.085762e-12   153436
  8.342779e+00   4.710225e-09   0.000000e+00   7.951498e-12   157726
  8.364249e+00   4.706344e-09   0.000000e+00   7.853984e-12   160368
  8.385410e+00   4.681699e-09   8.527376e-03   8.021845e-12   155718
  8.406530e+00   4.684303e-09   0.000000e+00   7.842065e-12   160028
  8.427795e+00   4.644801e-09   0.000000e+00   7.777977e-12   160920
  8.449095e+00   4.647235e-09   1.369572e-02   7.740893e-12   161070
  8.470388e+00   4.608679e-09   3.155915e-02   7.659807e-12   163428
  8.491564e+00   4.611163e-09   0.000000e+00   7.756178e-12   159574
  8.512885e+00   4.588955e-09   0.000000e+00   7.483791e-12   167392
  8.534220e+00   4.572579e-09   2.578753e-02   7.580580e-12   162258
  8.555405e+00   4.545251e-09   1.313440e-02   7.454834e-12   167472
  8.576738e+00   4.531100e-09   0.000000e+00   7.528794e-12   163664
  8.597820e+00   4.528117e-09   0.000000e+00   7.408071e-12   166986
  8.619134e+00   4.523792e-09   1.778425e-02   7.327738e-12   169968
  8.640612e+00   4.497905e-09   0.000000e+00   7.353978e-12   167646
  8.661591e+00   4.488767e-09   0.000000e+00   7.355245e-12   168080
  8.682867e+00   4.470381e-09   1.651907e-02   7.257376e-12   170826
  8.704156e+00   4.460113e-09   0.000000e+00   7.234950e-12   170928
  8.725249e+00   4.444474e-09   1.819194e-02   7.210308e-12   170640
  8.746613e+00   4.427970e-09   0.000000e+00   7.081474e-12   173954
  8.767785e+00   4.402318e-09   2.797192e-02   7.069776e-12   173232
  8.789115e+00   4.392632e-09   0.000000e+00   7.051912e-12   174150
  8.810385e+00   4.384723e-09   0.000000e+00   6.954305e-12   176364
  8.831617e+00   4.354333e-09   1.770567e-02   6.963220e-12   175302
  8.852866e+00   4.359435e-09   7.771109e-03   6.931340e-12   177392
  8.874049e+00   4.335982e-09   1.832547e-02   6.901941e-12   176352
  8.895395e+00   4.335058e-09   0.000000e+00   6.854454e-12   180330
  8.916738e+00   4.306044e-09   9.295400e-03   6.812943e-12   180712
  8.937986e+00   4.317198e-09   1.548795e-02   6.868053e-12   179350
  8.959299e+00   4.271753e-09   1.501066e-02   6.661825e-12   183396
  8.980667e+00   4.265352e-09   0.000000e+00   6.771381e-12   180390
  9.001661e+00   4.240081e-09   0.000000e+00   6.634306e-12   181944
  9.023018e+00   4.241233e-09   0.000000e+00   6.612614e-12   185450
  9.044421e+00   4.219047e-09   6.712804e-03   6.534558e-12   186192
  9.065583e+00   4.193130e-09   2.025219e-02   6.590108e-12   183432
  9.086769e+00   4.217428e-09   0.000000e+00   6.588329e-12   185362
  9.107914e+00   4.182001e-09   5.319365e-03   6.469679e-12   188464
  9.129338e+00   4.182317e-09   0.000000e+00   6.475924e-12   188046
  9.150617e+00   4.146363e-09   1.384587e-02   6.381157e-12   191304
  9.171830e+00   4.160836e-09   2.514963e-02   6.493689e-12   186690
  9.193141e+00   4.130094e-09   0.000000e+00   6.295364e-12   194072
  9.214313e+00   4.126664e-09   2.172058e-02   6.396141e-12   188688
  9.235486e+00   4.105825e-09   0.000000e+00   6.228926e-12   192786
  9.256682e+00   4.076656e-09   8.567688e-03   6.227294e-12   193352
  9.278107e+00   4.077314e-09   0.000000e+00   6.190162e-12   195702
  9.299301e+00   4.054508e-09   2.906487e-02   6.156451e-12   195132
  9.320586e+00   4.061665e-09   0.000000e+00   6.167734e-12   195726
  9.341797e+00   4.031784e-09   0.000000e+00   6.097414e-12   197416
  9.363015e+00   4.025069e-09   6.725106e-03   6.099340e-12   196564
  9.384305e+00   4.018690e-09   2.002791e-02   6.022197e-12   201198
  9.405553e+00   3.996270e-09   3.667824e-03   6.049171e-12   197136
  9.426641e+00   3.989109e-09   0.000000e+00   6.025501e-12   199358
  9.447824e+00   3.979063e-09   2.795144e-02   5.916952e-12   203532
  9.469238e+00   3.955357e-09   0.000000e+00   5.903330e-12   201438
  9.490449e+00   3.951031e-09   0.000000e+00   5.893193e-12   203664
  9.511649e+00   3.932524e-09   2.804948e-02   5.868145e-12   203972
  9.532895e+00   3.932175e-09   2.279221e-02   5.827154e-12   205974
  9.554229e+00   3.917951e-09   0.000000e+00   5.786377e-12   205752
  9.575596e+00   3.900312e-09   0.000000e+00   5.758495e-12   207810
  9.596605e+00   3.890831e-09   3.726282e-02   5.753600e-12   206384
  9.618042e+00   3.876402e-09   0.000000e+00   5.661461e-12   210966
  9.639364e+00   3.857296e-09   0.000000e+00   5.642477e-12   210516
  9.660656e+00   3.825478e-09   0.000000e+00   5.619705e-12   209766
  9.681808e+00   3.835987e-09   4.101267e-02   5.613360e-12   212376
  9.703126e+00   3.837558e-09   0.000000e+00   5.619702e-12   212960
  9.724558e+00   3.815094e-09   0.000000e+00   5.546433e-12   214626
  9.745701e+00   3.793784e-09   3.036889e-02   5.531187e-12   213696
  9.766947e+00   3.773820e-09   3.025567e-02   5.445354e-12   215734
  9.788144e+00   3.780559e-09   0.000000e+00   5.509573e-12   213220
  9.809356e+00   3.744505e-09   0.000000e+00   5.386058e-12   219102
  9.830685e+00   3.749324e-09   3.483619e-02   5.415990e-12   220872
  9.851908e+00   3.726929e-09   5.105579e-02   5.412743e-12   216556
  9.873148e+00   3.725444e-09   3.946265e-02   5.342825e-12   221494
  9.894337e+00   3.714138e-09   4.392886e-02   5.358822e-12   219096
  9.915662e+00   3.712298e-09   3.174393e-02   5.285100e-12   224262
  9.937057e+00   3.683789e-09   0.000000e+00   5.282483e-12   222508
  9.958314e+00   3.682351e-09   0.000000e+00   5.286740e-12   222502
  9.979404e+00   3.672270e-09   4.089936e-02   5.212961e-12   227280
  1.000075e+01   3.660375e-09   2.049852e-02   5.212202e-12   223644
  1.002198e+01   3.658245e-09   0.000000e+00   5.214745e-12   226222
  1.004323e+01   3.638700e-09   0.000000e+00   5.123665e-12   229840
  1.006454e+01   3.639083e-09   2.701030e-02   5.160046e-12   228042
  1.008564e+01   3.621568e-09   0.000000e+00   5.121167e-12   227472
  1.010687e+01   3.594948e-09   0.000000e+00   5.017446e-12   230990
  1.012816e+01   3.600443e-09   5.947002e-03   5.037799e-12   233532
  1.014941e+01   3.581401e-09   3.062681e-02   5.016847e-12   231288
  1.017075e+01   3.585279e-09   0.000000e+00   5.019634e-12   233718
  1.019186e+01   3.561003e-09   0.000000e+00   4.980550e-12   232704
  1.021315e+01   3.554904e-09   3.200961e-02   4.903322e-12   239282
  1.023449e+01   3.555015e-09   3.852167e-02   4.941637e-12   234912
  1.025585e+01   3.530923e-09   0.000000e+00   4.882837e-12   238278
  1.027692e+01   3.524324e-09   3.821323e-02   4.911694e-12   237460
  1.029802e+01   3.517443e-09   2.726700e-02   4.894454e-12   236662
  1.031952e+01   3.517997e-09   0.000000e+00   4.801704e-12   246336
  1.034101e+01   3.494848e-09   0.000000e+00   4.802237e-12   241092
  1.036213e+01   3.482407e-09   3.541025e-02   4.786244e-12   242414
  1.038343e+01   3.479144e-09   1.414605e-02   4.760238e-12   243552
  1.040474e+01   3.462979e-09   0.000000e+00   4.752051e-12   243474
  1.042581e+01   3.453316e-09   2.503554e-02   4.721968e-12   245112
  1.044713e+01   3.444572e-09   2.725285e-02   4.664150e-12   246894
  1.046836e+01   3.436749e-09   2.065039e-02   4.701775e-12   247448
  1.048971e+01   3.416286e-09   0.000000e+00   4.627759e-12   247404
  1.051081e+01   3.426988e-09   4.091152e-02   4.656719e-12   249990
  1.053198e+01   3.410955e-09   3.824086e-02   4.617097e-12   249512
  1.055347e+01   3.400797e-09   0.000000e+00   4.575837e-12   253890
  1.057469e+01   3.394500e-09   0.000000e+00   4.587217e-12   250728
  1.059578e+01   3.385554e-09   4.928889e-02   4.553893e-12   253950
  1.061712e+01   3.387314e-09   0.000000e+00   4.574867e-12   254140
  1.063840e+01   3.371510e-09   0.000000e+00   4.526881e-12   255880
  1.065971e+01   3.355768e-09   3.187530e-02   4.462285e-12   258942
  1.068079e+01   3.350894e-09   4.697520e-02   4.502902e-12   253836
  1.070216e+01   3.340564e-09   0.000000e+00   4.426843e-12   260534
  1.072349e+01   3.333886e-09   0.000000e+00   4.453127e-12   259992
  1.074455e+01   3.317538e-09   4.798645e-02   4.412784e-12   258894
  1.076585e+01   3.319629e-09   3.810598e-02   4.373446e-12   263364
  1.078716e+01   3.304127e-09   0.000000e+00   4.362478e-12   259536
  1.080816e+01   3.306029e-09   2.139219e-02   4.368255e-12   263438
  1.082940e+01   3.278643e-09   4.359888e-02   4.310361e-12   265740
  1.085076e+01   3.274656e-09   0.000000e+00   4.329164e-12   264894
  1.087207e+01   3.273364e-09   0.000000e+00   4.274248e-12   269184
  1.089328e+01   3.266001e-09   4.160822e-02   4.307103e-12   266138
  1.091447e+01   3.245631e-09   2.965743e-02   4.235122e-12   270528
  1.093588e+01   3.246669e-09   0.000000e+00   4.255801e-12   268182
  1.095700e+01   3.242316e-09   0.000000e+00   4.249157e-12   270960
  1.097818e+01   3.227811e-09   5.031521e-02   4.190161e-12   274580
  1.099984e+01   3.225680e-09   0.000000e+00   4.182354e-12   276078
  1.102112e+01   3.214968e-09   0.000000e+00   4.191212e-12   273600
  1.104226e+01   3.198479e-09   4.187003e-02   4.137574e-12   274698
  1.106348e+01   3.197320e-09   4.505918e-02   4.149690e-12   276920
  1.108487e+01   3.178566e-09   0.000000e+00   4.097479e-12   276774
  1.110613e+01   3.185579e-09   0.000000e+00   4.116640e-12   279972
  1.112716e+01   3.171291e-09   3.660239e-02   4.088725e-12   276144
  1.114849e+01   3.163968e-09   1.665024e-02   4.052794e-12   282590
  1.116984e+01   3.163897e-09   0.000000e+00   4.055946e-12   282300
  1.119110e+01   3.149957e-09   0.000000e+00   4.015749e-12   283926
  1.121215e+01   3.159895e-09   4.828233e-02   4.050124e-12   279792
  1.123356e+01   3.139058e-09   0.000000e+00   3.982537e-12   287870
  1.125494e+01   3.153241e-09   0.000000e+00   4.044466e-12   286428
  1.127597e+01   3.117893e-09   4.686926e-02   3.965480e-12   284808
  1.129724e+01   3.123814e-09   1.536491e-02   3.954442e-12   289158
  1.131864e+01   3.114431e-09   0.000000e+00   3.943816e-12   290204
  1.133987e+01   3.109745e-09   0.000000e+00   3.955220e-12   290382
  1.136103e+01   3.095439e-09   3.291705e-02   3.929033e-12   291912
  1.138241e+01   3.085598e-09   0.000000e+00   3.897402e-12   290754
  1.140356e+01   3.089331e-09   1.871510e-02   3.883251e-12   296096
  1.142493e+01   3.073848e-09   2.664557e-02   3.864436e-12   294552
  1.144606e+01   3.081691e-09   4.738095e-02   3.900353e-12   293466
  1.146728e+01   3.068984e-09   0.000000e+00   3.850981e-12   296904
  1.148861e+01   3.056088e-09   0.000000e+00   3.833139e-12   298358
  1.150962e+01   3.054751e-09   4.704661e-02   3.829959e-12   297840
  1.153101e+01   3.060357e-09   1.878491e-02   3.827458e-12   301338
  1.155236e+01   3.046032e-09   0.000000e+00   3.810588e-12   300336
  1.157340e+01   3.035159e-09   5.034592e-02   3.782988e-12   303584
  1.159478e+01   3.035231e-09   4.146628e-02   3.790237e-12   304098
  1.161618e+01   3.014083e-09   0.000000e+00   3.744335e-12   304488
  1.163731e+01   3.027764e-09   4.632741e-02   3.747387e-12   306678
  1.165863e+01   3.024170e-09   0.000000e+00   3.771135e-12   305732
  1.167988e+01   3.011894e-09   1.799514e-02   3.745433e-12   309894
  1.170122e+01   3.015937e-09   2.414521e-02   3.718768e-12   310200
  1.172247e+01   3.002449e-09   0.000000e+00   3.730688e-12   307074
  1.174361e+01   3.000884e-09   4.801844e-02   3.697735e-12   315656
  1.176506e+01   2.988504e-09   0.000000e+00   3.692558e-12   310704
  1.178640e+01   3.000332e-09   0.000000e+00   3.691242e-12   314310
  1.180730e+01   2.979873e-09   5.653428e-02   3.673707e-12   312412
  1.182874e+01   2.983224e-09   0.000000e+00   3.645239e-12   318310
  1.185009e+01   2.978591e-09   0.000000e+00   3.676140e-12   315648
  1.187118e+01   2.966990e-09   4.455670e-02   3.619192e-12   320610
  1.189241e+01   2.977011e-09   0.000000e+00   3.691547e-12   313944
  1.191368e+01   2.954601e-09   0.000000e+00   3.590778e-12   325880
  1.193498e+01   2.958882e-09   4.516692e-02   3.636171e-12   319146
  1.195625e+01   2.959341e-09   0.000000e+00   3.626372e-12   322896
  1.197734e+01   2.958702e-09   4.979382e-02   3.620493e-12   322206
  1.199867e+01   2.955052e-09   0.000000e+00   3.573432e-12   327416
  1.202013e+01   2.942657e-09   0.000000e+00   3.595242e-12   325602
  1.204111e+01   2.942613e-09   6.054712e-02   3.586223e-12   328248
  1.206244e+01   2.944198e-09   0.000000e+00   3.594883e-12   326088
  1.208388e+01   2.945240e-09   0.000000e+00   3.594000e-12   331658
  1.210487e+01   2.927292e-09   5.465869e-02   3.545831e-12   331584
  1.212626e+01   2.927135e-09   2.523118e-02   3.571257e-12   330630
  1.214760e+01   2.929403e-09   0.000000e+00   3.556604e-12   333204
  1.216856e+01   2.922004e-09   6.176528e-02   3.567555e-12   333470
  1.219005e+01   2.933205e-09   0.000000e+00   3.571542e-12   335688
  1.221117e+01   2.921438e-09   2.140057e-02   3.550062e-12   336828
  1.223239e+01   2.927193e-09   2.831545e-02   3.560104e-12   337662
  1.225381e+01   2.915729e-09   0.000000e+00   3.519581e-12   338960
  1.227473e+01   2.915646e-09   5.653578e-02   3.543568e-12   338262
  1.229610e+01   2.908198e-09   4.661743e-02   3.482363e-12   344388
  1.231765e+01   2.908412e-09   0.000000e+00   3.529381e-12   342486
  1.233850e+01   2.915372e-09   7.179572e-02   3.538922e-12   343592
  1.236004e+01   2.892750e-09   8.904280e-03   3.478680e-12   347130
  1.238147e+01   2.914382e-09   0.000000e+00   3.538531e-12   346152
  1.240239e+01   2.899906e-09   6.824495e-02   3.510981e-12   345856
  1.242389e+01   2.912961e-09   0.000000e+00   3.520079e-12   349354
  1.244520e+01   2.901143e-09   0.000000e+00   3.506022e-12   352032
  1.246631e+01   2.897968e-09   5.766705e-02   3.505480e-12   348582
  1.248777e+01   2.912860e-09   0.000000e+00   3.526889e-12   352244
  1.250865e+01   2.886765e-09   6.909925e-02   3.480040e-12   351582
  1.253008e+01   2.898169e-09   1.412724e-02   3.501457e-12   357144
  1.255158e+01   2.891786e-09   0.000000e+00   3.477409e-12   355560
  1.257251e+01   2.888880e-09   6.512183e-02   3.519057e-12   354551
  1.259392e+01   2.869684e-09   9.359085e-03   3.452778e-12   358044
  1.261540e+01   2.865283e-09   0.000000e+00   3.452894e-12   355272
  1.263624e+01   2.856868e-09   7.215759e-02   3.441941e-12   352044
  1.265759e+01   2.847460e-09   0.000000e+00   3.422036e-12   352344
  1.267894e+01   2.833856e-09   0.000000e+00   3.387280e-12   356516
  1.270005e+01   2.819935e-09   4.965151e-02   3.377545e-12   352848
  1.272166e+01   2.808966e-09   0.000000e+00   3.364889e-12   352980
  1.274263e+01   2.801212e-09   4.251093e-02   3.337312e-12   348948
  1.276384e+01   2.782442e-09   3.733339e-02   3.329729e-12   351692
  1.278547e+01   2.786187e-09   0.000000e+00   3.303887e-12   353064
  1.280635e+01   2.767094e-09   6.376353e-02   3.303655e-12   345624
  1.282758e+01   2.755225e-09   0.000000e+00   3.294300e-12   347844
  1.284907e+01   2.754581e-09   0.000000e+00   3.264012e-12   351020
  1.287004e+01   2.741112e-09   5.917291e-02   3.265909e-12   345852
  1.289140e+01   2.727081e-09   8.943383e-03   3.241512e-12   347040
  1.291279e+01   2.724103e-09   0.000000e+00   3.240038e-12   345928
  1.293376e+01   2.717532e-09   5.989080e-02   3.224822e-12   347020
  1.295523e+01   2.694061e-09   0.000000e+00   3.215783e-12   343032
  1.297641e+01   2.692877e-09   0.000000e+00   3.197887e-12   343620
  1.299748e+01   2.675520e-09   6.125409e-02   3.158203e-12   343988
  1.301913e+01   2.672335e-09   0.000000e+00   3.162354e-12   344556
  1.304018e+01   2.664316e-09   4.493277e-02   3.143440e-12   343632
  1.306159e+01   2.653025e-09   0.000000e+00   3.147105e-12   340392
  1.308295e+01   2.643861e-09   0.000000e+00   3.130594e-12   339408
  1.310383e+01   2.637344e-09   7.622593e-02   3.104534e-12   341864
  1.312541e+01   2.621592e-09   0.000000e+00   3.086954e-12   341964
  1.314677e+01   2.617972e-09   0.000000e+00   3.120798e-12   334380
  1.316746e+01   2.604580e-09   7.131689e-02   3.084187e-12   336504
  1.318902e+01   2.600230e-09   1.791615e-02   3.059909e-12   339560
  1.321037e+01   2.588974e-09   0.000000e+00   3.055823e-12   336384
  1.323143e+01   2.583020e-09   7.537064e-02   3.036436e-12   337404
  1.325294e+01   2.567951e-09   0.000000e+00   3.054506e-12   330156
  1.327389e+01   2.564878e-09   5.870514e-02   2.995755e-12   337808
  1.329534e+01   2.555723e-09   0.000000e+00   3.025486e-12   332748
  1.331677e+01   2.550507e-09   0.000000e+00   2.986995e-12   333612
  1.333770e+01   2.528612e-09   6.027594e-02   2.978609e-12   331860
  1.335904e+01   2.532244e-09   2.781261e-02   2.992118e-12   328376
  1.338036e+01   2.513765e-09   0.000000e+00   2.948156e-12   331140
  1.340142e+01   2.507601e-09   7.269230e-02   2.924905e-12   332988
  1.342278e+01   2.500983e-09   2.863562e-02   2.953348e-12   325224
  1.344422e+01   2.492802e-09   0.000000e+00   2.918725e-12   331544
  1.346525e+01   2.489868e-09   6.782720e-02   2.925530e-12   327264
  1.348660e+01   2.478532e-09   0.000000e+00   2.944761e-12   322308
  1.350776e+01   2.481062e-09   2.578094e-02   2.903267e-12   328136
  1.352882e+01   2.465964e-09   5.089195e-02   2.892031e-12   323172
  1.355038e+01   2.460940e-09   0.000000e+00   2.883677e-12   325248
  1.357139e+01   2.457081e-09   6.414113e-02   2.882502e-12   324096
  1.359270e+01   2.444243e-09   0.000000e+00   2.870540e-12   321540
  1.361421e+01   2.442445e-09   0.000000e+00   2.856940e-12   323744
  1.363503e+01   2.426976e-09   7.096405e-02   2.875472e-12   317400
  1.365640e+01   2.420952e-09   1.849606e-02   2.825393e-12   322560
  1.367794e+01   2.417111e-09   0.000000e+00   2.833505e-12   320076
  1.369883e+01   2.409890e-09   7.379855e-02   2.837128e-12   317204
  1.372050e+01   2.403602e-09   0.000000e+00   2.798839e-12   323064
  1.374185e+01   2.395930e-09   0.000000e+00   2.835216e-12   315204
  1.376267e+01   2.381253e-09   8.028192e-02   2.795407e-12   315416
  1.378442e+01   2.376680e-09   0.000000e+00   2.779693e-12   316884
  1.380538e+01   2.374223e-09   4.882672e-02   2.801672e-12   312876
  1.382662e+01   2.370067e-09   5.531194e-02   2.790229e-12   315540
  1.384825e+01   2.364214e-09   0.000000e+00   2.789052e-12   312576
  1.386903e+01   2.350891e-09   8.023720e-02   2.745704e-12   312140
  1.389051e+01   2.349621e-09   2.078376e-02   2.774436e-12   310356
  1.391199e+01   2.343185e-09   0.000000e+00   2.755725e-12   311232
  1.393277e+01   2.336998e-09   7.109672e-02   2.751766e-12   307584
  1.395428e+01   2.335706e-09   3.340446e-02   2.749141e-12   310616
  1.397560e+01   2.329770e-09   0.000000e+00   2.767487e-12   304200
  1.399640e+01   2.316918e-09   7.949393e-02   2.739362e-12   306792
  1.401808e+01   2.316521e-09   0.000000e+00   2.729570e-12   306168
  1.403909e+01   2.299563e-09   0.000000e+00   2.714142e-12   304448
  1.406041e+01   2.291888e-09   6.949049e-02   2.687431e-12   308580
  1.408202e+01   2.297317e-09   0.000000e+00   2.730294e-12   299568
  1.410280e+01   2.287644e-09   6.797382e-02   2.692991e-12   304416
  1.412435e+01   2.282626e-09   3.771332e-02   2.710939e-12   302216
  1.414578e+01   2.270443e-09   0.000000e+00   2.700011e-12   300084
  1.416667e+01   2.264390e-09   8.616775e-02   2.685683e-12   299340
  1.418803e+01   2.264601e-09   0.000000e+00   2.694506e-12   296688
  1.420943e+01   2.256205e-09   0.000000e+00   2.698000e-12   298820
  1.423029e+01   2.258874e-09   8.318484e-02   2.683809e-12   296916
  1.425188e+01   2.250329e-09   0.000000e+00   2.668896e-12   295920
  1.427301e+01   2.242438e-09   8.782431e-03   2.688896e-12   292692
  1.429397e+01   2.238706e-09   7.596910e-02   2.661709e-12   295892
  1.431576e+01   2.232090e-09   0.000000e+00   2.654854e-12   293064
  1.433671e+01   2.226688e-09   4.077876e-02   2.649863e-12   293220
  1.435788e+01   2.225057e-09   3.755693e-02   2.677023e-12   286804
  1.437936e+01   2.214111e-09   0.000000e+00   2.618068e-12   293080
  1.440039e+01   2.211348e-09   7.580281e-02   2.631894e-12   291816
  1.442194e+01   2.201350e-09   0.000000e+00   2.633383e-12   287784
  1.444329e+01   2.205818e-09   0.000000e+00   2.640993e-12   286760
  1.446414e+01   2.198335e-09   7.980438e-02   2.614827e-12   287088
  1.448565e+01   2.185383e-09   0.000000e+00   2.614109e-12   286176
  1.450707e+01   2.184007e-09   0.000000e+00   2.622560e-12   284184
  1.452787e+01   2.179949e-09   7.087336e-02   2.624355e-12   282220
  1.454959e+01   2.173371e-09   0.000000e+00   2.598524e-12   284452
  1.457063e+01   2.169766e-09   0.000000e+00   2.621110e-12   279516
  1.459173e+01   2.163066e-09   7.733799e-02   2.591778e-12   282696
  1.461348e+01   2.166924e-09   0.000000e+00   2.619716e-12   278676
  1.463426e+01   2.157732e-09   7.924847e-02   2.615921e-12   279512
  1.465568e+01   2.153910e-09   1.047429e-02   2.607363e-12   276672
  1.467715e+01   2.153305e-09   0.000000e+00   2.603536e-12   276036
  1.469785e+01   2.152295e-09   7.741385e-02   2.621562e-12   274416
  1.471935e+01   2.145927e-09   3.614458e-02   2.613917e-12   275384
  1.474085e+01   2.143411e-09   0.000000e+00   2.597927e-12   274560
  1.476173e+01   2.134764e-09   8.479880e-02   2.596023e-12   272220
  1.478334e+01   2.131357e-09   0.000000e+00   2.596505e-12   270492
  1.480450e+01   2.124290e-09   0.000000e+00   2.582203e-12   271532
  1.482568e+01   2.123458e-09   5.155542e-02   2.571131e-12   272052
  1.484719e+01   2.127289e-09   0.000000e+00   2.633176e-12   264372
  1.486800e+01   2.115538e-09   4.618333e-02   2.580077e-12   268652
  1.488944e+01   2.113631e-09   5.357425e-02   2.591441e-12   266760
  1.491080e+01   2.107207e-09   0.000000e+00   2.584723e-12   262536
  1.493171e+01   2.113354e-09   8.420034e-02   2.585293e-12   266460
  1.495315e+01   2.103379e-09   0.000000e+00   2.584006e-12   261560
  1.497449e+01   2.095476e-09   0.000000e+00   2.572142e-12   262236
  1.499549e+01   2.094416e-09   7.515068e-02   2.575266e-12   261708
  1.501689e+01   2.097045e-09   0.000000e+00   2.591613e-12   258960
  1.503825e+01   2.089926e-09   0.000000e+00   2.583575e-12   258376
  1.505913e+01   2.086399e-09   7.210194e-02   2.585568e-12   258304
  1.508090e+01   2.091711e-09   0.000000e+00   2.583581e-12   259368
  1.510195e+01   2.086665e-09   3.454738e-02   2.603487e-12   253332
  1.512302e+01   2.082769e-09   7.519026e-02   2.598112e-12   254448
  1.514471e+01   2.078486e-09   0.000000e+00   2.568169e-12   255248
  1.516564e+01   2.071960e-09   7.810549e-02   2.594934e-12   252180
  1.518711e+01   2.071225e-09   3.151419e-02   2.588247e-12   252744
  1.520852e+01   2.072720e-09   0.000000e+00   2.612428e-12   247348
  1.522930e+01   2.066676e-09   9.398125e-02   2.595677e-12   250432
  1.525082e+01   2.068548e-09   0.000000e+00   2.602774e-12   247860
  1.527231e+01   2.059846e-09   0.000000e+00   2.603672e-12   247716
  1.529310e+01   2.054692e-09   7.873581e-02   2.609938e-12   242472
  1.531476e+01   2.051482e-09   0.000000e+00   2.580745e-12   248672
  1.533588e+01   2.045749e-09   3.457684e-02   2.627949e-12   239352
  1.535687e+01   2.040794e-09   6.363238e-02   2.584921e-12   245088
  1.537857e+01   2.044717e-09   0.000000e+00   2.618703e-12   239232
  1.539936e+01   2.032971e-09   8.346049e-02   2.587145e-12   240320
  1.542090e+01   2.034851e-09   0.000000e+00   2.592511e-12   239340
  1.544240e+01   2.034284e-09   0.000000e+00   2.613488e-12   237636
  1.546310e+01   2.035679e-09   8.002920e-02   2.616690e-12   235980
  1.548461e+01   2.028093e-09   0.000000e+00   2.601664e-12   235304
  1.550605e+01   2.030082e-09   0.000000e+00   2.604956e-12   234576
  1.552691e+01   2.022503e-09   7.352887e-02   2.620044e-12   232788
  1.554840e+01   2.021807e-09   0.000000e+00   2.634346e-12   230400
  1.556963e+01   2.016924e-09   0.000000e+00   2.607645e-12   231836
  1.559071e+01   2.024633e-09   7.918708e-02   2.622867e-12   231288
  1.561245e+01   2.011040e-09   0.000000e+00   2.631214e-12   226536
  1.563325e+01   2.018126e-09   6.194331e-02   2.638293e-12   226084
  1.565446e+01   2.009271e-09   5.360946e-02   2.633091e-12   227116
  1.567612e+01   2.008076e-09   0.000000e+00   2.646486e-12   223800
  1.569693e+01   2.010105e-09   8.512256e-02   2.639715e-12   223884
  1.571836e+01   2.008436e-09   0.000000e+00   2.651799e-12   222360
  1.573983e+01   2.001701e-09   0.000000e+00   2.650578e-12   221156
  1.576078e+01   1.989885e-09   9.478790e-02   2.622611e-12   221724
  1.578235e+01   2.002200e-09   0.000000e+00   2.679584e-12   217584
  1.580363e+01   1.995584e-09   0.000000e+00   2.662211e-12   217576
  1.582449e+01   1.990016e-09   9.854468e-02   2.674744e-12   215464
  1.584614e+01   1.986262e-09   0.000000e+00   2.657397e-12   215472
  1.586724e+01   1.993809e-09   2.755186e-02   2.675894e-12   213768
  1.588826e+01   1.986428e-09   8.482262e-02   2.692163e-12   210956
  1.590983e+01   1.987507e-09   0.000000e+00   2.689619e-12   211788
  1.593090e+01   1.997756e-09   4.590984e-02   2.708916e-12   211092
  1.595229e+01   1.980386e-09   3.271168e-02   2.689311e-12   209556
  1.597383e+01   1.982287e-09   0.000000e+00   2.721588e-12   206700
  1.599456e+01   1.970802e-09   8.027332e-02   2.699094e-12   206048
  1.601602e+01   1.973590e-09   0.000000e+00   2.723596e-12   204744
  1.603743e+01   1.973303e-09   0.000000e+00   2.722780e-12   202992
  1.605814e+01   1.969600e-09   8.936280e-02   2.730669e-12   201944
  1.607992e+01   1.971040e-09   0.000000e+00   2.711882e-12   203304
  1.610126e+01   1.965874e-09   0.000000e+00   2.729952e-12   200484
  1.612202e+01   1.965512e-09   9.527986e-02   2.760733e-12   195516
  1.614379e+01   1.965882e-09   0.000000e+00   2.737156e-12   198860
  1.616467e+01   1.962887e-09   4.234477e-02   2.747090e-12   195264
  1.618595e+01   1.962809e-09   6.162084e-02   2.745311e-12   195984
  1.620757e+01   1.958918e-09   0.000000e+00   2.781646e-12   191808
  1.622817e+01   1.957109e-09   7.283387e-02   2.764036e-12   190776
  1.624960e+01   1.957378e-09   1.551219e-02   2.776622e-12   192032
  1.627116e+01   1.947289e-09   0.000000e+00   2.775980e-12   188628
  1.629190e+01   1.956641e-09   1.012223e-01   2.791081e-12   189444
  1.631358e+01   1.949058e-09   0.000000e+00   2.800837e-12   186260
  1.633472e+01   1.955811e-09   0.000000e+00   2.822201e-12   184560
  1.635569e+01   1.950869e-09   9.162750e-02   2.802474e-12   185832
  1.637754e+01   1.953863e-09   0.000000e+00   2.825807e-12   182400
  1.639844e+01   1.950699e-09   4.302456e-02   2.852697e-12   181380
  1.641955e+01   1.943095e-09   7.731876e-02   2.847354e-12   180332
  1.644125e+01   1.941188e-09   0.000000e+00   2.832143e-12   178236
  1.646218e+01   1.940893e-09   5.427817e-02   2.846542e-12   179184
  1.648350e+01   1.941115e-09   7.009691e-02   2.866594e-12   175028
