# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   1.431409e+02   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.428170e+02   1.316422e-02   0.000000e+00   158310
  8.321607e+00   1.426619e+02   1.987576e-02   0.000000e+00   153436
  8.342781e+00   1.422770e+02   0.000000e+00   0.000000e+00   157726
  8.364247e+00   1.416615e+02   0.000000e+00   0.000000e+00   160368
  8.385407e+00   1.412968e+02   1.076846e-02   0.000000e+00   155718
  8.406529e+00   1.410678e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.406213e+02   0.000000e+00   0.000000e+00   160920
  8.449096e+00   1.410206e+02   1.332173e-02   0.000000e+00   161070
  8.470389e+00   1.397079e+02   3.150053e-02   0.000000e+00   163428
  8.491564e+00   1.403053e+02   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.394773e+02   0.000000e+00   0.000000e+00   167392
  8.534221e+00   1.392746e+02   2.505550e-02   0.000000e+00   162258
  8.555405e+00   1.386619e+02   1.290509e-02   0.000000e+00   167472
  8.576736e+00   1.382286e+02   0.000000e+00   0.000000e+00   163664
  8.597821e+00   1.378347e+02   0.000000e+00   0.000000e+00   166986
  8.619136e+00   1.375492e+02   1.717384e-02   0.000000e+00   169968
  8.640613e+00   1.356544e+02   0.000000e+00   0.000000e+00   167646
  8.661590e+00   1.359180e+02   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.363642e+02   1.624489e-02   0.000000e+00   170826
  8.704158e+00   1.359341e+02   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.347738e+02   1.819194e-02   0.000000e+00   170640
  8.746612e+00   1.346250e+02   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.345396e+02   2.691177e-02   0.000000e+00   173232
  8.789115e+00   1.342876e+02   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.333421e+02   3.777898e-03   0.000000e+00   176364
  8.831617e+00   1.339709e+02   1.786603e-02   0.000000e+00   175302
  8.852866e+00   1.335796e+02   8.125722e-03   0.000000e+00   177392
  8.874048e+00   1.324127e+02   1.877980e-02   0.000000e+00   176352
  8.895395e+00   1.324642e+02   0.000000e+00   0.000000e+00   180330
  8.916737e+00   1.313549e+02   1.051124e-02   0.000000e+00   180712
  8.937987e+00   1.310160e+02   1.495251e-02   0.000000e+00   179350
  8.959301e+00   1.307723e+02   1.291822e-02   0.000000e+00   183396
  8.980665e+00   1.303607e+02   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.297600e+02   0.000000e+00   0.000000e+00   181944
  9.023017e+00   1.301801e+02   0.000000e+00   0.000000e+00   185450
  9.044420e+00   1.288161e+02   8.421798e-03   0.000000e+00   186192
  9.065583e+00   1.286333e+02   2.038634e-02   0.000000e+00   183432
  9.086769e+00   1.285263e+02   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.275778e+02   3.678959e-03   0.000000e+00   188464
  9.129338e+00   1.281209e+02   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.272412e+02   1.365580e-02   0.000000e+00   191304
  9.171829e+00   1.269085e+02   2.529873e-02   0.000000e+00   186690
  9.193142e+00   1.259831e+02   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.261513e+02   2.145447e-02   0.000000e+00   188688
  9.235486e+00   1.258157e+02   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.246053e+02   8.567688e-03   0.000000e+00   193352
  9.278107e+00   1.249611e+02   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.235972e+02   2.941539e-02   0.000000e+00   195132
  9.320586e+00   1.240339e+02   0.000000e+00   0.000000e+00   195726
  9.341797e+00   1.234834e+02   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.232055e+02   7.667887e-03   0.000000e+00   196564
  9.384304e+00   1.227259e+02   2.043364e-02   0.000000e+00   201198
  9.405554e+00   1.219033e+02   0.000000e+00   0.000000e+00   197136
  9.426641e+00   1.218144e+02   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.214943e+02   2.772412e-02   0.000000e+00   203532
  9.469238e+00   1.213629e+02   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.210910e+02   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.195745e+02   2.845854e-02   0.000000e+00   203972
  9.532897e+00   1.198931e+02   2.196386e-02   0.000000e+00   205974
  9.554231e+00   1.191605e+02   0.000000e+00   0.000000e+00   205752
  9.575595e+00   1.185082e+02   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.182955e+02   3.726282e-02   0.000000e+00   206384
  9.618042e+00   1.178504e+02   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.180524e+02   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.164046e+02   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.166245e+02   4.152255e-02   0.000000e+00   212376
  9.703126e+00   1.163822e+02   0.000000e+00   0.000000e+00   212960
  9.724559e+00   1.158911e+02   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.155359e+02   3.071009e-02   0.000000e+00   213696
  9.766947e+00   1.148435e+02   3.025567e-02   0.000000e+00   215734
  9.788144e+00   1.155429e+02   0.000000e+00   0.000000e+00   213220
  9.809356e+00   1.145562e+02   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.142375e+02   3.483619e-02   0.000000e+00   220872
  9.851907e+00   1.136385e+02   5.129325e-02   0.000000e+00   216556
  9.873147e+00   1.134701e+02   3.973254e-02   0.000000e+00   221494
  9.894339e+00   1.129191e+02   4.340810e-02   0.000000e+00   219096
  9.915662e+00   1.131258e+02   3.174393e-02   0.000000e+00   224262
  9.937058e+00   1.121918e+02   0.000000e+00   0.000000e+00   222508
  9.958315e+00   1.121429e+02   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.114924e+02   4.089936e-02   0.000000e+00   227280
  1.000076e+01   1.112720e+02   1.948846e-02   0.000000e+00   223644
  1.002198e+01   1.099386e+02   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.098747e+02   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.096388e+02   2.701030e-02   0.000000e+00   228042
  1.008564e+01   1.091188e+02   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.085897e+02   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.089376e+02   7.388751e-03   0.000000e+00   233532
  1.014941e+01   1.082214e+02   3.030511e-02   0.000000e+00   231288
  1.017075e+01   1.081111e+02   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.075380e+02   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.073695e+02   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.065441e+02   3.902446e-02   0.000000e+00   234912
  1.025585e+01   1.059938e+02   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.061298e+02   3.810287e-02   0.000000e+00   237460
  1.029801e+01   1.055111e+02   2.811216e-02   0.000000e+00   236662
  1.031951e+01   1.052089e+02   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.046073e+02   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.040799e+02   3.580495e-02   0.000000e+00   242414
  1.038343e+01   1.037944e+02   1.443338e-02   0.000000e+00   243552
  1.040475e+01   1.033813e+02   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.025490e+02   2.487205e-02   0.000000e+00   245112
  1.044713e+01   1.030789e+02   2.710383e-02   0.000000e+00   246894
  1.046836e+01   1.022740e+02   1.937895e-02   0.000000e+00   247448
  1.048971e+01   1.020559e+02   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.017638e+02   4.039562e-02   0.000000e+00   249990
  1.053198e+01   1.015190e+02   3.824086e-02   0.000000e+00   249512
  1.055347e+01   1.009540e+02   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.012158e+02   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.002526e+02   4.928889e-02   0.000000e+00   253950
  1.061712e+01   1.000639e+02   0.000000e+00   0.000000e+00   254140
  1.063841e+01   9.997379e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   9.940487e+01   3.187530e-02   0.000000e+00   258942
  1.068079e+01   9.901752e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   9.940704e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   9.827750e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   9.722620e+01   4.782215e-02   0.000000e+00   258894
  1.076585e+01   9.778217e+01   3.810459e-02   0.000000e+00   263364
  1.078716e+01   9.710778e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   9.716479e+01   2.191807e-02   0.000000e+00   263438
  1.082940e+01   9.640455e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   9.635659e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   9.587421e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   9.617068e+01   4.196386e-02   0.000000e+00   266138
  1.091447e+01   9.552928e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   9.520592e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   9.471568e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   9.439782e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   9.393849e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   9.299289e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   9.366891e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   9.238331e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   9.275690e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   9.238742e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   9.164940e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   9.187048e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   9.146711e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   9.078016e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   9.081857e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   9.024049e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   9.040973e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   8.942857e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   8.929934e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   8.855161e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   8.880771e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   8.854231e+01   3.251960e-02   0.000000e+00   291912
  1.138241e+01   8.856784e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   8.785670e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   8.757890e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   8.773263e+01   4.844298e-02   0.000000e+00   293466
  1.146728e+01   8.701768e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   8.696961e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   8.651752e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   8.621119e+01   1.707870e-02   0.000000e+00   301338
  1.155236e+01   8.622230e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   8.539837e+01   5.034592e-02   0.000000e+00   303584
  1.159477e+01   8.594875e+01   4.243395e-02   0.000000e+00   304098
  1.161618e+01   8.547416e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   8.496399e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   8.540766e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   8.458165e+01   1.737779e-02   0.000000e+00   309894
  1.170122e+01   8.487251e+01   2.463297e-02   0.000000e+00   310200
  1.172247e+01   8.413039e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   8.455830e+01   4.801844e-02   0.000000e+00   315656
  1.176506e+01   8.387480e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   8.358070e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   8.327522e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   8.348822e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   8.329494e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   8.260934e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   8.263089e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   8.274083e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   8.257890e+01   4.431151e-02   0.000000e+00   319146
  1.195625e+01   8.227551e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   8.211335e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   8.152940e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   8.109171e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   8.157397e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   8.128745e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   8.129997e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   8.080285e+01   5.448392e-02   0.000000e+00   331584
  1.212626e+01   8.096511e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   8.074255e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   8.060615e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   8.031584e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   8.035461e+01   2.127718e-02   0.000000e+00   336828
  1.223239e+01   8.020956e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   7.954017e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   7.972665e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   7.953605e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   7.954395e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   7.962985e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   7.917741e+01   5.719868e-03   0.000000e+00   347130
  1.238147e+01   7.968097e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   7.886433e+01   6.833232e-02   0.000000e+00   345856
  1.242389e+01   7.948003e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   7.921475e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   7.854973e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   7.891382e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   7.863225e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   7.868493e+01   1.596439e-02   0.000000e+00   357144
  1.255158e+01   7.844530e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   7.848394e+01   6.486514e-02   0.000000e+00   354551
  1.259392e+01   7.787735e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   7.759071e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   7.737237e+01   7.160605e-02   0.000000e+00   352044
  1.265759e+01   7.696053e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   7.648598e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   7.617132e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   7.597923e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   7.574400e+01   4.237589e-02   0.000000e+00   348948
  1.276385e+01   7.514915e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   7.457175e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   7.436086e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   7.388053e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   7.358047e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   7.285825e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   7.264194e+01   1.315049e-02   0.000000e+00   347040
  1.291279e+01   7.206556e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   7.200404e+01   6.027449e-02   0.000000e+00   347020
  1.295523e+01   7.169643e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   7.153975e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   7.080595e+01   6.183006e-02   0.000000e+00   343988
  1.301913e+01   7.034718e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   7.010011e+01   4.539376e-02   0.000000e+00   343632
  1.306158e+01   6.996945e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   6.976364e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   6.921175e+01   7.584121e-02   0.000000e+00   341864
  1.312541e+01   6.889583e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   6.874041e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   6.807944e+01   7.140984e-02   0.000000e+00   336504
  1.318902e+01   6.794526e+01   1.651761e-02   0.000000e+00   339560
  1.321037e+01   6.786011e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   6.746385e+01   7.544924e-02   0.000000e+00   337404
  1.325294e+01   6.707650e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   6.648289e+01   5.860420e-02   0.000000e+00   337808
  1.329534e+01   6.600410e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   6.584556e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   6.547514e+01   6.007564e-02   0.000000e+00   331860
  1.335905e+01   6.562514e+01   2.777027e-02   0.000000e+00   328376
  1.338036e+01   6.484077e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   6.484040e+01   7.251453e-02   0.000000e+00   332988
  1.342278e+01   6.438540e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   6.407120e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   6.369948e+01   6.762832e-02   0.000000e+00   327264
  1.348660e+01   6.323712e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   6.310232e+01   2.530369e-02   0.000000e+00   328136
  1.352882e+01   6.270037e+01   5.089195e-02   0.000000e+00   323172
  1.355038e+01   6.252110e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   6.214586e+01   6.414113e-02   0.000000e+00   324096
  1.359270e+01   6.165685e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   6.153247e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   6.117665e+01   7.105279e-02   0.000000e+00   317400
  1.365639e+01   6.103203e+01   1.975278e-02   0.000000e+00   322560
  1.367794e+01   6.090332e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   6.063423e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   6.008925e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   6.012196e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   5.967389e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   5.936613e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   5.918692e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   5.902861e+01   5.595522e-02   0.000000e+00   315540
  1.384825e+01   5.849723e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   5.833603e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   5.799384e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   5.784401e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   5.733257e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   5.755615e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   5.697351e+01   0.000000e+00   0.000000e+00   304200
  1.399639e+01   5.655674e+01   8.016793e-02   0.000000e+00   306792
  1.401808e+01   5.667253e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   5.598293e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   5.590101e+01   6.894777e-02   0.000000e+00   308580
  1.408202e+01   5.553926e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   5.524644e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   5.505029e+01   3.771332e-02   0.000000e+00   302216
  1.414577e+01   5.481190e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   5.454754e+01   8.640005e-02   0.000000e+00   299340
  1.418803e+01   5.462280e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   5.416241e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   5.369984e+01   8.265425e-02   0.000000e+00   296916
  1.425189e+01   5.349979e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   5.306911e+01   0.000000e+00   0.000000e+00   292692
  1.429397e+01   5.332326e+01   7.570171e-02   0.000000e+00   295892
  1.431576e+01   5.291483e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   5.278800e+01   4.077876e-02   0.000000e+00   293220
  1.435788e+01   5.237456e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   5.205290e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   5.175547e+01   7.598342e-02   0.000000e+00   291816
  1.442194e+01   5.175946e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   5.126123e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   5.138709e+01   7.946967e-02   0.000000e+00   287088
  1.448565e+01   5.105790e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   5.081781e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   5.045313e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   5.017648e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   4.998235e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   4.992333e+01   7.725977e-02   0.000000e+00   282696
  1.461348e+01   4.982599e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   4.938762e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   4.916593e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   4.899912e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   4.883541e+01   7.722533e-02   0.000000e+00   274416
  1.471936e+01   4.858762e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   4.858537e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   4.816012e+01   8.504555e-02   0.000000e+00   272220
  1.478334e+01   4.791639e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   4.784269e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   4.745402e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   4.733738e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   4.681656e+01   4.648909e-02   0.000000e+00   268652
  1.488944e+01   4.688916e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   4.669599e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   4.637644e+01   8.384882e-02   0.000000e+00   266460
  1.495315e+01   4.648730e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   4.611370e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   4.605412e+01   7.494667e-02   0.000000e+00   261708
  1.501690e+01   4.568930e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   4.565712e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   4.511403e+01   7.188364e-02   0.000000e+00   258304
  1.508091e+01   4.512724e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   4.493345e+01   3.454738e-02   0.000000e+00   253332
  1.512302e+01   4.484832e+01   7.519343e-02   0.000000e+00   254448
  1.514471e+01   4.463850e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   4.445568e+01   7.811351e-02   0.000000e+00   252180
  1.518711e+01   4.435812e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   4.417054e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   4.391461e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   4.379560e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   4.356863e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   4.334130e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   4.336075e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   4.302243e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   4.288979e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   4.272198e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   4.257805e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   4.235481e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   4.262718e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   4.253596e+01   7.967548e-02   0.000000e+00   235980
  1.548461e+01   4.188771e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   4.190648e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   4.172599e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   4.165609e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   4.144493e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   4.104950e+01   8.018550e-02   0.000000e+00   231288
  1.561245e+01   4.128264e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   4.112722e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   4.054396e+01   5.339411e-02   0.000000e+00   227116
  1.567612e+01   4.080362e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   4.048700e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   4.042372e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   4.035436e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   4.016623e+01   9.450197e-02   0.000000e+00   221724
  1.578235e+01   3.997085e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.990966e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   3.958787e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   3.919966e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.937199e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   3.943460e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   3.901484e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.910947e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   3.876281e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   3.888804e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   3.867390e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   3.841479e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   3.849779e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   3.836940e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   3.808702e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   3.800234e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   3.801405e+01   9.542370e-02   0.000000e+00   195516
  1.614380e+01   3.757651e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   3.775817e+01   4.258597e-02   0.000000e+00   195264
  1.618595e+01   3.751672e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   3.756822e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   3.732156e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   3.706569e+01   1.507990e-02   0.000000e+00   192032
  1.627116e+01   3.711635e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   3.716191e+01   1.013265e-01   0.000000e+00   189444
  1.631357e+01   3.691456e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   3.696669e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   3.682063e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   3.670586e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   3.644665e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   3.660302e+01   7.731876e-02   0.000000e+00   180332
  1.644125e+01   3.627074e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   3.632927e+01   5.546850e-02   0.000000e+00   179184
  1.648350e+01   3.611406e+01   7.009691e-02   0.000000e+00   175028
