# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.958151e-08   0.000000e+00   8.041734e-11   155172
  8.279002e+00   2.974817e-08   0.000000e+00   8.022626e-11   154128
  8.300451e+00   2.952808e-08   1.332065e-02   7.883114e-11   158310
  8.321608e+00   2.955312e-08   1.947545e-02   8.046527e-11   153436
  8.342780e+00   2.949885e-08   0.000000e+00   7.915672e-11   157726
  8.364246e+00   2.927360e-08   0.000000e+00   7.773217e-11   160368
  8.385408e+00   2.931675e-08   9.660308e-03   7.913768e-11   155718
  8.406528e+00   2.905197e-08   0.000000e+00   7.713476e-11   160028
  8.427794e+00   2.931735e-08   0.000000e+00   7.807326e-11   160920
  8.449096e+00   2.895601e-08   1.308663e-02   7.692466e-11   161070
  8.470389e+00   2.902968e-08   3.159751e-02   7.683069e-11   163428
  8.491564e+00   2.890831e-08   0.000000e+00   7.757249e-11   159574
  8.512886e+00   2.902842e-08   0.000000e+00   7.596487e-11   167392
  8.534220e+00   2.876499e-08   2.547306e-02   7.574684e-11   162258
  8.555404e+00   2.866650e-08   1.373354e-02   7.483974e-11   167472
  8.576736e+00   2.865363e-08   0.000000e+00   7.586332e-11   163664
  8.597821e+00   2.846284e-08   0.000000e+00   7.501196e-11   166986
  8.619136e+00   2.865732e-08   1.717384e-02   7.502797e-11   169968
  8.640614e+00   2.833158e-08   0.000000e+00   7.415655e-11   167646
  8.661590e+00   2.828707e-08   0.000000e+00   7.421397e-11   168080
  8.682869e+00   2.837232e-08   1.586770e-02   7.364821e-11   170826
  8.704157e+00   2.806945e-08   0.000000e+00   7.364692e-11   170928
  8.725249e+00   2.841329e-08   1.803016e-02   7.392246e-11   170640
  8.746612e+00   2.805689e-08   0.000000e+00   7.338377e-11   173954
  8.767788e+00   2.806800e-08   2.723443e-02   7.333238e-11   173232
  8.789115e+00   2.770846e-08   0.000000e+00   7.162968e-11   174150
  8.810384e+00   2.780361e-08   3.777898e-03   7.175877e-11   176364
  8.831618e+00   2.775989e-08   1.754534e-02   7.183075e-11   175302
  8.852866e+00   2.768915e-08   7.771109e-03   7.146320e-11   177392
  8.874049e+00   2.748123e-08   1.832547e-02   7.057939e-11   176352
  8.895394e+00   2.726293e-08   0.000000e+00   6.899297e-11   180330
  8.916738e+00   2.734413e-08   9.295400e-03   6.998181e-11   180712
  8.937984e+00   2.735660e-08   1.650682e-02   7.024025e-11   179350
  8.959300e+00   2.713642e-08   1.437430e-02   6.877920e-11   183396
  8.980667e+00   2.705012e-08   0.000000e+00   6.912123e-11   180390
  9.001662e+00   2.684320e-08   0.000000e+00   6.869408e-11   181944
  9.023017e+00   2.695041e-08   0.000000e+00   6.797677e-11   185450
  9.044422e+00   2.666919e-08   6.945622e-03   6.691337e-11   186192
  9.065582e+00   2.677806e-08   2.044363e-02   6.832066e-11   183432
  9.086769e+00   2.647667e-08   0.000000e+00   6.690110e-11   185362
  9.107915e+00   2.652438e-08   4.340598e-03   6.645837e-11   188464
  9.129336e+00   2.651277e-08   0.000000e+00   6.686933e-11   188046
  9.150617e+00   2.630065e-08   1.398497e-02   6.569044e-11   191304
  9.171829e+00   2.626089e-08   2.559430e-02   6.595788e-11   186690
  9.193140e+00   2.606495e-08   0.000000e+00   6.511117e-11   194072
  9.214313e+00   2.606940e-08   2.196322e-02   6.608505e-11   188688
  9.235485e+00   2.575203e-08   0.000000e+00   6.398423e-11   192786
  9.256683e+00   2.583958e-08   8.148206e-03   6.427766e-11   193352
  9.278106e+00   2.578852e-08   0.000000e+00   6.409618e-11   195702
  9.299301e+00   2.580643e-08   2.941539e-02   6.414311e-11   195132
  9.320586e+00   2.558702e-08   0.000000e+00   6.305999e-11   195726
  9.341797e+00   2.533962e-08   0.000000e+00   6.322547e-11   197416
  9.363015e+00   2.535115e-08   6.725106e-03   6.309415e-11   196564
  9.384305e+00   2.511542e-08   2.002791e-02   6.158149e-11   201198
  9.405553e+00   2.515651e-08   5.808915e-03   6.223928e-11   197136
  9.426640e+00   2.495085e-08   0.000000e+00   6.122777e-11   199358
  9.447824e+00   2.503573e-08   2.812666e-02   6.115359e-11   203532
  9.469238e+00   2.486885e-08   0.000000e+00   6.128725e-11   201438
  9.490447e+00   2.473966e-08   0.000000e+00   6.087621e-11   203664
  9.511649e+00   2.470011e-08   2.861792e-02   6.049303e-11   203972
  9.532897e+00   2.442378e-08   2.196386e-02   5.983545e-11   205974
  9.554229e+00   2.444552e-08   0.000000e+00   5.959621e-11   205752
  9.575595e+00   2.423424e-08   0.000000e+00   5.916169e-11   207810
  9.596605e+00   2.410227e-08   3.726282e-02   5.882023e-11   206384
  9.618043e+00   2.407589e-08   0.000000e+00   5.816566e-11   210966
  9.639364e+00   2.399318e-08   0.000000e+00   5.829947e-11   210516
  9.660654e+00   2.394538e-08   0.000000e+00   5.779326e-11   209766
  9.681807e+00   2.356239e-08   4.140899e-02   5.710810e-11   212376
  9.703125e+00   2.378585e-08   0.000000e+00   5.717589e-11   212960
  9.724558e+00   2.360292e-08   0.000000e+00   5.714710e-11   214626
  9.745701e+00   2.337517e-08   3.071009e-02   5.654862e-11   213696
  9.766946e+00   2.342473e-08   3.062573e-02   5.601174e-11   215734
  9.788145e+00   2.323024e-08   0.000000e+00   5.644599e-11   213220
  9.809354e+00   2.320992e-08   0.000000e+00   5.542668e-11   219102
  9.830685e+00   2.302444e-08   3.483619e-02   5.476535e-11   220872
  9.851908e+00   2.306280e-08   5.114616e-02   5.552470e-11   216556
  9.873148e+00   2.283765e-08   3.957689e-02   5.449611e-11   221494
  9.894339e+00   2.279956e-08   4.330283e-02   5.463449e-11   219096
  9.915662e+00   2.252205e-08   3.188409e-02   5.348659e-11   224262
  9.937057e+00   2.247684e-08   0.000000e+00   5.361536e-11   222508
  9.958314e+00   2.239858e-08   0.000000e+00   5.361299e-11   222502
  9.979404e+00   2.221249e-08   4.089936e-02   5.247668e-11   227280
  1.000076e+01   2.223588e-08   1.971656e-02   5.283796e-11   223644
  1.002198e+01   2.211941e-08   0.000000e+00   5.270940e-11   226222
  1.004323e+01   2.197190e-08   0.000000e+00   5.162469e-11   229840
  1.006454e+01   2.193382e-08   2.679856e-02   5.202957e-11   228042
  1.008564e+01   2.170166e-08   0.000000e+00   5.147215e-11   227472
  1.010687e+01   2.168442e-08   0.000000e+00   5.080232e-11   230990
  1.012816e+01   2.143787e-08   6.628044e-03   5.035530e-11   233532
  1.014941e+01   2.160167e-08   3.044745e-02   5.083550e-11   231288
  1.017075e+01   2.118866e-08   0.000000e+00   4.993154e-11   233718
  1.019186e+01   2.121570e-08   0.000000e+00   4.988786e-11   232704
  1.021315e+01   2.115948e-08   3.213990e-02   4.946769e-11   239282
  1.023449e+01   2.095113e-08   3.852167e-02   4.916237e-11   234912
  1.025585e+01   2.086595e-08   0.000000e+00   4.879286e-11   238278
  1.027692e+01   2.080189e-08   3.810287e-02   4.883389e-11   237460
  1.029802e+01   2.069406e-08   2.742153e-02   4.845614e-11   236662
  1.031951e+01   2.057255e-08   0.000000e+00   4.783553e-11   246336
  1.034100e+01   2.054687e-08   0.000000e+00   4.796693e-11   241092
  1.036213e+01   2.031612e-08   3.603463e-02   4.745195e-11   242414
  1.038343e+01   2.007235e-08   1.288448e-02   4.677770e-11   243552
  1.040475e+01   2.012257e-08   0.000000e+00   4.675289e-11   243474
  1.042581e+01   2.004122e-08   2.535937e-02   4.669782e-11   245112
  1.044713e+01   1.984029e-08   2.756665e-02   4.592710e-11   246894
  1.046836e+01   1.971594e-08   1.981587e-02   4.585607e-11   247448
  1.048971e+01   1.961242e-08   0.000000e+00   4.531469e-11   247404
  1.051081e+01   1.950125e-08   4.100918e-02   4.510905e-11   249990
  1.053198e+01   1.940599e-08   3.846045e-02   4.491650e-11   249512
  1.055347e+01   1.927647e-08   0.000000e+00   4.433741e-11   253890
  1.057469e+01   1.930054e-08   0.000000e+00   4.466928e-11   250728
  1.059578e+01   1.926957e-08   4.936871e-02   4.458970e-11   253950
  1.061712e+01   1.904290e-08   0.000000e+00   4.393523e-11   254140
  1.063841e+01   1.889330e-08   0.000000e+00   4.298186e-11   255880
  1.065971e+01   1.875440e-08   3.113222e-02   4.278259e-11   258942
  1.068079e+01   1.874658e-08   4.689126e-02   4.319445e-11   253836
  1.070216e+01   1.858595e-08   0.000000e+00   4.256713e-11   260534
  1.072349e+01   1.835677e-08   0.000000e+00   4.179653e-11   259992
  1.074455e+01   1.845476e-08   4.830936e-02   4.248316e-11   258894
  1.076585e+01   1.831227e-08   3.840237e-02   4.149420e-11   263364
  1.078716e+01   1.812024e-08   0.000000e+00   4.155129e-11   259536
  1.080816e+01   1.805845e-08   2.139481e-02   4.153503e-11   263438
  1.082940e+01   1.800379e-08   4.342943e-02   4.114871e-11   265740
  1.085076e+01   1.786394e-08   0.000000e+00   4.097211e-11   264894
  1.087207e+01   1.768365e-08   0.000000e+00   4.001830e-11   269184
  1.089328e+01   1.765318e-08   4.133641e-02   4.017434e-11   266138
  1.091447e+01   1.746153e-08   2.929286e-02   3.940605e-11   270528
  1.093588e+01   1.748539e-08   0.000000e+00   3.980956e-11   268182
  1.095700e+01   1.724222e-08   0.000000e+00   3.908137e-11   270960
  1.097818e+01   1.725673e-08   5.017680e-02   3.883748e-11   274580
  1.099984e+01   1.711628e-08   0.000000e+00   3.886537e-11   276078
  1.102112e+01   1.702246e-08   0.000000e+00   3.862108e-11   273600
  1.104227e+01   1.688002e-08   4.162437e-02   3.813431e-11   274698
  1.106348e+01   1.672087e-08   4.475468e-02   3.768695e-11   276920
  1.108487e+01   1.670825e-08   0.000000e+00   3.754817e-11   276774
  1.110613e+01   1.647625e-08   0.000000e+00   3.715685e-11   279972
  1.112717e+01   1.647346e-08   3.583291e-02   3.711005e-11   276144
  1.114849e+01   1.628193e-08   1.618801e-02   3.675108e-11   282590
  1.116984e+01   1.627388e-08   0.000000e+00   3.657009e-11   282300
  1.119110e+01   1.625527e-08   0.000000e+00   3.636258e-11   283926
  1.121215e+01   1.604383e-08   4.870595e-02   3.626485e-11   279792
  1.123356e+01   1.595061e-08   0.000000e+00   3.543441e-11   287870
  1.125494e+01   1.581592e-08   0.000000e+00   3.524662e-11   286428
  1.127597e+01   1.572569e-08   4.728116e-02   3.533069e-11   284808
  1.129724e+01   1.555871e-08   1.646568e-02   3.460491e-11   289158
  1.131864e+01   1.562059e-08   0.000000e+00   3.490473e-11   290204
  1.133987e+01   1.543469e-08   0.000000e+00   3.451733e-11   290382
  1.136104e+01   1.525611e-08   3.134158e-02   3.395972e-11   291912
  1.138241e+01   1.528824e-08   0.000000e+00   3.414316e-11   290754
  1.140356e+01   1.505739e-08   1.810756e-02   3.366259e-11   296096
  1.142493e+01   1.508902e-08   2.775636e-02   3.357112e-11   294552
  1.144606e+01   1.486342e-08   4.828703e-02   3.343694e-11   293466
  1.146728e+01   1.484970e-08   0.000000e+00   3.293578e-11   296904
  1.148861e+01   1.469138e-08   0.000000e+00   3.270282e-11   298358
  1.150962e+01   1.460396e-08   4.692082e-02   3.257666e-11   297840
  1.153101e+01   1.456533e-08   1.774196e-02   3.222901e-11   301338
  1.155236e+01   1.436516e-08   0.000000e+00   3.190138e-11   300336
  1.157340e+01   1.442461e-08   5.034592e-02   3.186191e-11   303584
  1.159478e+01   1.418080e-08   4.162459e-02   3.143576e-11   304098
  1.161618e+01   1.416833e-08   0.000000e+00   3.115932e-11   304488
  1.163731e+01   1.396967e-08   4.590316e-02   3.088411e-11   306678
  1.165863e+01   1.389769e-08   0.000000e+00   3.077041e-11   305732
  1.167989e+01   1.384116e-08   1.640826e-02   3.039131e-11   309894
  1.170122e+01   1.370910e-08   2.481296e-02   3.013492e-11   310200
  1.172247e+01   1.372610e-08   0.000000e+00   3.029535e-11   307074
  1.174361e+01   1.359031e-08   4.788631e-02   2.961937e-11   315656
  1.176506e+01   1.353994e-08   0.000000e+00   2.995205e-11   310704
  1.178640e+01   1.334732e-08   0.000000e+00   2.929255e-11   314310
  1.180730e+01   1.331245e-08   5.642094e-02   2.939056e-11   312412
  1.182874e+01   1.323910e-08   0.000000e+00   2.896300e-11   318310
  1.185009e+01   1.313494e-08   0.000000e+00   2.893258e-11   315648
  1.187118e+01   1.302630e-08   4.478507e-02   2.828889e-11   320610
  1.189241e+01   1.287041e-08   0.000000e+00   2.842935e-11   313944
  1.191368e+01   1.290086e-08   0.000000e+00   2.796232e-11   325880
  1.193498e+01   1.269948e-08   4.454323e-02   2.793495e-11   319146
  1.195625e+01   1.266586e-08   0.000000e+00   2.763567e-11   322896
  1.197734e+01   1.255709e-08   4.959057e-02   2.738174e-11   322206
  1.199867e+01   1.251619e-08   0.000000e+00   2.726100e-11   327416
  1.202013e+01   1.250509e-08   0.000000e+00   2.727132e-11   325602
  1.204111e+01   1.227273e-08   6.018404e-02   2.666267e-11   328248
  1.206244e+01   1.225841e-08   0.000000e+00   2.674764e-11   326088
  1.208388e+01   1.213024e-08   0.000000e+00   2.629227e-11   331658
  1.210487e+01   1.201147e-08   5.459452e-02   2.610502e-11   331584
  1.212626e+01   1.196807e-08   2.584366e-02   2.599313e-11   330630
  1.214760e+01   1.186425e-08   0.000000e+00   2.551577e-11   333204
  1.216856e+01   1.187129e-08   6.191776e-02   2.563982e-11   333470
  1.219005e+01   1.178404e-08   0.000000e+00   2.551065e-11   335688
  1.221117e+01   1.168390e-08   2.182818e-02   2.517569e-11   336828
  1.223239e+01   1.157479e-08   2.884449e-02   2.499565e-11   337662
  1.225381e+01   1.154598e-08   0.000000e+00   2.475053e-11   338960
  1.227473e+01   1.130629e-08   5.637344e-02   2.425957e-11   338262
  1.229610e+01   1.135812e-08   4.699520e-02   2.423765e-11   344388
  1.231765e+01   1.131403e-08   0.000000e+00   2.414332e-11   342486
  1.233850e+01   1.116847e-08   7.171461e-02   2.403447e-11   343592
  1.236004e+01   1.113626e-08   7.483418e-03   2.368762e-11   347130
  1.238147e+01   1.099159e-08   0.000000e+00   2.341632e-11   346152
  1.240239e+01   1.098720e-08   6.841420e-02   2.328199e-11   345856
  1.242389e+01   1.087676e-08   0.000000e+00   2.309485e-11   349354
  1.244520e+01   1.081377e-08   0.000000e+00   2.287906e-11   352032
  1.246632e+01   1.069924e-08   5.706533e-02   2.272753e-11   348582
  1.248777e+01   1.068310e-08   0.000000e+00   2.276814e-11   352244
  1.250865e+01   1.066724e-08   6.975187e-02   2.261726e-11   351582
  1.253008e+01   1.049490e-08   1.489895e-02   2.210089e-11   357144
  1.255158e+01   1.045056e-08   0.000000e+00   2.203973e-11   355560
  1.257251e+01   1.041221e-08   6.571808e-02   2.200053e-11   354551
  1.259392e+01   1.034407e-08   9.938021e-03   2.175022e-11   358044
  1.261540e+01   1.032829e-08   0.000000e+00   2.176430e-11   355272
  1.263624e+01   1.033481e-08   7.136935e-02   2.162906e-11   352044
  1.265759e+01   1.032304e-08   0.000000e+00   2.156531e-11   352344
  1.267894e+01   1.028777e-08   0.000000e+00   2.117948e-11   356516
  1.270005e+01   1.027932e-08   4.998962e-02   2.122981e-11   352848
  1.272166e+01   1.026524e-08   0.000000e+00   2.122470e-11   352980
  1.274263e+01   1.023203e-08   4.251093e-02   2.095048e-11   348948
  1.276384e+01   1.023204e-08   3.733339e-02   2.099711e-11   351692
  1.278547e+01   1.015954e-08   0.000000e+00   2.059711e-11   353064
  1.280634e+01   1.019093e-08   6.412857e-02   2.094024e-11   345624
  1.282758e+01   1.015037e-08   0.000000e+00   2.069730e-11   347844
  1.284907e+01   1.012200e-08   0.000000e+00   2.036760e-11   351020
  1.287004e+01   1.013974e-08   5.956563e-02   2.047825e-11   345852
  1.289140e+01   1.010937e-08   8.273938e-03   2.045115e-11   347040
  1.291279e+01   1.004728e-08   0.000000e+00   2.028641e-11   345928
  1.293376e+01   1.013099e-08   6.017880e-02   2.049010e-11   347020
  1.295523e+01   1.000926e-08   0.000000e+00   2.027837e-11   343032
  1.297641e+01   1.000720e-08   0.000000e+00   2.014894e-11   343620
  1.299748e+01   9.935230e-09   6.173595e-02   1.992752e-11   343988
  1.301913e+01   9.973110e-09   0.000000e+00   2.005493e-11   344556
  1.304018e+01   9.935882e-09   4.480305e-02   1.973167e-11   343632
  1.306159e+01   9.884348e-09   0.000000e+00   1.968833e-11   340392
  1.308295e+01   9.855948e-09   0.000000e+00   1.965387e-11   339408
  1.310384e+01   9.841565e-09   7.599015e-02   1.946161e-11   341864
  1.312541e+01   9.823850e-09   0.000000e+00   1.939948e-11   341964
  1.314677e+01   9.781263e-09   0.000000e+00   1.949796e-11   334380
  1.316746e+01   9.826220e-09   7.157611e-02   1.953014e-11   336504
  1.318902e+01   9.689940e-09   1.687043e-02   1.910506e-11   339560
  1.321036e+01   9.689167e-09   0.000000e+00   1.917955e-11   336384
  1.323143e+01   9.650941e-09   7.544924e-02   1.898491e-11   337404
  1.325294e+01   9.627525e-09   0.000000e+00   1.912501e-11   330156
  1.327389e+01   9.640967e-09   5.921766e-02   1.897252e-11   337808
  1.329534e+01   9.587613e-09   0.000000e+00   1.876744e-11   332748
  1.331677e+01   9.559651e-09   0.000000e+00   1.878399e-11   333612
  1.333770e+01   9.507450e-09   5.967302e-02   1.869342e-11   331860
  1.335904e+01   9.457971e-09   2.803074e-02   1.860032e-11   328376
  1.338036e+01   9.497827e-09   0.000000e+00   1.858625e-11   331140
  1.340142e+01   9.408858e-09   7.243165e-02   1.821917e-11   332988
  1.342279e+01   9.403979e-09   2.749083e-02   1.855013e-11   325224
  1.344422e+01   9.327061e-09   0.000000e+00   1.806723e-11   331544
  1.346525e+01   9.311565e-09   6.780881e-02   1.821223e-11   327264
  1.348660e+01   9.320359e-09   0.000000e+00   1.831401e-11   322308
  1.350776e+01   9.251507e-09   2.530369e-02   1.796814e-11   328136
  1.352882e+01   9.242787e-09   5.140552e-02   1.813177e-11   323172
  1.355037e+01   9.189920e-09   0.000000e+00   1.790859e-11   325248
  1.357139e+01   9.146467e-09   6.402217e-02   1.784126e-11   324096
  1.359270e+01   9.152786e-09   0.000000e+00   1.808916e-11   321540
  1.361422e+01   9.056368e-09   0.000000e+00   1.766758e-11   323744
  1.363503e+01   9.018077e-09   7.096405e-02   1.775571e-11   317400
  1.365640e+01   9.053810e-09   1.849606e-02   1.769648e-11   322560
  1.367794e+01   8.942914e-09   0.000000e+00   1.751934e-11   320076
  1.369883e+01   8.947502e-09   7.342976e-02   1.761076e-11   317204
  1.372050e+01   8.910761e-09   0.000000e+00   1.731438e-11   323064
  1.374185e+01   8.891076e-09   0.000000e+00   1.745644e-11   315204
  1.376267e+01   8.848731e-09   8.001892e-02   1.738821e-11   315416
  1.378442e+01   8.807426e-09   0.000000e+00   1.717732e-11   316884
  1.380538e+01   8.718884e-09   4.843238e-02   1.716071e-11   312876
  1.382662e+01   8.701962e-09   5.595522e-02   1.697137e-11   315540
  1.384825e+01   8.674432e-09   0.000000e+00   1.694411e-11   312576
  1.386904e+01   8.678915e-09   7.996849e-02   1.704211e-11   312140
  1.389052e+01   8.592545e-09   1.925231e-02   1.699340e-11   310356
  1.391199e+01   8.600213e-09   0.000000e+00   1.692396e-11   311232
  1.393277e+01   8.540080e-09   7.169078e-02   1.682068e-11   307584
  1.395428e+01   8.477817e-09   3.187532e-02   1.665954e-11   310616
  1.397560e+01   8.461701e-09   0.000000e+00   1.678948e-11   304200
  1.399640e+01   8.411948e-09   7.997107e-02   1.667858e-11   306792
  1.401808e+01   8.405712e-09   0.000000e+00   1.659541e-11   306168
  1.403909e+01   8.369479e-09   0.000000e+00   1.665006e-11   304448
  1.406042e+01   8.332552e-09   6.885370e-02   1.639728e-11   308580
  1.408202e+01   8.291612e-09   0.000000e+00   1.667755e-11   299568
  1.410280e+01   8.236872e-09   6.859388e-02   1.629719e-11   304416
  1.412435e+01   8.175624e-09   3.848964e-02   1.622683e-11   302216
  1.414578e+01   8.154840e-09   0.000000e+00   1.626519e-11   300084
  1.416666e+01   8.055685e-09   8.686325e-02   1.607566e-11   299340
  1.418803e+01   8.065630e-09   0.000000e+00   1.614719e-11   296688
  1.420942e+01   7.993893e-09   0.000000e+00   1.603101e-11   298820
  1.423029e+01   7.992721e-09   8.286031e-02   1.600144e-11   296916
  1.425189e+01   7.927459e-09   0.000000e+00   1.593555e-11   295920
  1.427301e+01   7.863292e-09   7.256119e-03   1.585668e-11   292692
  1.429397e+01   7.879120e-09   7.619510e-02   1.584584e-11   295892
  1.431576e+01   7.807890e-09   0.000000e+00   1.570825e-11   293064
  1.433671e+01   7.777900e-09   4.137259e-02   1.582346e-11   293220
  1.435789e+01   7.704291e-09   3.671490e-02   1.574053e-11   286804
  1.437936e+01   7.698530e-09   0.000000e+00   1.551571e-11   293080
  1.440039e+01   7.676524e-09   7.571234e-02   1.557981e-11   291816
  1.442194e+01   7.584763e-09   0.000000e+00   1.556770e-11   287784
  1.444329e+01   7.589511e-09   0.000000e+00   1.549038e-11   286760
  1.446414e+01   7.566952e-09   7.996363e-02   1.542465e-11   287088
  1.448565e+01   7.470037e-09   0.000000e+00   1.529151e-11   286176
  1.450707e+01   7.496960e-09   0.000000e+00   1.537281e-11   284184
  1.452787e+01   7.376090e-09   7.047226e-02   1.524980e-11   282220
  1.454959e+01   7.396948e-09   0.000000e+00   1.528583e-11   284452
  1.457063e+01   7.306950e-09   0.000000e+00   1.515266e-11   279516
  1.459173e+01   7.278608e-09   7.682734e-02   1.506764e-11   282696
  1.461348e+01   7.228995e-09   0.000000e+00   1.507890e-11   278676
  1.463426e+01   7.208139e-09   7.950769e-02   1.496637e-11   279512
  1.465568e+01   7.138047e-09   9.759780e-03   1.488111e-11   276672
  1.467715e+01   7.159681e-09   0.000000e+00   1.496590e-11   276036
  1.469785e+01   7.078526e-09   7.705326e-02   1.480192e-11   274416
  1.471935e+01   7.029883e-09   3.614458e-02   1.476906e-11   275384
  1.474085e+01   7.017438e-09   0.000000e+00   1.470588e-11   274560
  1.476173e+01   6.959031e-09   8.479880e-02   1.476525e-11   272220
  1.478334e+01   6.961011e-09   0.000000e+00   1.483973e-11   270492
  1.480450e+01   6.914162e-09   0.000000e+00   1.464512e-11   271532
  1.482569e+01   6.836780e-09   5.129033e-02   1.459754e-11   272052
  1.484719e+01   6.835439e-09   0.000000e+00   1.478867e-11   264372
  1.486800e+01   6.762588e-09   4.602185e-02   1.444378e-11   268652
  1.488944e+01   6.725052e-09   5.315764e-02   1.441047e-11   266760
  1.491080e+01   6.684512e-09   0.000000e+00   1.444433e-11   262536
  1.493171e+01   6.617952e-09   8.367250e-02   1.435698e-11   266460
  1.495315e+01   6.604968e-09   0.000000e+00   1.436956e-11   261560
  1.497449e+01   6.573223e-09   0.000000e+00   1.427376e-11   262236
  1.499549e+01   6.552823e-09   7.515033e-02   1.420224e-11   261708
  1.501689e+01   6.484301e-09   0.000000e+00   1.411375e-11   258960
  1.503825e+01   6.452323e-09   0.000000e+00   1.415687e-11   258376
  1.505913e+01   6.409839e-09   7.166789e-02   1.411134e-11   258304
  1.508091e+01   6.391064e-09   0.000000e+00   1.401464e-11   259368
  1.510195e+01   6.318781e-09   3.546517e-02   1.401530e-11   253332
  1.512302e+01   6.301649e-09   7.519026e-02   1.389371e-11   254448
  1.514471e+01   6.258995e-09   0.000000e+00   1.379247e-11   255248
  1.516565e+01   6.215361e-09   7.758805e-02   1.384971e-11   252180
  1.518711e+01   6.173322e-09   3.126209e-02   1.378183e-11   252744
  1.520852e+01   6.087646e-09   0.000000e+00   1.379124e-11   247348
  1.522930e+01   6.103694e-09   9.388828e-02   1.372979e-11   250432
  1.525082e+01   6.034918e-09   0.000000e+00   1.363424e-11   247860
  1.527231e+01   6.029125e-09   0.000000e+00   1.366451e-11   247716
  1.529310e+01   5.985763e-09   7.896200e-02   1.363334e-11   242472
  1.531476e+01   5.927331e-09   0.000000e+00   1.340477e-11   248672
  1.533588e+01   5.898015e-09   3.457684e-02   1.368973e-11   239352
  1.535687e+01   5.855185e-09   6.350400e-02   1.336022e-11   245088
  1.537857e+01   5.802436e-09   0.000000e+00   1.335361e-11   239232
  1.539936e+01   5.831204e-09   8.397558e-02   1.339665e-11   240320
  1.542090e+01   5.731104e-09   0.000000e+00   1.336507e-11   239340
  1.544240e+01   5.717118e-09   0.000000e+00   1.329880e-11   237636
  1.546311e+01   5.632674e-09   8.012330e-02   1.307941e-11   235980
  1.548461e+01   5.664984e-09   0.000000e+00   1.328389e-11   235304
  1.550605e+01   5.637475e-09   0.000000e+00   1.317534e-11   234576
  1.552690e+01   5.513136e-09   7.415464e-02   1.306461e-11   232788
  1.554840e+01   5.545755e-09   0.000000e+00   1.317227e-11   230400
  1.556963e+01   5.524584e-09   0.000000e+00   1.306092e-11   231836
  1.559071e+01   5.461121e-09   7.994067e-02   1.301357e-11   231288
  1.561245e+01   5.426324e-09   0.000000e+00   1.303194e-11   226536
  1.563325e+01   5.341192e-09   6.161124e-02   1.285351e-11   226084
  1.565446e+01   5.330994e-09   5.384920e-02   1.278382e-11   227116
  1.567612e+01   5.304465e-09   0.000000e+00   1.284231e-11   223800
  1.569693e+01   5.227013e-09   8.557700e-02   1.275283e-11   223884
  1.571836e+01   5.251262e-09   0.000000e+00   1.284746e-11   222360
  1.573983e+01   5.231475e-09   0.000000e+00   1.273674e-11   221156
  1.576078e+01   5.173248e-09   9.502996e-02   1.262693e-11   221724
  1.578235e+01   5.121314e-09   0.000000e+00   1.254448e-11   217584
  1.580363e+01   5.043483e-09   0.000000e+00   1.251074e-11   217576
  1.582449e+01   5.086684e-09   9.808520e-02   1.269022e-11   215464
  1.584614e+01   5.050458e-09   0.000000e+00   1.258591e-11   215472
  1.586724e+01   4.954693e-09   2.619220e-02   1.235806e-11   213768
  1.588826e+01   5.006508e-09   8.482262e-02   1.260933e-11   210956
  1.590983e+01   4.930147e-09   0.000000e+00   1.248514e-11   211788
  1.593090e+01   4.871618e-09   4.707662e-02   1.224336e-11   211092
  1.595229e+01   4.877880e-09   3.307465e-02   1.239205e-11   209556
  1.597383e+01   4.817911e-09   0.000000e+00   1.237768e-11   206700
  1.599456e+01   4.843053e-09   7.941151e-02   1.244104e-11   206048
  1.601602e+01   4.776369e-09   0.000000e+00   1.227281e-11   204744
  1.603743e+01   4.740140e-09   0.000000e+00   1.224811e-11   202992
  1.605814e+01   4.720397e-09   8.944056e-02   1.229943e-11   201944
  1.607992e+01   4.659660e-09   0.000000e+00   1.206843e-11   203304
  1.610125e+01   4.627796e-09   0.000000e+00   1.201651e-11   200484
  1.612202e+01   4.594534e-09   9.538715e-02   1.218340e-11   195516
  1.614380e+01   4.566618e-09   0.000000e+00   1.199602e-11   198860
  1.616467e+01   4.595309e-09   4.330802e-02   1.212716e-11   195264
  1.618595e+01   4.490111e-09   6.217112e-02   1.193579e-11   195984
  1.620757e+01   4.506241e-09   0.000000e+00   1.207244e-11   191808
  1.622817e+01   4.476663e-09   7.303139e-02   1.199031e-11   190776
  1.624959e+01   4.422986e-09   1.640314e-02   1.192711e-11   192032
  1.627116e+01   4.441511e-09   0.000000e+00   1.195973e-11   188628
  1.629190e+01   4.387347e-09   1.009332e-01   1.188792e-11   189444
  1.631357e+01   4.333372e-09   0.000000e+00   1.185144e-11   186260
  1.633473e+01   4.367037e-09   0.000000e+00   1.193134e-11   184560
  1.635569e+01   4.256973e-09   9.235661e-02   1.168630e-11   185832
  1.637754e+01   4.288815e-09   0.000000e+00   1.186040e-11   182400
  1.639844e+01   4.198432e-09   4.350638e-02   1.163962e-11   181380
  1.641955e+01   4.195689e-09   7.700535e-02   1.164321e-11   180332
  1.644125e+01   4.193646e-09   0.000000e+00   1.172325e-11   178236
  1.646218e+01   4.112574e-09   5.468790e-02   1.159621e-11   179184
