# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.880413e-08   0.000000e+00   1.312430e-10   155172
  8.279002e+00   4.898991e-08   0.000000e+00   1.323785e-10   154128
  8.300451e+00   4.869539e-08   1.308140e-02   1.301166e-10   158310
  8.321608e+00   4.852092e-08   1.992349e-02   1.322339e-10   153436
  8.342780e+00   4.859266e-08   0.000000e+00   1.295774e-10   157726
  8.364248e+00   4.793518e-08   0.000000e+00   1.275409e-10   160368
  8.385407e+00   4.819075e-08   1.076846e-02   1.299415e-10   155718
  8.406529e+00   4.795024e-08   0.000000e+00   1.267949e-10   160028
  8.427794e+00   4.768382e-08   0.000000e+00   1.268652e-10   160920
  8.449095e+00   4.734763e-08   1.369572e-02   1.259043e-10   161070
  8.470390e+00   4.731208e-08   3.083182e-02   1.247611e-10   163428
  8.491564e+00   4.720185e-08   0.000000e+00   1.262010e-10   159574
  8.512884e+00   4.730161e-08   0.000000e+00   1.236964e-10   167392
  8.534221e+00   4.684607e-08   2.505550e-02   1.240604e-10   162258
  8.555404e+00   4.641011e-08   1.373354e-02   1.203341e-10   167472
  8.576735e+00   4.662519e-08   0.000000e+00   1.232134e-10   163664
  8.597820e+00   4.575092e-08   0.000000e+00   1.196081e-10   166986
  8.619134e+00   4.621625e-08   1.778425e-02   1.193107e-10   169968
  8.640614e+00   4.586379e-08   0.000000e+00   1.200427e-10   167646
  8.661590e+00   4.537348e-08   0.000000e+00   1.199981e-10   168080
  8.682868e+00   4.592465e-08   1.624489e-02   1.195805e-10   170826
  8.704156e+00   4.520038e-08   0.000000e+00   1.170544e-10   170928
  8.725250e+00   4.542195e-08   1.735571e-02   1.175400e-10   170640
  8.746614e+00   4.460335e-08   0.000000e+00   1.149128e-10   173954
  8.767787e+00   4.474787e-08   2.739433e-02   1.155682e-10   173232
  8.789115e+00   4.461439e-08   0.000000e+00   1.155224e-10   174150
  8.810384e+00   4.409763e-08   3.777898e-03   1.127397e-10   176364
  8.831617e+00   4.423111e-08   1.786603e-02   1.137954e-10   175302
  8.852866e+00   4.382897e-08   7.771109e-03   1.123222e-10   177392
  8.874049e+00   4.404372e-08   1.832547e-02   1.129115e-10   176352
  8.895394e+00   4.362587e-08   0.000000e+00   1.103017e-10   180330
  8.916737e+00   4.334431e-08   1.051124e-02   1.110660e-10   180712
  8.937985e+00   4.318600e-08   1.574885e-02   1.099912e-10   179350
  8.959300e+00   4.325204e-08   1.418336e-02   1.094478e-10   183396
  8.980668e+00   4.310776e-08   0.000000e+00   1.097469e-10   180390
  9.001662e+00   4.250096e-08   0.000000e+00   1.078896e-10   181944
  9.023018e+00   4.268650e-08   0.000000e+00   1.065187e-10   185450
  9.044421e+00   4.191797e-08   7.470164e-03   1.059235e-10   186192
  9.065583e+00   4.254108e-08   2.051961e-02   1.077069e-10   183432
  9.086769e+00   4.170969e-08   0.000000e+00   1.048188e-10   185362
  9.107914e+00   4.186433e-08   5.319365e-03   1.047771e-10   188464
  9.129336e+00   4.171474e-08   0.000000e+00   1.040820e-10   188046
  9.150618e+00   4.136972e-08   1.358474e-02   1.029635e-10   191304
  9.171829e+00   4.144282e-08   2.548945e-02   1.040108e-10   186690
  9.193142e+00   4.111708e-08   0.000000e+00   1.015221e-10   194072
  9.214313e+00   4.082638e-08   2.184224e-02   1.024275e-10   188688
  9.235486e+00   4.060093e-08   0.000000e+00   1.006517e-10   192786
  9.256683e+00   4.065528e-08   8.148206e-03   1.016152e-10   193352
  9.278107e+00   4.042862e-08   0.000000e+00   1.000855e-10   195702
  9.299301e+00   4.022289e-08   2.906487e-02   9.847881e-11   195132
  9.320586e+00   4.001998e-08   0.000000e+00   9.866981e-11   195726
  9.341795e+00   3.959716e-08   0.000000e+00   9.741033e-11   197416
  9.363015e+00   3.953470e-08   8.304896e-03   9.769970e-11   196564
  9.384304e+00   3.929794e-08   2.018894e-02   9.597057e-11   201198
  9.405553e+00   3.936354e-08   3.667824e-03   9.744522e-11   197136
  9.426641e+00   3.928032e-08   0.000000e+00   9.672169e-11   199358
  9.447824e+00   3.865821e-08   2.795144e-02   9.394698e-11   203532
  9.469238e+00   3.883338e-08   0.000000e+00   9.510158e-11   201438
  9.490447e+00   3.832662e-08   0.000000e+00   9.360776e-11   203664
  9.511649e+00   3.817098e-08   2.839690e-02   9.306862e-11   203972
  9.532899e+00   3.802384e-08   2.139382e-02   9.223066e-11   205974
  9.554229e+00   3.804497e-08   0.000000e+00   9.234308e-11   205752
  9.575594e+00   3.776573e-08   0.000000e+00   9.100278e-11   207810
  9.596605e+00   3.752131e-08   3.709729e-02   9.151049e-11   206384
  9.618042e+00   3.739656e-08   0.000000e+00   9.043598e-11   210966
  9.639363e+00   3.713541e-08   0.000000e+00   9.023732e-11   210516
  9.660654e+00   3.694366e-08   0.000000e+00   8.971745e-11   209766
  9.681805e+00   3.673963e-08   4.157566e-02   8.929085e-11   212376
  9.703125e+00   3.695202e-08   0.000000e+00   8.897551e-11   212960
  9.724559e+00   3.639814e-08   0.000000e+00   8.694898e-11   214626
  9.745701e+00   3.626005e-08   3.040381e-02   8.755135e-11   213696
  9.766947e+00   3.605864e-08   3.010207e-02   8.673677e-11   215734
  9.788145e+00   3.573971e-08   0.000000e+00   8.621480e-11   213220
  9.809355e+00   3.583760e-08   0.000000e+00   8.574568e-11   219102
  9.830685e+00   3.530825e-08   3.470598e-02   8.434283e-11   220872
  9.851909e+00   3.537108e-08   5.092710e-02   8.483763e-11   216556
  9.873148e+00   3.528854e-08   3.946265e-02   8.424237e-11   221494
  9.894339e+00   3.506535e-08   4.330283e-02   8.401456e-11   219096
  9.915664e+00   3.488862e-08   3.141381e-02   8.273186e-11   224262
  9.937058e+00   3.444315e-08   0.000000e+00   8.167356e-11   222508
  9.958315e+00   3.442673e-08   0.000000e+00   8.163630e-11   222502
  9.979404e+00   3.426516e-08   4.100680e-02   8.095894e-11   227280
  1.000076e+01   3.412756e-08   1.948846e-02   8.049335e-11   223644
  1.002198e+01   3.382545e-08   0.000000e+00   7.989654e-11   226222
  1.004323e+01   3.390262e-08   0.000000e+00   7.929244e-11   229840
  1.006454e+01   3.350789e-08   2.684746e-02   7.894437e-11   228042
  1.008564e+01   3.327710e-08   0.000000e+00   7.859557e-11   227472
  1.010687e+01   3.333067e-08   0.000000e+00   7.796267e-11   230990
  1.012816e+01   3.291942e-08   6.628044e-03   7.715626e-11   233532
  1.014941e+01   3.280442e-08   3.062681e-02   7.748583e-11   231288
  1.017075e+01   3.261455e-08   0.000000e+00   7.622286e-11   233718
  1.019186e+01   3.231271e-08   0.000000e+00   7.593985e-11   232704
  1.021315e+01   3.213202e-08   3.187878e-02   7.433151e-11   239282
  1.023449e+01   3.211327e-08   3.878025e-02   7.527093e-11   234912
  1.025585e+01   3.188355e-08   0.000000e+00   7.379324e-11   238278
  1.027692e+01   3.190238e-08   3.799218e-02   7.470974e-11   237460
  1.029802e+01   3.180349e-08   2.760817e-02   7.438126e-11   236662
  1.031951e+01   3.139915e-08   0.000000e+00   7.156734e-11   246336
  1.034100e+01   3.141186e-08   0.000000e+00   7.284288e-11   241092
  1.036213e+01   3.095786e-08   3.566131e-02   7.128864e-11   242414
  1.038343e+01   3.085103e-08   1.443338e-02   7.117971e-11   243552
  1.040475e+01   3.078111e-08   0.000000e+00   7.124529e-11   243474
  1.042581e+01   3.046544e-08   2.454180e-02   7.016418e-11   245112
  1.044713e+01   3.026934e-08   2.725285e-02   6.964932e-11   246894
  1.046836e+01   3.018078e-08   2.045375e-02   6.933616e-11   247448
  1.048971e+01   3.013572e-08   0.000000e+00   6.928727e-11   247404
  1.051081e+01   2.972752e-08   4.019709e-02   6.847221e-11   249990
  1.053198e+01   2.978682e-08   3.858030e-02   6.778772e-11   249512
  1.055347e+01   2.953898e-08   0.000000e+00   6.659244e-11   253890
  1.057469e+01   2.924066e-08   0.000000e+00   6.706638e-11   250728
  1.059578e+01   2.924499e-08   4.904085e-02   6.671201e-11   253950
  1.061712e+01   2.891971e-08   0.000000e+00   6.577087e-11   254140
  1.063841e+01   2.892890e-08   0.000000e+00   6.562943e-11   255880
  1.065971e+01   2.867972e-08   3.125602e-02   6.533675e-11   258942
  1.068079e+01   2.872113e-08   4.679891e-02   6.562169e-11   253836
  1.070216e+01   2.809292e-08   0.000000e+00   6.310857e-11   260534
  1.072349e+01   2.805951e-08   0.000000e+00   6.336783e-11   259992
  1.074455e+01   2.804469e-08   4.806687e-02   6.364550e-11   258894
  1.076585e+01   2.774525e-08   3.810598e-02   6.261118e-11   263364
  1.078716e+01   2.782952e-08   0.000000e+00   6.320416e-11   259536
  1.080816e+01   2.730590e-08   2.067293e-02   6.158069e-11   263438
  1.082940e+01   2.741432e-08   4.299757e-02   6.159705e-11   265740
  1.085076e+01   2.713228e-08   0.000000e+00   6.178555e-11   264894
  1.087207e+01   2.690225e-08   0.000000e+00   5.998328e-11   269184
  1.089328e+01   2.701448e-08   4.133914e-02   6.087526e-11   266138
  1.091447e+01   2.667306e-08   2.953253e-02   5.964013e-11   270528
  1.093588e+01   2.654867e-08   0.000000e+00   5.911560e-11   268182
  1.095700e+01   2.625483e-08   0.000000e+00   5.861872e-11   270960
  1.097818e+01   2.632035e-08   5.024933e-02   5.818176e-11   274580
  1.099984e+01   2.600415e-08   0.000000e+00   5.772162e-11   276078
  1.102112e+01   2.601371e-08   0.000000e+00   5.826285e-11   273600
  1.104226e+01   2.575290e-08   4.195689e-02   5.733606e-11   274698
  1.106348e+01   2.560963e-08   4.460166e-02   5.692290e-11   276920
  1.108487e+01   2.549454e-08   0.000000e+00   5.659145e-11   276774
  1.110613e+01   2.525315e-08   0.000000e+00   5.613795e-11   279972
  1.112716e+01   2.510227e-08   3.622476e-02   5.571411e-11   276144
  1.114849e+01   2.496377e-08   1.739160e-02   5.516835e-11   282590
  1.116984e+01   2.490823e-08   0.000000e+00   5.531991e-11   282300
  1.119110e+01   2.465792e-08   0.000000e+00   5.412643e-11   283926
  1.121215e+01   2.460365e-08   4.843016e-02   5.504559e-11   279792
  1.123357e+01   2.436599e-08   0.000000e+00   5.335937e-11   287870
  1.125494e+01   2.430878e-08   0.000000e+00   5.380514e-11   286428
  1.127597e+01   2.408520e-08   4.742945e-02   5.276826e-11   284808
  1.129724e+01   2.375988e-08   1.608035e-02   5.257566e-11   289158
  1.131864e+01   2.386213e-08   0.000000e+00   5.231019e-11   290204
  1.133987e+01   2.358579e-08   0.000000e+00   5.207215e-11   290382
  1.136104e+01   2.334972e-08   3.177578e-02   5.142511e-11   291912
  1.138241e+01   2.353688e-08   0.000000e+00   5.136907e-11   290754
  1.140356e+01   2.308113e-08   1.773061e-02   5.081945e-11   296096
  1.142493e+01   2.300164e-08   2.687140e-02   5.009813e-11   294552
  1.144606e+01   2.294091e-08   4.816080e-02   5.032545e-11   293466
  1.146728e+01   2.268196e-08   0.000000e+00   4.951635e-11   296904
  1.148861e+01   2.266986e-08   0.000000e+00   4.923406e-11   298358
  1.150962e+01   2.242170e-08   4.740502e-02   4.878755e-11   297840
  1.153101e+01   2.250806e-08   1.842821e-02   4.879571e-11   301338
  1.155236e+01   2.211998e-08   0.000000e+00   4.827945e-11   300336
  1.157339e+01   2.218224e-08   5.055362e-02   4.788692e-11   303584
  1.159478e+01   2.188130e-08   4.103195e-02   4.745783e-11   304098
  1.161618e+01   2.180097e-08   0.000000e+00   4.717401e-11   304488
  1.163731e+01   2.156369e-08   4.618643e-02   4.677595e-11   306678
  1.165863e+01   2.148988e-08   0.000000e+00   4.665464e-11   305732
  1.167989e+01   2.138369e-08   1.531294e-02   4.566636e-11   309894
  1.170122e+01   2.116916e-08   2.507145e-02   4.548298e-11   310200
  1.172247e+01   2.117368e-08   0.000000e+00   4.576390e-11   307074
  1.174361e+01   2.095505e-08   4.786387e-02   4.476945e-11   315656
  1.176506e+01   2.094176e-08   0.000000e+00   4.521584e-11   310704
  1.178641e+01   2.062330e-08   0.000000e+00   4.446841e-11   314310
  1.180730e+01   2.066930e-08   5.613458e-02   4.465444e-11   312412
  1.182874e+01   2.045569e-08   0.000000e+00   4.397126e-11   318310
  1.185009e+01   2.032676e-08   0.000000e+00   4.350493e-11   315648
  1.187119e+01   2.027461e-08   4.389042e-02   4.333100e-11   320610
  1.189241e+01   2.003843e-08   0.000000e+00   4.323235e-11   313944
  1.191368e+01   2.000141e-08   0.000000e+00   4.202523e-11   325880
  1.193498e+01   1.984494e-08   4.505282e-02   4.248061e-11   319146
  1.195625e+01   1.976483e-08   0.000000e+00   4.216040e-11   322896
  1.197734e+01   1.952883e-08   4.954388e-02   4.143495e-11   322206
  1.199867e+01   1.944207e-08   0.000000e+00   4.089422e-11   327416
  1.202013e+01   1.946614e-08   0.000000e+00   4.148211e-11   325602
  1.204111e+01   1.916922e-08   6.034553e-02   4.069609e-11   328248
  1.206244e+01   1.915332e-08   0.000000e+00   4.052654e-11   326088
  1.208388e+01   1.889658e-08   0.000000e+00   3.982330e-11   331658
  1.210487e+01   1.890573e-08   5.448392e-02   4.016380e-11   331584
  1.212626e+01   1.879349e-08   2.602858e-02   3.952862e-11   330630
  1.214760e+01   1.859530e-08   0.000000e+00   3.918660e-11   333204
  1.216856e+01   1.859516e-08   6.191776e-02   3.915408e-11   333470
  1.219005e+01   1.841404e-08   0.000000e+00   3.889503e-11   335688
  1.221117e+01   1.824906e-08   2.124559e-02   3.805396e-11   336828
  1.223239e+01   1.812690e-08   2.798877e-02   3.788645e-11   337662
  1.225381e+01   1.822416e-08   0.000000e+00   3.807081e-11   338960
  1.227473e+01   1.785133e-08   5.626847e-02   3.710397e-11   338262
  1.229610e+01   1.797677e-08   4.699520e-02   3.710076e-11   344388
  1.231765e+01   1.780564e-08   0.000000e+00   3.693600e-11   342486
  1.233850e+01   1.775170e-08   7.195770e-02   3.691691e-11   343592
  1.236004e+01   1.765840e-08   7.483418e-03   3.626101e-11   347130
  1.238147e+01   1.746754e-08   0.000000e+00   3.650604e-11   346152
  1.240239e+01   1.734180e-08   6.850136e-02   3.585628e-11   345856
  1.242389e+01   1.729246e-08   0.000000e+00   3.565701e-11   349354
  1.244520e+01   1.715392e-08   0.000000e+00   3.522877e-11   352032
  1.246632e+01   1.705689e-08   5.620297e-02   3.515577e-11   348582
  1.248777e+01   1.700976e-08   0.000000e+00   3.499486e-11   352244
  1.250865e+01   1.691176e-08   6.975187e-02   3.458916e-11   351582
  1.253008e+01   1.679440e-08   1.225782e-02   3.434664e-11   357144
  1.255158e+01   1.665870e-08   0.000000e+00   3.382882e-11   355560
  1.257251e+01   1.660534e-08   6.546373e-02   3.382269e-11   354551
  1.259391e+01   1.661412e-08   1.146657e-02   3.355671e-11   358044
  1.261540e+01   1.657897e-08   0.000000e+00   3.368760e-11   355272
  1.263624e+01   1.648632e-08   7.117263e-02   3.330809e-11   352044
  1.265759e+01   1.656964e-08   0.000000e+00   3.334550e-11   352344
  1.267894e+01   1.652302e-08   0.000000e+00   3.304766e-11   356516
  1.270005e+01   1.652641e-08   5.021588e-02   3.308047e-11   352848
  1.272166e+01   1.654679e-08   0.000000e+00   3.303865e-11   352980
  1.274263e+01   1.648096e-08   4.251093e-02   3.263566e-11   348948
  1.276384e+01   1.649362e-08   3.778760e-02   3.255398e-11   351692
  1.278547e+01   1.644250e-08   0.000000e+00   3.224807e-11   353064
  1.280635e+01   1.643397e-08   6.339949e-02   3.261612e-11   345624
  1.282758e+01   1.635484e-08   0.000000e+00   3.203038e-11   347844
  1.284907e+01   1.636946e-08   0.000000e+00   3.208381e-11   351020
  1.287004e+01   1.636466e-08   5.995578e-02   3.203251e-11   345852
  1.289140e+01   1.633738e-08   1.123993e-02   3.183529e-11   347040
  1.291279e+01   1.622108e-08   0.000000e+00   3.145836e-11   345928
  1.293376e+01   1.629113e-08   5.988872e-02   3.154028e-11   347020
  1.295523e+01   1.624891e-08   0.000000e+00   3.168435e-11   343032
  1.297641e+01   1.624638e-08   0.000000e+00   3.156864e-11   343620
  1.299748e+01   1.613323e-08   6.125868e-02   3.117761e-11   343988
  1.301913e+01   1.613890e-08   0.000000e+00   3.114010e-11   344556
  1.304018e+01   1.613183e-08   4.441163e-02   3.087535e-11   343632
  1.306159e+01   1.609229e-08   0.000000e+00   3.104577e-11   340392
  1.308295e+01   1.613944e-08   0.000000e+00   3.107150e-11   339408
  1.310383e+01   1.604547e-08   7.599533e-02   3.104418e-11   341864
  1.312541e+01   1.594235e-08   0.000000e+00   3.060280e-11   341964
  1.314677e+01   1.596383e-08   0.000000e+00   3.076281e-11   334380
  1.316746e+01   1.594063e-08   7.174199e-02   3.044212e-11   336504
  1.318902e+01   1.593959e-08   1.687043e-02   3.053794e-11   339560
  1.321037e+01   1.592666e-08   0.000000e+00   3.032484e-11   336384
  1.323144e+01   1.577965e-08   7.508212e-02   3.016385e-11   337404
  1.325294e+01   1.581106e-08   0.000000e+00   3.069767e-11   330156
  1.327389e+01   1.586669e-08   5.911760e-02   3.011575e-11   337808
  1.329534e+01   1.565015e-08   0.000000e+00   2.997142e-11   332748
  1.331677e+01   1.572267e-08   0.000000e+00   2.988978e-11   333612
  1.333770e+01   1.559144e-08   6.049149e-02   2.994866e-11   331860
  1.335904e+01   1.560645e-08   2.828882e-02   3.001545e-11   328376
  1.338036e+01   1.565121e-08   0.000000e+00   2.976661e-11   331140
  1.340142e+01   1.545452e-08   7.259731e-02   2.935752e-11   332988
  1.342278e+01   1.547321e-08   2.842006e-02   2.962539e-11   325224
  1.344422e+01   1.547852e-08   0.000000e+00   2.923239e-11   331544
  1.346525e+01   1.542280e-08   6.762832e-02   2.938420e-11   327264
  1.348660e+01   1.534186e-08   0.000000e+00   2.937946e-11   322308
  1.350776e+01   1.533696e-08   2.481727e-02   2.915685e-11   328136
  1.352882e+01   1.522151e-08   5.089195e-02   2.907295e-11   323172
  1.355038e+01   1.520734e-08   0.000000e+00   2.910025e-11   325248
  1.357139e+01   1.517060e-08   6.433327e-02   2.900422e-11   324096
  1.359270e+01   1.511383e-08   0.000000e+00   2.888237e-11   321540
  1.361421e+01   1.502523e-08   0.000000e+00   2.859083e-11   323744
  1.363503e+01   1.503023e-08   7.096405e-02   2.885048e-11   317400
  1.365640e+01   1.498739e-08   1.746145e-02   2.850589e-11   322560
  1.367794e+01   1.489925e-08   0.000000e+00   2.861214e-11   320076
  1.369883e+01   1.497542e-08   7.354179e-02   2.891774e-11   317204
  1.372050e+01   1.480056e-08   0.000000e+00   2.807354e-11   323064
  1.374185e+01   1.477404e-08   0.000000e+00   2.852303e-11   315204
  1.376267e+01   1.471415e-08   8.009812e-02   2.826277e-11   315416
  1.378442e+01   1.466087e-08   0.000000e+00   2.813046e-11   316884
  1.380538e+01   1.457103e-08   4.798800e-02   2.813881e-11   312876
  1.382662e+01   1.454798e-08   5.534896e-02   2.789578e-11   315540
  1.384825e+01   1.449777e-08   0.000000e+00   2.789875e-11   312576
  1.386904e+01   1.453826e-08   7.988832e-02   2.825470e-11   312140
  1.389052e+01   1.438387e-08   2.097554e-02   2.788467e-11   310356
  1.391199e+01   1.438725e-08   0.000000e+00   2.778623e-11   311232
  1.393277e+01   1.430352e-08   7.147194e-02   2.776087e-11   307584
  1.395428e+01   1.422080e-08   3.146872e-02   2.758918e-11   310616
  1.397560e+01   1.422271e-08   0.000000e+00   2.772548e-11   304200
  1.399640e+01   1.414610e-08   7.980787e-02   2.755728e-11   306792
  1.401808e+01   1.412368e-08   0.000000e+00   2.760643e-11   306168
  1.403909e+01   1.402981e-08   0.000000e+00   2.742841e-11   304448
  1.406042e+01   1.397242e-08   6.917283e-02   2.701746e-11   308580
  1.408202e+01   1.393159e-08   0.000000e+00   2.751118e-11   299568
  1.410280e+01   1.390700e-08   6.793084e-02   2.722154e-11   304416
  1.412435e+01   1.380607e-08   3.736072e-02   2.719684e-11   302216
  1.414578e+01   1.379791e-08   0.000000e+00   2.714845e-11   300084
  1.416667e+01   1.371873e-08   8.651619e-02   2.704858e-11   299340
  1.418803e+01   1.362168e-08   0.000000e+00   2.695128e-11   296688
  1.420942e+01   1.361088e-08   0.000000e+00   2.682253e-11   298820
  1.423030e+01   1.359160e-08   8.257272e-02   2.698143e-11   296916
  1.425189e+01   1.351447e-08   0.000000e+00   2.676962e-11   295920
  1.427301e+01   1.343811e-08   7.056812e-03   2.674205e-11   292692
  1.429397e+01   1.346673e-08   7.619510e-02   2.669467e-11   295892
  1.431576e+01   1.335515e-08   0.000000e+00   2.677240e-11   293064
  1.433671e+01   1.325234e-08   4.027385e-02   2.652483e-11   293220
  1.435789e+01   1.327653e-08   3.636603e-02   2.688307e-11   286804
  1.437936e+01   1.318768e-08   0.000000e+00   2.653365e-11   293080
  1.440039e+01   1.310139e-08   7.538637e-02   2.634637e-11   291816
  1.442194e+01   1.299428e-08   0.000000e+00   2.631031e-11   287784
  1.444329e+01   1.299732e-08   0.000000e+00   2.635546e-11   286760
  1.446414e+01   1.296106e-08   8.013768e-02   2.631805e-11   287088
  1.448565e+01   1.287165e-08   0.000000e+00   2.616802e-11   286176
  1.450707e+01   1.280169e-08   0.000000e+00   2.592735e-11   284184
  1.452787e+01   1.274730e-08   7.105887e-02   2.598420e-11   282220
  1.454959e+01   1.267212e-08   0.000000e+00   2.577154e-11   284452
  1.457063e+01   1.268452e-08   0.000000e+00   2.604483e-11   279516
  1.459173e+01   1.259328e-08   7.744270e-02   2.585077e-11   282696
  1.461348e+01   1.248797e-08   0.000000e+00   2.577398e-11   278676
  1.463426e+01   1.250996e-08   7.950769e-02   2.574115e-11   279512
  1.465568e+01   1.242903e-08   7.410621e-03   2.586976e-11   276672
  1.467715e+01   1.235743e-08   0.000000e+00   2.563309e-11   276036
  1.469785e+01   1.222420e-08   7.695863e-02   2.557715e-11   274416
  1.471935e+01   1.226991e-08   3.575999e-02   2.562688e-11   275384
  1.474085e+01   1.221396e-08   0.000000e+00   2.536986e-11   274560
  1.476173e+01   1.209894e-08   8.496550e-02   2.553229e-11   272220
  1.478335e+01   1.205100e-08   0.000000e+00   2.540918e-11   270492
  1.480450e+01   1.197671e-08   0.000000e+00   2.513091e-11   271532
  1.482569e+01   1.191124e-08   5.100286e-02   2.521341e-11   272052
  1.484719e+01   1.185239e-08   0.000000e+00   2.536930e-11   264372
  1.486800e+01   1.175019e-08   4.602185e-02   2.492660e-11   268652
  1.488944e+01   1.181926e-08   5.301642e-02   2.507909e-11   266760
  1.491080e+01   1.172552e-08   0.000000e+00   2.525162e-11   262536
  1.493171e+01   1.159408e-08   8.402476e-02   2.473599e-11   266460
  1.495315e+01   1.158873e-08   0.000000e+00   2.509858e-11   261560
  1.497449e+01   1.152532e-08   0.000000e+00   2.498961e-11   262236
  1.499549e+01   1.146243e-08   7.494634e-02   2.470230e-11   261708
  1.501689e+01   1.142293e-08   0.000000e+00   2.502524e-11   258960
  1.503825e+01   1.123818e-08   0.000000e+00   2.446856e-11   258376
  1.505913e+01   1.128555e-08   7.199607e-02   2.446181e-11   258304
  1.508091e+01   1.121559e-08   0.000000e+00   2.434227e-11   259368
  1.510195e+01   1.113728e-08   3.430209e-02   2.473468e-11   253332
  1.512302e+01   1.110118e-08   7.572684e-02   2.438735e-11   254448
  1.514471e+01   1.106479e-08   0.000000e+00   2.434734e-11   255248
  1.516564e+01   1.092850e-08   7.800388e-02   2.430116e-11   252180
  1.518711e+01   1.094542e-08   3.201245e-02   2.421244e-11   252744
  1.520852e+01   1.083539e-08   0.000000e+00   2.422275e-11   247348
  1.522930e+01   1.083259e-08   9.407413e-02   2.417743e-11   250432
  1.525082e+01   1.071019e-08   0.000000e+00   2.399374e-11   247860
  1.527231e+01   1.067247e-08   0.000000e+00   2.401828e-11   247716
  1.529310e+01   1.061085e-08   7.918755e-02   2.416688e-11   242472
  1.531476e+01   1.055431e-08   0.000000e+00   2.381994e-11   248672
  1.533588e+01   1.050766e-08   3.557510e-02   2.415672e-11   239352
  1.535687e+01   1.043806e-08   6.309932e-02   2.354562e-11   245088
  1.537857e+01   1.038593e-08   0.000000e+00   2.402342e-11   239232
  1.539936e+01   1.043339e-08   8.365968e-02   2.383730e-11   240320
  1.542090e+01   1.021898e-08   0.000000e+00   2.357662e-11   239340
  1.544240e+01   1.018839e-08   0.000000e+00   2.366898e-11   237636
  1.546311e+01   1.018118e-08   8.012330e-02   2.357282e-11   235980
  1.548461e+01   1.008642e-08   0.000000e+00   2.357406e-11   235304
  1.550605e+01   1.007450e-08   0.000000e+00   2.346358e-11   234576
  1.552690e+01   9.986604e-09   7.415464e-02   2.346228e-11   232788
  1.554840e+01   9.901819e-09   0.000000e+00   2.327602e-11   230400
  1.556963e+01   9.971874e-09   0.000000e+00   2.336005e-11   231836
  1.559071e+01   9.770426e-09   7.946327e-02   2.305820e-11   231288
  1.561245e+01   9.734975e-09   0.000000e+00   2.318126e-11   226536
  1.563325e+01   9.703026e-09   6.241550e-02   2.329832e-11   226084
  1.565447e+01   9.672670e-09   5.251130e-02   2.302513e-11   227116
  1.567612e+01   9.675592e-09   0.000000e+00   2.326960e-11   223800
  1.569693e+01   9.546403e-09   8.582110e-02   2.318845e-11   223884
  1.571836e+01   9.521639e-09   0.000000e+00   2.300947e-11   222360
  1.573983e+01   9.443384e-09   0.000000e+00   2.285597e-11   221156
  1.576078e+01   9.392746e-09   9.512483e-02   2.284832e-11   221724
  1.578235e+01   9.398953e-09   0.000000e+00   2.292442e-11   217584
  1.580363e+01   9.312233e-09   0.000000e+00   2.287858e-11   217576
  1.582449e+01   9.274334e-09   9.799052e-02   2.282615e-11   215464
  1.584614e+01   9.224402e-09   0.000000e+00   2.282925e-11   215472
  1.586724e+01   9.157595e-09   2.619220e-02   2.292194e-11   213768
  1.588826e+01   9.130064e-09   8.498846e-02   2.275893e-11   210956
  1.590983e+01   9.043565e-09   0.000000e+00   2.259515e-11   211788
  1.593090e+01   8.961139e-09   4.667236e-02   2.240333e-11   211092
  1.595229e+01   8.932452e-09   3.307465e-02   2.241399e-11   209556
  1.597383e+01   8.863537e-09   0.000000e+00   2.255293e-11   206700
  1.599456e+01   8.821199e-09   8.042702e-02   2.231857e-11   206048
  1.601602e+01   8.815384e-09   0.000000e+00   2.261271e-11   204744
  1.603743e+01   8.738952e-09   0.000000e+00   2.224439e-11   202992
  1.605815e+01   8.734499e-09   8.915262e-02   2.243305e-11   201944
  1.607992e+01   8.604930e-09   0.000000e+00   2.232363e-11   203304
  1.610125e+01   8.602375e-09   0.000000e+00   2.221941e-11   200484
  1.612202e+01   8.514789e-09   9.527986e-02   2.229823e-11   195516
  1.614380e+01   8.497209e-09   0.000000e+00   2.228418e-11   198860
  1.616467e+01   8.516650e-09   4.266826e-02   2.240432e-11   195264
  1.618595e+01   8.384879e-09   6.200676e-02   2.194985e-11   195984
  1.620757e+01   8.404696e-09   0.000000e+00   2.227858e-11   191808
  1.622817e+01   8.367049e-09   7.274372e-02   2.220255e-11   190776
  1.624959e+01   8.256733e-09   1.805362e-02   2.195802e-11   192032
  1.627116e+01   8.301794e-09   0.000000e+00   2.225550e-11   188628
  1.629190e+01   8.129418e-09   1.008286e-01   2.175656e-11   189444
  1.631357e+01   8.109361e-09   0.000000e+00   2.190395e-11   186260
  1.633473e+01   8.138809e-09   0.000000e+00   2.205007e-11   184560
  1.635569e+01   8.006170e-09   9.174489e-02   2.176097e-11   185832
  1.637754e+01   8.043141e-09   0.000000e+00   2.182562e-11   182400
  1.639843e+01   7.940526e-09   4.459175e-02   2.177287e-11   181380
  1.641955e+01   7.966872e-09   7.700535e-02   2.190052e-11   180332
  1.644125e+01   7.949759e-09   0.000000e+00   2.183080e-11   178236
  1.646218e+01   7.797084e-09   5.513397e-02   2.169484e-11   179184
