# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.147994e-08   0.000000e+00   7.950109e-11   155172
  8.279002e+00   4.170730e-08   0.000000e+00   8.081110e-11   154128
  8.300451e+00   4.146240e-08   1.292207e-02   7.909635e-11   158310
  8.321608e+00   4.145183e-08   1.942662e-02   8.027953e-11   153436
  8.342779e+00   4.145464e-08   0.000000e+00   7.895067e-11   157726
  8.364248e+00   4.128991e-08   0.000000e+00   7.811707e-11   160368
  8.385408e+00   4.121982e-08   9.660308e-03   7.891081e-11   155718
  8.406529e+00   4.091845e-08   0.000000e+00   7.764138e-11   160028
  8.427794e+00   4.111239e-08   0.000000e+00   7.769496e-11   160920
  8.449095e+00   4.074033e-08   1.323465e-02   7.731660e-11   161070
  8.470390e+00   4.089225e-08   3.102965e-02   7.683531e-11   163428
  8.491565e+00   4.069971e-08   0.000000e+00   7.741808e-11   159574
  8.512884e+00   4.070695e-08   0.000000e+00   7.589806e-11   167392
  8.534220e+00   4.062667e-08   2.535180e-02   7.673717e-11   162258
  8.555404e+00   4.019429e-08   1.394923e-02   7.504670e-11   167472
  8.576736e+00   4.043219e-08   0.000000e+00   7.601759e-11   163664
  8.597819e+00   4.011157e-08   0.000000e+00   7.500537e-11   166986
  8.619133e+00   4.017584e-08   1.857010e-02   7.453290e-11   169968
  8.640614e+00   3.993271e-08   0.000000e+00   7.435542e-11   167646
  8.661590e+00   3.985521e-08   0.000000e+00   7.476570e-11   168080
  8.682867e+00   4.009752e-08   1.651907e-02   7.382894e-11   170826
  8.704157e+00   3.945942e-08   0.000000e+00   7.295341e-11   170928
  8.725250e+00   3.964067e-08   1.785501e-02   7.357021e-11   170640
  8.746612e+00   3.920539e-08   0.000000e+00   7.191624e-11   173954
  8.767787e+00   3.943211e-08   2.749949e-02   7.258760e-11   173232
  8.789116e+00   3.945956e-08   0.000000e+00   7.224989e-11   174150
  8.810385e+00   3.912921e-08   1.756923e-03   7.155486e-11   176364
  8.831620e+00   3.885571e-08   1.662960e-02   7.093314e-11   175302
  8.852866e+00   3.898020e-08   7.399520e-03   7.086615e-11   177392
  8.874049e+00   3.888057e-08   1.847953e-02   7.087046e-11   176352
  8.895395e+00   3.852936e-08   0.000000e+00   7.011491e-11   180330
  8.916738e+00   3.859050e-08   9.295400e-03   6.966773e-11   180712
  8.937985e+00   3.859277e-08   1.609900e-02   7.060929e-11   179350
  8.959300e+00   3.834652e-08   1.456273e-02   6.892106e-11   183396
  8.980667e+00   3.829093e-08   0.000000e+00   6.966290e-11   180390
  9.001663e+00   3.810132e-08   0.000000e+00   6.906395e-11   181944
  9.023017e+00   3.810836e-08   0.000000e+00   6.806865e-11   185450
  9.044420e+00   3.794676e-08   7.757904e-03   6.815645e-11   186192
  9.065581e+00   3.799636e-08   2.055774e-02   6.830619e-11   183432
  9.086769e+00   3.778865e-08   0.000000e+00   6.776325e-11   185362
  9.107914e+00   3.771017e-08   6.237608e-03   6.715233e-11   188464
  9.129337e+00   3.756533e-08   0.000000e+00   6.706300e-11   188046
  9.150615e+00   3.741745e-08   1.508386e-02   6.591121e-11   191304
  9.171830e+00   3.734531e-08   2.525590e-02   6.671474e-11   186690
  9.193141e+00   3.722425e-08   0.000000e+00   6.582438e-11   194072
  9.214312e+00   3.718138e-08   2.234216e-02   6.623293e-11   188688
  9.235485e+00   3.695463e-08   0.000000e+00   6.602816e-11   192786
  9.256682e+00   3.709768e-08   9.350363e-03   6.555702e-11   193352
  9.278106e+00   3.693564e-08   0.000000e+00   6.516411e-11   195702
  9.299300e+00   3.670812e-08   2.953481e-02   6.487576e-11   195132
  9.320587e+00   3.682711e-08   0.000000e+00   6.467838e-11   195726
  9.341794e+00   3.645799e-08   0.000000e+00   6.399700e-11   197416
  9.363014e+00   3.646521e-08   8.506817e-03   6.362848e-11   196564
  9.384304e+00   3.632723e-08   2.018894e-02   6.328185e-11   201198
  9.405554e+00   3.632758e-08   2.600360e-03   6.375581e-11   197136
  9.426641e+00   3.623512e-08   0.000000e+00   6.348223e-11   199358
  9.447824e+00   3.593624e-08   2.812666e-02   6.230138e-11   203532
  9.469239e+00   3.597675e-08   0.000000e+00   6.258204e-11   201438
  9.490447e+00   3.584552e-08   0.000000e+00   6.248407e-11   203664
  9.511649e+00   3.551543e-08   2.839690e-02   6.133738e-11   203972
  9.532897e+00   3.551897e-08   2.196386e-02   6.146390e-11   205974
  9.554231e+00   3.552376e-08   0.000000e+00   6.095034e-11   205752
  9.575596e+00   3.524429e-08   0.000000e+00   6.065705e-11   207810
  9.596605e+00   3.546960e-08   3.709729e-02   6.116794e-11   206384
  9.618042e+00   3.510792e-08   0.000000e+00   5.951517e-11   210966
  9.639364e+00   3.484317e-08   0.000000e+00   5.943784e-11   210516
  9.660654e+00   3.490399e-08   0.000000e+00   5.930484e-11   209766
  9.681807e+00   3.475123e-08   4.140899e-02   5.906453e-11   212376
  9.703127e+00   3.473933e-08   0.000000e+00   5.915324e-11   212960
  9.724559e+00   3.453366e-08   0.000000e+00   5.865400e-11   214626
  9.745703e+00   3.453843e-08   3.029894e-02   5.883491e-11   213696
  9.766947e+00   3.446853e-08   3.025567e-02   5.862716e-11   215734
  9.788146e+00   3.435396e-08   0.000000e+00   5.877759e-11   213220
  9.809356e+00   3.422565e-08   0.000000e+00   5.732120e-11   219102
  9.830685e+00   3.407175e-08   3.470598e-02   5.715420e-11   220872
  9.851907e+00   3.410532e-08   5.147298e-02   5.780915e-11   216556
  9.873148e+00   3.392988e-08   3.957689e-02   5.701680e-11   221494
  9.894339e+00   3.404809e-08   4.351312e-02   5.730465e-11   219096
  9.915664e+00   3.374791e-08   3.155544e-02   5.616885e-11   224262
  9.937057e+00   3.367188e-08   0.000000e+00   5.669138e-11   222508
  9.958314e+00   3.373429e-08   0.000000e+00   5.633109e-11   222502
  9.979405e+00   3.339836e-08   4.065045e-02   5.565854e-11   227280
  1.000075e+01   3.352769e-08   2.093024e-02   5.580096e-11   223644
  1.002198e+01   3.328870e-08   0.000000e+00   5.552687e-11   226222
  1.004323e+01   3.330535e-08   0.000000e+00   5.509894e-11   229840
  1.006454e+01   3.311948e-08   2.663442e-02   5.461678e-11   228042
  1.008564e+01   3.305063e-08   0.000000e+00   5.486996e-11   227472
  1.010687e+01   3.305715e-08   0.000000e+00   5.459035e-11   230990
  1.012816e+01   3.292012e-08   7.388751e-03   5.420748e-11   233532
  1.014941e+01   3.283914e-08   3.062681e-02   5.415381e-11   231288
  1.017075e+01   3.276049e-08   0.000000e+00   5.414981e-11   233718
  1.019186e+01   3.276522e-08   0.000000e+00   5.384358e-11   232704
  1.021315e+01   3.255032e-08   3.200961e-02   5.312086e-11   239282
  1.023449e+01   3.234073e-08   3.888986e-02   5.322739e-11   234912
  1.025585e+01   3.238328e-08   0.000000e+00   5.283465e-11   238278
  1.027692e+01   3.225450e-08   3.810287e-02   5.266171e-11   237460
  1.029802e+01   3.242691e-08   2.760817e-02   5.310898e-11   236662
  1.031952e+01   3.195746e-08   0.000000e+00   5.145404e-11   246336
  1.034100e+01   3.195593e-08   0.000000e+00   5.189812e-11   241092
  1.036213e+01   3.183285e-08   3.529356e-02   5.160172e-11   242414
  1.038343e+01   3.187394e-08   1.471510e-02   5.144125e-11   243552
  1.040474e+01   3.173009e-08   0.000000e+00   5.126267e-11   243474
  1.042581e+01   3.153751e-08   2.503554e-02   5.073879e-11   245112
  1.044713e+01   3.159957e-08   2.695398e-02   5.058840e-11   246894
  1.046836e+01   3.150120e-08   2.025521e-02   5.066225e-11   247448
  1.048970e+01   3.141257e-08   0.000000e+00   5.043713e-11   247404
  1.051081e+01   3.127061e-08   4.039562e-02   5.049616e-11   249990
  1.053198e+01   3.142219e-08   3.856451e-02   5.036194e-11   249512
  1.055347e+01   3.119860e-08   0.000000e+00   4.925219e-11   253890
  1.057469e+01   3.090234e-08   0.000000e+00   4.951437e-11   250728
  1.059578e+01   3.106112e-08   4.936871e-02   4.934405e-11   253950
  1.061712e+01   3.075655e-08   0.000000e+00   4.883068e-11   254140
  1.063841e+01   3.096112e-08   0.000000e+00   4.877483e-11   255880
  1.065971e+01   3.064659e-08   3.125602e-02   4.833216e-11   258942
  1.068079e+01   3.065676e-08   4.706447e-02   4.871199e-11   253836
  1.070216e+01   3.064111e-08   0.000000e+00   4.826003e-11   260534
  1.072349e+01   3.038922e-08   0.000000e+00   4.775217e-11   259992
  1.074455e+01   3.044117e-08   4.822933e-02   4.800585e-11   258894
  1.076585e+01   3.032258e-08   3.800621e-02   4.772376e-11   263364
  1.078716e+01   3.024901e-08   0.000000e+00   4.760358e-11   259536
  1.080816e+01   3.009683e-08   2.174162e-02   4.707211e-11   263438
  1.082940e+01   3.016283e-08   4.317225e-02   4.703496e-11   265740
  1.085076e+01   2.988330e-08   0.000000e+00   4.662263e-11   264894
  1.087207e+01   2.989630e-08   0.000000e+00   4.621470e-11   269184
  1.089327e+01   2.999697e-08   4.169437e-02   4.678656e-11   266138
  1.091447e+01   2.973138e-08   2.941879e-02   4.603571e-11   270528
  1.093588e+01   2.977650e-08   0.000000e+00   4.636945e-11   268182
  1.095700e+01   2.951500e-08   0.000000e+00   4.571190e-11   270960
  1.097818e+01   2.951620e-08   5.031521e-02   4.509943e-11   274580
  1.099984e+01   2.943821e-08   0.000000e+00   4.511208e-11   276078
  1.102112e+01   2.938391e-08   0.000000e+00   4.521592e-11   273600
  1.104226e+01   2.936824e-08   4.195689e-02   4.516563e-11   274698
  1.106348e+01   2.938062e-08   4.475468e-02   4.499516e-11   276920
  1.108487e+01   2.932457e-08   0.000000e+00   4.469890e-11   276774
  1.110613e+01   2.911345e-08   0.000000e+00   4.448450e-11   279972
  1.112716e+01   2.934089e-08   3.662245e-02   4.473830e-11   276144
  1.114849e+01   2.904360e-08   1.628263e-02   4.410687e-11   282590
  1.116984e+01   2.906089e-08   0.000000e+00   4.401100e-11   282300
  1.119110e+01   2.889974e-08   0.000000e+00   4.385728e-11   283926
  1.121215e+01   2.875403e-08   4.842085e-02   4.377361e-11   279792
  1.123356e+01   2.885617e-08   0.000000e+00   4.332152e-11   287870
  1.125494e+01   2.869329e-08   0.000000e+00   4.331387e-11   286428
  1.127597e+01   2.883440e-08   4.699507e-02   4.349456e-11   284808
  1.129724e+01   2.847302e-08   1.358766e-02   4.299241e-11   289158
  1.131864e+01   2.857714e-08   0.000000e+00   4.269493e-11   290204
  1.133987e+01   2.847112e-08   0.000000e+00   4.272436e-11   290382
  1.136104e+01   2.830097e-08   3.199067e-02   4.202419e-11   291912
  1.138241e+01   2.847720e-08   0.000000e+00   4.236862e-11   290754
  1.140356e+01   2.825721e-08   1.802181e-02   4.201535e-11   296096
  1.142493e+01   2.835351e-08   2.797323e-02   4.190241e-11   294552
  1.144606e+01   2.815419e-08   4.752457e-02   4.207530e-11   293466
  1.146728e+01   2.807170e-08   0.000000e+00   4.144628e-11   296904
  1.148861e+01   2.806587e-08   0.000000e+00   4.137440e-11   298358
  1.150962e+01   2.794074e-08   4.692082e-02   4.140966e-11   297840
  1.153101e+01   2.798654e-08   1.811218e-02   4.098398e-11   301338
  1.155236e+01   2.781976e-08   0.000000e+00   4.088657e-11   300336
  1.157339e+01   2.787558e-08   5.045879e-02   4.081945e-11   303584
  1.159478e+01   2.770945e-08   4.146628e-02   4.054887e-11   304098
  1.161618e+01   2.790016e-08   0.000000e+00   4.081082e-11   304488
  1.163731e+01   2.757339e-08   4.666671e-02   4.032877e-11   306678
  1.165863e+01   2.764035e-08   0.000000e+00   4.028700e-11   305732
  1.167988e+01   2.757334e-08   1.893595e-02   3.987473e-11   309894
  1.170122e+01   2.749529e-08   2.387669e-02   3.982429e-11   310200
  1.172247e+01   2.767577e-08   0.000000e+00   4.014404e-11   307074
  1.174361e+01   2.726052e-08   4.788631e-02   3.924310e-11   315656
  1.176506e+01   2.751246e-08   0.000000e+00   3.991172e-11   310704
  1.178640e+01   2.731186e-08   0.000000e+00   3.931622e-11   314310
  1.180730e+01   2.735370e-08   5.613458e-02   3.947662e-11   312412
  1.182874e+01   2.725192e-08   0.000000e+00   3.891597e-11   318310
  1.185010e+01   2.723731e-08   0.000000e+00   3.921266e-11   315648
  1.187118e+01   2.733224e-08   4.455670e-02   3.872464e-11   320610
  1.189241e+01   2.712940e-08   0.000000e+00   3.925349e-11   313944
  1.191368e+01   2.720568e-08   0.000000e+00   3.842510e-11   325880
  1.193498e+01   2.701861e-08   4.491350e-02   3.865171e-11   319146
  1.195625e+01   2.706552e-08   0.000000e+00   3.840479e-11   322896
  1.197734e+01   2.693379e-08   4.938648e-02   3.838147e-11   322206
  1.199867e+01   2.693738e-08   0.000000e+00   3.800072e-11   327416
  1.202013e+01   2.698327e-08   0.000000e+00   3.809319e-11   325602
  1.204111e+01   2.684112e-08   5.996147e-02   3.790048e-11   328248
  1.206244e+01   2.686673e-08   0.000000e+00   3.777577e-11   326088
  1.208388e+01   2.670708e-08   0.000000e+00   3.760028e-11   331658
  1.210487e+01   2.674577e-08   5.402117e-02   3.751228e-11   331584
  1.212626e+01   2.673000e-08   2.584366e-02   3.745248e-11   330630
  1.214760e+01   2.676300e-08   0.000000e+00   3.752158e-11   333204
  1.216856e+01   2.667517e-08   6.191776e-02   3.713526e-11   333470
  1.219005e+01   2.660041e-08   0.000000e+00   3.704901e-11   335688
  1.221117e+01   2.668252e-08   2.140057e-02   3.694528e-11   336828
  1.223239e+01   2.652593e-08   2.819960e-02   3.694720e-11   337662
  1.225381e+01   2.657846e-08   0.000000e+00   3.662202e-11   338960
  1.227473e+01   2.645012e-08   5.631574e-02   3.674910e-11   338262
  1.229610e+01   2.651672e-08   4.711862e-02   3.646067e-11   344388
  1.231765e+01   2.656011e-08   0.000000e+00   3.654366e-11   342486
  1.233850e+01   2.642511e-08   7.179572e-02   3.649048e-11   343592
  1.236004e+01   2.660348e-08   7.483418e-03   3.630486e-11   347130
  1.238147e+01   2.639160e-08   0.000000e+00   3.621941e-11   346152
  1.240239e+01   2.649482e-08   6.807256e-02   3.621192e-11   345856
  1.242389e+01   2.634309e-08   0.000000e+00   3.597791e-11   349354
  1.244520e+01   2.647184e-08   0.000000e+00   3.591209e-11   352032
  1.246632e+01   2.643722e-08   5.706533e-02   3.622459e-11   348582
  1.248777e+01   2.639068e-08   0.000000e+00   3.596992e-11   352244
  1.250865e+01   2.636988e-08   6.934433e-02   3.567289e-11   351582
  1.253008e+01   2.632504e-08   1.372512e-02   3.561028e-11   357144
  1.255158e+01   2.630859e-08   0.000000e+00   3.564094e-11   355560
  1.257251e+01   2.626933e-08   6.537750e-02   3.553805e-11   354551
  1.259392e+01   2.645264e-08   8.126885e-03   3.529873e-11   358044
  1.261540e+01   2.640455e-08   0.000000e+00   3.532724e-11   355272
  1.263624e+01   2.669858e-08   7.152837e-02   3.558069e-11   352044
  1.265759e+01   2.665420e-08   0.000000e+00   3.530713e-11   352344
  1.267894e+01   2.678049e-08   0.000000e+00   3.533840e-11   356516
  1.270005e+01   2.690160e-08   5.043795e-02   3.543344e-11   352848
  1.272166e+01   2.689790e-08   0.000000e+00   3.525040e-11   352980
  1.274263e+01   2.698169e-08   4.284766e-02   3.566373e-11   348948
  1.276384e+01   2.714498e-08   3.702749e-02   3.561563e-11   351692
  1.278547e+01   2.706005e-08   0.000000e+00   3.540308e-11   353064
  1.280635e+01   2.719620e-08   6.349070e-02   3.575506e-11   345624
  1.282758e+01   2.734638e-08   0.000000e+00   3.584139e-11   347844
  1.284907e+01   2.726815e-08   0.000000e+00   3.573873e-11   351020
  1.287004e+01   2.744042e-08   5.946847e-02   3.601011e-11   345852
  1.289140e+01   2.731747e-08   1.314107e-02   3.584013e-11   347040
  1.291279e+01   2.732510e-08   0.000000e+00   3.586782e-11   345928
  1.293376e+01   2.758628e-08   6.027449e-02   3.625256e-11   347020
  1.295523e+01   2.751319e-08   2.346037e-03   3.640921e-11   343032
  1.297641e+01   2.762811e-08   0.000000e+00   3.638667e-11   343620
  1.299748e+01   2.759406e-08   6.125868e-02   3.638998e-11   343988
  1.301913e+01   2.764772e-08   0.000000e+00   3.651677e-11   344556
  1.304018e+01   2.756159e-08   4.467296e-02   3.634212e-11   343632
  1.306159e+01   2.762688e-08   0.000000e+00   3.656795e-11   340392
  1.308295e+01   2.766754e-08   0.000000e+00   3.681899e-11   339408
  1.310383e+01   2.758472e-08   7.646097e-02   3.654228e-11   341864
  1.312541e+01   2.765860e-08   0.000000e+00   3.684095e-11   341964
  1.314676e+01   2.763230e-08   0.000000e+00   3.719516e-11   334380
  1.316746e+01   2.762040e-08   7.115002e-02   3.709595e-11   336504
  1.318902e+01   2.753645e-08   1.687043e-02   3.666859e-11   339560
  1.321037e+01   2.770010e-08   0.000000e+00   3.713880e-11   336384
  1.323144e+01   2.754190e-08   7.499460e-02   3.715456e-11   337404
  1.325294e+01   2.758465e-08   0.000000e+00   3.743708e-11   330156
  1.327389e+01   2.753607e-08   5.942765e-02   3.704742e-11   337808
  1.329534e+01   2.755655e-08   0.000000e+00   3.735471e-11   332748
  1.331677e+01   2.760911e-08   0.000000e+00   3.751207e-11   333612
  1.333770e+01   2.736514e-08   6.059104e-02   3.714557e-11   331860
  1.335904e+01   2.758246e-08   2.824719e-02   3.778912e-11   328376
  1.338036e+01   2.751411e-08   0.000000e+00   3.752165e-11   331140
  1.340142e+01   2.745946e-08   7.259731e-02   3.725930e-11   332988
  1.342278e+01   2.742096e-08   2.889732e-02   3.790909e-11   325224
  1.344422e+01   2.731898e-08   0.000000e+00   3.732411e-11   331544
  1.346525e+01   2.736648e-08   6.782720e-02   3.772285e-11   327264
  1.348660e+01   2.736621e-08   0.000000e+00   3.838726e-11   322308
  1.350776e+01   2.727637e-08   2.506166e-02   3.780980e-11   328136
  1.352882e+01   2.731421e-08   5.049585e-02   3.815284e-11   323172
  1.355037e+01   2.718264e-08   0.000000e+00   3.794733e-11   325248
  1.357139e+01   2.726491e-08   6.351554e-02   3.810687e-11   324096
  1.359270e+01   2.714774e-08   0.000000e+00   3.813853e-11   321540
  1.361421e+01   2.698427e-08   0.000000e+00   3.794498e-11   323744
  1.363503e+01   2.709231e-08   7.087521e-02   3.833168e-11   317400
  1.365640e+01   2.705116e-08   1.849606e-02   3.818297e-11   322560
  1.367794e+01   2.704075e-08   0.000000e+00   3.818507e-11   320076
  1.369883e+01   2.694229e-08   7.325783e-02   3.829658e-11   317204
  1.372050e+01   2.680792e-08   0.000000e+00   3.783506e-11   323064
  1.374184e+01   2.675563e-08   0.000000e+00   3.819490e-11   315204
  1.376268e+01   2.681672e-08   7.975505e-02   3.838943e-11   315416
  1.378442e+01   2.665617e-08   0.000000e+00   3.796735e-11   316884
  1.380538e+01   2.671644e-08   4.913360e-02   3.845954e-11   312876
  1.382662e+01   2.651982e-08   5.640650e-02   3.796883e-11   315540
  1.384825e+01   2.653691e-08   0.000000e+00   3.829828e-11   312576
  1.386904e+01   2.648303e-08   7.961844e-02   3.831671e-11   312140
  1.389052e+01   2.639552e-08   1.857080e-02   3.834233e-11   310356
  1.391199e+01   2.644504e-08   0.000000e+00   3.815809e-11   311232
  1.393277e+01   2.621579e-08   7.169078e-02   3.815531e-11   307584
  1.395428e+01   2.623104e-08   3.255009e-02   3.812513e-11   310616
  1.397560e+01   2.610468e-08   0.000000e+00   3.846703e-11   304200
  1.399640e+01   2.612826e-08   7.969197e-02   3.847112e-11   306792
  1.401808e+01   2.601160e-08   0.000000e+00   3.821347e-11   306168
  1.403909e+01   2.602874e-08   0.000000e+00   3.854785e-11   304448
  1.406042e+01   2.587964e-08   6.913552e-02   3.786434e-11   308580
  1.408202e+01   2.586574e-08   0.000000e+00   3.851322e-11   299568
  1.410280e+01   2.560225e-08   6.802748e-02   3.798231e-11   304416
  1.412435e+01   2.567040e-08   3.831732e-02   3.822924e-11   302216
  1.414578e+01   2.561160e-08   0.000000e+00   3.814190e-11   300084
  1.416667e+01   2.544240e-08   8.628421e-02   3.801725e-11   299340
  1.418802e+01   2.544382e-08   0.000000e+00   3.817496e-11   296688
  1.420942e+01   2.529954e-08   0.000000e+00   3.786679e-11   298820
  1.423029e+01   2.526125e-08   8.318484e-02   3.792981e-11   296916
  1.425189e+01   2.511474e-08   0.000000e+00   3.788325e-11   295920
  1.427301e+01   2.496895e-08   5.307678e-03   3.805603e-11   292692
  1.429397e+01   2.494370e-08   7.628375e-02   3.780135e-11   295892
  1.431576e+01   2.489472e-08   0.000000e+00   3.802611e-11   293064
  1.433671e+01   2.479305e-08   4.137259e-02   3.756941e-11   293220
  1.435788e+01   2.474092e-08   3.789483e-02   3.809238e-11   286804
  1.437935e+01   2.464459e-08   0.000000e+00   3.771941e-11   293080
  1.440039e+01   2.457483e-08   7.562176e-02   3.754857e-11   291816
  1.442194e+01   2.453036e-08   0.000000e+00   3.780376e-11   287784
  1.444329e+01   2.427309e-08   0.000000e+00   3.749003e-11   286760
  1.446414e+01   2.449857e-08   8.003558e-02   3.795291e-11   287088
  1.448565e+01   2.415346e-08   0.000000e+00   3.736974e-11   286176
  1.450707e+01   2.413460e-08   0.000000e+00   3.747962e-11   284184
  1.452787e+01   2.409932e-08   7.095908e-02   3.776505e-11   282220
  1.454958e+01   2.394029e-08   0.000000e+00   3.733499e-11   284452
  1.457063e+01   2.396057e-08   0.000000e+00   3.764546e-11   279516
  1.459173e+01   2.376767e-08   7.716815e-02   3.724736e-11   282696
  1.461348e+01   2.380329e-08   0.000000e+00   3.749076e-11   278676
  1.463426e+01   2.361784e-08   7.966515e-02   3.692582e-11   279512
  1.465568e+01   2.351117e-08   9.759780e-03   3.727066e-11   276672
  1.467715e+01   2.352456e-08   0.000000e+00   3.734676e-11   276036
  1.469785e+01   2.326259e-08   7.695863e-02   3.711013e-11   274416
  1.471935e+01   2.339333e-08   3.614458e-02   3.713647e-11   275384
  1.474085e+01   2.326773e-08   0.000000e+00   3.686278e-11   274560
  1.476173e+01   2.311942e-08   8.505194e-02   3.706661e-11   272220
  1.478334e+01   2.308325e-08   0.000000e+00   3.691310e-11   270492
  1.480450e+01   2.307082e-08   0.000000e+00   3.713865e-11   271532
  1.482569e+01   2.283233e-08   5.114679e-02   3.648411e-11   272052
  1.484719e+01   2.293210e-08   0.000000e+00   3.738572e-11   264372
  1.486800e+01   2.266271e-08   4.680827e-02   3.658132e-11   268652
  1.488944e+01   2.258559e-08   5.343898e-02   3.647257e-11   266760
  1.491080e+01   2.266400e-08   0.000000e+00   3.710645e-11   262536
  1.493171e+01   2.255168e-08   8.411115e-02   3.675288e-11   266460
  1.495315e+01   2.248393e-08   0.000000e+00   3.681494e-11   261560
  1.497449e+01   2.223367e-08   0.000000e+00   3.643484e-11   262236
  1.499549e+01   2.227731e-08   7.535411e-02   3.650002e-11   261708
  1.501689e+01   2.219360e-08   0.000000e+00   3.656963e-11   258960
  1.503825e+01   2.199474e-08   0.000000e+00   3.641224e-11   258376
  1.505913e+01   2.208073e-08   7.188364e-02   3.647513e-11   258304
  1.508091e+01   2.192211e-08   0.000000e+00   3.619265e-11   259368
  1.510195e+01   2.181927e-08   3.500144e-02   3.647949e-11   253332
  1.512302e+01   2.194750e-08   7.486329e-02   3.666228e-11   254448
  1.514471e+01   2.154604e-08   0.000000e+00   3.611804e-11   255248
  1.516565e+01   2.164876e-08   7.789410e-02   3.629097e-11   252180
  1.518711e+01   2.163876e-08   3.124325e-02   3.615844e-11   252744
  1.520852e+01   2.139791e-08   0.000000e+00   3.627180e-11   247348
  1.522930e+01   2.152222e-08   9.371801e-02   3.629201e-11   250432
  1.525082e+01   2.124451e-08   0.000000e+00   3.596654e-11   247860
  1.527231e+01   2.122301e-08   0.000000e+00   3.600661e-11   247716
  1.529310e+01   2.116727e-08   7.852601e-02   3.613702e-11   242472
  1.531476e+01   2.097121e-08   0.000000e+00   3.564484e-11   248672
  1.533588e+01   2.103637e-08   3.457684e-02   3.654585e-11   239352
  1.535688e+01   2.092853e-08   6.296085e-02   3.589216e-11   245088
  1.537857e+01   2.089222e-08   0.000000e+00   3.622917e-11   239232
  1.539936e+01   2.096904e-08   8.387642e-02   3.603898e-11   240320
  1.542090e+01   2.068828e-08   0.000000e+00   3.596720e-11   239340
  1.544240e+01   2.069637e-08   0.000000e+00   3.585267e-11   237636
  1.546311e+01   2.059871e-08   7.991146e-02   3.596652e-11   235980
  1.548461e+01   2.045191e-08   0.000000e+00   3.606841e-11   235304
  1.550605e+01   2.057412e-08   0.000000e+00   3.589558e-11   234576
  1.552690e+01   2.025531e-08   7.429958e-02   3.568126e-11   232788
  1.554840e+01   2.030579e-08   0.000000e+00   3.599547e-11   230400
  1.556963e+01   2.025082e-08   0.000000e+00   3.560170e-11   231836
  1.559071e+01   2.003416e-08   7.957201e-02   3.554420e-11   231288
  1.561245e+01   2.014667e-08   0.000000e+00   3.620009e-11   226536
  1.563325e+01   1.987274e-08   6.255707e-02   3.567072e-11   226084
  1.565447e+01   1.992992e-08   5.273027e-02   3.555492e-11   227116
  1.567612e+01   1.990278e-08   0.000000e+00   3.555619e-11   223800
  1.569693e+01   1.963086e-08   8.520953e-02   3.549294e-11   223884
  1.571836e+01   1.974203e-08   0.000000e+00   3.553788e-11   222360
  1.573983e+01   1.959646e-08   0.000000e+00   3.574189e-11   221156
  1.576078e+01   1.954461e-08   9.469268e-02   3.535796e-11   221724
  1.578235e+01   1.959989e-08   0.000000e+00   3.580206e-11   217584
  1.580363e+01   1.924668e-08   0.000000e+00   3.537435e-11   217576
  1.582449e+01   1.933278e-08   9.831521e-02   3.547735e-11   215464
  1.584614e+01   1.932923e-08   0.000000e+00   3.563561e-11   215472
  1.586724e+01   1.916019e-08   2.619220e-02   3.552528e-11   213768
  1.588826e+01   1.921759e-08   8.521128e-02   3.567916e-11   210956
  1.590983e+01   1.898442e-08   0.000000e+00   3.534471e-11   211788
  1.593090e+01   1.898153e-08   4.707662e-02   3.518056e-11   211092
  1.595229e+01   1.893486e-08   3.336196e-02   3.527961e-11   209556
  1.597383e+01   1.884683e-08   0.000000e+00   3.562503e-11   206700
  1.599456e+01   1.887651e-08   8.039416e-02   3.536183e-11   206048
  1.601602e+01   1.863580e-08   0.000000e+00   3.536031e-11   204744
  1.603743e+01   1.862368e-08   0.000000e+00   3.545303e-11   202992
  1.605814e+01   1.871603e-08   8.944056e-02   3.540093e-11   201944
  1.607992e+01   1.844337e-08   0.000000e+00   3.521020e-11   203304
  1.610126e+01   1.842220e-08   0.000000e+00   3.495176e-11   200484
  1.612202e+01   1.833536e-08   9.563785e-02   3.538904e-11   195516
  1.614380e+01   1.832621e-08   0.000000e+00   3.528220e-11   198860
  1.616467e+01   1.847743e-08   4.242754e-02   3.546051e-11   195264
  1.618595e+01   1.808090e-08   6.331379e-02   3.501964e-11   195984
  1.620757e+01   1.821769e-08   0.000000e+00   3.556012e-11   191808
  1.622817e+01   1.823214e-08   7.288770e-02   3.546602e-11   190776
  1.624959e+01   1.794567e-08   1.805362e-02   3.522420e-11   192032
  1.627116e+01   1.812738e-08   0.000000e+00   3.556904e-11   188628
  1.629190e+01   1.790523e-08   1.011179e-01   3.515489e-11   189444
  1.631357e+01   1.786525e-08   0.000000e+00   3.542191e-11   186260
  1.633473e+01   1.797554e-08   0.000000e+00   3.539330e-11   184560
  1.635569e+01   1.775645e-08   9.150998e-02   3.500339e-11   185832
  1.637754e+01   1.786105e-08   0.000000e+00   3.560062e-11   182400
  1.639844e+01   1.772442e-08   4.401036e-02   3.554742e-11   181380
  1.641955e+01   1.763457e-08   7.717519e-02   3.537509e-11   180332
  1.644125e+01   1.768219e-08   0.000000e+00   3.555728e-11   178236
  1.646218e+01   1.741009e-08   5.407214e-02   3.520306e-11   179184
