# power spectrum of omega (curl v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.390026e-08   0.000000e+00   6.575261e-11   155172
  8.279003e+00   3.392710e-08   0.000000e+00   6.578430e-11   154128
  8.300450e+00   3.384675e-08   1.366795e-02   6.456562e-11   158310
  8.321608e+00   3.386060e-08   1.959364e-02   6.591560e-11   153436
  8.342780e+00   3.379753e-08   0.000000e+00   6.476839e-11   157726
  8.364249e+00   3.346241e-08   0.000000e+00   6.373347e-11   160368
  8.385409e+00   3.363915e-08   9.083537e-03   6.471096e-11   155718
  8.406529e+00   3.325336e-08   0.000000e+00   6.374199e-11   160028
  8.427794e+00   3.345837e-08   0.000000e+00   6.384164e-11   160920
  8.449095e+00   3.323826e-08   1.369572e-02   6.336991e-11   161070
  8.470389e+00   3.310747e-08   3.150053e-02   6.251574e-11   163428
  8.491564e+00   3.302965e-08   0.000000e+00   6.331179e-11   159574
  8.512884e+00   3.317267e-08   0.000000e+00   6.234488e-11   167392
  8.534220e+00   3.308140e-08   2.535180e-02   6.309900e-11   162258
  8.555404e+00   3.282813e-08   1.394923e-02   6.169613e-11   167472
  8.576736e+00   3.286608e-08   0.000000e+00   6.234756e-11   163664
  8.597820e+00   3.258495e-08   0.000000e+00   6.157767e-11   166986
  8.619133e+00   3.284573e-08   1.816290e-02   6.118949e-11   169968
  8.640614e+00   3.267670e-08   0.000000e+00   6.136097e-11   167646
  8.661590e+00   3.238415e-08   0.000000e+00   6.060174e-11   168080
  8.682867e+00   3.261985e-08   1.686972e-02   6.085805e-11   170826
  8.704158e+00   3.224168e-08   0.000000e+00   6.023143e-11   170928
  8.725248e+00   3.251463e-08   1.843772e-02   6.058675e-11   170640
  8.746614e+00   3.219151e-08   0.000000e+00   5.964774e-11   173954
  8.767785e+00   3.218312e-08   2.797192e-02   5.983529e-11   173232
  8.789115e+00   3.204975e-08   0.000000e+00   5.933513e-11   174150
  8.810384e+00   3.204643e-08   4.465715e-03   5.870791e-11   176364
  8.831617e+00   3.189619e-08   1.786603e-02   5.894500e-11   175302
  8.852867e+00   3.167313e-08   5.949671e-03   5.837106e-11   177392
  8.874046e+00   3.172571e-08   1.929501e-02   5.826844e-11   176352
  8.895394e+00   3.157138e-08   0.000000e+00   5.756084e-11   180330
  8.916739e+00   3.161193e-08   7.159290e-03   5.773980e-11   180712
  8.937985e+00   3.141708e-08   1.625809e-02   5.770069e-11   179350
  8.959300e+00   3.129591e-08   1.421048e-02   5.672450e-11   183396
  8.980667e+00   3.127700e-08   0.000000e+00   5.697849e-11   180390
  9.001662e+00   3.106412e-08   0.000000e+00   5.615288e-11   181944
  9.023018e+00   3.114497e-08   0.000000e+00   5.573932e-11   185450
  9.044422e+00   3.096662e-08   6.945622e-03   5.640311e-11   186192
  9.065581e+00   3.093571e-08   2.068991e-02   5.605002e-11   183432
  9.086770e+00   3.088824e-08   0.000000e+00   5.557547e-11   185362
  9.107915e+00   3.069150e-08   4.340598e-03   5.498754e-11   188464
  9.129338e+00   3.071845e-08   0.000000e+00   5.532916e-11   188046
  9.150617e+00   3.065160e-08   1.453483e-02   5.488919e-11   191304
  9.171830e+00   3.053343e-08   2.525590e-02   5.522238e-11   186690
  9.193141e+00   3.036429e-08   0.000000e+00   5.407038e-11   194072
  9.214314e+00   3.030920e-08   2.120601e-02   5.429206e-11   188688
  9.235484e+00   3.016255e-08   0.000000e+00   5.392221e-11   192786
  9.256682e+00   3.020394e-08   8.567688e-03   5.345297e-11   193352
  9.278105e+00   3.005978e-08   0.000000e+00   5.301205e-11   195702
  9.299301e+00   3.010209e-08   2.906487e-02   5.296700e-11   195132
  9.320586e+00   2.992353e-08   0.000000e+00   5.292015e-11   195726
  9.341797e+00   2.960212e-08   0.000000e+00   5.259310e-11   197416
  9.363015e+00   2.987275e-08   7.443242e-03   5.261064e-11   196564
  9.384304e+00   2.943425e-08   2.043364e-02   5.165551e-11   201198
  9.405553e+00   2.948755e-08   0.000000e+00   5.231797e-11   197136
  9.426640e+00   2.946557e-08   0.000000e+00   5.197618e-11   199358
  9.447825e+00   2.928659e-08   2.778714e-02   5.123795e-11   203532
  9.469238e+00   2.933936e-08   0.000000e+00   5.129606e-11   201438
  9.490447e+00   2.923926e-08   0.000000e+00   5.131963e-11   203664
  9.511649e+00   2.907993e-08   2.827322e-02   5.034363e-11   203972
  9.532896e+00   2.888214e-08   2.251948e-02   5.032581e-11   205974
  9.554231e+00   2.903968e-08   0.000000e+00   5.020820e-11   205752
  9.575593e+00   2.899629e-08   0.000000e+00   5.042624e-11   207810
  9.596606e+00   2.888784e-08   3.706198e-02   4.980032e-11   206384
  9.618042e+00   2.866398e-08   0.000000e+00   4.909041e-11   210966
  9.639363e+00   2.864604e-08   0.000000e+00   4.962308e-11   210516
  9.660654e+00   2.858418e-08   0.000000e+00   4.934443e-11   209766
  9.681805e+00   2.848394e-08   4.168876e-02   4.877517e-11   212376
  9.703126e+00   2.843947e-08   0.000000e+00   4.868565e-11   212960
  9.724558e+00   2.818330e-08   0.000000e+00   4.836682e-11   214626
  9.745701e+00   2.833078e-08   3.071009e-02   4.838028e-11   213696
  9.766947e+00   2.817461e-08   2.994769e-02   4.791600e-11   215734
  9.788145e+00   2.806434e-08   0.000000e+00   4.821328e-11   213220
  9.809355e+00   2.813699e-08   0.000000e+00   4.744423e-11   219102
  9.830684e+00   2.798410e-08   3.514334e-02   4.738277e-11   220872
  9.851908e+00   2.797187e-08   5.114616e-02   4.745751e-11   216556
  9.873148e+00   2.779067e-08   3.946265e-02   4.704757e-11   221494
  9.894339e+00   2.777269e-08   4.330283e-02   4.712932e-11   219096
  9.915661e+00   2.756560e-08   3.207064e-02   4.624764e-11   224262
  9.937057e+00   2.748767e-08   0.000000e+00   4.648969e-11   222508
  9.958314e+00   2.750135e-08   0.000000e+00   4.632543e-11   222502
  9.979404e+00   2.720070e-08   4.089936e-02   4.538031e-11   227280
  1.000075e+01   2.739855e-08   2.071551e-02   4.589278e-11   223644
  1.002198e+01   2.696722e-08   0.000000e+00   4.521663e-11   226222
  1.004323e+01   2.706753e-08   0.000000e+00   4.488762e-11   229840
  1.006454e+01   2.695939e-08   2.701030e-02   4.500896e-11   228042
  1.008564e+01   2.689457e-08   0.000000e+00   4.504076e-11   227472
  1.010687e+01   2.687201e-08   0.000000e+00   4.462338e-11   230990
  1.012816e+01   2.680372e-08   7.947187e-03   4.432219e-11   233532
  1.014941e+01   2.675864e-08   3.062681e-02   4.445993e-11   231288
  1.017075e+01   2.650005e-08   0.000000e+00   4.366121e-11   233718
  1.019186e+01   2.663547e-08   0.000000e+00   4.404169e-11   232704
  1.021315e+01   2.639194e-08   3.200961e-02   4.305736e-11   239282
  1.023449e+01   2.627743e-08   3.852167e-02   4.330588e-11   234912
  1.025585e+01   2.638938e-08   0.000000e+00   4.307020e-11   238278
  1.027692e+01   2.621095e-08   3.810287e-02   4.314892e-11   237460
  1.029802e+01   2.630729e-08   2.760817e-02   4.297734e-11   236662
  1.031952e+01   2.602032e-08   0.000000e+00   4.198305e-11   246336
  1.034100e+01   2.604656e-08   0.000000e+00   4.231435e-11   241092
  1.036213e+01   2.585707e-08   3.566131e-02   4.218503e-11   242414
  1.038343e+01   2.595696e-08   1.414605e-02   4.223542e-11   243552
  1.040474e+01   2.573463e-08   0.000000e+00   4.173068e-11   243474
  1.042581e+01   2.562121e-08   2.484925e-02   4.140188e-11   245112
  1.044713e+01   2.570123e-08   2.710383e-02   4.143212e-11   246894
  1.046836e+01   2.550289e-08   2.045375e-02   4.130811e-11   247448
  1.048970e+01   2.561086e-08   0.000000e+00   4.119187e-11   247404
  1.051081e+01   2.533371e-08   4.070117e-02   4.087919e-11   249990
  1.053198e+01   2.542157e-08   3.792514e-02   4.071874e-11   249512
  1.055347e+01   2.538639e-08   0.000000e+00   4.042031e-11   253890
  1.057469e+01   2.527653e-08   0.000000e+00   4.077141e-11   250728
  1.059578e+01   2.523180e-08   4.879937e-02   4.001556e-11   253950
  1.061712e+01   2.497201e-08   0.000000e+00   3.971719e-11   254140
  1.063841e+01   2.515828e-08   0.000000e+00   4.005478e-11   255880
  1.065971e+01   2.477075e-08   3.125602e-02   3.915277e-11   258942
  1.068079e+01   2.497645e-08   4.689126e-02   3.980487e-11   253836
  1.070216e+01   2.479098e-08   0.000000e+00   3.913561e-11   260534
  1.072349e+01   2.471397e-08   0.000000e+00   3.894788e-11   259992
  1.074455e+01   2.470003e-08   4.782215e-02   3.916146e-11   258894
  1.076585e+01   2.459630e-08   3.790617e-02   3.894535e-11   263364
  1.078716e+01   2.464866e-08   0.000000e+00   3.883152e-11   259536
  1.080816e+01   2.440149e-08   2.139219e-02   3.835473e-11   263438
  1.082940e+01   2.439849e-08   4.317225e-02   3.805580e-11   265740
  1.085076e+01   2.433559e-08   0.000000e+00   3.826150e-11   264894
  1.087207e+01   2.424968e-08   0.000000e+00   3.756958e-11   269184
  1.089327e+01   2.445208e-08   4.204928e-02   3.810833e-11   266138
  1.091447e+01   2.409014e-08   2.941879e-02   3.749310e-11   270528
  1.093588e+01   2.427789e-08   0.000000e+00   3.779249e-11   268182
  1.095700e+01   2.397304e-08   0.000000e+00   3.731575e-11   270960
  1.097818e+01   2.407536e-08   5.038753e-02   3.713415e-11   274580
  1.099984e+01   2.391137e-08   0.000000e+00   3.684951e-11   276078
  1.102112e+01   2.391227e-08   0.000000e+00   3.694549e-11   273600
  1.104226e+01   2.382466e-08   4.187003e-02   3.667966e-11   274698
  1.106348e+01   2.378008e-08   4.491577e-02   3.671177e-11   276920
  1.108487e+01   2.378458e-08   0.000000e+00   3.651656e-11   276774
  1.110613e+01   2.367111e-08   0.000000e+00   3.647450e-11   279972
  1.112716e+01   2.364587e-08   3.662245e-02   3.628064e-11   276144
  1.114849e+01   2.361083e-08   1.538878e-02   3.623897e-11   282590
  1.116984e+01   2.357461e-08   0.000000e+00   3.592028e-11   282300
  1.119110e+01   2.341173e-08   0.000000e+00   3.548229e-11   283926
  1.121215e+01   2.344649e-08   4.842085e-02   3.596153e-11   279792
  1.123356e+01   2.343669e-08   0.000000e+00   3.540183e-11   287870
  1.125494e+01   2.334165e-08   0.000000e+00   3.548556e-11   286428
  1.127597e+01   2.330323e-08   4.714426e-02   3.523593e-11   284808
  1.129724e+01   2.308733e-08   1.650487e-02   3.480645e-11   289158
  1.131864e+01   2.319415e-08   0.000000e+00   3.473213e-11   290204
  1.133987e+01   2.313938e-08   0.000000e+00   3.497367e-11   290382
  1.136103e+01   2.305426e-08   3.235145e-02   3.468831e-11   291912
  1.138241e+01   2.310853e-08   0.000000e+00   3.462860e-11   290754
  1.140356e+01   2.294816e-08   1.734547e-02   3.455236e-11   296096
  1.142493e+01   2.300809e-08   2.687140e-02   3.432088e-11   294552
  1.144606e+01   2.286439e-08   4.828703e-02   3.429993e-11   293466
  1.146728e+01   2.289088e-08   0.000000e+00   3.418211e-11   296904
  1.148861e+01   2.279200e-08   0.000000e+00   3.399856e-11   298358
  1.150962e+01   2.267989e-08   4.692082e-02   3.379861e-11   297840
  1.153101e+01   2.271420e-08   1.806446e-02   3.341295e-11   301338
  1.155236e+01   2.258680e-08   0.000000e+00   3.357567e-11   300336
  1.157340e+01   2.263216e-08   5.034592e-02   3.328409e-11   303584
  1.159478e+01   2.250596e-08   4.176057e-02   3.337449e-11   304098
  1.161618e+01   2.264322e-08   0.000000e+00   3.338742e-11   304488
  1.163731e+01   2.242894e-08   4.618643e-02   3.302903e-11   306678
  1.165863e+01   2.255996e-08   0.000000e+00   3.340254e-11   305732
  1.167988e+01   2.251303e-08   1.737779e-02   3.295281e-11   309894
  1.170122e+01   2.237710e-08   2.507145e-02   3.284168e-11   310200
  1.172247e+01   2.242441e-08   0.000000e+00   3.291842e-11   307074
  1.174361e+01   2.226591e-08   4.788631e-02   3.255928e-11   315656
  1.176506e+01   2.225078e-08   0.000000e+00   3.251812e-11   310704
  1.178640e+01   2.227448e-08   0.000000e+00   3.245763e-11   314310
  1.180730e+01   2.215819e-08   5.613458e-02   3.234595e-11   312412
  1.182874e+01   2.218122e-08   0.000000e+00   3.203288e-11   318310
  1.185009e+01   2.210721e-08   0.000000e+00   3.199324e-11   315648
  1.187118e+01   2.214223e-08   4.432717e-02   3.179075e-11   320610
  1.189241e+01   2.203489e-08   0.000000e+00   3.217228e-11   313944
  1.191368e+01   2.210361e-08   0.000000e+00   3.138852e-11   325880
  1.193498e+01   2.191281e-08   4.445270e-02   3.177179e-11   319146
  1.195625e+01   2.195662e-08   0.000000e+00   3.152936e-11   322896
  1.197734e+01   2.191787e-08   5.007406e-02   3.166568e-11   322206
  1.199867e+01   2.188194e-08   0.000000e+00   3.129878e-11   327416
  1.202013e+01   2.186595e-08   0.000000e+00   3.132982e-11   325602
  1.204111e+01   2.184131e-08   6.038618e-02   3.112579e-11   328248
  1.206244e+01   2.197824e-08   0.000000e+00   3.133508e-11   326088
  1.208388e+01   2.172680e-08   0.000000e+00   3.101191e-11   331658
  1.210487e+01   2.190841e-08   5.459452e-02   3.108608e-11   331584
  1.212626e+01   2.175354e-08   2.602858e-02   3.103831e-11   330630
  1.214760e+01   2.169940e-08   0.000000e+00   3.070924e-11   333204
  1.216856e+01   2.174083e-08   6.186230e-02   3.070541e-11   333470
  1.219005e+01   2.161033e-08   0.000000e+00   3.053125e-11   335688
  1.221117e+01   2.174833e-08   2.112129e-02   3.055395e-11   336828
  1.223239e+01   2.158599e-08   2.819960e-02   3.040917e-11   337662
  1.225381e+01   2.164412e-08   0.000000e+00   3.023679e-11   338960
  1.227473e+01   2.160530e-08   5.621065e-02   3.037725e-11   338262
  1.229610e+01   2.162034e-08   4.661743e-02   3.006446e-11   344388
  1.231765e+01   2.156668e-08   0.000000e+00   3.014556e-11   342486
  1.233850e+01   2.145740e-08   7.154787e-02   3.001567e-11   343592
  1.236004e+01   2.158164e-08   8.890876e-03   2.988986e-11   347130
  1.238147e+01   2.148379e-08   0.000000e+00   2.988806e-11   346152
  1.240239e+01   2.138832e-08   6.798755e-02   2.958433e-11   345856
  1.242389e+01   2.145372e-08   0.000000e+00   2.973384e-11   349354
  1.244520e+01   2.149583e-08   0.000000e+00   2.960458e-11   352032
  1.246632e+01   2.138318e-08   5.640678e-02   2.963213e-11   348582
  1.248777e+01   2.142833e-08   0.000000e+00   2.957350e-11   352244
  1.250865e+01   2.141211e-08   6.926226e-02   2.952164e-11   351582
  1.253008e+01   2.143898e-08   1.030393e-02   2.950968e-11   357144
  1.255158e+01   2.145335e-08   0.000000e+00   2.949237e-11   355560
  1.257251e+01   2.133645e-08   6.520839e-02   2.922890e-11   354551
  1.259392e+01   2.146983e-08   9.401589e-03   2.911613e-11   358044
  1.261540e+01   2.162473e-08   0.000000e+00   2.930205e-11   355272
  1.263624e+01   2.173898e-08   7.184367e-02   2.952493e-11   352044
  1.265759e+01   2.175587e-08   0.000000e+00   2.941151e-11   352344
  1.267894e+01   2.176839e-08   0.000000e+00   2.904974e-11   356516
  1.270005e+01   2.188061e-08   4.987931e-02   2.939119e-11   352848
  1.272166e+01   2.190556e-08   0.000000e+00   2.940401e-11   352980
  1.274263e+01   2.202299e-08   4.237589e-02   2.966780e-11   348948
  1.276385e+01   2.207565e-08   3.733620e-02   2.952568e-11   351692
  1.278547e+01   2.203710e-08   0.000000e+00   2.936708e-11   353064
  1.280635e+01   2.219489e-08   6.367271e-02   2.997525e-11   345624
  1.282758e+01   2.227616e-08   0.000000e+00   2.990434e-11   347844
  1.284907e+01   2.224271e-08   0.000000e+00   2.967077e-11   351020
  1.287004e+01   2.228874e-08   5.946847e-02   2.994497e-11   345852
  1.289140e+01   2.236478e-08   1.268519e-02   3.001126e-11   347040
  1.291279e+01   2.230895e-08   0.000000e+00   3.006412e-11   345928
  1.293376e+01   2.246924e-08   5.940349e-02   3.023624e-11   347020
  1.295523e+01   2.241964e-08   0.000000e+00   3.030322e-11   343032
  1.297641e+01   2.242352e-08   0.000000e+00   3.025953e-11   343620
  1.299748e+01   2.244277e-08   6.115910e-02   3.040120e-11   343988
  1.301913e+01   2.244544e-08   0.000000e+00   3.032011e-11   344556
  1.304018e+01   2.250677e-08   4.539376e-02   3.036725e-11   343632
  1.306159e+01   2.245994e-08   0.000000e+00   3.053606e-11   340392
  1.308295e+01   2.255013e-08   0.000000e+00   3.087455e-11   339408
  1.310383e+01   2.244807e-08   7.637926e-02   3.049050e-11   341864
  1.312541e+01   2.253135e-08   0.000000e+00   3.085849e-11   341964
  1.314677e+01   2.246398e-08   0.000000e+00   3.115954e-11   334380
  1.316746e+01   2.245146e-08   7.131689e-02   3.092119e-11   336504
  1.318902e+01   2.248573e-08   1.724611e-02   3.092145e-11   339560
  1.321037e+01   2.255649e-08   0.000000e+00   3.111822e-11   336384
  1.323144e+01   2.247184e-08   7.492405e-02   3.123035e-11   337404
  1.325294e+01   2.241636e-08   0.000000e+00   3.130097e-11   330156
  1.327389e+01   2.238044e-08   5.911760e-02   3.093977e-11   337808
  1.329534e+01   2.238707e-08   0.000000e+00   3.127561e-11   332748
  1.331677e+01   2.247958e-08   0.000000e+00   3.151672e-11   333612
  1.333770e+01   2.229706e-08   5.987467e-02   3.146448e-11   331860
  1.335904e+01   2.234002e-08   2.781261e-02   3.138692e-11   328376
  1.338036e+01   2.226744e-08   0.000000e+00   3.125256e-11   331140
  1.340142e+01   2.233273e-08   7.243165e-02   3.129325e-11   332988
  1.342278e+01   2.222312e-08   2.889732e-02   3.168981e-11   325224
  1.344422e+01   2.220223e-08   0.000000e+00   3.128504e-11   331544
  1.346525e+01   2.227925e-08   6.791724e-02   3.176158e-11   327264
  1.348660e+01   2.219894e-08   0.000000e+00   3.184474e-11   322308
  1.350776e+01   2.218400e-08   2.412148e-02   3.140118e-11   328136
  1.352882e+01   2.215489e-08   5.089195e-02   3.165612e-11   323172
  1.355038e+01   2.204045e-08   0.000000e+00   3.165927e-11   325248
  1.357139e+01   2.203507e-08   6.363545e-02   3.179475e-11   324096
  1.359270e+01   2.195037e-08   0.000000e+00   3.176715e-11   321540
  1.361421e+01   2.195092e-08   0.000000e+00   3.164886e-11   323744
  1.363503e+01   2.192155e-08   7.075921e-02   3.178583e-11   317400
  1.365639e+01   2.189766e-08   1.975278e-02   3.179462e-11   322560
  1.367794e+01   2.173945e-08   0.000000e+00   3.154762e-11   320076
  1.369883e+01   2.191861e-08   7.351558e-02   3.201275e-11   317204
  1.372050e+01   2.162939e-08   0.000000e+00   3.132886e-11   323064
  1.374185e+01   2.173159e-08   0.000000e+00   3.199866e-11   315204
  1.376267e+01   2.172114e-08   8.028192e-02   3.214270e-11   315416
  1.378442e+01   2.149802e-08   0.000000e+00   3.165872e-11   316884
  1.380538e+01   2.156261e-08   4.830021e-02   3.192235e-11   312876
  1.382662e+01   2.138702e-08   5.591861e-02   3.164780e-11   315540
  1.384825e+01   2.134911e-08   0.000000e+00   3.176091e-11   312576
  1.386904e+01   2.136073e-08   7.969888e-02   3.166801e-11   312140
  1.389052e+01   2.119167e-08   1.970837e-02   3.170738e-11   310356
  1.391199e+01   2.124251e-08   0.000000e+00   3.182333e-11   311232
  1.393277e+01   2.111321e-08   7.091357e-02   3.177040e-11   307584
  1.395428e+01   2.117429e-08   3.255009e-02   3.177104e-11   310616
  1.397560e+01   2.107968e-08   0.000000e+00   3.178960e-11   304200
  1.399640e+01   2.085815e-08   7.972614e-02   3.146001e-11   306792
  1.401808e+01   2.091275e-08   0.000000e+00   3.164582e-11   306168
  1.403909e+01   2.088801e-08   0.000000e+00   3.155100e-11   304448
  1.406041e+01   2.078464e-08   6.980670e-02   3.135101e-11   308580
  1.408202e+01   2.066384e-08   0.000000e+00   3.151465e-11   299568
  1.410280e+01   2.062485e-08   6.835935e-02   3.133912e-11   304416
  1.412435e+01   2.057468e-08   3.797033e-02   3.137991e-11   302216
  1.414578e+01   2.055028e-08   0.000000e+00   3.149914e-11   300084
  1.416667e+01   2.037885e-08   8.628421e-02   3.138613e-11   299340
  1.418802e+01   2.030214e-08   0.000000e+00   3.128448e-11   296688
  1.420942e+01   2.025620e-08   0.000000e+00   3.129552e-11   298820
  1.423030e+01   2.013672e-08   8.273570e-02   3.110490e-11   296916
  1.425189e+01   2.009430e-08   0.000000e+00   3.114907e-11   295920
  1.427301e+01   1.999581e-08   5.031776e-03   3.117413e-11   292692
  1.429397e+01   2.002668e-08   7.659710e-02   3.091102e-11   295892
  1.431576e+01   1.986050e-08   0.000000e+00   3.091153e-11   293064
  1.433671e+01   1.983983e-08   4.120740e-02   3.094983e-11   293220
  1.435788e+01   1.980563e-08   3.807840e-02   3.117450e-11   286804
  1.437936e+01   1.971976e-08   0.000000e+00   3.073267e-11   293080
  1.440039e+01   1.961309e-08   7.571234e-02   3.076653e-11   291816
  1.442194e+01   1.960148e-08   0.000000e+00   3.111111e-11   287784
  1.444329e+01   1.948740e-08   0.000000e+00   3.077101e-11   286760
  1.446414e+01   1.949067e-08   7.987647e-02   3.085371e-11   287088
  1.448565e+01   1.927377e-08   0.000000e+00   3.047771e-11   286176
  1.450707e+01   1.931517e-08   0.000000e+00   3.067503e-11   284184
  1.452787e+01   1.926174e-08   7.078754e-02   3.092349e-11   282220
  1.454959e+01   1.909289e-08   0.000000e+00   3.052788e-11   284452
  1.457063e+01   1.912607e-08   0.000000e+00   3.067389e-11   279516
  1.459173e+01   1.895097e-08   7.718147e-02   3.039298e-11   282696
  1.461348e+01   1.895059e-08   0.000000e+00   3.047867e-11   278676
  1.463426e+01   1.890322e-08   7.906768e-02   3.059062e-11   279512
  1.465568e+01   1.874637e-08   8.988645e-03   3.058460e-11   276672
  1.467715e+01   1.875781e-08   0.000000e+00   3.049175e-11   276036
  1.469785e+01   1.868253e-08   7.705326e-02   3.052490e-11   274416
  1.471935e+01   1.859624e-08   3.614458e-02   3.027297e-11   275384
  1.474085e+01   1.862394e-08   0.000000e+00   3.009156e-11   274560
  1.476173e+01   1.834094e-08   8.530432e-02   3.003363e-11   272220
  1.478334e+01   1.838615e-08   0.000000e+00   3.016991e-11   270492
  1.480450e+01   1.830880e-08   0.000000e+00   3.007777e-11   271532
  1.482568e+01   1.822873e-08   5.127989e-02   2.981179e-11   272052
  1.484719e+01   1.826819e-08   0.000000e+00   3.044288e-11   264372
  1.486800e+01   1.801967e-08   4.618333e-02   2.968053e-11   268652
  1.488944e+01   1.803661e-08   5.274267e-02   2.997003e-11   266760
  1.491080e+01   1.797406e-08   0.000000e+00   2.991733e-11   262536
  1.493171e+01   1.791041e-08   8.393539e-02   2.997771e-11   266460
  1.495315e+01   1.783731e-08   0.000000e+00   2.974334e-11   261560
  1.497449e+01   1.775893e-08   0.000000e+00   2.993051e-11   262236
  1.499549e+01   1.770050e-08   7.535446e-02   2.960820e-11   261708
  1.501689e+01   1.763631e-08   0.000000e+00   2.966071e-11   258960
  1.503825e+01   1.742009e-08   0.000000e+00   2.945026e-11   258376
  1.505913e+01   1.745233e-08   7.210194e-02   2.940088e-11   258304
  1.508091e+01   1.741601e-08   0.000000e+00   2.938304e-11   259368
  1.510195e+01   1.735592e-08   3.382242e-02   2.986696e-11   253332
  1.512302e+01   1.735793e-08   7.519026e-02   2.958365e-11   254448
  1.514471e+01   1.713467e-08   0.000000e+00   2.915844e-11   255248
  1.516564e+01   1.719628e-08   7.800388e-02   2.944838e-11   252180
  1.518711e+01   1.714989e-08   3.073253e-02   2.929017e-11   252744
  1.520852e+01   1.689030e-08   0.000000e+00   2.919607e-11   247348
  1.522930e+01   1.704049e-08   9.371004e-02   2.935485e-11   250432
  1.525082e+01   1.677211e-08   0.000000e+00   2.903948e-11   247860
  1.527231e+01   1.680196e-08   0.000000e+00   2.930158e-11   247716
  1.529310e+01   1.674297e-08   7.852601e-02   2.919550e-11   242472
  1.531476e+01   1.663377e-08   0.000000e+00   2.887181e-11   248672
  1.533588e+01   1.664977e-08   3.481766e-02   2.921509e-11   239352
  1.535687e+01   1.641600e-08   6.350400e-02   2.859331e-11   245088
  1.537857e+01   1.637909e-08   0.000000e+00   2.873338e-11   239232
  1.539936e+01   1.642800e-08   8.355110e-02   2.877795e-11   240320
  1.542090e+01   1.619764e-08   0.000000e+00   2.863251e-11   239340
  1.544240e+01   1.627417e-08   0.000000e+00   2.872131e-11   237636
  1.546311e+01   1.621860e-08   8.012330e-02   2.879222e-11   235980
  1.548461e+01   1.606185e-08   0.000000e+00   2.853647e-11   235304
  1.550605e+01   1.613492e-08   0.000000e+00   2.851063e-11   234576
  1.552690e+01   1.589580e-08   7.403869e-02   2.861017e-11   232788
  1.554840e+01   1.593916e-08   0.000000e+00   2.883067e-11   230400
  1.556963e+01   1.596594e-08   0.000000e+00   2.844930e-11   231836
  1.559071e+01   1.572693e-08   7.978906e-02   2.810131e-11   231288
  1.561245e+01   1.577099e-08   0.000000e+00   2.857719e-11   226536
  1.563325e+01   1.567521e-08   6.194331e-02   2.843063e-11   226084
  1.565447e+01   1.560579e-08   5.306323e-02   2.822371e-11   227116
  1.567612e+01   1.559846e-08   0.000000e+00   2.814176e-11   223800
  1.569693e+01   1.549810e-08   8.501755e-02   2.845446e-11   223884
  1.571836e+01   1.547672e-08   0.000000e+00   2.826532e-11   222360
  1.573983e+01   1.538696e-08   0.000000e+00   2.835171e-11   221156
  1.576078e+01   1.528639e-08   9.478790e-02   2.811299e-11   221724
  1.578235e+01   1.532831e-08   0.000000e+00   2.829747e-11   217584
  1.580363e+01   1.516259e-08   0.000000e+00   2.821023e-11   217576
  1.582449e+01   1.513028e-08   9.831521e-02   2.810942e-11   215464
  1.584614e+01   1.514992e-08   0.000000e+00   2.792233e-11   215472
  1.586724e+01   1.494931e-08   2.619220e-02   2.800313e-11   213768
  1.588826e+01   1.503736e-08   8.431980e-02   2.823703e-11   210956
  1.590983e+01   1.480632e-08   0.000000e+00   2.789734e-11   211788
  1.593090e+01   1.479672e-08   4.539439e-02   2.793281e-11   211092
  1.595229e+01   1.484051e-08   3.407017e-02   2.775072e-11   209556
  1.597382e+01   1.469870e-08   0.000000e+00   2.784048e-11   206700
  1.599456e+01   1.474569e-08   7.953365e-02   2.805876e-11   206048
  1.601602e+01   1.460326e-08   0.000000e+00   2.794476e-11   204744
  1.603743e+01   1.461645e-08   0.000000e+00   2.802360e-11   202992
  1.605814e+01   1.461094e-08   8.958419e-02   2.794657e-11   201944
  1.607992e+01   1.432327e-08   0.000000e+00   2.762262e-11   203304
  1.610126e+01   1.438089e-08   0.000000e+00   2.769774e-11   200484
  1.612202e+01   1.430386e-08   9.538715e-02   2.792651e-11   195516
  1.614380e+01   1.424184e-08   0.000000e+00   2.770282e-11   198860
  1.616467e+01   1.434534e-08   4.354387e-02   2.778962e-11   195264
  1.618595e+01   1.404269e-08   6.167672e-02   2.739628e-11   195984
  1.620757e+01   1.413295e-08   0.000000e+00   2.766097e-11   191808
  1.622817e+01   1.411046e-08   7.303139e-02   2.769433e-11   190776
  1.624959e+01   1.395678e-08   1.805362e-02   2.755227e-11   192032
  1.627116e+01   1.405059e-08   0.000000e+00   2.774960e-11   188628
  1.629190e+01   1.391555e-08   1.015105e-01   2.754546e-11   189444
  1.631357e+01   1.388330e-08   0.000000e+00   2.759287e-11   186260
  1.633473e+01   1.391157e-08   0.000000e+00   2.781389e-11   184560
  1.635569e+01   1.369160e-08   9.200634e-02   2.733225e-11   185832
  1.637754e+01   1.387974e-08   0.000000e+00   2.782544e-11   182400
  1.639844e+01   1.368791e-08   4.375910e-02   2.778402e-11   181380
  1.641955e+01   1.369665e-08   7.654590e-02   2.771520e-11   180332
  1.644124e+01   1.381861e-08   0.000000e+00   2.790752e-11   178236
  1.646218e+01   1.352465e-08   5.537526e-02   2.743029e-11   179184
