# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.993513e-08   0.000000e+00   1.071518e-10   155172
  8.279002e+00   3.985831e-08   0.000000e+00   1.077296e-10   154128
  8.300451e+00   3.977654e-08   1.355568e-02   1.058494e-10   158310
  8.321608e+00   3.975310e-08   1.913788e-02   1.080659e-10   153436
  8.342780e+00   3.945817e-08   0.000000e+00   1.056817e-10   157726
  8.364248e+00   3.970280e-08   0.000000e+00   1.058087e-10   160368
  8.385407e+00   3.937860e-08   1.015461e-02   1.072247e-10   155718
  8.406528e+00   3.931179e-08   0.000000e+00   1.046802e-10   160028
  8.427794e+00   3.898994e-08   0.000000e+00   1.042549e-10   160920
  8.449096e+00   3.909149e-08   1.284724e-02   1.041531e-10   161070
  8.470390e+00   3.903981e-08   3.102965e-02   1.032417e-10   163428
  8.491564e+00   3.868422e-08   0.000000e+00   1.045461e-10   159574
  8.512884e+00   3.868941e-08   0.000000e+00   1.016652e-10   167392
  8.534220e+00   3.838666e-08   2.535180e-02   1.019173e-10   162258
  8.555405e+00   3.837420e-08   1.243378e-02   1.010308e-10   167472
  8.576737e+00   3.830186e-08   0.000000e+00   1.014661e-10   163664
  8.597821e+00   3.794698e-08   0.000000e+00   9.945734e-11   166986
  8.619134e+00   3.804866e-08   1.778425e-02   9.924100e-11   169968
  8.640612e+00   3.771149e-08   0.000000e+00   9.936404e-11   167646
  8.661589e+00   3.790079e-08   0.000000e+00   9.914794e-11   168080
  8.682868e+00   3.758019e-08   1.624489e-02   9.786665e-11   170826
  8.704156e+00   3.739699e-08   0.000000e+00   9.713616e-11   170928
  8.725249e+00   3.740275e-08   1.819194e-02   9.719975e-11   170640
  8.746611e+00   3.690457e-08   0.000000e+00   9.450916e-11   173954
  8.767787e+00   3.693049e-08   2.728877e-02   9.614779e-11   173232
  8.789115e+00   3.674092e-08   0.000000e+00   9.499308e-11   174150
  8.810385e+00   3.700844e-08   2.959201e-03   9.614741e-11   176364
  8.831617e+00   3.649527e-08   1.786603e-02   9.423145e-11   175302
  8.852867e+00   3.644383e-08   7.416439e-03   9.342945e-11   177392
  8.874048e+00   3.620650e-08   1.907936e-02   9.281055e-11   176352
  8.895394e+00   3.619054e-08   0.000000e+00   9.291461e-11   180330
  8.916738e+00   3.629300e-08   9.295400e-03   9.245940e-11   180712
  8.937985e+00   3.586117e-08   1.574885e-02   9.144616e-11   179350
  8.959300e+00   3.578970e-08   1.456273e-02   9.051631e-11   183396
  8.980667e+00   3.550411e-08   0.000000e+00   9.021003e-11   180390
  9.001662e+00   3.542048e-08   0.000000e+00   8.991572e-11   181944
  9.023018e+00   3.543341e-08   0.000000e+00   8.917489e-11   185450
  9.044420e+00   3.502664e-08   8.421798e-03   8.812502e-11   186192
  9.065583e+00   3.489313e-08   2.025219e-02   8.856450e-11   183432
  9.086769e+00   3.501648e-08   0.000000e+00   8.842810e-11   185362
  9.107915e+00   3.501506e-08   3.678959e-03   8.804246e-11   188464
  9.129337e+00   3.466237e-08   0.000000e+00   8.733712e-11   188046
  9.150618e+00   3.446659e-08   1.339096e-02   8.569715e-11   191304
  9.171829e+00   3.442211e-08   2.550958e-02   8.753373e-11   186690
  9.193140e+00   3.401947e-08   0.000000e+00   8.458941e-11   194072
  9.214314e+00   3.402173e-08   2.137891e-02   8.532480e-11   188688
  9.235484e+00   3.380547e-08   0.000000e+00   8.366316e-11   192786
  9.256682e+00   3.372969e-08   8.567688e-03   8.358727e-11   193352
  9.278107e+00   3.353210e-08   0.000000e+00   8.270432e-11   195702
  9.299301e+00   3.327991e-08   2.906487e-02   8.264427e-11   195132
  9.320585e+00   3.345902e-08   0.000000e+00   8.252097e-11   195726
  9.341797e+00   3.307502e-08   0.000000e+00   8.171219e-11   197416
  9.363014e+00   3.310532e-08   9.085193e-03   8.202470e-11   196564
  9.384304e+00   3.276057e-08   2.018894e-02   8.069119e-11   201198
  9.405554e+00   3.267697e-08   0.000000e+00   8.080768e-11   197136
  9.426640e+00   3.248466e-08   0.000000e+00   8.047687e-11   199358
  9.447825e+00   3.230069e-08   2.778714e-02   7.901140e-11   203532
  9.469238e+00   3.228383e-08   0.000000e+00   7.894565e-11   201438
  9.490447e+00   3.183111e-08   0.000000e+00   7.799602e-11   203664
  9.511649e+00   3.216819e-08   2.839690e-02   7.841333e-11   203972
  9.532897e+00   3.189136e-08   2.196386e-02   7.768725e-11   205974
  9.554229e+00   3.178658e-08   0.000000e+00   7.728787e-11   205752
  9.575595e+00   3.155268e-08   0.000000e+00   7.653643e-11   207810
  9.596605e+00   3.138712e-08   3.713256e-02   7.641263e-11   206384
  9.618042e+00   3.125039e-08   0.000000e+00   7.518470e-11   210966
  9.639363e+00   3.107637e-08   0.000000e+00   7.534275e-11   210516
  9.660655e+00   3.084044e-08   0.000000e+00   7.459586e-11   209766
  9.681807e+00   3.079337e-08   4.140899e-02   7.415334e-11   212376
  9.703125e+00   3.084529e-08   0.000000e+00   7.441630e-11   212960
  9.724559e+00   3.028371e-08   0.000000e+00   7.262322e-11   214626
  9.745703e+00   3.042211e-08   3.029894e-02   7.282224e-11   213696
  9.766947e+00   3.022236e-08   3.025567e-02   7.244250e-11   215734
  9.788144e+00   2.988880e-08   0.000000e+00   7.252455e-11   213220
  9.809355e+00   3.006909e-08   0.000000e+00   7.155078e-11   219102
  9.830684e+00   2.957393e-08   3.514334e-02   7.024194e-11   220872
  9.851908e+00   2.949520e-08   5.114616e-02   7.098791e-11   216556
  9.873148e+00   2.926664e-08   3.946265e-02   6.968456e-11   221494
  9.894339e+00   2.944280e-08   4.330283e-02   7.001453e-11   219096
  9.915664e+00   2.924237e-08   3.141381e-02   6.947067e-11   224262
  9.937057e+00   2.898616e-08   0.000000e+00   6.912988e-11   222508
  9.958313e+00   2.895672e-08   0.000000e+00   6.888610e-11   222502
  9.979403e+00   2.861518e-08   4.114677e-02   6.778743e-11   227280
  1.000076e+01   2.873954e-08   1.971656e-02   6.809607e-11   223644
  1.002198e+01   2.832043e-08   0.000000e+00   6.703788e-11   226222
  1.004323e+01   2.841126e-08   0.000000e+00   6.682048e-11   229840
  1.006454e+01   2.815885e-08   2.701030e-02   6.621847e-11   228042
  1.008564e+01   2.788828e-08   0.000000e+00   6.600509e-11   227472
  1.010687e+01   2.783257e-08   0.000000e+00   6.486407e-11   230990
  1.012816e+01   2.744097e-08   7.388751e-03   6.407890e-11   233532
  1.014941e+01   2.756163e-08   3.030511e-02   6.448758e-11   231288
  1.017075e+01   2.719609e-08   0.000000e+00   6.367050e-11   233718
  1.019186e+01   2.724317e-08   0.000000e+00   6.375144e-11   232704
  1.021315e+01   2.712948e-08   3.144497e-02   6.297161e-11   239282
  1.023449e+01   2.687540e-08   3.867032e-02   6.331147e-11   234912
  1.025585e+01   2.679479e-08   0.000000e+00   6.226404e-11   238278
  1.027692e+01   2.671428e-08   3.858783e-02   6.212867e-11   237460
  1.029802e+01   2.650938e-08   2.760817e-02   6.162788e-11   236662
  1.031951e+01   2.627418e-08   0.000000e+00   6.053949e-11   246336
  1.034100e+01   2.620469e-08   0.000000e+00   6.035135e-11   241092
  1.036213e+01   2.592969e-08   3.542921e-02   5.955548e-11   242414
  1.038343e+01   2.581839e-08   1.414605e-02   5.924686e-11   243552
  1.040475e+01   2.581313e-08   0.000000e+00   6.007921e-11   243474
  1.042581e+01   2.556799e-08   2.519798e-02   5.895813e-11   245112
  1.044713e+01   2.548530e-08   2.695398e-02   5.850777e-11   246894
  1.046836e+01   2.512814e-08   2.025521e-02   5.794161e-11   247448
  1.048970e+01   2.504607e-08   0.000000e+00   5.753728e-11   247404
  1.051081e+01   2.490148e-08   4.050413e-02   5.710420e-11   249990
  1.053198e+01   2.479527e-08   3.868404e-02   5.690725e-11   249512
  1.055347e+01   2.476252e-08   0.000000e+00   5.679892e-11   253890
  1.057469e+01   2.460938e-08   0.000000e+00   5.671828e-11   250728
  1.059578e+01   2.438206e-08   4.888000e-02   5.567428e-11   253950
  1.061712e+01   2.430278e-08   0.000000e+00   5.595472e-11   254140
  1.063841e+01   2.417321e-08   0.000000e+00   5.529281e-11   255880
  1.065971e+01   2.390756e-08   3.162904e-02   5.475921e-11   258942
  1.068079e+01   2.378062e-08   4.689126e-02   5.443327e-11   253836
  1.070216e+01   2.367789e-08   0.000000e+00   5.376731e-11   260534
  1.072349e+01   2.347443e-08   0.000000e+00   5.354340e-11   259992
  1.074455e+01   2.337829e-08   4.806687e-02   5.327829e-11   258894
  1.076585e+01   2.325340e-08   3.820549e-02   5.304716e-11   263364
  1.078716e+01   2.318218e-08   0.000000e+00   5.279886e-11   259536
  1.080816e+01   2.288311e-08   2.103697e-02   5.195994e-11   263438
  1.082940e+01   2.276711e-08   4.317225e-02   5.121669e-11   265740
  1.085076e+01   2.257499e-08   0.000000e+00   5.111237e-11   264894
  1.087207e+01   2.247337e-08   0.000000e+00   5.032194e-11   269184
  1.089327e+01   2.238408e-08   4.187018e-02   5.059398e-11   266138
  1.091447e+01   2.215585e-08   2.903939e-02   4.979930e-11   270528
  1.093588e+01   2.217145e-08   0.000000e+00   5.016652e-11   268182
  1.095701e+01   2.186708e-08   0.000000e+00   4.952887e-11   270960
  1.097818e+01   2.194693e-08   5.024933e-02   4.887217e-11   274580
  1.099984e+01   2.163326e-08   0.000000e+00   4.850618e-11   276078
  1.102112e+01   2.167967e-08   0.000000e+00   4.866624e-11   273600
  1.104227e+01   2.153537e-08   4.179892e-02   4.811339e-11   274698
  1.106348e+01   2.120663e-08   4.459301e-02   4.765880e-11   276920
  1.108487e+01   2.125134e-08   0.000000e+00   4.745516e-11   276774
  1.110613e+01   2.094740e-08   0.000000e+00   4.665162e-11   279972
  1.112716e+01   2.084103e-08   3.622476e-02   4.669160e-11   276144
  1.114849e+01   2.088819e-08   1.697978e-02   4.690804e-11   282590
  1.116984e+01   2.067144e-08   0.000000e+00   4.605732e-11   282300
  1.119110e+01   2.049413e-08   0.000000e+00   4.588858e-11   283926
  1.121215e+01   2.039537e-08   4.870595e-02   4.563403e-11   279792
  1.123356e+01   2.030524e-08   0.000000e+00   4.498335e-11   287870
  1.125494e+01   2.021549e-08   0.000000e+00   4.498693e-11   286428
  1.127597e+01   2.005350e-08   4.728116e-02   4.475623e-11   284808
  1.129724e+01   1.977278e-08   1.608035e-02   4.394549e-11   289158
  1.131864e+01   1.991124e-08   0.000000e+00   4.407016e-11   290204
  1.133987e+01   1.962336e-08   0.000000e+00   4.350052e-11   290382
  1.136103e+01   1.944646e-08   3.194695e-02   4.267586e-11   291912
  1.138241e+01   1.944700e-08   0.000000e+00   4.315038e-11   290754
  1.140356e+01   1.922135e-08   1.734547e-02   4.234938e-11   296096
  1.142493e+01   1.923844e-08   2.661752e-02   4.248706e-11   294552
  1.144606e+01   1.890163e-08   4.830210e-02   4.184467e-11   293466
  1.146728e+01   1.895180e-08   0.000000e+00   4.187017e-11   296904
  1.148861e+01   1.871782e-08   0.000000e+00   4.138035e-11   298358
  1.150962e+01   1.860101e-08   4.677748e-02   4.105791e-11   297840
  1.153101e+01   1.862872e-08   1.904453e-02   4.073524e-11   301338
  1.155236e+01   1.832230e-08   0.000000e+00   4.015428e-11   300336
  1.157339e+01   1.828868e-08   5.032806e-02   3.979818e-11   303584
  1.159478e+01   1.812328e-08   4.146628e-02   3.992889e-11   304098
  1.161618e+01   1.808686e-08   0.000000e+00   3.947486e-11   304488
  1.163731e+01   1.789730e-08   4.580224e-02   3.909792e-11   306678
  1.165863e+01   1.784546e-08   0.000000e+00   3.895637e-11   305732
  1.167989e+01   1.771570e-08   1.673768e-02   3.856153e-11   309894
  1.170122e+01   1.751357e-08   2.455174e-02   3.825147e-11   310200
  1.172247e+01   1.751086e-08   0.000000e+00   3.809670e-11   307074
  1.174361e+01   1.731901e-08   4.775381e-02   3.730046e-11   315656
  1.176506e+01   1.722427e-08   0.000000e+00   3.762723e-11   310704
  1.178640e+01   1.711888e-08   0.000000e+00   3.708671e-11   314310
  1.180730e+01   1.698294e-08   5.623020e-02   3.684621e-11   312412
  1.182874e+01   1.691436e-08   0.000000e+00   3.653427e-11   318310
  1.185009e+01   1.673576e-08   0.000000e+00   3.629943e-11   315648
  1.187118e+01   1.672970e-08   4.478507e-02   3.611473e-11   320610
  1.189241e+01   1.650390e-08   0.000000e+00   3.603717e-11   313944
  1.191368e+01   1.657820e-08   0.000000e+00   3.557327e-11   325880
  1.193498e+01   1.628803e-08   4.477376e-02   3.525586e-11   319146
  1.195625e+01   1.628917e-08   0.000000e+00   3.508844e-11   322896
  1.197734e+01   1.604304e-08   4.954388e-02   3.453509e-11   322206
  1.199867e+01   1.608403e-08   0.000000e+00   3.434552e-11   327416
  1.202013e+01   1.592202e-08   0.000000e+00   3.409835e-11   325602
  1.204111e+01   1.574870e-08   6.038618e-02   3.378418e-11   328248
  1.206244e+01   1.575819e-08   0.000000e+00   3.382679e-11   326088
  1.208388e+01   1.553226e-08   0.000000e+00   3.321989e-11   331658
  1.210487e+01   1.552595e-08   5.459452e-02   3.318772e-11   331584
  1.212626e+01   1.539381e-08   2.509036e-02   3.288140e-11   330630
  1.214760e+01   1.525508e-08   0.000000e+00   3.262793e-11   333204
  1.216856e+01   1.515968e-08   6.176528e-02   3.235368e-11   333470
  1.219005e+01   1.503056e-08   0.000000e+00   3.207058e-11   335688
  1.221117e+01   1.497279e-08   2.209852e-02   3.178069e-11   336828
  1.223239e+01   1.476077e-08   2.798877e-02   3.131561e-11   337662
  1.225381e+01   1.482039e-08   0.000000e+00   3.149301e-11   338960
  1.227473e+01   1.459972e-08   5.643110e-02   3.086817e-11   338262
  1.229610e+01   1.451385e-08   4.699520e-02   3.062119e-11   344388
  1.231765e+01   1.452307e-08   0.000000e+00   3.071713e-11   342486
  1.233850e+01   1.439582e-08   7.187676e-02   3.029668e-11   343592
  1.236004e+01   1.432184e-08   1.011594e-02   2.989794e-11   347130
  1.238147e+01   1.412615e-08   0.000000e+00   2.979348e-11   346152
  1.240239e+01   1.410432e-08   6.832962e-02   2.943937e-11   345856
  1.242389e+01   1.391518e-08   0.000000e+00   2.924826e-11   349354
  1.244520e+01   1.387721e-08   0.000000e+00   2.894327e-11   352032
  1.246632e+01   1.388763e-08   5.660985e-02   2.909624e-11   348582
  1.248777e+01   1.371597e-08   0.000000e+00   2.864047e-11   352244
  1.250865e+01   1.362762e-08   6.967027e-02   2.851902e-11   351582
  1.253008e+01   1.352038e-08   1.372512e-02   2.800653e-11   357144
  1.255158e+01   1.346728e-08   0.000000e+00   2.793059e-11   355560
  1.257251e+01   1.342060e-08   6.512183e-02   2.783048e-11   354551
  1.259392e+01   1.335887e-08   8.126885e-03   2.749000e-11   358044
  1.261540e+01   1.338499e-08   0.000000e+00   2.764455e-11   355272
  1.263624e+01   1.337989e-08   7.144891e-02   2.750051e-11   352044
  1.265759e+01   1.333431e-08   0.000000e+00   2.731192e-11   352344
  1.267894e+01   1.328187e-08   0.000000e+00   2.697505e-11   356516
  1.270005e+01   1.324059e-08   5.021588e-02   2.693804e-11   352848
  1.272166e+01   1.320052e-08   0.000000e+00   2.668944e-11   352980
  1.274263e+01   1.324536e-08   4.324710e-02   2.679469e-11   348948
  1.276384e+01   1.328155e-08   3.733339e-02   2.665777e-11   351692
  1.278547e+01   1.316869e-08   0.000000e+00   2.652301e-11   353064
  1.280634e+01   1.310579e-08   6.394785e-02   2.646327e-11   345624
  1.282758e+01   1.320979e-08   0.000000e+00   2.646141e-11   347844
  1.284907e+01   1.308805e-08   0.000000e+00   2.608019e-11   351020
  1.287004e+01   1.307127e-08   5.995578e-02   2.608465e-11   345852
  1.289140e+01   1.306420e-08   1.123993e-02   2.591536e-11   347040
  1.291279e+01   1.296953e-08   0.000000e+00   2.556504e-11   345928
  1.293376e+01   1.309136e-08   5.950253e-02   2.587592e-11   347020
  1.295523e+01   1.294214e-08   6.362865e-03   2.566032e-11   343032
  1.297641e+01   1.292235e-08   0.000000e+00   2.555466e-11   343620
  1.299748e+01   1.292616e-08   6.144820e-02   2.531438e-11   343988
  1.301913e+01   1.292511e-08   0.000000e+00   2.535194e-11   344556
  1.304018e+01   1.287534e-08   4.513660e-02   2.526537e-11   343632
  1.306159e+01   1.281841e-08   0.000000e+00   2.522392e-11   340392
  1.308295e+01   1.278630e-08   0.000000e+00   2.508859e-11   339408
  1.310384e+01   1.277898e-08   7.599015e-02   2.481384e-11   341864
  1.312541e+01   1.268735e-08   0.000000e+00   2.469837e-11   341964
  1.314677e+01   1.265170e-08   0.000000e+00   2.474735e-11   334380
  1.316746e+01   1.270175e-08   7.175161e-02   2.463348e-11   336504
  1.318902e+01   1.261756e-08   1.651761e-02   2.438936e-11   339560
  1.321037e+01   1.262529e-08   0.000000e+00   2.447658e-11   336384
  1.323144e+01   1.256204e-08   7.508212e-02   2.427629e-11   337404
  1.325294e+01   1.250764e-08   0.000000e+00   2.435582e-11   330156
  1.327389e+01   1.249270e-08   5.891696e-02   2.402696e-11   337808
  1.329534e+01   1.242490e-08   0.000000e+00   2.405677e-11   332748
  1.331677e+01   1.243251e-08   0.000000e+00   2.396823e-11   333612
  1.333770e+01   1.240381e-08   5.985860e-02   2.406741e-11   331860
  1.335904e+01   1.232106e-08   3.044300e-02   2.383248e-11   328376
  1.338036e+01   1.231530e-08   0.000000e+00   2.382136e-11   331140
  1.340142e+01   1.221479e-08   7.285737e-02   2.349960e-11   332988
  1.342278e+01   1.221516e-08   2.889732e-02   2.381092e-11   325224
  1.344422e+01   1.214376e-08   0.000000e+00   2.331211e-11   331544
  1.346525e+01   1.209969e-08   6.829448e-02   2.336173e-11   327264
  1.348660e+01   1.210986e-08   0.000000e+00   2.350411e-11   322308
  1.350776e+01   1.205627e-08   2.578094e-02   2.322978e-11   328136
  1.352882e+01   1.199519e-08   5.113458e-02   2.333530e-11   323172
  1.355038e+01   1.195218e-08   0.000000e+00   2.299105e-11   325248
  1.357139e+01   1.190862e-08   6.414113e-02   2.301227e-11   324096
  1.359270e+01   1.194984e-08   0.000000e+00   2.306097e-11   321540
  1.361421e+01   1.186130e-08   0.000000e+00   2.276244e-11   323744
  1.363503e+01   1.183735e-08   7.096405e-02   2.304354e-11   317400
  1.365640e+01   1.172638e-08   1.815774e-02   2.261784e-11   322560
  1.367794e+01   1.176107e-08   0.000000e+00   2.261278e-11   320076
  1.369883e+01   1.172417e-08   7.334385e-02   2.280310e-11   317204
  1.372050e+01   1.160200e-08   0.000000e+00   2.220545e-11   323064
  1.374185e+01   1.156186e-08   0.000000e+00   2.251087e-11   315204
  1.376267e+01   1.152782e-08   7.993963e-02   2.236780e-11   315416
  1.378442e+01   1.152130e-08   0.000000e+00   2.223806e-11   316884
  1.380538e+01   1.149967e-08   4.843238e-02   2.237840e-11   312876
  1.382662e+01   1.137089e-08   5.584183e-02   2.212752e-11   315540
  1.384825e+01   1.138130e-08   0.000000e+00   2.216484e-11   312576
  1.386904e+01   1.135929e-08   7.972776e-02   2.201204e-11   312140
  1.389052e+01   1.128449e-08   2.003268e-02   2.189503e-11   310356
  1.391199e+01   1.121476e-08   0.000000e+00   2.198288e-11   311232
  1.393277e+01   1.115007e-08   7.128976e-02   2.186325e-11   307584
  1.395428e+01   1.114365e-08   3.321115e-02   2.170496e-11   310616
  1.397560e+01   1.113443e-08   0.000000e+00   2.196259e-11   304200
  1.399640e+01   1.101192e-08   7.980787e-02   2.164716e-11   306792
  1.401808e+01   1.100767e-08   0.000000e+00   2.156453e-11   306168
  1.403909e+01   1.096461e-08   0.000000e+00   2.162291e-11   304448
  1.406042e+01   1.089075e-08   6.917283e-02   2.132662e-11   308580
  1.408202e+01   1.089760e-08   0.000000e+00   2.156369e-11   299568
  1.410280e+01   1.077948e-08   6.835935e-02   2.127477e-11   304416
  1.412435e+01   1.075437e-08   3.736072e-02   2.127053e-11   302216
  1.414578e+01   1.073851e-08   0.000000e+00   2.141473e-11   300084
  1.416667e+01   1.062782e-08   8.659338e-02   2.105846e-11   299340
  1.418803e+01   1.064773e-08   0.000000e+00   2.104720e-11   296688
  1.420943e+01   1.053665e-08   0.000000e+00   2.107658e-11   298820
  1.423030e+01   1.054259e-08   8.257272e-02   2.106176e-11   296916
  1.425189e+01   1.045759e-08   0.000000e+00   2.090679e-11   295920
  1.427301e+01   1.043656e-08   1.060304e-02   2.096355e-11   292692
  1.429397e+01   1.033796e-08   7.633192e-02   2.054276e-11   295892
  1.431576e+01   1.030976e-08   0.000000e+00   2.065113e-11   293064
  1.433671e+01   1.026790e-08   4.120740e-02   2.059480e-11   293220
  1.435789e+01   1.025025e-08   3.633304e-02   2.083003e-11   286804
  1.437936e+01   1.019571e-08   0.000000e+00   2.059832e-11   293080
  1.440038e+01   1.013168e-08   7.594673e-02   2.036890e-11   291816
  1.442194e+01   1.007938e-08   0.000000e+00   2.039085e-11   287784
  1.444329e+01   9.976612e-09   0.000000e+00   2.026113e-11   286760
  1.446414e+01   1.002737e-08   7.964479e-02   2.039686e-11   287088
  1.448565e+01   9.876511e-09   0.000000e+00   2.006347e-11   286176
  1.450707e+01   9.879328e-09   0.000000e+00   2.029817e-11   284184
  1.452787e+01   9.816128e-09   7.067309e-02   2.008545e-11   282220
  1.454959e+01   9.753611e-09   0.000000e+00   2.009137e-11   284452
  1.457063e+01   9.737398e-09   0.000000e+00   2.009103e-11   279516
  1.459173e+01   9.644553e-09   7.701129e-02   1.988286e-11   282696
  1.461348e+01   9.645907e-09   0.000000e+00   1.995185e-11   278676
  1.463426e+01   9.603943e-09   7.951887e-02   1.980565e-11   279512
  1.465568e+01   9.541992e-09   8.988645e-03   1.982159e-11   276672
  1.467715e+01   9.442722e-09   0.000000e+00   1.982226e-11   276036
  1.469785e+01   9.402571e-09   7.732807e-02   1.963574e-11   274416
  1.471935e+01   9.384269e-09   3.575999e-02   1.971298e-11   275384
  1.474085e+01   9.339577e-09   0.000000e+00   1.946123e-11   274560
  1.476173e+01   9.242306e-09   8.471213e-02   1.945336e-11   272220
  1.478334e+01   9.297186e-09   0.000000e+00   1.963324e-11   270492
  1.480450e+01   9.227144e-09   0.000000e+00   1.944789e-11   271532
  1.482569e+01   9.168655e-09   5.129033e-02   1.942648e-11   272052
  1.484719e+01   9.068146e-09   0.000000e+00   1.948959e-11   264372
  1.486800e+01   9.003072e-09   4.585980e-02   1.923874e-11   268652
  1.488944e+01   9.034916e-09   5.329363e-02   1.917445e-11   266760
  1.491080e+01   8.958337e-09   0.000000e+00   1.930719e-11   262536
  1.493171e+01   8.847291e-09   8.446447e-02   1.888434e-11   266460
  1.495315e+01   8.836955e-09   0.000000e+00   1.911670e-11   261560
  1.497449e+01   8.769489e-09   0.000000e+00   1.887908e-11   262236
  1.499549e+01   8.757439e-09   7.525230e-02   1.895814e-11   261708
  1.501689e+01   8.627724e-09   0.000000e+00   1.872583e-11   258960
  1.503825e+01   8.611132e-09   0.000000e+00   1.878151e-11   258376
  1.505913e+01   8.556521e-09   7.166789e-02   1.867222e-11   258304
  1.508091e+01   8.522653e-09   0.000000e+00   1.860390e-11   259368
  1.510195e+01   8.495212e-09   3.524186e-02   1.882279e-11   253332
  1.512302e+01   8.442905e-09   7.519026e-02   1.865280e-11   254448
  1.514471e+01   8.364227e-09   0.000000e+00   1.848957e-11   255248
  1.516564e+01   8.324453e-09   7.800388e-02   1.834889e-11   252180
  1.518711e+01   8.284265e-09   3.045464e-02   1.839751e-11   252744
  1.520852e+01   8.212274e-09   0.000000e+00   1.854457e-11   247348
  1.522930e+01   8.222311e-09   9.380318e-02   1.842352e-11   250432
  1.525082e+01   8.121400e-09   0.000000e+00   1.834610e-11   247860
  1.527231e+01   8.127189e-09   0.000000e+00   1.826431e-11   247716
  1.529310e+01   8.026563e-09   7.908332e-02   1.822158e-11   242472
  1.531476e+01   7.972424e-09   0.000000e+00   1.790733e-11   248672
  1.533588e+01   7.962244e-09   3.457684e-02   1.817559e-11   239352
  1.535687e+01   7.879374e-09   6.337537e-02   1.792556e-11   245088
  1.537857e+01   7.861368e-09   0.000000e+00   1.801351e-11   239232
  1.539936e+01   7.862139e-09   8.365968e-02   1.814317e-11   240320
  1.542090e+01   7.734741e-09   0.000000e+00   1.790366e-11   239340
  1.544240e+01   7.736030e-09   0.000000e+00   1.788100e-11   237636
  1.546310e+01   7.642269e-09   8.047505e-02   1.779786e-11   235980
  1.548461e+01   7.589228e-09   0.000000e+00   1.768047e-11   235304
  1.550605e+01   7.617685e-09   0.000000e+00   1.771394e-11   234576
  1.552690e+01   7.468791e-09   7.429958e-02   1.763662e-11   232788
  1.554840e+01   7.435141e-09   0.000000e+00   1.761453e-11   230400
  1.556963e+01   7.446224e-09   0.000000e+00   1.762400e-11   231836
  1.559072e+01   7.313350e-09   7.906321e-02   1.731752e-11   231288
  1.561245e+01   7.367144e-09   0.000000e+00   1.752282e-11   226536
  1.563325e+01   7.281275e-09   6.213139e-02   1.749462e-11   226084
  1.565446e+01   7.263555e-09   5.330541e-02   1.737788e-11   227116
  1.567612e+01   7.241070e-09   0.000000e+00   1.750976e-11   223800
  1.569693e+01   7.106171e-09   8.512256e-02   1.721435e-11   223884
  1.571836e+01   7.114355e-09   0.000000e+00   1.715560e-11   222360
  1.573983e+01   7.015020e-09   0.000000e+00   1.704501e-11   221156
  1.576078e+01   7.033815e-09   9.501265e-02   1.714873e-11   221724
  1.578235e+01   7.004828e-09   0.000000e+00   1.721112e-11   217584
  1.580363e+01   6.852357e-09   0.000000e+00   1.699241e-11   217576
  1.582449e+01   6.894529e-09   9.831521e-02   1.705343e-11   215464
  1.584614e+01   6.818925e-09   0.000000e+00   1.694293e-11   215472
  1.586724e+01   6.758598e-09   2.705410e-02   1.682252e-11   213768
  1.588826e+01   6.788867e-09   8.521128e-02   1.709216e-11   210956
  1.590983e+01   6.685271e-09   0.000000e+00   1.677544e-11   211788
  1.593090e+01   6.675970e-09   4.637019e-02   1.678327e-11   211092
  1.595229e+01   6.624010e-09   3.249241e-02   1.660058e-11   209556
  1.597383e+01   6.607227e-09   0.000000e+00   1.689852e-11   206700
  1.599456e+01   6.583095e-09   7.953365e-02   1.680616e-11   206048
  1.601602e+01   6.491666e-09   0.000000e+00   1.660605e-11   204744
  1.603743e+01   6.457685e-09   0.000000e+00   1.654415e-11   202992
  1.605815e+01   6.425841e-09   8.915262e-02   1.654793e-11   201944
  1.607992e+01   6.328545e-09   0.000000e+00   1.629964e-11   203304
  1.610126e+01   6.373476e-09   0.000000e+00   1.657534e-11   200484
  1.612202e+01   6.286004e-09   9.553084e-02   1.655902e-11   195516
  1.614380e+01   6.264494e-09   0.000000e+00   1.637374e-11   198860
  1.616467e+01   6.284496e-09   4.354387e-02   1.650014e-11   195264
  1.618595e+01   6.126785e-09   6.244547e-02   1.621175e-11   195984
  1.620758e+01   6.160120e-09   0.000000e+00   1.643158e-11   191808
  1.622817e+01   6.106337e-09   7.356746e-02   1.635828e-11   190776
  1.624959e+01   5.998534e-09   1.805362e-02   1.600221e-11   192032
  1.627116e+01   6.051461e-09   0.000000e+00   1.620022e-11   188628
  1.629190e+01   5.956322e-09   1.011179e-01   1.612122e-11   189444
  1.631357e+01   5.954611e-09   0.000000e+00   1.620605e-11   186260
  1.633472e+01   5.891095e-09   0.000000e+00   1.604375e-11   184560
  1.635569e+01   5.840032e-09   9.247306e-02   1.587402e-11   185832
  1.637754e+01   5.875038e-09   0.000000e+00   1.604286e-11   182400
  1.639844e+01   5.808352e-09   4.375910e-02   1.612481e-11   181380
  1.641955e+01   5.772001e-09   7.654590e-02   1.593649e-11   180332
  1.644125e+01   5.768767e-09   0.000000e+00   1.595750e-11   178236
  1.646218e+01   5.640257e-09   5.533605e-02   1.573304e-11   179184
