# power spectrum of delta
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   2.116943e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.115026e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   2.105365e+01   1.975925e-02   0.000000e+00   153436
  8.342780e+00   2.102240e+01   0.000000e+00   0.000000e+00   157726
  8.364250e+00   2.094001e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.091362e+01   9.322001e-03   0.000000e+00   155718
  8.406530e+00   2.098947e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.108167e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.090224e+01   1.392054e-02   0.000000e+00   161070
  8.470390e+00   2.090379e+01   3.093089e-02   0.000000e+00   163428
  8.491564e+00   2.099156e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   2.078888e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.067408e+01   2.535180e-02   0.000000e+00   162258
  8.555405e+00   2.092018e+01   1.290509e-02   0.000000e+00   167472
  8.576738e+00   2.075919e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.069564e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   2.068254e+01   1.756564e-02   0.000000e+00   169968
  8.640613e+00   2.067070e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.065780e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   2.061812e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   2.050714e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.056799e+01   1.835230e-02   0.000000e+00   170640
  8.746613e+00   2.060234e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.053976e+01   2.739433e-02   0.000000e+00   173232
  8.789117e+00   2.054927e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.038036e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   2.047540e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   2.043945e+01   7.399520e-03   0.000000e+00   177392
  8.874048e+00   2.029865e+01   1.877980e-02   0.000000e+00   176352
  8.895393e+00   2.026964e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.030770e+01   9.559896e-03   0.000000e+00   180712
  8.937984e+00   2.031758e+01   1.650682e-02   0.000000e+00   179350
  8.959300e+00   2.009377e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   2.020743e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.003029e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.002149e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   2.013925e+01   8.421798e-03   0.000000e+00   186192
  9.065581e+00   1.999928e+01   2.055774e-02   0.000000e+00   183432
  9.086768e+00   1.989611e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   1.983784e+01   6.237608e-03   0.000000e+00   188464
  9.129336e+00   1.987920e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.980141e+01   1.398497e-02   0.000000e+00   191304
  9.171830e+00   1.989016e+01   2.536172e-02   0.000000e+00   186690
  9.193142e+00   1.987372e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.981247e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   1.973449e+01   0.000000e+00   0.000000e+00   192786
  9.256681e+00   1.970041e+01   1.007240e-02   0.000000e+00   193352
  9.278106e+00   1.977979e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.957340e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   1.954282e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.947593e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   1.954440e+01   8.506817e-03   0.000000e+00   196564
  9.384305e+00   1.939929e+01   2.002791e-02   0.000000e+00   201198
  9.405553e+00   1.938430e+01   3.667824e-03   0.000000e+00   197136
  9.426641e+00   1.933311e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.945727e+01   2.817692e-02   0.000000e+00   203532
  9.469238e+00   1.935217e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.930845e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.920201e+01   2.828574e-02   0.000000e+00   203972
  9.532899e+00   1.915218e+01   2.139382e-02   0.000000e+00   205974
  9.554231e+00   1.924563e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   1.912893e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   1.907256e+01   3.759169e-02   0.000000e+00   206384
  9.618042e+00   1.912640e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.908027e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.899535e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   1.893827e+01   4.129513e-02   0.000000e+00   212376
  9.703125e+00   1.896137e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.889510e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.887306e+01   3.055733e-02   0.000000e+00   213696
  9.766947e+00   1.872442e+01   3.010207e-02   0.000000e+00   215734
  9.788144e+00   1.879929e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   1.865766e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.868411e+01   3.483619e-02   0.000000e+00   220872
  9.851909e+00   1.861222e+01   5.092710e-02   0.000000e+00   216556
  9.873148e+00   1.857572e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   1.846210e+01   4.378389e-02   0.000000e+00   219096
  9.915664e+00   1.851348e+01   3.155544e-02   0.000000e+00   224262
  9.937058e+00   1.846444e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.834313e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.828693e+01   4.100680e-02   0.000000e+00   227280
  1.000075e+01   1.836262e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   1.837458e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.818514e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.819534e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   1.819491e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.816004e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.809385e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   1.811148e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   1.808888e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.801343e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.799731e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   1.792803e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   1.788726e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.783291e+01   3.834611e-02   0.000000e+00   237460
  1.029802e+01   1.785315e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   1.777093e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.771426e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.774774e+01   3.529356e-02   0.000000e+00   242414
  1.038343e+01   1.765556e+01   1.319930e-02   0.000000e+00   243552
  1.040475e+01   1.765461e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.763742e+01   2.451868e-02   0.000000e+00   245112
  1.044713e+01   1.758935e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   1.761589e+01   1.940370e-02   0.000000e+00   247448
  1.048970e+01   1.756219e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.745451e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   1.741711e+01   3.878751e-02   0.000000e+00   249512
  1.055347e+01   1.749221e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.745015e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.732725e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   1.723561e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.716944e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.722077e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   1.722859e+01   4.698069e-02   0.000000e+00   253836
  1.070216e+01   1.723746e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.717253e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.709217e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   1.698592e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   1.705717e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.709436e+01   2.085575e-02   0.000000e+00   263438
  1.082940e+01   1.698032e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   1.696969e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.700082e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.692237e+01   4.178439e-02   0.000000e+00   266138
  1.091447e+01   1.688828e+01   2.904728e-02   0.000000e+00   270528
  1.093588e+01   1.686917e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.682034e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.675545e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   1.675616e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.672567e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.669145e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   1.665314e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   1.659265e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.651209e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.654038e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   1.652980e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   1.645525e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.650648e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.649861e+01   4.827299e-02   0.000000e+00   279792
  1.123356e+01   1.640833e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.639326e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.625558e+01   4.686926e-02   0.000000e+00   284808
  1.129724e+01   1.627331e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   1.633994e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.628375e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.624241e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.621981e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.622221e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   1.616805e+01   2.726271e-02   0.000000e+00   294552
  1.144606e+01   1.618230e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.608189e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.607141e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.601500e+01   4.706372e-02   0.000000e+00   297840
  1.153101e+01   1.602774e+01   1.746299e-02   0.000000e+00   301338
  1.155236e+01   1.612361e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.600990e+01   5.034592e-02   0.000000e+00   303584
  1.159478e+01   1.603990e+01   4.171710e-02   0.000000e+00   304098
  1.161618e+01   1.599039e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.600239e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   1.593736e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.598068e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   1.593703e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   1.593638e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.586749e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.586034e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.581248e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.579256e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.581427e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.574080e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.573538e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.577258e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.578668e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.575239e+01   4.445270e-02   0.000000e+00   319146
  1.195626e+01   1.564817e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.574834e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   1.572758e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.566519e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.568086e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   1.569663e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.565023e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.564628e+01   5.413271e-02   0.000000e+00   331584
  1.212626e+01   1.575256e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   1.571747e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.572483e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   1.567410e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.559371e+01   2.182818e-02   0.000000e+00   336828
  1.223239e+01   1.565013e+01   2.843083e-02   0.000000e+00   337662
  1.225381e+01   1.558512e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.566096e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   1.567531e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   1.564421e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.569505e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   1.550864e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   1.565107e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.562471e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   1.575466e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   1.569422e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.568616e+01   5.640678e-02   0.000000e+00   348582
  1.248777e+01   1.566959e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.566856e+01   6.975044e-02   0.000000e+00   351582
  1.253008e+01   1.578205e+01   1.030393e-02   0.000000e+00   357144
  1.255158e+01   1.568477e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.567888e+01   6.529117e-02   0.000000e+00   354551
  1.259392e+01   1.568681e+01   8.787381e-03   0.000000e+00   358044
  1.261539e+01   1.565394e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.559474e+01   7.152837e-02   0.000000e+00   352044
  1.265760e+01   1.557844e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.551425e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.546126e+01   4.976554e-02   0.000000e+00   352848
  1.272166e+01   1.541313e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.536703e+01   4.277973e-02   0.000000e+00   348948
  1.276384e+01   1.531129e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   1.522401e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.527616e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   1.518455e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.514608e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.508160e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   1.506644e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   1.498070e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.497649e+01   5.950043e-02   0.000000e+00   347020
  1.295523e+01   1.493440e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.480598e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.483640e+01   6.220958e-02   0.000000e+00   343988
  1.301913e+01   1.473780e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.472708e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   1.467227e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.466923e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.463760e+01   7.599015e-02   0.000000e+00   341864
  1.312541e+01   1.457318e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.454083e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.446322e+01   7.183439e-02   0.000000e+00   336504
  1.318902e+01   1.446797e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   1.442411e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.437036e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   1.433830e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.431853e+01   5.952719e-02   0.000000e+00   337808
  1.329534e+01   1.432074e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.414682e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.416410e+01   6.029191e-02   0.000000e+00   331860
  1.335904e+01   1.413230e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   1.411348e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.411246e+01   7.226561e-02   0.000000e+00   332988
  1.342278e+01   1.398970e+01   2.842006e-02   0.000000e+00   325224
  1.344422e+01   1.398542e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.399449e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   1.392500e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.385339e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.387218e+01   5.089195e-02   0.000000e+00   323172
  1.355038e+01   1.378974e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.379580e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   1.370761e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.366216e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.365082e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.363841e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   1.349367e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.347960e+01   7.354179e-02   0.000000e+00   317204
  1.372050e+01   1.347446e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.349005e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.338857e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   1.329431e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.331669e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.326597e+01   5.606838e-02   0.000000e+00   315540
  1.384825e+01   1.325324e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.319441e+01   7.996849e-02   0.000000e+00   312140
  1.389052e+01   1.313136e+01   1.891462e-02   0.000000e+00   310356
  1.391199e+01   1.308448e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.305836e+01   7.138091e-02   0.000000e+00   307584
  1.395428e+01   1.298246e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   1.300160e+01   0.000000e+00   0.000000e+00   304200
  1.399639e+01   1.291706e+01   8.024921e-02   0.000000e+00   306792
  1.401808e+01   1.295985e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.287182e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.282423e+01   6.945335e-02   0.000000e+00   308580
  1.408202e+01   1.282525e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.278468e+01   6.873211e-02   0.000000e+00   304416
  1.412435e+01   1.278105e+01   3.771332e-02   0.000000e+00   302216
  1.414577e+01   1.267399e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.266421e+01   8.678629e-02   0.000000e+00   299340
  1.418803e+01   1.268259e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.263881e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.258731e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   1.257441e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.255383e+01   8.143556e-03   0.000000e+00   292692
  1.429397e+01   1.246769e+01   7.588007e-02   0.000000e+00   295892
  1.431576e+01   1.246466e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.252019e+01   4.077876e-02   0.000000e+00   293220
  1.435789e+01   1.240240e+01   3.652447e-02   0.000000e+00   286804
  1.437936e+01   1.242489e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.230546e+01   7.589317e-02   0.000000e+00   291816
  1.442194e+01   1.233483e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.229413e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.229573e+01   8.028121e-02   0.000000e+00   287088
  1.448565e+01   1.218624e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.218097e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.216966e+01   7.075905e-02   0.000000e+00   282220
  1.454959e+01   1.215579e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.210496e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.210601e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   1.208049e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.197087e+01   7.924847e-02   0.000000e+00   279512
  1.465568e+01   1.190095e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.194093e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.195866e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   1.183147e+01   3.557595e-02   0.000000e+00   275384
  1.474085e+01   1.187241e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.189177e+01   8.530432e-02   0.000000e+00   272220
  1.478334e+01   1.184784e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.178697e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.177803e+01   5.143346e-02   0.000000e+00   272052
  1.484719e+01   1.171700e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.165291e+01   4.602185e-02   0.000000e+00   268652
  1.488944e+01   1.171908e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   1.166343e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.165586e+01   8.455041e-02   0.000000e+00   266460
  1.495315e+01   1.162778e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.157494e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.155730e+01   7.525230e-02   0.000000e+00   261708
  1.501690e+01   1.150913e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.152973e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.144624e+01   7.145149e-02   0.000000e+00   258304
  1.508091e+01   1.140963e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.139889e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.144250e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   1.131868e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.136812e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.137390e+01   3.151419e-02   0.000000e+00   252744
  1.520853e+01   1.135008e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.128647e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.126198e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.122770e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.121386e+01   7.918755e-02   0.000000e+00   242472
  1.531476e+01   1.124545e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.119896e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.117274e+01   6.405142e-02   0.000000e+00   245088
  1.537857e+01   1.110596e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.114195e+01   8.375910e-02   0.000000e+00   240320
  1.542090e+01   1.114044e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.106859e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.110540e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.100533e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.099383e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.103633e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   1.092937e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.097727e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.098509e+01   7.943424e-02   0.000000e+00   231288
  1.561245e+01   1.099215e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.096571e+01   6.248328e-02   0.000000e+00   226084
  1.565447e+01   1.092108e+01   5.289701e-02   0.000000e+00   227116
  1.567612e+01   1.086728e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.090903e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   1.084835e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.085200e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.079649e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.080965e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.084978e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.079878e+01   9.778032e-02   0.000000e+00   215464
  1.584614e+01   1.075935e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.072199e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.075348e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.068998e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.070655e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.072262e+01   3.378888e-02   0.000000e+00   209556
  1.597383e+01   1.072988e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.072428e+01   7.941151e-02   0.000000e+00   206048
  1.601601e+01   1.074737e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.065563e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.070106e+01   8.932976e-02   0.000000e+00   201944
  1.607992e+01   1.063187e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.060014e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.060475e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.068640e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.058418e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.055989e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   1.053737e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.058431e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.051519e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.055509e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.049544e+01   1.012623e-01   0.000000e+00   189444
  1.631358e+01   1.055538e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.043360e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.049994e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   1.048335e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.045248e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   1.051471e+01   7.686119e-02   0.000000e+00   180332
  1.644125e+01   1.044351e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.047874e+01   5.403198e-02   0.000000e+00   179184
  1.648349e+01   1.047096e+01   7.046218e-02   0.000000e+00   175028
