# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.698815e-08   0.000000e+00   7.163522e-11   155172
  8.279002e+00   3.736114e-08   0.000000e+00   7.257744e-11   154128
  8.300452e+00   3.671914e-08   1.204050e-02   7.006749e-11   158310
  8.321608e+00   3.680081e-08   1.942662e-02   7.152576e-11   153436
  8.342780e+00   3.699677e-08   0.000000e+00   7.109727e-11   157726
  8.364249e+00   3.668612e-08   0.000000e+00   6.993111e-11   160368
  8.385409e+00   3.697527e-08   9.083537e-03   7.164524e-11   155718
  8.406530e+00   3.630060e-08   0.000000e+00   6.932191e-11   160028
  8.427794e+00   3.642212e-08   0.000000e+00   6.927257e-11   160920
  8.449095e+00   3.632264e-08   1.401859e-02   6.951733e-11   161070
  8.470390e+00   3.626692e-08   3.093089e-02   6.824172e-11   163428
  8.491565e+00   3.625021e-08   0.000000e+00   6.928526e-11   159574
  8.512885e+00   3.596895e-08   0.000000e+00   6.743538e-11   167392
  8.534221e+00   3.592178e-08   2.505550e-02   6.862909e-11   162258
  8.555405e+00   3.578840e-08   1.313440e-02   6.722379e-11   167472
  8.576737e+00   3.568588e-08   0.000000e+00   6.711997e-11   163664
  8.597820e+00   3.563822e-08   0.000000e+00   6.686198e-11   166986
  8.619133e+00   3.587111e-08   1.841100e-02   6.636920e-11   169968
  8.640613e+00   3.538391e-08   0.000000e+00   6.661527e-11   167646
  8.661590e+00   3.539591e-08   0.000000e+00   6.643482e-11   168080
  8.682868e+00   3.548473e-08   1.606370e-02   6.566468e-11   170826
  8.704157e+00   3.496515e-08   0.000000e+00   6.487977e-11   170928
  8.725249e+00   3.522212e-08   1.819194e-02   6.519666e-11   170640
  8.746613e+00   3.496353e-08   0.000000e+00   6.470437e-11   173954
  8.767788e+00   3.492756e-08   2.701880e-02   6.483130e-11   173232
  8.789115e+00   3.492438e-08   0.000000e+00   6.461115e-11   174150
  8.810385e+00   3.474646e-08   0.000000e+00   6.405873e-11   176364
  8.831618e+00   3.474644e-08   1.738202e-02   6.389887e-11   175302
  8.852867e+00   3.469899e-08   7.416439e-03   6.378549e-11   177392
  8.874049e+00   3.481128e-08   1.832547e-02   6.379412e-11   176352
  8.895396e+00   3.442201e-08   0.000000e+00   6.292741e-11   180330
  8.916738e+00   3.432701e-08   8.992820e-03   6.227195e-11   180712
  8.937985e+00   3.418445e-08   1.574885e-02   6.219115e-11   179350
  8.959300e+00   3.421043e-08   1.418336e-02   6.175757e-11   183396
  8.980667e+00   3.401727e-08   0.000000e+00   6.151251e-11   180390
  9.001661e+00   3.394931e-08   0.000000e+00   6.183627e-11   181944
  9.023018e+00   3.400564e-08   0.000000e+00   6.104015e-11   185450
  9.044422e+00   3.366588e-08   6.945622e-03   6.076375e-11   186192
  9.065581e+00   3.388378e-08   2.055774e-02   6.148905e-11   183432
  9.086769e+00   3.344707e-08   0.000000e+00   6.031302e-11   185362
  9.107914e+00   3.361460e-08   5.796697e-03   5.987779e-11   188464
  9.129338e+00   3.346312e-08   0.000000e+00   6.009914e-11   188046
  9.150616e+00   3.338855e-08   1.484452e-02   5.953987e-11   191304
  9.171830e+00   3.328854e-08   2.514963e-02   5.966539e-11   186690
  9.193141e+00   3.322601e-08   0.000000e+00   5.873894e-11   194072
  9.214314e+00   3.310187e-08   2.150250e-02   5.931034e-11   188688
  9.235484e+00   3.295563e-08   0.000000e+00   5.881414e-11   192786
  9.256684e+00   3.301103e-08   6.977754e-03   5.843072e-11   193352
  9.278106e+00   3.268488e-08   0.000000e+00   5.751064e-11   195702
  9.299301e+00   3.271155e-08   2.924065e-02   5.801227e-11   195132
  9.320587e+00   3.284282e-08   0.000000e+00   5.781079e-11   195726
  9.341795e+00   3.243102e-08   0.000000e+00   5.698555e-11   197416
  9.363015e+00   3.254830e-08   7.667887e-03   5.736415e-11   196564
  9.384304e+00   3.231346e-08   2.018894e-02   5.635014e-11   201198
  9.405553e+00   3.227404e-08   5.808915e-03   5.696538e-11   197136
  9.426641e+00   3.229342e-08   0.000000e+00   5.670104e-11   199358
  9.447824e+00   3.197594e-08   2.835076e-02   5.562034e-11   203532
  9.469238e+00   3.207166e-08   0.000000e+00   5.569631e-11   201438
  9.490449e+00   3.187590e-08   0.000000e+00   5.560416e-11   203664
  9.511650e+00   3.173271e-08   2.811188e-02   5.483810e-11   203972
  9.532897e+00   3.151703e-08   2.196386e-02   5.477220e-11   205974
  9.554230e+00   3.166137e-08   0.000000e+00   5.473662e-11   205752
  9.575593e+00   3.138641e-08   0.000000e+00   5.453353e-11   207810
  9.596605e+00   3.146513e-08   3.739262e-02   5.444072e-11   206384
  9.618042e+00   3.143641e-08   0.000000e+00   5.381434e-11   210966
  9.639365e+00   3.143710e-08   0.000000e+00   5.433348e-11   210516
  9.660654e+00   3.135736e-08   0.000000e+00   5.358780e-11   209766
  9.681807e+00   3.086932e-08   4.129513e-02   5.298218e-11   212376
  9.703126e+00   3.100742e-08   0.000000e+00   5.316251e-11   212960
  9.724559e+00   3.087856e-08   0.000000e+00   5.256033e-11   214626
  9.745702e+00   3.082650e-08   3.017928e-02   5.271186e-11   213696
  9.766948e+00   3.073586e-08   2.988102e-02   5.233394e-11   215734
  9.788145e+00   3.049115e-08   0.000000e+00   5.238276e-11   213220
  9.809355e+00   3.063275e-08   0.000000e+00   5.170255e-11   219102
  9.830684e+00   3.024974e-08   3.527193e-02   5.099217e-11   220872
  9.851909e+00   3.029202e-08   5.092710e-02   5.154983e-11   216556
  9.873145e+00   3.022028e-08   4.024629e-02   5.074716e-11   221494
  9.894338e+00   3.021445e-08   4.378389e-02   5.086579e-11   219096
  9.915662e+00   3.004985e-08   3.188409e-02   5.036069e-11   224262
  9.937057e+00   2.984316e-08   0.000000e+00   5.016800e-11   222508
  9.958313e+00   2.989047e-08   0.000000e+00   5.008109e-11   222502
  9.979403e+00   2.971129e-08   4.114677e-02   4.976751e-11   227280
  1.000076e+01   2.970674e-08   1.971656e-02   4.969778e-11   223644
  1.002198e+01   2.949699e-08   0.000000e+00   4.934508e-11   226222
  1.004323e+01   2.955620e-08   0.000000e+00   4.923351e-11   229840
  1.006454e+01   2.937071e-08   2.701030e-02   4.901341e-11   228042
  1.008564e+01   2.934773e-08   0.000000e+00   4.891971e-11   227472
  1.010687e+01   2.928304e-08   0.000000e+00   4.846865e-11   230990
  1.012816e+01   2.910708e-08   7.388751e-03   4.814897e-11   233532
  1.014941e+01   2.924681e-08   3.016211e-02   4.836499e-11   231288
  1.017075e+01   2.897117e-08   0.000000e+00   4.786198e-11   233718
  1.019186e+01   2.900748e-08   0.000000e+00   4.791323e-11   232704
  1.021315e+01   2.882565e-08   3.200961e-02   4.708455e-11   239282
  1.023449e+01   2.882150e-08   3.841101e-02   4.755523e-11   234912
  1.025585e+01   2.877216e-08   0.000000e+00   4.691700e-11   238278
  1.027692e+01   2.862449e-08   3.821323e-02   4.689853e-11   237460
  1.029802e+01   2.869749e-08   2.726700e-02   4.697177e-11   236662
  1.031952e+01   2.842342e-08   0.000000e+00   4.579096e-11   246336
  1.034100e+01   2.844983e-08   0.000000e+00   4.622042e-11   241092
  1.036213e+01   2.828273e-08   3.554545e-02   4.595031e-11   242414
  1.038343e+01   2.830900e-08   1.414605e-02   4.598504e-11   243552
  1.040475e+01   2.819090e-08   0.000000e+00   4.552814e-11   243474
  1.042581e+01   2.808843e-08   2.487205e-02   4.536303e-11   245112
  1.044714e+01   2.804797e-08   2.647100e-02   4.502671e-11   246894
  1.046836e+01   2.789468e-08   1.981587e-02   4.495712e-11   247448
  1.048971e+01   2.797803e-08   0.000000e+00   4.497357e-11   247404
  1.051081e+01   2.776489e-08   4.092103e-02   4.468441e-11   249990
  1.053198e+01   2.784448e-08   3.803067e-02   4.470494e-11   249512
  1.055347e+01   2.764110e-08   0.000000e+00   4.387079e-11   253890
  1.057469e+01   2.745549e-08   0.000000e+00   4.396720e-11   250728
  1.059578e+01   2.764179e-08   4.920893e-02   4.408570e-11   253950
  1.061712e+01   2.738572e-08   0.000000e+00   4.378920e-11   254140
  1.063841e+01   2.751229e-08   0.000000e+00   4.337418e-11   255880
  1.065971e+01   2.720607e-08   3.175090e-02   4.329762e-11   258942
  1.068079e+01   2.740171e-08   4.689126e-02   4.377033e-11   253836
  1.070216e+01   2.724526e-08   0.000000e+00   4.300747e-11   260534
  1.072349e+01   2.715733e-08   0.000000e+00   4.291192e-11   259992
  1.074455e+01   2.698853e-08   4.790285e-02   4.259039e-11   258894
  1.076585e+01   2.694212e-08   3.810598e-02   4.238510e-11   263364
  1.078716e+01   2.689457e-08   0.000000e+00   4.242881e-11   259536
  1.080816e+01   2.672293e-08   2.174419e-02   4.174880e-11   263438
  1.082940e+01   2.673235e-08   4.368511e-02   4.160075e-11   265740
  1.085076e+01   2.658679e-08   0.000000e+00   4.181604e-11   264894
  1.087207e+01   2.655908e-08   0.000000e+00   4.134797e-11   269184
  1.089328e+01   2.656478e-08   4.097809e-02   4.150017e-11   266138
  1.091447e+01   2.639497e-08   2.903939e-02   4.115201e-11   270528
  1.093588e+01   2.648352e-08   0.000000e+00   4.107317e-11   268182
  1.095700e+01   2.624848e-08   0.000000e+00   4.065579e-11   270960
  1.097818e+01   2.646543e-08   5.031521e-02   4.068029e-11   274580
  1.099984e+01   2.613628e-08   0.000000e+00   4.030543e-11   276078
  1.102112e+01   2.618696e-08   0.000000e+00   4.036122e-11   273600
  1.104227e+01   2.618593e-08   4.163237e-02   4.040354e-11   274698
  1.106348e+01   2.604928e-08   4.476329e-02   4.007623e-11   276920
  1.108487e+01   2.601158e-08   0.000000e+00   3.988914e-11   276774
  1.110613e+01   2.579939e-08   0.000000e+00   3.952946e-11   279972
  1.112717e+01   2.583063e-08   3.623490e-02   3.969051e-11   276144
  1.114849e+01   2.581867e-08   1.739160e-02   3.941651e-11   282590
  1.116984e+01   2.578592e-08   0.000000e+00   3.914752e-11   282300
  1.119110e+01   2.554025e-08   0.000000e+00   3.862037e-11   283926
  1.121215e+01   2.557712e-08   4.828233e-02   3.921962e-11   279792
  1.123356e+01   2.553891e-08   0.000000e+00   3.847871e-11   287870
  1.125494e+01   2.536030e-08   0.000000e+00   3.851870e-11   286428
  1.127597e+01   2.550592e-08   4.699507e-02   3.852902e-11   284808
  1.129724e+01   2.530201e-08   1.608035e-02   3.840545e-11   289158
  1.131864e+01   2.533920e-08   0.000000e+00   3.797393e-11   290204
  1.133987e+01   2.527496e-08   0.000000e+00   3.810306e-11   290382
  1.136103e+01   2.509280e-08   3.235145e-02   3.753758e-11   291912
  1.138241e+01   2.510311e-08   0.000000e+00   3.758871e-11   290754
  1.140356e+01   2.501069e-08   1.773061e-02   3.743882e-11   296096
  1.142493e+01   2.511179e-08   2.751064e-02   3.746821e-11   294552
  1.144606e+01   2.494735e-08   4.816080e-02   3.751865e-11   293466
  1.146728e+01   2.499224e-08   0.000000e+00   3.715173e-11   296904
  1.148861e+01   2.491824e-08   0.000000e+00   3.710607e-11   298358
  1.150962e+01   2.482640e-08   4.676028e-02   3.698475e-11   297840
  1.153101e+01   2.479550e-08   1.806446e-02   3.653992e-11   301338
  1.155236e+01   2.465643e-08   0.000000e+00   3.658852e-11   300336
  1.157339e+01   2.470171e-08   5.068377e-02   3.624274e-11   303584
  1.159478e+01   2.452987e-08   4.162459e-02   3.620006e-11   304098
  1.161618e+01   2.467343e-08   0.000000e+00   3.620520e-11   304488
  1.163731e+01   2.453667e-08   4.652676e-02   3.611460e-11   306678
  1.165863e+01   2.461718e-08   0.000000e+00   3.632689e-11   305732
  1.167989e+01   2.440087e-08   1.634755e-02   3.554208e-11   309894
  1.170122e+01   2.435571e-08   2.507145e-02   3.557442e-11   310200
  1.172247e+01   2.446534e-08   0.000000e+00   3.563675e-11   307074
  1.174361e+01   2.426806e-08   4.821483e-02   3.529352e-11   315656
  1.176506e+01   2.423425e-08   0.000000e+00   3.508620e-11   310704
  1.178640e+01   2.415138e-08   0.000000e+00   3.502761e-11   314310
  1.180730e+01   2.419299e-08   5.642094e-02   3.522299e-11   312412
  1.182874e+01   2.420120e-08   0.000000e+00   3.486162e-11   318310
  1.185009e+01   2.413771e-08   0.000000e+00   3.494946e-11   315648
  1.187118e+01   2.415581e-08   4.446768e-02   3.444599e-11   320610
  1.189241e+01   2.394188e-08   0.000000e+00   3.477097e-11   313944
  1.191368e+01   2.393894e-08   0.000000e+00   3.411200e-11   325880
  1.193498e+01   2.393673e-08   4.525602e-02   3.457245e-11   319146
  1.195625e+01   2.395802e-08   0.000000e+00   3.413712e-11   322896
  1.197734e+01   2.377608e-08   4.933960e-02   3.397872e-11   322206
  1.199867e+01   2.387934e-08   0.000000e+00   3.390865e-11   327416
  1.202013e+01   2.385012e-08   0.000000e+00   3.391705e-11   325602
  1.204111e+01   2.373292e-08   6.080792e-02   3.372722e-11   328248
  1.206244e+01   2.382674e-08   0.000000e+00   3.377097e-11   326088
  1.208388e+01   2.367059e-08   0.000000e+00   3.349719e-11   331658
  1.210487e+01   2.374817e-08   5.430860e-02   3.349770e-11   331584
  1.212626e+01   2.362902e-08   2.639453e-02   3.327039e-11   330630
  1.214760e+01   2.368298e-08   0.000000e+00   3.328010e-11   333204
  1.216856e+01   2.366670e-08   6.206986e-02   3.329637e-11   333470
  1.219005e+01   2.353608e-08   0.000000e+00   3.309750e-11   335688
  1.221117e+01   2.354635e-08   2.224756e-02   3.283438e-11   336828
  1.223239e+01   2.351584e-08   2.840886e-02   3.301949e-11   337662
  1.225381e+01   2.356488e-08   0.000000e+00   3.278188e-11   338960
  1.227473e+01   2.354137e-08   5.643110e-02   3.304267e-11   338262
  1.229610e+01   2.339709e-08   4.711862e-02   3.229582e-11   344388
  1.231765e+01   2.361052e-08   0.000000e+00   3.284462e-11   342486
  1.233850e+01   2.340671e-08   7.146648e-02   3.256655e-11   343592
  1.236003e+01   2.350839e-08   1.012773e-02   3.231031e-11   347130
  1.238147e+01   2.329163e-08   0.000000e+00   3.232938e-11   346152
  1.240239e+01   2.339986e-08   6.815745e-02   3.228613e-11   345856
  1.242389e+01   2.331645e-08   0.000000e+00   3.203236e-11   349354
  1.244519e+01   2.341531e-08   0.000000e+00   3.215601e-11   352032
  1.246632e+01   2.337015e-08   5.716660e-02   3.216461e-11   348582
  1.248777e+01   2.333624e-08   0.000000e+00   3.194981e-11   352244
  1.250865e+01   2.333515e-08   6.983195e-02   3.197818e-11   351582
  1.253008e+01   2.324484e-08   1.524670e-02   3.172399e-11   357144
  1.255158e+01   2.335180e-08   0.000000e+00   3.187151e-11   355560
  1.257251e+01   2.336237e-08   6.503884e-02   3.189287e-11   354551
  1.259392e+01   2.335340e-08   9.938021e-03   3.162474e-11   358044
  1.261540e+01   2.350452e-08   0.000000e+00   3.175375e-11   355272
  1.263624e+01   2.360096e-08   7.109277e-02   3.193792e-11   352044
  1.265759e+01   2.373298e-08   0.000000e+00   3.184876e-11   352344
  1.267894e+01   2.368341e-08   0.000000e+00   3.148863e-11   356516
  1.270005e+01   2.381928e-08   5.010287e-02   3.168441e-11   352848
  1.272166e+01   2.386994e-08   0.000000e+00   3.190032e-11   352980
  1.274263e+01   2.396025e-08   4.264554e-02   3.218348e-11   348948
  1.276385e+01   2.403997e-08   3.703032e-02   3.183077e-11   351692
  1.278547e+01   2.404931e-08   0.000000e+00   3.183793e-11   353064
  1.280634e+01   2.408306e-08   6.385729e-02   3.216580e-11   345624
  1.282758e+01   2.419550e-08   0.000000e+00   3.214227e-11   347844
  1.284907e+01   2.418680e-08   0.000000e+00   3.204716e-11   351020
  1.287004e+01   2.425316e-08   5.917291e-02   3.233857e-11   345852
  1.289140e+01   2.429208e-08   1.070337e-02   3.242415e-11   347040
  1.291279e+01   2.433383e-08   0.000000e+00   3.233385e-11   345928
  1.293376e+01   2.443705e-08   5.998695e-02   3.256947e-11   347020
  1.295523e+01   2.426559e-08   0.000000e+00   3.251343e-11   343032
  1.297641e+01   2.441029e-08   0.000000e+00   3.263308e-11   343620
  1.299749e+01   2.438312e-08   6.086862e-02   3.260068e-11   343988
  1.301913e+01   2.442936e-08   0.000000e+00   3.271269e-11   344556
  1.304018e+01   2.455418e-08   4.500747e-02   3.304631e-11   343632
  1.306159e+01   2.442440e-08   0.000000e+00   3.295243e-11   340392
  1.308295e+01   2.450276e-08   0.000000e+00   3.319074e-11   339408
  1.310384e+01   2.447731e-08   7.575884e-02   3.303849e-11   341864
  1.312541e+01   2.454443e-08   0.000000e+00   3.314618e-11   341964
  1.314677e+01   2.448275e-08   0.000000e+00   3.342206e-11   334380
  1.316746e+01   2.440749e-08   7.149302e-02   3.333030e-11   336504
  1.318902e+01   2.448724e-08   1.575545e-02   3.321492e-11   339560
  1.321037e+01   2.458213e-08   0.000000e+00   3.359797e-11   336384
  1.323144e+01   2.435056e-08   7.508212e-02   3.325859e-11   337404
  1.325294e+01   2.441333e-08   0.000000e+00   3.380265e-11   330156
  1.327389e+01   2.444428e-08   5.921766e-02   3.348162e-11   337808
  1.329534e+01   2.438149e-08   0.000000e+00   3.376556e-11   332748
  1.331677e+01   2.450447e-08   0.000000e+00   3.381290e-11   333612
  1.333770e+01   2.432705e-08   5.975783e-02   3.379937e-11   331860
  1.335904e+01   2.441694e-08   2.871619e-02   3.404058e-11   328376
  1.338036e+01   2.434731e-08   0.000000e+00   3.384672e-11   331140
  1.340142e+01   2.425279e-08   7.234868e-02   3.368475e-11   332988
  1.342278e+01   2.427365e-08   2.889732e-02   3.401552e-11   325224
  1.344422e+01   2.420934e-08   0.000000e+00   3.377967e-11   331544
  1.346525e+01   2.426475e-08   6.791724e-02   3.403695e-11   327264
  1.348660e+01   2.412095e-08   0.000000e+00   3.416840e-11   322308
  1.350776e+01   2.415193e-08   2.530369e-02   3.404620e-11   328136
  1.352882e+01   2.412398e-08   5.128499e-02   3.442018e-11   323172
  1.355038e+01   2.394638e-08   0.000000e+00   3.399466e-11   325248
  1.357139e+01   2.400966e-08   6.423727e-02   3.413821e-11   324096
  1.359270e+01   2.399515e-08   0.000000e+00   3.417455e-11   321540
  1.361421e+01   2.386215e-08   0.000000e+00   3.407329e-11   323744
  1.363503e+01   2.391032e-08   7.105279e-02   3.437599e-11   317400
  1.365639e+01   2.371520e-08   1.975278e-02   3.403778e-11   322560
  1.367794e+01   2.370476e-08   0.000000e+00   3.404972e-11   320076
  1.369883e+01   2.376849e-08   7.391002e-02   3.434811e-11   317204
  1.372050e+01   2.356661e-08   0.000000e+00   3.389342e-11   323064
  1.374185e+01   2.356918e-08   0.000000e+00   3.414853e-11   315204
  1.376267e+01   2.353166e-08   8.036086e-02   3.428135e-11   315416
  1.378442e+01   2.340856e-08   0.000000e+00   3.408421e-11   316884
  1.380538e+01   2.350721e-08   4.843238e-02   3.437577e-11   312876
  1.382662e+01   2.326365e-08   5.618132e-02   3.386815e-11   315540
  1.384825e+01   2.336215e-08   0.000000e+00   3.426819e-11   312576
  1.386904e+01   2.329975e-08   8.004858e-02   3.432838e-11   312140
  1.389052e+01   2.317772e-08   2.035182e-02   3.406799e-11   310356
  1.391199e+01   2.312718e-08   0.000000e+00   3.406175e-11   311232
  1.393277e+01   2.307864e-08   7.156286e-02   3.443157e-11   307584
  1.395428e+01   2.309335e-08   3.255009e-02   3.412287e-11   310616
  1.397560e+01   2.298011e-08   0.000000e+00   3.430078e-11   304200
  1.399640e+01   2.288261e-08   7.980787e-02   3.426369e-11   306792
  1.401808e+01   2.288470e-08   0.000000e+00   3.415010e-11   306168
  1.403909e+01   2.277805e-08   0.000000e+00   3.424598e-11   304448
  1.406042e+01   2.270643e-08   6.894777e-02   3.394193e-11   308580
  1.408202e+01   2.262965e-08   0.000000e+00   3.428550e-11   299568
  1.410280e+01   2.259641e-08   6.773712e-02   3.400177e-11   304416
  1.412435e+01   2.251062e-08   3.891195e-02   3.390834e-11   302216
  1.414578e+01   2.246331e-08   0.000000e+00   3.402531e-11   300084
  1.416667e+01   2.232041e-08   8.636160e-02   3.374894e-11   299340
  1.418803e+01   2.240317e-08   0.000000e+00   3.390975e-11   296688
  1.420942e+01   2.228050e-08   0.000000e+00   3.387652e-11   298820
  1.423030e+01   2.220433e-08   8.257272e-02   3.380490e-11   296916
  1.425188e+01   2.218063e-08   0.000000e+00   3.392767e-11   295920
  1.427301e+01   2.206070e-08   1.122901e-02   3.385615e-11   292692
  1.429397e+01   2.207546e-08   7.610633e-02   3.377820e-11   295892
  1.431576e+01   2.187841e-08   0.000000e+00   3.383453e-11   293064
  1.433671e+01   2.179390e-08   4.077876e-02   3.354683e-11   293220
  1.435788e+01   2.185994e-08   3.702810e-02   3.400765e-11   286804
  1.437936e+01   2.166089e-08   0.000000e+00   3.342640e-11   293080
  1.440039e+01   2.167518e-08   7.571234e-02   3.374636e-11   291816
  1.442194e+01   2.158344e-08   0.000000e+00   3.366321e-11   287784
  1.444329e+01   2.146870e-08   0.000000e+00   3.374122e-11   286760
  1.446414e+01   2.145726e-08   8.012258e-02   3.350198e-11   287088
  1.448565e+01   2.129072e-08   0.000000e+00   3.351261e-11   286176
  1.450707e+01   2.120709e-08   0.000000e+00   3.345165e-11   284184
  1.452787e+01   2.122927e-08   7.087336e-02   3.348566e-11   282220
  1.454959e+01   2.109894e-08   0.000000e+00   3.327921e-11   284452
  1.457063e+01   2.103358e-08   0.000000e+00   3.337941e-11   279516
  1.459173e+01   2.087850e-08   7.690600e-02   3.313460e-11   282696
  1.461347e+01   2.097383e-08   0.000000e+00   3.346553e-11   278676
  1.463426e+01   2.077652e-08   7.958646e-02   3.304099e-11   279512
  1.465568e+01   2.059644e-08   7.307460e-03   3.286320e-11   276672
  1.467715e+01   2.065843e-08   0.000000e+00   3.313396e-11   276036
  1.469785e+01   2.049493e-08   7.678172e-02   3.316480e-11   274416
  1.471935e+01   2.046796e-08   3.672342e-02   3.312497e-11   275384
  1.474085e+01   2.049226e-08   0.000000e+00   3.305334e-11   274560
  1.476173e+01   2.030731e-08   8.513188e-02   3.290259e-11   272220
  1.478334e+01   2.026384e-08   0.000000e+00   3.301741e-11   270492
  1.480450e+01   2.021639e-08   0.000000e+00   3.301322e-11   271532
  1.482568e+01   2.008928e-08   5.210214e-02   3.277444e-11   272052
  1.484719e+01   2.014403e-08   0.000000e+00   3.315846e-11   264372
  1.486800e+01   1.988615e-08   4.634424e-02   3.277124e-11   268652
  1.488944e+01   1.992162e-08   5.343413e-02   3.279661e-11   266760
  1.491080e+01   1.986028e-08   0.000000e+00   3.289105e-11   262536
  1.493171e+01   1.964524e-08   8.446158e-02   3.250795e-11   266460
  1.495315e+01   1.971540e-08   0.000000e+00   3.271728e-11   261560
  1.497449e+01   1.946539e-08   0.000000e+00   3.235027e-11   262236
  1.499549e+01   1.952094e-08   7.535411e-02   3.231433e-11   261708
  1.501689e+01   1.950288e-08   0.000000e+00   3.267899e-11   258960
  1.503825e+01   1.924204e-08   0.000000e+00   3.226127e-11   258376
  1.505913e+01   1.931506e-08   7.167111e-02   3.245162e-11   258304
  1.508091e+01   1.915810e-08   0.000000e+00   3.211365e-11   259368
  1.510195e+01   1.909886e-08   3.431810e-02   3.253238e-11   253332
  1.512302e+01   1.917380e-08   7.529473e-02   3.230331e-11   254448
  1.514471e+01   1.886499e-08   0.000000e+00   3.198057e-11   255248
  1.516564e+01   1.884515e-08   7.800388e-02   3.193211e-11   252180
  1.518711e+01   1.888771e-08   3.098894e-02   3.202331e-11   252744
  1.520852e+01   1.865952e-08   0.000000e+00   3.209661e-11   247348
  1.522930e+01   1.878365e-08   9.388828e-02   3.217527e-11   250432
  1.525082e+01   1.849579e-08   0.000000e+00   3.169936e-11   247860
  1.527231e+01   1.854665e-08   0.000000e+00   3.178471e-11   247716
  1.529310e+01   1.853761e-08   7.906640e-02   3.205199e-11   242472
  1.531476e+01   1.825136e-08   0.000000e+00   3.146521e-11   248672
  1.533588e+01   1.829709e-08   3.486334e-02   3.207681e-11   239352
  1.535687e+01   1.821175e-08   6.376049e-02   3.150669e-11   245088
  1.537857e+01   1.811868e-08   0.000000e+00   3.181976e-11   239232
  1.539935e+01   1.820639e-08   8.389444e-02   3.168989e-11   240320
  1.542090e+01   1.800018e-08   0.000000e+00   3.179887e-11   239340
  1.544240e+01   1.796357e-08   0.000000e+00   3.160437e-11   237636
  1.546310e+01   1.790860e-08   8.036966e-02   3.172675e-11   235980
  1.548461e+01   1.777341e-08   0.000000e+00   3.157846e-11   235304
  1.550605e+01   1.784374e-08   0.000000e+00   3.159088e-11   234576
  1.552690e+01   1.762816e-08   7.418386e-02   3.166860e-11   232788
  1.554840e+01   1.758114e-08   0.000000e+00   3.155229e-11   230400
  1.556963e+01   1.768100e-08   0.000000e+00   3.141600e-11   231836
  1.559071e+01   1.738090e-08   8.003436e-02   3.129948e-11   231288
  1.561245e+01   1.754298e-08   0.000000e+00   3.161693e-11   226536
  1.563325e+01   1.734753e-08   6.241550e-02   3.153379e-11   226084
  1.565447e+01   1.733972e-08   5.306323e-02   3.140230e-11   227116
  1.567612e+01   1.718059e-08   0.000000e+00   3.126980e-11   223800
  1.569693e+01   1.712502e-08   8.533219e-02   3.164420e-11   223884
  1.571836e+01   1.714444e-08   0.000000e+00   3.143841e-11   222360
  1.573983e+01   1.700023e-08   0.000000e+00   3.115893e-11   221156
  1.576078e+01   1.685571e-08   9.493499e-02   3.086170e-11   221724
  1.578235e+01   1.703801e-08   0.000000e+00   3.140724e-11   217584
  1.580363e+01   1.676291e-08   0.000000e+00   3.116561e-11   217576
  1.582449e+01   1.686337e-08   9.831521e-02   3.123984e-11   215464
  1.584614e+01   1.680584e-08   0.000000e+00   3.119220e-11   215472
  1.586724e+01   1.663894e-08   2.654700e-02   3.124937e-11   213768
  1.588826e+01   1.661090e-08   8.465645e-02   3.095269e-11   210956
  1.590983e+01   1.642652e-08   0.000000e+00   3.080565e-11   211788
  1.593090e+01   1.645541e-08   4.632076e-02   3.095177e-11   211092
  1.595229e+01   1.649337e-08   3.350523e-02   3.087144e-11   209556
  1.597383e+01   1.631952e-08   0.000000e+00   3.105655e-11   206700
  1.599456e+01   1.631606e-08   7.953365e-02   3.080802e-11   206048
  1.601602e+01   1.626241e-08   0.000000e+00   3.106317e-11   204744
  1.603743e+01   1.615539e-08   0.000000e+00   3.097126e-11   202992
  1.605815e+01   1.616259e-08   8.915262e-02   3.072600e-11   201944
  1.607992e+01   1.612608e-08   0.000000e+00   3.091207e-11   203304
  1.610125e+01   1.608571e-08   0.000000e+00   3.094970e-11   200484
  1.612202e+01   1.592566e-08   9.527986e-02   3.105162e-11   195516
  1.614380e+01   1.588566e-08   0.000000e+00   3.065867e-11   198860
  1.616467e+01   1.603050e-08   4.330802e-02   3.092241e-11   195264
  1.618595e+01   1.574917e-08   6.100917e-02   3.070280e-11   195984
  1.620757e+01   1.588059e-08   0.000000e+00   3.132066e-11   191808
  1.622817e+01   1.574414e-08   7.288770e-02   3.094924e-11   190776
  1.624959e+01   1.568173e-08   1.805362e-02   3.088725e-11   192032
  1.627116e+01   1.574596e-08   0.000000e+00   3.092692e-11   188628
  1.629190e+01   1.552297e-08   1.005787e-01   3.073699e-11   189444
  1.631357e+01   1.551319e-08   0.000000e+00   3.091577e-11   186260
  1.633473e+01   1.555363e-08   0.000000e+00   3.092583e-11   184560
  1.635569e+01   1.542725e-08   9.150998e-02   3.104420e-11   185832
  1.637754e+01   1.551701e-08   0.000000e+00   3.098596e-11   182400
  1.639844e+01   1.535291e-08   4.387116e-02   3.106545e-11   181380
  1.641955e+01   1.534830e-08   7.731876e-02   3.116179e-11   180332
  1.644124e+01   1.542485e-08   0.000000e+00   3.113116e-11   178236
  1.646218e+01   1.518740e-08   5.468790e-02   3.103636e-11   179184
