# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.799505e-08   0.000000e+00   1.025802e-10   155172
  8.279001e+00   3.828636e-08   0.000000e+00   1.041385e-10   154128
  8.300451e+00   3.823060e-08   1.355568e-02   1.023345e-10   158310
  8.321607e+00   3.810210e-08   2.003904e-02   1.037489e-10   153436
  8.342779e+00   3.771684e-08   0.000000e+00   1.016488e-10   157726
  8.364248e+00   3.803788e-08   0.000000e+00   1.022891e-10   160368
  8.385408e+00   3.763951e-08   9.987162e-03   1.016978e-10   155718
  8.406529e+00   3.778487e-08   0.000000e+00   1.011352e-10   160028
  8.427794e+00   3.770322e-08   0.000000e+00   1.002879e-10   160920
  8.449095e+00   3.764918e-08   1.369572e-02   9.999186e-11   161070
  8.470390e+00   3.766481e-08   3.136368e-02   9.957221e-11   163428
  8.491565e+00   3.721143e-08   0.000000e+00   9.969760e-11   159574
  8.512885e+00   3.718072e-08   0.000000e+00   9.716929e-11   167392
  8.534220e+00   3.703292e-08   2.547306e-02   9.830698e-11   162258
  8.555404e+00   3.691034e-08   1.343730e-02   9.722670e-11   167472
  8.576737e+00   3.680817e-08   0.000000e+00   9.707672e-11   163664
  8.597820e+00   3.650955e-08   0.000000e+00   9.609380e-11   166986
  8.619133e+00   3.650112e-08   1.832415e-02   9.532314e-11   169968
  8.640614e+00   3.622646e-08   0.000000e+00   9.460319e-11   167646
  8.661591e+00   3.658887e-08   0.000000e+00   9.606903e-11   168080
  8.682868e+00   3.618489e-08   1.624489e-02   9.374263e-11   170826
  8.704158e+00   3.585684e-08   0.000000e+00   9.310544e-11   170928
  8.725249e+00   3.605318e-08   1.786690e-02   9.426204e-11   170640
  8.746613e+00   3.556915e-08   0.000000e+00   9.231187e-11   173954
  8.767787e+00   3.565888e-08   2.760425e-02   9.216047e-11   173232
  8.789114e+00   3.543166e-08   0.000000e+00   9.109274e-11   174150
  8.810385e+00   3.535372e-08   2.959201e-03   9.095954e-11   176364
  8.831617e+00   3.517156e-08   1.754384e-02   9.001925e-11   175302
  8.852865e+00   3.521373e-08   8.289792e-03   9.033202e-11   177392
  8.874048e+00   3.491194e-08   1.893017e-02   8.968373e-11   176352
  8.895394e+00   3.483891e-08   0.000000e+00   8.864859e-11   180330
  8.916737e+00   3.503879e-08   9.970900e-03   8.917022e-11   180712
  8.937985e+00   3.465571e-08   1.642867e-02   8.857204e-11   179350
  8.959301e+00   3.458214e-08   1.393355e-02   8.734711e-11   183396
  8.980667e+00   3.415347e-08   0.000000e+00   8.709533e-11   180390
  9.001662e+00   3.428943e-08   0.000000e+00   8.686503e-11   181944
  9.023019e+00   3.395531e-08   0.000000e+00   8.589899e-11   185450
  9.044421e+00   3.376753e-08   6.712804e-03   8.521819e-11   186192
  9.065581e+00   3.368548e-08   2.082124e-02   8.612901e-11   183432
  9.086769e+00   3.355169e-08   0.000000e+00   8.456901e-11   185362
  9.107915e+00   3.367495e-08   2.868569e-03   8.478170e-11   188464
  9.129336e+00   3.357119e-08   0.000000e+00   8.436130e-11   188046
  9.150617e+00   3.317745e-08   1.365580e-02   8.258431e-11   191304
  9.171829e+00   3.318328e-08   2.561435e-02   8.355550e-11   186690
  9.193141e+00   3.294862e-08   0.000000e+00   8.172190e-11   194072
  9.214313e+00   3.269644e-08   2.172058e-02   8.148951e-11   188688
  9.235484e+00   3.265141e-08   0.000000e+00   8.160262e-11   192786
  9.256682e+00   3.257942e-08   8.567688e-03   8.092379e-11   193352
  9.278106e+00   3.247936e-08   0.000000e+00   8.066696e-11   195702
  9.299301e+00   3.209911e-08   2.906487e-02   7.930030e-11   195132
  9.320586e+00   3.228086e-08   0.000000e+00   8.021466e-11   195726
  9.341796e+00   3.191199e-08   0.000000e+00   7.902307e-11   197416
  9.363014e+00   3.184089e-08   8.506817e-03   7.864957e-11   196564
  9.384304e+00   3.160062e-08   2.018894e-02   7.737320e-11   201198
  9.405553e+00   3.152379e-08   3.667824e-03   7.853610e-11   197136
  9.426640e+00   3.122990e-08   0.000000e+00   7.703910e-11   199358
  9.447824e+00   3.128551e-08   2.835076e-02   7.648358e-11   203532
  9.469238e+00   3.121833e-08   0.000000e+00   7.662473e-11   201438
  9.490447e+00   3.097345e-08   0.000000e+00   7.557983e-11   203664
  9.511649e+00   3.082779e-08   2.822373e-02   7.509980e-11   203972
  9.532897e+00   3.065832e-08   2.246062e-02   7.476338e-11   205974
  9.554231e+00   3.069802e-08   0.000000e+00   7.435057e-11   205752
  9.575594e+00   3.047044e-08   0.000000e+00   7.412333e-11   207810
  9.596604e+00   3.021572e-08   3.742762e-02   7.351488e-11   206384
  9.618042e+00   2.997205e-08   0.000000e+00   7.173497e-11   210966
  9.639364e+00   2.994997e-08   0.000000e+00   7.240327e-11   210516
  9.660655e+00   2.972706e-08   0.000000e+00   7.201793e-11   209766
  9.681805e+00   2.963205e-08   4.168876e-02   7.113728e-11   212376
  9.703124e+00   2.975731e-08   0.000000e+00   7.183548e-11   212960
  9.724559e+00   2.925631e-08   0.000000e+00   7.018588e-11   214626
  9.745703e+00   2.930104e-08   2.998846e-02   7.012204e-11   213696
  9.766947e+00   2.914130e-08   3.025567e-02   6.978178e-11   215734
  9.788144e+00   2.885541e-08   0.000000e+00   7.017192e-11   213220
  9.809355e+00   2.879172e-08   0.000000e+00   6.858656e-11   219102
  9.830684e+00   2.855076e-08   3.514334e-02   6.836828e-11   220872
  9.851908e+00   2.860594e-08   5.114616e-02   6.839894e-11   216556
  9.873148e+00   2.841589e-08   3.934808e-02   6.728033e-11   221494
  9.894338e+00   2.836676e-08   4.357491e-02   6.812490e-11   219096
  9.915662e+00   2.805096e-08   3.160314e-02   6.643321e-11   224262
  9.937057e+00   2.798478e-08   0.000000e+00   6.640030e-11   222508
  9.958314e+00   2.798389e-08   0.000000e+00   6.679370e-11   222502
  9.979403e+00   2.765808e-08   4.114677e-02   6.553255e-11   227280
  1.000076e+01   2.752042e-08   1.971656e-02   6.577055e-11   223644
  1.002198e+01   2.718369e-08   0.000000e+00   6.421640e-11   226222
  1.004323e+01   2.734259e-08   0.000000e+00   6.411288e-11   229840
  1.006454e+01   2.714218e-08   2.701030e-02   6.389908e-11   228042
  1.008564e+01   2.679007e-08   0.000000e+00   6.344874e-11   227472
  1.010687e+01   2.685226e-08   0.000000e+00   6.285045e-11   230990
  1.012816e+01   2.657847e-08   6.628044e-03   6.247127e-11   233532
  1.014941e+01   2.662414e-08   3.062681e-02   6.245811e-11   231288
  1.017075e+01   2.624325e-08   0.000000e+00   6.115626e-11   233718
  1.019186e+01   2.618182e-08   0.000000e+00   6.137035e-11   232704
  1.021315e+01   2.605343e-08   3.200961e-02   6.084021e-11   239282
  1.023449e+01   2.573557e-08   3.878025e-02   6.036934e-11   234912
  1.025585e+01   2.598505e-08   0.000000e+00   6.035429e-11   238278
  1.027692e+01   2.570328e-08   3.845578e-02   6.019250e-11   237460
  1.029801e+01   2.552338e-08   2.844319e-02   6.000728e-11   236662
  1.031951e+01   2.543925e-08   0.000000e+00   5.821667e-11   246336
  1.034100e+01   2.526849e-08   0.000000e+00   5.831381e-11   241092
  1.036213e+01   2.498606e-08   3.566131e-02   5.774910e-11   242414
  1.038343e+01   2.506738e-08   1.505412e-02   5.796207e-11   243552
  1.040475e+01   2.484045e-08   0.000000e+00   5.737567e-11   243474
  1.042581e+01   2.453394e-08   2.487205e-02   5.695667e-11   245112
  1.044713e+01   2.455185e-08   2.695398e-02   5.643959e-11   246894
  1.046836e+01   2.434428e-08   2.005470e-02   5.624574e-11   247448
  1.048970e+01   2.426906e-08   0.000000e+00   5.590205e-11   247404
  1.051081e+01   2.402720e-08   4.079933e-02   5.516224e-11   249990
  1.053198e+01   2.399131e-08   3.813591e-02   5.521498e-11   249512
  1.055347e+01   2.382918e-08   0.000000e+00   5.391546e-11   253890
  1.057469e+01   2.379712e-08   0.000000e+00   5.484523e-11   250728
  1.059578e+01   2.358755e-08   4.896049e-02   5.363316e-11   253950
  1.061712e+01   2.340461e-08   0.000000e+00   5.375309e-11   254140
  1.063841e+01   2.340184e-08   0.000000e+00   5.343360e-11   255880
  1.065971e+01   2.304265e-08   3.150671e-02   5.280167e-11   258942
  1.068079e+01   2.298347e-08   4.654568e-02   5.270408e-11   253836
  1.070216e+01   2.289701e-08   0.000000e+00   5.202637e-11   260534
  1.072349e+01   2.268797e-08   0.000000e+00   5.151778e-11   259992
  1.074455e+01   2.257441e-08   4.806687e-02   5.153055e-11   258894
  1.076585e+01   2.237202e-08   3.810598e-02   5.055183e-11   263364
  1.078716e+01   2.230860e-08   0.000000e+00   5.097772e-11   259536
  1.080816e+01   2.207619e-08   2.085575e-02   5.018064e-11   263438
  1.082940e+01   2.197004e-08   4.317225e-02   4.935190e-11   265740
  1.085076e+01   2.179112e-08   0.000000e+00   4.949055e-11   264894
  1.087207e+01   2.168006e-08   0.000000e+00   4.889767e-11   269184
  1.089328e+01   2.166775e-08   4.169843e-02   4.917029e-11   266138
  1.091447e+01   2.151174e-08   2.940710e-02   4.839057e-11   270528
  1.093588e+01   2.131574e-08   0.000000e+00   4.787762e-11   268182
  1.095700e+01   2.116895e-08   0.000000e+00   4.783111e-11   270960
  1.097818e+01   2.109543e-08   5.032176e-02   4.723389e-11   274580
  1.099984e+01   2.084466e-08   0.000000e+00   4.678077e-11   276078
  1.102112e+01   2.095714e-08   0.000000e+00   4.712522e-11   273600
  1.104227e+01   2.073149e-08   4.179892e-02   4.639572e-11   274698
  1.106348e+01   2.046633e-08   4.475468e-02   4.567572e-11   276920
  1.108487e+01   2.058105e-08   0.000000e+00   4.581817e-11   276774
  1.110613e+01   2.020978e-08   0.000000e+00   4.504100e-11   279972
  1.112716e+01   2.016518e-08   3.622476e-02   4.523661e-11   276144
  1.114849e+01   2.005544e-08   1.779389e-02   4.452164e-11   282590
  1.116984e+01   1.993209e-08   0.000000e+00   4.426646e-11   282300
  1.119110e+01   1.972032e-08   0.000000e+00   4.360265e-11   283926
  1.121215e+01   1.959052e-08   4.842085e-02   4.397292e-11   279792
  1.123356e+01   1.956416e-08   0.000000e+00   4.316332e-11   287870
  1.125494e+01   1.937563e-08   0.000000e+00   4.283276e-11   286428
  1.127597e+01   1.920722e-08   4.755378e-02   4.272863e-11   284808
  1.129724e+01   1.911916e-08   1.688051e-02   4.226127e-11   289158
  1.131864e+01   1.905460e-08   0.000000e+00   4.203270e-11   290204
  1.133987e+01   1.890935e-08   0.000000e+00   4.201491e-11   290382
  1.136104e+01   1.872173e-08   3.155942e-02   4.134209e-11   291912
  1.138241e+01   1.868202e-08   0.000000e+00   4.157325e-11   290754
  1.140356e+01   1.835289e-08   1.627836e-02   4.048217e-11   296096
  1.142493e+01   1.838946e-08   2.636119e-02   4.061190e-11   294552
  1.144606e+01   1.817733e-08   4.790732e-02   4.028664e-11   293466
  1.146728e+01   1.819724e-08   0.000000e+00   4.000101e-11   296904
  1.148861e+01   1.801876e-08   0.000000e+00   3.953906e-11   298358
  1.150962e+01   1.785014e-08   4.692082e-02   3.924670e-11   297840
  1.153101e+01   1.780597e-08   1.806446e-02   3.894626e-11   301338
  1.155236e+01   1.758781e-08   0.000000e+00   3.859278e-11   300336
  1.157339e+01   1.743800e-08   5.045879e-02   3.792430e-11   303584
  1.159478e+01   1.743793e-08   4.203122e-02   3.809352e-11   304098
  1.161618e+01   1.751039e-08   0.000000e+00   3.833741e-11   304488
  1.163731e+01   1.713169e-08   4.518961e-02   3.752742e-11   306678
  1.165863e+01   1.704505e-08   0.000000e+00   3.740190e-11   305732
  1.167989e+01   1.697404e-08   1.673768e-02   3.692914e-11   309894
  1.170122e+01   1.671811e-08   2.455174e-02   3.620031e-11   310200
  1.172247e+01   1.687676e-08   0.000000e+00   3.685636e-11   307074
  1.174361e+01   1.663000e-08   4.821483e-02   3.593438e-11   315656
  1.176506e+01   1.659279e-08   0.000000e+00   3.609569e-11   310704
  1.178640e+01   1.633916e-08   0.000000e+00   3.546412e-11   314310
  1.180730e+01   1.635719e-08   5.653428e-02   3.573931e-11   312412
  1.182874e+01   1.620364e-08   0.000000e+00   3.495466e-11   318310
  1.185010e+01   1.605465e-08   0.000000e+00   3.457790e-11   315648
  1.187118e+01   1.608108e-08   4.441648e-02   3.465031e-11   320610
  1.189241e+01   1.584307e-08   0.000000e+00   3.449730e-11   313944
  1.191368e+01   1.582834e-08   0.000000e+00   3.378881e-11   325880
  1.193498e+01   1.561762e-08   4.505282e-02   3.396799e-11   319146
  1.195626e+01   1.563071e-08   0.000000e+00   3.358990e-11   322896
  1.197734e+01   1.535843e-08   4.979382e-02   3.315958e-11   322206
  1.199867e+01   1.535747e-08   0.000000e+00   3.283401e-11   327416
  1.202013e+01   1.525628e-08   0.000000e+00   3.272967e-11   325602
  1.204111e+01   1.507415e-08   6.006300e-02   3.228661e-11   328248
  1.206244e+01   1.498702e-08   0.000000e+00   3.216802e-11   326088
  1.208388e+01   1.493652e-08   0.000000e+00   3.206973e-11   331658
  1.210487e+01   1.477110e-08   5.424402e-02   3.133363e-11   331584
  1.212626e+01   1.473463e-08   2.639453e-02   3.163522e-11   330630
  1.214760e+01   1.464502e-08   0.000000e+00   3.117895e-11   333204
  1.216856e+01   1.444554e-08   6.166810e-02   3.075516e-11   333470
  1.219005e+01   1.440473e-08   0.000000e+00   3.074900e-11   335688
  1.221117e+01   1.434803e-08   2.155444e-02   3.035908e-11   336828
  1.223239e+01   1.415801e-08   2.732369e-02   3.015269e-11   337662
  1.225381e+01   1.419277e-08   0.000000e+00   3.013460e-11   338960
  1.227473e+01   1.401063e-08   5.653578e-02   2.985152e-11   338262
  1.229610e+01   1.403632e-08   4.711862e-02   2.954841e-11   344388
  1.231765e+01   1.388747e-08   0.000000e+00   2.923974e-11   342486
  1.233850e+01   1.369975e-08   7.179572e-02   2.883865e-11   343592
  1.236004e+01   1.374979e-08   7.483418e-03   2.866807e-11   347130
  1.238147e+01   1.355738e-08   0.000000e+00   2.841903e-11   346152
  1.240239e+01   1.348186e-08   6.832962e-02   2.831506e-11   345856
  1.242389e+01   1.339058e-08   0.000000e+00   2.809387e-11   349354
  1.244520e+01   1.329232e-08   0.000000e+00   2.773989e-11   352032
  1.246632e+01   1.327881e-08   5.706533e-02   2.769484e-11   348582
  1.248777e+01   1.307238e-08   0.000000e+00   2.727126e-11   352244
  1.250865e+01   1.310304e-08   6.934433e-02   2.741824e-11   351582
  1.253008e+01   1.295960e-08   1.412724e-02   2.682097e-11   357144
  1.255158e+01   1.289042e-08   0.000000e+00   2.666800e-11   355560
  1.257251e+01   1.286934e-08   6.546373e-02   2.672550e-11   354551
  1.259392e+01   1.284373e-08   9.938021e-03   2.651302e-11   358044
  1.261540e+01   1.287226e-08   0.000000e+00   2.660280e-11   355272
  1.263624e+01   1.278677e-08   7.176455e-02   2.623702e-11   352044
  1.265759e+01   1.274530e-08   0.000000e+00   2.603448e-11   352344
  1.267894e+01   1.282952e-08   0.000000e+00   2.612745e-11   356516
  1.270005e+01   1.271691e-08   5.021588e-02   2.600534e-11   352848
  1.272166e+01   1.269310e-08   0.000000e+00   2.568980e-11   352980
  1.274263e+01   1.265845e-08   4.237589e-02   2.560793e-11   348948
  1.276385e+01   1.272202e-08   3.672190e-02   2.577194e-11   351692
  1.278547e+01   1.265874e-08   0.000000e+00   2.551708e-11   353064
  1.280634e+01   1.264233e-08   6.394785e-02   2.555947e-11   345624
  1.282758e+01   1.257757e-08   0.000000e+00   2.507111e-11   347844
  1.284907e+01   1.255936e-08   0.000000e+00   2.505115e-11   351020
  1.287004e+01   1.260851e-08   5.897713e-02   2.511261e-11   345852
  1.289140e+01   1.254130e-08   9.579027e-03   2.503788e-11   347040
  1.291279e+01   1.244733e-08   0.000000e+00   2.475014e-11   345928
  1.293376e+01   1.248359e-08   5.959722e-02   2.462077e-11   347020
  1.295523e+01   1.242267e-08   7.266977e-03   2.467024e-11   343032
  1.297641e+01   1.241692e-08   0.000000e+00   2.470072e-11   343620
  1.299748e+01   1.233642e-08   6.135351e-02   2.436349e-11   343988
  1.301913e+01   1.239238e-08   0.000000e+00   2.436029e-11   344556
  1.304018e+01   1.236952e-08   4.480305e-02   2.425171e-11   343632
  1.306159e+01   1.227146e-08   0.000000e+00   2.402177e-11   340392
  1.308295e+01   1.220718e-08   0.000000e+00   2.378132e-11   339408
  1.310383e+01   1.223691e-08   7.630263e-02   2.380226e-11   341864
  1.312541e+01   1.222002e-08   0.000000e+00   2.371312e-11   341964
  1.314677e+01   1.222341e-08   0.000000e+00   2.391299e-11   334380
  1.316746e+01   1.218361e-08   7.131689e-02   2.371755e-11   336504
  1.318902e+01   1.210657e-08   1.758432e-02   2.353059e-11   339560
  1.321036e+01   1.205576e-08   0.000000e+00   2.344954e-11   336384
  1.323144e+01   1.205993e-08   7.500312e-02   2.337414e-11   337404
  1.325294e+01   1.200845e-08   0.000000e+00   2.348342e-11   330156
  1.327389e+01   1.193197e-08   5.911760e-02   2.298577e-11   337808
  1.329534e+01   1.190749e-08   0.000000e+00   2.310308e-11   332748
  1.331677e+01   1.190557e-08   0.000000e+00   2.292604e-11   333612
  1.333770e+01   1.181194e-08   5.975783e-02   2.288881e-11   331860
  1.335905e+01   1.180525e-08   2.732811e-02   2.283257e-11   328376
  1.338036e+01   1.178081e-08   0.000000e+00   2.261338e-11   331140
  1.340142e+01   1.177680e-08   7.259731e-02   2.271275e-11   332988
  1.342278e+01   1.169588e-08   2.798394e-02   2.270689e-11   325224
  1.344422e+01   1.169301e-08   0.000000e+00   2.241034e-11   331544
  1.346525e+01   1.168366e-08   6.780881e-02   2.261604e-11   327264
  1.348660e+01   1.155209e-08   0.000000e+00   2.231693e-11   322308
  1.350776e+01   1.151811e-08   2.386746e-02   2.222194e-11   328136
  1.352882e+01   1.150838e-08   5.009662e-02   2.241513e-11   323172
  1.355037e+01   1.149528e-08   0.000000e+00   2.214422e-11   325248
  1.357139e+01   1.137785e-08   6.363545e-02   2.196363e-11   324096
  1.359270e+01   1.141733e-08   0.000000e+00   2.229958e-11   321540
  1.361421e+01   1.133253e-08   0.000000e+00   2.189008e-11   323744
  1.363503e+01   1.132168e-08   7.105279e-02   2.199373e-11   317400
  1.365640e+01   1.126549e-08   1.781300e-02   2.166592e-11   322560
  1.367794e+01   1.121796e-08   0.000000e+00   2.164404e-11   320076
  1.369883e+01   1.125180e-08   7.362748e-02   2.188930e-11   317204
  1.372050e+01   1.111163e-08   0.000000e+00   2.138804e-11   323064
  1.374184e+01   1.110676e-08   0.000000e+00   2.158116e-11   315204
  1.376268e+01   1.105527e-08   7.967551e-02   2.148130e-11   315416
  1.378442e+01   1.104255e-08   0.000000e+00   2.135027e-11   316884
  1.380538e+01   1.095296e-08   4.830021e-02   2.128025e-11   312876
  1.382662e+01   1.088717e-08   5.546336e-02   2.112243e-11   315540
  1.384825e+01   1.087776e-08   0.000000e+00   2.112636e-11   312576
  1.386904e+01   1.086291e-08   7.942834e-02   2.122411e-11   312140
  1.389051e+01   1.077892e-08   2.109154e-02   2.096449e-11   310356
  1.391199e+01   1.074171e-08   0.000000e+00   2.086813e-11   311232
  1.393277e+01   1.066062e-08   7.072995e-02   2.079535e-11   307584
  1.395428e+01   1.065181e-08   3.235167e-02   2.069853e-11   310616
  1.397560e+01   1.066297e-08   0.000000e+00   2.096476e-11   304200
  1.399640e+01   1.055074e-08   7.988951e-02   2.065088e-11   306792
  1.401808e+01   1.050912e-08   0.000000e+00   2.063233e-11   306168
  1.403909e+01   1.050198e-08   0.000000e+00   2.074133e-11   304448
  1.406041e+01   1.041288e-08   6.949049e-02   2.037957e-11   308580
  1.408202e+01   1.037484e-08   0.000000e+00   2.063266e-11   299568
  1.410280e+01   1.030716e-08   6.849804e-02   2.030595e-11   304416
  1.412435e+01   1.027946e-08   3.736072e-02   2.022825e-11   302216
  1.414578e+01   1.023546e-08   0.000000e+00   2.018618e-11   300084
  1.416666e+01   1.011814e-08   8.670928e-02   1.999950e-11   299340
  1.418803e+01   1.013588e-08   0.000000e+00   2.012365e-11   296688
  1.420942e+01   1.007521e-08   0.000000e+00   1.992093e-11   298820
  1.423030e+01   1.002899e-08   8.257272e-02   1.992743e-11   296916
  1.425188e+01   1.002663e-08   0.000000e+00   2.002228e-11   295920
  1.427301e+01   9.939726e-09   0.000000e+00   2.000648e-11   292692
  1.429397e+01   9.936628e-09   7.650881e-02   1.984465e-11   295892
  1.431576e+01   9.828071e-09   0.000000e+00   1.965517e-11   293064
  1.433671e+01   9.805816e-09   4.137259e-02   1.971343e-11   293220
  1.435789e+01   9.816793e-09   3.652447e-02   1.989362e-11   286804
  1.437936e+01   9.701573e-09   0.000000e+00   1.941411e-11   293080
  1.440039e+01   9.662638e-09   7.520432e-02   1.950222e-11   291816
  1.442194e+01   9.610971e-09   0.000000e+00   1.950101e-11   287784
  1.444329e+01   9.559958e-09   0.000000e+00   1.951458e-11   286760
  1.446414e+01   9.481561e-09   8.003558e-02   1.924675e-11   287088
  1.448565e+01   9.486062e-09   0.000000e+00   1.942112e-11   286176
  1.450707e+01   9.431199e-09   0.000000e+00   1.923658e-11   284184
  1.452787e+01   9.360737e-09   7.040028e-02   1.924139e-11   282220
  1.454958e+01   9.317763e-09   0.000000e+00   1.906614e-11   284452
  1.457063e+01   9.332352e-09   0.000000e+00   1.929242e-11   279516
  1.459173e+01   9.200037e-09   7.708976e-02   1.895913e-11   282696
  1.461348e+01   9.165474e-09   0.000000e+00   1.900706e-11   278676
  1.463426e+01   9.177196e-09   7.967632e-02   1.888143e-11   279512
  1.465568e+01   9.084358e-09   8.988645e-03   1.901800e-11   276672
  1.467715e+01   9.028244e-09   0.000000e+00   1.878757e-11   276036
  1.469785e+01   8.982278e-09   7.732807e-02   1.881399e-11   274416
  1.471936e+01   8.959349e-09   3.497813e-02   1.887648e-11   275384
  1.474085e+01   8.896233e-09   0.000000e+00   1.859263e-11   274560
  1.476173e+01   8.831785e-09   8.497190e-02   1.858931e-11   272220
  1.478334e+01   8.800813e-09   0.000000e+00   1.854613e-11   270492
  1.480450e+01   8.756523e-09   0.000000e+00   1.859308e-11   271532
  1.482568e+01   8.648120e-09   5.169782e-02   1.812196e-11   272052
  1.484719e+01   8.686272e-09   0.000000e+00   1.864107e-11   264372
  1.486800e+01   8.583852e-09   4.649685e-02   1.826458e-11   268652
  1.488944e+01   8.577206e-09   5.315764e-02   1.826234e-11   266760
  1.491080e+01   8.527555e-09   0.000000e+00   1.828488e-11   262536
  1.493171e+01   8.399881e-09   8.446447e-02   1.811199e-11   266460
  1.495315e+01   8.419248e-09   0.000000e+00   1.814474e-11   261560
  1.497449e+01   8.388329e-09   0.000000e+00   1.815749e-11   262236
  1.499549e+01   8.338708e-09   7.494702e-02   1.811276e-11   261708
  1.501689e+01   8.242128e-09   0.000000e+00   1.800407e-11   258960
  1.503825e+01   8.195955e-09   0.000000e+00   1.789295e-11   258376
  1.505913e+01   8.169439e-09   7.122797e-02   1.771800e-11   258304
  1.508091e+01   8.101881e-09   0.000000e+00   1.761657e-11   259368
  1.510195e+01   8.021528e-09   3.453148e-02   1.765173e-11   253332
  1.512302e+01   8.064605e-09   7.529788e-02   1.776056e-11   254448
  1.514471e+01   7.902243e-09   0.000000e+00   1.749233e-11   255248
  1.516564e+01   7.909240e-09   7.790215e-02   1.751245e-11   252180
  1.518711e+01   7.891222e-09   3.151419e-02   1.750251e-11   252744
  1.520853e+01   7.797501e-09   0.000000e+00   1.763897e-11   247348
  1.522930e+01   7.803639e-09   9.353943e-02   1.731167e-11   250432
  1.525082e+01   7.683205e-09   0.000000e+00   1.738130e-11   247860
  1.527231e+01   7.663398e-09   0.000000e+00   1.731277e-11   247716
  1.529310e+01   7.690859e-09   7.896200e-02   1.753696e-11   242472
  1.531476e+01   7.544850e-09   0.000000e+00   1.698839e-11   248672
  1.533588e+01   7.501365e-09   3.457684e-02   1.710693e-11   239352
  1.535687e+01   7.486800e-09   6.324648e-02   1.697147e-11   245088
  1.537857e+01   7.435497e-09   0.000000e+00   1.714338e-11   239232
  1.539936e+01   7.445447e-09   8.375910e-02   1.707407e-11   240320
  1.542090e+01   7.354878e-09   0.000000e+00   1.699548e-11   239340
  1.544240e+01   7.351677e-09   0.000000e+00   1.704014e-11   237636
  1.546310e+01   7.249174e-09   8.013503e-02   1.685056e-11   235980
  1.548461e+01   7.238332e-09   0.000000e+00   1.693076e-11   235304
  1.550606e+01   7.208104e-09   0.000000e+00   1.678692e-11   234576
  1.552690e+01   7.119894e-09   7.441512e-02   1.675257e-11   232788
  1.554840e+01   7.096285e-09   0.000000e+00   1.679870e-11   230400
  1.556963e+01   7.093687e-09   0.000000e+00   1.670911e-11   231836
  1.559071e+01   6.951570e-09   7.957201e-02   1.649017e-11   231288
  1.561245e+01   6.978662e-09   0.000000e+00   1.661728e-11   226536
  1.563325e+01   6.880846e-09   6.175465e-02   1.647383e-11   226084
  1.565446e+01   6.917542e-09   5.311439e-02   1.646369e-11   227116
  1.567612e+01   6.864462e-09   0.000000e+00   1.658109e-11   223800
  1.569693e+01   6.779993e-09   8.520953e-02   1.653396e-11   223884
  1.571836e+01   6.754066e-09   0.000000e+00   1.633206e-11   222360
  1.573983e+01   6.690385e-09   0.000000e+00   1.636007e-11   221156
  1.576078e+01   6.677419e-09   9.469268e-02   1.626190e-11   221724
  1.578235e+01   6.643353e-09   0.000000e+00   1.626923e-11   217584
  1.580363e+01   6.566958e-09   0.000000e+00   1.617443e-11   217576
  1.582449e+01   6.527075e-09   9.831521e-02   1.615423e-11   215464
  1.584614e+01   6.520007e-09   0.000000e+00   1.625591e-11   215472
  1.586724e+01   6.430916e-09   2.739774e-02   1.588474e-11   213768
  1.588826e+01   6.410724e-09   8.521128e-02   1.605673e-11   210956
  1.590983e+01   6.334920e-09   0.000000e+00   1.598893e-11   211788
  1.593090e+01   6.336256e-09   4.632076e-02   1.594447e-11   211092
  1.595229e+01   6.279539e-09   3.378888e-02   1.590287e-11   209556
  1.597383e+01   6.234486e-09   0.000000e+00   1.589296e-11   206700
  1.599456e+01   6.262890e-09   8.027332e-02   1.601618e-11   206048
  1.601602e+01   6.170070e-09   0.000000e+00   1.595845e-11   204744
  1.603743e+01   6.158454e-09   0.000000e+00   1.592549e-11   202992
  1.605814e+01   6.122044e-09   8.955123e-02   1.578262e-11   201944
  1.607992e+01   6.033105e-09   0.000000e+00   1.556452e-11   203304
  1.610125e+01   6.011947e-09   0.000000e+00   1.559899e-11   200484
  1.612202e+01   5.960952e-09   9.506489e-02   1.575981e-11   195516
  1.614380e+01   5.913832e-09   0.000000e+00   1.547266e-11   198860
  1.616467e+01   5.953535e-09   4.258597e-02   1.572732e-11   195264
  1.618595e+01   5.830046e-09   6.184196e-02   1.540930e-11   195984
  1.620758e+01   5.847469e-09   0.000000e+00   1.554842e-11   191808
  1.622817e+01   5.754949e-09   7.342482e-02   1.527965e-11   190776
  1.624959e+01   5.726234e-09   1.805362e-02   1.535733e-11   192032
  1.627116e+01   5.714966e-09   0.000000e+00   1.538814e-11   188628
  1.629190e+01   5.651362e-09   1.010135e-01   1.518140e-11   189444
  1.631357e+01   5.627594e-09   0.000000e+00   1.530199e-11   186260
  1.633472e+01   5.648223e-09   0.000000e+00   1.538937e-11   184560
  1.635569e+01   5.507460e-09   9.174489e-02   1.494130e-11   185832
  1.637754e+01   5.539995e-09   0.000000e+00   1.515879e-11   182400
  1.639844e+01   5.476344e-09   4.387116e-02   1.514727e-11   181380
  1.641955e+01   5.443459e-09   7.683514e-02   1.513840e-11   180332
  1.644125e+01   5.471181e-09   0.000000e+00   1.516500e-11   178236
  1.646218e+01   5.340961e-09   5.423816e-02   1.483101e-11   179184
