# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.470474e-08   0.000000e+00   9.353986e-11   155172
  8.279003e+00   3.497342e-08   0.000000e+00   9.551196e-11   154128
  8.300451e+00   3.459273e-08   1.355568e-02   9.242016e-11   158310
  8.321608e+00   3.463187e-08   1.959364e-02   9.471659e-11   153436
  8.342779e+00   3.450320e-08   0.000000e+00   9.247424e-11   157726
  8.364248e+00   3.457437e-08   0.000000e+00   9.200702e-11   160368
  8.385408e+00   3.466008e-08   9.660308e-03   9.376567e-11   155718
  8.406528e+00   3.426461e-08   0.000000e+00   9.199560e-11   160028
  8.427794e+00   3.437199e-08   0.000000e+00   9.165050e-11   160920
  8.449095e+00   3.408461e-08   1.323465e-02   9.169636e-11   161070
  8.470390e+00   3.417405e-08   3.136368e-02   9.070681e-11   163428
  8.491565e+00   3.373305e-08   0.000000e+00   9.025908e-11   159574
  8.512884e+00   3.388551e-08   0.000000e+00   8.882585e-11   167392
  8.534220e+00   3.381101e-08   2.566775e-02   8.999364e-11   162258
  8.555405e+00   3.366819e-08   1.267162e-02   8.878683e-11   167472
  8.576736e+00   3.357393e-08   0.000000e+00   8.835379e-11   163664
  8.597822e+00   3.305209e-08   0.000000e+00   8.726483e-11   166986
  8.619133e+00   3.332113e-08   1.857010e-02   8.666273e-11   169968
  8.640614e+00   3.306661e-08   0.000000e+00   8.740380e-11   167646
  8.661590e+00   3.299668e-08   0.000000e+00   8.689040e-11   168080
  8.682869e+00   3.317361e-08   1.586770e-02   8.652471e-11   170826
  8.704156e+00   3.292488e-08   0.000000e+00   8.608721e-11   170928
  8.725250e+00   3.281361e-08   1.752372e-02   8.579721e-11   170640
  8.746612e+00   3.265844e-08   0.000000e+00   8.465117e-11   173954
  8.767787e+00   3.250512e-08   2.749949e-02   8.383811e-11   173232
  8.789116e+00   3.245804e-08   0.000000e+00   8.487245e-11   174150
  8.810384e+00   3.227553e-08   5.060899e-03   8.355478e-11   176364
  8.831619e+00   3.218869e-08   1.713488e-02   8.339504e-11   175302
  8.852865e+00   3.207270e-08   8.943999e-03   8.221194e-11   177392
  8.874048e+00   3.183532e-08   1.893017e-02   8.244086e-11   176352
  8.895395e+00   3.178784e-08   0.000000e+00   8.126222e-11   180330
  8.916738e+00   3.182018e-08   8.992820e-03   8.178878e-11   180712
  8.937984e+00   3.130901e-08   1.650682e-02   7.959454e-11   179350
  8.959300e+00   3.151814e-08   1.418336e-02   7.974295e-11   183396
  8.980667e+00   3.133201e-08   0.000000e+00   8.026203e-11   180390
  9.001662e+00   3.114927e-08   0.000000e+00   7.938288e-11   181944
  9.023018e+00   3.115146e-08   0.000000e+00   7.832265e-11   185450
  9.044422e+00   3.099677e-08   6.123730e-03   7.868486e-11   186192
  9.065581e+00   3.110535e-08   2.055774e-02   7.957803e-11   183432
  9.086769e+00   3.057124e-08   0.000000e+00   7.716732e-11   185362
  9.107914e+00   3.078542e-08   5.796697e-03   7.728954e-11   188464
  9.129336e+00   3.068827e-08   0.000000e+00   7.704730e-11   188046
  9.150617e+00   3.031973e-08   1.346304e-02   7.562579e-11   191304
  9.171829e+00   3.041720e-08   2.580274e-02   7.684663e-11   186690
  9.193142e+00   3.020849e-08   0.000000e+00   7.544612e-11   194072
  9.214313e+00   3.010124e-08   2.172058e-02   7.588231e-11   188688
  9.235485e+00   2.989017e-08   0.000000e+00   7.473217e-11   192786
  9.256683e+00   2.972356e-08   7.824408e-03   7.392860e-11   193352
  9.278107e+00   2.980162e-08   0.000000e+00   7.409992e-11   195702
  9.299301e+00   2.952978e-08   2.924065e-02   7.343911e-11   195132
  9.320586e+00   2.951097e-08   0.000000e+00   7.355898e-11   195726
  9.341796e+00   2.930110e-08   0.000000e+00   7.294522e-11   197416
  9.363014e+00   2.916866e-08   8.506817e-03   7.178153e-11   196564
  9.384305e+00   2.896445e-08   2.002791e-02   7.106359e-11   201198
  9.405553e+00   2.905283e-08   3.667824e-03   7.183524e-11   197136
  9.426640e+00   2.862894e-08   0.000000e+00   7.089447e-11   199358
  9.447824e+00   2.856819e-08   2.812666e-02   6.984494e-11   203532
  9.469239e+00   2.856860e-08   0.000000e+00   7.028476e-11   201438
  9.490447e+00   2.834695e-08   0.000000e+00   6.947403e-11   203664
  9.511650e+00   2.839314e-08   2.811188e-02   7.000746e-11   203972
  9.532897e+00   2.806516e-08   2.196386e-02   6.880901e-11   205974
  9.554229e+00   2.817987e-08   0.000000e+00   6.872601e-11   205752
  9.575595e+00   2.788947e-08   0.000000e+00   6.792206e-11   207810
  9.596606e+00   2.773742e-08   3.693101e-02   6.785851e-11   206384
  9.618042e+00   2.765413e-08   0.000000e+00   6.715596e-11   210966
  9.639364e+00   2.765909e-08   0.000000e+00   6.757456e-11   210516
  9.660655e+00   2.753050e-08   0.000000e+00   6.690850e-11   209766
  9.681806e+00   2.726442e-08   4.154911e-02   6.625771e-11   212376
  9.703126e+00   2.726889e-08   0.000000e+00   6.576002e-11   212960
  9.724558e+00   2.693631e-08   0.000000e+00   6.482033e-11   214626
  9.745701e+00   2.689447e-08   3.071009e-02   6.504354e-11   213696
  9.766948e+00   2.674039e-08   2.988102e-02   6.415431e-11   215734
  9.788144e+00   2.662999e-08   0.000000e+00   6.477525e-11   213220
  9.809355e+00   2.653579e-08   0.000000e+00   6.326310e-11   219102
  9.830685e+00   2.621174e-08   3.483619e-02   6.245772e-11   220872
  9.851908e+00   2.612253e-08   5.114616e-02   6.308772e-11   216556
  9.873148e+00   2.605525e-08   3.957689e-02   6.223659e-11   221494
  9.894338e+00   2.585332e-08   4.388801e-02   6.193906e-11   219096
  9.915662e+00   2.586655e-08   3.174393e-02   6.114623e-11   224262
  9.937058e+00   2.557352e-08   0.000000e+00   6.088860e-11   222508
  9.958315e+00   2.563520e-08   0.000000e+00   6.124192e-11   222502
  9.979403e+00   2.549628e-08   4.114677e-02   6.040877e-11   227280
  1.000076e+01   2.544329e-08   1.971656e-02   6.049857e-11   223644
  1.002198e+01   2.521992e-08   0.000000e+00   6.044002e-11   226222
  1.004323e+01   2.509022e-08   0.000000e+00   5.904203e-11   229840
  1.006454e+01   2.482479e-08   2.684746e-02   5.842326e-11   228042
  1.008564e+01   2.475947e-08   0.000000e+00   5.855487e-11   227472
  1.010687e+01   2.458048e-08   0.000000e+00   5.779253e-11   230990
  1.012816e+01   2.454663e-08   7.388751e-03   5.816031e-11   233532
  1.014941e+01   2.440472e-08   3.062681e-02   5.699864e-11   231288
  1.017075e+01   2.409014e-08   0.000000e+00   5.670210e-11   233718
  1.019186e+01   2.417066e-08   0.000000e+00   5.687027e-11   232704
  1.021315e+01   2.409122e-08   3.213990e-02   5.630291e-11   239282
  1.023449e+01   2.393452e-08   3.830002e-02   5.646352e-11   234912
  1.025585e+01   2.376422e-08   0.000000e+00   5.513798e-11   238278
  1.027692e+01   2.358517e-08   3.810287e-02   5.505053e-11   237460
  1.029802e+01   2.374458e-08   2.760817e-02   5.571854e-11   236662
  1.031951e+01   2.329939e-08   0.000000e+00   5.364043e-11   246336
  1.034100e+01   2.329263e-08   0.000000e+00   5.449679e-11   241092
  1.036213e+01   2.311586e-08   3.566131e-02   5.376066e-11   242414
  1.038343e+01   2.299354e-08   1.532444e-02   5.336089e-11   243552
  1.040475e+01   2.292808e-08   0.000000e+00   5.357388e-11   243474
  1.042581e+01   2.262004e-08   2.539288e-02   5.235652e-11   245112
  1.044713e+01   2.259628e-08   2.712228e-02   5.206096e-11   246894
  1.046836e+01   2.249553e-08   2.045375e-02   5.188890e-11   247448
  1.048970e+01   2.237301e-08   0.000000e+00   5.182255e-11   247404
  1.051081e+01   2.216271e-08   4.081363e-02   5.104328e-11   249990
  1.053198e+01   2.205188e-08   3.846045e-02   5.096522e-11   249512
  1.055347e+01   2.185649e-08   0.000000e+00   5.024543e-11   253890
  1.057469e+01   2.176717e-08   0.000000e+00   5.024299e-11   250728
  1.059578e+01   2.175375e-08   4.920893e-02   4.981140e-11   253950
  1.061712e+01   2.158373e-08   0.000000e+00   4.984879e-11   254140
  1.063841e+01   2.151664e-08   0.000000e+00   4.912138e-11   255880
  1.065971e+01   2.132208e-08   3.125602e-02   4.901709e-11   258942
  1.068079e+01   2.126198e-08   4.697520e-02   4.908081e-11   253836
  1.070216e+01   2.115330e-08   0.000000e+00   4.820975e-11   260534
  1.072349e+01   2.086626e-08   0.000000e+00   4.767586e-11   259992
  1.074455e+01   2.084123e-08   4.806687e-02   4.795009e-11   258894
  1.076585e+01   2.059883e-08   3.800621e-02   4.685725e-11   263364
  1.078716e+01   2.060184e-08   0.000000e+00   4.702241e-11   259536
  1.080816e+01   2.040636e-08   2.139219e-02   4.651298e-11   263438
  1.082940e+01   2.036288e-08   4.325932e-02   4.612464e-11   265740
  1.085076e+01   2.024619e-08   0.000000e+00   4.615505e-11   264894
  1.087207e+01   2.000411e-08   0.000000e+00   4.489922e-11   269184
  1.089328e+01   2.002143e-08   4.142722e-02   4.563913e-11   266138
  1.091447e+01   1.991160e-08   2.903939e-02   4.494314e-11   270528
  1.093587e+01   1.980884e-08   0.000000e+00   4.486155e-11   268182
  1.095700e+01   1.955378e-08   0.000000e+00   4.446472e-11   270960
  1.097818e+01   1.949387e-08   5.045976e-02   4.361788e-11   274580
  1.099984e+01   1.939272e-08   0.000000e+00   4.402819e-11   276078
  1.102112e+01   1.927315e-08   0.000000e+00   4.353735e-11   273600
  1.104227e+01   1.904502e-08   4.145712e-02   4.312466e-11   274698
  1.106348e+01   1.901104e-08   4.459301e-02   4.307994e-11   276920
  1.108487e+01   1.891551e-08   0.000000e+00   4.263407e-11   276774
  1.110613e+01   1.868449e-08   0.000000e+00   4.209620e-11   279972
  1.112717e+01   1.851302e-08   3.603446e-02   4.165744e-11   276144
  1.114849e+01   1.853680e-08   1.577723e-02   4.142167e-11   282590
  1.116984e+01   1.841833e-08   0.000000e+00   4.140578e-11   282300
  1.119110e+01   1.833302e-08   0.000000e+00   4.101650e-11   283926
  1.121215e+01   1.824462e-08   4.870595e-02   4.111144e-11   279792
  1.123356e+01   1.811653e-08   0.000000e+00   4.006836e-11   287870
  1.125494e+01   1.788633e-08   0.000000e+00   3.990927e-11   286428
  1.127597e+01   1.783439e-08   4.686926e-02   3.973445e-11   284808
  1.129724e+01   1.765737e-08   1.490796e-02   3.946186e-11   289158
  1.131864e+01   1.759852e-08   0.000000e+00   3.915185e-11   290204
  1.133987e+01   1.752455e-08   0.000000e+00   3.905614e-11   290382
  1.136104e+01   1.736715e-08   3.158155e-02   3.858804e-11   291912
  1.138241e+01   1.719774e-08   0.000000e+00   3.820841e-11   290754
  1.140356e+01   1.708404e-08   1.739007e-02   3.774334e-11   296096
  1.142493e+01   1.715876e-08   2.731746e-02   3.792726e-11   294552
  1.144606e+01   1.677494e-08   4.816080e-02   3.755221e-11   293466
  1.146728e+01   1.679111e-08   0.000000e+00   3.732791e-11   296904
  1.148861e+01   1.679104e-08   0.000000e+00   3.701610e-11   298358
  1.150962e+01   1.656659e-08   4.740502e-02   3.695491e-11   297840
  1.153101e+01   1.658045e-08   1.811218e-02   3.647264e-11   301338
  1.155236e+01   1.630812e-08   0.000000e+00   3.610327e-11   300336
  1.157340e+01   1.637161e-08   5.025071e-02   3.585375e-11   303584
  1.159478e+01   1.606791e-08   4.160279e-02   3.526295e-11   304098
  1.161618e+01   1.607748e-08   0.000000e+00   3.525051e-11   304488
  1.163731e+01   1.582002e-08   4.590316e-02   3.483408e-11   306678
  1.165863e+01   1.585510e-08   0.000000e+00   3.500529e-11   305732
  1.167989e+01   1.576336e-08   1.634755e-02   3.449762e-11   309894
  1.170122e+01   1.555038e-08   2.507145e-02   3.394884e-11   310200
  1.172247e+01   1.552128e-08   0.000000e+00   3.400630e-11   307074
  1.174361e+01   1.539253e-08   4.812790e-02   3.354887e-11   315656
  1.176506e+01   1.533961e-08   0.000000e+00   3.374666e-11   310704
  1.178640e+01   1.514032e-08   0.000000e+00   3.328124e-11   314310
  1.180730e+01   1.510673e-08   5.630736e-02   3.302297e-11   312412
  1.182874e+01   1.493410e-08   0.000000e+00   3.250072e-11   318310
  1.185010e+01   1.487654e-08   0.000000e+00   3.252790e-11   315648
  1.187118e+01   1.478685e-08   4.455670e-02   3.200217e-11   320610
  1.189241e+01   1.460864e-08   0.000000e+00   3.204219e-11   313944
  1.191368e+01   1.462533e-08   0.000000e+00   3.153970e-11   325880
  1.193498e+01   1.444731e-08   4.482372e-02   3.167974e-11   319146
  1.195625e+01   1.434286e-08   0.000000e+00   3.100744e-11   322896
  1.197734e+01   1.429847e-08   4.933960e-02   3.104079e-11   322206
  1.199867e+01   1.413790e-08   0.000000e+00   3.059348e-11   327416
  1.202013e+01   1.415469e-08   0.000000e+00   3.051238e-11   325602
  1.204111e+01   1.391360e-08   6.038618e-02   3.012661e-11   328248
  1.206244e+01   1.389200e-08   0.000000e+00   2.990224e-11   326088
  1.208388e+01   1.369648e-08   0.000000e+00   2.958864e-11   331658
  1.210487e+01   1.372081e-08   5.476893e-02   2.948996e-11   331584
  1.212626e+01   1.362855e-08   2.546980e-02   2.925831e-11   330630
  1.214760e+01   1.344331e-08   0.000000e+00   2.896393e-11   333204
  1.216856e+01   1.338542e-08   6.176528e-02   2.871340e-11   333470
  1.219005e+01   1.322837e-08   0.000000e+00   2.826510e-11   335688
  1.221117e+01   1.318238e-08   2.209852e-02   2.816753e-11   336828
  1.223239e+01   1.308021e-08   2.831545e-02   2.808811e-11   337662
  1.225381e+01   1.306505e-08   0.000000e+00   2.797757e-11   338960
  1.227472e+01   1.288831e-08   5.685904e-02   2.763952e-11   338262
  1.229610e+01   1.286402e-08   4.699520e-02   2.724246e-11   344388
  1.231765e+01   1.279380e-08   0.000000e+00   2.713166e-11   342486
  1.233850e+01   1.265672e-08   7.162918e-02   2.692364e-11   343592
  1.236004e+01   1.264845e-08   7.483418e-03   2.671046e-11   347130
  1.238147e+01   1.244549e-08   0.000000e+00   2.642442e-11   346152
  1.240239e+01   1.243933e-08   6.824495e-02   2.645020e-11   345856
  1.242389e+01   1.232514e-08   0.000000e+00   2.604437e-11   349354
  1.244520e+01   1.229436e-08   0.000000e+00   2.583906e-11   352032
  1.246632e+01   1.218478e-08   5.676290e-02   2.574087e-11   348582
  1.248777e+01   1.208721e-08   0.000000e+00   2.545738e-11   352244
  1.250865e+01   1.206059e-08   6.967027e-02   2.531605e-11   351582
  1.253008e+01   1.190212e-08   1.225782e-02   2.472222e-11   357144
  1.255157e+01   1.191847e-08   0.000000e+00   2.501133e-11   355560
  1.257251e+01   1.176212e-08   6.529484e-02   2.464651e-11   354551
  1.259391e+01   1.174098e-08   1.194379e-02   2.431020e-11   358044
  1.261540e+01   1.176314e-08   0.000000e+00   2.448660e-11   355272
  1.263624e+01   1.174426e-08   7.152837e-02   2.447936e-11   352044
  1.265759e+01   1.169055e-08   0.000000e+00   2.421429e-11   352344
  1.267894e+01   1.167861e-08   0.000000e+00   2.399817e-11   356516
  1.270005e+01   1.166971e-08   5.032545e-02   2.387262e-11   352848
  1.272166e+01   1.159898e-08   0.000000e+00   2.376416e-11   352980
  1.274263e+01   1.161202e-08   4.237589e-02   2.367319e-11   348948
  1.276384e+01   1.163114e-08   3.793502e-02   2.361956e-11   351692
  1.278547e+01   1.153790e-08   0.000000e+00   2.328070e-11   353064
  1.280634e+01   1.148583e-08   6.403827e-02   2.339190e-11   345624
  1.282758e+01   1.154091e-08   0.000000e+00   2.332487e-11   347844
  1.284907e+01   1.147428e-08   0.000000e+00   2.309127e-11   351020
  1.287004e+01   1.140943e-08   5.995578e-02   2.285995e-11   345852
  1.289140e+01   1.143018e-08   9.579027e-03   2.292570e-11   347040
  1.291279e+01   1.145535e-08   0.000000e+00   2.293717e-11   345928
  1.293376e+01   1.138690e-08   5.950043e-02   2.269896e-11   347020
  1.295523e+01   1.135418e-08   2.346037e-03   2.258510e-11   343032
  1.297641e+01   1.134160e-08   0.000000e+00   2.264796e-11   343620
  1.299748e+01   1.138586e-08   6.202237e-02   2.259978e-11   343988
  1.301913e+01   1.133505e-08   0.000000e+00   2.252722e-11   344556
  1.304018e+01   1.126586e-08   4.480305e-02   2.228859e-11   343632
  1.306159e+01   1.121998e-08   0.000000e+00   2.225660e-11   340392
  1.308295e+01   1.120891e-08   0.000000e+00   2.213870e-11   339408
  1.310383e+01   1.120009e-08   7.599533e-02   2.202493e-11   341864
  1.312541e+01   1.114245e-08   0.000000e+00   2.176092e-11   341964
  1.314676e+01   1.109666e-08   0.000000e+00   2.195085e-11   334380
  1.316746e+01   1.111941e-08   7.174199e-02   2.186827e-11   336504
  1.318902e+01   1.109062e-08   1.758432e-02   2.161978e-11   339560
  1.321037e+01   1.103403e-08   0.000000e+00   2.160501e-11   336384
  1.323143e+01   1.093745e-08   7.529195e-02   2.134957e-11   337404
  1.325294e+01   1.097393e-08   0.000000e+00   2.167365e-11   330156
  1.327389e+01   1.097904e-08   5.891696e-02   2.139804e-11   337808
  1.329534e+01   1.092601e-08   0.000000e+00   2.142064e-11   332748
  1.331677e+01   1.092950e-08   0.000000e+00   2.127020e-11   333612
  1.333770e+01   1.078166e-08   5.985860e-02   2.105951e-11   331860
  1.335904e+01   1.083827e-08   2.803074e-02   2.122475e-11   328376
  1.338036e+01   1.081792e-08   0.000000e+00   2.104730e-11   331140
  1.340142e+01   1.069397e-08   7.251453e-02   2.075489e-11   332988
  1.342278e+01   1.071807e-08   2.776332e-02   2.099043e-11   325224
  1.344421e+01   1.068022e-08   0.000000e+00   2.076489e-11   331544
  1.346525e+01   1.062616e-08   6.827622e-02   2.073895e-11   327264
  1.348660e+01   1.060434e-08   0.000000e+00   2.067553e-11   322308
  1.350776e+01   1.049779e-08   2.412148e-02   2.034829e-11   328136
  1.352882e+01   1.059433e-08   5.152577e-02   2.072402e-11   323172
  1.355037e+01   1.045882e-08   0.000000e+00   2.025160e-11   325248
  1.357139e+01   1.045555e-08   6.392571e-02   2.034131e-11   324096
  1.359270e+01   1.044702e-08   0.000000e+00   2.033238e-11   321540
  1.361421e+01   1.038060e-08   0.000000e+00   2.016421e-11   323744
  1.363503e+01   1.027996e-08   7.114142e-02   2.004625e-11   317400
  1.365639e+01   1.029658e-08   1.911467e-02   1.999504e-11   322560
  1.367794e+01   1.021922e-08   0.000000e+00   1.987310e-11   320076
  1.369883e+01   1.020099e-08   7.379855e-02   1.994337e-11   317204
  1.372050e+01   1.017182e-08   0.000000e+00   1.966360e-11   323064
  1.374185e+01   1.010944e-08   0.000000e+00   1.996242e-11   315204
  1.376268e+01   1.012817e-08   7.983451e-02   1.973742e-11   315416
  1.378442e+01   1.005923e-08   0.000000e+00   1.962106e-11   316884
  1.380538e+01   1.002444e-08   4.812102e-02   1.973655e-11   312876
  1.382662e+01   9.944996e-09   5.603184e-02   1.944745e-11   315540
  1.384825e+01   9.923621e-09   0.000000e+00   1.937904e-11   312576
  1.386904e+01   9.897197e-09   7.961844e-02   1.925474e-11   312140
  1.389052e+01   9.814861e-09   1.925231e-02   1.932571e-11   310356
  1.391199e+01   9.842883e-09   0.000000e+00   1.925295e-11   311232
  1.393277e+01   9.735564e-09   7.178142e-02   1.924077e-11   307584
  1.395428e+01   9.716442e-09   3.227679e-02   1.900956e-11   310616
  1.397560e+01   9.717853e-09   0.000000e+00   1.927387e-11   304200
  1.399640e+01   9.644110e-09   7.952819e-02   1.906794e-11   306792
  1.401808e+01   9.579821e-09   0.000000e+00   1.894634e-11   306168
  1.403909e+01   9.484139e-09   0.000000e+00   1.879093e-11   304448
  1.406041e+01   9.490265e-09   6.958369e-02   1.877014e-11   308580
  1.408202e+01   9.439230e-09   0.000000e+00   1.880999e-11   299568
  1.410280e+01   9.425216e-09   6.840205e-02   1.869418e-11   304416
  1.412435e+01   9.382683e-09   3.814422e-02   1.868413e-11   302216
  1.414577e+01   9.314507e-09   0.000000e+00   1.865505e-11   300084
  1.416667e+01   9.311605e-09   8.674757e-02   1.857015e-11   299340
  1.418803e+01   9.249613e-09   0.000000e+00   1.852819e-11   296688
  1.420942e+01   9.188626e-09   0.000000e+00   1.840050e-11   298820
  1.423029e+01   9.142417e-09   8.294156e-02   1.826746e-11   296916
  1.425189e+01   9.075539e-09   0.000000e+00   1.820888e-11   295920
  1.427301e+01   9.040547e-09   6.243798e-03   1.832572e-11   292692
  1.429397e+01   9.041710e-09   7.668530e-02   1.824502e-11   295892
  1.431576e+01   8.960550e-09   0.000000e+00   1.812966e-11   293064
  1.433671e+01   8.889653e-09   4.120740e-02   1.810738e-11   293220
  1.435788e+01   8.906024e-09   3.737079e-02   1.819534e-11   286804
  1.437936e+01   8.826597e-09   0.000000e+00   1.783701e-11   293080
  1.440039e+01   8.808045e-09   7.580281e-02   1.786394e-11   291816
  1.442194e+01   8.816553e-09   0.000000e+00   1.809251e-11   287784
  1.444329e+01   8.694994e-09   0.000000e+00   1.777229e-11   286760
  1.446414e+01   8.728795e-09   8.006583e-02   1.788169e-11   287088
  1.448565e+01   8.576814e-09   0.000000e+00   1.752798e-11   286176
  1.450707e+01   8.608890e-09   0.000000e+00   1.765110e-11   284184
  1.452787e+01   8.545831e-09   7.094486e-02   1.770276e-11   282220
  1.454959e+01   8.459261e-09   0.000000e+00   1.745549e-11   284452
  1.457063e+01   8.468985e-09   0.000000e+00   1.759884e-11   279516
  1.459173e+01   8.363402e-09   7.718147e-02   1.727557e-11   282696
  1.461348e+01   8.380471e-09   0.000000e+00   1.742479e-11   278676
  1.463426e+01   8.330928e-09   7.925969e-02   1.736076e-11   279512
  1.465568e+01   8.247655e-09   7.202822e-03   1.740088e-11   276672
  1.467715e+01   8.255877e-09   0.000000e+00   1.726166e-11   276036
  1.469785e+01   8.167153e-09   7.741385e-02   1.725668e-11   274416
  1.471936e+01   8.094220e-09   3.499809e-02   1.701139e-11   275384
  1.474085e+01   8.120248e-09   0.000000e+00   1.704850e-11   274560
  1.476173e+01   8.009009e-09   8.496550e-02   1.699301e-11   272220
  1.478334e+01   8.017376e-09   0.000000e+00   1.702387e-11   270492
  1.480450e+01   7.952727e-09   0.000000e+00   1.684859e-11   271532
  1.482568e+01   7.900163e-09   5.127989e-02   1.674347e-11   272052
  1.484719e+01   7.834755e-09   0.000000e+00   1.686763e-11   264372
  1.486800e+01   7.759946e-09   4.617552e-02   1.653751e-11   268652
  1.488944e+01   7.788061e-09   5.343898e-02   1.670103e-11   266760
  1.491080e+01   7.747412e-09   0.000000e+00   1.673991e-11   262536
  1.493171e+01   7.689611e-09   8.437556e-02   1.662238e-11   266460
  1.495315e+01   7.646356e-09   0.000000e+00   1.665036e-11   261560
  1.497449e+01   7.554076e-09   0.000000e+00   1.642096e-11   262236
  1.499549e+01   7.534551e-09   7.515068e-02   1.638223e-11   261708
  1.501689e+01   7.538572e-09   0.000000e+00   1.645143e-11   258960
  1.503825e+01   7.404243e-09   0.000000e+00   1.633251e-11   258376
  1.505913e+01   7.421661e-09   7.188684e-02   1.625600e-11   258304
  1.508091e+01   7.361155e-09   0.000000e+00   1.624571e-11   259368
  1.510195e+01   7.271578e-09   3.524186e-02   1.614961e-11   253332
  1.512302e+01   7.284717e-09   7.529473e-02   1.603154e-11   254448
  1.514471e+01   7.200148e-09   0.000000e+00   1.604407e-11   255248
  1.516564e+01   7.185135e-09   7.800388e-02   1.595702e-11   252180
  1.518711e+01   7.128896e-09   3.044497e-02   1.587967e-11   252744
  1.520852e+01   7.062452e-09   0.000000e+00   1.596868e-11   247348
  1.522930e+01   7.125351e-09   9.371801e-02   1.590808e-11   250432
  1.525082e+01   6.981421e-09   0.000000e+00   1.580190e-11   247860
  1.527231e+01   6.967448e-09   0.000000e+00   1.582097e-11   247716
  1.529310e+01   6.942725e-09   7.875281e-02   1.585935e-11   242472
  1.531476e+01   6.864307e-09   0.000000e+00   1.551010e-11   248672
  1.533588e+01   6.862710e-09   3.510220e-02   1.579683e-11   239352
  1.535687e+01   6.804499e-09   6.352188e-02   1.559690e-11   245088
  1.537857e+01   6.759310e-09   0.000000e+00   1.566826e-11   239232
  1.539936e+01   6.764681e-09   8.375910e-02   1.550659e-11   240320
  1.542090e+01   6.615439e-09   0.000000e+00   1.540990e-11   239340
  1.544240e+01   6.642406e-09   0.000000e+00   1.542317e-11   237636
  1.546310e+01   6.549377e-09   8.036966e-02   1.529217e-11   235980
  1.548461e+01   6.538723e-09   0.000000e+00   1.539118e-11   235304
  1.550605e+01   6.514825e-09   0.000000e+00   1.517032e-11   234576
  1.552690e+01   6.450979e-09   7.467470e-02   1.530776e-11   232788
  1.554840e+01   6.408770e-09   0.000000e+00   1.533016e-11   230400
  1.556963e+01   6.396203e-09   0.000000e+00   1.516869e-11   231836
  1.559071e+01   6.296697e-09   7.946327e-02   1.491805e-11   231288
  1.561245e+01   6.299023e-09   0.000000e+00   1.517561e-11   226536
  1.563325e+01   6.228577e-09   6.227361e-02   1.507759e-11   226084
  1.565446e+01   6.247193e-09   5.344495e-02   1.502340e-11   227116
  1.567612e+01   6.180211e-09   0.000000e+00   1.497453e-11   223800
  1.569693e+01   6.101558e-09   8.547255e-02   1.486538e-11   223884
  1.571836e+01   6.096307e-09   0.000000e+00   1.491528e-11   222360
  1.573983e+01   6.027092e-09   0.000000e+00   1.481553e-11   221156
  1.576078e+01   6.034938e-09   9.482259e-02   1.472661e-11   221724
  1.578235e+01   6.023676e-09   0.000000e+00   1.493912e-11   217584
  1.580363e+01   5.866899e-09   0.000000e+00   1.446973e-11   217576
  1.582449e+01   5.894597e-09   9.789575e-02   1.470019e-11   215464
  1.584614e+01   5.877439e-09   0.000000e+00   1.459127e-11   215472
  1.586724e+01   5.787016e-09   2.689712e-02   1.456737e-11   213768
  1.588826e+01   5.784567e-09   8.498846e-02   1.452718e-11   210956
  1.590983e+01   5.731433e-09   0.000000e+00   1.434706e-11   211788
  1.593089e+01   5.701859e-09   4.757385e-02   1.447861e-11   211092
  1.595229e+01   5.697496e-09   3.336196e-02   1.442040e-11   209556
  1.597383e+01   5.590504e-09   0.000000e+00   1.429095e-11   206700
  1.599456e+01   5.617827e-09   7.965560e-02   1.431297e-11   206048
  1.601602e+01   5.551390e-09   0.000000e+00   1.427581e-11   204744
  1.603743e+01   5.504361e-09   0.000000e+00   1.428909e-11   202992
  1.605814e+01   5.520223e-09   8.955123e-02   1.426461e-11   201944
  1.607992e+01   5.457724e-09   0.000000e+00   1.420150e-11   203304
  1.610125e+01   5.420293e-09   0.000000e+00   1.406915e-11   200484
  1.612202e+01   5.366156e-09   9.542370e-02   1.423663e-11   195516
  1.614380e+01   5.323060e-09   0.000000e+00   1.404466e-11   198860
  1.616467e+01   5.342376e-09   4.266826e-02   1.409640e-11   195264
  1.618595e+01   5.235212e-09   6.162084e-02   1.385736e-11   195984
  1.620758e+01   5.234018e-09   0.000000e+00   1.397664e-11   191808
  1.622817e+01   5.185091e-09   7.303139e-02   1.397429e-11   190776
  1.624959e+01   5.144178e-09   1.746720e-02   1.385209e-11   192032
  1.627116e+01   5.145471e-09   0.000000e+00   1.380998e-11   188628
  1.629190e+01   5.075404e-09   1.011179e-01   1.365944e-11   189444
  1.631357e+01   5.043655e-09   0.000000e+00   1.377058e-11   186260
  1.633472e+01   5.049667e-09   0.000000e+00   1.374411e-11   184560
  1.635569e+01   4.966584e-09   9.162750e-02   1.361451e-11   185832
  1.637754e+01   4.974997e-09   0.000000e+00   1.378903e-11   182400
  1.639844e+01   4.903616e-09   4.437099e-02   1.361316e-11   181380
  1.641955e+01   4.932962e-09   7.622932e-02   1.369648e-11   180332
  1.644125e+01   4.904101e-09   0.000000e+00   1.369611e-11   178236
  1.646218e+01   4.818002e-09   5.468790e-02   1.352010e-11   179184
