# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.617193e-08   1.216075e-03   5.071995e-11   155172
  8.279003e+00   2.626190e-08   0.000000e+00   5.117244e-11   154128
  8.300451e+00   2.624329e-08   1.316422e-02   5.005670e-11   158310
  8.321607e+00   2.620371e-08   2.003904e-02   5.076644e-11   153436
  8.342780e+00   2.607700e-08   0.000000e+00   5.009623e-11   157726
  8.364248e+00   2.591318e-08   0.000000e+00   4.984508e-11   160368
  8.385409e+00   2.589417e-08   8.722888e-03   5.032466e-11   155718
  8.406530e+00   2.582100e-08   0.000000e+00   4.958124e-11   160028
  8.427794e+00   2.597773e-08   0.000000e+00   4.939229e-11   160920
  8.449095e+00   2.566395e-08   1.379538e-02   4.902840e-11   161070
  8.470390e+00   2.577146e-08   3.126598e-02   4.877960e-11   163428
  8.491564e+00   2.561373e-08   0.000000e+00   4.882296e-11   159574
  8.512885e+00   2.548344e-08   0.000000e+00   4.770275e-11   167392
  8.534220e+00   2.544868e-08   2.522995e-02   4.835677e-11   162258
  8.555405e+00   2.534082e-08   1.290509e-02   4.776292e-11   167472
  8.576738e+00   2.528505e-08   0.000000e+00   4.779900e-11   163664
  8.597820e+00   2.508595e-08   0.000000e+00   4.694708e-11   166986
  8.619134e+00   2.530753e-08   1.761806e-02   4.700257e-11   169968
  8.640614e+00   2.515982e-08   0.000000e+00   4.727731e-11   167646
  8.661590e+00   2.498461e-08   0.000000e+00   4.697841e-11   168080
  8.682867e+00   2.502137e-08   1.669531e-02   4.639187e-11   170826
  8.704158e+00   2.503591e-08   0.000000e+00   4.679391e-11   170928
  8.725249e+00   2.508474e-08   1.819194e-02   4.681475e-11   170640
  8.746613e+00   2.482551e-08   0.000000e+00   4.606841e-11   173954
  8.767787e+00   2.481435e-08   2.749949e-02   4.594962e-11   173232
  8.789115e+00   2.470261e-08   0.000000e+00   4.565485e-11   174150
  8.810384e+00   2.466132e-08   3.777898e-03   4.523425e-11   176364
  8.831620e+00   2.466131e-08   1.662960e-02   4.553324e-11   175302
  8.852867e+00   2.456586e-08   6.612798e-03   4.510135e-11   177392
  8.874048e+00   2.455117e-08   1.877980e-02   4.524964e-11   176352
  8.895394e+00   2.433793e-08   0.000000e+00   4.441324e-11   180330
  8.916738e+00   2.436490e-08   9.295400e-03   4.404670e-11   180712
  8.937986e+00   2.433192e-08   1.548795e-02   4.427507e-11   179350
  8.959300e+00   2.431488e-08   1.456273e-02   4.377805e-11   183396
  8.980666e+00   2.414725e-08   0.000000e+00   4.427567e-11   180390
  9.001662e+00   2.407757e-08   0.000000e+00   4.387960e-11   181944
  9.023019e+00   2.402852e-08   0.000000e+00   4.336355e-11   185450
  9.044420e+00   2.389265e-08   8.678042e-03   4.325300e-11   186192
  9.065581e+00   2.383281e-08   2.068991e-02   4.307947e-11   183432
  9.086769e+00   2.383437e-08   0.000000e+00   4.311125e-11   185362
  9.107914e+00   2.375448e-08   6.237608e-03   4.263529e-11   188464
  9.129338e+00   2.368517e-08   0.000000e+00   4.250098e-11   188046
  9.150619e+00   2.352033e-08   1.304681e-02   4.194204e-11   191304
  9.171830e+00   2.351925e-08   2.536172e-02   4.236724e-11   186690
  9.193142e+00   2.346776e-08   0.000000e+00   4.175434e-11   194072
  9.214314e+00   2.346469e-08   2.133060e-02   4.201760e-11   188688
  9.235485e+00   2.338613e-08   0.000000e+00   4.171456e-11   192786
  9.256682e+00   2.339409e-08   9.350363e-03   4.155426e-11   193352
  9.278106e+00   2.317512e-08   0.000000e+00   4.083226e-11   195702
  9.299301e+00   2.317878e-08   2.924065e-02   4.081792e-11   195132
  9.320586e+00   2.314925e-08   0.000000e+00   4.087181e-11   195726
  9.341795e+00   2.287563e-08   0.000000e+00   4.040948e-11   197416
  9.363015e+00   2.298712e-08   7.667887e-03   4.033195e-11   196564
  9.384304e+00   2.276591e-08   2.018894e-02   3.989111e-11   201198
  9.405553e+00   2.284264e-08   4.857799e-03   4.020109e-11   197136
  9.426641e+00   2.283559e-08   0.000000e+00   4.011021e-11   199358
  9.447823e+00   2.278401e-08   2.857309e-02   3.945993e-11   203532
  9.469239e+00   2.279008e-08   0.000000e+00   3.972994e-11   201438
  9.490448e+00   2.246921e-08   0.000000e+00   3.900329e-11   203664
  9.511649e+00   2.252631e-08   2.844610e-02   3.910498e-11   203972
  9.532896e+00   2.245040e-08   2.273405e-02   3.899037e-11   205974
  9.554229e+00   2.232683e-08   0.000000e+00   3.857123e-11   205752
  9.575594e+00   2.222706e-08   0.000000e+00   3.834621e-11   207810
  9.596605e+00   2.227077e-08   3.726282e-02   3.849781e-11   206384
  9.618040e+00   2.218463e-08   0.000000e+00   3.776745e-11   210966
  9.639364e+00   2.216171e-08   0.000000e+00   3.821342e-11   210516
  9.660655e+00   2.218024e-08   0.000000e+00   3.809548e-11   209766
  9.681805e+00   2.195583e-08   4.168876e-02   3.770337e-11   212376
  9.703126e+00   2.208780e-08   0.000000e+00   3.751433e-11   212960
  9.724559e+00   2.177898e-08   0.000000e+00   3.715251e-11   214626
  9.745701e+00   2.179299e-08   3.071009e-02   3.729480e-11   213696
  9.766947e+00   2.177190e-08   3.010207e-02   3.692843e-11   215734
  9.788145e+00   2.161315e-08   0.000000e+00   3.689073e-11   213220
  9.809355e+00   2.172694e-08   0.000000e+00   3.653150e-11   219102
  9.830686e+00   2.155394e-08   3.452631e-02   3.672831e-11   220872
  9.851909e+00   2.156114e-08   5.083635e-02   3.661402e-11   216556
  9.873148e+00   2.144582e-08   3.946265e-02   3.621436e-11   221494
  9.894339e+00   2.146700e-08   4.351312e-02   3.636233e-11   219096
  9.915664e+00   2.134273e-08   3.127154e-02   3.574369e-11   224262
  9.937057e+00   2.124147e-08   0.000000e+00   3.582651e-11   222508
  9.958314e+00   2.123444e-08   0.000000e+00   3.541543e-11   222502
  9.979404e+00   2.113956e-08   4.111395e-02   3.537726e-11   227280
  1.000076e+01   2.117132e-08   1.925765e-02   3.533060e-11   223644
  1.002198e+01   2.094458e-08   0.000000e+00   3.500590e-11   226222
  1.004323e+01   2.105107e-08   0.000000e+00   3.481425e-11   229840
  1.006454e+01   2.095634e-08   2.684746e-02   3.497613e-11   228042
  1.008564e+01   2.086188e-08   0.000000e+00   3.485761e-11   227472
  1.010687e+01   2.084275e-08   0.000000e+00   3.440783e-11   230990
  1.012816e+01   2.069717e-08   7.388751e-03   3.414501e-11   233532
  1.014941e+01   2.088245e-08   3.062681e-02   3.450580e-11   231288
  1.017075e+01   2.064025e-08   0.000000e+00   3.428867e-11   233718
  1.019186e+01   2.055595e-08   0.000000e+00   3.373823e-11   232704
  1.021315e+01   2.053838e-08   3.170966e-02   3.357830e-11   239282
  1.023449e+01   2.052846e-08   3.888986e-02   3.382613e-11   234912
  1.025585e+01   2.048040e-08   0.000000e+00   3.343995e-11   238278
  1.027692e+01   2.043421e-08   3.834611e-02   3.352488e-11   237460
  1.029802e+01   2.047282e-08   2.760817e-02   3.349807e-11   236662
  1.031952e+01   2.023813e-08   0.000000e+00   3.259866e-11   246336
  1.034100e+01   2.027184e-08   0.000000e+00   3.282258e-11   241092
  1.036213e+01   2.014727e-08   3.566131e-02   3.290328e-11   242414
  1.038343e+01   2.015609e-08   1.414605e-02   3.267507e-11   243552
  1.040475e+01   2.012821e-08   0.000000e+00   3.274387e-11   243474
  1.042581e+01   1.995746e-08   2.468452e-02   3.231735e-11   245112
  1.044714e+01   1.996519e-08   2.631755e-02   3.203335e-11   246894
  1.046836e+01   1.988919e-08   2.025521e-02   3.212043e-11   247448
  1.048970e+01   1.989836e-08   0.000000e+00   3.192745e-11   247404
  1.051081e+01   1.981797e-08   4.091152e-02   3.179021e-11   249990
  1.053198e+01   1.978575e-08   3.846045e-02   3.185430e-11   249512
  1.055347e+01   1.970136e-08   0.000000e+00   3.138793e-11   253890
  1.057469e+01   1.971310e-08   0.000000e+00   3.165696e-11   250728
  1.059578e+01   1.966234e-08   4.879937e-02   3.126164e-11   253950
  1.061712e+01   1.949701e-08   0.000000e+00   3.105889e-11   254140
  1.063841e+01   1.953227e-08   0.000000e+00   3.092628e-11   255880
  1.065971e+01   1.940436e-08   3.187530e-02   3.077720e-11   258942
  1.068079e+01   1.949605e-08   4.663024e-02   3.115990e-11   253836
  1.070216e+01   1.933129e-08   0.000000e+00   3.043199e-11   260534
  1.072349e+01   1.926135e-08   0.000000e+00   3.036334e-11   259992
  1.074455e+01   1.927531e-08   4.814918e-02   3.045643e-11   258894
  1.076585e+01   1.923145e-08   3.810598e-02   3.018758e-11   263364
  1.078716e+01   1.924727e-08   0.000000e+00   3.027634e-11   259536
  1.080816e+01   1.904321e-08   2.103697e-02   3.009836e-11   263438
  1.082940e+01   1.910331e-08   4.299757e-02   2.964726e-11   265740
  1.085076e+01   1.899504e-08   0.000000e+00   2.974782e-11   264894
  1.087207e+01   1.894043e-08   0.000000e+00   2.946752e-11   269184
  1.089327e+01   1.905930e-08   4.195982e-02   2.994553e-11   266138
  1.091447e+01   1.892147e-08   2.903939e-02   2.949218e-11   270528
  1.093588e+01   1.890115e-08   0.000000e+00   2.940389e-11   268182
  1.095700e+01   1.872753e-08   0.000000e+00   2.917992e-11   270960
  1.097818e+01   1.887177e-08   5.024933e-02   2.894134e-11   274580
  1.099984e+01   1.867787e-08   0.000000e+00   2.884964e-11   276078
  1.102112e+01   1.877905e-08   0.000000e+00   2.904967e-11   273600
  1.104227e+01   1.871625e-08   4.171174e-02   2.873000e-11   274698
  1.106348e+01   1.856160e-08   4.460166e-02   2.864502e-11   276920
  1.108487e+01   1.865739e-08   0.000000e+00   2.865376e-11   276774
  1.110613e+01   1.844506e-08   0.000000e+00   2.831442e-11   279972
  1.112716e+01   1.850982e-08   3.622476e-02   2.845910e-11   276144
  1.114849e+01   1.843872e-08   1.703999e-02   2.814463e-11   282590
  1.116984e+01   1.845584e-08   0.000000e+00   2.814187e-11   282300
  1.119110e+01   1.835075e-08   0.000000e+00   2.790381e-11   283926
  1.121215e+01   1.833621e-08   4.841153e-02   2.815120e-11   279792
  1.123356e+01   1.831309e-08   0.000000e+00   2.765710e-11   287870
  1.125494e+01   1.820988e-08   0.000000e+00   2.759324e-11   286428
  1.127597e+01   1.829209e-08   4.671919e-02   2.776778e-11   284808
  1.129724e+01   1.815263e-08   1.572670e-02   2.755718e-11   289158
  1.131864e+01   1.821716e-08   0.000000e+00   2.749081e-11   290204
  1.133987e+01   1.813078e-08   0.000000e+00   2.736116e-11   290382
  1.136103e+01   1.802618e-08   3.270825e-02   2.718843e-11   291912
  1.138241e+01   1.809433e-08   0.000000e+00   2.725743e-11   290754
  1.140356e+01   1.797412e-08   1.699722e-02   2.705813e-11   296096
  1.142493e+01   1.799555e-08   2.687140e-02   2.695258e-11   294552
  1.144606e+01   1.793716e-08   4.790732e-02   2.703864e-11   293466
  1.146728e+01   1.788237e-08   0.000000e+00   2.671690e-11   296904
  1.148861e+01   1.788906e-08   0.000000e+00   2.660609e-11   298358
  1.150962e+01   1.786712e-08   4.692082e-02   2.665498e-11   297840
  1.153101e+01   1.794966e-08   1.869278e-02   2.669836e-11   301338
  1.155236e+01   1.777967e-08   0.000000e+00   2.657842e-11   300336
  1.157340e+01   1.774034e-08   5.011943e-02   2.605367e-11   303584
  1.159477e+01   1.776142e-08   4.227868e-02   2.644525e-11   304098
  1.161618e+01   1.771723e-08   0.000000e+00   2.613973e-11   304488
  1.163731e+01   1.763272e-08   4.642719e-02   2.599987e-11   306678
  1.165863e+01   1.772881e-08   0.000000e+00   2.617831e-11   305732
  1.167989e+01   1.765375e-08   1.634755e-02   2.592215e-11   309894
  1.170122e+01   1.758581e-08   2.387669e-02   2.577826e-11   310200
  1.172247e+01   1.768508e-08   0.000000e+00   2.600248e-11   307074
  1.174361e+01   1.747838e-08   4.788631e-02   2.545164e-11   315656
  1.176506e+01   1.751978e-08   0.000000e+00   2.549172e-11   310704
  1.178640e+01   1.747677e-08   0.000000e+00   2.551362e-11   314310
  1.180730e+01   1.744768e-08   5.594287e-02   2.552520e-11   312412
  1.182874e+01   1.746918e-08   0.000000e+00   2.523861e-11   318310
  1.185010e+01   1.746941e-08   0.000000e+00   2.544563e-11   315648
  1.187118e+01   1.746261e-08   4.489881e-02   2.515995e-11   320610
  1.189241e+01   1.731843e-08   0.000000e+00   2.531904e-11   313944
  1.191368e+01   1.741457e-08   0.000000e+00   2.496223e-11   325880
  1.193498e+01   1.725796e-08   4.482372e-02   2.499936e-11   319146
  1.195625e+01   1.733062e-08   0.000000e+00   2.500717e-11   322896
  1.197734e+01   1.726928e-08   4.987195e-02   2.494249e-11   322206
  1.199867e+01   1.729830e-08   0.000000e+00   2.481363e-11   327416
  1.202013e+01   1.725271e-08   0.000000e+00   2.470697e-11   325602
  1.204111e+01   1.718163e-08   6.006300e-02   2.467815e-11   328248
  1.206244e+01   1.722028e-08   0.000000e+00   2.471486e-11   326088
  1.208388e+01   1.711834e-08   0.000000e+00   2.447364e-11   331658
  1.210487e+01   1.722122e-08   5.459452e-02   2.472304e-11   331584
  1.212626e+01   1.707850e-08   2.602858e-02   2.446465e-11   330630
  1.214760e+01   1.715602e-08   0.000000e+00   2.453547e-11   333204
  1.216856e+01   1.715918e-08   6.206986e-02   2.439780e-11   333470
  1.219005e+01   1.705058e-08   0.000000e+00   2.428920e-11   335688
  1.221117e+01   1.712138e-08   2.212889e-02   2.413265e-11   336828
  1.223239e+01   1.706771e-08   2.819960e-02   2.429058e-11   337662
  1.225381e+01   1.711919e-08   0.000000e+00   2.423552e-11   338960
  1.227473e+01   1.706601e-08   5.653578e-02   2.424162e-11   338262
  1.229610e+01   1.708524e-08   4.699520e-02   2.411176e-11   344388
  1.231765e+01   1.705417e-08   0.000000e+00   2.409301e-11   342486
  1.233850e+01   1.701024e-08   7.171040e-02   2.401842e-11   343592
  1.236003e+01   1.706514e-08   1.012773e-02   2.384736e-11   347130
  1.238147e+01   1.694904e-08   0.000000e+00   2.390895e-11   346152
  1.240240e+01   1.703832e-08   6.755821e-02   2.395076e-11   345856
  1.242389e+01   1.693373e-08   0.000000e+00   2.376452e-11   349354
  1.244520e+01   1.704476e-08   0.000000e+00   2.376355e-11   352032
  1.246632e+01   1.697968e-08   5.706533e-02   2.378083e-11   348582
  1.248777e+01   1.694346e-08   0.000000e+00   2.373297e-11   352244
  1.250865e+01   1.690089e-08   6.958856e-02   2.362910e-11   351582
  1.253008e+01   1.689207e-08   1.225782e-02   2.351937e-11   357144
  1.255158e+01   1.697630e-08   0.000000e+00   2.350437e-11   355560
  1.257251e+01   1.696922e-08   6.503515e-02   2.344874e-11   354551
  1.259392e+01   1.703917e-08   8.787381e-03   2.349826e-11   358044
  1.261540e+01   1.714092e-08   0.000000e+00   2.372607e-11   355272
  1.263624e+01   1.720984e-08   7.120997e-02   2.365240e-11   352044
  1.265760e+01   1.724564e-08   0.000000e+00   2.360874e-11   352344
  1.267894e+01   1.729015e-08   0.000000e+00   2.357066e-11   356516
  1.270005e+01   1.733754e-08   4.965151e-02   2.365639e-11   352848
  1.272166e+01   1.742160e-08   0.000000e+00   2.379440e-11   352980
  1.274263e+01   1.741343e-08   4.224042e-02   2.386154e-11   348948
  1.276385e+01   1.757748e-08   3.718358e-02   2.399612e-11   351692
  1.278547e+01   1.756232e-08   0.000000e+00   2.388043e-11   353064
  1.280634e+01   1.757801e-08   6.394785e-02   2.410601e-11   345624
  1.282758e+01   1.760964e-08   0.000000e+00   2.405460e-11   347844
  1.284907e+01   1.762540e-08   0.000000e+00   2.400034e-11   351020
  1.287004e+01   1.773917e-08   5.927055e-02   2.428272e-11   345852
  1.289140e+01   1.768039e-08   1.123993e-02   2.420662e-11   347040
  1.291279e+01   1.766411e-08   0.000000e+00   2.417671e-11   345928
  1.293376e+01   1.783510e-08   5.998695e-02   2.448829e-11   347020
  1.295523e+01   1.772213e-08   0.000000e+00   2.447893e-11   343032
  1.297641e+01   1.776077e-08   0.000000e+00   2.448466e-11   343620
  1.299748e+01   1.782573e-08   6.183006e-02   2.455889e-11   343988
  1.301913e+01   1.783938e-08   0.000000e+00   2.462370e-11   344556
  1.304018e+01   1.789132e-08   4.500747e-02   2.473944e-11   343632
  1.306159e+01   1.783861e-08   0.000000e+00   2.501435e-11   340392
  1.308295e+01   1.786618e-08   0.000000e+00   2.489292e-11   339408
  1.310384e+01   1.786068e-08   7.591312e-02   2.491782e-11   341864
  1.312541e+01   1.781178e-08   0.000000e+00   2.492596e-11   341964
  1.314677e+01   1.789055e-08   0.000000e+00   2.524374e-11   334380
  1.316746e+01   1.780108e-08   7.132656e-02   2.513647e-11   336504
  1.318902e+01   1.785330e-08   1.791615e-02   2.528946e-11   339560
  1.321037e+01   1.788494e-08   0.000000e+00   2.537295e-11   336384
  1.323144e+01   1.780323e-08   7.443068e-02   2.527384e-11   337404
  1.325294e+01   1.775206e-08   0.000000e+00   2.528409e-11   330156
  1.327389e+01   1.776497e-08   5.921766e-02   2.519983e-11   337808
  1.329534e+01   1.763975e-08   0.000000e+00   2.509496e-11   332748
  1.331677e+01   1.767911e-08   0.000000e+00   2.519005e-11   333612
  1.333770e+01   1.769266e-08   5.997524e-02   2.552405e-11   331860
  1.335904e+01   1.771829e-08   2.828882e-02   2.566435e-11   328376
  1.338036e+01   1.762036e-08   0.000000e+00   2.533275e-11   331140
  1.340142e+01   1.761353e-08   7.212223e-02   2.536332e-11   332988
  1.342278e+01   1.767909e-08   2.846852e-02   2.587458e-11   325224
  1.344422e+01   1.759729e-08   0.000000e+00   2.543083e-11   331544
  1.346525e+01   1.753827e-08   6.809697e-02   2.540442e-11   327264
  1.348660e+01   1.755324e-08   0.000000e+00   2.592614e-11   322308
  1.350776e+01   1.753715e-08   2.437285e-02   2.546946e-11   328136
  1.352882e+01   1.749462e-08   5.152577e-02   2.571884e-11   323172
  1.355038e+01   1.743488e-08   0.000000e+00   2.569491e-11   325248
  1.357139e+01   1.738184e-08   6.392571e-02   2.559078e-11   324096
  1.359270e+01   1.734692e-08   0.000000e+00   2.564670e-11   321540
  1.361421e+01   1.727509e-08   0.000000e+00   2.564794e-11   323744
  1.363503e+01   1.727828e-08   7.096405e-02   2.574656e-11   317400
  1.365640e+01   1.726180e-08   1.781300e-02   2.567672e-11   322560
  1.367794e+01   1.713010e-08   0.000000e+00   2.558980e-11   320076
  1.369883e+01   1.719547e-08   7.351558e-02   2.574854e-11   317204
  1.372050e+01   1.714374e-08   0.000000e+00   2.554711e-11   323064
  1.374185e+01   1.706661e-08   0.000000e+00   2.575175e-11   315204
  1.376267e+01   1.709237e-08   8.025629e-02   2.583090e-11   315416
  1.378442e+01   1.696654e-08   0.000000e+00   2.562914e-11   316884
  1.380538e+01   1.694050e-08   4.856418e-02   2.562293e-11   312876
  1.382662e+01   1.682506e-08   5.557752e-02   2.541466e-11   315540
  1.384825e+01   1.686652e-08   0.000000e+00   2.570569e-11   312576
  1.386904e+01   1.676015e-08   8.009984e-02   2.546986e-11   312140
  1.389051e+01   1.672234e-08   2.109154e-02   2.560053e-11   310356
  1.391199e+01   1.672472e-08   0.000000e+00   2.550775e-11   311232
  1.393277e+01   1.660080e-08   7.128976e-02   2.556027e-11   307584
  1.395428e+01   1.658511e-08   3.340446e-02   2.546071e-11   310616
  1.397560e+01   1.651076e-08   0.000000e+00   2.545158e-11   304200
  1.399640e+01   1.642823e-08   7.932974e-02   2.553731e-11   306792
  1.401808e+01   1.639300e-08   0.000000e+00   2.539685e-11   306168
  1.403909e+01   1.633872e-08   0.000000e+00   2.546996e-11   304448
  1.406042e+01   1.624509e-08   6.898517e-02   2.512257e-11   308580
  1.408202e+01   1.635937e-08   0.000000e+00   2.553635e-11   299568
  1.410280e+01   1.616350e-08   6.835935e-02   2.524827e-11   304416
  1.412435e+01   1.613417e-08   3.779564e-02   2.523336e-11   302216
  1.414578e+01   1.608647e-08   0.000000e+00   2.516515e-11   300084
  1.416667e+01   1.603290e-08   8.667051e-02   2.523985e-11   299340
  1.418803e+01   1.597385e-08   0.000000e+00   2.519842e-11   296688
  1.420942e+01   1.587958e-08   0.000000e+00   2.519671e-11   298820
  1.423030e+01   1.586895e-08   8.273570e-02   2.521943e-11   296916
  1.425189e+01   1.575068e-08   0.000000e+00   2.485734e-11   295920
  1.427301e+01   1.573188e-08   3.413580e-03   2.522356e-11   292692
  1.429397e+01   1.570859e-08   7.619510e-02   2.499261e-11   295892
  1.431576e+01   1.560375e-08   0.000000e+00   2.494631e-11   293064
  1.433671e+01   1.555134e-08   4.137259e-02   2.467884e-11   293220
  1.435788e+01   1.548151e-08   3.683930e-02   2.501977e-11   286804
  1.437936e+01   1.538320e-08   0.000000e+00   2.466956e-11   293080
  1.440039e+01   1.535132e-08   7.589317e-02   2.447022e-11   291816
  1.442194e+01   1.533441e-08   0.000000e+00   2.476043e-11   287784
  1.444329e+01   1.525779e-08   0.000000e+00   2.477168e-11   286760
  1.446414e+01   1.529870e-08   7.996363e-02   2.475059e-11   287088
  1.448565e+01   1.505877e-08   0.000000e+00   2.443135e-11   286176
  1.450707e+01   1.503764e-08   0.000000e+00   2.444024e-11   284184
  1.452787e+01   1.501410e-08   7.075905e-02   2.441589e-11   282220
  1.454959e+01   1.493816e-08   0.000000e+00   2.438379e-11   284452
  1.457063e+01   1.490003e-08   0.000000e+00   2.454020e-11   279516
  1.459173e+01   1.474817e-08   7.718147e-02   2.409728e-11   282696
  1.461348e+01   1.473170e-08   0.000000e+00   2.422298e-11   278676
  1.463426e+01   1.473606e-08   7.942884e-02   2.431384e-11   279512
  1.465568e+01   1.457830e-08   8.988645e-03   2.409916e-11   276672
  1.467715e+01   1.460066e-08   0.000000e+00   2.412919e-11   276036
  1.469785e+01   1.446586e-08   7.723377e-02   2.400098e-11   274416
  1.471936e+01   1.443003e-08   3.497813e-02   2.383136e-11   275384
  1.474085e+01   1.438602e-08   0.000000e+00   2.378447e-11   274560
  1.476173e+01   1.433252e-08   8.530432e-02   2.391940e-11   272220
  1.478334e+01   1.430321e-08   0.000000e+00   2.396398e-11   270492
  1.480450e+01   1.419155e-08   0.000000e+00   2.373225e-11   271532
  1.482568e+01   1.411136e-08   5.183983e-02   2.368004e-11   272052
  1.484719e+01   1.412426e-08   0.000000e+00   2.389764e-11   264372
  1.486800e+01   1.397479e-08   4.617552e-02   2.349327e-11   268652
  1.488944e+01   1.397211e-08   5.343413e-02   2.354196e-11   266760
  1.491080e+01   1.399629e-08   0.000000e+00   2.389402e-11   262536
  1.493171e+01   1.383401e-08   8.446447e-02   2.336140e-11   266460
  1.495315e+01   1.380915e-08   0.000000e+00   2.360859e-11   261560
  1.497449e+01   1.365823e-08   0.000000e+00   2.331589e-11   262236
  1.499549e+01   1.367115e-08   7.535411e-02   2.323834e-11   261708
  1.501689e+01   1.362334e-08   0.000000e+00   2.321286e-11   258960
  1.503825e+01   1.351200e-08   0.000000e+00   2.342033e-11   258376
  1.505913e+01   1.350102e-08   7.188684e-02   2.301332e-11   258304
  1.508091e+01   1.346328e-08   0.000000e+00   2.308873e-11   259368
  1.510195e+01   1.336750e-08   3.454738e-02   2.332327e-11   253332
  1.512302e+01   1.344221e-08   7.519026e-02   2.328587e-11   254448
  1.514471e+01   1.327976e-08   0.000000e+00   2.311765e-11   255248
  1.516565e+01   1.316473e-08   7.799585e-02   2.301657e-11   252180
  1.518711e+01   1.321625e-08   3.151419e-02   2.299701e-11   252744
  1.520853e+01   1.307166e-08   0.000000e+00   2.305368e-11   247348
  1.522930e+01   1.312533e-08   9.371801e-02   2.278410e-11   250432
  1.525082e+01   1.298937e-08   0.000000e+00   2.285341e-11   247860
  1.527231e+01   1.294408e-08   0.000000e+00   2.281641e-11   247716
  1.529310e+01   1.294121e-08   7.897895e-02   2.283890e-11   242472
  1.531476e+01   1.275667e-08   0.000000e+00   2.237533e-11   248672
  1.533588e+01   1.277721e-08   3.457684e-02   2.272564e-11   239352
  1.535687e+01   1.270207e-08   6.350400e-02   2.237417e-11   245088
  1.537857e+01   1.264865e-08   0.000000e+00   2.266467e-11   239232
  1.539936e+01   1.269649e-08   8.375910e-02   2.240410e-11   240320
  1.542090e+01   1.247590e-08   0.000000e+00   2.241695e-11   239340
  1.544240e+01   1.253996e-08   0.000000e+00   2.240340e-11   237636
  1.546311e+01   1.247504e-08   8.022901e-02   2.248655e-11   235980
  1.548461e+01   1.231931e-08   0.000000e+00   2.224565e-11   235304
  1.550605e+01   1.238582e-08   0.000000e+00   2.226465e-11   234576
  1.552690e+01   1.224372e-08   7.392256e-02   2.239754e-11   232788
  1.554840e+01   1.224318e-08   0.000000e+00   2.224617e-11   230400
  1.556963e+01   1.220293e-08   0.000000e+00   2.201459e-11   231836
  1.559071e+01   1.209738e-08   7.965166e-02   2.201737e-11   231288
  1.561245e+01   1.210134e-08   0.000000e+00   2.210660e-11   226536
  1.563325e+01   1.202024e-08   6.213139e-02   2.212541e-11   226084
  1.565447e+01   1.201126e-08   5.267873e-02   2.209447e-11   227116
  1.567612e+01   1.197893e-08   0.000000e+00   2.197447e-11   223800
  1.569693e+01   1.183400e-08   8.536796e-02   2.172382e-11   223884
  1.571836e+01   1.190743e-08   0.000000e+00   2.191219e-11   222360
  1.573983e+01   1.176753e-08   0.000000e+00   2.177971e-11   221156
  1.576079e+01   1.172889e-08   9.444977e-02   2.179690e-11   221724
  1.578235e+01   1.180034e-08   0.000000e+00   2.194662e-11   217584
  1.580363e+01   1.159062e-08   0.000000e+00   2.171720e-11   217576
  1.582449e+01   1.163391e-08   9.822075e-02   2.193869e-11   215464
  1.584614e+01   1.159265e-08   0.000000e+00   2.166299e-11   215472
  1.586724e+01   1.148461e-08   2.575044e-02   2.166648e-11   213768
  1.588826e+01   1.160177e-08   8.521128e-02   2.196697e-11   210956
  1.590983e+01   1.139185e-08   0.000000e+00   2.160448e-11   211788
  1.593090e+01   1.142618e-08   4.637019e-02   2.164415e-11   211092
  1.595229e+01   1.139006e-08   3.212287e-02   2.162112e-11   209556
  1.597383e+01   1.130045e-08   0.000000e+00   2.177655e-11   206700
  1.599456e+01   1.129839e-08   8.015232e-02   2.141138e-11   206048
  1.601602e+01   1.117723e-08   0.000000e+00   2.149194e-11   204744
  1.603743e+01   1.116296e-08   0.000000e+00   2.162019e-11   202992
  1.605814e+01   1.118112e-08   8.987074e-02   2.152797e-11   201944
  1.607992e+01   1.111448e-08   0.000000e+00   2.159718e-11   203304
  1.610126e+01   1.106630e-08   0.000000e+00   2.153093e-11   200484
  1.612202e+01   1.099309e-08   9.563785e-02   2.161441e-11   195516
  1.614380e+01   1.094669e-08   0.000000e+00   2.146032e-11   198860
  1.616467e+01   1.103253e-08   4.144384e-02   2.151440e-11   195264
  1.618595e+01   1.084027e-08   6.233713e-02   2.148528e-11   195984
  1.620757e+01   1.088538e-08   0.000000e+00   2.145347e-11   191808
  1.622817e+01   1.084457e-08   7.342482e-02   2.152342e-11   190776
  1.624959e+01   1.074750e-08   2.027900e-02   2.127869e-11   192032
  1.627117e+01   1.079891e-08   0.000000e+00   2.153213e-11   188628
  1.629190e+01   1.073326e-08   1.010135e-01   2.151735e-11   189444
  1.631357e+01   1.071869e-08   0.000000e+00   2.154978e-11   186260
  1.633472e+01   1.062890e-08   0.000000e+00   2.139212e-11   184560
  1.635569e+01   1.059901e-08   9.223999e-02   2.142354e-11   185832
  1.637754e+01   1.064236e-08   0.000000e+00   2.153435e-11   182400
  1.639844e+01   1.054034e-08   4.350638e-02   2.149107e-11   181380
  1.641955e+01   1.052107e-08   7.683514e-02   2.150799e-11   180332
  1.644125e+01   1.058320e-08   0.000000e+00   2.147257e-11   178236
  1.646218e+01   1.040212e-08   5.557646e-02   2.134357e-11   179184
