# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.140161e-09   0.000000e+00   9.896106e-12   154128
  8.300451e+00   6.100418e-09   1.378671e-02   9.687815e-12   158310
  8.321607e+00   6.090114e-09   1.971112e-02   9.855040e-12   153436
  8.342779e+00   6.065645e-09   0.000000e+00   9.625482e-12   157726
  8.364248e+00   6.046817e-09   0.000000e+00   9.524079e-12   160368
  8.385408e+00   6.005557e-09   9.660308e-03   9.582493e-12   155718
  8.406529e+00   6.017467e-09   0.000000e+00   9.418408e-12   160028
  8.427794e+00   5.979379e-09   0.000000e+00   9.419650e-12   160920
  8.449095e+00   5.967681e-09   1.346716e-02   9.388419e-12   161070
  8.470389e+00   5.943894e-09   3.150053e-02   9.282339e-12   163428
  8.491564e+00   5.928830e-09   0.000000e+00   9.324376e-12   159574
  8.512886e+00   5.915765e-09   0.000000e+00   9.135042e-12   167392
  8.534220e+00   5.871518e-09   2.547306e-02   9.170383e-12   162258
  8.555404e+00   5.868339e-09   1.343730e-02   9.084176e-12   167472
  8.576736e+00   5.852589e-09   0.000000e+00   9.136286e-12   163664
  8.597819e+00   5.824012e-09   0.000000e+00   8.953807e-12   166986
  8.619134e+00   5.800470e-09   1.778425e-02   8.866515e-12   169968
  8.640614e+00   5.780723e-09   0.000000e+00   8.878275e-12   167646
  8.661590e+00   5.782822e-09   0.000000e+00   8.871553e-12   168080
  8.682867e+00   5.750931e-09   1.678877e-02   8.761681e-12   170826
  8.704155e+00   5.714128e-09   0.000000e+00   8.743978e-12   170928
  8.725251e+00   5.720584e-09   1.690955e-02   8.716932e-12   170640
  8.746613e+00   5.693537e-09   0.000000e+00   8.616681e-12   173954
  8.767788e+00   5.661581e-09   2.734020e-02   8.556598e-12   173232
  8.789115e+00   5.652530e-09   0.000000e+00   8.545715e-12   174150
  8.810384e+00   5.646356e-09   2.932989e-03   8.421616e-12   176364
  8.831617e+00   5.609853e-09   1.770567e-02   8.450590e-12   175302
  8.852865e+00   5.590731e-09   8.943999e-03   8.379325e-12   177392
  8.874049e+00   5.584104e-09   1.832547e-02   8.344754e-12   176352
  8.895394e+00   5.559673e-09   0.000000e+00   8.258878e-12   180330
  8.916738e+00   5.529864e-09   9.295400e-03   8.180718e-12   180712
  8.937985e+00   5.534941e-09   1.676462e-02   8.214725e-12   179350
  8.959298e+00   5.518362e-09   1.498498e-02   8.084887e-12   183396
  8.980666e+00   5.501963e-09   0.000000e+00   8.138460e-12   180390
  9.001663e+00   5.487186e-09   0.000000e+00   8.094232e-12   181944
  9.023018e+00   5.461884e-09   0.000000e+00   7.947726e-12   185450
  9.044422e+00   5.438948e-09   6.945622e-03   7.860170e-12   186192
  9.065582e+00   5.416557e-09   2.044363e-02   7.976800e-12   183432
  9.086770e+00   5.435335e-09   0.000000e+00   7.926868e-12   185362
  9.107913e+00   5.413319e-09   6.144144e-03   7.831473e-12   188464
  9.129337e+00   5.381606e-09   0.000000e+00   7.798024e-12   188046
  9.150618e+00   5.379522e-09   1.339096e-02   7.715882e-12   191304
  9.171830e+00   5.339994e-09   2.514963e-02   7.729001e-12   186690
  9.193141e+00   5.348413e-09   0.000000e+00   7.651415e-12   194072
  9.214313e+00   5.343608e-09   2.172058e-02   7.738381e-12   188688
  9.235486e+00   5.307621e-09   0.000000e+00   7.583319e-12   192786
  9.256683e+00   5.299620e-09   8.148206e-03   7.563492e-12   193352
  9.278107e+00   5.290385e-09   0.000000e+00   7.507219e-12   195702
  9.299302e+00   5.259482e-09   2.929813e-02   7.463149e-12   195132
  9.320586e+00   5.245920e-09   0.000000e+00   7.404121e-12   195726
  9.341796e+00   5.248515e-09   0.000000e+00   7.476787e-12   197416
  9.363016e+00   5.242876e-09   6.200188e-03   7.424071e-12   196564
  9.384306e+00   5.235218e-09   1.970192e-02   7.321972e-12   201198
  9.405554e+00   5.189263e-09   0.000000e+00   7.368168e-12   197136
  9.426640e+00   5.178033e-09   0.000000e+00   7.266892e-12   199358
  9.447824e+00   5.173411e-09   2.812666e-02   7.186341e-12   203532
  9.469237e+00   5.154317e-09   0.000000e+00   7.219417e-12   201438
  9.490448e+00   5.136928e-09   0.000000e+00   7.129089e-12   203664
  9.511650e+00   5.111504e-09   2.828574e-02   7.082630e-12   203972
  9.532897e+00   5.113643e-09   2.196386e-02   7.097839e-12   205974
  9.554229e+00   5.113776e-09   0.000000e+00   7.048600e-12   205752
  9.575594e+00   5.081365e-09   0.000000e+00   6.994389e-12   207810
  9.596605e+00   5.074723e-09   3.713256e-02   7.017398e-12   206384
  9.618040e+00   5.060274e-09   0.000000e+00   6.926456e-12   210966
  9.639365e+00   5.046314e-09   0.000000e+00   6.908919e-12   210516
  9.660654e+00   5.034778e-09   0.000000e+00   6.927106e-12   209766
  9.681804e+00   5.020926e-09   4.185432e-02   6.846444e-12   212376
  9.703127e+00   5.005866e-09   0.000000e+00   6.815703e-12   212960
  9.724559e+00   4.995492e-09   0.000000e+00   6.758162e-12   214626
  9.745701e+00   4.976490e-09   3.071009e-02   6.776775e-12   213696
  9.766949e+00   4.968276e-09   2.950161e-02   6.714525e-12   215734
  9.788144e+00   4.967584e-09   0.000000e+00   6.766234e-12   213220
  9.809355e+00   4.938141e-09   0.000000e+00   6.617533e-12   219102
  9.830685e+00   4.942871e-09   3.483619e-02   6.630587e-12   220872
  9.851907e+00   4.916819e-09   5.147298e-02   6.638696e-12   216556
  9.873149e+00   4.918665e-09   3.930594e-02   6.563004e-12   221494
  9.894339e+00   4.878618e-09   4.340810e-02   6.558786e-12   219096
  9.915662e+00   4.899046e-09   3.160314e-02   6.542445e-12   224262
  9.937057e+00   4.869566e-09   0.000000e+00   6.508628e-12   222508
  9.958314e+00   4.844515e-09   0.000000e+00   6.448831e-12   222502
  9.979405e+00   4.847386e-09   4.065045e-02   6.417296e-12   227280
  1.000075e+01   4.823023e-09   2.049852e-02   6.403026e-12   223644
  1.002198e+01   4.811598e-09   0.000000e+00   6.398183e-12   226222
  1.004323e+01   4.800484e-09   0.000000e+00   6.281945e-12   229840
  1.006454e+01   4.805364e-09   2.641967e-02   6.308479e-12   228042
  1.008564e+01   4.783264e-09   0.000000e+00   6.325879e-12   227472
  1.010687e+01   4.780072e-09   0.000000e+00   6.277835e-12   230990
  1.012816e+01   4.768117e-09   5.177132e-03   6.193233e-12   233532
  1.014941e+01   4.739176e-09   3.062681e-02   6.222016e-12   231288
  1.017075e+01   4.745325e-09   0.000000e+00   6.194597e-12   233718
  1.019186e+01   4.739914e-09   0.000000e+00   6.207036e-12   232704
  1.021315e+01   4.717548e-09   3.200961e-02   6.077257e-12   239282
  1.023449e+01   4.720067e-09   3.841101e-02   6.112712e-12   234912
  1.025585e+01   4.700380e-09   0.000000e+00   6.068633e-12   238278
  1.027692e+01   4.707412e-09   3.810287e-02   6.118344e-12   237460
  1.029802e+01   4.683440e-09   2.760817e-02   6.067359e-12   236662
  1.031951e+01   4.699948e-09   0.000000e+00   5.956132e-12   246336
  1.034100e+01   4.660124e-09   0.000000e+00   5.993677e-12   241092
  1.036213e+01   4.657481e-09   3.517648e-02   5.985599e-12   242414
  1.038343e+01   4.634144e-09   1.350679e-02   5.932649e-12   243552
  1.040475e+01   4.642157e-09   0.000000e+00   5.919371e-12   243474
  1.042581e+01   4.641003e-09   2.487205e-02   5.916058e-12   245112
  1.044713e+01   4.607998e-09   2.725285e-02   5.860705e-12   246894
  1.046836e+01   4.623708e-09   2.025521e-02   5.887976e-12   247448
  1.048970e+01   4.596440e-09   0.000000e+00   5.821544e-12   247404
  1.051081e+01   4.601230e-09   4.019709e-02   5.821682e-12   249990
  1.053198e+01   4.593534e-09   3.824086e-02   5.820337e-12   249512
  1.055347e+01   4.573975e-09   0.000000e+00   5.746372e-12   253890
  1.057469e+01   4.567592e-09   0.000000e+00   5.778570e-12   250728
  1.059578e+01   4.544950e-09   4.936871e-02   5.688182e-12   253950
  1.061712e+01   4.558896e-09   0.000000e+00   5.740734e-12   254140
  1.063841e+01   4.541234e-09   0.000000e+00   5.688950e-12   255880
  1.065971e+01   4.526638e-09   3.113222e-02   5.640502e-12   258942
  1.068079e+01   4.519583e-09   4.671466e-02   5.686353e-12   253836
  1.070216e+01   4.521044e-09   0.000000e+00   5.619949e-12   260534
  1.072349e+01   4.508691e-09   0.000000e+00   5.586307e-12   259992
  1.074455e+01   4.487054e-09   4.822933e-02   5.595367e-12   258894
  1.076585e+01   4.501138e-09   3.810598e-02   5.570211e-12   263364
  1.078716e+01   4.492988e-09   0.000000e+00   5.587078e-12   259536
  1.080816e+01   4.493620e-09   2.156891e-02   5.582488e-12   263438
  1.082940e+01   4.469254e-09   4.325579e-02   5.509400e-12   265740
  1.085076e+01   4.474414e-09   0.000000e+00   5.531738e-12   264894
  1.087207e+01   4.461300e-09   0.000000e+00   5.472246e-12   269184
  1.089328e+01   4.454311e-09   4.169843e-02   5.497029e-12   266138
  1.091447e+01   4.455952e-09   2.903939e-02   5.466519e-12   270528
  1.093588e+01   4.451433e-09   0.000000e+00   5.466340e-12   268182
  1.095700e+01   4.442525e-09   0.000000e+00   5.457792e-12   270960
  1.097818e+01   4.423893e-09   5.024277e-02   5.351817e-12   274580
  1.099984e+01   4.424240e-09   0.000000e+00   5.389299e-12   276078
  1.102112e+01   4.405897e-09   0.000000e+00   5.367431e-12   273600
  1.104226e+01   4.405108e-09   4.187003e-02   5.391434e-12   274698
  1.106348e+01   4.411453e-09   4.475468e-02   5.355556e-12   276920
  1.108487e+01   4.362212e-09   0.000000e+00   5.305008e-12   276774
  1.110613e+01   4.414185e-09   0.000000e+00   5.353993e-12   279972
  1.112716e+01   4.383845e-09   3.642415e-02   5.369367e-12   276144
  1.114849e+01   4.390431e-09   1.779389e-02   5.302743e-12   282590
  1.116984e+01   4.368846e-09   0.000000e+00   5.271273e-12   282300
  1.119110e+01   4.372040e-09   0.000000e+00   5.252958e-12   283926
  1.121215e+01   4.370296e-09   4.842085e-02   5.325858e-12   279792
  1.123356e+01   4.347321e-09   0.000000e+00   5.189344e-12   287870
  1.125494e+01   4.356357e-09   0.000000e+00   5.237064e-12   286428
  1.127597e+01   4.326336e-09   4.728116e-02   5.228590e-12   284808
  1.129724e+01   4.352267e-09   1.528057e-02   5.199261e-12   289158
  1.131864e+01   4.329041e-09   0.000000e+00   5.186979e-12   290204
  1.133987e+01   4.347934e-09   0.000000e+00   5.210495e-12   290382
  1.136103e+01   4.328558e-09   3.192508e-02   5.187864e-12   291912
  1.138241e+01   4.310420e-09   0.000000e+00   5.156776e-12   290754
  1.140356e+01   4.334085e-09   1.627836e-02   5.169868e-12   296096
  1.142493e+01   4.303406e-09   2.751064e-02   5.116021e-12   294552
  1.144606e+01   4.340294e-09   4.790732e-02   5.202715e-12   293466
  1.146728e+01   4.305890e-09   0.000000e+00   5.119922e-12   296904
  1.148861e+01   4.296996e-09   0.000000e+00   5.110134e-12   298358
  1.150962e+01   4.319226e-09   4.637954e-02   5.135767e-12   297840
  1.153101e+01   4.300715e-09   1.811218e-02   5.101343e-12   301338
  1.155236e+01   4.304196e-09   0.000000e+00   5.120578e-12   300336
  1.157340e+01   4.277647e-09   5.011943e-02   5.064286e-12   303584
  1.159478e+01   4.299499e-09   4.146628e-02   5.085361e-12   304098
  1.161618e+01   4.284604e-09   0.000000e+00   5.082872e-12   304488
  1.163731e+01   4.290417e-09   4.568037e-02   5.068513e-12   306678
  1.165863e+01   4.287724e-09   0.000000e+00   5.067175e-12   305732
  1.167988e+01   4.273343e-09   1.737779e-02   5.038164e-12   309894
  1.170122e+01   4.285067e-09   2.455174e-02   5.060707e-12   310200
  1.172247e+01   4.265763e-09   0.000000e+00   5.048454e-12   307074
  1.174361e+01   4.286172e-09   4.788631e-02   5.020011e-12   315656
  1.176506e+01   4.272261e-09   0.000000e+00   5.027613e-12   310704
  1.178640e+01   4.269353e-09   0.000000e+00   5.025666e-12   314310
  1.180730e+01   4.263587e-09   5.642094e-02   5.037449e-12   312412
  1.182874e+01   4.263609e-09   0.000000e+00   4.972099e-12   318310
  1.185010e+01   4.278006e-09   0.000000e+00   5.047686e-12   315648
  1.187118e+01   4.252905e-09   4.455670e-02   4.968880e-12   320610
  1.189241e+01   4.274280e-09   0.000000e+00   5.061914e-12   313944
  1.191368e+01   4.255547e-09   0.000000e+00   4.950622e-12   325880
  1.193498e+01   4.264392e-09   4.562050e-02   5.022043e-12   319146
  1.195625e+01   4.251731e-09   0.000000e+00   4.971853e-12   322896
  1.197734e+01   4.262116e-09   4.954388e-02   4.988486e-12   322206
  1.199867e+01   4.251914e-09   0.000000e+00   4.972237e-12   327416
  1.202013e+01   4.238400e-09   0.000000e+00   4.940330e-12   325602
  1.204111e+01   4.278883e-09   6.038618e-02   5.019702e-12   328248
  1.206244e+01   4.247503e-09   0.000000e+00   4.950447e-12   326088
  1.208388e+01   4.254437e-09   0.000000e+00   4.970582e-12   331658
  1.210487e+01   4.255158e-09   5.448392e-02   4.952645e-12   331584
  1.212626e+01   4.256713e-09   2.546980e-02   4.985400e-12   330630
  1.214759e+01   4.263880e-09   0.000000e+00   4.981680e-12   333204
  1.216856e+01   4.245365e-09   6.176528e-02   4.955701e-12   333470
  1.219005e+01   4.275071e-09   0.000000e+00   4.994343e-12   335688
  1.221117e+01   4.258103e-09   2.140057e-02   4.945623e-12   336828
  1.223239e+01   4.252746e-09   2.873077e-02   4.968049e-12   337662
  1.225381e+01   4.244993e-09   0.000000e+00   4.946630e-12   338960
  1.227473e+01   4.268514e-09   5.664026e-02   5.004512e-12   338262
  1.229610e+01   4.259454e-09   4.699520e-02   4.932548e-12   344388
  1.231765e+01   4.256248e-09   0.000000e+00   4.979685e-12   342486
  1.233850e+01   4.265699e-09   7.171040e-02   5.007776e-12   343592
  1.236004e+01   4.233696e-09   0.000000e+00   4.911334e-12   347130
  1.238147e+01   4.275656e-09   0.000000e+00   5.023659e-12   346152
  1.240239e+01   4.251608e-09   6.832962e-02   4.960331e-12   345856
  1.242389e+01   4.278846e-09   0.000000e+00   5.009517e-12   349354
  1.244520e+01   4.276879e-09   0.000000e+00   4.971992e-12   352032
  1.246632e+01   4.260067e-09   5.756667e-02   4.993570e-12   348582
  1.248777e+01   4.279182e-09   0.000000e+00   4.997670e-12   352244
  1.250865e+01   4.260151e-09   6.942489e-02   4.965238e-12   351582
  1.253008e+01   4.293796e-09   1.412724e-02   5.012623e-12   357144
  1.255158e+01   4.273639e-09   0.000000e+00   4.970786e-12   355560
  1.257251e+01   4.280065e-09   6.512183e-02   4.994605e-12   354551
  1.259392e+01   4.264783e-09   8.787381e-03   4.962497e-12   358044
  1.261540e+01   4.237530e-09   0.000000e+00   4.917022e-12   355272
  1.263624e+01   4.218779e-09   7.117263e-02   4.911318e-12   352044
  1.265759e+01   4.198418e-09   0.000000e+00   4.810782e-12   352344
  1.267894e+01   4.171002e-09   0.000000e+00   4.756723e-12   356516
  1.270005e+01   4.158653e-09   5.032545e-02   4.783640e-12   352848
  1.272166e+01   4.138234e-09   0.000000e+00   4.692687e-12   352980
  1.274263e+01   4.120553e-09   4.224042e-02   4.716498e-12   348948
  1.276384e+01   4.098886e-09   3.763680e-02   4.652309e-12   351692
  1.278547e+01   4.097829e-09   0.000000e+00   4.649277e-12   353064
  1.280635e+01   4.066155e-09   6.367271e-02   4.624050e-12   345624
  1.282758e+01   4.055102e-09   0.000000e+00   4.598249e-12   347844
  1.284907e+01   4.046376e-09   0.000000e+00   4.577377e-12   351020
  1.287004e+01   4.027716e-09   5.966263e-02   4.558770e-12   345852
  1.289140e+01   4.012244e-09   1.071494e-02   4.518928e-12   347040
  1.291279e+01   3.992757e-09   0.000000e+00   4.488508e-12   345928
  1.293376e+01   3.974549e-09   5.979240e-02   4.454861e-12   347020
  1.295523e+01   3.965791e-09   0.000000e+00   4.465160e-12   343032
  1.297641e+01   3.952621e-09   0.000000e+00   4.430554e-12   343620
  1.299748e+01   3.937573e-09   6.144820e-02   4.402266e-12   343988
  1.301913e+01   3.932739e-09   0.000000e+00   4.384748e-12   344556
  1.304018e+01   3.911091e-09   4.467296e-02   4.349857e-12   343632
  1.306159e+01   3.908154e-09   0.000000e+00   4.378038e-12   340392
  1.308295e+01   3.892514e-09   0.000000e+00   4.367720e-12   339408
  1.310384e+01   3.882609e-09   7.568157e-02   4.312044e-12   341864
  1.312541e+01   3.877424e-09   0.000000e+00   4.310637e-12   341964
  1.314677e+01   3.858787e-09   0.000000e+00   4.306663e-12   334380
  1.316746e+01   3.848813e-09   7.140018e-02   4.280988e-12   336504
  1.318902e+01   3.828867e-09   1.651761e-02   4.236310e-12   339560
  1.321036e+01   3.820427e-09   0.000000e+00   4.251076e-12   336384
  1.323143e+01   3.813777e-09   7.560621e-02   4.233590e-12   337404
  1.325294e+01   3.809629e-09   0.000000e+00   4.257692e-12   330156
  1.327389e+01   3.803258e-09   5.891696e-02   4.198671e-12   337808
  1.329534e+01   3.783191e-09   0.000000e+00   4.220455e-12   332748
  1.331677e+01   3.780773e-09   0.000000e+00   4.204410e-12   333612
  1.333770e+01   3.771772e-09   6.037585e-02   4.171034e-12   331860
  1.335905e+01   3.756553e-09   2.710432e-02   4.174211e-12   328376
  1.338036e+01   3.752019e-09   0.000000e+00   4.138483e-12   331140
  1.340142e+01   3.740693e-09   7.226561e-02   4.133489e-12   332988
  1.342278e+01   3.740499e-09   2.910935e-02   4.184984e-12   325224
  1.344422e+01   3.721650e-09   0.000000e+00   4.090460e-12   331544
  1.346525e+01   3.727135e-09   6.753789e-02   4.135831e-12   327264
  1.348660e+01   3.702998e-09   0.000000e+00   4.146423e-12   322308
  1.350776e+01   3.713450e-09   2.412148e-02   4.101581e-12   328136
  1.352882e+01   3.690084e-09   5.176543e-02   4.117311e-12   323172
  1.355037e+01   3.676227e-09   0.000000e+00   4.082949e-12   325248
  1.357139e+01   3.676082e-09   6.392571e-02   4.073376e-12   324096
  1.359270e+01   3.672921e-09   0.000000e+00   4.095112e-12   321540
  1.361421e+01   3.662208e-09   0.000000e+00   4.043523e-12   323744
  1.363503e+01   3.655083e-09   7.096405e-02   4.058825e-12   317400
  1.365639e+01   3.651382e-09   1.943634e-02   4.043294e-12   322560
  1.367794e+01   3.636005e-09   0.000000e+00   4.016773e-12   320076
  1.369883e+01   3.637824e-09   7.334385e-02   4.053649e-12   317204
  1.372050e+01   3.621784e-09   0.000000e+00   3.987943e-12   323064
  1.374185e+01   3.624759e-09   0.000000e+00   4.027227e-12   315204
  1.376267e+01   3.601268e-09   8.009812e-02   4.008198e-12   315416
  1.378442e+01   3.596865e-09   0.000000e+00   3.971859e-12   316884
  1.380538e+01   3.602883e-09   4.913360e-02   4.027377e-12   312876
  1.382662e+01   3.591556e-09   5.584183e-02   3.963627e-12   315540
  1.384825e+01   3.586575e-09   0.000000e+00   4.015568e-12   312576
  1.386904e+01   3.571113e-09   7.988832e-02   3.982994e-12   312140
  1.389052e+01   3.577756e-09   1.937863e-02   4.004538e-12   310356
  1.391199e+01   3.567447e-09   0.000000e+00   3.960501e-12   311232
  1.393277e+01   3.552758e-09   7.147194e-02   3.981644e-12   307584
  1.395428e+01   3.555193e-09   3.359666e-02   3.956651e-12   310616
  1.397560e+01   3.551096e-09   0.000000e+00   3.993299e-12   304200
  1.399640e+01   3.542435e-09   7.932974e-02   3.967299e-12   306792
  1.401808e+01   3.534322e-09   0.000000e+00   3.957341e-12   306168
  1.403909e+01   3.536981e-09   0.000000e+00   3.939649e-12   304448
  1.406042e+01   3.544807e-09   6.898517e-02   3.952635e-12   308580
  1.408202e+01   3.523912e-09   0.000000e+00   3.979134e-12   299568
  1.410280e+01   3.517052e-09   6.773712e-02   3.921491e-12   304416
  1.412435e+01   3.511638e-09   3.831732e-02   3.946252e-12   302216
  1.414577e+01   3.507895e-09   0.000000e+00   3.938840e-12   300084
  1.416667e+01   3.508929e-09   8.659338e-02   3.947936e-12   299340
  1.418803e+01   3.499979e-09   0.000000e+00   3.966412e-12   296688
  1.420943e+01   3.496232e-09   0.000000e+00   3.940779e-12   298820
  1.423029e+01   3.484710e-09   8.302273e-02   3.934575e-12   296916
  1.425189e+01   3.486625e-09   0.000000e+00   3.954405e-12   295920
  1.427301e+01   3.480854e-09   5.031776e-03   3.962355e-12   292692
  1.429397e+01   3.470261e-09   7.624332e-02   3.913521e-12   295892
  1.431576e+01   3.461570e-09   0.000000e+00   3.920915e-12   293064
  1.433671e+01   3.471160e-09   4.094569e-02   3.946203e-12   293220
  1.435788e+01   3.461275e-09   3.752498e-02   3.971165e-12   286804
  1.437936e+01   3.453346e-09   0.000000e+00   3.914028e-12   293080
  1.440039e+01   3.460123e-09   7.589317e-02   3.925991e-12   291816
  1.442194e+01   3.454172e-09   0.000000e+00   3.951712e-12   287784
  1.444329e+01   3.451263e-09   0.000000e+00   3.946181e-12   286760
  1.446414e+01   3.443986e-09   7.980438e-02   3.931833e-12   287088
  1.448565e+01   3.438203e-09   0.000000e+00   3.921675e-12   286176
  1.450707e+01   3.437004e-09   0.000000e+00   3.935703e-12   284184
  1.452787e+01   3.427501e-09   7.067309e-02   3.935591e-12   282220
  1.454959e+01   3.426674e-09   0.000000e+00   3.926564e-12   284452
  1.457063e+01   3.430352e-09   0.000000e+00   3.964357e-12   279516
  1.459173e+01   3.418775e-09   7.693274e-02   3.921863e-12   282696
  1.461348e+01   3.427058e-09   0.000000e+00   3.962641e-12   278676
  1.463426e+01   3.423401e-09   7.916936e-02   3.958871e-12   279512
  1.465568e+01   3.405516e-09   1.040156e-02   3.945987e-12   276672
  1.467715e+01   3.421663e-09   0.000000e+00   3.953606e-12   276036
  1.469785e+01   3.407070e-09   7.759351e-02   3.961575e-12   274416
  1.471935e+01   3.406467e-09   3.575999e-02   3.971045e-12   275384
  1.474085e+01   3.390220e-09   0.000000e+00   3.929106e-12   274560
  1.476173e+01   3.392721e-09   8.488540e-02   3.938997e-12   272220
  1.478334e+01   3.396207e-09   0.000000e+00   3.965901e-12   270492
  1.480450e+01   3.386012e-09   0.000000e+00   3.944782e-12   271532
  1.482569e+01   3.390050e-09   5.100286e-02   3.948638e-12   272052
  1.484719e+01   3.389327e-09   0.000000e+00   3.996836e-12   264372
  1.486800e+01   3.390084e-09   4.649685e-02   3.965423e-12   268652
  1.488944e+01   3.376612e-09   5.315764e-02   3.972218e-12   266760
  1.491080e+01   3.377722e-09   0.000000e+00   4.001260e-12   262536
  1.493171e+01   3.384416e-09   8.411404e-02   3.989996e-12   266460
  1.495315e+01   3.372425e-09   0.000000e+00   3.997377e-12   261560
  1.497449e+01   3.362518e-09   0.000000e+00   3.994981e-12   262236
  1.499549e+01   3.370057e-09   7.545513e-02   3.984938e-12   261708
  1.501689e+01   3.373685e-09   0.000000e+00   4.019827e-12   258960
  1.503825e+01   3.368707e-09   0.000000e+00   4.010785e-12   258376
  1.505913e+01   3.366558e-09   7.166789e-02   4.004466e-12   258304
  1.508091e+01   3.364989e-09   0.000000e+00   4.010730e-12   259368
  1.510195e+01   3.353551e-09   3.477515e-02   4.034192e-12   253332
  1.512302e+01   3.359191e-09   7.539905e-02   4.020462e-12   254448
  1.514471e+01   3.349814e-09   0.000000e+00   3.985636e-12   255248
  1.516564e+01   3.345570e-09   7.810549e-02   4.026589e-12   252180
  1.518711e+01   3.358145e-09   3.098894e-02   4.027304e-12   252744
  1.520852e+01   3.342421e-09   0.000000e+00   4.060778e-12   247348
  1.522930e+01   3.350111e-09   9.371004e-02   4.044505e-12   250432
  1.525082e+01   3.345265e-09   0.000000e+00   4.065646e-12   247860
  1.527231e+01   3.345743e-09   0.000000e+00   4.052727e-12   247716
  1.529310e+01   3.334440e-09   7.940403e-02   4.066248e-12   242472
  1.531476e+01   3.342184e-09   0.000000e+00   4.054545e-12   248672
  1.533588e+01   3.356048e-09   3.404338e-02   4.130852e-12   239352
  1.535687e+01   3.329013e-09   6.379610e-02   4.040509e-12   245088
  1.537857e+01   3.329156e-09   0.000000e+00   4.106889e-12   239232
  1.539936e+01   3.333084e-09   8.377714e-02   4.083391e-12   240320
  1.542090e+01   3.326447e-09   0.000000e+00   4.105285e-12   239340
  1.544240e+01   3.338646e-09   0.000000e+00   4.139604e-12   237636
  1.546311e+01   3.335470e-09   8.012330e-02   4.105250e-12   235980
  1.548461e+01   3.328498e-09   0.000000e+00   4.119756e-12   235304
  1.550605e+01   3.326005e-09   0.000000e+00   4.143739e-12   234576
  1.552691e+01   3.332824e-09   7.379156e-02   4.167789e-12   232788
  1.554840e+01   3.328710e-09   0.000000e+00   4.173070e-12   230400
  1.556963e+01   3.322728e-09   0.000000e+00   4.140743e-12   231836
  1.559071e+01   3.325968e-09   7.968061e-02   4.157110e-12   231288
  1.561245e+01   3.318828e-09   0.000000e+00   4.183341e-12   226536
  1.563325e+01   3.332216e-09   6.180033e-02   4.220643e-12   226084
  1.565446e+01   3.323789e-09   5.344495e-02   4.205169e-12   227116
  1.567612e+01   3.311260e-09   0.000000e+00   4.204043e-12   223800
  1.569693e+01   3.316999e-09   8.557700e-02   4.214262e-12   223884
  1.571836e+01   3.320229e-09   0.000000e+00   4.236921e-12   222360
  1.573983e+01   3.318656e-09   0.000000e+00   4.253448e-12   221156
  1.576078e+01   3.311838e-09   9.469268e-02   4.212978e-12   221724
  1.578235e+01   3.308987e-09   0.000000e+00   4.262392e-12   217584
  1.580363e+01   3.295927e-09   0.000000e+00   4.263488e-12   217576
  1.582449e+01   3.310940e-09   9.808520e-02   4.308541e-12   215464
  1.584614e+01   3.306921e-09   0.000000e+00   4.256920e-12   215472
  1.586724e+01   3.313317e-09   2.619220e-02   4.313954e-12   213768
  1.588826e+01   3.313510e-09   8.521128e-02   4.328810e-12   210956
  1.590983e+01   3.310497e-09   0.000000e+00   4.337375e-12   211788
  1.593090e+01   3.307305e-09   4.632076e-02   4.333108e-12   211092
  1.595229e+01   3.316436e-09   3.249241e-02   4.361309e-12   209556
  1.597383e+01   3.321885e-09   0.000000e+00   4.408146e-12   206700
  1.599456e+01   3.309197e-09   8.039416e-02   4.380038e-12   206048
  1.601602e+01   3.321213e-09   0.000000e+00   4.413672e-12   204744
  1.603743e+01   3.317289e-09   0.000000e+00   4.435087e-12   202992
  1.605814e+01   3.311616e-09   8.932976e-02   4.440016e-12   201944
  1.607992e+01   3.320328e-09   0.000000e+00   4.443473e-12   203304
  1.610125e+01   3.314250e-09   0.000000e+00   4.479382e-12   200484
  1.612202e+01   3.317117e-09   9.553084e-02   4.524489e-12   195516
  1.614380e+01   3.335339e-09   0.000000e+00   4.524614e-12   198860
  1.616467e+01   3.324749e-09   4.283239e-02   4.560431e-12   195264
  1.618595e+01   3.330945e-09   6.162084e-02   4.527385e-12   195984
  1.620757e+01   3.331491e-09   0.000000e+00   4.608850e-12   191808
  1.622817e+01   3.328029e-09   7.288770e-02   4.578203e-12   190776
  1.624959e+01   3.330062e-09   1.862157e-02   4.579347e-12   192032
  1.627116e+01   3.320451e-09   0.000000e+00   4.620524e-12   188628
  1.629190e+01   3.329740e-09   1.013265e-01   4.604319e-12   189444
  1.631357e+01   3.332376e-09   0.000000e+00   4.666670e-12   186260
  1.633472e+01   3.323272e-09   0.000000e+00   4.673366e-12   184560
  1.635569e+01   3.341232e-09   9.162750e-02   4.665998e-12   185832
  1.637754e+01   3.333744e-09   0.000000e+00   4.690857e-12   182400
  1.639844e+01   3.323055e-09   4.276751e-02   4.700511e-12   181380
  1.641955e+01   3.328129e-09   7.717519e-02   4.720686e-12   180332
  1.644124e+01   3.325274e-09   0.000000e+00   4.747746e-12   178236
  1.646218e+01   3.324409e-09   5.493115e-02   4.728409e-12   179184
  1.648349e+01   3.309528e-09   7.029983e-02   4.793210e-12   175028
