# power spectrum of omega (curl v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   3.075737e-08   1.216075e-03   5.995244e-11   155172
  8.279003e+00   3.072065e-08   0.000000e+00   5.957687e-11   154128
  8.300450e+00   3.037652e-08   1.389710e-02   5.807386e-11   158310
  8.321608e+00   3.057091e-08   1.975925e-02   5.961915e-11   153436
  8.342780e+00   3.048449e-08   0.000000e+00   5.893291e-11   157726
  8.364248e+00   3.028554e-08   0.000000e+00   5.809522e-11   160368
  8.385409e+00   3.024806e-08   8.722888e-03   5.874010e-11   155718
  8.406529e+00   3.024645e-08   0.000000e+00   5.823327e-11   160028
  8.427794e+00   3.023272e-08   0.000000e+00   5.777412e-11   160920
  8.449095e+00   2.997768e-08   1.423831e-02   5.766352e-11   161070
  8.470388e+00   2.992717e-08   3.175244e-02   5.670402e-11   163428
  8.491565e+00   3.010802e-08   0.000000e+00   5.807935e-11   159574
  8.512886e+00   2.991051e-08   0.000000e+00   5.625802e-11   167392
  8.534221e+00   2.993445e-08   2.480830e-02   5.690682e-11   162258
  8.555403e+00   2.978713e-08   1.485070e-02   5.617886e-11   167472
  8.576737e+00   2.987641e-08   0.000000e+00   5.705413e-11   163664
  8.597821e+00   2.956093e-08   0.000000e+00   5.587942e-11   166986
  8.619134e+00   2.958619e-08   1.778425e-02   5.508782e-11   169968
  8.640614e+00   2.942348e-08   0.000000e+00   5.517912e-11   167646
  8.661590e+00   2.921010e-08   0.000000e+00   5.505480e-11   168080
  8.682867e+00   2.944655e-08   1.686972e-02   5.479031e-11   170826
  8.704156e+00   2.918028e-08   0.000000e+00   5.468664e-11   170928
  8.725249e+00   2.918841e-08   1.819194e-02   5.463432e-11   170640
  8.746612e+00   2.900912e-08   0.000000e+00   5.405093e-11   173954
  8.767787e+00   2.897928e-08   2.760425e-02   5.394391e-11   173232
  8.789116e+00   2.895596e-08   0.000000e+00   5.410785e-11   174150
  8.810384e+00   2.889501e-08   4.465715e-03   5.346674e-11   176364
  8.831618e+00   2.885062e-08   1.738202e-02   5.313751e-11   175302
  8.852865e+00   2.879960e-08   8.943999e-03   5.271786e-11   177392
  8.874049e+00   2.863844e-08   1.863233e-02   5.291087e-11   176352
  8.895394e+00   2.854401e-08   0.000000e+00   5.243961e-11   180330
  8.916738e+00   2.862498e-08   9.295400e-03   5.222310e-11   180712
  8.937985e+00   2.828296e-08   1.574885e-02   5.224848e-11   179350
  8.959300e+00   2.837322e-08   1.456273e-02   5.124208e-11   183396
  8.980666e+00   2.828549e-08   0.000000e+00   5.182200e-11   180390
  9.001662e+00   2.809553e-08   0.000000e+00   5.163902e-11   181944
  9.023017e+00   2.809607e-08   0.000000e+00   5.066152e-11   185450
  9.044420e+00   2.801202e-08   8.096659e-03   5.075812e-11   186192
  9.065581e+00   2.802282e-08   2.095174e-02   5.093690e-11   183432
  9.086771e+00   2.787024e-08   0.000000e+00   5.065104e-11   185362
  9.107915e+00   2.774460e-08   4.340598e-03   5.006443e-11   188464
  9.129336e+00   2.786446e-08   0.000000e+00   5.051585e-11   188046
  9.150617e+00   2.753832e-08   1.365580e-02   4.925046e-11   191304
  9.171830e+00   2.767191e-08   2.514963e-02   5.008488e-11   186690
  9.193140e+00   2.753924e-08   0.000000e+00   4.878426e-11   194072
  9.214314e+00   2.755619e-08   2.137891e-02   4.987141e-11   188688
  9.235485e+00   2.714729e-08   0.000000e+00   4.869475e-11   192786
  9.256682e+00   2.731421e-08   8.567688e-03   4.874683e-11   193352
  9.278107e+00   2.722118e-08   0.000000e+00   4.819999e-11   195702
  9.299300e+00   2.703811e-08   2.964852e-02   4.786695e-11   195132
  9.320588e+00   2.706098e-08   0.000000e+00   4.809307e-11   195726
  9.341796e+00   2.681561e-08   0.000000e+00   4.724750e-11   197416
  9.363014e+00   2.703900e-08   9.085193e-03   4.790488e-11   196564
  9.384306e+00   2.684957e-08   1.970192e-02   4.742988e-11   201198
  9.405552e+00   2.667893e-08   6.090076e-03   4.713764e-11   197136
  9.426639e+00   2.669992e-08   0.000000e+00   4.686741e-11   199358
  9.447822e+00   2.655939e-08   2.862257e-02   4.629125e-11   203532
  9.469238e+00   2.653168e-08   0.000000e+00   4.642231e-11   201438
  9.490447e+00   2.645223e-08   0.000000e+00   4.635772e-11   203664
  9.511649e+00   2.647406e-08   2.844610e-02   4.615015e-11   203972
  9.532897e+00   2.627860e-08   2.196386e-02   4.583677e-11   205974
  9.554231e+00   2.627944e-08   0.000000e+00   4.570672e-11   205752
  9.575594e+00   2.608873e-08   0.000000e+00   4.505197e-11   207810
  9.596604e+00   2.603917e-08   3.746258e-02   4.522097e-11   206384
  9.618040e+00   2.609799e-08   0.000000e+00   4.470163e-11   210966
  9.639364e+00   2.586651e-08   0.000000e+00   4.474805e-11   210516
  9.660654e+00   2.588098e-08   0.000000e+00   4.448532e-11   209766
  9.681806e+00   2.576909e-08   4.143563e-02   4.443652e-11   212376
  9.703126e+00   2.585897e-08   0.000000e+00   4.437938e-11   212960
  9.724559e+00   2.551603e-08   0.000000e+00   4.392472e-11   214626
  9.745701e+00   2.559201e-08   3.071009e-02   4.421675e-11   213696
  9.766948e+00   2.557998e-08   2.988102e-02   4.373355e-11   215734
  9.788146e+00   2.544918e-08   0.000000e+00   4.386021e-11   213220
  9.809356e+00   2.550126e-08   0.000000e+00   4.317285e-11   219102
  9.830686e+00   2.521317e-08   3.452631e-02   4.272116e-11   220872
  9.851909e+00   2.536465e-08   5.083635e-02   4.324894e-11   216556
  9.873148e+00   2.514124e-08   3.946265e-02   4.248177e-11   221494
  9.894340e+00   2.511254e-08   4.315576e-02   4.272163e-11   219096
  9.915662e+00   2.506687e-08   3.188409e-02   4.212704e-11   224262
  9.937057e+00   2.483242e-08   0.000000e+00   4.183287e-11   222508
  9.958313e+00   2.492818e-08   0.000000e+00   4.185633e-11   222502
  9.979404e+00   2.479665e-08   4.089936e-02   4.155628e-11   227280
  1.000076e+01   2.478711e-08   1.971656e-02   4.177386e-11   223644
  1.002198e+01   2.466700e-08   0.000000e+00   4.143378e-11   226222
  1.004323e+01   2.460393e-08   0.000000e+00   4.070395e-11   229840
  1.006454e+01   2.448303e-08   2.701030e-02   4.122088e-11   228042
  1.008564e+01   2.442380e-08   0.000000e+00   4.086837e-11   227472
  1.010687e+01   2.440808e-08   0.000000e+00   4.064914e-11   230990
  1.012816e+01   2.430012e-08   5.947002e-03   4.033510e-11   233532
  1.014941e+01   2.429278e-08   3.030511e-02   4.024544e-11   231288
  1.017075e+01   2.421405e-08   0.000000e+00   4.021165e-11   233718
  1.019186e+01   2.415133e-08   0.000000e+00   3.995048e-11   232704
  1.021315e+01   2.410413e-08   3.157759e-02   3.957935e-11   239282
  1.023449e+01   2.400725e-08   3.830002e-02   3.984261e-11   234912
  1.025585e+01   2.397639e-08   0.000000e+00   3.948241e-11   238278
  1.027692e+01   2.379199e-08   3.869681e-02   3.934090e-11   237460
  1.029802e+01   2.388406e-08   2.776080e-02   3.925376e-11   236662
  1.031952e+01   2.367372e-08   0.000000e+00   3.849842e-11   246336
  1.034100e+01   2.373648e-08   0.000000e+00   3.869942e-11   241092
  1.036213e+01   2.352898e-08   3.564247e-02   3.847013e-11   242414
  1.038343e+01   2.365080e-08   1.505412e-02   3.855229e-11   243552
  1.040475e+01   2.356412e-08   0.000000e+00   3.823614e-11   243474
  1.042581e+01   2.337897e-08   2.470748e-02   3.785726e-11   245112
  1.044714e+01   2.336607e-08   2.647100e-02   3.777539e-11   246894
  1.046836e+01   2.324113e-08   2.045375e-02   3.789329e-11   247448
  1.048971e+01   2.325308e-08   0.000000e+00   3.742800e-11   247404
  1.051081e+01   2.306224e-08   4.110661e-02   3.727496e-11   249990
  1.053198e+01   2.316863e-08   3.846045e-02   3.746436e-11   249512
  1.055347e+01   2.315739e-08   0.000000e+00   3.695252e-11   253890
  1.057469e+01   2.284456e-08   0.000000e+00   3.699853e-11   250728
  1.059578e+01   2.295609e-08   4.928889e-02   3.680343e-11   253950
  1.061712e+01   2.274163e-08   0.000000e+00   3.648914e-11   254140
  1.063841e+01   2.282446e-08   0.000000e+00   3.622593e-11   255880
  1.065971e+01   2.264069e-08   3.113222e-02   3.617320e-11   258942
  1.068079e+01   2.271447e-08   4.706447e-02   3.633600e-11   253836
  1.070216e+01   2.242606e-08   0.000000e+00   3.546879e-11   260534
  1.072349e+01   2.243395e-08   0.000000e+00   3.557877e-11   259992
  1.074455e+01   2.242943e-08   4.806889e-02   3.552571e-11   258894
  1.076585e+01   2.225802e-08   3.780726e-02   3.520824e-11   263364
  1.078716e+01   2.239952e-08   0.000000e+00   3.544310e-11   259536
  1.080816e+01   2.217456e-08   2.103697e-02   3.519538e-11   263438
  1.082940e+01   2.219115e-08   4.359888e-02   3.492567e-11   265740
  1.085076e+01   2.195253e-08   0.000000e+00   3.479336e-11   264894
  1.087207e+01   2.210807e-08   0.000000e+00   3.452630e-11   269184
  1.089327e+01   2.203390e-08   4.187422e-02   3.455337e-11   266138
  1.091447e+01   2.193185e-08   2.965743e-02   3.427497e-11   270528
  1.093588e+01   2.198312e-08   0.000000e+00   3.437751e-11   268182
  1.095700e+01   2.184886e-08   0.000000e+00   3.418071e-11   270960
  1.097818e+01   2.190853e-08   5.045976e-02   3.367590e-11   274580
  1.099984e+01   2.170034e-08   0.000000e+00   3.343277e-11   276078
  1.102112e+01   2.168966e-08   0.000000e+00   3.353429e-11   273600
  1.104227e+01   2.161919e-08   4.171174e-02   3.355664e-11   274698
  1.106348e+01   2.164261e-08   4.505918e-02   3.348581e-11   276920
  1.108487e+01   2.160338e-08   0.000000e+00   3.306081e-11   276774
  1.110613e+01   2.149193e-08   0.000000e+00   3.314277e-11   279972
  1.112717e+01   2.143643e-08   3.603446e-02   3.314689e-11   276144
  1.114849e+01   2.134418e-08   1.739160e-02   3.268406e-11   282590
  1.116984e+01   2.134760e-08   0.000000e+00   3.244966e-11   282300
  1.119110e+01   2.127760e-08   0.000000e+00   3.239025e-11   283926
  1.121215e+01   2.123360e-08   4.813406e-02   3.283047e-11   279792
  1.123356e+01   2.121977e-08   0.000000e+00   3.197280e-11   287870
  1.125494e+01   2.110126e-08   0.000000e+00   3.191063e-11   286428
  1.127597e+01   2.115452e-08   4.671919e-02   3.222170e-11   284808
  1.129724e+01   2.098304e-08   1.482102e-02   3.190608e-11   289158
  1.131864e+01   2.110670e-08   0.000000e+00   3.187704e-11   290204
  1.133987e+01   2.087059e-08   0.000000e+00   3.164643e-11   290382
  1.136103e+01   2.084556e-08   3.213897e-02   3.133391e-11   291912
  1.138241e+01   2.095100e-08   0.000000e+00   3.146016e-11   290754
  1.140356e+01   2.075290e-08   1.810756e-02   3.108943e-11   296096
  1.142493e+01   2.079892e-08   2.706776e-02   3.105676e-11   294552
  1.144606e+01   2.068971e-08   4.790732e-02   3.122048e-11   293466
  1.146728e+01   2.074515e-08   0.000000e+00   3.088623e-11   296904
  1.148861e+01   2.062113e-08   0.000000e+00   3.076435e-11   298358
  1.150962e+01   2.058987e-08   4.706372e-02   3.054251e-11   297840
  1.153101e+01   2.068222e-08   1.774196e-02   3.067547e-11   301338
  1.155236e+01   2.049804e-08   0.000000e+00   3.060749e-11   300336
  1.157340e+01   2.067178e-08   5.034592e-02   3.042005e-11   303584
  1.159477e+01   2.038920e-08   4.198802e-02   3.022296e-11   304098
  1.161618e+01   2.046717e-08   0.000000e+00   3.031490e-11   304488
  1.163731e+01   2.026703e-08   4.582291e-02   2.982574e-11   306678
  1.165863e+01   2.039516e-08   0.000000e+00   3.008831e-11   305732
  1.167989e+01   2.034668e-08   1.572875e-02   2.987590e-11   309894
  1.170122e+01   2.024761e-08   2.441078e-02   2.972406e-11   310200
  1.172247e+01   2.034108e-08   0.000000e+00   2.992883e-11   307074
  1.174361e+01   2.011906e-08   4.799607e-02   2.929906e-11   315656
  1.176506e+01   2.026303e-08   0.000000e+00   2.955171e-11   310704
  1.178640e+01   2.016392e-08   0.000000e+00   2.939711e-11   314310
  1.180730e+01   2.007141e-08   5.623020e-02   2.938340e-11   312412
  1.182874e+01   2.010375e-08   0.000000e+00   2.898690e-11   318310
  1.185009e+01   2.009315e-08   0.000000e+00   2.938172e-11   315648
  1.187118e+01   2.009947e-08   4.418622e-02   2.875186e-11   320610
  1.189241e+01   1.995765e-08   0.000000e+00   2.919128e-11   313944
  1.191368e+01   1.994571e-08   0.000000e+00   2.862912e-11   325880
  1.193498e+01   1.992839e-08   4.407857e-02   2.890701e-11   319146
  1.195626e+01   2.001491e-08   0.000000e+00   2.878018e-11   322896
  1.197734e+01   1.990703e-08   4.946524e-02   2.869830e-11   322206
  1.199867e+01   1.996264e-08   0.000000e+00   2.837528e-11   327416
  1.202013e+01   1.994220e-08   0.000000e+00   2.850423e-11   325602
  1.204111e+01   1.985947e-08   6.038618e-02   2.841364e-11   328248
  1.206244e+01   1.992088e-08   0.000000e+00   2.856319e-11   326088
  1.208388e+01   1.972531e-08   0.000000e+00   2.812334e-11   331658
  1.210487e+01   1.983204e-08   5.459452e-02   2.813159e-11   331584
  1.212626e+01   1.971930e-08   2.602858e-02   2.823676e-11   330630
  1.214759e+01   1.969359e-08   0.000000e+00   2.793945e-11   333204
  1.216856e+01   1.972643e-08   6.166810e-02   2.790995e-11   333470
  1.219005e+01   1.963473e-08   0.000000e+00   2.780099e-11   335688
  1.221117e+01   1.975506e-08   2.280456e-02   2.782375e-11   336828
  1.223239e+01   1.961474e-08   2.819960e-02   2.789421e-11   337662
  1.225381e+01   1.970336e-08   0.000000e+00   2.774080e-11   338960
  1.227473e+01   1.959678e-08   5.626847e-02   2.772164e-11   338262
  1.229610e+01   1.955427e-08   4.724171e-02   2.733541e-11   344388
  1.231765e+01   1.956697e-08   0.000000e+00   2.738981e-11   342486
  1.233850e+01   1.959218e-08   7.146648e-02   2.747303e-11   343592
  1.236003e+01   1.964062e-08   1.120790e-02   2.735549e-11   347130
  1.238147e+01   1.946083e-08   0.000000e+00   2.726153e-11   346152
  1.240239e+01   1.958336e-08   6.816016e-02   2.741511e-11   345856
  1.242389e+01   1.948031e-08   0.000000e+00   2.720008e-11   349354
  1.244520e+01   1.948654e-08   0.000000e+00   2.695707e-11   352032
  1.246632e+01   1.948578e-08   5.736698e-02   2.716993e-11   348582
  1.248777e+01   1.955146e-08   0.000000e+00   2.704071e-11   352244
  1.250865e+01   1.945081e-08   6.975187e-02   2.700662e-11   351582
  1.253008e+01   1.936111e-08   1.372512e-02   2.680745e-11   357144
  1.255158e+01   1.953264e-08   0.000000e+00   2.685353e-11   355560
  1.257251e+01   1.941920e-08   6.563585e-02   2.683131e-11   354551
  1.259392e+01   1.954781e-08   7.407728e-03   2.676380e-11   358044
  1.261540e+01   1.964998e-08   0.000000e+00   2.685626e-11   355272
  1.263624e+01   1.969362e-08   7.168704e-02   2.689060e-11   352044
  1.265759e+01   1.982952e-08   0.000000e+00   2.693334e-11   352344
  1.267894e+01   1.980318e-08   0.000000e+00   2.670882e-11   356516
  1.270005e+01   1.991143e-08   4.976233e-02   2.687005e-11   352848
  1.272166e+01   1.992002e-08   0.000000e+00   2.685293e-11   352980
  1.274263e+01   1.996204e-08   4.264554e-02   2.714915e-11   348948
  1.276384e+01   2.012549e-08   3.763680e-02   2.703647e-11   351692
  1.278547e+01   2.008571e-08   0.000000e+00   2.698886e-11   353064
  1.280634e+01   2.020321e-08   6.403827e-02   2.739478e-11   345624
  1.282758e+01   2.020507e-08   0.000000e+00   2.722713e-11   347844
  1.284907e+01   2.027024e-08   0.000000e+00   2.716538e-11   351020
  1.287004e+01   2.039788e-08   6.010488e-02   2.767645e-11   345852
  1.289140e+01   2.023542e-08   1.174146e-02   2.744454e-11   347040
  1.291279e+01   2.024571e-08   0.000000e+00   2.747532e-11   345928
  1.293376e+01   2.045008e-08   5.988872e-02   2.759409e-11   347020
  1.295523e+01   2.033725e-08   0.000000e+00   2.772580e-11   343032
  1.297641e+01   2.038161e-08   0.000000e+00   2.791759e-11   343620
  1.299748e+01   2.043624e-08   6.164171e-02   2.785137e-11   343988
  1.301913e+01   2.042099e-08   0.000000e+00   2.783975e-11   344556
  1.304018e+01   2.049336e-08   4.467296e-02   2.798279e-11   343632
  1.306159e+01   2.042010e-08   0.000000e+00   2.793904e-11   340392
  1.308295e+01   2.051669e-08   0.000000e+00   2.821433e-11   339408
  1.310383e+01   2.042107e-08   7.614914e-02   2.807835e-11   341864
  1.312541e+01   2.042746e-08   0.000000e+00   2.816017e-11   341964
  1.314677e+01   2.043869e-08   0.000000e+00   2.845175e-11   334380
  1.316746e+01   2.042746e-08   7.131689e-02   2.851595e-11   336504
  1.318902e+01   2.042257e-08   1.758432e-02   2.823642e-11   339560
  1.321037e+01   2.044329e-08   0.000000e+00   2.852182e-11   336384
  1.323144e+01   2.044225e-08   7.508212e-02   2.858837e-11   337404
  1.325294e+01   2.033478e-08   0.000000e+00   2.878521e-11   330156
  1.327389e+01   2.033327e-08   5.870514e-02   2.833058e-11   337808
  1.329534e+01   2.035066e-08   0.000000e+00   2.879772e-11   332748
  1.331677e+01   2.038832e-08   0.000000e+00   2.880323e-11   333612
  1.333770e+01   2.023633e-08   6.060692e-02   2.868131e-11   331860
  1.335904e+01   2.034641e-08   2.807270e-02   2.906697e-11   328376
  1.338036e+01   2.028152e-08   0.000000e+00   2.880346e-11   331140
  1.340142e+01   2.020513e-08   7.276259e-02   2.870570e-11   332988
  1.342278e+01   2.030795e-08   2.889732e-02   2.912426e-11   325224
  1.344422e+01   2.013671e-08   0.000000e+00   2.877015e-11   331544
  1.346525e+01   2.022198e-08   6.820494e-02   2.914789e-11   327264
  1.348660e+01   2.016831e-08   0.000000e+00   2.918894e-11   322308
  1.350776e+01   2.011559e-08   2.530369e-02   2.905148e-11   328136
  1.352882e+01   2.009160e-08   5.061826e-02   2.927533e-11   323172
  1.355037e+01   2.001882e-08   0.000000e+00   2.904401e-11   325248
  1.357139e+01   2.005504e-08   6.421465e-02   2.909875e-11   324096
  1.359270e+01   2.003220e-08   0.000000e+00   2.912235e-11   321540
  1.361421e+01   1.984922e-08   0.000000e+00   2.891801e-11   323744
  1.363503e+01   1.993313e-08   7.096405e-02   2.937000e-11   317400
  1.365640e+01   1.979619e-08   1.737216e-02   2.904500e-11   322560
  1.367794e+01   1.980442e-08   0.000000e+00   2.916095e-11   320076
  1.369883e+01   1.984215e-08   7.408044e-02   2.938685e-11   317204
  1.372050e+01   1.959497e-08   0.000000e+00   2.898847e-11   323064
  1.374185e+01   1.968373e-08   0.000000e+00   2.912833e-11   315204
  1.376267e+01   1.960238e-08   8.009812e-02   2.924200e-11   315416
  1.378442e+01   1.961255e-08   0.000000e+00   2.913204e-11   316884
  1.380538e+01   1.951712e-08   4.856418e-02   2.921843e-11   312876
  1.382662e+01   1.942136e-08   5.519724e-02   2.907004e-11   315540
  1.384825e+01   1.942418e-08   0.000000e+00   2.917258e-11   312576
  1.386903e+01   1.934110e-08   8.023720e-02   2.903948e-11   312140
  1.389051e+01   1.932065e-08   2.078376e-02   2.913234e-11   310356
  1.391199e+01   1.926153e-08   0.000000e+00   2.907945e-11   311232
  1.393277e+01   1.913186e-08   7.178142e-02   2.905964e-11   307584
  1.395428e+01   1.921136e-08   3.301670e-02   2.914197e-11   310616
  1.397560e+01   1.918626e-08   0.000000e+00   2.953720e-11   304200
  1.399640e+01   1.889976e-08   7.944617e-02   2.882303e-11   306792
  1.401808e+01   1.895165e-08   0.000000e+00   2.891974e-11   306168
  1.403909e+01   1.887903e-08   0.000000e+00   2.891322e-11   304448
  1.406041e+01   1.886177e-08   6.967677e-02   2.879583e-11   308580
  1.408202e+01   1.882624e-08   0.000000e+00   2.908395e-11   299568
  1.410280e+01   1.873826e-08   6.859388e-02   2.895393e-11   304416
  1.412435e+01   1.864074e-08   3.831732e-02   2.879424e-11   302216
  1.414578e+01   1.859743e-08   0.000000e+00   2.897836e-11   300084
  1.416667e+01   1.855998e-08   8.659338e-02   2.888397e-11   299340
  1.418802e+01   1.848210e-08   0.000000e+00   2.883271e-11   296688
  1.420942e+01   1.838687e-08   0.000000e+00   2.868845e-11   298820
  1.423030e+01   1.834639e-08   8.273570e-02   2.880552e-11   296916
  1.425188e+01   1.822826e-08   0.000000e+00   2.860653e-11   295920
  1.427301e+01   1.817357e-08   1.008022e-02   2.874552e-11   292692
  1.429397e+01   1.822207e-08   7.610633e-02   2.871197e-11   295892
  1.431576e+01   1.797852e-08   0.000000e+00   2.836048e-11   293064
  1.433671e+01   1.798813e-08   4.170102e-02   2.846125e-11   293220
  1.435788e+01   1.793023e-08   3.789483e-02   2.842901e-11   286804
  1.437936e+01   1.782094e-08   0.000000e+00   2.816449e-11   293080
  1.440039e+01   1.781051e-08   7.571234e-02   2.837554e-11   291816
  1.442194e+01   1.773357e-08   0.000000e+00   2.821210e-11   287784
  1.444329e+01   1.762599e-08   0.000000e+00   2.822682e-11   286760
  1.446414e+01   1.768975e-08   7.999391e-02   2.840920e-11   287088
  1.448565e+01   1.755304e-08   0.000000e+00   2.819427e-11   286176
  1.450707e+01   1.747306e-08   0.000000e+00   2.822337e-11   284184
  1.452787e+01   1.739208e-08   7.095908e-02   2.813332e-11   282220
  1.454959e+01   1.740533e-08   0.000000e+00   2.816257e-11   284452
  1.457063e+01   1.737473e-08   0.000000e+00   2.833241e-11   279516
  1.459173e+01   1.715912e-08   7.691936e-02   2.790050e-11   282696
  1.461348e+01   1.716446e-08   0.000000e+00   2.797367e-11   278676
  1.463426e+01   1.715848e-08   7.915813e-02   2.798134e-11   279512
  1.465568e+01   1.696095e-08   1.164428e-02   2.782307e-11   276672
  1.467715e+01   1.693013e-08   0.000000e+00   2.758027e-11   276036
  1.469785e+01   1.685958e-08   7.722533e-02   2.788220e-11   274416
  1.471935e+01   1.680196e-08   3.575999e-02   2.774672e-11   275384
  1.474085e+01   1.687223e-08   0.000000e+00   2.779494e-11   274560
  1.476173e+01   1.668762e-08   8.463177e-02   2.779249e-11   272220
  1.478334e+01   1.672946e-08   0.000000e+00   2.772211e-11   270492
  1.480450e+01   1.658043e-08   0.000000e+00   2.740732e-11   271532
  1.482568e+01   1.645528e-08   5.183983e-02   2.737570e-11   272052
  1.484719e+01   1.654295e-08   0.000000e+00   2.770247e-11   264372
  1.486800e+01   1.634222e-08   4.618333e-02   2.748732e-11   268652
  1.488944e+01   1.630955e-08   5.315764e-02   2.721604e-11   266760
  1.491080e+01   1.624590e-08   0.000000e+00   2.734432e-11   262536
  1.493171e+01   1.610498e-08   8.428656e-02   2.691507e-11   266460
  1.495315e+01   1.609084e-08   0.000000e+00   2.713818e-11   261560
  1.497449e+01   1.598077e-08   0.000000e+00   2.699608e-11   262236
  1.499549e+01   1.600449e-08   7.525230e-02   2.701108e-11   261708
  1.501690e+01   1.592046e-08   0.000000e+00   2.693785e-11   258960
  1.503825e+01   1.573818e-08   0.000000e+00   2.691140e-11   258376
  1.505913e+01   1.580680e-08   7.144827e-02   2.682761e-11   258304
  1.508090e+01   1.578178e-08   0.000000e+00   2.679158e-11   259368
  1.510195e+01   1.569482e-08   3.454738e-02   2.717244e-11   253332
  1.512302e+01   1.568236e-08   7.519026e-02   2.687420e-11   254448
  1.514471e+01   1.546712e-08   0.000000e+00   2.675684e-11   255248
  1.516565e+01   1.548017e-08   7.769021e-02   2.678490e-11   252180
  1.518711e+01   1.545213e-08   3.126209e-02   2.661991e-11   252744
  1.520853e+01   1.525661e-08   0.000000e+00   2.665251e-11   247348
  1.522930e+01   1.535252e-08   9.371801e-02   2.671946e-11   250432
  1.525082e+01   1.516534e-08   0.000000e+00   2.651881e-11   247860
  1.527231e+01   1.514500e-08   0.000000e+00   2.649325e-11   247716
  1.529310e+01   1.513835e-08   7.863098e-02   2.668795e-11   242472
  1.531476e+01   1.503220e-08   0.000000e+00   2.645431e-11   248672
  1.533588e+01   1.507239e-08   3.409009e-02   2.677875e-11   239352
  1.535687e+01   1.497470e-08   6.377830e-02   2.636938e-11   245088
  1.537857e+01   1.489716e-08   0.000000e+00   2.663334e-11   239232
  1.539936e+01   1.493391e-08   8.365064e-02   2.664435e-11   240320
  1.542090e+01   1.471337e-08   0.000000e+00   2.642141e-11   239340
  1.544240e+01   1.473933e-08   0.000000e+00   2.643485e-11   237636
  1.546310e+01   1.462454e-08   8.013503e-02   2.644844e-11   235980
  1.548461e+01   1.454951e-08   4.647556e-03   2.618440e-11   235304
  1.550606e+01   1.463594e-08   0.000000e+00   2.640993e-11   234576
  1.552691e+01   1.438435e-08   7.402406e-02   2.611243e-11   232788
  1.554840e+01   1.441350e-08   0.000000e+00   2.633542e-11   230400
  1.556963e+01   1.445191e-08   0.000000e+00   2.621963e-11   231836
  1.559071e+01   1.424913e-08   7.978906e-02   2.598049e-11   231288
  1.561245e+01   1.428112e-08   0.000000e+00   2.606567e-11   226536
  1.563325e+01   1.416877e-08   6.194331e-02   2.610954e-11   226084
  1.565446e+01   1.416526e-08   5.327993e-02   2.601710e-11   227116
  1.567612e+01   1.410792e-08   0.000000e+00   2.576751e-11   223800
  1.569693e+01   1.397465e-08   8.582110e-02   2.572702e-11   223884
  1.571836e+01   1.401120e-08   0.000000e+00   2.597537e-11   222360
  1.573983e+01   1.391243e-08   0.000000e+00   2.577628e-11   221156
  1.576078e+01   1.382164e-08   9.488301e-02   2.564066e-11   221724
  1.578235e+01   1.386596e-08   0.000000e+00   2.584892e-11   217584
  1.580363e+01   1.365148e-08   0.000000e+00   2.575555e-11   217576
  1.582449e+01   1.369071e-08   9.797000e-02   2.574597e-11   215464
  1.584614e+01   1.364601e-08   0.000000e+00   2.561246e-11   215472
  1.586724e+01   1.357484e-08   2.583253e-02   2.575203e-11   213768
  1.588826e+01   1.363435e-08   8.521128e-02   2.587038e-11   210956
  1.590983e+01   1.340834e-08   0.000000e+00   2.557057e-11   211788
  1.593090e+01   1.347023e-08   4.657407e-02   2.554975e-11   211092
  1.595229e+01   1.340025e-08   3.476396e-02   2.535835e-11   209556
  1.597383e+01   1.328408e-08   0.000000e+00   2.541407e-11   206700
  1.599456e+01   1.335283e-08   7.972192e-02   2.538221e-11   206048
  1.601602e+01   1.319751e-08   0.000000e+00   2.540485e-11   204744
  1.603743e+01   1.320252e-08   0.000000e+00   2.542485e-11   202992
  1.605814e+01   1.316824e-08   8.958419e-02   2.550034e-11   201944
  1.607992e+01   1.305714e-08   0.000000e+00   2.548568e-11   203304
  1.610126e+01   1.303021e-08   0.000000e+00   2.537497e-11   200484
  1.612202e+01   1.295571e-08   9.527986e-02   2.533373e-11   195516
  1.614380e+01   1.287416e-08   0.000000e+00   2.513319e-11   198860
  1.616467e+01   1.299312e-08   4.354387e-02   2.529168e-11   195264
  1.618595e+01   1.278298e-08   6.184196e-02   2.522578e-11   195984
  1.620757e+01   1.282326e-08   0.000000e+00   2.515754e-11   191808
  1.622817e+01   1.278003e-08   7.288770e-02   2.530895e-11   190776
  1.624959e+01   1.265811e-08   1.762733e-02   2.506580e-11   192032
  1.627116e+01   1.268191e-08   0.000000e+00   2.503819e-11   188628
  1.629190e+01   1.254742e-08   1.007238e-01   2.508437e-11   189444
  1.631357e+01   1.258910e-08   0.000000e+00   2.513550e-11   186260
  1.633472e+01   1.259069e-08   0.000000e+00   2.527082e-11   184560
  1.635569e+01   1.239074e-08   9.223999e-02   2.501457e-11   185832
  1.637754e+01   1.245824e-08   0.000000e+00   2.492846e-11   182400
  1.639844e+01   1.236490e-08   4.401036e-02   2.512857e-11   181380
  1.641955e+01   1.232756e-08   7.683514e-02   2.501234e-11   180332
  1.644125e+01   1.243844e-08   0.000000e+00   2.522835e-11   178236
  1.646218e+01   1.216448e-08   5.448342e-02   2.484322e-11   179184
