# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.857144e-08   0.000000e+00   7.469579e-11   155172
  8.279001e+00   3.881833e-08   0.000000e+00   7.476992e-11   154128
  8.300451e+00   3.862622e-08   1.355568e-02   7.397300e-11   158310
  8.321608e+00   3.848193e-08   1.947545e-02   7.443006e-11   153436
  8.342779e+00   3.855849e-08   0.000000e+00   7.387484e-11   157726
  8.364248e+00   3.833744e-08   0.000000e+00   7.260221e-11   160368
  8.385410e+00   3.855976e-08   7.737726e-03   7.497145e-11   155718
  8.406529e+00   3.806897e-08   0.000000e+00   7.306869e-11   160028
  8.427794e+00   3.811721e-08   0.000000e+00   7.276398e-11   160920
  8.449096e+00   3.793881e-08   1.284724e-02   7.197596e-11   161070
  8.470390e+00   3.790048e-08   3.102965e-02   7.148395e-11   163428
  8.491564e+00   3.787529e-08   0.000000e+00   7.228444e-11   159574
  8.512887e+00   3.778302e-08   0.000000e+00   7.100210e-11   167392
  8.534220e+00   3.766785e-08   2.566775e-02   7.173363e-11   162258
  8.555404e+00   3.740879e-08   1.437092e-02   6.996971e-11   167472
  8.576737e+00   3.758602e-08   0.000000e+00   7.121880e-11   163664
  8.597821e+00   3.729649e-08   0.000000e+00   7.047976e-11   166986
  8.619134e+00   3.729427e-08   1.778425e-02   6.958065e-11   169968
  8.640614e+00   3.710444e-08   0.000000e+00   6.964100e-11   167646
  8.661591e+00   3.694944e-08   0.000000e+00   6.943650e-11   168080
  8.682869e+00   3.715122e-08   1.605110e-02   6.890720e-11   170826
  8.704157e+00   3.674270e-08   0.000000e+00   6.854870e-11   170928
  8.725250e+00   3.688827e-08   1.726494e-02   6.870432e-11   170640
  8.746612e+00   3.663203e-08   0.000000e+00   6.815149e-11   173954
  8.767787e+00   3.661145e-08   2.739433e-02   6.852478e-11   173232
  8.789115e+00   3.660627e-08   0.000000e+00   6.776624e-11   174150
  8.810384e+00   3.656838e-08   3.777898e-03   6.732063e-11   176364
  8.831617e+00   3.641141e-08   1.786603e-02   6.689778e-11   175302
  8.852867e+00   3.615743e-08   7.416439e-03   6.661853e-11   177392
  8.874047e+00   3.626041e-08   1.900289e-02   6.693976e-11   176352
  8.895394e+00   3.592290e-08   0.000000e+00   6.593918e-11   180330
  8.916738e+00   3.599591e-08   9.295400e-03   6.520957e-11   180712
  8.937985e+00   3.588144e-08   1.609900e-02   6.569873e-11   179350
  8.959300e+00   3.595352e-08   1.398982e-02   6.551898e-11   183396
  8.980667e+00   3.571626e-08   0.000000e+00   6.517225e-11   180390
  9.001662e+00   3.548408e-08   0.000000e+00   6.457549e-11   181944
  9.023018e+00   3.540852e-08   0.000000e+00   6.413047e-11   185450
  9.044421e+00   3.538435e-08   7.470164e-03   6.361310e-11   186192
  9.065580e+00   3.529508e-08   2.093329e-02   6.394355e-11   183432
  9.086769e+00   3.513343e-08   0.000000e+00   6.341078e-11   185362
  9.107913e+00   3.504758e-08   5.696003e-03   6.253888e-11   188464
  9.129338e+00   3.512900e-08   0.000000e+00   6.305324e-11   188046
  9.150618e+00   3.492693e-08   1.358474e-02   6.229465e-11   191304
  9.171830e+00   3.495396e-08   2.514963e-02   6.294010e-11   186690
  9.193141e+00   3.469680e-08   0.000000e+00   6.180188e-11   194072
  9.214313e+00   3.464017e-08   2.196322e-02   6.226719e-11   188688
  9.235486e+00   3.444352e-08   0.000000e+00   6.106843e-11   192786
  9.256682e+00   3.461927e-08   8.567688e-03   6.174580e-11   193352
  9.278107e+00   3.428534e-08   0.000000e+00   6.072224e-11   195702
  9.299301e+00   3.409080e-08   2.941539e-02   6.029079e-11   195132
  9.320586e+00   3.420184e-08   0.000000e+00   6.042095e-11   195726
  9.341795e+00   3.376172e-08   0.000000e+00   5.990628e-11   197416
  9.363013e+00   3.400039e-08   1.030946e-02   5.995061e-11   196564
  9.384304e+00   3.374927e-08   2.050719e-02   5.901633e-11   201198
  9.405553e+00   3.361180e-08   4.857799e-03   5.940161e-11   197136
  9.426641e+00   3.341282e-08   0.000000e+00   5.842172e-11   199358
  9.447824e+00   3.348252e-08   2.812666e-02   5.852328e-11   203532
  9.469238e+00   3.338099e-08   0.000000e+00   5.825814e-11   201438
  9.490449e+00   3.330750e-08   0.000000e+00   5.846945e-11   203664
  9.511649e+00   3.329783e-08   2.844610e-02   5.765769e-11   203972
  9.532896e+00   3.304266e-08   2.273405e-02   5.757388e-11   205974
  9.554229e+00   3.305126e-08   0.000000e+00   5.714123e-11   205752
  9.575595e+00   3.278407e-08   0.000000e+00   5.617800e-11   207810
  9.596606e+00   3.280535e-08   3.693101e-02   5.679215e-11   206384
  9.618042e+00   3.276524e-08   0.000000e+00   5.610247e-11   210966
  9.639364e+00   3.256402e-08   0.000000e+00   5.596730e-11   210516
  9.660655e+00   3.252395e-08   0.000000e+00   5.577754e-11   209766
  9.681805e+00   3.238836e-08   4.168876e-02   5.542471e-11   212376
  9.703126e+00   3.249808e-08   0.000000e+00   5.547440e-11   212960
  9.724558e+00   3.227725e-08   0.000000e+00   5.508718e-11   214626
  9.745701e+00   3.222553e-08   3.055733e-02   5.456026e-11   213696
  9.766947e+00   3.208802e-08   3.025567e-02   5.481477e-11   215734
  9.788145e+00   3.185374e-08   0.000000e+00   5.445293e-11   213220
  9.809356e+00   3.194611e-08   0.000000e+00   5.400308e-11   219102
  9.830685e+00   3.158469e-08   3.483619e-02   5.310701e-11   220872
  9.851908e+00   3.160416e-08   5.114616e-02   5.374427e-11   216556
  9.873148e+00   3.161939e-08   3.934808e-02   5.319793e-11   221494
  9.894339e+00   3.155315e-08   4.340810e-02   5.320085e-11   219096
  9.915664e+00   3.140667e-08   3.141381e-02   5.258366e-11   224262
  9.937057e+00   3.127738e-08   0.000000e+00   5.262560e-11   222508
  9.958315e+00   3.131065e-08   0.000000e+00   5.229720e-11   222502
  9.979404e+00   3.114972e-08   4.089936e-02   5.223058e-11   227280
  1.000075e+01   3.110324e-08   2.049852e-02   5.201925e-11   223644
  1.002198e+01   3.090101e-08   0.000000e+00   5.179076e-11   226222
  1.004323e+01   3.091466e-08   0.000000e+00   5.104347e-11   229840
  1.006454e+01   3.074984e-08   2.722039e-02   5.124951e-11   228042
  1.008564e+01   3.078030e-08   0.000000e+00   5.139513e-11   227472
  1.010687e+01   3.064589e-08   0.000000e+00   5.071180e-11   230990
  1.012816e+01   3.045255e-08   5.947002e-03   5.020635e-11   233532
  1.014941e+01   3.056777e-08   3.030511e-02   5.070488e-11   231288
  1.017075e+01   3.029411e-08   0.000000e+00   5.017076e-11   233718
  1.019186e+01   3.025136e-08   0.000000e+00   4.983849e-11   232704
  1.021315e+01   3.009034e-08   3.200961e-02   4.896392e-11   239282
  1.023449e+01   3.012041e-08   3.878025e-02   4.990091e-11   234912
  1.025585e+01   2.998984e-08   0.000000e+00   4.921782e-11   238278
  1.027692e+01   2.980743e-08   3.784649e-02   4.873511e-11   237460
  1.029801e+01   2.989963e-08   2.811216e-02   4.886150e-11   236662
  1.031951e+01   2.979089e-08   0.000000e+00   4.805390e-11   246336
  1.034100e+01   2.960249e-08   0.000000e+00   4.800565e-11   241092
  1.036213e+01   2.948332e-08   3.580495e-02   4.793573e-11   242414
  1.038343e+01   2.947766e-08   1.414605e-02   4.766607e-11   243552
  1.040475e+01   2.937922e-08   0.000000e+00   4.762183e-11   243474
  1.042581e+01   2.918759e-08   2.454180e-02   4.708185e-11   245112
  1.044714e+01   2.932149e-08   2.677527e-02   4.722735e-11   246894
  1.046836e+01   2.906142e-08   2.005470e-02   4.708084e-11   247448
  1.048970e+01   2.910405e-08   0.000000e+00   4.662016e-11   247404
  1.051081e+01   2.895003e-08   4.070117e-02   4.642810e-11   249990
  1.053198e+01   2.904736e-08   3.825147e-02   4.670341e-11   249512
  1.055347e+01   2.889618e-08   0.000000e+00   4.618047e-11   253890
  1.057469e+01   2.868584e-08   0.000000e+00   4.605592e-11   250728
  1.059578e+01   2.886127e-08   4.904862e-02   4.586508e-11   253950
  1.061712e+01   2.854057e-08   0.000000e+00   4.565196e-11   254140
  1.063841e+01   2.865867e-08   0.000000e+00   4.536275e-11   255880
  1.065971e+01   2.839208e-08   3.113222e-02   4.499335e-11   258942
  1.068079e+01   2.842563e-08   4.705899e-02   4.517279e-11   253836
  1.070216e+01   2.841971e-08   0.000000e+00   4.494836e-11   260534
  1.072349e+01   2.834395e-08   0.000000e+00   4.496494e-11   259992
  1.074455e+01   2.820913e-08   4.822732e-02   4.463514e-11   258894
  1.076585e+01   2.796622e-08   3.810598e-02   4.386717e-11   263364
  1.078716e+01   2.808123e-08   0.000000e+00   4.414117e-11   259536
  1.080816e+01   2.792782e-08   2.067293e-02   4.404043e-11   263438
  1.082940e+01   2.790549e-08   4.317225e-02   4.353287e-11   265740
  1.085076e+01   2.777956e-08   0.000000e+00   4.352795e-11   264894
  1.087207e+01   2.776218e-08   0.000000e+00   4.335011e-11   269184
  1.089328e+01   2.779235e-08   4.169843e-02   4.357711e-11   266138
  1.091447e+01   2.755646e-08   2.903939e-02   4.274804e-11   270528
  1.093588e+01   2.760225e-08   0.000000e+00   4.294817e-11   268182
  1.095700e+01   2.743436e-08   0.000000e+00   4.273194e-11   270960
  1.097818e+01   2.750599e-08   5.031521e-02   4.222705e-11   274580
  1.099984e+01   2.728999e-08   0.000000e+00   4.192139e-11   276078
  1.102112e+01   2.730861e-08   0.000000e+00   4.229873e-11   273600
  1.104227e+01   2.725461e-08   4.179892e-02   4.207834e-11   274698
  1.106348e+01   2.711549e-08   4.491577e-02   4.167011e-11   276920
  1.108487e+01   2.715516e-08   0.000000e+00   4.155372e-11   276774
  1.110613e+01   2.690015e-08   0.000000e+00   4.134605e-11   279972
  1.112716e+01   2.698082e-08   3.622476e-02   4.137069e-11   276144
  1.114849e+01   2.678448e-08   1.577723e-02   4.096094e-11   282590
  1.116984e+01   2.680479e-08   0.000000e+00   4.092325e-11   282300
  1.119110e+01   2.671754e-08   0.000000e+00   4.043937e-11   283926
  1.121215e+01   2.663425e-08   4.855897e-02   4.088244e-11   279792
  1.123356e+01   2.669595e-08   0.000000e+00   4.021031e-11   287870
  1.125494e+01   2.643935e-08   0.000000e+00   4.011958e-11   286428
  1.127597e+01   2.657665e-08   4.714426e-02   4.016278e-11   284808
  1.129724e+01   2.623324e-08   1.688051e-02   3.963562e-11   289158
  1.131864e+01   2.637811e-08   0.000000e+00   3.946684e-11   290204
  1.133987e+01   2.624779e-08   0.000000e+00   3.950624e-11   290382
  1.136103e+01   2.616334e-08   3.291705e-02   3.925984e-11   291912
  1.138241e+01   2.625555e-08   0.000000e+00   3.924357e-11   290754
  1.140356e+01   2.595760e-08   1.627836e-02   3.879039e-11   296096
  1.142493e+01   2.620690e-08   2.681574e-02   3.881946e-11   294552
  1.144606e+01   2.604839e-08   4.776485e-02   3.879650e-11   293466
  1.146728e+01   2.601972e-08   0.000000e+00   3.843509e-11   296904
  1.148861e+01   2.596539e-08   0.000000e+00   3.844861e-11   298358
  1.150962e+01   2.593629e-08   4.692082e-02   3.844881e-11   297840
  1.153101e+01   2.595741e-08   1.811218e-02   3.825727e-11   301338
  1.155236e+01   2.572743e-08   0.000000e+00   3.801749e-11   300336
  1.157339e+01   2.584476e-08   5.081358e-02   3.806736e-11   303584
  1.159478e+01   2.559643e-08   4.171710e-02   3.782971e-11   304098
  1.161618e+01   2.569748e-08   0.000000e+00   3.782771e-11   304488
  1.163731e+01   2.555786e-08   4.604501e-02   3.737125e-11   306678
  1.165863e+01   2.555788e-08   0.000000e+00   3.722588e-11   305732
  1.167988e+01   2.557942e-08   1.737779e-02   3.713626e-11   309894
  1.170122e+01   2.539568e-08   2.455174e-02   3.694205e-11   310200
  1.172247e+01   2.557690e-08   0.000000e+00   3.711928e-11   307074
  1.174361e+01   2.531465e-08   4.825937e-02   3.674629e-11   315656
  1.176506e+01   2.539042e-08   0.000000e+00   3.683875e-11   310704
  1.178640e+01   2.533144e-08   0.000000e+00   3.674980e-11   314310
  1.180730e+01   2.519638e-08   5.623020e-02   3.665099e-11   312412
  1.182874e+01   2.522885e-08   0.000000e+00   3.615652e-11   318310
  1.185009e+01   2.515101e-08   0.000000e+00   3.642056e-11   315648
  1.187118e+01   2.521663e-08   4.455670e-02   3.609582e-11   320610
  1.189241e+01   2.503291e-08   0.000000e+00   3.638781e-11   313944
  1.191368e+01   2.517811e-08   0.000000e+00   3.552188e-11   325880
  1.193498e+01   2.503126e-08   4.491350e-02   3.595186e-11   319146
  1.195625e+01   2.500065e-08   0.000000e+00   3.561905e-11   322896
  1.197734e+01   2.491459e-08   4.954388e-02   3.559830e-11   322206
  1.199867e+01   2.487957e-08   0.000000e+00   3.528590e-11   327416
  1.202013e+01   2.497136e-08   0.000000e+00   3.549971e-11   325602
  1.204111e+01   2.481608e-08   5.996147e-02   3.533319e-11   328248
  1.206244e+01   2.489068e-08   0.000000e+00   3.530409e-11   326088
  1.208388e+01   2.470132e-08   0.000000e+00   3.497570e-11   331658
  1.210487e+01   2.480663e-08   5.386779e-02   3.486535e-11   331584
  1.212626e+01   2.455149e-08   2.546980e-02   3.465765e-11   330630
  1.214760e+01   2.474027e-08   0.000000e+00   3.476148e-11   333204
  1.216856e+01   2.473748e-08   6.191776e-02   3.460536e-11   333470
  1.219005e+01   2.460597e-08   0.000000e+00   3.461447e-11   335688
  1.221117e+01   2.471536e-08   2.209852e-02   3.437982e-11   336828
  1.223239e+01   2.453239e-08   2.831545e-02   3.443142e-11   337662
  1.225381e+01   2.462790e-08   0.000000e+00   3.427587e-11   338960
  1.227473e+01   2.454678e-08   5.626847e-02   3.429852e-11   338262
  1.229610e+01   2.441724e-08   4.698967e-02   3.372673e-11   344388
  1.231765e+01   2.449702e-08   0.000000e+00   3.386955e-11   342486
  1.233850e+01   2.446328e-08   7.146648e-02   3.394744e-11   343592
  1.236003e+01   2.443206e-08   1.120790e-02   3.355850e-11   347130
  1.238147e+01   2.430977e-08   0.000000e+00   3.359890e-11   346152
  1.240239e+01   2.437458e-08   6.841420e-02   3.366262e-11   345856
  1.242389e+01   2.434692e-08   0.000000e+00   3.352471e-11   349354
  1.244520e+01   2.435740e-08   0.000000e+00   3.338179e-11   352032
  1.246632e+01   2.426643e-08   5.640678e-02   3.336153e-11   348582
  1.248777e+01   2.436170e-08   0.000000e+00   3.340778e-11   352244
  1.250865e+01   2.434036e-08   6.950678e-02   3.324550e-11   351582
  1.253008e+01   2.432269e-08   1.412724e-02   3.312092e-11   357144
  1.255158e+01   2.437254e-08   0.000000e+00   3.311546e-11   355560
  1.257251e+01   2.439178e-08   6.563585e-02   3.326686e-11   354551
  1.259392e+01   2.447742e-08   1.048504e-02   3.289541e-11   358044
  1.261540e+01   2.452060e-08   0.000000e+00   3.303411e-11   355272
  1.263624e+01   2.464661e-08   7.136935e-02   3.314447e-11   352044
  1.265759e+01   2.466501e-08   0.000000e+00   3.287928e-11   352344
  1.267894e+01   2.482982e-08   0.000000e+00   3.296352e-11   356516
  1.270005e+01   2.483687e-08   4.965151e-02   3.306305e-11   352848
  1.272166e+01   2.484581e-08   0.000000e+00   3.292459e-11   352980
  1.274263e+01   2.497007e-08   4.264554e-02   3.329395e-11   348948
  1.276384e+01   2.514872e-08   3.733339e-02   3.332535e-11   351692
  1.278547e+01   2.513364e-08   0.000000e+00   3.323950e-11   353064
  1.280634e+01   2.510305e-08   6.376661e-02   3.353241e-11   345624
  1.282758e+01   2.527963e-08   0.000000e+00   3.354467e-11   347844
  1.284907e+01   2.517432e-08   0.000000e+00   3.311955e-11   351020
  1.287004e+01   2.530311e-08   5.927367e-02   3.362292e-11   345852
  1.289140e+01   2.530954e-08   1.125094e-02   3.347823e-11   347040
  1.291279e+01   2.539892e-08   0.000000e+00   3.374358e-11   345928
  1.293376e+01   2.549193e-08   5.988872e-02   3.390990e-11   347020
  1.295524e+01   2.542797e-08   0.000000e+00   3.387009e-11   343032
  1.297641e+01   2.552150e-08   0.000000e+00   3.388742e-11   343620
  1.299748e+01   2.559761e-08   6.201785e-02   3.407230e-11   343988
  1.301913e+01   2.559091e-08   0.000000e+00   3.408495e-11   344556
  1.304018e+01   2.550986e-08   4.480305e-02   3.406756e-11   343632
  1.306159e+01   2.559028e-08   0.000000e+00   3.429000e-11   340392
  1.308295e+01   2.555210e-08   0.000000e+00   3.441794e-11   339408
  1.310383e+01   2.563928e-08   7.623108e-02   3.444721e-11   341864
  1.312541e+01   2.560381e-08   0.000000e+00   3.441278e-11   341964
  1.314676e+01   2.559693e-08   0.000000e+00   3.464215e-11   334380
  1.316746e+01   2.565458e-08   7.106644e-02   3.497411e-11   336504
  1.318902e+01   2.573389e-08   1.651761e-02   3.494459e-11   339560
  1.321036e+01   2.573935e-08   0.000000e+00   3.493712e-11   336384
  1.323143e+01   2.561369e-08   7.529195e-02   3.486260e-11   337404
  1.325294e+01   2.561196e-08   0.000000e+00   3.526854e-11   330156
  1.327389e+01   2.559340e-08   5.911760e-02   3.491518e-11   337808
  1.329534e+01   2.552006e-08   0.000000e+00   3.509920e-11   332748
  1.331677e+01   2.555721e-08   0.000000e+00   3.518870e-11   333612
  1.333770e+01   2.542221e-08   5.997524e-02   3.504637e-11   331860
  1.335904e+01   2.545766e-08   2.871619e-02   3.523650e-11   328376
  1.338036e+01   2.553858e-08   0.000000e+00   3.538097e-11   331140
  1.340142e+01   2.536032e-08   7.259731e-02   3.517244e-11   332988
  1.342278e+01   2.539955e-08   2.820284e-02   3.574765e-11   325224
  1.344422e+01   2.522399e-08   0.000000e+00   3.492307e-11   331544
  1.346525e+01   2.533059e-08   6.753789e-02   3.581212e-11   327264
  1.348660e+01   2.519010e-08   0.000000e+00   3.569766e-11   322308
  1.350776e+01   2.525057e-08   2.601628e-02   3.525729e-11   328136
  1.352882e+01   2.524672e-08   5.128499e-02   3.587673e-11   323172
  1.355037e+01   2.511233e-08   0.000000e+00   3.542932e-11   325248
  1.357139e+01   2.518536e-08   6.392571e-02   3.577216e-11   324096
  1.359270e+01   2.503254e-08   0.000000e+00   3.560424e-11   321540
  1.361421e+01   2.506788e-08   0.000000e+00   3.554153e-11   323744
  1.363502e+01   2.496140e-08   7.116831e-02   3.587979e-11   317400
  1.365639e+01   2.497126e-08   1.975278e-02   3.568990e-11   322560
  1.367794e+01   2.490138e-08   0.000000e+00   3.556001e-11   320076
  1.369883e+01   2.491873e-08   7.334385e-02   3.592553e-11   317204
  1.372050e+01   2.472166e-08   0.000000e+00   3.533125e-11   323064
  1.374185e+01   2.474466e-08   0.000000e+00   3.585240e-11   315204
  1.376267e+01   2.479151e-08   8.028192e-02   3.593459e-11   315416
  1.378442e+01   2.462225e-08   0.000000e+00   3.574368e-11   316884
  1.380538e+01   2.466533e-08   4.812102e-02   3.610232e-11   312876
  1.382662e+01   2.448891e-08   5.557752e-02   3.572449e-11   315540
  1.384825e+01   2.450469e-08   0.000000e+00   3.582283e-11   312576
  1.386904e+01   2.442192e-08   7.980809e-02   3.578522e-11   312140
  1.389051e+01   2.422597e-08   2.047135e-02   3.571009e-11   310356
  1.391199e+01   2.426358e-08   0.000000e+00   3.561138e-11   311232
  1.393277e+01   2.411113e-08   7.138091e-02   3.581242e-11   307584
  1.395428e+01   2.408750e-08   3.227679e-02   3.548215e-11   310616
  1.397560e+01   2.405831e-08   0.000000e+00   3.584495e-11   304200
  1.399640e+01   2.389460e-08   7.997107e-02   3.561592e-11   306792
  1.401808e+01   2.402124e-08   0.000000e+00   3.562738e-11   306168
  1.403909e+01   2.373196e-08   0.000000e+00   3.549125e-11   304448
  1.406042e+01   2.375360e-08   6.917283e-02   3.517702e-11   308580
  1.408202e+01   2.365172e-08   0.000000e+00   3.571601e-11   299568
  1.410280e+01   2.357143e-08   6.826317e-02   3.544206e-11   304416
  1.412435e+01   2.355303e-08   3.674100e-02   3.552189e-11   302216
  1.414578e+01   2.358429e-08   0.000000e+00   3.583154e-11   300084
  1.416667e+01   2.330403e-08   8.636160e-02   3.538979e-11   299340
  1.418803e+01   2.336264e-08   0.000000e+00   3.552117e-11   296688
  1.420942e+01   2.316394e-08   0.000000e+00   3.518005e-11   298820
  1.423029e+01   2.307744e-08   8.310383e-02   3.504178e-11   296916
  1.425188e+01   2.315695e-08   0.000000e+00   3.549770e-11   295920
  1.427301e+01   2.301359e-08   9.377881e-03   3.541532e-11   292692
  1.429397e+01   2.302114e-08   7.650881e-02   3.528343e-11   295892
  1.431576e+01   2.280116e-08   0.000000e+00   3.503732e-11   293064
  1.433671e+01   2.279149e-08   4.170102e-02   3.506468e-11   293220
  1.435788e+01   2.279985e-08   3.752498e-02   3.539857e-11   286804
  1.437936e+01   2.268747e-08   0.000000e+00   3.501606e-11   293080
  1.440039e+01   2.253137e-08   7.571234e-02   3.474776e-11   291816
  1.442194e+01   2.258204e-08   0.000000e+00   3.523244e-11   287784
  1.444329e+01   2.235437e-08   0.000000e+00   3.496786e-11   286760
  1.446414e+01   2.238903e-08   8.022457e-02   3.471569e-11   287088
  1.448565e+01   2.222381e-08   0.000000e+00   3.474909e-11   286176
  1.450707e+01   2.229265e-08   0.000000e+00   3.493962e-11   284184
  1.452787e+01   2.220261e-08   7.085913e-02   3.499838e-11   282220
  1.454958e+01   2.201257e-08   0.000000e+00   3.451157e-11   284452
  1.457063e+01   2.196312e-08   0.000000e+00   3.449031e-11   279516
  1.459173e+01   2.184253e-08   7.727309e-02   3.464538e-11   282696
  1.461348e+01   2.185491e-08   0.000000e+00   3.469429e-11   278676
  1.463426e+01   2.179600e-08   7.915813e-02   3.443411e-11   279512
  1.465568e+01   2.150986e-08   9.681682e-03   3.426725e-11   276672
  1.467715e+01   2.161367e-08   0.000000e+00   3.437715e-11   276036
  1.469785e+01   2.144034e-08   7.759351e-02   3.448478e-11   274416
  1.471936e+01   2.138010e-08   3.495816e-02   3.434163e-11   275384
  1.474085e+01   2.136894e-08   0.000000e+00   3.428065e-11   274560
  1.476173e+01   2.135173e-08   8.497190e-02   3.459368e-11   272220
  1.478334e+01   2.124395e-08   0.000000e+00   3.428325e-11   270492
  1.480450e+01   2.118483e-08   0.000000e+00   3.440077e-11   271532
  1.482569e+01   2.089909e-08   5.129033e-02   3.376067e-11   272052
  1.484719e+01   2.105511e-08   0.000000e+00   3.446447e-11   264372
  1.486800e+01   2.076310e-08   4.586767e-02   3.380892e-11   268652
  1.488944e+01   2.078305e-08   5.398284e-02   3.396461e-11   266760
  1.491080e+01   2.078665e-08   0.000000e+00   3.454909e-11   262536
  1.493171e+01   2.064151e-08   8.446447e-02   3.399754e-11   266460
  1.495315e+01   2.067093e-08   0.000000e+00   3.426676e-11   261560
  1.497449e+01   2.039647e-08   0.000000e+00   3.390130e-11   262236
  1.499549e+01   2.041365e-08   7.515068e-02   3.374650e-11   261708
  1.501690e+01   2.042588e-08   0.000000e+00   3.383502e-11   258960
  1.503825e+01   2.007821e-08   0.000000e+00   3.337905e-11   258376
  1.505913e+01   2.017548e-08   7.199607e-02   3.373184e-11   258304
  1.508091e+01   2.012121e-08   0.000000e+00   3.383066e-11   259368
  1.510195e+01   2.004111e-08   3.500144e-02   3.387729e-11   253332
  1.512302e+01   2.007212e-08   7.507932e-02   3.381243e-11   254448
  1.514471e+01   1.985701e-08   0.000000e+00   3.358535e-11   255248
  1.516564e+01   1.980670e-08   7.800388e-02   3.365839e-11   252180
  1.518711e+01   1.980103e-08   3.098894e-02   3.343989e-11   252744
  1.520852e+01   1.960876e-08   0.000000e+00   3.380869e-11   247348
  1.522930e+01   1.967653e-08   9.407413e-02   3.351654e-11   250432
  1.525082e+01   1.957710e-08   0.000000e+00   3.385429e-11   247860
  1.527231e+01   1.950210e-08   0.000000e+00   3.343544e-11   247716
  1.529310e+01   1.944142e-08   7.885748e-02   3.349719e-11   242472
  1.531476e+01   1.920526e-08   0.000000e+00   3.296917e-11   248672
  1.533588e+01   1.924548e-08   3.481766e-02   3.351802e-11   239352
  1.535687e+01   1.910703e-08   6.348611e-02   3.307991e-11   245088
  1.537857e+01   1.912075e-08   0.000000e+00   3.370806e-11   239232
  1.539936e+01   1.912330e-08   8.345143e-02   3.326437e-11   240320
  1.542090e+01   1.882936e-08   0.000000e+00   3.306868e-11   239340
  1.544240e+01   1.886751e-08   0.000000e+00   3.325643e-11   237636
  1.546311e+01   1.878919e-08   8.012330e-02   3.318691e-11   235980
  1.548461e+01   1.860923e-08   0.000000e+00   3.300099e-11   235304
  1.550605e+01   1.869690e-08   0.000000e+00   3.284012e-11   234576
  1.552690e+01   1.847160e-08   7.429958e-02   3.290078e-11   232788
  1.554840e+01   1.841546e-08   0.000000e+00   3.291259e-11   230400
  1.556963e+01   1.850138e-08   0.000000e+00   3.291865e-11   231836
  1.559071e+01   1.826917e-08   7.968061e-02   3.257592e-11   231288
  1.561245e+01   1.830743e-08   0.000000e+00   3.290219e-11   226536
  1.563325e+01   1.822083e-08   6.161124e-02   3.310665e-11   226084
  1.565446e+01   1.809301e-08   5.347036e-02   3.270278e-11   227116
  1.567612e+01   1.818164e-08   0.000000e+00   3.281868e-11   223800
  1.569693e+01   1.796009e-08   8.512256e-02   3.267945e-11   223884
  1.571836e+01   1.809353e-08   0.000000e+00   3.288616e-11   222360
  1.573983e+01   1.782873e-08   0.000000e+00   3.255331e-11   221156
  1.576078e+01   1.772124e-08   9.478790e-02   3.248278e-11   221724
  1.578235e+01   1.784173e-08   0.000000e+00   3.262725e-11   217584
  1.580363e+01   1.754060e-08   0.000000e+00   3.259085e-11   217576
  1.582449e+01   1.768003e-08   9.831521e-02   3.278913e-11   215464
  1.584614e+01   1.759989e-08   0.000000e+00   3.262014e-11   215472
  1.586724e+01   1.740139e-08   2.583253e-02   3.242269e-11   213768
  1.588826e+01   1.754687e-08   8.443216e-02   3.277834e-11   210956
  1.590983e+01   1.736584e-08   0.000000e+00   3.264516e-11   211788
  1.593090e+01   1.730103e-08   4.590984e-02   3.242016e-11   211092
  1.595229e+01   1.737539e-08   3.307465e-02   3.238290e-11   209556
  1.597383e+01   1.708982e-08   0.000000e+00   3.249649e-11   206700
  1.599456e+01   1.714358e-08   7.977736e-02   3.234999e-11   206048
  1.601602e+01   1.697212e-08   0.000000e+00   3.221808e-11   204744
  1.603743e+01   1.693837e-08   0.000000e+00   3.229085e-11   202992
  1.605814e+01   1.702890e-08   8.944056e-02   3.245902e-11   201944
  1.607992e+01   1.687330e-08   0.000000e+00   3.217977e-11   203304
  1.610126e+01   1.693016e-08   0.000000e+00   3.218474e-11   200484
  1.612202e+01   1.679076e-08   9.499153e-02   3.267862e-11   195516
  1.614380e+01   1.666616e-08   0.000000e+00   3.222417e-11   198860
  1.616467e+01   1.684485e-08   4.266826e-02   3.237364e-11   195264
  1.618595e+01   1.655380e-08   6.217112e-02   3.235107e-11   195984
  1.620757e+01   1.658505e-08   0.000000e+00   3.232707e-11   191808
  1.622817e+01   1.656714e-08   7.303139e-02   3.227480e-11   190776
  1.624959e+01   1.645822e-08   1.862157e-02   3.212710e-11   192032
  1.627116e+01   1.647556e-08   0.000000e+00   3.232706e-11   188628
  1.629190e+01   1.635405e-08   1.010378e-01   3.238723e-11   189444
  1.631357e+01   1.635892e-08   0.000000e+00   3.273472e-11   186260
  1.633472e+01   1.631076e-08   0.000000e+00   3.243463e-11   184560
  1.635569e+01   1.616868e-08   9.174489e-02   3.223931e-11   185832
  1.637754e+01   1.624437e-08   0.000000e+00   3.236373e-11   182400
  1.639844e+01   1.603590e-08   4.387116e-02   3.239587e-11   181380
  1.641955e+01   1.609757e-08   7.746206e-02   3.258675e-11   180332
  1.644125e+01   1.614103e-08   0.000000e+00   3.251902e-11   178236
  1.646218e+01   1.591799e-08   5.452324e-02   3.238997e-11   179184
