# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.380593e-09   0.000000e+00   9.057543e-12   154128
  8.300451e+00   5.379628e-09   1.308140e-02   8.986432e-12   158310
  8.321608e+00   5.358256e-09   1.959364e-02   9.033349e-12   153436
  8.342779e+00   5.358170e-09   0.000000e+00   8.973911e-12   157726
  8.364247e+00   5.340975e-09   0.000000e+00   8.927673e-12   160368
  8.385408e+00   5.313872e-09   9.987162e-03   8.998964e-12   155718
  8.406531e+00   5.291033e-09   0.000000e+00   8.728613e-12   160028
  8.427794e+00   5.269984e-09   0.000000e+00   8.717896e-12   160920
  8.449094e+00   5.264288e-09   1.415687e-02   8.708699e-12   161070
  8.470390e+00   5.223980e-09   3.136368e-02   8.605918e-12   163428
  8.491564e+00   5.217440e-09   0.000000e+00   8.662974e-12   159574
  8.512886e+00   5.201113e-09   0.000000e+00   8.396100e-12   167392
  8.534220e+00   5.176918e-09   2.535180e-02   8.508869e-12   162258
  8.555404e+00   5.182811e-09   1.321325e-02   8.434542e-12   167472
  8.576737e+00   5.145565e-09   0.000000e+00   8.486495e-12   163664
  8.597821e+00   5.133485e-09   0.000000e+00   8.380578e-12   166986
  8.619133e+00   5.133568e-09   1.816290e-02   8.322652e-12   169968
  8.640614e+00   5.118174e-09   0.000000e+00   8.323203e-12   167646
  8.661590e+00   5.074236e-09   0.000000e+00   8.191025e-12   168080
  8.682869e+00   5.070780e-09   1.549438e-02   8.164993e-12   170826
  8.704158e+00   5.056762e-09   0.000000e+00   8.133721e-12   170928
  8.725249e+00   5.021882e-09   1.786690e-02   8.075290e-12   170640
  8.746612e+00   5.025867e-09   0.000000e+00   7.987764e-12   173954
  8.767787e+00   4.996039e-09   2.760425e-02   7.988224e-12   173232
  8.789117e+00   4.983157e-09   0.000000e+00   7.939814e-12   174150
  8.810385e+00   4.976584e-09   0.000000e+00   7.827276e-12   176364
  8.831618e+00   4.950836e-09   1.738202e-02   7.842352e-12   175302
  8.852866e+00   4.925259e-09   8.465495e-03   7.741895e-12   177392
  8.874049e+00   4.906409e-09   1.847953e-02   7.779865e-12   176352
  8.895394e+00   4.888960e-09   0.000000e+00   7.620269e-12   180330
  8.916737e+00   4.876615e-09   1.039195e-02   7.609796e-12   180712
  8.937986e+00   4.871597e-09   1.548795e-02   7.624731e-12   179350
  8.959300e+00   4.841334e-09   1.437430e-02   7.519129e-12   183396
  8.980667e+00   4.840650e-09   0.000000e+00   7.552896e-12   180390
  9.001662e+00   4.815974e-09   0.000000e+00   7.481311e-12   181944
  9.023017e+00   4.798606e-09   0.000000e+00   7.384011e-12   185450
  9.044421e+00   4.777326e-09   7.470164e-03   7.363476e-12   186192
  9.065583e+00   4.774212e-09   2.011715e-02   7.420968e-12   183432
  9.086769e+00   4.774455e-09   0.000000e+00   7.372838e-12   185362
  9.107915e+00   4.737667e-09   3.678959e-03   7.256617e-12   188464
  9.129336e+00   4.709673e-09   0.000000e+00   7.208438e-12   188046
  9.150617e+00   4.701952e-09   1.435388e-02   7.141849e-12   191304
  9.171832e+00   4.678668e-09   2.491290e-02   7.179991e-12   186690
  9.193141e+00   4.659294e-09   0.000000e+00   7.046947e-12   194072
  9.214314e+00   4.649944e-09   2.137891e-02   7.093136e-12   188688
  9.235485e+00   4.645613e-09   0.000000e+00   7.048896e-12   192786
  9.256682e+00   4.629618e-09   9.151454e-03   6.981807e-12   193352
  9.278107e+00   4.609282e-09   0.000000e+00   6.921208e-12   195702
  9.299300e+00   4.605027e-09   2.970782e-02   6.922634e-12   195132
  9.320588e+00   4.571324e-09   0.000000e+00   6.869961e-12   195726
  9.341796e+00   4.540795e-09   0.000000e+00   6.767516e-12   197416
  9.363014e+00   4.533109e-09   9.085193e-03   6.782234e-12   196564
  9.384303e+00   4.510217e-09   2.082057e-02   6.652079e-12   201198
  9.405553e+00   4.507596e-09   3.179214e-03   6.747690e-12   197136
  9.426640e+00   4.493907e-09   0.000000e+00   6.674301e-12   199358
  9.447824e+00   4.460846e-09   2.817692e-02   6.595214e-12   203532
  9.469238e+00   4.469636e-09   0.000000e+00   6.590621e-12   201438
  9.490449e+00   4.451324e-09   0.000000e+00   6.577821e-12   203664
  9.511649e+00   4.428898e-09   2.844610e-02   6.503972e-12   203972
  9.532896e+00   4.406396e-09   2.251948e-02   6.431496e-12   205974
  9.554229e+00   4.409892e-09   0.000000e+00   6.483462e-12   205752
  9.575594e+00   4.402049e-09   0.000000e+00   6.432548e-12   207810
  9.596605e+00   4.394515e-09   3.696644e-02   6.400959e-12   206384
  9.618042e+00   4.350555e-09   0.000000e+00   6.317691e-12   210966
  9.639366e+00   4.360496e-09   0.000000e+00   6.342737e-12   210516
  9.660654e+00   4.322348e-09   0.000000e+00   6.287671e-12   209766
  9.681807e+00   4.327543e-09   4.129513e-02   6.241306e-12   212376
  9.703125e+00   4.312313e-09   0.000000e+00   6.218650e-12   212960
  9.724558e+00   4.281855e-09   0.000000e+00   6.129411e-12   214626
  9.745702e+00   4.284139e-09   3.048782e-02   6.141046e-12   213696
  9.766951e+00   4.270440e-09   2.911726e-02   6.115545e-12   215734
  9.788144e+00   4.267141e-09   0.000000e+00   6.148015e-12   213220
  9.809355e+00   4.237885e-09   0.000000e+00   6.008105e-12   219102
  9.830686e+00   4.233959e-09   3.452631e-02   5.990756e-12   220872
  9.851908e+00   4.207394e-09   5.114616e-02   5.954977e-12   216556
  9.873148e+00   4.193557e-09   3.946265e-02   5.906620e-12   221494
  9.894339e+00   4.177991e-09   4.351312e-02   5.923914e-12   219096
  9.915662e+00   4.163732e-09   3.160314e-02   5.803000e-12   224262
  9.937057e+00   4.150386e-09   0.000000e+00   5.812414e-12   222508
  9.958314e+00   4.137877e-09   0.000000e+00   5.819351e-12   222502
  9.979404e+00   4.132723e-09   4.100680e-02   5.750679e-12   227280
  1.000075e+01   4.114217e-09   2.071551e-02   5.778851e-12   223644
  1.002198e+01   4.109857e-09   0.000000e+00   5.761233e-12   226222
  1.004323e+01   4.079097e-09   0.000000e+00   5.641396e-12   229840
  1.006454e+01   4.075412e-09   2.701030e-02   5.669632e-12   228042
  1.008564e+01   4.053072e-09   0.000000e+00   5.622438e-12   227472
  1.010687e+01   4.050476e-09   0.000000e+00   5.592760e-12   230990
  1.012816e+01   4.054419e-09   8.468879e-03   5.580243e-12   233532
  1.014941e+01   4.034135e-09   3.030511e-02   5.578478e-12   231288
  1.017075e+01   4.010556e-09   0.000000e+00   5.482531e-12   233718
  1.019186e+01   4.011331e-09   0.000000e+00   5.525450e-12   232704
  1.021315e+01   3.994703e-09   3.144497e-02   5.429441e-12   239282
  1.023449e+01   3.968063e-09   3.888986e-02   5.434822e-12   234912
  1.025585e+01   3.973903e-09   0.000000e+00   5.410709e-12   238278
  1.027692e+01   3.962723e-09   3.810287e-02   5.401651e-12   237460
  1.029802e+01   3.953113e-09   2.776080e-02   5.374821e-12   236662
  1.031952e+01   3.944109e-09   0.000000e+00   5.285588e-12   246336
  1.034100e+01   3.918073e-09   0.000000e+00   5.295270e-12   241092
  1.036213e+01   3.917887e-09   3.554545e-02   5.297977e-12   242414
  1.038343e+01   3.899181e-09   1.414605e-02   5.237961e-12   243552
  1.040474e+01   3.888982e-09   0.000000e+00   5.248280e-12   243474
  1.042581e+01   3.875414e-09   2.519798e-02   5.228933e-12   245112
  1.044714e+01   3.870485e-09   2.662357e-02   5.184437e-12   246894
  1.046836e+01   3.871698e-09   2.025521e-02   5.186098e-12   247448
  1.048971e+01   3.837857e-09   0.000000e+00   5.156007e-12   247404
  1.051081e+01   3.837083e-09   4.091152e-02   5.088840e-12   249990
  1.053198e+01   3.830858e-09   3.824086e-02   5.097826e-12   249512
  1.055347e+01   3.830769e-09   0.000000e+00   5.053333e-12   253890
  1.057469e+01   3.814240e-09   0.000000e+00   5.058913e-12   250728
  1.059578e+01   3.798120e-09   4.928889e-02   5.023949e-12   253950
  1.061712e+01   3.773903e-09   0.000000e+00   4.984482e-12   254140
  1.063841e+01   3.779204e-09   0.000000e+00   4.974080e-12   255880
  1.065971e+01   3.751297e-09   3.125602e-02   4.900410e-12   258942
  1.068079e+01   3.757594e-09   4.689126e-02   4.963681e-12   253836
  1.070216e+01   3.749759e-09   0.000000e+00   4.893368e-12   260534
  1.072349e+01   3.734218e-09   0.000000e+00   4.878955e-12   259992
  1.074455e+01   3.724498e-09   4.798645e-02   4.862953e-12   258894
  1.076585e+01   3.725430e-09   3.790617e-02   4.847947e-12   263364
  1.078716e+01   3.710523e-09   0.000000e+00   4.845644e-12   259536
  1.080816e+01   3.701043e-09   2.085575e-02   4.812882e-12   263438
  1.082940e+01   3.677580e-09   4.351600e-02   4.748634e-12   265740
  1.085076e+01   3.682221e-09   0.000000e+00   4.754369e-12   264894
  1.087207e+01   3.661748e-09   0.000000e+00   4.698710e-12   269184
  1.089328e+01   3.667669e-09   4.169843e-02   4.728392e-12   266138
  1.091447e+01   3.645995e-09   2.965743e-02   4.675014e-12   270528
  1.093588e+01   3.647450e-09   0.000000e+00   4.706457e-12   268182
  1.095700e+01   3.647586e-09   0.000000e+00   4.678730e-12   270960
  1.097818e+01   3.618575e-09   5.017680e-02   4.593910e-12   274580
  1.099984e+01   3.618341e-09   0.000000e+00   4.606420e-12   276078
  1.102112e+01   3.608393e-09   0.000000e+00   4.612327e-12   273600
  1.104227e+01   3.597619e-09   4.163237e-02   4.583211e-12   274698
  1.106348e+01   3.591634e-09   4.475468e-02   4.565530e-12   276920
  1.108487e+01   3.581868e-09   0.000000e+00   4.530028e-12   276774
  1.110613e+01   3.577852e-09   0.000000e+00   4.526600e-12   279972
  1.112716e+01   3.567092e-09   3.602427e-02   4.536784e-12   276144
  1.114849e+01   3.569494e-09   1.661946e-02   4.515705e-12   282590
  1.116984e+01   3.562845e-09   0.000000e+00   4.498420e-12   282300
  1.119110e+01   3.545370e-09   0.000000e+00   4.449611e-12   283926
  1.121215e+01   3.532687e-09   4.828233e-02   4.451417e-12   279792
  1.123356e+01   3.534258e-09   0.000000e+00   4.412514e-12   287870
  1.125494e+01   3.532661e-09   0.000000e+00   4.419138e-12   286428
  1.127597e+01   3.516612e-09   4.714426e-02   4.411736e-12   284808
  1.129724e+01   3.508180e-09   1.616052e-02   4.368408e-12   289158
  1.131864e+01   3.498152e-09   0.000000e+00   4.352529e-12   290204
  1.133987e+01   3.498984e-09   0.000000e+00   4.369856e-12   290382
  1.136103e+01   3.483235e-09   3.213897e-02   4.341506e-12   291912
  1.138241e+01   3.480220e-09   0.000000e+00   4.328350e-12   290754
  1.140356e+01   3.473751e-09   1.810756e-02   4.294575e-12   296096
  1.142493e+01   3.459775e-09   2.638951e-02   4.269066e-12   294552
  1.144606e+01   3.469254e-09   4.816080e-02   4.301191e-12   293466
  1.146728e+01   3.456668e-09   0.000000e+00   4.265013e-12   296904
  1.148861e+01   3.442379e-09   0.000000e+00   4.236083e-12   298358
  1.150962e+01   3.440212e-09   4.666822e-02   4.256541e-12   297840
  1.153101e+01   3.438245e-09   1.774196e-02   4.217733e-12   301338
  1.155236e+01   3.428288e-09   0.000000e+00   4.218707e-12   300336
  1.157340e+01   3.416868e-09   5.034592e-02   4.179615e-12   303584
  1.159478e+01   3.419114e-09   4.203122e-02   4.197044e-12   304098
  1.161618e+01   3.416573e-09   0.000000e+00   4.170391e-12   304488
  1.163731e+01   3.404180e-09   4.543565e-02   4.166637e-12   306678
  1.165863e+01   3.402061e-09   0.000000e+00   4.171611e-12   305732
  1.167989e+01   3.399593e-09   1.560179e-02   4.136670e-12   309894
  1.170122e+01   3.400289e-09   2.341584e-02   4.150434e-12   310200
  1.172247e+01   3.381219e-09   0.000000e+00   4.137665e-12   307074
  1.174361e+01   3.390901e-09   4.828162e-02   4.101043e-12   315656
  1.176506e+01   3.366163e-09   0.000000e+00   4.104248e-12   310704
  1.178640e+01   3.380573e-09   0.000000e+00   4.108278e-12   314310
  1.180730e+01   3.356620e-09   5.636221e-02   4.065959e-12   312412
  1.182874e+01   3.365597e-09   0.000000e+00   4.060352e-12   318310
  1.185010e+01   3.357886e-09   0.000000e+00   4.058294e-12   315648
  1.187118e+01   3.356152e-09   4.478507e-02   4.033277e-12   320610
  1.189241e+01   3.357330e-09   0.000000e+00   4.087403e-12   313944
  1.191368e+01   3.347578e-09   0.000000e+00   3.990204e-12   325880
  1.193498e+01   3.346344e-09   4.468369e-02   4.066607e-12   319146
  1.195626e+01   3.327259e-09   0.000000e+00   4.016032e-12   322896
  1.197734e+01   3.340513e-09   4.979382e-02   4.050763e-12   322206
  1.199867e+01   3.325140e-09   0.000000e+00   3.977157e-12   327416
  1.202013e+01   3.317006e-09   0.000000e+00   3.983194e-12   325602
  1.204111e+01   3.334085e-09   6.054712e-02   3.999312e-12   328248
  1.206244e+01   3.326641e-09   0.000000e+00   4.010755e-12   326088
  1.208388e+01   3.334091e-09   0.000000e+00   4.023134e-12   331658
  1.210487e+01   3.317937e-09   5.470489e-02   3.955367e-12   331584
  1.212626e+01   3.317121e-09   2.470510e-02   3.989257e-12   330630
  1.214760e+01   3.313733e-09   0.000000e+00   3.971919e-12   333204
  1.216856e+01   3.315352e-09   6.187631e-02   3.968030e-12   333470
  1.219005e+01   3.306035e-09   0.000000e+00   3.961944e-12   335688
  1.221117e+01   3.305901e-09   2.112129e-02   3.949392e-12   336828
  1.223239e+01   3.313453e-09   2.852386e-02   3.955817e-12   337662
  1.225381e+01   3.292407e-09   0.000000e+00   3.905827e-12   338960
  1.227473e+01   3.305767e-09   5.637344e-02   3.957131e-12   338262
  1.229609e+01   3.302387e-09   4.736996e-02   3.909066e-12   344388
  1.231765e+01   3.289109e-09   0.000000e+00   3.919720e-12   342486
  1.233850e+01   3.288789e-09   7.195770e-02   3.923307e-12   343592
  1.236004e+01   3.280128e-09   9.529389e-03   3.885094e-12   347130
  1.238147e+01   3.304558e-09   0.000000e+00   3.940903e-12   346152
  1.240239e+01   3.275693e-09   6.816016e-02   3.899736e-12   345856
  1.242389e+01   3.291572e-09   0.000000e+00   3.927631e-12   349354
  1.244520e+01   3.287182e-09   0.000000e+00   3.882458e-12   352032
  1.246632e+01   3.281842e-09   5.736698e-02   3.915067e-12   348582
  1.248777e+01   3.283717e-09   0.000000e+00   3.905652e-12   352244
  1.250865e+01   3.275646e-09   6.893440e-02   3.896894e-12   351582
  1.253008e+01   3.293275e-09   1.412724e-02   3.906222e-12   357144
  1.255158e+01   3.286931e-09   0.000000e+00   3.923460e-12   355560
  1.257251e+01   3.277273e-09   6.469098e-02   3.920808e-12   354551
  1.259392e+01   3.255377e-09   9.938021e-03   3.849113e-12   358044
  1.261540e+01   3.257900e-09   0.000000e+00   3.871560e-12   355272
  1.263624e+01   3.239685e-09   7.152837e-02   3.839621e-12   352044
  1.265759e+01   3.226036e-09   0.000000e+00   3.833180e-12   352344
  1.267894e+01   3.216712e-09   0.000000e+00   3.793805e-12   356516
  1.270005e+01   3.202809e-09   4.953722e-02   3.790848e-12   352848
  1.272166e+01   3.191461e-09   0.000000e+00   3.781427e-12   352980
  1.274263e+01   3.183680e-09   4.210452e-02   3.777845e-12   348948
  1.276385e+01   3.160694e-09   3.672190e-02   3.742193e-12   351692
  1.278547e+01   3.148195e-09   0.000000e+00   3.662025e-12   353064
  1.280634e+01   3.147525e-09   6.431183e-02   3.721194e-12   345624
  1.282758e+01   3.132942e-09   0.000000e+00   3.681562e-12   347844
  1.284907e+01   3.124237e-09   0.000000e+00   3.654193e-12   351020
  1.287004e+01   3.102310e-09   5.966263e-02   3.644492e-12   345852
  1.289140e+01   3.106997e-09   1.174146e-02   3.650204e-12   347040
  1.291279e+01   3.082796e-09   0.000000e+00   3.624109e-12   345928
  1.293375e+01   3.078372e-09   6.037211e-02   3.602887e-12   347020
  1.295523e+01   3.064633e-09   0.000000e+00   3.582231e-12   343032
  1.297641e+01   3.054301e-09   0.000000e+00   3.571431e-12   343620
  1.299748e+01   3.044797e-09   6.163716e-02   3.563630e-12   343988
  1.301913e+01   3.030239e-09   0.000000e+00   3.530426e-12   344556
  1.304018e+01   3.024547e-09   4.526536e-02   3.520316e-12   343632
  1.306159e+01   3.014422e-09   0.000000e+00   3.499450e-12   340392
  1.308295e+01   3.012251e-09   0.000000e+00   3.529789e-12   339408
  1.310384e+01   2.987602e-09   7.552161e-02   3.469591e-12   341864
  1.312541e+01   2.983615e-09   0.000000e+00   3.472440e-12   341964
  1.314677e+01   2.972525e-09   0.000000e+00   3.472886e-12   334380
  1.316746e+01   2.955101e-09   7.157611e-02   3.447231e-12   336504
  1.318902e+01   2.957023e-09   1.858993e-02   3.436904e-12   339560
  1.321037e+01   2.948990e-09   0.000000e+00   3.432124e-12   336384
  1.323144e+01   2.940476e-09   7.500312e-02   3.425209e-12   337404
  1.325294e+01   2.921462e-09   0.000000e+00   3.417205e-12   330156
  1.327389e+01   2.915111e-09   5.901736e-02   3.368715e-12   337808
  1.329534e+01   2.905578e-09   0.000000e+00   3.378561e-12   332748
  1.331677e+01   2.899387e-09   0.000000e+00   3.363602e-12   333612
  1.333770e+01   2.885532e-09   6.017588e-02   3.370143e-12   331860
  1.335904e+01   2.875747e-09   2.759276e-02   3.345791e-12   328376
  1.338036e+01   2.861472e-09   0.000000e+00   3.294587e-12   331140
  1.340142e+01   2.870447e-09   7.195548e-02   3.313412e-12   332988
  1.342279e+01   2.853768e-09   2.749083e-02   3.327430e-12   325224
  1.344422e+01   2.844971e-09   0.000000e+00   3.273736e-12   331544
  1.346525e+01   2.841391e-09   6.800716e-02   3.303416e-12   327264
  1.348660e+01   2.834545e-09   0.000000e+00   3.317495e-12   322308
  1.350776e+01   2.829784e-09   2.437285e-02   3.273073e-12   328136
  1.352882e+01   2.816760e-09   5.074037e-02   3.280624e-12   323172
  1.355038e+01   2.802207e-09   0.000000e+00   3.245453e-12   325248
  1.357139e+01   2.797956e-09   6.373235e-02   3.252031e-12   324096
  1.359270e+01   2.787090e-09   0.000000e+00   3.245069e-12   321540
  1.361421e+01   2.789352e-09   0.000000e+00   3.226944e-12   323744
  1.363502e+01   2.776888e-09   7.134517e-02   3.230506e-12   317400
  1.365640e+01   2.769496e-09   1.849606e-02   3.215123e-12   322560
  1.367794e+01   2.759289e-09   0.000000e+00   3.199674e-12   320076
  1.369883e+01   2.766130e-09   7.371306e-02   3.226046e-12   317204
  1.372050e+01   2.745498e-09   0.000000e+00   3.164975e-12   323064
  1.374184e+01   2.746522e-09   0.000000e+00   3.195015e-12   315204
  1.376267e+01   2.744240e-09   8.001892e-02   3.213689e-12   315416
  1.378442e+01   2.719190e-09   0.000000e+00   3.169830e-12   316884
  1.380538e+01   2.720643e-09   4.869563e-02   3.186462e-12   312876
  1.382662e+01   2.704060e-09   5.629402e-02   3.138695e-12   315540
  1.384825e+01   2.699839e-09   0.000000e+00   3.145861e-12   312576
  1.386904e+01   2.694891e-09   7.988832e-02   3.134338e-12   312140
  1.389052e+01   2.688257e-09   1.904318e-02   3.142899e-12   310356
  1.391199e+01   2.682113e-09   0.000000e+00   3.126904e-12   311232
  1.393277e+01   2.672378e-09   7.160002e-02   3.127990e-12   307584
  1.395428e+01   2.675303e-09   3.167267e-02   3.122536e-12   310616
  1.397560e+01   2.661465e-09   0.000000e+00   3.108036e-12   304200
  1.399640e+01   2.649073e-09   7.969197e-02   3.101467e-12   306792
  1.401808e+01   2.654695e-09   0.000000e+00   3.099734e-12   306168
  1.403909e+01   2.643424e-09   0.000000e+00   3.099227e-12   304448
  1.406042e+01   2.640501e-09   6.926646e-02   3.070976e-12   308580
  1.408202e+01   2.626775e-09   0.000000e+00   3.089781e-12   299568
  1.410280e+01   2.623597e-09   6.797382e-02   3.054465e-12   304416
  1.412435e+01   2.622224e-09   3.718317e-02   3.064311e-12   302216
  1.414578e+01   2.610162e-09   0.000000e+00   3.070481e-12   300084
  1.416666e+01   2.608621e-09   8.686325e-02   3.072171e-12   299340
  1.418802e+01   2.590431e-09   0.000000e+00   3.051396e-12   296688
  1.420942e+01   2.600974e-09   0.000000e+00   3.056742e-12   298820
  1.423029e+01   2.582570e-09   8.286031e-02   3.037518e-12   296916
  1.425188e+01   2.579132e-09   0.000000e+00   3.042028e-12   295920
  1.427301e+01   2.578320e-09   8.618493e-03   3.048933e-12   292692
  1.429396e+01   2.571918e-09   7.690919e-02   3.015545e-12   295892
  1.431576e+01   2.557142e-09   0.000000e+00   3.011837e-12   293064
  1.433671e+01   2.560656e-09   4.137259e-02   3.032280e-12   293220
  1.435788e+01   2.555525e-09   3.718372e-02   3.040162e-12   286804
  1.437936e+01   2.545463e-09   0.000000e+00   2.991132e-12   293080
  1.440039e+01   2.535471e-09   7.562176e-02   2.988567e-12   291816
  1.442194e+01   2.542809e-09   0.000000e+00   3.030896e-12   287784
  1.444329e+01   2.531412e-09   0.000000e+00   2.984221e-12   286760
  1.446414e+01   2.526346e-09   7.978921e-02   3.005287e-12   287088
  1.448565e+01   2.516527e-09   0.000000e+00   2.978908e-12   286176
  1.450707e+01   2.521112e-09   0.000000e+00   3.001523e-12   284184
  1.452787e+01   2.514299e-09   7.095908e-02   3.012896e-12   282220
  1.454959e+01   2.507281e-09   0.000000e+00   2.976553e-12   284452
  1.457063e+01   2.505659e-09   0.000000e+00   3.005489e-12   279516
  1.459173e+01   2.498177e-09   7.733799e-02   2.969463e-12   282696
  1.461348e+01   2.494046e-09   0.000000e+00   2.977448e-12   278676
  1.463426e+01   2.492517e-09   7.916936e-02   2.994566e-12   279512
  1.465568e+01   2.483560e-09   8.144826e-03   2.987671e-12   276672
  1.467715e+01   2.479913e-09   0.000000e+00   2.980638e-12   276036
  1.469785e+01   2.478564e-09   7.686809e-02   2.987320e-12   274416
  1.471935e+01   2.474796e-09   3.614458e-02   2.985636e-12   275384
  1.474085e+01   2.473080e-09   0.000000e+00   2.967127e-12   274560
  1.476173e+01   2.454281e-09   8.497190e-02   2.961141e-12   272220
  1.478334e+01   2.453706e-09   0.000000e+00   2.956313e-12   270492
  1.480450e+01   2.450328e-09   0.000000e+00   2.957494e-12   271532
  1.482569e+01   2.456684e-09   5.100286e-02   2.958404e-12   272052
  1.484719e+01   2.452788e-09   0.000000e+00   2.999852e-12   264372
  1.486800e+01   2.439007e-09   4.586767e-02   2.952945e-12   268652
  1.488944e+01   2.437075e-09   5.315764e-02   2.963681e-12   266760
  1.491080e+01   2.431770e-09   0.000000e+00   2.968712e-12   262536
  1.493171e+01   2.436231e-09   8.419745e-02   2.962829e-12   266460
  1.495315e+01   2.421083e-09   0.000000e+00   2.939715e-12   261560
  1.497449e+01   2.425922e-09   0.000000e+00   2.976298e-12   262236
  1.499549e+01   2.423973e-09   7.555702e-02   2.972462e-12   261708
  1.501689e+01   2.414524e-09   0.000000e+00   2.964489e-12   258960
  1.503825e+01   2.411644e-09   0.000000e+00   2.964675e-12   258376
  1.505913e+01   2.403365e-09   7.188684e-02   2.952675e-12   258304
  1.508091e+01   2.409334e-09   0.000000e+00   2.955632e-12   259368
  1.510195e+01   2.405121e-09   3.477515e-02   2.983336e-12   253332
  1.512302e+01   2.399478e-09   7.529473e-02   2.958701e-12   254448
  1.514471e+01   2.393610e-09   0.000000e+00   2.937558e-12   255248
  1.516564e+01   2.397071e-09   7.800388e-02   2.976479e-12   252180
  1.518710e+01   2.388475e-09   3.253927e-02   2.964919e-12   252744
  1.520852e+01   2.381995e-09   0.000000e+00   2.977917e-12   247348
  1.522930e+01   2.388516e-09   9.388828e-02   2.974346e-12   250432
  1.525082e+01   2.375211e-09   0.000000e+00   2.962072e-12   247860
  1.527231e+01   2.377746e-09   0.000000e+00   2.979928e-12   247716
  1.529310e+01   2.368887e-09   7.873581e-02   2.986710e-12   242472
  1.531476e+01   2.372176e-09   0.000000e+00   2.947784e-12   248672
  1.533588e+01   2.378205e-09   3.433433e-02   3.013510e-12   239352
  1.535687e+01   2.361752e-09   6.377830e-02   2.958827e-12   245088
  1.537857e+01   2.357055e-09   0.000000e+00   2.975044e-12   239232
  1.539936e+01   2.356296e-09   8.355110e-02   2.969107e-12   240320
  1.542090e+01   2.358124e-09   0.000000e+00   2.983948e-12   239340
  1.544240e+01   2.352245e-09   0.000000e+00   2.972884e-12   237636
  1.546311e+01   2.353195e-09   7.988794e-02   2.991981e-12   235980
  1.548461e+01   2.348119e-09   0.000000e+00   2.985638e-12   235304
  1.550606e+01   2.340734e-09   0.000000e+00   2.987939e-12   234576
  1.552690e+01   2.335372e-09   7.392256e-02   3.001371e-12   232788
  1.554840e+01   2.340971e-09   0.000000e+00   3.021340e-12   230400
  1.556963e+01   2.336871e-09   0.000000e+00   2.998225e-12   231836
  1.559071e+01   2.341081e-09   7.943424e-02   3.005539e-12   231288
  1.561245e+01   2.332476e-09   0.000000e+00   3.042298e-12   226536
  1.563325e+01   2.334516e-09   6.208596e-02   3.021834e-12   226084
  1.565446e+01   2.325622e-09   5.327993e-02   3.005021e-12   227116
  1.567612e+01   2.329649e-09   0.000000e+00   3.033739e-12   223800
  1.569693e+01   2.333318e-09   8.522744e-02   3.044036e-12   223884
  1.571836e+01   2.323557e-09   0.000000e+00   3.042663e-12   222360
  1.573983e+01   2.326415e-09   0.000000e+00   3.056430e-12   221156
  1.576078e+01   2.324837e-09   9.469268e-02   3.041025e-12   221724
  1.578235e+01   2.312673e-09   0.000000e+00   3.056298e-12   217584
  1.580363e+01   2.326900e-09   0.000000e+00   3.083292e-12   217576
  1.582449e+01   2.309888e-09   9.822075e-02   3.060282e-12   215464
  1.584614e+01   2.322763e-09   0.000000e+00   3.087621e-12   215472
  1.586724e+01   2.308997e-09   2.583253e-02   3.084659e-12   213768
  1.588826e+01   2.307540e-09   8.454438e-02   3.104026e-12   210956
  1.590983e+01   2.307664e-09   0.000000e+00   3.090694e-12   211788
  1.593090e+01   2.298986e-09   4.657407e-02   3.100455e-12   211092
  1.595229e+01   2.316008e-09   3.350523e-02   3.114992e-12   209556
  1.597383e+01   2.310732e-09   0.000000e+00   3.142171e-12   206700
  1.599456e+01   2.306207e-09   8.039416e-02   3.143020e-12   206048
  1.601602e+01   2.300541e-09   0.000000e+00   3.138944e-12   204744
  1.603743e+01   2.308524e-09   0.000000e+00   3.161848e-12   202992
  1.605814e+01   2.300208e-09   8.958419e-02   3.162011e-12   201944
  1.607992e+01   2.294753e-09   0.000000e+00   3.146736e-12   203304
  1.610125e+01   2.292382e-09   0.000000e+00   3.167505e-12   200484
  1.612202e+01   2.289011e-09   9.499153e-02   3.180687e-12   195516
  1.614380e+01   2.290592e-09   0.000000e+00   3.169765e-12   198860
  1.616467e+01   2.286695e-09   4.307086e-02   3.186225e-12   195264
  1.618595e+01   2.288879e-09   6.309783e-02   3.191027e-12   195984
  1.620757e+01   2.284449e-09   0.000000e+00   3.217521e-12   191808
  1.622817e+01   2.284374e-09   7.356746e-02   3.237033e-12   190776
  1.624959e+01   2.275343e-09   1.805362e-02   3.207714e-12   192032
  1.627116e+01   2.274140e-09   0.000000e+00   3.229800e-12   188628
  1.629190e+01   2.281848e-09   1.007884e-01   3.238314e-12   189444
  1.631357e+01   2.275576e-09   0.000000e+00   3.251413e-12   186260
  1.633473e+01   2.279776e-09   0.000000e+00   3.294208e-12   184560
  1.635569e+01   2.271767e-09   9.188929e-02   3.256072e-12   185832
  1.637754e+01   2.281450e-09   0.000000e+00   3.321935e-12   182400
  1.639844e+01   2.279251e-09   4.328009e-02   3.316236e-12   181380
  1.641955e+01   2.278649e-09   7.703134e-02   3.327080e-12   180332
  1.644125e+01   2.273783e-09   0.000000e+00   3.321079e-12   178236
  1.646218e+01   2.275131e-09   5.468790e-02   3.316053e-12   179184
  1.648349e+01   2.262770e-09   7.078578e-02   3.348573e-12   175028
