# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.191668e-09   0.000000e+00   8.762754e-12   154128
  8.300451e+00   5.180605e-09   1.316422e-02   8.702004e-12   158310
  8.321608e+00   5.183252e-09   1.913788e-02   8.793272e-12   153436
  8.342779e+00   5.164214e-09   0.000000e+00   8.619329e-12   157726
  8.364248e+00   5.134068e-09   0.000000e+00   8.596999e-12   160368
  8.385409e+00   5.100234e-09   8.722888e-03   8.572570e-12   155718
  8.406528e+00   5.104591e-09   0.000000e+00   8.492365e-12   160028
  8.427794e+00   5.078674e-09   0.000000e+00   8.430845e-12   160920
  8.449095e+00   5.066130e-09   1.423831e-02   8.441072e-12   161070
  8.470390e+00   5.056555e-09   3.136368e-02   8.320065e-12   163428
  8.491564e+00   5.028492e-09   0.000000e+00   8.349727e-12   159574
  8.512887e+00   4.990322e-09   0.000000e+00   8.090142e-12   167392
  8.534221e+00   4.983260e-09   2.493221e-02   8.211744e-12   162258
  8.555405e+00   4.976930e-09   1.267162e-02   8.117897e-12   167472
  8.576738e+00   4.981546e-09   0.000000e+00   8.193823e-12   163664
  8.597821e+00   4.927875e-09   0.000000e+00   7.992428e-12   166986
  8.619134e+00   4.927152e-09   1.761806e-02   7.971054e-12   169968
  8.640614e+00   4.897368e-09   0.000000e+00   7.989961e-12   167646
  8.661589e+00   4.895984e-09   0.000000e+00   7.967426e-12   168080
  8.682867e+00   4.862545e-09   1.669531e-02   7.824699e-12   170826
  8.704158e+00   4.883342e-09   0.000000e+00   7.871480e-12   170928
  8.725250e+00   4.840560e-09   1.769014e-02   7.788946e-12   170640
  8.746612e+00   4.825034e-09   0.000000e+00   7.681063e-12   173954
  8.767787e+00   4.829958e-09   2.739433e-02   7.732226e-12   173232
  8.789116e+00   4.776334e-09   0.000000e+00   7.589501e-12   174150
  8.810385e+00   4.778876e-09   0.000000e+00   7.547593e-12   176364
  8.831617e+00   4.771847e-09   1.786603e-02   7.610331e-12   175302
  8.852865e+00   4.756003e-09   7.942507e-03   7.501355e-12   177392
  8.874049e+00   4.719435e-09   1.832547e-02   7.499122e-12   176352
  8.895395e+00   4.701573e-09   0.000000e+00   7.356521e-12   180330
  8.916739e+00   4.697493e-09   8.853092e-03   7.394009e-12   180712
  8.937984e+00   4.705758e-09   1.650682e-02   7.391297e-12   179350
  8.959300e+00   4.669952e-09   1.456273e-02   7.241146e-12   183396
  8.980667e+00   4.650495e-09   0.000000e+00   7.241538e-12   180390
  9.001662e+00   4.641421e-09   0.000000e+00   7.277332e-12   181944
  9.023018e+00   4.627788e-09   0.000000e+00   7.173457e-12   185450
  9.044420e+00   4.611501e-09   8.421798e-03   7.113281e-12   186192
  9.065581e+00   4.616149e-09   2.068991e-02   7.181595e-12   183432
  9.086769e+00   4.573390e-09   0.000000e+00   7.061327e-12   185362
  9.107913e+00   4.566448e-09   5.696003e-03   6.992185e-12   188464
  9.129337e+00   4.540551e-09   0.000000e+00   6.988367e-12   188046
  9.150617e+00   4.535683e-09   1.471355e-02   6.903750e-12   191304
  9.171830e+00   4.499438e-09   2.504291e-02   6.966112e-12   186690
  9.193141e+00   4.498384e-09   0.000000e+00   6.804875e-12   194072
  9.214314e+00   4.506403e-09   2.145447e-02   6.917094e-12   188688
  9.235485e+00   4.474092e-09   0.000000e+00   6.769803e-12   192786
  9.256682e+00   4.465503e-09   9.350363e-03   6.757110e-12   193352
  9.278107e+00   4.458191e-09   0.000000e+00   6.702174e-12   195702
  9.299300e+00   4.418407e-09   2.970782e-02   6.658775e-12   195132
  9.320587e+00   4.403709e-09   0.000000e+00   6.651746e-12   195726
  9.341795e+00   4.372880e-09   0.000000e+00   6.549230e-12   197416
  9.363015e+00   4.371021e-09   8.896410e-03   6.565661e-12   196564
  9.384304e+00   4.363264e-09   2.018894e-02   6.496552e-12   201198
  9.405554e+00   4.336537e-09   0.000000e+00   6.521425e-12   197136
  9.426638e+00   4.333111e-09   0.000000e+00   6.472098e-12   199358
  9.447824e+00   4.315730e-09   2.830081e-02   6.366019e-12   203532
  9.469238e+00   4.319709e-09   0.000000e+00   6.430444e-12   201438
  9.490449e+00   4.289025e-09   0.000000e+00   6.359087e-12   203664
  9.511650e+00   4.299312e-09   2.811188e-02   6.357404e-12   203972
  9.532897e+00   4.279033e-09   2.218381e-02   6.295830e-12   205974
  9.554229e+00   4.249551e-09   0.000000e+00   6.240933e-12   205752
  9.575595e+00   4.246996e-09   0.000000e+00   6.217291e-12   207810
  9.596605e+00   4.227044e-09   3.713256e-02   6.196515e-12   206384
  9.618042e+00   4.205402e-09   0.000000e+00   6.094272e-12   210966
  9.639364e+00   4.200084e-09   0.000000e+00   6.107920e-12   210516
  9.660654e+00   4.175063e-09   0.000000e+00   6.048441e-12   209766
  9.681805e+00   4.176884e-09   4.168876e-02   6.054023e-12   212376
  9.703126e+00   4.152382e-09   0.000000e+00   5.993025e-12   212960
  9.724557e+00   4.133989e-09   0.000000e+00   5.944903e-12   214626
  9.745701e+00   4.139335e-09   3.071009e-02   5.972627e-12   213696
  9.766948e+00   4.114495e-09   2.972549e-02   5.915566e-12   215734
  9.788145e+00   4.101110e-09   0.000000e+00   5.901060e-12   213220
  9.809356e+00   4.088056e-09   0.000000e+00   5.835689e-12   219102
  9.830685e+00   4.077827e-09   3.483619e-02   5.815598e-12   220872
  9.851908e+00   4.067217e-09   5.096526e-02   5.829876e-12   216556
  9.873148e+00   4.049936e-09   3.946265e-02   5.743335e-12   221494
  9.894339e+00   4.020325e-09   4.319730e-02   5.704179e-12   219096
  9.915662e+00   4.033446e-09   3.174393e-02   5.645984e-12   224262
  9.937057e+00   4.008827e-09   0.000000e+00   5.659372e-12   222508
  9.958315e+00   4.004425e-09   0.000000e+00   5.674224e-12   222502
  9.979405e+00   3.989185e-09   4.065045e-02   5.588037e-12   227280
  1.000075e+01   3.973730e-09   2.049852e-02   5.597707e-12   223644
  1.002198e+01   3.971718e-09   0.000000e+00   5.588382e-12   226222
  1.004323e+01   3.938669e-09   0.000000e+00   5.504825e-12   229840
  1.006454e+01   3.932286e-09   2.717216e-02   5.491802e-12   228042
  1.008564e+01   3.935432e-09   0.000000e+00   5.518522e-12   227472
  1.010687e+01   3.919900e-09   0.000000e+00   5.440735e-12   230990
  1.012816e+01   3.907094e-09   6.628044e-03   5.379580e-12   233532
  1.014941e+01   3.885960e-09   3.124182e-02   5.401407e-12   231288
  1.017075e+01   3.876568e-09   0.000000e+00   5.350085e-12   233718
  1.019186e+01   3.872807e-09   0.000000e+00   5.346132e-12   232704
  1.021315e+01   3.866486e-09   3.200961e-02   5.283816e-12   239282
  1.023449e+01   3.837696e-09   3.841101e-02   5.288695e-12   234912
  1.025585e+01   3.829688e-09   0.000000e+00   5.237534e-12   238278
  1.027692e+01   3.829915e-09   3.834611e-02   5.226905e-12   237460
  1.029802e+01   3.801496e-09   2.760817e-02   5.208653e-12   236662
  1.031952e+01   3.811066e-09   0.000000e+00   5.110020e-12   246336
  1.034100e+01   3.785828e-09   0.000000e+00   5.147881e-12   241092
  1.036213e+01   3.775123e-09   3.603463e-02   5.116482e-12   242414
  1.038343e+01   3.765759e-09   1.532444e-02   5.095948e-12   243552
  1.040475e+01   3.772368e-09   0.000000e+00   5.109834e-12   243474
  1.042581e+01   3.735821e-09   2.451868e-02   5.038343e-12   245112
  1.044713e+01   3.721899e-09   2.680329e-02   4.995722e-12   246894
  1.046836e+01   3.723401e-09   1.981587e-02   5.021627e-12   247448
  1.048970e+01   3.712913e-09   0.000000e+00   4.962593e-12   247404
  1.051081e+01   3.711595e-09   4.081363e-02   5.000979e-12   249990
  1.053198e+01   3.679858e-09   3.835611e-02   4.925133e-12   249512
  1.055347e+01   3.679102e-09   0.000000e+00   4.873873e-12   253890
  1.057469e+01   3.674731e-09   0.000000e+00   4.886494e-12   250728
  1.059578e+01   3.658913e-09   4.896049e-02   4.853439e-12   253950
  1.061712e+01   3.650884e-09   0.000000e+00   4.849297e-12   254140
  1.063840e+01   3.641742e-09   0.000000e+00   4.812593e-12   255880
  1.065971e+01   3.619888e-09   3.187530e-02   4.759852e-12   258942
  1.068079e+01   3.627445e-09   4.680717e-02   4.796825e-12   253836
  1.070216e+01   3.618521e-09   0.000000e+00   4.759622e-12   260534
  1.072349e+01   3.590924e-09   0.000000e+00   4.709428e-12   259992
  1.074455e+01   3.581490e-09   4.798342e-02   4.702532e-12   258894
  1.076585e+01   3.587822e-09   3.790617e-02   4.676937e-12   263364
  1.078716e+01   3.571366e-09   0.000000e+00   4.676104e-12   259536
  1.080816e+01   3.561070e-09   2.139219e-02   4.652897e-12   263438
  1.082940e+01   3.554043e-09   4.377117e-02   4.614972e-12   265740
  1.085076e+01   3.539429e-09   0.000000e+00   4.611820e-12   264894
  1.087207e+01   3.540671e-09   0.000000e+00   4.562232e-12   269184
  1.089327e+01   3.527220e-09   4.160415e-02   4.568355e-12   266138
  1.091447e+01   3.531556e-09   2.903939e-02   4.557142e-12   270528
  1.093587e+01   3.518179e-09   0.000000e+00   4.544923e-12   268182
  1.095700e+01   3.507029e-09   0.000000e+00   4.523252e-12   270960
  1.097818e+01   3.494399e-09   5.045976e-02   4.487454e-12   274580
  1.099984e+01   3.492902e-09   0.000000e+00   4.452160e-12   276078
  1.102112e+01   3.484138e-09   0.000000e+00   4.474754e-12   273600
  1.104227e+01   3.467102e-09   4.145712e-02   4.432402e-12   274698
  1.106348e+01   3.470214e-09   4.460166e-02   4.434071e-12   276920
  1.108487e+01   3.456951e-09   0.000000e+00   4.408938e-12   276774
  1.110613e+01   3.455581e-09   0.000000e+00   4.377860e-12   279972
  1.112717e+01   3.443782e-09   3.623490e-02   4.406128e-12   276144
  1.114849e+01   3.439756e-09   1.621961e-02   4.366558e-12   282590
  1.116984e+01   3.426950e-09   0.000000e+00   4.358652e-12   282300
  1.119110e+01   3.415029e-09   0.000000e+00   4.313392e-12   283926
  1.121215e+01   3.411681e-09   4.870595e-02   4.339906e-12   279792
  1.123356e+01   3.406268e-09   0.000000e+00   4.269826e-12   287870
  1.125494e+01   3.391900e-09   0.000000e+00   4.285664e-12   286428
  1.127597e+01   3.385888e-09   4.714426e-02   4.276377e-12   284808
  1.129724e+01   3.375430e-09   1.691875e-02   4.238930e-12   289158
  1.131864e+01   3.373484e-09   0.000000e+00   4.225914e-12   290204
  1.133987e+01   3.378827e-09   0.000000e+00   4.225673e-12   290382
  1.136103e+01   3.370029e-09   3.256254e-02   4.209634e-12   291912
  1.138241e+01   3.360638e-09   0.000000e+00   4.207400e-12   290754
  1.140356e+01   3.354893e-09   1.810756e-02   4.174221e-12   296096
  1.142493e+01   3.329377e-09   2.731746e-02   4.136579e-12   294552
  1.144606e+01   3.351102e-09   4.816080e-02   4.187313e-12   293466
  1.146728e+01   3.333388e-09   0.000000e+00   4.132263e-12   296904
  1.148861e+01   3.329342e-09   0.000000e+00   4.137227e-12   298358
  1.150962e+01   3.328448e-09   4.692082e-02   4.127894e-12   297840
  1.153101e+01   3.317231e-09   1.707870e-02   4.091483e-12   301338
  1.155236e+01   3.304000e-09   0.000000e+00   4.091282e-12   300336
  1.157339e+01   3.300757e-09   5.032806e-02   4.062523e-12   303584
  1.159477e+01   3.305407e-09   4.254603e-02   4.078688e-12   304098
  1.161618e+01   3.286009e-09   0.000000e+00   4.038396e-12   304488
  1.163731e+01   3.287094e-09   4.590316e-02   4.029125e-12   306678
  1.165863e+01   3.278382e-09   0.000000e+00   4.034585e-12   305732
  1.167989e+01   3.274119e-09   1.673768e-02   4.006122e-12   309894
  1.170122e+01   3.262890e-09   2.436982e-02   3.987216e-12   310200
  1.172247e+01   3.258561e-09   0.000000e+00   4.017042e-12   307074
  1.174361e+01   3.255878e-09   4.766604e-02   3.954986e-12   315656
  1.176506e+01   3.254750e-09   0.000000e+00   3.987699e-12   310704
  1.178640e+01   3.247538e-09   0.000000e+00   3.971173e-12   314310
  1.180730e+01   3.236632e-09   5.636221e-02   3.966094e-12   312412
  1.182874e+01   3.241088e-09   0.000000e+00   3.941842e-12   318310
  1.185009e+01   3.235416e-09   0.000000e+00   3.942744e-12   315648
  1.187118e+01   3.232383e-09   4.475966e-02   3.921809e-12   320610
  1.189241e+01   3.240652e-09   0.000000e+00   3.973952e-12   313944
  1.191368e+01   3.220895e-09   0.000000e+00   3.885074e-12   325880
  1.193498e+01   3.216545e-09   4.491350e-02   3.924601e-12   319146
  1.195626e+01   3.207716e-09   0.000000e+00   3.858670e-12   322896
  1.197734e+01   3.214773e-09   4.905516e-02   3.891987e-12   322206
  1.199867e+01   3.197394e-09   0.000000e+00   3.851595e-12   327416
  1.202013e+01   3.192862e-09   0.000000e+00   3.847306e-12   325602
  1.204111e+01   3.203674e-09   6.080792e-02   3.847842e-12   328248
  1.206244e+01   3.185856e-09   0.000000e+00   3.837764e-12   326088
  1.208388e+01   3.194444e-09   0.000000e+00   3.811428e-12   331658
  1.210487e+01   3.185840e-09   5.424402e-02   3.811316e-12   331584
  1.212626e+01   3.190057e-09   2.546980e-02   3.845922e-12   330630
  1.214760e+01   3.188015e-09   0.000000e+00   3.830829e-12   333204
  1.216856e+01   3.178876e-09   6.166810e-02   3.828858e-12   333470
  1.219005e+01   3.178119e-09   0.000000e+00   3.803580e-12   335688
  1.221117e+01   3.178485e-09   2.224756e-02   3.808500e-12   336828
  1.223239e+01   3.187419e-09   2.720361e-02   3.826810e-12   337662
  1.225381e+01   3.165790e-09   0.000000e+00   3.780652e-12   338960
  1.227473e+01   3.165551e-09   5.658282e-02   3.800362e-12   338262
  1.229610e+01   3.164577e-09   4.699520e-02   3.763216e-12   344388
  1.231765e+01   3.149918e-09   0.000000e+00   3.780232e-12   342486
  1.233850e+01   3.159925e-09   7.154787e-02   3.782773e-12   343592
  1.236004e+01   3.150318e-09   1.011594e-02   3.748670e-12   347130
  1.238147e+01   3.163355e-09   0.000000e+00   3.798778e-12   346152
  1.240239e+01   3.141764e-09   6.841689e-02   3.736804e-12   345856
  1.242389e+01   3.150761e-09   0.000000e+00   3.751033e-12   349354
  1.244520e+01   3.152099e-09   0.000000e+00   3.731218e-12   352032
  1.246632e+01   3.144270e-09   5.716660e-02   3.762044e-12   348582
  1.248777e+01   3.154084e-09   0.000000e+00   3.778949e-12   352244
  1.250865e+01   3.147345e-09   6.926226e-02   3.749144e-12   351582
  1.253008e+01   3.145677e-09   1.270646e-02   3.725882e-12   357144
  1.255158e+01   3.152259e-09   0.000000e+00   3.752352e-12   355560
  1.257251e+01   3.143435e-09   6.520839e-02   3.759077e-12   354551
  1.259392e+01   3.127089e-09   1.048504e-02   3.709917e-12   358044
  1.261540e+01   3.117769e-09   0.000000e+00   3.696588e-12   355272
  1.263624e+01   3.105079e-09   7.176455e-02   3.698073e-12   352044
  1.265759e+01   3.099131e-09   0.000000e+00   3.689982e-12   352344
  1.267894e+01   3.081131e-09   0.000000e+00   3.627555e-12   356516
  1.270005e+01   3.071378e-09   5.010287e-02   3.643546e-12   352848
  1.272166e+01   3.064574e-09   0.000000e+00   3.638626e-12   352980
  1.274263e+01   3.040523e-09   4.271369e-02   3.615147e-12   348948
  1.276385e+01   3.040739e-09   3.687643e-02   3.579167e-12   351692
  1.278547e+01   3.017473e-09   0.000000e+00   3.529278e-12   353064
  1.280634e+01   3.017729e-09   6.394785e-02   3.580965e-12   345624
  1.282758e+01   3.002594e-09   0.000000e+00   3.531851e-12   347844
  1.284907e+01   2.999187e-09   0.000000e+00   3.513597e-12   351020
  1.287004e+01   2.978349e-09   5.927055e-02   3.521855e-12   345852
  1.289140e+01   2.972726e-09   1.071494e-02   3.496586e-12   347040
  1.291279e+01   2.964906e-09   0.000000e+00   3.477988e-12   345928
  1.293376e+01   2.943366e-09   5.988872e-02   3.461195e-12   347020
  1.295523e+01   2.944685e-09   0.000000e+00   3.467854e-12   343032
  1.297641e+01   2.934804e-09   0.000000e+00   3.433498e-12   343620
  1.299748e+01   2.925603e-09   6.144820e-02   3.433151e-12   343988
  1.301913e+01   2.912350e-09   0.000000e+00   3.412021e-12   344556
  1.304018e+01   2.902216e-09   4.454248e-02   3.396451e-12   343632
  1.306159e+01   2.891336e-09   0.000000e+00   3.385349e-12   340392
  1.308295e+01   2.879942e-09   0.000000e+00   3.368967e-12   339408
  1.310383e+01   2.868561e-09   7.600050e-02   3.344396e-12   341864
  1.312541e+01   2.857616e-09   0.000000e+00   3.338969e-12   341964
  1.314677e+01   2.851807e-09   0.000000e+00   3.345005e-12   334380
  1.316746e+01   2.848758e-09   7.098275e-02   3.323947e-12   336504
  1.318902e+01   2.835528e-09   1.687043e-02   3.318849e-12   339560
  1.321037e+01   2.826720e-09   0.000000e+00   3.307863e-12   336384
  1.323144e+01   2.810645e-09   7.492405e-02   3.266230e-12   337404
  1.325294e+01   2.809340e-09   0.000000e+00   3.301514e-12   330156
  1.327389e+01   2.788437e-09   5.911760e-02   3.249155e-12   337808
  1.329534e+01   2.790125e-09   0.000000e+00   3.251313e-12   332748
  1.331677e+01   2.781097e-09   0.000000e+00   3.233957e-12   333612
  1.333770e+01   2.771942e-09   6.049149e-02   3.237826e-12   331860
  1.335904e+01   2.764766e-09   2.850331e-02   3.236184e-12   328376
  1.338036e+01   2.754112e-09   0.000000e+00   3.203329e-12   331140
  1.340142e+01   2.746547e-09   7.243165e-02   3.187871e-12   332988
  1.342278e+01   2.741879e-09   2.798394e-02   3.208297e-12   325224
  1.344422e+01   2.726322e-09   0.000000e+00   3.162364e-12   331544
  1.346525e+01   2.728634e-09   6.800716e-02   3.176578e-12   327264
  1.348660e+01   2.711130e-09   0.000000e+00   3.187899e-12   322308
  1.350776e+01   2.704175e-09   2.554343e-02   3.147079e-12   328136
  1.352882e+01   2.695555e-09   5.137606e-02   3.144018e-12   323172
  1.355037e+01   2.692321e-09   0.000000e+00   3.133104e-12   325248
  1.357139e+01   2.680981e-09   6.351554e-02   3.131069e-12   324096
  1.359270e+01   2.673610e-09   0.000000e+00   3.137675e-12   321540
  1.361421e+01   2.662411e-09   0.000000e+00   3.106404e-12   323744
  1.363503e+01   2.664811e-09   7.075921e-02   3.110667e-12   317400
  1.365640e+01   2.645797e-09   1.701150e-02   3.073633e-12   322560
  1.367794e+01   2.640317e-09   0.000000e+00   3.074735e-12   320076
  1.369883e+01   2.642198e-09   7.371306e-02   3.077768e-12   317204
  1.372050e+01   2.627204e-09   0.000000e+00   3.031126e-12   323064
  1.374185e+01   2.620443e-09   0.000000e+00   3.072095e-12   315204
  1.376267e+01   2.614537e-09   8.028192e-02   3.057686e-12   315416
  1.378442e+01   2.600527e-09   0.000000e+00   3.037543e-12   316884
  1.380538e+01   2.602017e-09   4.851791e-02   3.048849e-12   312876
  1.382662e+01   2.596983e-09   5.618132e-02   3.035637e-12   315540
  1.384825e+01   2.575010e-09   0.000000e+00   3.005352e-12   312576
  1.386904e+01   2.576966e-09   7.953792e-02   3.007580e-12   312140
  1.389052e+01   2.567780e-09   2.066603e-02   2.992151e-12   310356
  1.391199e+01   2.568407e-09   0.000000e+00   3.002738e-12   311232
  1.393277e+01   2.561945e-09   7.178142e-02   3.010958e-12   307584
  1.395428e+01   2.544618e-09   3.294334e-02   2.967562e-12   310616
  1.397560e+01   2.542504e-09   0.000000e+00   2.994871e-12   304200
  1.399640e+01   2.544107e-09   7.932974e-02   2.979041e-12   306792
  1.401808e+01   2.524346e-09   0.000000e+00   2.965317e-12   306168
  1.403909e+01   2.520974e-09   0.000000e+00   2.973034e-12   304448
  1.406042e+01   2.519032e-09   6.885370e-02   2.934918e-12   308580
  1.408202e+01   2.515561e-09   0.000000e+00   2.983945e-12   299568
  1.410280e+01   2.498318e-09   6.826317e-02   2.921920e-12   304416
  1.412435e+01   2.502851e-09   3.771332e-02   2.936968e-12   302216
  1.414578e+01   2.488543e-09   0.000000e+00   2.928879e-12   300084
  1.416666e+01   2.492397e-09   8.663218e-02   2.940184e-12   299340
  1.418803e+01   2.480865e-09   0.000000e+00   2.929744e-12   296688
  1.420943e+01   2.480766e-09   0.000000e+00   2.916342e-12   298820
  1.423030e+01   2.466532e-09   8.265425e-02   2.911260e-12   296916
  1.425189e+01   2.476801e-09   0.000000e+00   2.924010e-12   295920
  1.427301e+01   2.461900e-09   6.243798e-03   2.926220e-12   292692
  1.429397e+01   2.456026e-09   7.610633e-02   2.900163e-12   295892
  1.431576e+01   2.452998e-09   0.000000e+00   2.905433e-12   293064
  1.433671e+01   2.440932e-09   4.170102e-02   2.884815e-12   293220
  1.435788e+01   2.441071e-09   3.721596e-02   2.912371e-12   286804
  1.437936e+01   2.436904e-09   0.000000e+00   2.872207e-12   293080
  1.440039e+01   2.423305e-09   7.538637e-02   2.852314e-12   291816
  1.442194e+01   2.426171e-09   0.000000e+00   2.884758e-12   287784
  1.444329e+01   2.411834e-09   0.000000e+00   2.869185e-12   286760
  1.446414e+01   2.415725e-09   7.948489e-02   2.862988e-12   287088
  1.448565e+01   2.408731e-09   0.000000e+00   2.869362e-12   286176
  1.450707e+01   2.403846e-09   0.000000e+00   2.874587e-12   284184
  1.452787e+01   2.393924e-09   7.095908e-02   2.858030e-12   282220
  1.454959e+01   2.396872e-09   0.000000e+00   2.865693e-12   284452
  1.457063e+01   2.394796e-09   0.000000e+00   2.887062e-12   279516
  1.459173e+01   2.377980e-09   7.708976e-02   2.839170e-12   282696
  1.461348e+01   2.379774e-09   0.000000e+00   2.854601e-12   278676
  1.463426e+01   2.375043e-09   7.918058e-02   2.821790e-12   279512
  1.465568e+01   2.360856e-09   8.988645e-03   2.838672e-12   276672
  1.467715e+01   2.369377e-09   0.000000e+00   2.855545e-12   276036
  1.469785e+01   2.360313e-09   7.723377e-02   2.836412e-12   274416
  1.471935e+01   2.355282e-09   3.594308e-02   2.826216e-12   275384
  1.474085e+01   2.348818e-09   0.000000e+00   2.819627e-12   274560
  1.476173e+01   2.350589e-09   8.513828e-02   2.843257e-12   272220
  1.478334e+01   2.347453e-09   0.000000e+00   2.845688e-12   270492
  1.480450e+01   2.341392e-09   0.000000e+00   2.835663e-12   271532
  1.482569e+01   2.338963e-09   5.115726e-02   2.813091e-12   272052
  1.484719e+01   2.332094e-09   0.000000e+00   2.851397e-12   264372
  1.486799e+01   2.325246e-09   4.711762e-02   2.837573e-12   268652
  1.488944e+01   2.322445e-09   5.384859e-02   2.833473e-12   266760
  1.491080e+01   2.325666e-09   0.000000e+00   2.844267e-12   262536
  1.493171e+01   2.318616e-09   8.402476e-02   2.817469e-12   266460
  1.495315e+01   2.317834e-09   0.000000e+00   2.843046e-12   261560
  1.497449e+01   2.304335e-09   0.000000e+00   2.837897e-12   262236
  1.499549e+01   2.308307e-09   7.575903e-02   2.836672e-12   261708
  1.501689e+01   2.307904e-09   0.000000e+00   2.858383e-12   258960
  1.503825e+01   2.297735e-09   0.000000e+00   2.820502e-12   258376
  1.505913e+01   2.290016e-09   7.155977e-02   2.821315e-12   258304
  1.508091e+01   2.298806e-09   0.000000e+00   2.825797e-12   259368
  1.510195e+01   2.289515e-09   3.522627e-02   2.866286e-12   253332
  1.512302e+01   2.288750e-09   7.465301e-02   2.842574e-12   254448
  1.514471e+01   2.283041e-09   0.000000e+00   2.826208e-12   255248
  1.516564e+01   2.279291e-09   7.800388e-02   2.831618e-12   252180
  1.518711e+01   2.276838e-09   3.073253e-02   2.818706e-12   252744
  1.520852e+01   2.275588e-09   0.000000e+00   2.851322e-12   247348
  1.522930e+01   2.274643e-09   9.363275e-02   2.839506e-12   250432
  1.525082e+01   2.271927e-09   0.000000e+00   2.832886e-12   247860
  1.527231e+01   2.261422e-09   0.000000e+00   2.822285e-12   247716
  1.529310e+01   2.266572e-09   7.852601e-02   2.851783e-12   242472
  1.531476e+01   2.257958e-09   0.000000e+00   2.816921e-12   248672
  1.533588e+01   2.256539e-09   3.486334e-02   2.865334e-12   239352
  1.535687e+01   2.252893e-09   6.324648e-02   2.833344e-12   245088
  1.537857e+01   2.243360e-09   0.000000e+00   2.847158e-12   239232
  1.539936e+01   2.246102e-09   8.365968e-02   2.846950e-12   240320
  1.542090e+01   2.249114e-09   0.000000e+00   2.838453e-12   239340
  1.544240e+01   2.244585e-09   0.000000e+00   2.862509e-12   237636
  1.546311e+01   2.242882e-09   7.991146e-02   2.869205e-12   235980
  1.548461e+01   2.234917e-09   0.000000e+00   2.866608e-12   235304
  1.550605e+01   2.237229e-09   0.000000e+00   2.861945e-12   234576
  1.552690e+01   2.237337e-09   7.392256e-02   2.890042e-12   232788
  1.554840e+01   2.227990e-09   0.000000e+00   2.872556e-12   230400
  1.556963e+01   2.229426e-09   0.000000e+00   2.860650e-12   231836
  1.559071e+01   2.225609e-09   7.989737e-02   2.863872e-12   231288
  1.561245e+01   2.234207e-09   0.000000e+00   2.903262e-12   226536
  1.563325e+01   2.227105e-09   6.257962e-02   2.902577e-12   226084
  1.565446e+01   2.220715e-09   5.327993e-02   2.883272e-12   227116
  1.567612e+01   2.215196e-09   0.000000e+00   2.897445e-12   223800
  1.569693e+01   2.220211e-09   8.533219e-02   2.898740e-12   223884
  1.571836e+01   2.212810e-09   0.000000e+00   2.893446e-12   222360
  1.573983e+01   2.215236e-09   0.000000e+00   2.910001e-12   221156
  1.576078e+01   2.209884e-09   9.469268e-02   2.896918e-12   221724
  1.578235e+01   2.206949e-09   0.000000e+00   2.935491e-12   217584
  1.580363e+01   2.208327e-09   0.000000e+00   2.932664e-12   217576
  1.582449e+01   2.198124e-09   9.789575e-02   2.939969e-12   215464
  1.584614e+01   2.203256e-09   0.000000e+00   2.932530e-12   215472
  1.586724e+01   2.197483e-09   2.705410e-02   2.936595e-12   213768
  1.588826e+01   2.195183e-09   8.471078e-02   2.945485e-12   210956
  1.590983e+01   2.185560e-09   0.000000e+00   2.942947e-12   211788
  1.593090e+01   2.191124e-09   4.616542e-02   2.942408e-12   211092
  1.595229e+01   2.187139e-09   3.278482e-02   2.949652e-12   209556
  1.597383e+01   2.192521e-09   0.000000e+00   2.989889e-12   206700
  1.599456e+01   2.192436e-09   7.953365e-02   2.984594e-12   206048
  1.601602e+01   2.186805e-09   0.000000e+00   2.984206e-12   204744
  1.603743e+01   2.180292e-09   0.000000e+00   3.000524e-12   202992
  1.605814e+01   2.178451e-09   8.944056e-02   3.004698e-12   201944
  1.607992e+01   2.185455e-09   0.000000e+00   2.986576e-12   203304
  1.610126e+01   2.176104e-09   0.000000e+00   3.006855e-12   200484
  1.612202e+01   2.176262e-09   9.484702e-02   3.044866e-12   195516
  1.614380e+01   2.182864e-09   0.000000e+00   3.019922e-12   198860
  1.616467e+01   2.167125e-09   4.354387e-02   3.017855e-12   195264
  1.618595e+01   2.178460e-09   6.228184e-02   3.045905e-12   195984
  1.620757e+01   2.174950e-09   0.000000e+00   3.064634e-12   191808
  1.622817e+01   2.170020e-09   7.297766e-02   3.056756e-12   190776
  1.624959e+01   2.170722e-09   1.640314e-02   3.050064e-12   192032
  1.627116e+01   2.172507e-09   0.000000e+00   3.100810e-12   188628
  1.629190e+01   2.172389e-09   1.011179e-01   3.088234e-12   189444
  1.631357e+01   2.178362e-09   0.000000e+00   3.114650e-12   186260
  1.633473e+01   2.159534e-09   0.000000e+00   3.100325e-12   184560
  1.635569e+01   2.168333e-09   9.195830e-02   3.090579e-12   185832
  1.637754e+01   2.160479e-09   0.000000e+00   3.128851e-12   182400
  1.639844e+01   2.171949e-09   4.350638e-02   3.151672e-12   181380
  1.641955e+01   2.157140e-09   7.669066e-02   3.141770e-12   180332
  1.644125e+01   2.160323e-09   0.000000e+00   3.155520e-12   178236
  1.646218e+01   2.171328e-09   5.472758e-02   3.171150e-12   179184
  1.648349e+01   2.161759e-09   7.082557e-02   3.189674e-12   175028
