# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.084836e-08   0.000000e+00   4.043351e-11   155172
  8.279001e+00   2.100365e-08   0.000000e+00   4.078699e-11   154128
  8.300451e+00   2.092873e-08   1.308140e-02   4.017707e-11   158310
  8.321608e+00   2.093402e-08   1.930740e-02   4.075073e-11   153436
  8.342779e+00   2.081589e-08   0.000000e+00   4.002290e-11   157726
  8.364248e+00   2.079173e-08   0.000000e+00   3.975262e-11   160368
  8.385409e+00   2.085197e-08   9.430403e-03   4.033562e-11   155718
  8.406531e+00   2.067846e-08   0.000000e+00   3.964057e-11   160028
  8.427794e+00   2.070852e-08   0.000000e+00   3.966450e-11   160920
  8.449094e+00   2.060529e-08   1.458882e-02   3.948091e-11   161070
  8.470390e+00   2.056173e-08   3.102965e-02   3.895085e-11   163428
  8.491564e+00   2.054675e-08   0.000000e+00   3.941028e-11   159574
  8.512885e+00   2.045216e-08   0.000000e+00   3.839193e-11   167392
  8.534222e+00   2.045907e-08   2.487982e-02   3.888854e-11   162258
  8.555404e+00   2.028072e-08   1.416165e-02   3.821027e-11   167472
  8.576738e+00   2.045221e-08   0.000000e+00   3.890294e-11   163664
  8.597819e+00   2.026817e-08   0.000000e+00   3.837310e-11   166986
  8.619135e+00   2.022078e-08   1.722745e-02   3.769965e-11   169968
  8.640614e+00   2.020498e-08   0.000000e+00   3.792365e-11   167646
  8.661590e+00   2.006275e-08   0.000000e+00   3.754840e-11   168080
  8.682867e+00   2.014604e-08   1.678877e-02   3.745023e-11   170826
  8.704155e+00   1.991528e-08   0.000000e+00   3.730571e-11   170928
  8.725250e+00   2.006264e-08   1.735571e-02   3.747540e-11   170640
  8.746612e+00   1.994970e-08   0.000000e+00   3.693735e-11   173954
  8.767786e+00   1.989351e-08   2.781533e-02   3.693764e-11   173232
  8.789116e+00   1.984929e-08   0.000000e+00   3.701824e-11   174150
  8.810384e+00   1.985584e-08   3.777898e-03   3.674956e-11   176364
  8.831617e+00   1.976204e-08   1.786603e-02   3.639707e-11   175302
  8.852867e+00   1.982983e-08   7.416439e-03   3.648465e-11   177392
  8.874048e+00   1.977569e-08   1.877980e-02   3.630677e-11   176352
  8.895394e+00   1.963314e-08   0.000000e+00   3.572864e-11   180330
  8.916737e+00   1.959689e-08   9.845063e-03   3.551543e-11   180712
  8.937987e+00   1.944863e-08   1.513781e-02   3.578697e-11   179350
  8.959300e+00   1.941257e-08   1.418336e-02   3.527374e-11   183396
  8.980667e+00   1.939316e-08   0.000000e+00   3.543742e-11   180390
  9.001662e+00   1.937609e-08   0.000000e+00   3.544784e-11   181944
  9.023018e+00   1.940767e-08   0.000000e+00   3.500271e-11   185450
  9.044420e+00   1.927657e-08   8.421798e-03   3.480366e-11   186192
  9.065583e+00   1.930715e-08   2.025219e-02   3.508690e-11   183432
  9.086769e+00   1.909567e-08   0.000000e+00   3.467056e-11   185362
  9.107914e+00   1.914125e-08   4.794746e-03   3.438872e-11   188464
  9.129336e+00   1.912154e-08   0.000000e+00   3.437881e-11   188046
  9.150617e+00   1.896353e-08   1.398497e-02   3.386582e-11   191304
  9.171829e+00   1.902380e-08   2.559430e-02   3.438317e-11   186690
  9.193142e+00   1.891925e-08   0.000000e+00   3.370049e-11   194072
  9.214314e+00   1.882817e-08   2.137891e-02   3.401780e-11   188688
  9.235486e+00   1.884534e-08   0.000000e+00   3.378703e-11   192786
  9.256683e+00   1.887319e-08   8.148206e-03   3.364630e-11   193352
  9.278106e+00   1.870110e-08   0.000000e+00   3.322816e-11   195702
  9.299300e+00   1.869040e-08   2.930078e-02   3.302305e-11   195132
  9.320586e+00   1.866679e-08   0.000000e+00   3.301759e-11   195726
  9.341796e+00   1.852432e-08   0.000000e+00   3.280880e-11   197416
  9.363013e+00   1.845827e-08   9.270133e-03   3.252247e-11   196564
  9.384303e+00   1.844153e-08   2.082057e-02   3.231598e-11   201198
  9.405554e+00   1.848279e-08   0.000000e+00   3.266759e-11   197136
  9.426639e+00   1.830869e-08   0.000000e+00   3.222185e-11   199358
  9.447824e+00   1.826176e-08   2.817692e-02   3.190448e-11   203532
  9.469239e+00   1.826339e-08   0.000000e+00   3.206127e-11   201438
  9.490447e+00   1.821426e-08   0.000000e+00   3.186554e-11   203664
  9.511649e+00   1.819375e-08   2.861792e-02   3.170504e-11   203972
  9.532896e+00   1.800566e-08   2.273405e-02   3.151609e-11   205974
  9.554229e+00   1.812864e-08   0.000000e+00   3.141497e-11   205752
  9.575593e+00   1.799997e-08   0.000000e+00   3.115656e-11   207810
  9.596606e+00   1.792776e-08   3.679958e-02   3.118008e-11   206384
  9.618040e+00   1.788406e-08   0.000000e+00   3.063857e-11   210966
  9.639365e+00   1.787034e-08   0.000000e+00   3.096231e-11   210516
  9.660655e+00   1.785932e-08   0.000000e+00   3.081533e-11   209766
  9.681807e+00   1.763219e-08   4.115414e-02   3.024930e-11   212376
  9.703126e+00   1.770995e-08   0.000000e+00   3.033649e-11   212960
  9.724558e+00   1.750261e-08   0.000000e+00   3.006192e-11   214626
  9.745702e+00   1.766958e-08   3.033394e-02   3.014523e-11   213696
  9.766947e+00   1.755335e-08   3.010207e-02   2.990574e-11   215734
  9.788144e+00   1.750125e-08   0.000000e+00   2.995781e-11   213220
  9.809354e+00   1.752536e-08   0.000000e+00   2.970754e-11   219102
  9.830684e+00   1.735723e-08   3.514334e-02   2.942154e-11   220872
  9.851909e+00   1.740103e-08   5.083635e-02   2.963383e-11   216556
  9.873148e+00   1.731852e-08   3.957689e-02   2.929258e-11   221494
  9.894339e+00   1.731068e-08   4.330283e-02   2.923418e-11   219096
  9.915662e+00   1.726102e-08   3.174393e-02   2.896101e-11   224262
  9.937057e+00   1.709005e-08   0.000000e+00   2.882920e-11   222508
  9.958315e+00   1.718340e-08   0.000000e+00   2.883503e-11   222502
  9.979404e+00   1.697737e-08   4.089936e-02   2.835189e-11   227280
  1.000076e+01   1.710461e-08   1.971656e-02   2.868379e-11   223644
  1.002198e+01   1.690647e-08   0.000000e+00   2.848643e-11   226222
  1.004323e+01   1.697575e-08   0.000000e+00   2.816234e-11   229840
  1.006454e+01   1.688165e-08   2.701030e-02   2.824796e-11   228042
  1.008564e+01   1.682176e-08   0.000000e+00   2.818206e-11   227472
  1.010687e+01   1.684066e-08   0.000000e+00   2.804813e-11   230990
  1.012816e+01   1.671201e-08   7.388751e-03   2.774281e-11   233532
  1.014941e+01   1.678564e-08   3.016211e-02   2.768456e-11   231288
  1.017075e+01   1.660675e-08   0.000000e+00   2.755458e-11   233718
  1.019186e+01   1.662518e-08   0.000000e+00   2.747623e-11   232704
  1.021315e+01   1.654355e-08   3.200961e-02   2.715590e-11   239282
  1.023449e+01   1.650886e-08   3.830002e-02   2.730296e-11   234912
  1.025585e+01   1.649679e-08   0.000000e+00   2.692304e-11   238278
  1.027692e+01   1.643862e-08   3.821323e-02   2.711769e-11   237460
  1.029802e+01   1.641840e-08   2.776080e-02   2.701401e-11   236662
  1.031952e+01   1.635442e-08   0.000000e+00   2.660465e-11   246336
  1.034101e+01   1.640054e-08   0.000000e+00   2.662095e-11   241092
  1.036213e+01   1.617956e-08   3.566131e-02   2.641316e-11   242414
  1.038343e+01   1.626858e-08   1.471510e-02   2.649427e-11   243552
  1.040475e+01   1.614474e-08   0.000000e+00   2.630005e-11   243474
  1.042581e+01   1.606672e-08   2.470748e-02   2.606063e-11   245112
  1.044713e+01   1.614265e-08   2.680329e-02   2.594533e-11   246894
  1.046836e+01   1.601785e-08   2.084517e-02   2.601387e-11   247448
  1.048970e+01   1.597631e-08   0.000000e+00   2.557368e-11   247404
  1.051081e+01   1.592517e-08   4.100918e-02   2.554240e-11   249990
  1.053198e+01   1.596277e-08   3.846045e-02   2.569896e-11   249512
  1.055347e+01   1.591662e-08   0.000000e+00   2.541576e-11   253890
  1.057469e+01   1.586704e-08   0.000000e+00   2.552225e-11   250728
  1.059578e+01   1.587551e-08   4.920893e-02   2.532807e-11   253950
  1.061712e+01   1.572413e-08   0.000000e+00   2.516668e-11   254140
  1.063840e+01   1.575288e-08   0.000000e+00   2.498435e-11   255880
  1.065971e+01   1.567685e-08   3.150216e-02   2.499455e-11   258942
  1.068079e+01   1.567147e-08   4.679891e-02   2.513888e-11   253836
  1.070216e+01   1.562882e-08   0.000000e+00   2.462521e-11   260534
  1.072349e+01   1.559956e-08   0.000000e+00   2.461486e-11   259992
  1.074455e+01   1.558784e-08   4.822732e-02   2.476208e-11   258894
  1.076585e+01   1.546046e-08   3.840237e-02   2.421810e-11   263364
  1.078716e+01   1.553220e-08   0.000000e+00   2.458473e-11   259536
  1.080816e+01   1.543968e-08   2.139219e-02   2.432207e-11   263438
  1.082940e+01   1.540713e-08   4.317225e-02   2.398340e-11   265740
  1.085076e+01   1.536687e-08   0.000000e+00   2.405822e-11   264894
  1.087207e+01   1.539956e-08   0.000000e+00   2.407961e-11   269184
  1.089328e+01   1.536919e-08   4.160822e-02   2.407189e-11   266138
  1.091447e+01   1.526700e-08   2.929286e-02   2.383072e-11   270528
  1.093588e+01   1.531878e-08   0.000000e+00   2.376846e-11   268182
  1.095700e+01   1.515559e-08   0.000000e+00   2.359061e-11   270960
  1.097818e+01   1.526400e-08   5.031521e-02   2.353533e-11   274580
  1.099984e+01   1.513443e-08   0.000000e+00   2.332596e-11   276078
  1.102112e+01   1.515180e-08   0.000000e+00   2.345775e-11   273600
  1.104227e+01   1.506755e-08   4.163237e-02   2.331202e-11   274698
  1.106348e+01   1.502696e-08   4.491577e-02   2.325587e-11   276920
  1.108487e+01   1.507838e-08   0.000000e+00   2.319124e-11   276774
  1.110613e+01   1.491273e-08   0.000000e+00   2.292188e-11   279972
  1.112716e+01   1.500616e-08   3.622476e-02   2.312630e-11   276144
  1.114849e+01   1.487867e-08   1.697978e-02   2.271703e-11   282590
  1.116984e+01   1.497694e-08   0.000000e+00   2.284956e-11   282300
  1.119110e+01   1.484339e-08   0.000000e+00   2.262347e-11   283926
  1.121215e+01   1.477623e-08   4.842085e-02   2.265287e-11   279792
  1.123357e+01   1.489401e-08   0.000000e+00   2.260676e-11   287870
  1.125494e+01   1.476737e-08   0.000000e+00   2.254716e-11   286428
  1.127597e+01   1.483687e-08   4.713240e-02   2.252621e-11   284808
  1.129724e+01   1.465377e-08   1.608035e-02   2.215710e-11   289158
  1.131864e+01   1.478406e-08   0.000000e+00   2.230434e-11   290204
  1.133987e+01   1.470121e-08   0.000000e+00   2.221448e-11   290382
  1.136103e+01   1.466242e-08   3.256254e-02   2.199632e-11   291912
  1.138241e+01   1.466949e-08   0.000000e+00   2.211052e-11   290754
  1.140356e+01   1.457717e-08   1.777424e-02   2.187902e-11   296096
  1.142493e+01   1.459265e-08   2.772943e-02   2.178148e-11   294552
  1.144606e+01   1.449227e-08   4.828703e-02   2.189750e-11   293466
  1.146728e+01   1.456895e-08   0.000000e+00   2.184503e-11   296904
  1.148861e+01   1.457536e-08   0.000000e+00   2.178528e-11   298358
  1.150962e+01   1.446469e-08   4.692082e-02   2.166771e-11   297840
  1.153102e+01   1.447912e-08   1.638861e-02   2.149838e-11   301338
  1.155236e+01   1.443830e-08   0.000000e+00   2.145451e-11   300336
  1.157339e+01   1.445006e-08   5.045879e-02   2.129847e-11   303584
  1.159478e+01   1.432743e-08   4.176057e-02   2.131347e-11   304098
  1.161618e+01   1.446638e-08   0.000000e+00   2.147980e-11   304488
  1.163731e+01   1.432476e-08   4.582291e-02   2.120307e-11   306678
  1.165863e+01   1.439644e-08   0.000000e+00   2.129502e-11   305732
  1.167989e+01   1.430899e-08   1.640826e-02   2.104327e-11   309894
  1.170122e+01   1.430983e-08   2.455174e-02   2.109053e-11   310200
  1.172247e+01   1.427163e-08   0.000000e+00   2.098771e-11   307074
  1.174361e+01   1.421106e-08   4.775381e-02   2.090864e-11   315656
  1.176506e+01   1.432597e-08   0.000000e+00   2.098050e-11   310704
  1.178640e+01   1.427970e-08   0.000000e+00   2.104809e-11   314310
  1.180730e+01   1.417954e-08   5.645744e-02   2.081773e-11   312412
  1.182874e+01   1.418379e-08   0.000000e+00   2.057633e-11   318310
  1.185009e+01   1.414307e-08   0.000000e+00   2.073586e-11   315648
  1.187118e+01   1.421525e-08   4.455670e-02   2.061170e-11   320610
  1.189241e+01   1.408462e-08   0.000000e+00   2.075233e-11   313944
  1.191368e+01   1.412832e-08   0.000000e+00   2.034394e-11   325880
  1.193498e+01   1.409041e-08   4.497822e-02   2.056577e-11   319146
  1.195626e+01   1.410236e-08   0.000000e+00   2.034037e-11   322896
  1.197734e+01   1.406943e-08   4.926063e-02   2.039917e-11   322206
  1.199867e+01   1.404420e-08   0.000000e+00   2.022743e-11   327416
  1.202013e+01   1.410149e-08   0.000000e+00   2.033705e-11   325602
  1.204111e+01   1.403217e-08   6.022481e-02   2.031447e-11   328248
  1.206244e+01   1.403685e-08   0.000000e+00   2.024574e-11   326088
  1.208388e+01   1.397457e-08   0.000000e+00   2.013499e-11   331658
  1.210487e+01   1.400856e-08   5.402117e-02   2.000700e-11   331584
  1.212626e+01   1.393586e-08   2.579513e-02   2.009892e-11   330630
  1.214759e+01   1.399403e-08   0.000000e+00   2.012619e-11   333204
  1.216856e+01   1.396920e-08   6.206986e-02   2.004305e-11   333470
  1.219005e+01   1.397748e-08   0.000000e+00   2.009091e-11   335688
  1.221117e+01   1.397544e-08   2.239561e-02   1.992863e-11   336828
  1.223239e+01   1.389745e-08   2.798877e-02   1.991030e-11   337662
  1.225381e+01   1.394520e-08   0.000000e+00   1.990812e-11   338960
  1.227472e+01   1.391699e-08   5.685904e-02   1.986477e-11   338262
  1.229610e+01   1.389124e-08   4.687147e-02   1.972244e-11   344388
  1.231765e+01   1.392154e-08   0.000000e+00   1.969111e-11   342486
  1.233850e+01   1.385155e-08   7.154787e-02   1.977503e-11   343592
  1.236004e+01   1.396079e-08   6.669220e-03   1.960431e-11   347130
  1.238147e+01   1.383443e-08   0.000000e+00   1.963383e-11   346152
  1.240239e+01   1.392123e-08   6.824495e-02   1.976810e-11   345856
  1.242389e+01   1.385091e-08   0.000000e+00   1.968488e-11   349354
  1.244520e+01   1.389100e-08   0.000000e+00   1.955642e-11   352032
  1.246632e+01   1.384970e-08   5.736698e-02   1.962832e-11   348582
  1.248777e+01   1.389541e-08   0.000000e+00   1.954626e-11   352244
  1.250865e+01   1.392609e-08   6.966884e-02   1.966118e-11   351582
  1.253008e+01   1.384642e-08   1.225782e-02   1.941666e-11   357144
  1.255158e+01   1.387533e-08   0.000000e+00   1.944586e-11   355560
  1.257251e+01   1.387792e-08   6.537750e-02   1.948029e-11   354551
  1.259392e+01   1.398118e-08   9.938021e-03   1.943762e-11   358044
  1.261540e+01   1.401919e-08   0.000000e+00   1.955067e-11   355272
  1.263624e+01   1.403902e-08   7.160775e-02   1.947592e-11   352044
  1.265759e+01   1.416460e-08   0.000000e+00   1.964806e-11   352344
  1.267894e+01   1.414957e-08   0.000000e+00   1.955049e-11   356516
  1.270005e+01   1.425131e-08   5.021588e-02   1.964886e-11   352848
  1.272166e+01   1.425650e-08   0.000000e+00   1.972437e-11   352980
  1.274263e+01   1.432849e-08   4.251093e-02   1.983359e-11   348948
  1.276385e+01   1.442069e-08   3.703032e-02   1.990611e-11   351692
  1.278547e+01   1.441729e-08   0.000000e+00   1.990942e-11   353064
  1.280635e+01   1.444323e-08   6.367271e-02   2.011701e-11   345624
  1.282758e+01   1.445647e-08   0.000000e+00   2.001434e-11   347844
  1.284907e+01   1.441588e-08   0.000000e+00   1.988878e-11   351020
  1.287004e+01   1.455972e-08   5.975948e-02   2.027986e-11   345852
  1.289140e+01   1.447286e-08   1.315049e-02   2.015036e-11   347040
  1.291279e+01   1.452935e-08   0.000000e+00   2.025531e-11   345928
  1.293376e+01   1.462114e-08   5.950043e-02   2.030321e-11   347020
  1.295523e+01   1.454924e-08   0.000000e+00   2.045356e-11   343032
  1.297641e+01   1.461708e-08   0.000000e+00   2.050051e-11   343620
  1.299749e+01   1.458732e-08   6.086862e-02   2.052781e-11   343988
  1.301913e+01   1.459261e-08   0.000000e+00   2.055592e-11   344556
  1.304018e+01   1.464530e-08   4.526536e-02   2.058785e-11   343632
  1.306159e+01   1.459103e-08   0.000000e+00   2.076551e-11   340392
  1.308295e+01   1.464060e-08   0.000000e+00   2.077535e-11   339408
  1.310384e+01   1.457554e-08   7.591312e-02   2.058757e-11   341864
  1.312541e+01   1.457762e-08   0.000000e+00   2.070181e-11   341964
  1.314677e+01   1.459976e-08   0.000000e+00   2.103482e-11   334380
  1.316746e+01   1.462109e-08   7.140018e-02   2.108441e-11   336504
  1.318902e+01   1.459345e-08   1.537707e-02   2.093058e-11   339560
  1.321037e+01   1.462002e-08   0.000000e+00   2.107031e-11   336384
  1.323144e+01   1.458887e-08   7.508212e-02   2.113803e-11   337404
  1.325294e+01   1.465352e-08   0.000000e+00   2.145545e-11   330156
  1.327389e+01   1.451961e-08   5.962657e-02   2.101833e-11   337808
  1.329534e+01   1.448690e-08   0.000000e+00   2.119249e-11   332748
  1.331677e+01   1.454242e-08   0.000000e+00   2.123002e-11   333612
  1.333770e+01   1.446484e-08   6.037585e-02   2.116819e-11   331860
  1.335904e+01   1.450674e-08   2.875714e-02   2.143890e-11   328376
  1.338036e+01   1.448140e-08   0.000000e+00   2.140249e-11   331140
  1.340142e+01   1.443350e-08   7.277489e-02   2.125847e-11   332988
  1.342278e+01   1.445651e-08   2.846852e-02   2.162020e-11   325224
  1.344421e+01   1.433562e-08   0.000000e+00   2.117814e-11   331544
  1.346525e+01   1.438341e-08   6.780881e-02   2.142500e-11   327264
  1.348660e+01   1.432690e-08   0.000000e+00   2.157893e-11   322308
  1.350776e+01   1.435999e-08   2.437285e-02   2.143525e-11   328136
  1.352882e+01   1.429751e-08   5.077020e-02   2.148789e-11   323172
  1.355038e+01   1.419928e-08   0.000000e+00   2.124342e-11   325248
  1.357139e+01   1.425698e-08   6.361262e-02   2.162198e-11   324096
  1.359270e+01   1.421702e-08   0.000000e+00   2.145422e-11   321540
  1.361422e+01   1.416145e-08   0.000000e+00   2.160715e-11   323744
  1.363503e+01   1.413382e-08   7.078625e-02   2.151808e-11   317400
  1.365640e+01   1.407754e-08   1.710267e-02   2.137235e-11   322560
  1.367794e+01   1.401924e-08   0.000000e+00   2.136733e-11   320076
  1.369883e+01   1.408013e-08   7.334385e-02   2.146893e-11   317204
  1.372050e+01   1.395410e-08   0.000000e+00   2.136511e-11   323064
  1.374185e+01   1.395332e-08   0.000000e+00   2.151968e-11   315204
  1.376267e+01   1.394340e-08   8.009812e-02   2.150974e-11   315416
  1.378442e+01   1.376574e-08   0.000000e+00   2.116303e-11   316884
  1.380538e+01   1.387099e-08   4.838597e-02   2.152793e-11   312876
  1.382662e+01   1.372079e-08   5.546336e-02   2.120956e-11   315540
  1.384825e+01   1.379877e-08   0.000000e+00   2.150705e-11   312576
  1.386904e+01   1.370975e-08   7.972776e-02   2.122941e-11   312140
  1.389052e+01   1.362608e-08   1.937863e-02   2.132720e-11   310356
  1.391199e+01   1.358202e-08   0.000000e+00   2.127583e-11   311232
  1.393277e+01   1.357940e-08   7.178142e-02   2.133765e-11   307584
  1.395428e+01   1.350014e-08   3.146872e-02   2.117139e-11   310616
  1.397560e+01   1.351139e-08   0.000000e+00   2.135585e-11   304200
  1.399639e+01   1.341641e-08   8.008657e-02   2.118865e-11   306792
  1.401808e+01   1.339197e-08   0.000000e+00   2.117442e-11   306168
  1.403909e+01   1.335079e-08   0.000000e+00   2.110886e-11   304448
  1.406042e+01   1.327276e-08   6.885370e-02   2.093420e-11   308580
  1.408202e+01   1.326742e-08   0.000000e+00   2.125708e-11   299568
  1.410280e+01   1.320462e-08   6.826317e-02   2.100716e-11   304416
  1.412435e+01   1.313078e-08   3.797033e-02   2.097632e-11   302216
  1.414577e+01   1.308542e-08   0.000000e+00   2.088035e-11   300084
  1.416667e+01   1.304471e-08   8.632268e-02   2.095167e-11   299340
  1.418802e+01   1.306947e-08   0.000000e+00   2.096184e-11   296688
  1.420942e+01   1.294384e-08   0.000000e+00   2.077023e-11   298820
  1.423029e+01   1.286841e-08   8.294156e-02   2.060943e-11   296916
  1.425188e+01   1.282675e-08   0.000000e+00   2.067239e-11   295920
  1.427301e+01   1.277596e-08   7.056812e-03   2.081959e-11   292692
  1.429397e+01   1.272234e-08   7.610633e-02   2.048130e-11   295892
  1.431576e+01   1.267476e-08   0.000000e+00   2.079628e-11   293064
  1.433671e+01   1.263705e-08   4.044285e-02   2.067081e-11   293220
  1.435788e+01   1.264167e-08   3.755693e-02   2.082816e-11   286804
  1.437936e+01   1.250905e-08   0.000000e+00   2.033779e-11   293080
  1.440039e+01   1.249225e-08   7.529540e-02   2.032617e-11   291816
  1.442194e+01   1.242917e-08   0.000000e+00   2.041951e-11   287784
  1.444329e+01   1.238666e-08   0.000000e+00   2.043803e-11   286760
  1.446414e+01   1.235396e-08   7.955728e-02   2.031766e-11   287088
  1.448565e+01   1.223696e-08   0.000000e+00   2.007385e-11   286176
  1.450707e+01   1.228650e-08   0.000000e+00   2.037312e-11   284184
  1.452787e+01   1.222341e-08   7.019866e-02   2.036457e-11   282220
  1.454958e+01   1.208393e-08   0.000000e+00   2.001125e-11   284452
  1.457063e+01   1.214805e-08   0.000000e+00   2.034517e-11   279516
  1.459173e+01   1.195421e-08   7.745598e-02   1.980729e-11   282696
  1.461348e+01   1.200053e-08   0.000000e+00   2.014408e-11   278676
  1.463426e+01   1.190366e-08   7.933870e-02   1.977899e-11   279512
  1.465568e+01   1.186677e-08   9.759780e-03   1.999731e-11   276672
  1.467715e+01   1.179082e-08   0.000000e+00   1.987793e-11   276036
  1.469785e+01   1.173960e-08   7.741385e-02   1.983688e-11   274416
  1.471935e+01   1.172132e-08   3.575999e-02   1.981182e-11   275384
  1.474085e+01   1.175573e-08   0.000000e+00   2.001181e-11   274560
  1.476173e+01   1.160207e-08   8.488540e-02   1.967445e-11   272220
  1.478334e+01   1.160707e-08   0.000000e+00   1.978096e-11   270492
  1.480450e+01   1.158592e-08   0.000000e+00   1.968016e-11   271532
  1.482569e+01   1.147504e-08   5.114679e-02   1.947015e-11   272052
  1.484719e+01   1.148625e-08   0.000000e+00   1.980522e-11   264372
  1.486800e+01   1.134389e-08   4.585980e-02   1.937338e-11   268652
  1.488944e+01   1.136611e-08   5.315764e-02   1.945312e-11   266760
  1.491080e+01   1.129197e-08   0.000000e+00   1.954375e-11   262536
  1.493171e+01   1.122498e-08   8.437556e-02   1.929070e-11   266460
  1.495315e+01   1.120094e-08   0.000000e+00   1.935028e-11   261560
  1.497449e+01   1.107460e-08   0.000000e+00   1.911040e-11   262236
  1.499549e+01   1.107796e-08   7.474212e-02   1.919104e-11   261708
  1.501690e+01   1.107790e-08   0.000000e+00   1.923329e-11   258960
  1.503825e+01   1.096067e-08   0.000000e+00   1.905042e-11   258376
  1.505913e+01   1.096383e-08   7.166789e-02   1.909254e-11   258304
  1.508090e+01   1.086654e-08   0.000000e+00   1.891847e-11   259368
  1.510195e+01   1.085399e-08   3.477515e-02   1.919857e-11   253332
  1.512302e+01   1.088191e-08   7.529473e-02   1.897336e-11   254448
  1.514471e+01   1.075250e-08   0.000000e+00   1.892815e-11   255248
  1.516564e+01   1.072619e-08   7.800388e-02   1.882693e-11   252180
  1.518711e+01   1.072650e-08   3.151419e-02   1.878609e-11   252744
  1.520852e+01   1.053188e-08   0.000000e+00   1.880513e-11   247348
  1.522930e+01   1.060471e-08   9.371801e-02   1.884360e-11   250432
  1.525082e+01   1.050098e-08   0.000000e+00   1.881367e-11   247860
  1.527231e+01   1.049209e-08   0.000000e+00   1.866330e-11   247716
  1.529310e+01   1.044832e-08   7.829855e-02   1.871392e-11   242472
  1.531476e+01   1.034534e-08   0.000000e+00   1.854718e-11   248672
  1.533588e+01   1.038197e-08   3.457684e-02   1.879691e-11   239352
  1.535687e+01   1.027590e-08   6.392389e-02   1.836141e-11   245088
  1.537857e+01   1.020065e-08   0.000000e+00   1.854455e-11   239232
  1.539936e+01   1.030478e-08   8.355110e-02   1.853883e-11   240320
  1.542090e+01   1.013077e-08   0.000000e+00   1.840062e-11   239340
  1.544240e+01   1.011426e-08   0.000000e+00   1.839413e-11   237636
  1.546310e+01   1.007272e-08   8.047505e-02   1.833287e-11   235980
  1.548460e+01   9.947027e-09   6.366953e-03   1.814789e-11   235304
  1.550605e+01   1.006235e-08   0.000000e+00   1.838589e-11   234576
  1.552690e+01   9.937750e-09   7.403869e-02   1.823361e-11   232788
  1.554840e+01   9.878556e-09   0.000000e+00   1.813471e-11   230400
  1.556963e+01   9.915405e-09   0.000000e+00   1.819000e-11   231836
  1.559071e+01   9.751978e-09   7.968061e-02   1.805268e-11   231288
  1.561245e+01   9.803627e-09   0.000000e+00   1.815329e-11   226536
  1.563325e+01   9.701490e-09   6.227361e-02   1.796913e-11   226084
  1.565446e+01   9.673108e-09   5.327993e-02   1.789410e-11   227116
  1.567612e+01   9.661498e-09   0.000000e+00   1.806017e-11   223800
  1.569693e+01   9.578851e-09   8.571695e-02   1.803944e-11   223884
  1.571836e+01   9.586786e-09   0.000000e+00   1.795169e-11   222360
  1.573983e+01   9.527222e-09   0.000000e+00   1.788407e-11   221156
  1.576078e+01   9.466032e-09   9.478790e-02   1.776734e-11   221724
  1.578235e+01   9.510513e-09   0.000000e+00   1.783896e-11   217584
  1.580363e+01   9.408033e-09   0.000000e+00   1.781402e-11   217576
  1.582449e+01   9.386154e-09   9.812620e-02   1.783271e-11   215464
  1.584614e+01   9.349837e-09   0.000000e+00   1.757873e-11   215472
  1.586724e+01   9.263819e-09   2.538450e-02   1.769997e-11   213768
  1.588826e+01   9.314507e-09   8.482262e-02   1.781055e-11   210956
  1.590983e+01   9.203895e-09   0.000000e+00   1.761385e-11   211788
  1.593090e+01   9.181249e-09   4.611576e-02   1.758318e-11   211092
  1.595229e+01   9.158197e-09   3.278482e-02   1.757432e-11   209556
  1.597383e+01   9.042226e-09   0.000000e+00   1.755243e-11   206700
  1.599456e+01   9.137720e-09   8.008635e-02   1.766043e-11   206048
  1.601602e+01   9.022678e-09   0.000000e+00   1.752596e-11   204744
  1.603743e+01   9.006488e-09   0.000000e+00   1.763520e-11   202992
  1.605814e+01   8.983751e-09   8.980501e-02   1.743768e-11   201944
  1.607992e+01   8.889200e-09   0.000000e+00   1.734052e-11   203304
  1.610125e+01   8.921329e-09   0.000000e+00   1.748537e-11   200484
  1.612202e+01   8.861261e-09   9.499153e-02   1.753915e-11   195516
  1.614380e+01   8.777043e-09   0.000000e+00   1.730048e-11   198860
  1.616467e+01   8.835717e-09   4.234477e-02   1.739613e-11   195264
  1.618595e+01   8.708924e-09   6.184196e-02   1.740866e-11   195984
  1.620757e+01   8.789667e-09   0.000000e+00   1.765313e-11   191808
  1.622817e+01   8.724387e-09   7.303139e-02   1.736539e-11   190776
  1.624959e+01   8.653695e-09   1.640314e-02   1.737274e-11   192032
  1.627116e+01   8.658219e-09   0.000000e+00   1.733244e-11   188628
  1.629190e+01   8.571420e-09   1.013265e-01   1.721538e-11   189444
  1.631357e+01   8.574784e-09   0.000000e+00   1.726716e-11   186260
  1.633472e+01   8.579685e-09   0.000000e+00   1.731971e-11   184560
  1.635569e+01   8.463225e-09   9.212325e-02   1.716485e-11   185832
  1.637754e+01   8.517894e-09   0.000000e+00   1.732330e-11   182400
  1.639844e+01   8.387008e-09   4.437099e-02   1.719675e-11   181380
  1.641955e+01   8.428366e-09   7.654590e-02   1.724892e-11   180332
  1.644125e+01   8.414641e-09   0.000000e+00   1.726659e-11   178236
  1.646218e+01   8.331844e-09   5.497065e-02   1.709894e-11   179184
