# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.313723e+01   0.000000e+00   0.000000e+00   154128
  8.300452e+00   6.340883e+01   1.255416e-02   0.000000e+00   158310
  8.321608e+00   6.316434e+01   1.975925e-02   0.000000e+00   153436
  8.342779e+00   6.312460e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   6.329100e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   6.284548e+01   9.764956e-03   0.000000e+00   155718
  8.406530e+00   6.262600e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   6.210981e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   6.233643e+01   1.379538e-02   0.000000e+00   161070
  8.470390e+00   6.211480e+01   3.093089e-02   0.000000e+00   163428
  8.491564e+00   6.154628e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   6.204138e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   6.164377e+01   2.505550e-02   0.000000e+00   162258
  8.555404e+00   6.163443e+01   1.394923e-02   0.000000e+00   167472
  8.576736e+00   6.114912e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   6.111137e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   6.114610e+01   1.794890e-02   0.000000e+00   169968
  8.640614e+00   6.101154e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   6.082491e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   6.064359e+01   1.696221e-02   0.000000e+00   170826
  8.704158e+00   6.068788e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   6.035533e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   5.995720e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   5.993746e+01   2.734020e-02   0.000000e+00   173232
  8.789116e+00   6.000199e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   5.958292e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   5.940278e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   5.911300e+01   8.125722e-03   0.000000e+00   177392
  8.874049e+00   5.923819e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   5.898017e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   5.869678e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   5.889988e+01   1.574885e-02   0.000000e+00   179350
  8.959301e+00   5.872308e+01   1.333363e-02   0.000000e+00   183396
  8.980667e+00   5.825968e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   5.829013e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   5.802122e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   5.776156e+01   7.470164e-03   0.000000e+00   186192
  9.065583e+00   5.776682e+01   2.025219e-02   0.000000e+00   183432
  9.086769e+00   5.770236e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   5.758785e+01   5.319365e-03   0.000000e+00   188464
  9.129338e+00   5.721074e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   5.694424e+01   1.358474e-02   0.000000e+00   191304
  9.171830e+00   5.712636e+01   2.525590e-02   0.000000e+00   186690
  9.193142e+00   5.675009e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   5.642497e+01   2.137891e-02   0.000000e+00   188688
  9.235486e+00   5.671129e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   5.623775e+01   8.148206e-03   0.000000e+00   193352
  9.278108e+00   5.602106e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   5.552936e+01   2.870736e-02   0.000000e+00   195132
  9.320584e+00   5.529338e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   5.551203e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   5.522651e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   5.529776e+01   1.994123e-02   0.000000e+00   201198
  9.405553e+00   5.555674e+01   3.667824e-03   0.000000e+00   197136
  9.426641e+00   5.478743e+01   0.000000e+00   0.000000e+00   199358
  9.447825e+00   5.489254e+01   2.737960e-02   0.000000e+00   203532
  9.469238e+00   5.465726e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   5.463498e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   5.421081e+01   2.771048e-02   0.000000e+00   203972
  9.532897e+00   5.438947e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   5.382176e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   5.389520e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   5.346050e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   5.345302e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   5.341819e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   5.323883e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   5.296242e+01   4.157566e-02   0.000000e+00   212376
  9.703126e+00   5.282779e+01   0.000000e+00   0.000000e+00   212960
  9.724557e+00   5.298693e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   5.247161e+01   3.017928e-02   0.000000e+00   213696
  9.766948e+00   5.251593e+01   2.956914e-02   0.000000e+00   215734
  9.788144e+00   5.247405e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   5.200094e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   5.196752e+01   3.501427e-02   0.000000e+00   220872
  9.851907e+00   5.168425e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   5.172498e+01   3.934808e-02   0.000000e+00   221494
  9.894338e+00   5.149980e+01   4.367952e-02   0.000000e+00   219096
  9.915664e+00   5.120325e+01   3.127154e-02   0.000000e+00   224262
  9.937057e+00   5.104004e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   5.099458e+01   0.000000e+00   0.000000e+00   222502
  9.979405e+00   5.075615e+01   4.065045e-02   0.000000e+00   227280
  1.000075e+01   5.042131e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   5.058742e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   5.031068e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   5.010069e+01   2.738101e-02   0.000000e+00   228042
  1.008564e+01   5.013744e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.994222e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.965617e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   4.954361e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   4.933645e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.904778e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.906081e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   4.883841e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   4.904294e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.856742e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   4.851897e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   4.854985e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.821979e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.806918e+01   3.566131e-02   0.000000e+00   242414
  1.038343e+01   4.795305e+01   1.559007e-02   0.000000e+00   243552
  1.040475e+01   4.773763e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.768206e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   4.738945e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   4.757274e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   4.714255e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.690129e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   4.705453e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   4.667845e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.684929e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.638491e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   4.626765e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.608509e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.608142e+01   3.113222e-02   0.000000e+00   258942
  1.068079e+01   4.576036e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   4.579296e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.559756e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.558772e+01   4.814918e-02   0.000000e+00   258894
  1.076585e+01   4.545711e+01   3.830337e-02   0.000000e+00   263364
  1.078716e+01   4.520896e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.520017e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   4.498914e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   4.484082e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.462593e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   4.450785e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   4.453759e+01   2.903939e-02   0.000000e+00   270528
  1.093587e+01   4.424417e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   4.424192e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.396186e+01   5.024277e-02   0.000000e+00   274580
  1.099984e+01   4.401659e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.369290e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   4.380526e+01   4.220849e-02   0.000000e+00   274698
  1.106348e+01   4.348685e+01   4.505918e-02   0.000000e+00   276920
  1.108487e+01   4.333636e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.313024e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.318201e+01   3.602427e-02   0.000000e+00   276144
  1.114849e+01   4.307486e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   4.294579e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.288394e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.270059e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   4.275428e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.268025e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.248079e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   4.229465e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   4.198524e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.204438e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.167543e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   4.178257e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.182931e+01   1.777424e-02   0.000000e+00   296096
  1.142493e+01   4.140799e+01   2.592749e-02   0.000000e+00   294552
  1.144606e+01   4.155563e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   4.119631e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.123723e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.133631e+01   4.637954e-02   0.000000e+00   297840
  1.153101e+01   4.084138e+01   1.707870e-02   0.000000e+00   301338
  1.155236e+01   4.093728e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   4.092727e+01   5.025071e-02   0.000000e+00   303584
  1.159478e+01   4.097746e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   4.072007e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.054167e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   4.046827e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.027608e+01   1.488551e-02   0.000000e+00   309894
  1.170122e+01   4.035226e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   4.024821e+01   0.000000e+00   0.000000e+00   307074
  1.174362e+01   4.016692e+01   4.771109e-02   0.000000e+00   315656
  1.176506e+01   3.992296e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.000943e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.983300e+01   5.653428e-02   0.000000e+00   312412
  1.182874e+01   3.968985e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.960580e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.941505e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   3.962066e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.918852e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.970415e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   3.935415e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.946695e+01   4.954388e-02   0.000000e+00   322206
  1.199867e+01   3.933565e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.916431e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.913306e+01   5.990075e-02   0.000000e+00   328248
  1.206244e+01   3.892060e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.874688e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.862043e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   3.887072e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   3.863387e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.881925e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   3.862735e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.855625e+01   2.167625e-02   0.000000e+00   336828
  1.223239e+01   3.873736e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   3.846012e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.857677e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   3.855659e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   3.845109e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.845378e+01   7.171040e-02   0.000000e+00   343592
  1.236004e+01   3.835324e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   3.855996e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.830108e+01   6.790245e-02   0.000000e+00   345856
  1.242389e+01   3.840002e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.835062e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.821233e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   3.820828e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.801918e+01   6.975187e-02   0.000000e+00   351582
  1.253008e+01   3.817094e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   3.803770e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.813607e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   3.798235e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   3.776695e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.778642e+01   7.125241e-02   0.000000e+00   352044
  1.265759e+01   3.753422e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.727951e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.723865e+01   4.976554e-02   0.000000e+00   352848
  1.272166e+01   3.714699e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.711868e+01   4.311436e-02   0.000000e+00   348948
  1.276385e+01   3.679999e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   3.686416e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   3.665525e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   3.613676e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.600096e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.599164e+01   5.966572e-02   0.000000e+00   345852
  1.289140e+01   3.574449e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   3.562131e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.543610e+01   5.969594e-02   0.000000e+00   347020
  1.295523e+01   3.527217e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.534445e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.505306e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   3.501630e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.486343e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   3.455737e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.460828e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.425221e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   3.427129e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   3.408614e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.401239e+01   7.175161e-02   0.000000e+00   336504
  1.318902e+01   3.380354e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   3.357873e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.358168e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   3.346636e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.329395e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   3.324349e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.310874e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.283195e+01   6.029191e-02   0.000000e+00   331860
  1.335905e+01   3.272586e+01   2.732811e-02   0.000000e+00   328376
  1.338036e+01   3.258945e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.256664e+01   7.218246e-02   0.000000e+00   332988
  1.342279e+01   3.251229e+01   2.793464e-02   0.000000e+00   325224
  1.344422e+01   3.206492e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.207733e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   3.189412e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.186923e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   3.176425e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   3.157499e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.156984e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   3.151536e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.114845e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.127649e+01   7.084820e-02   0.000000e+00   317400
  1.365639e+01   3.099893e+01   1.975278e-02   0.000000e+00   322560
  1.367794e+01   3.092163e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.073742e+01   7.325783e-02   0.000000e+00   317204
  1.372050e+01   3.057508e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.048233e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.038267e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   3.009768e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.013118e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   3.012948e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   2.988034e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.974411e+01   7.945732e-02   0.000000e+00   312140
  1.389052e+01   2.962394e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   2.965071e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.956567e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   2.936283e+01   3.235167e-02   0.000000e+00   310616
  1.397560e+01   2.929257e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.905944e+01   7.949393e-02   0.000000e+00   306792
  1.401808e+01   2.900424e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.869412e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.874888e+01   6.904171e-02   0.000000e+00   308580
  1.408202e+01   2.865247e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.858233e+01   6.802748e-02   0.000000e+00   304416
  1.412435e+01   2.846781e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   2.842097e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.827576e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   2.819647e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   2.809867e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.795343e+01   8.257272e-02   0.000000e+00   296916
  1.425189e+01   2.796124e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.782909e+01   9.377881e-03   0.000000e+00   292692
  1.429397e+01   2.753500e+01   7.596910e-02   0.000000e+00   295892
  1.431576e+01   2.746014e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.742384e+01   4.137259e-02   0.000000e+00   293220
  1.435788e+01   2.734475e+01   3.718372e-02   0.000000e+00   286804
  1.437936e+01   2.710962e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.717028e+01   7.538637e-02   0.000000e+00   291816
  1.442194e+01   2.706081e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.696358e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.687715e+01   7.997878e-02   0.000000e+00   287088
  1.448565e+01   2.661365e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.678343e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.654422e+01   7.085913e-02   0.000000e+00   282220
  1.454959e+01   2.654648e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.630861e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.624711e+01   7.674859e-02   0.000000e+00   282696
  1.461348e+01   2.605130e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.622765e+01   7.950769e-02   0.000000e+00   279512
  1.465568e+01   2.597951e+01   8.144826e-03   0.000000e+00   276672
  1.467715e+01   2.593384e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.579345e+01   7.741385e-02   0.000000e+00   274416
  1.471935e+01   2.561675e+01   3.614458e-02   0.000000e+00   275384
  1.474085e+01   2.572335e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.548820e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.547766e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.537697e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.519243e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   2.508861e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.510635e+01   4.618333e-02   0.000000e+00   268652
  1.488944e+01   2.513424e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   2.509233e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.487639e+01   8.420034e-02   0.000000e+00   266460
  1.495315e+01   2.460486e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.477540e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.458997e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   2.449152e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.446014e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.426792e+01   7.144827e-02   0.000000e+00   258304
  1.508091e+01   2.435236e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.421600e+01   3.453148e-02   0.000000e+00   253332
  1.512302e+01   2.423664e+01   7.551266e-02   0.000000e+00   254448
  1.514471e+01   2.401883e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.398731e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   2.378835e+01   3.124325e-02   0.000000e+00   252744
  1.520853e+01   2.383117e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.380474e+01   9.363275e-02   0.000000e+00   250432
  1.525082e+01   2.360337e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.358424e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.356957e+01   7.930009e-02   0.000000e+00   242472
  1.531476e+01   2.345392e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.345552e+01   3.457684e-02   0.000000e+00   239352
  1.535688e+01   2.328716e+01   6.309032e-02   0.000000e+00   245088
  1.537857e+01   2.338619e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.318759e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   2.306941e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.304558e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.300675e+01   8.047505e-02   0.000000e+00   235980
  1.548461e+01   2.278054e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.272034e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   2.272304e+01   7.402406e-02   0.000000e+00   232788
  1.554840e+01   2.265615e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.260098e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.250192e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   2.236505e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.239149e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   2.245032e+01   5.363480e-02   0.000000e+00   227116
  1.567612e+01   2.235645e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.226825e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   2.213327e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.225549e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.202307e+01   9.482259e-02   0.000000e+00   221724
  1.578235e+01   2.206062e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.180103e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.191491e+01   9.799052e-02   0.000000e+00   215464
  1.584614e+01   2.180903e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.170378e+01   2.654700e-02   0.000000e+00   213768
  1.588826e+01   2.158885e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   2.161259e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.155771e+01   4.637019e-02   0.000000e+00   211092
  1.595229e+01   2.147732e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   2.153687e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.142837e+01   7.953365e-02   0.000000e+00   206048
  1.601601e+01   2.142930e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.140464e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   2.137368e+01   8.893017e-02   0.000000e+00   201944
  1.607992e+01   2.134437e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.125910e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.124322e+01   9.531644e-02   0.000000e+00   195516
  1.614380e+01   2.127712e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.105893e+01   4.282581e-02   0.000000e+00   195264
  1.618595e+01   2.106170e+01   6.250062e-02   0.000000e+00   195984
  1.620758e+01   2.103342e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.093484e+01   7.297766e-02   0.000000e+00   190776
  1.624959e+01   2.082906e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   2.075432e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.086726e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.076018e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.083872e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.078701e+01   9.235661e-02   0.000000e+00   185832
  1.637754e+01   2.063412e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.059633e+01   4.302456e-02   0.000000e+00   181380
  1.641955e+01   2.052003e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.051892e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.057276e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   2.045348e+01   7.046218e-02   0.000000e+00   175028
