# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   7.865588e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   7.844061e+01   1.378671e-02   0.000000e+00   158310
  8.321608e+00   7.901384e+01   1.913788e-02   0.000000e+00   153436
  8.342778e+00   7.831707e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   7.812421e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   7.768797e+01   8.722888e-03   0.000000e+00   155718
  8.406528e+00   7.805489e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   7.717957e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   7.771682e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   7.731586e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   7.800276e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   7.656409e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   7.658475e+01   2.566775e-02   0.000000e+00   162258
  8.555404e+00   7.603128e+01   1.394923e-02   0.000000e+00   167472
  8.576737e+00   7.636715e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   7.611086e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   7.589767e+01   1.832415e-02   0.000000e+00   169968
  8.640614e+00   7.549960e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   7.581265e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   7.516721e+01   1.568215e-02   0.000000e+00   170826
  8.704157e+00   7.533103e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   7.495254e+01   1.835230e-02   0.000000e+00   170640
  8.746611e+00   7.423855e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   7.470721e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   7.441061e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   7.428205e+01   1.756923e-03   0.000000e+00   176364
  8.831617e+00   7.393905e+01   1.770567e-02   0.000000e+00   175302
  8.852867e+00   7.347375e+01   7.416439e-03   0.000000e+00   177392
  8.874048e+00   7.340965e+01   1.877980e-02   0.000000e+00   176352
  8.895393e+00   7.335857e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   7.306923e+01   1.024463e-02   0.000000e+00   180712
  8.937987e+00   7.300567e+01   1.532086e-02   0.000000e+00   179350
  8.959300e+00   7.259421e+01   1.398982e-02   0.000000e+00   183396
  8.980665e+00   7.230338e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   7.181271e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   7.227174e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   7.210866e+01   7.322053e-03   0.000000e+00   186192
  9.065581e+00   7.174544e+01   2.068991e-02   0.000000e+00   183432
  9.086769e+00   7.112572e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   7.082222e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   7.088345e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   7.068680e+01   1.319434e-02   0.000000e+00   191304
  9.171830e+00   7.034950e+01   2.525590e-02   0.000000e+00   186690
  9.193142e+00   7.010997e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   7.008839e+01   2.205696e-02   0.000000e+00   188688
  9.235484e+00   6.997433e+01   0.000000e+00   0.000000e+00   192786
  9.256681e+00   6.967178e+01   1.007240e-02   0.000000e+00   193352
  9.278107e+00   6.930910e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   6.940799e+01   2.947516e-02   0.000000e+00   195132
  9.320584e+00   6.873982e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   6.875105e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   6.877749e+01   6.725106e-03   0.000000e+00   196564
  9.384305e+00   6.832508e+01   2.027456e-02   0.000000e+00   201198
  9.405553e+00   6.809083e+01   4.857799e-03   0.000000e+00   197136
  9.426640e+00   6.778233e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   6.767346e+01   2.857309e-02   0.000000e+00   203532
  9.469238e+00   6.800193e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   6.799677e+01   0.000000e+00   0.000000e+00   203664
  9.511651e+00   6.694645e+01   2.765998e-02   0.000000e+00   203972
  9.532897e+00   6.698221e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   6.712475e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   6.660969e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   6.639966e+01   3.755685e-02   0.000000e+00   206384
  9.618043e+00   6.607693e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   6.601133e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   6.573666e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   6.555516e+01   4.157566e-02   0.000000e+00   212376
  9.703126e+00   6.560804e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   6.486491e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   6.478974e+01   3.071009e-02   0.000000e+00   213696
  9.766947e+00   6.479679e+01   3.010207e-02   0.000000e+00   215734
  9.788145e+00   6.436798e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   6.421540e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   6.379668e+01   3.527193e-02   0.000000e+00   220872
  9.851908e+00   6.361632e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   6.399632e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   6.344812e+01   4.357491e-02   0.000000e+00   219096
  9.915661e+00   6.355348e+01   3.193130e-02   0.000000e+00   224262
  9.937057e+00   6.300901e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   6.262918e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   6.290949e+01   4.100680e-02   0.000000e+00   227280
  1.000076e+01   6.257920e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   6.223248e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   6.214530e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   6.184913e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   6.157359e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   6.149590e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   6.133806e+01   8.591883e-03   0.000000e+00   233532
  1.014941e+01   6.123958e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   6.065747e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.073667e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.019151e+01   3.184118e-02   0.000000e+00   239282
  1.023449e+01   6.058846e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   5.992223e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   6.002806e+01   3.834611e-02   0.000000e+00   237460
  1.029801e+01   5.990294e+01   2.811216e-02   0.000000e+00   236662
  1.031952e+01   5.965694e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.930415e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.922121e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   5.923877e+01   1.350679e-02   0.000000e+00   243552
  1.040474e+01   5.882056e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.857530e+01   2.557522e-02   0.000000e+00   245112
  1.044713e+01   5.845682e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   5.821860e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   5.797141e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.784241e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   5.808166e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   5.754112e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.735333e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.722292e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   5.693581e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.667730e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.659145e+01   3.150671e-02   0.000000e+00   258942
  1.068079e+01   5.642440e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   5.636495e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   5.590926e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   5.584670e+01   4.830735e-02   0.000000e+00   258894
  1.076585e+01   5.568265e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   5.538206e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   5.520315e+01   2.121401e-02   0.000000e+00   263438
  1.082940e+01   5.523590e+01   4.368511e-02   0.000000e+00   265740
  1.085076e+01   5.485332e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   5.480341e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   5.445882e+01   4.169843e-02   0.000000e+00   266138
  1.091447e+01   5.455305e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   5.437733e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   5.393495e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   5.402104e+01   4.997179e-02   0.000000e+00   274580
  1.099984e+01   5.390029e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   5.339998e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   5.334571e+01   4.136117e-02   0.000000e+00   274698
  1.106348e+01   5.335050e+01   4.489860e-02   0.000000e+00   276920
  1.108487e+01   5.321200e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   5.295774e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   5.265528e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   5.248173e+01   1.577723e-02   0.000000e+00   282590
  1.116984e+01   5.227511e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.228531e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.211151e+01   4.855897e-02   0.000000e+00   279792
  1.123356e+01   5.211879e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.212548e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.178367e+01   4.713240e-02   0.000000e+00   284808
  1.129724e+01   5.176976e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   5.133989e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.109640e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   5.099866e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   5.080341e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.076577e+01   1.695159e-02   0.000000e+00   296096
  1.142493e+01   5.069189e+01   2.772943e-02   0.000000e+00   294552
  1.144606e+01   5.047845e+01   4.830210e-02   0.000000e+00   293466
  1.146728e+01   5.018063e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   5.005974e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   5.014595e+01   4.655869e-02   0.000000e+00   297840
  1.153102e+01   4.983807e+01   1.638861e-02   0.000000e+00   301338
  1.155236e+01   5.004867e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   4.966515e+01   5.090775e-02   0.000000e+00   303584
  1.159478e+01   4.938717e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   4.932304e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.928404e+01   4.543565e-02   0.000000e+00   306678
  1.165863e+01   4.929080e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   4.914157e+01   1.737779e-02   0.000000e+00   309894
  1.170122e+01   4.892916e+01   2.532731e-02   0.000000e+00   310200
  1.172247e+01   4.855216e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.872763e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   4.855468e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.856717e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.841925e+01   5.634393e-02   0.000000e+00   312412
  1.182874e+01   4.823890e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.820872e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.797735e+01   4.418622e-02   0.000000e+00   320610
  1.189241e+01   4.814037e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.786508e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.782726e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   4.739866e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.755715e+01   4.979382e-02   0.000000e+00   322206
  1.199867e+01   4.748521e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.720037e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.714056e+01   5.985976e-02   0.000000e+00   328248
  1.206244e+01   4.724848e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.708018e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.689288e+01   5.415604e-02   0.000000e+00   331584
  1.212626e+01   4.701091e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   4.678891e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.670872e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   4.687571e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.670852e+01   2.239561e-02   0.000000e+00   336828
  1.223239e+01   4.674059e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   4.645609e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.654210e+01   5.637344e-02   0.000000e+00   338262
  1.229610e+01   4.648749e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   4.650606e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.641471e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   4.599104e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   4.646859e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.616085e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   4.627947e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   4.598187e+01   0.000000e+00   0.000000e+00   352032
  1.246631e+01   4.613180e+01   5.746772e-02   0.000000e+00   348582
  1.248777e+01   4.617095e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.615329e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   4.627649e+01   1.527019e-02   0.000000e+00   357144
  1.255158e+01   4.589506e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.599160e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   4.577150e+01   8.126885e-03   0.000000e+00   358044
  1.261539e+01   4.534122e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.528012e+01   7.160775e-02   0.000000e+00   352044
  1.265759e+01   4.505746e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.493536e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.471184e+01   4.987610e-02   0.000000e+00   352848
  1.272166e+01   4.432020e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   4.437200e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   4.399371e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   4.396051e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   4.372704e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   4.347565e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.357772e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.307355e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   4.297710e+01   1.174146e-02   0.000000e+00   347040
  1.291279e+01   4.265035e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.267235e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   4.242119e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   4.208769e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.207114e+01   6.106396e-02   0.000000e+00   343988
  1.301913e+01   4.199736e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.179007e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   4.159146e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.135306e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   4.103928e+01   7.591312e-02   0.000000e+00   341864
  1.312541e+01   4.097388e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   4.089224e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.038902e+01   7.106644e-02   0.000000e+00   336504
  1.318902e+01   4.044753e+01   1.724611e-02   0.000000e+00   339560
  1.321037e+01   4.039515e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   4.024229e+01   7.467777e-02   0.000000e+00   337404
  1.325294e+01   3.997976e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.975898e+01   5.900693e-02   0.000000e+00   337808
  1.329534e+01   3.963507e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.945770e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.933621e+01   6.027594e-02   0.000000e+00   331860
  1.335904e+01   3.918419e+01   2.759276e-02   0.000000e+00   328376
  1.338036e+01   3.891922e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.875240e+01   7.260963e-02   0.000000e+00   332988
  1.342278e+01   3.875874e+01   2.889732e-02   0.000000e+00   325224
  1.344422e+01   3.847366e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.850578e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   3.809503e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.804297e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   3.781394e+01   5.140552e-02   0.000000e+00   323172
  1.355038e+01   3.785656e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.744635e+01   6.411849e-02   0.000000e+00   324096
  1.359270e+01   3.742346e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.709575e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.714557e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   3.687671e+01   1.737216e-02   0.000000e+00   322560
  1.367794e+01   3.682068e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.647982e+01   7.354179e-02   0.000000e+00   317204
  1.372050e+01   3.649265e+01   0.000000e+00   0.000000e+00   323064
  1.374184e+01   3.634840e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.617827e+01   8.025629e-02   0.000000e+00   315416
  1.378442e+01   3.610941e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.593731e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   3.569648e+01   5.516012e-02   0.000000e+00   315540
  1.384825e+01   3.554679e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.522838e+01   7.961844e-02   0.000000e+00   312140
  1.389052e+01   3.513172e+01   1.857080e-02   0.000000e+00   310356
  1.391199e+01   3.515842e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.493367e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   3.485327e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   3.477954e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.426213e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   3.446232e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.424916e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.415141e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   3.390231e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.381799e+01   6.888063e-02   0.000000e+00   304416
  1.412435e+01   3.369264e+01   3.674100e-02   0.000000e+00   302216
  1.414578e+01   3.362371e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.350273e+01   8.663218e-02   0.000000e+00   299340
  1.418803e+01   3.330535e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.318436e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   3.295024e+01   8.281709e-02   0.000000e+00   296916
  1.425189e+01   3.279745e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.267039e+01   7.966482e-03   0.000000e+00   292692
  1.429397e+01   3.257047e+01   7.570171e-02   0.000000e+00   295892
  1.431576e+01   3.239174e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.225742e+01   4.120740e-02   0.000000e+00   293220
  1.435788e+01   3.222269e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   3.210397e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.199735e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   3.187769e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.179907e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.170288e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   3.147852e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.146027e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.133593e+01   7.095908e-02   0.000000e+00   282220
  1.454958e+01   3.132363e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.106055e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.098201e+01   7.752073e-02   0.000000e+00   282696
  1.461348e+01   3.081900e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.055460e+01   7.925969e-02   0.000000e+00   279512
  1.465568e+01   3.052613e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   3.038827e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.043033e+01   7.686386e-02   0.000000e+00   274416
  1.471936e+01   3.010223e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   3.018076e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.999667e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.982293e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.983805e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.974114e+01   5.183983e-02   0.000000e+00   272052
  1.484719e+01   2.955121e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.953788e+01   4.633646e-02   0.000000e+00   268652
  1.488944e+01   2.944678e+01   5.357425e-02   0.000000e+00   266760
  1.491080e+01   2.925961e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.901029e+01   8.428656e-02   0.000000e+00   266460
  1.495315e+01   2.904527e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.898828e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.885865e+01   7.525230e-02   0.000000e+00   261708
  1.501690e+01   2.882077e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.864937e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.862340e+01   7.199448e-02   0.000000e+00   258304
  1.508091e+01   2.840056e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.818690e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   2.823010e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   2.806774e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.792694e+01   7.747768e-02   0.000000e+00   252180
  1.518711e+01   2.792124e+01   3.151419e-02   0.000000e+00   252744
  1.520852e+01   2.769437e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.780435e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   2.751043e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.741582e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.746044e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   2.724249e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.726903e+01   3.505683e-02   0.000000e+00   239352
  1.535688e+01   2.707818e+01   6.296085e-02   0.000000e+00   245088
  1.537857e+01   2.686694e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.700249e+01   8.407462e-02   0.000000e+00   240320
  1.542090e+01   2.687351e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.670334e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.696355e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   2.665494e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.655937e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.633085e+01   7.455955e-02   0.000000e+00   232788
  1.554840e+01   2.633994e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.611899e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.620027e+01   7.943424e-02   0.000000e+00   231288
  1.561245e+01   2.609444e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.615283e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   2.607071e+01   5.393699e-02   0.000000e+00   227116
  1.567612e+01   2.584346e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.583885e+01   8.550825e-02   0.000000e+00   223884
  1.571836e+01   2.560851e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.557637e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.549943e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.549489e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.534763e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.539394e+01   9.787521e-02   0.000000e+00   215464
  1.584614e+01   2.535385e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.513537e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   2.520110e+01   8.443216e-02   0.000000e+00   210956
  1.590983e+01   2.498178e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.490020e+01   4.611576e-02   0.000000e+00   211092
  1.595229e+01   2.487238e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   2.490355e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.480717e+01   7.941151e-02   0.000000e+00   206048
  1.601601e+01   2.471369e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.467363e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   2.451923e+01   8.849541e-02   0.000000e+00   201944
  1.607992e+01   2.451588e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.438332e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.433673e+01   9.549433e-02   0.000000e+00   195516
  1.614380e+01   2.433149e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.425898e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   2.419983e+01   6.178623e-02   0.000000e+00   195984
  1.620758e+01   2.424813e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.410702e+01   7.328191e-02   0.000000e+00   190776
  1.624959e+01   2.402464e+01   2.128139e-02   0.000000e+00   192032
  1.627117e+01   2.384359e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.403913e+01   1.012623e-01   0.000000e+00   189444
  1.631357e+01   2.397144e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.370255e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.370692e+01   9.150998e-02   0.000000e+00   185832
  1.637754e+01   2.368443e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.385287e+01   4.353411e-02   0.000000e+00   181380
  1.641955e+01   2.346132e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.364079e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.360464e+01   5.472758e-02   0.000000e+00   179184
  1.648349e+01   2.357690e+01   7.106680e-02   0.000000e+00   175028
