# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.941426e-08   0.000000e+00   1.322476e-10   155172
  8.279003e+00   4.978517e-08   0.000000e+00   1.352349e-10   154128
  8.300451e+00   4.948592e-08   1.355568e-02   1.331803e-10   158310
  8.321607e+00   4.931326e-08   1.987576e-02   1.339175e-10   153436
  8.342779e+00   4.929293e-08   0.000000e+00   1.321801e-10   157726
  8.364248e+00   4.875392e-08   0.000000e+00   1.293599e-10   160368
  8.385408e+00   4.873751e-08   9.322001e-03   1.314328e-10   155718
  8.406529e+00   4.851334e-08   0.000000e+00   1.292232e-10   160028
  8.427794e+00   4.870985e-08   0.000000e+00   1.293479e-10   160920
  8.449095e+00   4.821347e-08   1.369572e-02   1.278190e-10   161070
  8.470390e+00   4.779960e-08   3.112809e-02   1.260023e-10   163428
  8.491564e+00   4.774969e-08   0.000000e+00   1.270402e-10   159574
  8.512886e+00   4.771399e-08   0.000000e+00   1.250999e-10   167392
  8.534220e+00   4.779215e-08   2.547306e-02   1.268579e-10   162258
  8.555404e+00   4.734235e-08   1.365768e-02   1.239646e-10   167472
  8.576736e+00   4.705733e-08   0.000000e+00   1.244618e-10   163664
  8.597820e+00   4.703315e-08   0.000000e+00   1.237512e-10   166986
  8.619134e+00   4.691012e-08   1.761806e-02   1.217146e-10   169968
  8.640614e+00   4.673995e-08   0.000000e+00   1.215441e-10   167646
  8.661590e+00   4.648595e-08   0.000000e+00   1.218289e-10   168080
  8.682868e+00   4.661680e-08   1.624489e-02   1.205309e-10   170826
  8.704158e+00   4.608281e-08   0.000000e+00   1.208362e-10   170928
  8.725249e+00   4.629603e-08   1.786690e-02   1.196808e-10   170640
  8.746610e+00   4.544171e-08   0.000000e+00   1.169796e-10   173954
  8.767786e+00   4.549880e-08   2.781533e-02   1.174100e-10   173232
  8.789117e+00   4.522110e-08   0.000000e+00   1.163936e-10   174150
  8.810384e+00   4.506646e-08   3.777898e-03   1.148993e-10   176364
  8.831618e+00   4.508363e-08   1.738202e-02   1.162631e-10   175302
  8.852865e+00   4.500770e-08   8.623102e-03   1.159515e-10   177392
  8.874049e+00   4.478500e-08   1.832547e-02   1.161225e-10   176352
  8.895394e+00   4.408756e-08   0.000000e+00   1.117471e-10   180330
  8.916738e+00   4.416732e-08   8.992820e-03   1.120076e-10   180712
  8.937985e+00   4.405976e-08   1.659750e-02   1.129650e-10   179350
  8.959300e+00   4.390915e-08   1.418336e-02   1.104167e-10   183396
  8.980667e+00   4.384927e-08   0.000000e+00   1.116325e-10   180390
  9.001662e+00   4.350747e-08   0.000000e+00   1.104540e-10   181944
  9.023018e+00   4.318197e-08   0.000000e+00   1.090523e-10   185450
  9.044421e+00   4.302908e-08   7.470164e-03   1.085604e-10   186192
  9.065583e+00   4.291299e-08   2.025219e-02   1.089742e-10   183432
  9.086768e+00   4.284200e-08   0.000000e+00   1.083412e-10   185362
  9.107913e+00   4.284532e-08   7.325890e-03   1.070670e-10   188464
  9.129336e+00   4.278863e-08   0.000000e+00   1.076732e-10   188046
  9.150617e+00   4.229151e-08   1.435388e-02   1.058781e-10   191304
  9.171829e+00   4.204566e-08   2.580274e-02   1.057684e-10   186690
  9.193142e+00   4.178408e-08   0.000000e+00   1.031522e-10   194072
  9.214313e+00   4.193496e-08   2.172058e-02   1.052418e-10   188688
  9.235485e+00   4.150757e-08   0.000000e+00   1.034285e-10   192786
  9.256683e+00   4.123100e-08   8.759971e-03   1.025159e-10   193352
  9.278107e+00   4.134263e-08   0.000000e+00   1.025987e-10   195702
  9.299301e+00   4.130672e-08   2.941539e-02   1.029508e-10   195132
  9.320586e+00   4.091515e-08   0.000000e+00   1.013432e-10   195726
  9.341797e+00   4.059881e-08   0.000000e+00   1.001716e-10   197416
  9.363015e+00   4.069184e-08   7.667887e-03   1.011393e-10   196564
  9.384304e+00   4.021282e-08   1.994123e-02   9.828130e-11   201198
  9.405553e+00   4.015651e-08   3.179214e-03   9.892246e-11   197136
  9.426641e+00   4.002713e-08   0.000000e+00   9.903695e-11   199358
  9.447824e+00   3.979099e-08   2.790077e-02   9.646969e-11   203532
  9.469238e+00   3.971234e-08   0.000000e+00   9.808967e-11   201438
  9.490447e+00   3.927773e-08   0.000000e+00   9.576470e-11   203664
  9.511649e+00   3.928298e-08   2.839690e-02   9.528875e-11   203972
  9.532898e+00   3.884711e-08   2.190350e-02   9.486075e-11   205974
  9.554229e+00   3.888326e-08   0.000000e+00   9.420167e-11   205752
  9.575594e+00   3.883245e-08   0.000000e+00   9.490579e-11   207810
  9.596606e+00   3.846074e-08   3.693101e-02   9.353356e-11   206384
  9.618042e+00   3.827400e-08   0.000000e+00   9.186868e-11   210966
  9.639364e+00   3.817336e-08   0.000000e+00   9.204251e-11   210516
  9.660654e+00   3.796891e-08   0.000000e+00   9.203831e-11   209766
  9.681806e+00   3.747813e-08   4.154911e-02   9.015422e-11   212376
  9.703125e+00   3.773351e-08   0.000000e+00   9.097198e-11   212960
  9.724559e+00   3.726324e-08   0.000000e+00   8.953690e-11   214626
  9.745701e+00   3.712602e-08   3.055733e-02   8.860161e-11   213696
  9.766948e+00   3.682990e-08   2.972549e-02   8.822752e-11   215734
  9.788145e+00   3.666463e-08   0.000000e+00   8.834601e-11   213220
  9.809355e+00   3.678392e-08   0.000000e+00   8.748523e-11   219102
  9.830684e+00   3.643012e-08   3.501427e-02   8.684227e-11   220872
  9.851907e+00   3.611338e-08   5.147298e-02   8.678901e-11   216556
  9.873148e+00   3.607083e-08   3.957689e-02   8.553230e-11   221494
  9.894339e+00   3.577951e-08   4.340810e-02   8.529101e-11   219096
  9.915662e+00   3.562565e-08   3.160314e-02   8.431707e-11   224262
  9.937058e+00   3.533363e-08   0.000000e+00   8.455625e-11   222508
  9.958313e+00   3.511391e-08   0.000000e+00   8.372908e-11   222502
  9.979404e+00   3.519024e-08   4.089936e-02   8.264050e-11   227280
  1.000076e+01   3.493387e-08   1.994205e-02   8.240218e-11   223644
  1.002198e+01   3.444834e-08   0.000000e+00   8.141004e-11   226222
  1.004323e+01   3.453971e-08   0.000000e+00   8.099274e-11   229840
  1.006454e+01   3.403937e-08   2.701030e-02   7.966402e-11   228042
  1.008564e+01   3.397890e-08   0.000000e+00   8.027908e-11   227472
  1.010687e+01   3.398199e-08   0.000000e+00   7.941426e-11   230990
  1.012816e+01   3.370341e-08   6.784505e-03   7.793144e-11   233532
  1.014941e+01   3.371996e-08   3.030511e-02   7.902008e-11   231288
  1.017075e+01   3.324115e-08   0.000000e+00   7.785977e-11   233718
  1.019186e+01   3.319495e-08   0.000000e+00   7.742417e-11   232704
  1.021315e+01   3.299603e-08   3.128627e-02   7.661318e-11   239282
  1.023449e+01   3.274770e-08   3.841101e-02   7.615022e-11   234912
  1.025585e+01   3.251988e-08   0.000000e+00   7.534029e-11   238278
  1.027692e+01   3.240063e-08   3.810287e-02   7.504580e-11   237460
  1.029802e+01   3.238785e-08   2.760817e-02   7.545145e-11   236662
  1.031951e+01   3.194965e-08   0.000000e+00   7.317582e-11   246336
  1.034100e+01   3.187533e-08   0.000000e+00   7.373934e-11   241092
  1.036213e+01   3.175814e-08   3.589192e-02   7.330635e-11   242414
  1.038343e+01   3.154350e-08   1.410166e-02   7.309481e-11   243552
  1.040475e+01   3.129730e-08   0.000000e+00   7.201579e-11   243474
  1.042581e+01   3.107071e-08   2.470748e-02   7.157310e-11   245112
  1.044713e+01   3.104396e-08   2.727121e-02   7.114179e-11   246894
  1.046836e+01   3.077871e-08   2.005470e-02   7.067170e-11   247448
  1.048970e+01   3.050638e-08   0.000000e+00   6.980633e-11   247404
  1.051081e+01   3.042546e-08   4.050413e-02   7.000738e-11   249990
  1.053198e+01   3.035382e-08   3.835611e-02   6.961235e-11   249512
  1.055347e+01   3.019991e-08   0.000000e+00   6.810922e-11   253890
  1.057469e+01   2.967776e-08   0.000000e+00   6.813927e-11   250728
  1.059578e+01   2.986799e-08   4.920893e-02   6.777623e-11   253950
  1.061712e+01   2.954500e-08   0.000000e+00   6.756449e-11   254140
  1.063841e+01   2.951076e-08   0.000000e+00   6.672318e-11   255880
  1.065971e+01   2.922461e-08   3.175090e-02   6.634052e-11   258942
  1.068079e+01   2.907472e-08   4.689126e-02   6.605199e-11   253836
  1.070216e+01   2.891122e-08   0.000000e+00   6.520126e-11   260534
  1.072349e+01   2.850097e-08   0.000000e+00   6.435325e-11   259992
  1.074455e+01   2.851961e-08   4.822933e-02   6.401775e-11   258894
  1.076585e+01   2.837813e-08   3.840237e-02   6.376694e-11   263364
  1.078716e+01   2.822197e-08   0.000000e+00   6.381462e-11   259536
  1.080816e+01   2.803134e-08   2.067293e-02   6.344653e-11   263438
  1.082940e+01   2.788653e-08   4.342943e-02   6.242641e-11   265740
  1.085076e+01   2.769417e-08   0.000000e+00   6.234796e-11   264894
  1.087207e+01   2.759680e-08   0.000000e+00   6.181633e-11   269184
  1.089328e+01   2.752381e-08   4.160822e-02   6.182983e-11   266138
  1.091447e+01   2.724972e-08   2.903939e-02   6.114359e-11   270528
  1.093588e+01   2.704587e-08   0.000000e+00   6.068710e-11   268182
  1.095700e+01   2.679545e-08   0.000000e+00   6.030767e-11   270960
  1.097818e+01   2.684577e-08   5.045976e-02   5.944100e-11   274580
  1.099984e+01   2.651384e-08   0.000000e+00   5.888188e-11   276078
  1.102112e+01   2.653409e-08   0.000000e+00   5.902457e-11   273600
  1.104227e+01   2.635642e-08   4.137725e-02   5.887187e-11   274698
  1.106348e+01   2.610793e-08   4.505918e-02   5.839041e-11   276920
  1.108487e+01   2.595779e-08   0.000000e+00   5.768525e-11   276774
  1.110613e+01   2.584934e-08   0.000000e+00   5.780255e-11   279972
  1.112717e+01   2.561781e-08   3.603446e-02   5.718705e-11   276144
  1.114849e+01   2.553338e-08   1.697978e-02   5.638503e-11   282590
  1.116984e+01   2.538960e-08   0.000000e+00   5.636463e-11   282300
  1.119110e+01   2.525838e-08   0.000000e+00   5.574111e-11   283926
  1.121215e+01   2.501897e-08   4.855897e-02   5.555452e-11   279792
  1.123356e+01   2.489709e-08   0.000000e+00   5.463817e-11   287870
  1.125494e+01   2.466483e-08   0.000000e+00   5.434956e-11   286428
  1.127597e+01   2.464565e-08   4.714426e-02   5.439828e-11   284808
  1.129724e+01   2.431552e-08   1.608035e-02   5.332494e-11   289158
  1.131864e+01   2.440906e-08   0.000000e+00   5.317211e-11   290204
  1.133987e+01   2.418043e-08   0.000000e+00   5.309796e-11   290382
  1.136103e+01   2.402689e-08   3.216070e-02   5.240474e-11   291912
  1.138241e+01   2.391096e-08   0.000000e+00   5.257043e-11   290754
  1.140356e+01   2.368161e-08   1.810756e-02   5.141777e-11   296096
  1.142493e+01   2.370662e-08   2.775636e-02   5.177855e-11   294552
  1.144606e+01   2.329100e-08   4.801908e-02   5.149226e-11   293466
  1.146728e+01   2.326553e-08   0.000000e+00   5.064007e-11   296904
  1.148861e+01   2.317817e-08   0.000000e+00   5.053024e-11   298358
  1.150962e+01   2.302347e-08   4.666822e-02   5.025463e-11   297840
  1.153102e+01   2.292569e-08   1.638861e-02   4.947390e-11   301338
  1.155236e+01   2.267606e-08   0.000000e+00   4.971195e-11   300336
  1.157340e+01   2.268431e-08   5.002378e-02   4.883297e-11   303584
  1.159478e+01   2.245776e-08   4.203122e-02   4.868944e-11   304098
  1.161618e+01   2.220364e-08   0.000000e+00   4.809802e-11   304488
  1.163731e+01   2.211316e-08   4.604501e-02   4.748450e-11   306678
  1.165863e+01   2.218492e-08   0.000000e+00   4.800069e-11   305732
  1.167989e+01   2.203785e-08   1.640826e-02   4.733363e-11   309894
  1.170122e+01   2.165000e-08   2.396021e-02   4.656112e-11   310200
  1.172247e+01   2.168733e-08   0.000000e+00   4.666167e-11   307074
  1.174361e+01   2.140157e-08   4.788631e-02   4.573069e-11   315656
  1.176506e+01   2.140102e-08   0.000000e+00   4.575447e-11   310704
  1.178640e+01   2.128810e-08   0.000000e+00   4.561151e-11   314310
  1.180730e+01   2.114320e-08   5.676031e-02   4.545117e-11   312412
  1.182874e+01   2.092384e-08   0.000000e+00   4.459286e-11   318310
  1.185010e+01   2.087338e-08   0.000000e+00   4.480354e-11   315648
  1.187118e+01   2.079109e-08   4.418622e-02   4.406006e-11   320610
  1.189241e+01   2.058983e-08   0.000000e+00   4.430031e-11   313944
  1.191368e+01   2.049254e-08   0.000000e+00   4.324693e-11   325880
  1.193498e+01   2.026152e-08   4.502796e-02   4.325365e-11   319146
  1.195625e+01   2.030023e-08   0.000000e+00   4.305603e-11   322896
  1.197734e+01   2.014790e-08   4.979382e-02   4.262302e-11   322206
  1.199867e+01   2.003275e-08   0.000000e+00   4.240091e-11   327416
  1.202013e+01   1.999504e-08   0.000000e+00   4.227243e-11   325602
  1.204111e+01   1.971729e-08   6.064768e-02   4.169861e-11   328248
  1.206244e+01   1.962331e-08   0.000000e+00   4.163583e-11   326088
  1.208388e+01   1.948993e-08   0.000000e+00   4.091257e-11   331658
  1.210487e+01   1.936094e-08   5.465869e-02   4.071067e-11   331584
  1.212626e+01   1.926439e-08   2.602858e-02   4.061238e-11   330630
  1.214759e+01   1.922221e-08   0.000000e+00   4.022469e-11   333204
  1.216856e+01   1.906315e-08   6.166810e-02   4.005124e-11   333470
  1.219005e+01   1.890672e-08   0.000000e+00   3.965098e-11   335688
  1.221117e+01   1.885518e-08   2.265919e-02   3.933499e-11   336828
  1.223239e+01   1.863046e-08   2.840886e-02   3.893549e-11   337662
  1.225381e+01   1.870249e-08   0.000000e+00   3.900425e-11   338960
  1.227473e+01   1.840342e-08   5.647823e-02   3.824977e-11   338262
  1.229610e+01   1.837519e-08   4.724171e-02   3.795066e-11   344388
  1.231765e+01   1.827355e-08   0.000000e+00   3.796659e-11   342486
  1.233850e+01   1.802849e-08   7.195770e-02   3.737670e-11   343592
  1.236004e+01   1.804666e-08   1.011594e-02   3.696691e-11   347130
  1.238147e+01   1.783955e-08   0.000000e+00   3.704380e-11   346152
  1.240239e+01   1.784296e-08   6.841420e-02   3.667208e-11   345856
  1.242389e+01   1.771829e-08   0.000000e+00   3.650098e-11   349354
  1.244520e+01   1.773285e-08   0.000000e+00   3.617081e-11   352032
  1.246632e+01   1.753799e-08   5.696470e-02   3.589312e-11   348582
  1.248777e+01   1.743388e-08   0.000000e+00   3.569969e-11   352244
  1.250865e+01   1.739531e-08   6.934433e-02   3.548605e-11   351582
  1.253008e+01   1.725282e-08   1.133891e-02   3.477086e-11   357144
  1.255158e+01   1.713580e-08   0.000000e+00   3.466548e-11   355560
  1.257251e+01   1.709648e-08   6.537750e-02   3.474798e-11   354551
  1.259391e+01   1.708372e-08   1.384670e-02   3.430712e-11   358044
  1.261540e+01   1.699306e-08   0.000000e+00   3.402735e-11   355272
  1.263624e+01   1.704313e-08   7.133210e-02   3.413427e-11   352044
  1.265759e+01   1.709259e-08   0.000000e+00   3.424786e-11   352344
  1.267894e+01   1.703635e-08   0.000000e+00   3.371405e-11   356516
  1.270005e+01   1.695448e-08   4.998962e-02   3.358244e-11   352848
  1.272166e+01   1.698350e-08   0.000000e+00   3.365726e-11   352980
  1.274263e+01   1.689873e-08   4.196749e-02   3.334423e-11   348948
  1.276384e+01   1.699670e-08   3.793779e-02   3.343089e-11   351692
  1.278547e+01   1.694513e-08   0.000000e+00   3.310170e-11   353064
  1.280634e+01   1.688944e-08   6.394785e-02   3.328056e-11   345624
  1.282758e+01   1.689322e-08   0.000000e+00   3.291839e-11   347844
  1.284907e+01   1.696514e-08   0.000000e+00   3.296709e-11   351020
  1.287004e+01   1.686732e-08   5.917291e-02   3.285793e-11   345852
  1.289140e+01   1.689184e-08   1.071494e-02   3.288239e-11   347040
  1.291279e+01   1.683841e-08   0.000000e+00   3.276692e-11   345928
  1.293376e+01   1.679719e-08   5.950043e-02   3.249279e-11   347020
  1.295523e+01   1.677655e-08   0.000000e+00   3.242943e-11   343032
  1.297641e+01   1.673474e-08   0.000000e+00   3.236699e-11   343620
  1.299748e+01   1.666160e-08   6.173595e-02   3.201074e-11   343988
  1.301913e+01   1.667841e-08   0.000000e+00   3.197081e-11   344556
  1.304018e+01   1.665776e-08   4.539376e-02   3.191595e-11   343632
  1.306159e+01   1.658566e-08   0.000000e+00   3.182202e-11   340392
  1.308295e+01   1.662158e-08   0.000000e+00   3.171198e-11   339408
  1.310383e+01   1.656044e-08   7.614914e-02   3.162700e-11   341864
  1.312541e+01   1.653009e-08   0.000000e+00   3.147566e-11   341964
  1.314676e+01   1.651638e-08   0.000000e+00   3.164659e-11   334380
  1.316746e+01   1.643393e-08   7.157611e-02   3.157777e-11   336504
  1.318902e+01   1.647732e-08   1.578833e-02   3.118566e-11   339560
  1.321037e+01   1.643981e-08   0.000000e+00   3.131882e-11   336384
  1.323143e+01   1.626735e-08   7.544924e-02   3.092714e-11   337404
  1.325294e+01   1.628617e-08   0.000000e+00   3.122608e-11   330156
  1.327389e+01   1.626971e-08   5.860420e-02   3.085636e-11   337808
  1.329534e+01   1.624828e-08   0.000000e+00   3.099628e-11   332748
  1.331677e+01   1.622820e-08   0.000000e+00   3.082238e-11   333612
  1.333770e+01   1.619597e-08   6.029191e-02   3.064286e-11   331860
  1.335904e+01   1.602850e-08   2.781261e-02   3.060334e-11   328376
  1.338036e+01   1.611548e-08   0.000000e+00   3.074509e-11   331140
  1.340142e+01   1.606503e-08   7.187196e-02   3.053446e-11   332988
  1.342278e+01   1.602621e-08   2.776332e-02   3.073076e-11   325224
  1.344421e+01   1.594812e-08   0.000000e+00   3.028575e-11   331544
  1.346525e+01   1.586601e-08   6.791724e-02   3.018278e-11   327264
  1.348660e+01   1.584006e-08   0.000000e+00   3.037980e-11   322308
  1.350776e+01   1.573866e-08   2.506166e-02   2.984656e-11   328136
  1.352882e+01   1.579676e-08   5.152577e-02   3.011193e-11   323172
  1.355038e+01   1.567967e-08   0.000000e+00   2.970424e-11   325248
  1.357139e+01   1.562439e-08   6.442912e-02   2.975996e-11   324096
  1.359270e+01   1.555650e-08   0.000000e+00   2.967063e-11   321540
  1.361421e+01   1.554647e-08   0.000000e+00   2.955363e-11   323744
  1.363503e+01   1.560232e-08   7.096405e-02   2.996138e-11   317400
  1.365640e+01   1.547057e-08   1.915479e-02   2.937918e-11   322560
  1.367794e+01   1.546370e-08   0.000000e+00   2.942034e-11   320076
  1.369883e+01   1.538617e-08   7.371306e-02   2.939290e-11   317204
  1.372050e+01   1.527305e-08   0.000000e+00   2.902659e-11   323064
  1.374185e+01   1.532785e-08   0.000000e+00   2.948642e-11   315204
  1.376268e+01   1.516775e-08   7.967551e-02   2.908285e-11   315416
  1.378442e+01   1.520690e-08   0.000000e+00   2.910185e-11   316884
  1.380538e+01   1.514424e-08   4.843238e-02   2.912179e-11   312876
  1.382662e+01   1.499159e-08   5.584183e-02   2.864163e-11   315540
  1.384825e+01   1.500851e-08   0.000000e+00   2.902854e-11   312576
  1.386904e+01   1.495575e-08   7.988832e-02   2.901072e-11   312140
  1.389052e+01   1.494262e-08   2.003268e-02   2.904832e-11   310356
  1.391199e+01   1.477728e-08   0.000000e+00   2.874275e-11   311232
  1.393277e+01   1.482489e-08   7.119849e-02   2.874896e-11   307584
  1.395428e+01   1.474736e-08   3.321115e-02   2.843882e-11   310616
  1.397560e+01   1.474781e-08   0.000000e+00   2.880417e-11   304200
  1.399640e+01   1.465014e-08   7.969197e-02   2.861436e-11   306792
  1.401808e+01   1.457604e-08   0.000000e+00   2.833195e-11   306168
  1.403909e+01   1.455074e-08   0.000000e+00   2.843173e-11   304448
  1.406042e+01   1.445866e-08   6.830592e-02   2.815610e-11   308580
  1.408202e+01   1.450396e-08   0.000000e+00   2.843624e-11   299568
  1.410280e+01   1.435455e-08   6.816685e-02   2.808734e-11   304416
  1.412435e+01   1.431774e-08   3.718317e-02   2.796024e-11   302216
  1.414578e+01   1.423094e-08   0.000000e+00   2.801564e-11   300084
  1.416667e+01   1.419289e-08   8.636160e-02   2.796830e-11   299340
  1.418802e+01   1.412833e-08   0.000000e+00   2.800133e-11   296688
  1.420943e+01   1.402605e-08   0.000000e+00   2.780470e-11   298820
  1.423030e+01   1.401278e-08   8.244769e-02   2.778008e-11   296916
  1.425188e+01   1.393103e-08   0.000000e+00   2.763176e-11   295920
  1.427301e+01   1.388171e-08   3.413580e-03   2.775060e-11   292692
  1.429397e+01   1.385165e-08   7.619510e-02   2.750645e-11   295892
  1.431576e+01   1.379189e-08   0.000000e+00   2.756219e-11   293064
  1.433671e+01   1.371989e-08   4.137259e-02   2.743640e-11   293220
  1.435789e+01   1.373323e-08   3.617377e-02   2.784007e-11   286804
  1.437936e+01   1.364239e-08   0.000000e+00   2.741059e-11   293080
  1.440039e+01   1.353208e-08   7.571234e-02   2.713144e-11   291816
  1.442194e+01   1.352625e-08   0.000000e+00   2.729601e-11   287784
  1.444329e+01   1.338272e-08   0.000000e+00   2.717080e-11   286760
  1.446414e+01   1.339652e-08   7.989162e-02   2.700270e-11   287088
  1.448565e+01   1.329825e-08   0.000000e+00   2.704332e-11   286176
  1.450707e+01   1.323973e-08   0.000000e+00   2.688707e-11   284184
  1.452787e+01   1.317127e-08   7.087336e-02   2.680484e-11   282220
  1.454959e+01   1.305692e-08   0.000000e+00   2.650835e-11   284452
  1.457063e+01   1.311964e-08   0.000000e+00   2.714058e-11   279516
  1.459173e+01   1.299411e-08   7.674859e-02   2.655266e-11   282696
  1.461348e+01   1.293637e-08   0.000000e+00   2.659479e-11   278676
  1.463426e+01   1.293226e-08   7.906768e-02   2.676920e-11   279512
  1.465568e+01   1.284133e-08   4.948117e-03   2.665541e-11   276672
  1.467715e+01   1.278161e-08   0.000000e+00   2.649049e-11   276036
  1.469785e+01   1.271112e-08   7.778115e-02   2.641375e-11   274416
  1.471936e+01   1.260708e-08   3.497813e-02   2.631574e-11   275384
  1.474085e+01   1.263444e-08   0.000000e+00   2.634862e-11   274560
  1.476173e+01   1.251014e-08   8.496550e-02   2.629670e-11   272220
  1.478334e+01   1.249153e-08   0.000000e+00   2.626660e-11   270492
  1.480450e+01   1.247593e-08   0.000000e+00   2.627438e-11   271532
  1.482569e+01   1.233956e-08   5.114679e-02   2.604236e-11   272052
  1.484719e+01   1.233134e-08   0.000000e+00   2.649256e-11   264372
  1.486800e+01   1.221705e-08   4.585980e-02   2.605384e-11   268652
  1.488944e+01   1.221888e-08   5.329850e-02   2.601030e-11   266760
  1.491080e+01   1.211048e-08   0.000000e+00   2.593724e-11   262536
  1.493171e+01   1.204412e-08   8.419745e-02   2.582162e-11   266460
  1.495315e+01   1.204886e-08   0.000000e+00   2.609187e-11   261560
  1.497449e+01   1.196728e-08   0.000000e+00   2.572874e-11   262236
  1.499549e+01   1.188766e-08   7.463980e-02   2.570498e-11   261708
  1.501690e+01   1.182614e-08   0.000000e+00   2.577891e-11   258960
  1.503825e+01   1.169721e-08   0.000000e+00   2.567071e-11   258376
  1.505913e+01   1.170418e-08   7.188684e-02   2.553888e-11   258304
  1.508091e+01   1.169205e-08   0.000000e+00   2.534493e-11   259368
  1.510195e+01   1.162903e-08   3.454738e-02   2.566973e-11   253332
  1.512302e+01   1.164941e-08   7.486965e-02   2.568474e-11   254448
  1.514471e+01   1.146511e-08   0.000000e+00   2.526791e-11   255248
  1.516564e+01   1.143374e-08   7.790215e-02   2.537549e-11   252180
  1.518711e+01   1.139459e-08   3.176430e-02   2.527751e-11   252744
  1.520852e+01   1.127700e-08   0.000000e+00   2.535042e-11   247348
  1.522930e+01   1.128715e-08   9.371801e-02   2.529144e-11   250432
  1.525082e+01   1.117925e-08   0.000000e+00   2.518289e-11   247860
  1.527231e+01   1.113856e-08   0.000000e+00   2.504976e-11   247716
  1.529310e+01   1.107977e-08   7.875281e-02   2.519634e-11   242472
  1.531476e+01   1.098530e-08   0.000000e+00   2.465451e-11   248672
  1.533588e+01   1.099006e-08   3.457684e-02   2.510891e-11   239352
  1.535687e+01   1.085998e-08   6.324648e-02   2.462402e-11   245088
  1.537857e+01   1.078282e-08   0.000000e+00   2.482792e-11   239232
  1.539936e+01   1.083928e-08   8.355110e-02   2.487974e-11   240320
  1.542090e+01   1.068968e-08   0.000000e+00   2.473878e-11   239340
  1.544240e+01   1.071171e-08   0.000000e+00   2.480587e-11   237636
  1.546311e+01   1.063998e-08   7.978178e-02   2.479772e-11   235980
  1.548461e+01   1.049595e-08   0.000000e+00   2.454249e-11   235304
  1.550605e+01   1.054320e-08   0.000000e+00   2.451829e-11   234576
  1.552690e+01   1.042105e-08   7.441512e-02   2.439859e-11   232788
  1.554840e+01   1.041717e-08   0.000000e+00   2.471657e-11   230400
  1.556963e+01   1.047261e-08   0.000000e+00   2.466038e-11   231836
  1.559071e+01   1.021624e-08   7.983243e-02   2.410926e-11   231288
  1.561245e+01   1.019956e-08   0.000000e+00   2.423981e-11   226536
  1.563325e+01   1.009822e-08   6.241550e-02   2.417785e-11   226084
  1.565446e+01   1.009755e-08   5.344495e-02   2.399698e-11   227116
  1.567612e+01   1.007185e-08   0.000000e+00   2.413194e-11   223800
  1.569693e+01   9.912602e-09   8.522744e-02   2.396521e-11   223884
  1.571836e+01   9.937364e-09   0.000000e+00   2.417463e-11   222360
  1.573983e+01   9.865320e-09   0.000000e+00   2.397510e-11   221156
  1.576078e+01   9.793401e-09   9.459738e-02   2.386219e-11   221724
  1.578235e+01   9.806120e-09   0.000000e+00   2.396266e-11   217584
  1.580363e+01   9.645598e-09   0.000000e+00   2.388154e-11   217576
  1.582449e+01   9.694658e-09   9.845044e-02   2.376999e-11   215464
  1.584614e+01   9.587805e-09   0.000000e+00   2.350539e-11   215472
  1.586724e+01   9.568251e-09   2.310575e-02   2.390471e-11   213768
  1.588826e+01   9.557340e-09   8.471078e-02   2.374341e-11   210956
  1.590983e+01   9.364317e-09   0.000000e+00   2.324524e-11   211788
  1.593090e+01   9.388076e-09   4.657407e-02   2.351654e-11   211092
  1.595229e+01   9.363237e-09   3.336196e-02   2.356406e-11   209556
  1.597383e+01   9.237580e-09   0.000000e+00   2.344375e-11   206700
  1.599456e+01   9.279536e-09   7.962241e-02   2.349197e-11   206048
  1.601602e+01   9.169450e-09   0.000000e+00   2.338271e-11   204744
  1.603743e+01   9.127112e-09   0.000000e+00   2.338709e-11   202992
  1.605814e+01   9.103221e-09   8.944056e-02   2.326597e-11   201944
  1.607992e+01   8.981013e-09   0.000000e+00   2.301015e-11   203304
  1.610126e+01   8.976008e-09   0.000000e+00   2.312361e-11   200484
  1.612202e+01   8.905665e-09   9.527986e-02   2.341474e-11   195516
  1.614380e+01   8.782237e-09   0.000000e+00   2.289065e-11   198860
  1.616467e+01   8.886766e-09   4.330802e-02   2.308599e-11   195264
  1.618595e+01   8.697442e-09   6.250062e-02   2.301450e-11   195984
  1.620757e+01   8.737263e-09   0.000000e+00   2.316534e-11   191808
  1.622817e+01   8.681307e-09   7.303139e-02   2.296111e-11   190776
  1.624959e+01   8.616471e-09   1.746720e-02   2.288080e-11   192032
  1.627116e+01   8.577324e-09   0.000000e+00   2.301777e-11   188628
  1.629190e+01   8.480367e-09   1.011179e-01   2.270067e-11   189444
  1.631357e+01   8.478422e-09   0.000000e+00   2.292309e-11   186260
  1.633473e+01   8.440488e-09   0.000000e+00   2.283684e-11   184560
  1.635569e+01   8.288061e-09   9.162750e-02   2.244977e-11   185832
  1.637754e+01   8.357210e-09   0.000000e+00   2.266575e-11   182400
  1.639844e+01   8.284744e-09   4.426019e-02   2.281031e-11   181380
  1.641955e+01   8.205980e-09   7.683514e-02   2.252514e-11   180332
  1.644125e+01   8.236390e-09   0.000000e+00   2.258736e-11   178236
  1.646218e+01   8.073301e-09   5.382501e-02   2.227373e-11   179184
