# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   4.752501e-08   1.216075e-03   1.282573e-10   155172
  8.279001e+00   4.772344e-08   0.000000e+00   1.292902e-10   154128
  8.300451e+00   4.761723e-08   1.316422e-02   1.272059e-10   158310
  8.321607e+00   4.697606e-08   1.987576e-02   1.284352e-10   153436
  8.342779e+00   4.742783e-08   0.000000e+00   1.273893e-10   157726
  8.364250e+00   4.689251e-08   0.000000e+00   1.248889e-10   160368
  8.385408e+00   4.688512e-08   9.322001e-03   1.274492e-10   155718
  8.406529e+00   4.688156e-08   0.000000e+00   1.252401e-10   160028
  8.427794e+00   4.661126e-08   0.000000e+00   1.239728e-10   160920
  8.449094e+00   4.610318e-08   1.437447e-02   1.227024e-10   161070
  8.470389e+00   4.616836e-08   3.150053e-02   1.222750e-10   163428
  8.491564e+00   4.587294e-08   0.000000e+00   1.229219e-10   159574
  8.512885e+00   4.587791e-08   0.000000e+00   1.198727e-10   167392
  8.534220e+00   4.576439e-08   2.522995e-02   1.206057e-10   162258
  8.555404e+00   4.557764e-08   1.416165e-02   1.195062e-10   167472
  8.576737e+00   4.554559e-08   0.000000e+00   1.209028e-10   163664
  8.597820e+00   4.522434e-08   0.000000e+00   1.192826e-10   166986
  8.619134e+00   4.513891e-08   1.794890e-02   1.172994e-10   169968
  8.640614e+00   4.468211e-08   0.000000e+00   1.171316e-10   167646
  8.661590e+00   4.455208e-08   0.000000e+00   1.165597e-10   168080
  8.682868e+00   4.453846e-08   1.642407e-02   1.157439e-10   170826
  8.704158e+00   4.446686e-08   0.000000e+00   1.157020e-10   170928
  8.725250e+00   4.422341e-08   1.769014e-02   1.154199e-10   170640
  8.746612e+00   4.408359e-08   0.000000e+00   1.134414e-10   173954
  8.767788e+00   4.365769e-08   2.691177e-02   1.129354e-10   173232
  8.789114e+00   4.357441e-08   0.000000e+00   1.122347e-10   174150
  8.810385e+00   4.335634e-08   0.000000e+00   1.108503e-10   176364
  8.831619e+00   4.312570e-08   1.713488e-02   1.117975e-10   175302
  8.852866e+00   4.296593e-08   7.771109e-03   1.097508e-10   177392
  8.874048e+00   4.287104e-08   1.907936e-02   1.111157e-10   176352
  8.895395e+00   4.262003e-08   0.000000e+00   1.090962e-10   180330
  8.916737e+00   4.257124e-08   9.559896e-03   1.079415e-10   180712
  8.937985e+00   4.242813e-08   1.625809e-02   1.085464e-10   179350
  8.959300e+00   4.220389e-08   1.398982e-02   1.067142e-10   183396
  8.980666e+00   4.191140e-08   0.000000e+00   1.072401e-10   180390
  9.001662e+00   4.164771e-08   0.000000e+00   1.061952e-10   181944
  9.023017e+00   4.173471e-08   0.000000e+00   1.054899e-10   185450
  9.044420e+00   4.126406e-08   8.096659e-03   1.038020e-10   186192
  9.065581e+00   4.136800e-08   2.055774e-02   1.053222e-10   183432
  9.086770e+00   4.116015e-08   0.000000e+00   1.041869e-10   185362
  9.107914e+00   4.106817e-08   6.649346e-03   1.034948e-10   188464
  9.129337e+00   4.081387e-08   0.000000e+00   1.024128e-10   188046
  9.150617e+00   4.064306e-08   1.384587e-02   1.016510e-10   191304
  9.171830e+00   4.023592e-08   2.514963e-02   1.011122e-10   186690
  9.193140e+00   4.030819e-08   0.000000e+00   1.003043e-10   194072
  9.214314e+00   4.015248e-08   2.137891e-02   1.006306e-10   188688
  9.235485e+00   3.971160e-08   0.000000e+00   9.867369e-11   192786
  9.256681e+00   3.984329e-08   1.007240e-02   9.881578e-11   193352
  9.278107e+00   3.957112e-08   0.000000e+00   9.847685e-11   195702
  9.299301e+00   3.924757e-08   2.906487e-02   9.732003e-11   195132
  9.320586e+00   3.928111e-08   0.000000e+00   9.772644e-11   195726
  9.341797e+00   3.881064e-08   0.000000e+00   9.612475e-11   197416
  9.363014e+00   3.872459e-08   8.506817e-03   9.589452e-11   196564
  9.384304e+00   3.853579e-08   2.074814e-02   9.445525e-11   201198
  9.405553e+00   3.824627e-08   4.857799e-03   9.411162e-11   197136
  9.426640e+00   3.829511e-08   0.000000e+00   9.493397e-11   199358
  9.447823e+00   3.794044e-08   2.857309e-02   9.238781e-11   203532
  9.469238e+00   3.782934e-08   0.000000e+00   9.262662e-11   201438
  9.490447e+00   3.747877e-08   0.000000e+00   9.217442e-11   203664
  9.511650e+00   3.755285e-08   2.771048e-02   9.165105e-11   203972
  9.532899e+00   3.726855e-08   2.161956e-02   9.121353e-11   205974
  9.554231e+00   3.713499e-08   0.000000e+00   9.016624e-11   205752
  9.575595e+00   3.691760e-08   0.000000e+00   8.929638e-11   207810
  9.596605e+00   3.700926e-08   3.700184e-02   9.064612e-11   206384
  9.618040e+00   3.656288e-08   0.000000e+00   8.799672e-11   210966
  9.639364e+00   3.646266e-08   0.000000e+00   8.859863e-11   210516
  9.660654e+00   3.627715e-08   0.000000e+00   8.790664e-11   209766
  9.681806e+00   3.604243e-08   4.154911e-02   8.682151e-11   212376
  9.703125e+00   3.586047e-08   0.000000e+00   8.635438e-11   212960
  9.724558e+00   3.562864e-08   0.000000e+00   8.574879e-11   214626
  9.745703e+00   3.552663e-08   3.029894e-02   8.550213e-11   213696
  9.766949e+00   3.537428e-08   2.950161e-02   8.461216e-11   215734
  9.788145e+00   3.505071e-08   0.000000e+00   8.517591e-11   213220
  9.809356e+00   3.503363e-08   0.000000e+00   8.343868e-11   219102
  9.830684e+00   3.455852e-08   3.514334e-02   8.246897e-11   220872
  9.851908e+00   3.451909e-08   5.114616e-02   8.282882e-11   216556
  9.873148e+00   3.458242e-08   3.946265e-02   8.202527e-11   221494
  9.894338e+00   3.445202e-08   4.367952e-02   8.226236e-11   219096
  9.915662e+00   3.418993e-08   3.174393e-02   8.061883e-11   224262
  9.937058e+00   3.386814e-08   0.000000e+00   8.058636e-11   222508
  9.958313e+00   3.360525e-08   0.000000e+00   7.994262e-11   222502
  9.979404e+00   3.344258e-08   4.089936e-02   7.922890e-11   227280
  1.000076e+01   3.337975e-08   1.994205e-02   7.944585e-11   223644
  1.002198e+01   3.308908e-08   0.000000e+00   7.862640e-11   226222
  1.004323e+01   3.309892e-08   0.000000e+00   7.769218e-11   229840
  1.006454e+01   3.277983e-08   2.717216e-02   7.707659e-11   228042
  1.008564e+01   3.262481e-08   0.000000e+00   7.768110e-11   227472
  1.010687e+01   3.255284e-08   0.000000e+00   7.630187e-11   230990
  1.012817e+01   3.233684e-08   4.017466e-03   7.549036e-11   233532
  1.014941e+01   3.198522e-08   3.030511e-02   7.520077e-11   231288
  1.017075e+01   3.187743e-08   0.000000e+00   7.528242e-11   233718
  1.019186e+01   3.180636e-08   0.000000e+00   7.484914e-11   232704
  1.021315e+01   3.160742e-08   3.200961e-02   7.326727e-11   239282
  1.023449e+01   3.141349e-08   3.852167e-02   7.305818e-11   234912
  1.025585e+01   3.136274e-08   0.000000e+00   7.298955e-11   238278
  1.027692e+01   3.106630e-08   3.810287e-02   7.284870e-11   237460
  1.029802e+01   3.126779e-08   2.760817e-02   7.301411e-11   236662
  1.031952e+01   3.071357e-08   0.000000e+00   7.068186e-11   246336
  1.034100e+01   3.077161e-08   0.000000e+00   7.184308e-11   241092
  1.036213e+01   3.029425e-08   3.554545e-02   7.013235e-11   242414
  1.038343e+01   3.020398e-08   1.355312e-02   6.981564e-11   243552
  1.040475e+01   2.992152e-08   0.000000e+00   6.924014e-11   243474
  1.042581e+01   2.978421e-08   2.487205e-02   6.885098e-11   245112
  1.044713e+01   2.971075e-08   2.710383e-02   6.840582e-11   246894
  1.046836e+01   2.954013e-08   2.045375e-02   6.832528e-11   247448
  1.048970e+01   2.923252e-08   0.000000e+00   6.687191e-11   247404
  1.051081e+01   2.928403e-08   4.060277e-02   6.729644e-11   249990
  1.053198e+01   2.903900e-08   3.835611e-02   6.651485e-11   249512
  1.055347e+01   2.878432e-08   0.000000e+00   6.551116e-11   253890
  1.057469e+01   2.856339e-08   0.000000e+00   6.544140e-11   250728
  1.059578e+01   2.845355e-08   4.896049e-02   6.497986e-11   253950
  1.061712e+01   2.814996e-08   0.000000e+00   6.439954e-11   254140
  1.063841e+01   2.832860e-08   0.000000e+00   6.469302e-11   255880
  1.065971e+01   2.778362e-08   3.150671e-02   6.325796e-11   258942
  1.068079e+01   2.784684e-08   4.689126e-02   6.411916e-11   253836
  1.070216e+01   2.754205e-08   0.000000e+00   6.268812e-11   260534
  1.072349e+01   2.743787e-08   0.000000e+00   6.218753e-11   259992
  1.074455e+01   2.726327e-08   4.822933e-02   6.243969e-11   258894
  1.076585e+01   2.702655e-08   3.840237e-02   6.103405e-11   263364
  1.078716e+01   2.702171e-08   0.000000e+00   6.156482e-11   259536
  1.080816e+01   2.664530e-08   2.139481e-02   6.039676e-11   263438
  1.082940e+01   2.667914e-08   4.342943e-02   6.001296e-11   265740
  1.085076e+01   2.639398e-08   0.000000e+00   5.992103e-11   264894
  1.087207e+01   2.611369e-08   0.000000e+00   5.864018e-11   269184
  1.089328e+01   2.627323e-08   4.151782e-02   5.951020e-11   266138
  1.091447e+01   2.596520e-08   2.916640e-02   5.832770e-11   270528
  1.093588e+01   2.588871e-08   0.000000e+00   5.851225e-11   268182
  1.095700e+01   2.559920e-08   0.000000e+00   5.761026e-11   270960
  1.097818e+01   2.565910e-08   5.017680e-02   5.724268e-11   274580
  1.099984e+01   2.519460e-08   0.000000e+00   5.635315e-11   276078
  1.102112e+01   2.528846e-08   0.000000e+00   5.709095e-11   273600
  1.104227e+01   2.505541e-08   4.162437e-02   5.585099e-11   274698
  1.106348e+01   2.479047e-08   4.476329e-02   5.549089e-11   276920
  1.108487e+01   2.480297e-08   0.000000e+00   5.546552e-11   276774
  1.110613e+01   2.458434e-08   0.000000e+00   5.481650e-11   279972
  1.112716e+01   2.453136e-08   3.622476e-02   5.481867e-11   276144
  1.114849e+01   2.418386e-08   1.665024e-02   5.358880e-11   282590
  1.116984e+01   2.417801e-08   0.000000e+00   5.358438e-11   282300
  1.119110e+01   2.400668e-08   0.000000e+00   5.316846e-11   283926
  1.121215e+01   2.382914e-08   4.828233e-02   5.326659e-11   279792
  1.123356e+01   2.369422e-08   0.000000e+00   5.232312e-11   287870
  1.125494e+01   2.346682e-08   0.000000e+00   5.206706e-11   286428
  1.127597e+01   2.359975e-08   4.714426e-02   5.264251e-11   284808
  1.129724e+01   2.320602e-08   1.490796e-02   5.125543e-11   289158
  1.131864e+01   2.325707e-08   0.000000e+00   5.105482e-11   290204
  1.133987e+01   2.295240e-08   0.000000e+00   5.084733e-11   290382
  1.136103e+01   2.280020e-08   3.216070e-02   5.008873e-11   291912
  1.138241e+01   2.278733e-08   0.000000e+00   5.039731e-11   290754
  1.140356e+01   2.259902e-08   1.699722e-02   4.959805e-11   296096
  1.142493e+01   2.243502e-08   2.731746e-02   4.910822e-11   294552
  1.144606e+01   2.218067e-08   4.762195e-02   4.892664e-11   293466
  1.146728e+01   2.221953e-08   0.000000e+00   4.892360e-11   296904
  1.148861e+01   2.212919e-08   0.000000e+00   4.836708e-11   298358
  1.150962e+01   2.171291e-08   4.681188e-02   4.768206e-11   297840
  1.153101e+01   2.168378e-08   1.878491e-02   4.731867e-11   301338
  1.155236e+01   2.151810e-08   0.000000e+00   4.727762e-11   300336
  1.157339e+01   2.155540e-08   5.101937e-02   4.697577e-11   303584
  1.159478e+01   2.128209e-08   4.144440e-02   4.652610e-11   304098
  1.161618e+01   2.116141e-08   0.000000e+00   4.598368e-11   304488
  1.163731e+01   2.094165e-08   4.539394e-02   4.546900e-11   306678
  1.165863e+01   2.090116e-08   0.000000e+00   4.558697e-11   305732
  1.167989e+01   2.088098e-08   1.560179e-02   4.510964e-11   309894
  1.170122e+01   2.057937e-08   2.463297e-02   4.494082e-11   310200
  1.172247e+01   2.055887e-08   0.000000e+00   4.467912e-11   307074
  1.174361e+01   2.035292e-08   4.775381e-02   4.380312e-11   315656
  1.176506e+01   2.026190e-08   0.000000e+00   4.362379e-11   310704
  1.178640e+01   2.006613e-08   0.000000e+00   4.340238e-11   314310
  1.180730e+01   1.997272e-08   5.613458e-02   4.307359e-11   312412
  1.182874e+01   1.987877e-08   0.000000e+00   4.277170e-11   318310
  1.185009e+01   1.976957e-08   0.000000e+00   4.248259e-11   315648
  1.187118e+01   1.975855e-08   4.381260e-02   4.209659e-11   320610
  1.189241e+01   1.950009e-08   0.000000e+00   4.222954e-11   313944
  1.191368e+01   1.940080e-08   0.000000e+00   4.114678e-11   325880
  1.193498e+01   1.924464e-08   4.477376e-02   4.154499e-11   319146
  1.195625e+01   1.912399e-08   0.000000e+00   4.072322e-11   322896
  1.197734e+01   1.892539e-08   4.966901e-02   4.032807e-11   322206
  1.199867e+01   1.889675e-08   0.000000e+00   4.000772e-11   327416
  1.202013e+01   1.879539e-08   0.000000e+00   3.994835e-11   325602
  1.204111e+01   1.863974e-08   6.006300e-02   3.971398e-11   328248
  1.206244e+01   1.852573e-08   0.000000e+00   3.957690e-11   326088
  1.208388e+01   1.840962e-08   0.000000e+00   3.903053e-11   331658
  1.210487e+01   1.830302e-08   5.459452e-02   3.863261e-11   331584
  1.212626e+01   1.824205e-08   2.616435e-02   3.868484e-11   330630
  1.214759e+01   1.801596e-08   0.000000e+00   3.795226e-11   333204
  1.216856e+01   1.797346e-08   6.168890e-02   3.811479e-11   333470
  1.219005e+01   1.778490e-08   0.000000e+00   3.737651e-11   335688
  1.221117e+01   1.778228e-08   2.155444e-02   3.729179e-11   336828
  1.223239e+01   1.759338e-08   2.765823e-02   3.701514e-11   337662
  1.225381e+01   1.755565e-08   0.000000e+00   3.696491e-11   338960
  1.227473e+01   1.738293e-08   5.637344e-02   3.672635e-11   338262
  1.229610e+01   1.719333e-08   4.711862e-02   3.575040e-11   344388
  1.231765e+01   1.719270e-08   0.000000e+00   3.567193e-11   342486
  1.233850e+01   1.701366e-08   7.154787e-02   3.546316e-11   343592
  1.236004e+01   1.703493e-08   9.529389e-03   3.534467e-11   347130
  1.238147e+01   1.683630e-08   0.000000e+00   3.509598e-11   346152
  1.240239e+01   1.673409e-08   6.850136e-02   3.460897e-11   345856
  1.242389e+01   1.677574e-08   0.000000e+00   3.480887e-11   349354
  1.244520e+01   1.657797e-08   0.000000e+00   3.406211e-11   352032
  1.246632e+01   1.638618e-08   5.640678e-02   3.399579e-11   348582
  1.248777e+01   1.630334e-08   0.000000e+00   3.341820e-11   352244
  1.250865e+01   1.631803e-08   6.942489e-02   3.352949e-11   351582
  1.253008e+01   1.621451e-08   1.451822e-02   3.313960e-11   357144
  1.255157e+01   1.612224e-08   0.000000e+00   3.308488e-11   355560
  1.257251e+01   1.597741e-08   6.554984e-02   3.268060e-11   354551
  1.259392e+01   1.606759e-08   9.359085e-03   3.263624e-11   358044
  1.261540e+01   1.589589e-08   0.000000e+00   3.209570e-11   355272
  1.263624e+01   1.596280e-08   7.125241e-02   3.224585e-11   352044
  1.265759e+01   1.591192e-08   0.000000e+00   3.210498e-11   352344
  1.267894e+01   1.594432e-08   0.000000e+00   3.192667e-11   356516
  1.270005e+01   1.587309e-08   5.043795e-02   3.180784e-11   352848
  1.272166e+01   1.590617e-08   0.000000e+00   3.182122e-11   352980
  1.274263e+01   1.583488e-08   4.264554e-02   3.177952e-11   348948
  1.276384e+01   1.588317e-08   3.778482e-02   3.153637e-11   351692
  1.278547e+01   1.577896e-08   0.000000e+00   3.090045e-11   353064
  1.280634e+01   1.576089e-08   6.385729e-02   3.134406e-11   345624
  1.282758e+01   1.577943e-08   0.000000e+00   3.111095e-11   347844
  1.284907e+01   1.579999e-08   0.000000e+00   3.094475e-11   351020
  1.287004e+01   1.573910e-08   5.927367e-02   3.097914e-11   345852
  1.289140e+01   1.562594e-08   1.174146e-02   3.050432e-11   347040
  1.291279e+01   1.572863e-08   0.000000e+00   3.083183e-11   345928
  1.293376e+01   1.566062e-08   5.979032e-02   3.040856e-11   347020
  1.295523e+01   1.557902e-08   5.368923e-03   3.033339e-11   343032
  1.297641e+01   1.560174e-08   0.000000e+00   3.029945e-11   343620
  1.299748e+01   1.559649e-08   6.192403e-02   3.014938e-11   343988
  1.301913e+01   1.548564e-08   0.000000e+00   2.994501e-11   344556
  1.304018e+01   1.549243e-08   4.493277e-02   2.980190e-11   343632
  1.306159e+01   1.543570e-08   0.000000e+00   2.978931e-11   340392
  1.308295e+01   1.546551e-08   0.000000e+00   2.984461e-11   339408
  1.310383e+01   1.542927e-08   7.638442e-02   2.972945e-11   341864
  1.312541e+01   1.535637e-08   0.000000e+00   2.936469e-11   341964
  1.314677e+01   1.539176e-08   0.000000e+00   2.982037e-11   334380
  1.316746e+01   1.523100e-08   7.131689e-02   2.925297e-11   336504
  1.318902e+01   1.524546e-08   1.615709e-02   2.919573e-11   339560
  1.321037e+01   1.522747e-08   0.000000e+00   2.920489e-11   336384
  1.323144e+01   1.522666e-08   7.508212e-02   2.919906e-11   337404
  1.325294e+01   1.519004e-08   0.000000e+00   2.939399e-11   330156
  1.327389e+01   1.517102e-08   5.911760e-02   2.897119e-11   337808
  1.329534e+01   1.506316e-08   0.000000e+00   2.878804e-11   332748
  1.331677e+01   1.508979e-08   0.000000e+00   2.878766e-11   333612
  1.333770e+01   1.502658e-08   5.965689e-02   2.875676e-11   331860
  1.335905e+01   1.499352e-08   2.637702e-02   2.886807e-11   328376
  1.338036e+01   1.503617e-08   0.000000e+00   2.869836e-11   331140
  1.340142e+01   1.492145e-08   7.269230e-02   2.842045e-11   332988
  1.342278e+01   1.491689e-08   2.825168e-02   2.874143e-11   325224
  1.344421e+01   1.480828e-08   0.000000e+00   2.820956e-11   331544
  1.346525e+01   1.478101e-08   6.771863e-02   2.815059e-11   327264
  1.348660e+01   1.481276e-08   0.000000e+00   2.876566e-11   322308
  1.350775e+01   1.466978e-08   2.606206e-02   2.791676e-11   328136
  1.352882e+01   1.471982e-08   5.089195e-02   2.831033e-11   323172
  1.355037e+01   1.461068e-08   0.000000e+00   2.781030e-11   325248
  1.357139e+01   1.459972e-08   6.442912e-02   2.811098e-11   324096
  1.359270e+01   1.453643e-08   0.000000e+00   2.777733e-11   321540
  1.361421e+01   1.447071e-08   0.000000e+00   2.768782e-11   323744
  1.363503e+01   1.442747e-08   7.096405e-02   2.775425e-11   317400
  1.365640e+01   1.436459e-08   1.664303e-02   2.751492e-11   322560
  1.367794e+01   1.436143e-08   0.000000e+00   2.769032e-11   320076
  1.369883e+01   1.438563e-08   7.379855e-02   2.779589e-11   317204
  1.372050e+01   1.426466e-08   0.000000e+00   2.713910e-11   323064
  1.374185e+01   1.419001e-08   0.000000e+00   2.742166e-11   315204
  1.376267e+01   1.417598e-08   8.028192e-02   2.734578e-11   315416
  1.378442e+01   1.417158e-08   0.000000e+00   2.722960e-11   316884
  1.380538e+01   1.414781e-08   4.887271e-02   2.743384e-11   312876
  1.382661e+01   1.404913e-08   5.633039e-02   2.706024e-11   315540
  1.384825e+01   1.398809e-08   0.000000e+00   2.709610e-11   312576
  1.386904e+01   1.394208e-08   7.953792e-02   2.699991e-11   312140
  1.389052e+01   1.385727e-08   1.564915e-02   2.690759e-11   310356
  1.391199e+01   1.391074e-08   0.000000e+00   2.720628e-11   311232
  1.393277e+01   1.373743e-08   7.190895e-02   2.682217e-11   307584
  1.395428e+01   1.370506e-08   3.321115e-02   2.659135e-11   310616
  1.397560e+01   1.371703e-08   0.000000e+00   2.683980e-11   304200
  1.399640e+01   1.361259e-08   7.977372e-02   2.660571e-11   306792
  1.401808e+01   1.360431e-08   0.000000e+00   2.662076e-11   306168
  1.403909e+01   1.349949e-08   0.000000e+00   2.651619e-11   304448
  1.406042e+01   1.348927e-08   6.898517e-02   2.635870e-11   308580
  1.408202e+01   1.343686e-08   0.000000e+00   2.657429e-11   299568
  1.410280e+01   1.334753e-08   6.849804e-02   2.611537e-11   304416
  1.412435e+01   1.337702e-08   3.848964e-02   2.630941e-11   302216
  1.414578e+01   1.332666e-08   0.000000e+00   2.642865e-11   300084
  1.416667e+01   1.321117e-08   8.643893e-02   2.616964e-11   299340
  1.418802e+01   1.313638e-08   0.000000e+00   2.605432e-11   296688
  1.420942e+01   1.311826e-08   0.000000e+00   2.613944e-11   298820
  1.423030e+01   1.303915e-08   8.265425e-02   2.592809e-11   296916
  1.425189e+01   1.302141e-08   0.000000e+00   2.585580e-11   295920
  1.427301e+01   1.293364e-08   1.022074e-02   2.592976e-11   292692
  1.429397e+01   1.291807e-08   7.610633e-02   2.565344e-11   295892
  1.431576e+01   1.280321e-08   0.000000e+00   2.569433e-11   293064
  1.433671e+01   1.275223e-08   4.061116e-02   2.551262e-11   293220
  1.435789e+01   1.272848e-08   3.575262e-02   2.589246e-11   286804
  1.437936e+01   1.264901e-08   0.000000e+00   2.552625e-11   293080
  1.440039e+01   1.257725e-08   7.553108e-02   2.527100e-11   291816
  1.442194e+01   1.254489e-08   0.000000e+00   2.538411e-11   287784
  1.444329e+01   1.244317e-08   0.000000e+00   2.518260e-11   286760
  1.446414e+01   1.247792e-08   7.973222e-02   2.538732e-11   287088
  1.448565e+01   1.236424e-08   0.000000e+00   2.511371e-11   286176
  1.450707e+01   1.235403e-08   0.000000e+00   2.524685e-11   284184
  1.452787e+01   1.221200e-08   7.077330e-02   2.487806e-11   282220
  1.454959e+01   1.213203e-08   0.000000e+00   2.484830e-11   284452
  1.457063e+01   1.216160e-08   0.000000e+00   2.509187e-11   279516
  1.459173e+01   1.199975e-08   7.761194e-02   2.472978e-11   282696
  1.461348e+01   1.200647e-08   0.000000e+00   2.490793e-11   278676
  1.463426e+01   1.190264e-08   7.933870e-02   2.471577e-11   279512
  1.465568e+01   1.185905e-08   1.332080e-02   2.477629e-11   276672
  1.467715e+01   1.186669e-08   0.000000e+00   2.464756e-11   276036
  1.469785e+01   1.174552e-08   7.722533e-02   2.461656e-11   274416
  1.471935e+01   1.171739e-08   3.575999e-02   2.451116e-11   275384
  1.474085e+01   1.167800e-08   0.000000e+00   2.449931e-11   274560
  1.476173e+01   1.154218e-08   8.479880e-02   2.424888e-11   272220
  1.478334e+01   1.150282e-08   0.000000e+00   2.423177e-11   270492
  1.480450e+01   1.150180e-08   0.000000e+00   2.435232e-11   271532
  1.482568e+01   1.141099e-08   5.170818e-02   2.405143e-11   272052
  1.484719e+01   1.136080e-08   0.000000e+00   2.439166e-11   264372
  1.486800e+01   1.128147e-08   4.648909e-02   2.401049e-11   268652
  1.488944e+01   1.129098e-08   5.356941e-02   2.397067e-11   266760
  1.491080e+01   1.118898e-08   0.000000e+00   2.409614e-11   262536
  1.493171e+01   1.106854e-08   8.428944e-02   2.385417e-11   266460
  1.495315e+01   1.100688e-08   0.000000e+00   2.376460e-11   261560
  1.497449e+01   1.100715e-08   0.000000e+00   2.400510e-11   262236
  1.499549e+01   1.092381e-08   7.515068e-02   2.357907e-11   261708
  1.501690e+01   1.092102e-08   0.000000e+00   2.376489e-11   258960
  1.503825e+01   1.076017e-08   0.000000e+00   2.354580e-11   258376
  1.505913e+01   1.077467e-08   7.199448e-02   2.362348e-11   258304
  1.508090e+01   1.073682e-08   0.000000e+00   2.339988e-11   259368
  1.510195e+01   1.066933e-08   3.568708e-02   2.351929e-11   253332
  1.512302e+01   1.057456e-08   7.507932e-02   2.326521e-11   254448
  1.514471e+01   1.047688e-08   0.000000e+00   2.309840e-11   255248
  1.516564e+01   1.045580e-08   7.810549e-02   2.331295e-11   252180
  1.518711e+01   1.040660e-08   3.071337e-02   2.284495e-11   252744
  1.520852e+01   1.030802e-08   0.000000e+00   2.328218e-11   247348
  1.522930e+01   1.030200e-08   9.371801e-02   2.296431e-11   250432
  1.525082e+01   1.024656e-08   0.000000e+00   2.303886e-11   247860
  1.527231e+01   1.015992e-08   0.000000e+00   2.288570e-11   247716
  1.529310e+01   1.015091e-08   7.829855e-02   2.313190e-11   242472
  1.531476e+01   1.006501e-08   0.000000e+00   2.277016e-11   248672
  1.533588e+01   1.003123e-08   3.409009e-02   2.305437e-11   239352
  1.535687e+01   9.938403e-09   6.337537e-02   2.252466e-11   245088
  1.537857e+01   9.851320e-09   0.000000e+00   2.270024e-11   239232
  1.539936e+01   9.923230e-09   8.377714e-02   2.276232e-11   240320
  1.542090e+01   9.738242e-09   0.000000e+00   2.255176e-11   239340
  1.544240e+01   9.817976e-09   0.000000e+00   2.277662e-11   237636
  1.546311e+01   9.701417e-09   8.012330e-02   2.263674e-11   235980
  1.548461e+01   9.560676e-09   0.000000e+00   2.245572e-11   235304
  1.550606e+01   9.610786e-09   0.000000e+00   2.243684e-11   234576
  1.552690e+01   9.511960e-09   7.415464e-02   2.235076e-11   232788
  1.554840e+01   9.468910e-09   0.000000e+00   2.241247e-11   230400
  1.556963e+01   9.450190e-09   0.000000e+00   2.212412e-11   231836
  1.559071e+01   9.345223e-09   7.943424e-02   2.223565e-11   231288
  1.561245e+01   9.329945e-09   0.000000e+00   2.221231e-11   226536
  1.563325e+01   9.254646e-09   6.229626e-02   2.224756e-11   226084
  1.565446e+01   9.223868e-09   5.347036e-02   2.206961e-11   227116
  1.567612e+01   9.152757e-09   0.000000e+00   2.195221e-11   223800
  1.569693e+01   9.073875e-09   8.582110e-02   2.189507e-11   223884
  1.571836e+01   9.021288e-09   0.000000e+00   2.179644e-11   222360
  1.573983e+01   9.031869e-09   0.000000e+00   2.192645e-11   221156
  1.576078e+01   8.933155e-09   9.469268e-02   2.171375e-11   221724
  1.578235e+01   8.943105e-09   0.000000e+00   2.185204e-11   217584
  1.580363e+01   8.777317e-09   0.000000e+00   2.167287e-11   217576
  1.582449e+01   8.755425e-09   9.778032e-02   2.159754e-11   215464
  1.584614e+01   8.753108e-09   0.000000e+00   2.152111e-11   215472
  1.586724e+01   8.704195e-09   2.619220e-02   2.167606e-11   213768
  1.588826e+01   8.649853e-09   8.521128e-02   2.163355e-11   210956
  1.590983e+01   8.544195e-09   0.000000e+00   2.155076e-11   211788
  1.593090e+01   8.524672e-09   4.590984e-02   2.143595e-11   211092
  1.595229e+01   8.523370e-09   3.278482e-02   2.149480e-11   209556
  1.597382e+01   8.447704e-09   0.000000e+00   2.163742e-11   206700
  1.599456e+01   8.330574e-09   8.027332e-02   2.110937e-11   206048
  1.601602e+01   8.344184e-09   0.000000e+00   2.156220e-11   204744
  1.603743e+01   8.241098e-09   0.000000e+00   2.112412e-11   202992
  1.605815e+01   8.298080e-09   8.875222e-02   2.142312e-11   201944
  1.607992e+01   8.168358e-09   0.000000e+00   2.113847e-11   203304
  1.610125e+01   8.203455e-09   0.000000e+00   2.118055e-11   200484
  1.612202e+01   8.132655e-09   9.506248e-02   2.128200e-11   195516
  1.614380e+01   7.962957e-09   0.000000e+00   2.075496e-11   198860
  1.616467e+01   8.085469e-09   4.330802e-02   2.122362e-11   195264
  1.618595e+01   7.947270e-09   6.266368e-02   2.102185e-11   195984
  1.620757e+01   7.907516e-09   0.000000e+00   2.108554e-11   191808
  1.622817e+01   7.881380e-09   7.326441e-02   2.104937e-11   190776
  1.624959e+01   7.797005e-09   1.805362e-02   2.074902e-11   192032
  1.627116e+01   7.843959e-09   0.000000e+00   2.103532e-11   188628
  1.629190e+01   7.683572e-09   1.011179e-01   2.065716e-11   189444
  1.631357e+01   7.688762e-09   0.000000e+00   2.085027e-11   186260
  1.633472e+01   7.689698e-09   0.000000e+00   2.094194e-11   184560
  1.635569e+01   7.617079e-09   9.212325e-02   2.082807e-11   185832
  1.637754e+01   7.639658e-09   0.000000e+00   2.095652e-11   182400
  1.639844e+01   7.502012e-09   4.387116e-02   2.062985e-11   181380
  1.641955e+01   7.485555e-09   7.654590e-02   2.065203e-11   180332
  1.644125e+01   7.471344e-09   0.000000e+00   2.062051e-11   178236
  1.646218e+01   7.377886e-09   5.493115e-02   2.062037e-11   179184
