# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   5.071837e-08   0.000000e+00   1.367978e-10   155172
  8.279001e+00   5.102421e-08   0.000000e+00   1.377710e-10   154128
  8.300451e+00   5.034335e-08   1.340199e-02   1.341951e-10   158310
  8.321607e+00   5.027674e-08   1.971112e-02   1.368865e-10   153436
  8.342779e+00   5.006630e-08   0.000000e+00   1.334494e-10   157726
  8.364248e+00   4.989308e-08   0.000000e+00   1.335072e-10   160368
  8.385408e+00   4.951203e-08   9.660308e-03   1.335572e-10   155718
  8.406528e+00   4.950915e-08   0.000000e+00   1.318473e-10   160028
  8.427795e+00   4.930942e-08   0.000000e+00   1.309870e-10   160920
  8.449096e+00   4.907951e-08   1.377989e-02   1.296588e-10   161070
  8.470390e+00   4.950477e-08   3.112809e-02   1.301160e-10   163428
  8.491565e+00   4.874408e-08   0.000000e+00   1.297502e-10   159574
  8.512886e+00   4.873846e-08   0.000000e+00   1.276341e-10   167392
  8.534220e+00   4.842840e-08   2.554742e-02   1.283857e-10   162258
  8.555405e+00   4.844941e-08   1.313440e-02   1.265945e-10   167472
  8.576738e+00   4.834572e-08   0.000000e+00   1.276427e-10   163664
  8.597819e+00   4.773533e-08   0.000000e+00   1.244123e-10   166986
  8.619134e+00   4.786801e-08   1.794890e-02   1.240756e-10   169968
  8.640613e+00   4.754166e-08   0.000000e+00   1.239074e-10   167646
  8.661591e+00   4.715301e-08   0.000000e+00   1.230120e-10   168080
  8.682869e+00   4.736194e-08   1.586770e-02   1.231135e-10   170826
  8.704158e+00   4.692870e-08   0.000000e+00   1.217459e-10   170928
  8.725250e+00   4.689992e-08   1.743383e-02   1.212435e-10   170640
  8.746612e+00   4.683988e-08   0.000000e+00   1.205914e-10   173954
  8.767787e+00   4.677846e-08   2.739433e-02   1.203889e-10   173232
  8.789115e+00   4.631536e-08   0.000000e+00   1.185900e-10   174150
  8.810384e+00   4.619716e-08   4.465715e-03   1.182070e-10   176364
  8.831617e+00   4.580487e-08   1.770567e-02   1.185282e-10   175302
  8.852866e+00   4.589015e-08   7.771109e-03   1.173729e-10   177392
  8.874048e+00   4.547186e-08   1.877980e-02   1.162563e-10   176352
  8.895395e+00   4.509520e-08   0.000000e+00   1.152214e-10   180330
  8.916738e+00   4.511726e-08   8.679697e-03   1.138237e-10   180712
  8.937986e+00   4.507520e-08   1.566692e-02   1.153102e-10   179350
  8.959300e+00   4.487243e-08   1.437430e-02   1.124478e-10   183396
  8.980667e+00   4.448753e-08   0.000000e+00   1.131401e-10   180390
  9.001662e+00   4.432104e-08   0.000000e+00   1.122801e-10   181944
  9.023018e+00   4.424409e-08   0.000000e+00   1.110291e-10   185450
  9.044421e+00   4.391777e-08   7.470164e-03   1.103075e-10   186192
  9.065581e+00   4.381804e-08   2.055774e-02   1.102092e-10   183432
  9.086768e+00   4.381473e-08   0.000000e+00   1.105628e-10   185362
  9.107915e+00   4.361566e-08   3.678959e-03   1.089491e-10   188464
  9.129336e+00   4.311282e-08   0.000000e+00   1.069778e-10   188046
  9.150619e+00   4.332801e-08   1.304681e-02   1.074956e-10   191304
  9.171830e+00   4.284093e-08   2.514963e-02   1.076195e-10   186690
  9.193140e+00   4.245093e-08   0.000000e+00   1.050424e-10   194072
  9.214313e+00   4.249058e-08   2.208355e-02   1.068305e-10   188688
  9.235486e+00   4.203380e-08   0.000000e+00   1.045131e-10   192786
  9.256682e+00   4.226294e-08   9.622952e-03   1.044326e-10   193352
  9.278105e+00   4.201214e-08   0.000000e+00   1.034554e-10   195702
  9.299301e+00   4.164286e-08   2.924065e-02   1.027227e-10   195132
  9.320586e+00   4.167115e-08   0.000000e+00   1.027587e-10   195726
  9.341798e+00   4.136610e-08   0.000000e+00   1.022148e-10   197416
  9.363015e+00   4.099410e-08   7.667887e-03   1.004314e-10   196564
  9.384304e+00   4.088289e-08   1.994123e-02   9.962596e-11   201198
  9.405553e+00   4.081206e-08   3.179214e-03   1.006729e-10   197136
  9.426639e+00   4.040901e-08   0.000000e+00   9.910440e-11   199358
  9.447823e+00   4.042875e-08   2.857309e-02   9.791500e-11   203532
  9.469237e+00   4.026114e-08   0.000000e+00   9.845126e-11   201438
  9.490446e+00   3.992600e-08   0.000000e+00   9.753005e-11   203664
  9.511650e+00   3.977066e-08   2.806210e-02   9.672130e-11   203972
  9.532896e+00   3.944658e-08   2.251948e-02   9.553864e-11   205974
  9.554228e+00   3.945835e-08   0.000000e+00   9.518099e-11   205752
  9.575594e+00   3.924329e-08   0.000000e+00   9.498604e-11   207810
  9.596604e+00   3.908588e-08   3.746258e-02   9.495056e-11   206384
  9.618040e+00   3.882905e-08   0.000000e+00   9.316396e-11   210966
  9.639363e+00   3.870159e-08   0.000000e+00   9.319470e-11   210516
  9.660654e+00   3.841177e-08   0.000000e+00   9.242000e-11   209766
  9.681805e+00   3.815967e-08   4.180156e-02   9.219920e-11   212376
  9.703125e+00   3.797302e-08   0.000000e+00   9.073038e-11   212960
  9.724558e+00   3.786052e-08   0.000000e+00   9.096080e-11   214626
  9.745700e+00   3.764302e-08   3.074462e-02   9.040478e-11   213696
  9.766947e+00   3.760631e-08   3.010207e-02   8.936927e-11   215734
  9.788145e+00   3.737182e-08   0.000000e+00   8.997680e-11   213220
  9.809356e+00   3.743120e-08   0.000000e+00   8.889990e-11   219102
  9.830685e+00   3.696655e-08   3.483619e-02   8.761880e-11   220872
  9.851907e+00   3.666115e-08   5.147298e-02   8.791547e-11   216556
  9.873148e+00   3.649040e-08   3.957689e-02   8.652403e-11   221494
  9.894338e+00   3.630222e-08   4.367952e-02   8.603564e-11   219096
  9.915664e+00   3.598881e-08   3.141381e-02   8.459488e-11   224262
  9.937057e+00   3.593022e-08   0.000000e+00   8.472541e-11   222508
  9.958314e+00   3.575681e-08   0.000000e+00   8.467954e-11   222502
  9.979404e+00   3.577684e-08   4.089936e-02   8.402834e-11   227280
  1.000075e+01   3.571927e-08   2.121549e-02   8.445906e-11   223644
  1.002198e+01   3.519935e-08   0.000000e+00   8.268391e-11   226222
  1.004323e+01   3.491161e-08   0.000000e+00   8.199196e-11   229840
  1.006454e+01   3.510111e-08   2.717216e-02   8.203001e-11   228042
  1.008564e+01   3.458812e-08   0.000000e+00   8.120645e-11   227472
  1.010687e+01   3.458258e-08   0.000000e+00   8.097188e-11   230990
  1.012816e+01   3.441905e-08   7.245351e-03   8.051788e-11   233532
  1.014941e+01   3.432877e-08   3.062681e-02   8.045242e-11   231288
  1.017075e+01   3.406985e-08   0.000000e+00   7.981896e-11   233718
  1.019186e+01   3.381139e-08   0.000000e+00   7.878752e-11   232704
  1.021315e+01   3.371654e-08   3.242356e-02   7.772428e-11   239282
  1.023449e+01   3.342484e-08   3.841101e-02   7.754740e-11   234912
  1.025585e+01   3.338866e-08   0.000000e+00   7.741006e-11   238278
  1.027692e+01   3.319493e-08   3.845578e-02   7.698933e-11   237460
  1.029802e+01   3.315423e-08   2.760817e-02   7.668078e-11   236662
  1.031952e+01   3.284832e-08   0.000000e+00   7.503039e-11   246336
  1.034100e+01   3.255956e-08   0.000000e+00   7.507946e-11   241092
  1.036213e+01   3.244695e-08   3.580495e-02   7.465730e-11   242414
  1.038343e+01   3.222274e-08   1.385276e-02   7.381194e-11   243552
  1.040475e+01   3.202623e-08   0.000000e+00   7.362942e-11   243474
  1.042581e+01   3.188336e-08   2.487205e-02   7.341138e-11   245112
  1.044713e+01   3.183307e-08   2.695398e-02   7.272409e-11   246894
  1.046836e+01   3.158747e-08   1.979163e-02   7.246511e-11   247448
  1.048970e+01   3.142765e-08   0.000000e+00   7.182860e-11   247404
  1.051081e+01   3.112701e-08   4.091152e-02   7.099064e-11   249990
  1.053198e+01   3.104103e-08   3.814655e-02   7.126387e-11   249512
  1.055347e+01   3.094934e-08   0.000000e+00   7.001400e-11   253890
  1.057469e+01   3.068735e-08   0.000000e+00   6.987788e-11   250728
  1.059578e+01   3.060977e-08   4.928889e-02   6.911824e-11   253950
  1.061712e+01   3.026725e-08   0.000000e+00   6.876385e-11   254140
  1.063841e+01   3.028323e-08   0.000000e+00   6.829966e-11   255880
  1.065971e+01   3.003402e-08   3.163206e-02   6.754752e-11   258942
  1.068079e+01   2.974992e-08   4.689126e-02   6.769305e-11   253836
  1.070216e+01   2.986655e-08   0.000000e+00   6.762840e-11   260534
  1.072349e+01   2.950630e-08   0.000000e+00   6.692516e-11   259992
  1.074455e+01   2.933926e-08   4.814716e-02   6.632445e-11   258894
  1.076585e+01   2.914554e-08   3.790617e-02   6.584980e-11   263364
  1.078716e+01   2.901152e-08   0.000000e+00   6.548771e-11   259536
  1.080816e+01   2.895505e-08   2.048849e-02   6.500334e-11   263438
  1.082940e+01   2.869608e-08   4.342943e-02   6.437077e-11   265740
  1.085076e+01   2.844016e-08   0.000000e+00   6.352112e-11   264894
  1.087207e+01   2.836832e-08   0.000000e+00   6.330830e-11   269184
  1.089327e+01   2.814817e-08   4.222761e-02   6.312563e-11   266138
  1.091447e+01   2.805644e-08   2.903939e-02   6.261025e-11   270528
  1.093588e+01   2.781210e-08   0.000000e+00   6.200389e-11   268182
  1.095700e+01   2.756676e-08   0.000000e+00   6.155373e-11   270960
  1.097818e+01   2.767582e-08   5.066280e-02   6.113005e-11   274580
  1.099984e+01   2.737366e-08   0.000000e+00   6.057574e-11   276078
  1.102112e+01   2.712956e-08   0.000000e+00   6.030333e-11   273600
  1.104226e+01   2.706433e-08   4.195689e-02   6.044240e-11   274698
  1.106348e+01   2.691565e-08   4.443944e-02   6.007154e-11   276920
  1.108487e+01   2.677076e-08   0.000000e+00   5.905411e-11   276774
  1.110613e+01   2.649648e-08   0.000000e+00   5.890975e-11   279972
  1.112717e+01   2.656209e-08   3.603446e-02   5.906921e-11   276144
  1.114849e+01   2.621522e-08   1.703999e-02   5.805129e-11   282590
  1.116984e+01   2.619200e-08   0.000000e+00   5.751118e-11   282300
  1.119110e+01   2.596115e-08   0.000000e+00   5.712647e-11   283926
  1.121215e+01   2.569165e-08   4.828233e-02   5.682487e-11   279792
  1.123356e+01   2.565296e-08   0.000000e+00   5.577407e-11   287870
  1.125494e+01   2.532465e-08   0.000000e+00   5.546022e-11   286428
  1.127597e+01   2.540498e-08   4.671919e-02   5.596432e-11   284808
  1.129724e+01   2.504141e-08   1.650487e-02   5.482810e-11   289158
  1.131864e+01   2.527118e-08   0.000000e+00   5.535400e-11   290204
  1.133987e+01   2.479336e-08   0.000000e+00   5.422096e-11   290382
  1.136103e+01   2.471450e-08   3.230822e-02   5.397000e-11   291912
  1.138241e+01   2.468559e-08   0.000000e+00   5.405237e-11   290754
  1.140356e+01   2.435561e-08   1.839279e-02   5.289983e-11   296096
  1.142493e+01   2.435927e-08   2.775636e-02   5.273678e-11   294552
  1.144606e+01   2.400265e-08   4.816080e-02   5.245185e-11   293466
  1.146728e+01   2.390981e-08   0.000000e+00   5.186792e-11   296904
  1.148861e+01   2.377339e-08   0.000000e+00   5.135634e-11   298358
  1.150962e+01   2.354010e-08   4.690366e-02   5.121930e-11   297840
  1.153101e+01   2.364973e-08   1.774196e-02   5.083792e-11   301338
  1.155236e+01   2.331779e-08   0.000000e+00   5.053231e-11   300336
  1.157340e+01   2.336765e-08   5.021490e-02   4.992461e-11   303584
  1.159478e+01   2.307683e-08   4.176057e-02   4.982399e-11   304098
  1.161618e+01   2.311237e-08   0.000000e+00   4.966556e-11   304488
  1.163731e+01   2.275771e-08   4.618643e-02   4.865146e-11   306678
  1.165863e+01   2.282303e-08   0.000000e+00   4.911502e-11   305732
  1.167989e+01   2.251801e-08   1.601011e-02   4.808105e-11   309894
  1.170122e+01   2.254341e-08   2.428771e-02   4.811664e-11   310200
  1.172247e+01   2.233857e-08   0.000000e+00   4.788121e-11   307074
  1.174361e+01   2.211952e-08   4.812790e-02   4.694389e-11   315656
  1.176506e+01   2.210493e-08   0.000000e+00   4.726092e-11   310704
  1.178640e+01   2.190236e-08   0.000000e+00   4.666770e-11   314310
  1.180730e+01   2.179733e-08   5.623020e-02   4.658717e-11   312412
  1.182874e+01   2.161417e-08   0.000000e+00   4.553076e-11   318310
  1.185010e+01   2.153891e-08   0.000000e+00   4.572581e-11   315648
  1.187118e+01   2.159365e-08   4.432717e-02   4.532834e-11   320610
  1.189241e+01   2.122710e-08   0.000000e+00   4.527214e-11   313944
  1.191368e+01   2.131749e-08   0.000000e+00   4.434564e-11   325880
  1.193498e+01   2.103319e-08   4.497822e-02   4.456571e-11   319146
  1.195625e+01   2.104635e-08   0.000000e+00   4.389607e-11   322896
  1.197734e+01   2.081882e-08   4.966901e-02   4.403130e-11   322206
  1.199867e+01   2.069736e-08   0.000000e+00   4.322132e-11   327416
  1.202013e+01   2.059402e-08   0.000000e+00   4.304313e-11   325602
  1.204111e+01   2.039205e-08   6.038618e-02   4.268056e-11   328248
  1.206244e+01   2.037642e-08   0.000000e+00   4.262263e-11   326088
  1.208388e+01   2.027444e-08   0.000000e+00   4.216121e-11   331658
  1.210487e+01   2.026649e-08   5.459452e-02   4.238966e-11   331584
  1.212626e+01   2.006043e-08   2.579513e-02   4.169085e-11   330630
  1.214760e+01   1.986180e-08   0.000000e+00   4.106456e-11   333204
  1.216856e+01   1.977855e-08   6.153585e-02   4.101975e-11   333470
  1.219005e+01   1.955906e-08   0.000000e+00   4.052411e-11   335688
  1.221117e+01   1.963319e-08   2.140057e-02   4.036040e-11   336828
  1.223239e+01   1.943116e-08   2.765823e-02   4.018162e-11   337662
  1.225381e+01   1.941640e-08   0.000000e+00   3.994907e-11   338960
  1.227473e+01   1.923710e-08   5.631574e-02   3.985515e-11   338262
  1.229610e+01   1.914798e-08   4.711862e-02   3.901884e-11   344388
  1.231765e+01   1.904635e-08   0.000000e+00   3.896042e-11   342486
  1.233850e+01   1.889475e-08   7.179572e-02   3.877270e-11   343592
  1.236004e+01   1.899874e-08   8.904280e-03   3.853038e-11   347130
  1.238147e+01   1.879457e-08   0.000000e+00   3.833914e-11   346152
  1.240239e+01   1.873093e-08   6.858573e-02   3.802380e-11   345856
  1.242389e+01   1.852633e-08   0.000000e+00   3.750862e-11   349354
  1.244520e+01   1.847020e-08   0.000000e+00   3.730340e-11   352032
  1.246632e+01   1.831866e-08   5.726688e-02   3.693769e-11   348582
  1.248777e+01   1.823653e-08   0.000000e+00   3.688140e-11   352244
  1.250865e+01   1.820291e-08   6.934433e-02   3.667560e-11   351582
  1.253008e+01   1.803318e-08   1.451822e-02   3.606388e-11   357144
  1.255158e+01   1.801370e-08   0.000000e+00   3.606010e-11   355560
  1.257251e+01   1.789269e-08   6.512551e-02   3.576727e-11   354551
  1.259392e+01   1.792630e-08   7.407728e-03   3.556126e-11   358044
  1.261540e+01   1.784002e-08   0.000000e+00   3.530602e-11   355272
  1.263624e+01   1.791800e-08   7.144891e-02   3.549697e-11   352044
  1.265759e+01   1.792238e-08   0.000000e+00   3.539114e-11   352344
  1.267894e+01   1.782533e-08   0.000000e+00   3.476583e-11   356516
  1.270005e+01   1.784715e-08   5.010287e-02   3.484345e-11   352848
  1.272166e+01   1.782440e-08   0.000000e+00   3.475363e-11   352980
  1.274263e+01   1.786666e-08   4.223975e-02   3.481466e-11   348948
  1.276384e+01   1.785987e-08   3.763680e-02   3.466526e-11   351692
  1.278547e+01   1.781386e-08   0.000000e+00   3.428099e-11   353064
  1.280635e+01   1.772190e-08   6.376353e-02   3.431580e-11   345624
  1.282758e+01   1.776761e-08   0.000000e+00   3.409999e-11   347844
  1.284907e+01   1.769919e-08   0.000000e+00   3.402300e-11   351020
  1.287004e+01   1.771450e-08   5.956563e-02   3.395371e-11   345852
  1.289140e+01   1.769368e-08   1.071494e-02   3.404266e-11   347040
  1.291279e+01   1.766340e-08   0.000000e+00   3.383520e-11   345928
  1.293376e+01   1.767554e-08   6.008295e-02   3.376752e-11   347020
  1.295523e+01   1.756267e-08   4.143019e-03   3.356506e-11   343032
  1.297641e+01   1.756003e-08   0.000000e+00   3.348438e-11   343620
  1.299748e+01   1.752087e-08   6.135351e-02   3.325481e-11   343988
  1.301913e+01   1.756551e-08   0.000000e+00   3.315699e-11   344556
  1.304018e+01   1.748265e-08   4.539376e-02   3.296482e-11   343632
  1.306159e+01   1.754598e-08   0.000000e+00   3.303938e-11   340392
  1.308295e+01   1.752727e-08   0.000000e+00   3.320893e-11   339408
  1.310383e+01   1.741224e-08   7.591831e-02   3.284176e-11   341864
  1.312541e+01   1.745351e-08   0.000000e+00   3.294794e-11   341964
  1.314677e+01   1.738313e-08   0.000000e+00   3.328549e-11   334380
  1.316746e+01   1.744421e-08   7.140018e-02   3.303466e-11   336504
  1.318902e+01   1.735760e-08   1.758432e-02   3.255966e-11   339560
  1.321037e+01   1.728042e-08   0.000000e+00   3.252796e-11   336384
  1.323144e+01   1.722923e-08   7.475711e-02   3.234582e-11   337404
  1.325294e+01   1.714871e-08   0.000000e+00   3.255120e-11   330156
  1.327389e+01   1.726257e-08   5.942765e-02   3.244276e-11   337808
  1.329534e+01   1.712870e-08   0.000000e+00   3.222403e-11   332748
  1.331677e+01   1.719818e-08   0.000000e+00   3.227686e-11   333612
  1.333770e+01   1.714406e-08   5.975783e-02   3.222973e-11   331860
  1.335904e+01   1.707628e-08   2.850331e-02   3.227143e-11   328376
  1.338036e+01   1.699370e-08   0.000000e+00   3.195278e-11   331140
  1.340142e+01   1.697893e-08   7.277489e-02   3.189027e-11   332988
  1.342278e+01   1.689320e-08   2.820284e-02   3.196663e-11   325224
  1.344422e+01   1.701081e-08   0.000000e+00   3.204321e-11   331544
  1.346525e+01   1.695870e-08   6.800716e-02   3.207265e-11   327264
  1.348660e+01   1.680191e-08   0.000000e+00   3.181578e-11   322308
  1.350776e+01   1.678433e-08   2.530369e-02   3.147410e-11   328136
  1.352882e+01   1.670681e-08   5.101341e-02   3.189409e-11   323172
  1.355038e+01   1.670842e-08   0.000000e+00   3.147445e-11   325248
  1.357139e+01   1.666750e-08   6.402217e-02   3.147921e-11   324096
  1.359270e+01   1.666037e-08   0.000000e+00   3.160159e-11   321540
  1.361421e+01   1.659605e-08   0.000000e+00   3.134041e-11   323744
  1.363503e+01   1.649119e-08   7.096405e-02   3.136947e-11   317400
  1.365640e+01   1.650416e-08   1.746145e-02   3.126744e-11   322560
  1.367794e+01   1.644146e-08   0.000000e+00   3.116028e-11   320076
  1.369883e+01   1.643546e-08   7.342976e-02   3.118929e-11   317204
  1.372050e+01   1.634405e-08   0.000000e+00   3.069495e-11   323064
  1.374185e+01   1.631231e-08   0.000000e+00   3.120927e-11   315204
  1.376267e+01   1.620753e-08   8.043972e-02   3.089429e-11   315416
  1.378442e+01   1.617231e-08   0.000000e+00   3.080709e-11   316884
  1.380538e+01   1.624930e-08   4.869563e-02   3.109149e-11   312876
  1.382662e+01   1.607606e-08   5.580515e-02   3.046637e-11   315540
  1.384825e+01   1.598984e-08   0.000000e+00   3.065275e-11   312576
  1.386904e+01   1.599226e-08   7.980809e-02   3.060475e-11   312140
  1.389051e+01   1.595220e-08   2.078376e-02   3.069288e-11   310356
  1.391199e+01   1.590175e-08   0.000000e+00   3.064640e-11   311232
  1.393277e+01   1.583952e-08   7.082182e-02   3.069208e-11   307584
  1.395428e+01   1.575027e-08   3.215203e-02   3.037646e-11   310616
  1.397560e+01   1.576964e-08   0.000000e+00   3.059284e-11   304200
  1.399640e+01   1.565465e-08   7.980787e-02   3.034759e-11   306792
  1.401808e+01   1.564326e-08   0.000000e+00   3.016048e-11   306168
  1.403909e+01   1.560525e-08   0.000000e+00   3.020819e-11   304448
  1.406042e+01   1.552460e-08   6.917283e-02   3.010740e-11   308580
  1.408202e+01   1.552579e-08   0.000000e+00   3.030321e-11   299568
  1.410280e+01   1.535136e-08   6.835935e-02   2.977653e-11   304416
  1.412435e+01   1.535347e-08   3.692068e-02   3.002069e-11   302216
  1.414578e+01   1.529629e-08   0.000000e+00   2.999984e-11   300084
  1.416666e+01   1.524333e-08   8.701696e-02   3.000309e-11   299340
  1.418803e+01   1.519179e-08   0.000000e+00   3.000939e-11   296688
  1.420942e+01   1.513819e-08   0.000000e+00   2.983295e-11   298820
  1.423029e+01   1.501537e-08   8.286031e-02   2.960148e-11   296916
  1.425189e+01   1.496886e-08   0.000000e+00   2.959293e-11   295920
  1.427301e+01   1.491749e-08   3.808569e-03   2.963234e-11   292692
  1.429397e+01   1.486376e-08   7.601747e-02   2.944076e-11   295892
  1.431576e+01   1.480172e-08   0.000000e+00   2.949207e-11   293064
  1.433671e+01   1.475651e-08   4.127751e-02   2.934835e-11   293220
  1.435788e+01   1.471753e-08   3.664951e-02   2.958036e-11   286804
  1.437936e+01   1.456673e-08   0.000000e+00   2.905093e-11   293080
  1.440039e+01   1.460315e-08   7.571234e-02   2.908854e-11   291816
  1.442194e+01   1.453424e-08   0.000000e+00   2.924551e-11   287784
  1.444329e+01   1.438377e-08   0.000000e+00   2.916409e-11   286760
  1.446414e+01   1.443249e-08   7.971703e-02   2.923659e-11   287088
  1.448565e+01   1.427347e-08   0.000000e+00   2.891400e-11   286176
  1.450707e+01   1.432154e-08   0.000000e+00   2.911993e-11   284184
  1.452787e+01   1.412992e-08   7.095908e-02   2.882970e-11   282220
  1.454959e+01   1.417776e-08   0.000000e+00   2.890858e-11   284452
  1.457063e+01   1.404141e-08   0.000000e+00   2.881052e-11   279516
  1.459173e+01   1.395995e-08   7.760531e-02   2.851709e-11   282696
  1.461348e+01   1.399495e-08   0.000000e+00   2.882029e-11   278676
  1.463426e+01   1.392890e-08   7.942884e-02   2.866916e-11   279512
  1.465568e+01   1.372211e-08   1.224936e-02   2.843592e-11   276672
  1.467715e+01   1.376723e-08   0.000000e+00   2.840844e-11   276036
  1.469785e+01   1.373361e-08   7.759351e-02   2.873514e-11   274416
  1.471935e+01   1.367059e-08   3.614458e-02   2.858321e-11   275384
  1.474085e+01   1.355907e-08   0.000000e+00   2.818815e-11   274560
  1.476173e+01   1.349754e-08   8.497190e-02   2.822173e-11   272220
  1.478334e+01   1.350293e-08   0.000000e+00   2.837478e-11   270492
  1.480450e+01   1.337362e-08   0.000000e+00   2.804266e-11   271532
  1.482568e+01   1.327010e-08   5.183983e-02   2.782930e-11   272052
  1.484719e+01   1.329914e-08   0.000000e+00   2.833950e-11   264372
  1.486800e+01   1.319047e-08   4.649685e-02   2.800823e-11   268652
  1.488944e+01   1.313280e-08   5.329363e-02   2.792920e-11   266760
  1.491080e+01   1.316689e-08   0.000000e+00   2.819211e-11   262536
  1.493171e+01   1.300546e-08   8.428656e-02   2.769848e-11   266460
  1.495315e+01   1.295746e-08   0.000000e+00   2.788144e-11   261560
  1.497449e+01   1.294432e-08   0.000000e+00   2.797756e-11   262236
  1.499549e+01   1.291690e-08   7.525230e-02   2.788623e-11   261708
  1.501690e+01   1.278900e-08   0.000000e+00   2.762539e-11   258960
  1.503825e+01   1.264505e-08   0.000000e+00   2.760185e-11   258376
  1.505913e+01   1.267420e-08   7.177585e-02   2.755847e-11   258304
  1.508091e+01   1.252923e-08   0.000000e+00   2.721539e-11   259368
  1.510195e+01   1.251271e-08   3.500144e-02   2.769462e-11   253332
  1.512302e+01   1.255810e-08   7.529473e-02   2.763550e-11   254448
  1.514471e+01   1.245630e-08   0.000000e+00   2.743521e-11   255248
  1.516564e+01   1.231729e-08   7.801192e-02   2.713150e-11   252180
  1.518710e+01   1.223032e-08   3.128091e-02   2.702504e-11   252744
  1.520852e+01   1.223414e-08   0.000000e+00   2.736802e-11   247348
  1.522930e+01   1.215353e-08   9.380318e-02   2.677371e-11   250432
  1.525082e+01   1.204110e-08   0.000000e+00   2.686675e-11   247860
  1.527231e+01   1.204273e-08   0.000000e+00   2.691937e-11   247716
  1.529310e+01   1.205272e-08   7.875281e-02   2.722805e-11   242472
  1.531476e+01   1.188846e-08   0.000000e+00   2.663799e-11   248672
  1.533588e+01   1.190789e-08   3.505683e-02   2.702049e-11   239352
  1.535687e+01   1.172254e-08   6.284014e-02   2.651956e-11   245088
  1.537857e+01   1.165563e-08   0.000000e+00   2.669178e-11   239232
  1.539936e+01   1.178037e-08   8.343331e-02   2.683738e-11   240320
  1.542090e+01   1.152142e-08   0.000000e+00   2.646992e-11   239340
  1.544240e+01   1.161354e-08   0.000000e+00   2.675082e-11   237636
  1.546310e+01   1.150059e-08   8.036966e-02   2.672240e-11   235980
  1.548461e+01   1.141639e-08   0.000000e+00   2.661072e-11   235304
  1.550605e+01   1.140201e-08   0.000000e+00   2.652198e-11   234576
  1.552690e+01   1.124316e-08   7.392256e-02   2.629282e-11   232788
  1.554840e+01   1.126951e-08   0.000000e+00   2.653204e-11   230400
  1.556963e+01   1.123822e-08   0.000000e+00   2.630017e-11   231836
  1.559071e+01   1.105896e-08   8.004877e-02   2.591394e-11   231288
  1.561245e+01   1.110026e-08   0.000000e+00   2.625812e-11   226536
  1.563325e+01   1.098895e-08   6.227361e-02   2.599382e-11   226084
  1.565446e+01   1.093974e-08   5.327993e-02   2.606355e-11   227116
  1.567612e+01   1.094141e-08   0.000000e+00   2.616651e-11   223800
  1.569693e+01   1.077093e-08   8.533219e-02   2.587774e-11   223884
  1.571836e+01   1.076147e-08   0.000000e+00   2.590819e-11   222360
  1.573983e+01   1.067720e-08   0.000000e+00   2.582619e-11   221156
  1.576078e+01   1.061705e-08   9.478790e-02   2.567937e-11   221724
  1.578235e+01   1.063461e-08   0.000000e+00   2.594663e-11   217584
  1.580363e+01   1.048419e-08   0.000000e+00   2.571820e-11   217576
  1.582449e+01   1.054368e-08   9.787521e-02   2.590310e-11   215464
  1.584614e+01   1.041093e-08   0.000000e+00   2.557425e-11   215472
  1.586724e+01   1.030391e-08   2.788937e-02   2.546501e-11   213768
  1.588826e+01   1.036788e-08   8.498846e-02   2.559121e-11   210956
  1.590983e+01   1.018982e-08   0.000000e+00   2.551776e-11   211788
  1.593090e+01   1.018231e-08   4.707662e-02   2.542244e-11   211092
  1.595229e+01   1.016350e-08   3.307465e-02   2.541667e-11   209556
  1.597383e+01   1.005602e-08   0.000000e+00   2.550608e-11   206700
  1.599456e+01   1.002999e-08   8.027332e-02   2.533549e-11   206048
  1.601602e+01   9.915198e-09   0.000000e+00   2.513958e-11   204744
  1.603743e+01   9.978121e-09   0.000000e+00   2.546738e-11   202992
  1.605814e+01   9.878907e-09   8.921882e-02   2.532522e-11   201944
  1.607992e+01   9.829158e-09   0.000000e+00   2.503345e-11   203304
  1.610125e+01   9.796962e-09   0.000000e+00   2.519360e-11   200484
  1.612202e+01   9.694440e-09   9.563785e-02   2.532998e-11   195516
  1.614380e+01   9.595690e-09   0.000000e+00   2.498537e-11   198860
  1.616467e+01   9.674261e-09   4.330802e-02   2.513073e-11   195264
  1.618595e+01   9.549901e-09   6.250062e-02   2.514878e-11   195984
  1.620758e+01   9.517097e-09   0.000000e+00   2.504141e-11   191808
  1.622817e+01   9.535180e-09   7.303139e-02   2.509541e-11   190776
  1.624959e+01   9.349019e-09   1.746720e-02   2.476224e-11   192032
  1.627116e+01   9.408100e-09   0.000000e+00   2.501816e-11   188628
  1.629190e+01   9.335359e-09   1.008286e-01   2.488101e-11   189444
  1.631357e+01   9.237531e-09   0.000000e+00   2.494238e-11   186260
  1.633473e+01   9.303627e-09   0.000000e+00   2.513623e-11   184560
  1.635569e+01   9.178197e-09   9.223999e-02   2.460187e-11   185832
  1.637754e+01   9.197634e-09   0.000000e+00   2.499771e-11   182400
  1.639844e+01   9.141027e-09   4.265255e-02   2.501463e-11   181380
  1.641955e+01   9.086488e-09   7.717519e-02   2.492400e-11   180332
  1.644125e+01   9.056735e-09   0.000000e+00   2.477360e-11   178236
  1.646218e+01   8.892571e-09   5.517333e-02   2.450991e-11   179184
