# power spectrum of delta
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   1.192320e+02   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.192537e+02   1.267530e-02   0.000000e+00   158310
  8.321608e+00   1.191290e+02   1.942662e-02   0.000000e+00   153436
  8.342779e+00   1.181963e+02   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.182569e+02   0.000000e+00   0.000000e+00   160368
  8.385407e+00   1.182327e+02   1.046604e-02   0.000000e+00   155718
  8.406529e+00   1.180985e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.177783e+02   0.000000e+00   0.000000e+00   160920
  8.449096e+00   1.168269e+02   1.332173e-02   0.000000e+00   161070
  8.470390e+00   1.171782e+02   3.136368e-02   0.000000e+00   163428
  8.491565e+00   1.158653e+02   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.159020e+02   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.158205e+02   2.522995e-02   0.000000e+00   162258
  8.555404e+00   1.151229e+02   1.394923e-02   0.000000e+00   167472
  8.576737e+00   1.150069e+02   0.000000e+00   0.000000e+00   163664
  8.597819e+00   1.150788e+02   0.000000e+00   0.000000e+00   166986
  8.619134e+00   1.149106e+02   1.745029e-02   0.000000e+00   169968
  8.640613e+00   1.135802e+02   0.000000e+00   0.000000e+00   167646
  8.661592e+00   1.133064e+02   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.135388e+02   1.624489e-02   0.000000e+00   170826
  8.704158e+00   1.126121e+02   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.125373e+02   1.819194e-02   0.000000e+00   170640
  8.746612e+00   1.121835e+02   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.123077e+02   2.691177e-02   0.000000e+00   173232
  8.789116e+00   1.117013e+02   0.000000e+00   0.000000e+00   174150
  8.810383e+00   1.115872e+02   4.764496e-03   0.000000e+00   176364
  8.831618e+00   1.110023e+02   1.738202e-02   0.000000e+00   175302
  8.852867e+00   1.103538e+02   7.026118e-03   0.000000e+00   177392
  8.874048e+00   1.106339e+02   1.907936e-02   0.000000e+00   176352
  8.895394e+00   1.091122e+02   0.000000e+00   0.000000e+00   180330
  8.916737e+00   1.099952e+02   1.051124e-02   0.000000e+00   180712
  8.937985e+00   1.095537e+02   1.592489e-02   0.000000e+00   179350
  8.959300e+00   1.090704e+02   1.418336e-02   0.000000e+00   183396
  8.980665e+00   1.081477e+02   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.078787e+02   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.081389e+02   0.000000e+00   0.000000e+00   185450
  9.044421e+00   1.073294e+02   7.470164e-03   0.000000e+00   186192
  9.065582e+00   1.074195e+02   2.057653e-02   0.000000e+00   183432
  9.086769e+00   1.073118e+02   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.073070e+02   4.913944e-03   0.000000e+00   188464
  9.129336e+00   1.063537e+02   0.000000e+00   0.000000e+00   188046
  9.150619e+00   1.057208e+02   1.324562e-02   0.000000e+00   191304
  9.171829e+00   1.044790e+02   2.569873e-02   0.000000e+00   186690
  9.193141e+00   1.050757e+02   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.054191e+02   2.137891e-02   0.000000e+00   188688
  9.235486e+00   1.047313e+02   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.052584e+02   9.151454e-03   0.000000e+00   193352
  9.278106e+00   1.043246e+02   0.000000e+00   0.000000e+00   195702
  9.299302e+00   1.040531e+02   2.870736e-02   0.000000e+00   195132
  9.320586e+00   1.035128e+02   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.036356e+02   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.027131e+02   6.725106e-03   0.000000e+00   196564
  9.384304e+00   1.029092e+02   1.994123e-02   0.000000e+00   201198
  9.405553e+00   1.023084e+02   5.808915e-03   0.000000e+00   197136
  9.426639e+00   1.022767e+02   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.014516e+02   2.772412e-02   0.000000e+00   203532
  9.469238e+00   1.015947e+02   0.000000e+00   0.000000e+00   201438
  9.490449e+00   1.011926e+02   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.009893e+02   2.811188e-02   0.000000e+00   203972
  9.532897e+00   1.002842e+02   2.218381e-02   0.000000e+00   205974
  9.554231e+00   1.001979e+02   0.000000e+00   0.000000e+00   205752
  9.575596e+00   9.953822e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   9.912399e+01   3.726282e-02   0.000000e+00   206384
  9.618043e+00   9.853584e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   9.876390e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   9.878451e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   9.785612e+01   4.154911e-02   0.000000e+00   212376
  9.703125e+00   9.783778e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   9.746181e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   9.687350e+01   3.071009e-02   0.000000e+00   213696
  9.766947e+00   9.686906e+01   2.994769e-02   0.000000e+00   215734
  9.788144e+00   9.640279e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   9.599876e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   9.576222e+01   3.514334e-02   0.000000e+00   220872
  9.851907e+00   9.568006e+01   5.147298e-02   0.000000e+00   216556
  9.873147e+00   9.526591e+01   3.973254e-02   0.000000e+00   221494
  9.894337e+00   9.479603e+01   4.392886e-02   0.000000e+00   219096
  9.915662e+00   9.435583e+01   3.160314e-02   0.000000e+00   224262
  9.937057e+00   9.468095e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   9.393113e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   9.382914e+01   4.100680e-02   0.000000e+00   227280
  1.000076e+01   9.270721e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   9.322022e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   9.299711e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   9.230688e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   9.177557e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   9.186066e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   9.165257e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   9.139385e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   9.124360e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   9.029471e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   9.038472e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   8.985013e+01   3.899917e-02   0.000000e+00   234912
  1.025585e+01   8.979247e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   8.920657e+01   3.762329e-02   0.000000e+00   237460
  1.029802e+01   8.858710e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   8.828075e+01   0.000000e+00   0.000000e+00   246336
  1.034101e+01   8.845435e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   8.813173e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   8.774606e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   8.704306e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   8.687803e+01   2.571221e-02   0.000000e+00   245112
  1.044714e+01   8.698174e+01   2.647100e-02   0.000000e+00   246894
  1.046836e+01   8.624574e+01   1.981587e-02   0.000000e+00   247448
  1.048970e+01   8.642593e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   8.634742e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   8.522330e+01   3.868404e-02   0.000000e+00   249512
  1.055347e+01   8.561223e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   8.502898e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   8.500700e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   8.493904e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   8.407746e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   8.407891e+01   3.175391e-02   0.000000e+00   258942
  1.068079e+01   8.380585e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   8.339810e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   8.305634e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   8.309898e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   8.241653e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   8.200449e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   8.222034e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   8.149602e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   8.133944e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   8.093307e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   8.111645e+01   4.152053e-02   0.000000e+00   266138
  1.091447e+01   8.060419e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   8.023356e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   8.005296e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   7.952872e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   7.985059e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   7.899394e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   7.875157e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   7.891248e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   7.837457e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   7.818867e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   7.760653e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   7.772408e+01   1.739160e-02   0.000000e+00   282590
  1.116984e+01   7.744827e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   7.708994e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   7.709158e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   7.655453e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   7.671793e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   7.638847e+01   4.729298e-02   0.000000e+00   284808
  1.129724e+01   7.630154e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   7.532767e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   7.538296e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   7.486091e+01   3.256254e-02   0.000000e+00   291912
  1.138241e+01   7.490823e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   7.464309e+01   1.835063e-02   0.000000e+00   296096
  1.142493e+01   7.435252e+01   2.636119e-02   0.000000e+00   294552
  1.144606e+01   7.485183e+01   4.801908e-02   0.000000e+00   293466
  1.146728e+01   7.399879e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   7.366534e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   7.367592e+01   4.626933e-02   0.000000e+00   297840
  1.153101e+01   7.357941e+01   1.842821e-02   0.000000e+00   301338
  1.155236e+01   7.307925e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   7.281442e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   7.325253e+01   4.119193e-02   0.000000e+00   304098
  1.161618e+01   7.260706e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   7.247359e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   7.226762e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   7.218837e+01   1.700235e-02   0.000000e+00   309894
  1.170122e+01   7.181319e+01   2.436982e-02   0.000000e+00   310200
  1.172247e+01   7.157054e+01   0.000000e+00   0.000000e+00   307074
  1.174362e+01   7.160447e+01   4.731101e-02   0.000000e+00   315656
  1.176506e+01   7.121033e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   7.094564e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   7.087033e+01   5.645744e-02   0.000000e+00   312412
  1.182874e+01   7.093063e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   7.056256e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   7.059695e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   7.046268e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   6.989439e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   7.010908e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   6.966804e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   6.990361e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   6.948422e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   6.955605e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   6.934175e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   6.895132e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   6.932330e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   6.878772e+01   5.430860e-02   0.000000e+00   331584
  1.212626e+01   6.846718e+01   2.523118e-02   0.000000e+00   330630
  1.214760e+01   6.860023e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   6.831779e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   6.851698e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   6.786221e+01   2.096425e-02   0.000000e+00   336828
  1.223239e+01   6.841027e+01   2.753961e-02   0.000000e+00   337662
  1.225381e+01   6.754900e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   6.788177e+01   5.610537e-02   0.000000e+00   338262
  1.229609e+01   6.762911e+01   4.724721e-02   0.000000e+00   344388
  1.231765e+01   6.717146e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   6.812371e+01   7.212348e-02   0.000000e+00   343592
  1.236004e+01   6.727144e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   6.718301e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   6.721932e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   6.729731e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   6.729459e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   6.743365e+01   5.726607e-02   0.000000e+00   348582
  1.248777e+01   6.685732e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   6.694330e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   6.732821e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   6.685892e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   6.688535e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   6.650153e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   6.593768e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   6.552657e+01   7.117263e-02   0.000000e+00   352044
  1.265760e+01   6.564721e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   6.526485e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   6.480951e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   6.456081e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   6.423386e+01   4.196749e-02   0.000000e+00   348948
  1.276385e+01   6.413191e+01   3.672476e-02   0.000000e+00   351692
  1.278547e+01   6.369747e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   6.339619e+01   6.385729e-02   0.000000e+00   345624
  1.282758e+01   6.305400e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   6.263732e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   6.244534e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   6.190310e+01   1.399955e-02   0.000000e+00   347040
  1.291279e+01   6.189317e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   6.149397e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   6.118061e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   6.099456e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   6.026906e+01   6.153819e-02   0.000000e+00   343988
  1.301913e+01   6.007137e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   5.990089e+01   4.513660e-02   0.000000e+00   343632
  1.306159e+01   5.953597e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   5.926205e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   5.901748e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   5.871877e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   5.849332e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   5.814563e+01   7.140984e-02   0.000000e+00   336504
  1.318902e+01   5.794685e+01   1.827034e-02   0.000000e+00   339560
  1.321036e+01   5.781108e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   5.756395e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   5.684846e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   5.674359e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   5.655559e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   5.620885e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   5.602179e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   5.583472e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   5.552119e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   5.530024e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   5.498419e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   5.457521e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   5.412402e+01   6.800716e-02   0.000000e+00   327264
  1.348660e+01   5.414872e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   5.373824e+01   2.361071e-02   0.000000e+00   328136
  1.352882e+01   5.366902e+01   5.140552e-02   0.000000e+00   323172
  1.355037e+01   5.322430e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   5.291921e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   5.279587e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   5.266093e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   5.217237e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   5.202081e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   5.173440e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   5.176794e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   5.111451e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   5.104824e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   5.085760e+01   7.999320e-02   0.000000e+00   315416
  1.378442e+01   5.021511e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   5.029539e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   5.006073e+01   5.629402e-02   0.000000e+00   315540
  1.384825e+01   4.995358e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   4.942839e+01   7.961844e-02   0.000000e+00   312140
  1.389051e+01   4.947108e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   4.916984e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   4.893931e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   4.866805e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   4.846189e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   4.826763e+01   7.985540e-02   0.000000e+00   306792
  1.401808e+01   4.793670e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.769894e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.774663e+01   6.843846e-02   0.000000e+00   308580
  1.408202e+01   4.743848e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.706582e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   4.697799e+01   3.779564e-02   0.000000e+00   302216
  1.414577e+01   4.698590e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   4.646423e+01   8.655503e-02   0.000000e+00   299340
  1.418803e+01   4.628869e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   4.623445e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   4.604933e+01   8.273570e-02   0.000000e+00   296916
  1.425188e+01   4.571181e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   4.543806e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   4.550259e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   4.519022e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   4.514509e+01   4.044285e-02   0.000000e+00   293220
  1.435789e+01   4.467365e+01   3.559075e-02   0.000000e+00   286804
  1.437936e+01   4.443077e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   4.433490e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   4.429230e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   4.400815e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   4.397989e+01   8.013768e-02   0.000000e+00   287088
  1.448565e+01   4.345076e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   4.332275e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   4.310352e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   4.294992e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   4.285698e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   4.264212e+01   7.699794e-02   0.000000e+00   282696
  1.461348e+01   4.250688e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   4.243034e+01   7.916936e-02   0.000000e+00   279512
  1.465568e+01   4.207375e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   4.203798e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   4.167129e+01   7.722533e-02   0.000000e+00   274416
  1.471935e+01   4.152970e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   4.142000e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   4.140235e+01   8.497190e-02   0.000000e+00   272220
  1.478334e+01   4.117971e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   4.108736e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   4.062710e+01   5.127989e-02   0.000000e+00   272052
  1.484719e+01   4.055539e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   4.073793e+01   4.601401e-02   0.000000e+00   268652
  1.488944e+01   4.017245e+01   5.343898e-02   0.000000e+00   266760
  1.491080e+01   4.016138e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   4.011819e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   3.969434e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.980390e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.974219e+01   7.535411e-02   0.000000e+00   261708
  1.501690e+01   3.933868e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.912682e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.909838e+01   7.155977e-02   0.000000e+00   258304
  1.508091e+01   3.890170e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.890715e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   3.883096e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   3.824135e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.824175e+01   7.810549e-02   0.000000e+00   252180
  1.518711e+01   3.803368e+01   3.019368e-02   0.000000e+00   252744
  1.520853e+01   3.790741e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.790480e+01   9.363275e-02   0.000000e+00   250432
  1.525082e+01   3.786753e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.740235e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.735783e+01   7.896200e-02   0.000000e+00   242472
  1.531476e+01   3.713163e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.715447e+01   3.481766e-02   0.000000e+00   239352
  1.535687e+01   3.699857e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   3.680003e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   3.694383e+01   8.407462e-02   0.000000e+00   240320
  1.542090e+01   3.669247e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.642915e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   3.626921e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   3.640096e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   3.595488e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.598903e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   3.588981e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.570526e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.579345e+01   7.932530e-02   0.000000e+00   231288
  1.561245e+01   3.545486e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.536788e+01   6.180033e-02   0.000000e+00   226084
  1.565446e+01   3.542687e+01   5.393699e-02   0.000000e+00   227116
  1.567612e+01   3.508665e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   3.494567e+01   8.557700e-02   0.000000e+00   223884
  1.571836e+01   3.476556e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   3.485113e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   3.461708e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   3.469282e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.436671e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   3.402135e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   3.408932e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.402705e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   3.396015e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   3.372725e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.362400e+01   4.611576e-02   0.000000e+00   211092
  1.595229e+01   3.357262e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   3.351930e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   3.345779e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   3.324798e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   3.312473e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   3.302538e+01   8.976047e-02   0.000000e+00   201944
  1.607992e+01   3.315588e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   3.286261e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   3.275272e+01   9.542370e-02   0.000000e+00   195516
  1.614380e+01   3.255707e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   3.240538e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   3.248490e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   3.247975e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   3.234438e+01   7.263582e-02   0.000000e+00   190776
  1.624959e+01   3.206345e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   3.195542e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   3.212762e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   3.205116e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   3.176098e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   3.179470e+01   9.186212e-02   0.000000e+00   185832
  1.637754e+01   3.174973e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   3.151258e+01   4.426019e-02   0.000000e+00   181380
  1.641955e+01   3.157593e+01   7.683514e-02   0.000000e+00   180332
  1.644124e+01   3.143230e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   3.131477e+01   5.382501e-02   0.000000e+00   179184
  1.648349e+01   3.136565e+01   7.062417e-02   0.000000e+00   175028
