# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.477065e-08   0.000000e+00   4.834264e-11   155172
  8.279003e+00   2.485333e-08   0.000000e+00   4.822170e-11   154128
  8.300451e+00   2.472424e-08   1.292207e-02   4.733710e-11   158310
  8.321607e+00   2.461856e-08   1.987576e-02   4.823436e-11   153436
  8.342780e+00   2.468387e-08   0.000000e+00   4.771267e-11   157726
  8.364248e+00   2.449832e-08   0.000000e+00   4.676961e-11   160368
  8.385408e+00   2.450614e-08   9.322001e-03   4.724399e-11   155718
  8.406530e+00   2.439046e-08   0.000000e+00   4.676340e-11   160028
  8.427794e+00   2.435969e-08   0.000000e+00   4.645005e-11   160920
  8.449095e+00   2.435711e-08   1.423831e-02   4.655442e-11   161070
  8.470390e+00   2.428112e-08   3.112809e-02   4.584792e-11   163428
  8.491564e+00   2.403746e-08   0.000000e+00   4.588471e-11   159574
  8.512886e+00   2.407344e-08   0.000000e+00   4.523403e-11   167392
  8.534220e+00   2.421837e-08   2.554742e-02   4.605078e-11   162258
  8.555405e+00   2.396845e-08   1.313440e-02   4.492931e-11   167472
  8.576738e+00   2.391958e-08   0.000000e+00   4.501992e-11   163664
  8.597821e+00   2.388999e-08   0.000000e+00   4.469834e-11   166986
  8.619133e+00   2.386391e-08   1.832415e-02   4.431304e-11   169968
  8.640614e+00   2.382773e-08   0.000000e+00   4.485118e-11   167646
  8.661590e+00   2.368994e-08   0.000000e+00   4.438604e-11   168080
  8.682868e+00   2.377213e-08   1.624489e-02   4.411124e-11   170826
  8.704157e+00   2.368407e-08   0.000000e+00   4.440897e-11   170928
  8.725249e+00   2.367129e-08   1.819194e-02   4.413444e-11   170640
  8.746612e+00   2.352022e-08   0.000000e+00   4.370216e-11   173954
  8.767787e+00   2.345765e-08   2.739433e-02   4.337511e-11   173232
  8.789115e+00   2.337205e-08   0.000000e+00   4.315153e-11   174150
  8.810384e+00   2.333533e-08   2.932989e-03   4.288970e-11   176364
  8.831617e+00   2.333540e-08   1.770567e-02   4.283449e-11   175302
  8.852866e+00   2.318365e-08   7.771109e-03   4.268594e-11   177392
  8.874049e+00   2.315468e-08   1.863233e-02   4.246597e-11   176352
  8.895394e+00   2.291908e-08   0.000000e+00   4.180557e-11   180330
  8.916739e+00   2.309597e-08   8.534845e-03   4.184347e-11   180712
  8.937985e+00   2.292388e-08   1.574885e-02   4.184417e-11   179350
  8.959300e+00   2.292263e-08   1.437430e-02   4.145991e-11   183396
  8.980667e+00   2.286613e-08   0.000000e+00   4.179345e-11   180390
  9.001663e+00   2.272438e-08   0.000000e+00   4.155089e-11   181944
  9.023018e+00   2.269212e-08   0.000000e+00   4.105368e-11   185450
  9.044420e+00   2.255255e-08   8.421798e-03   4.061487e-11   186192
  9.065581e+00   2.254034e-08   2.029083e-02   4.093664e-11   183432
  9.086769e+00   2.251058e-08   0.000000e+00   4.063171e-11   185362
  9.107915e+00   2.238930e-08   3.385312e-03   4.018740e-11   188464
  9.129336e+00   2.244151e-08   0.000000e+00   4.023788e-11   188046
  9.150617e+00   2.230527e-08   1.453483e-02   3.976268e-11   191304
  9.171830e+00   2.230844e-08   2.536172e-02   4.001270e-11   186690
  9.193141e+00   2.224444e-08   0.000000e+00   3.938227e-11   194072
  9.214313e+00   2.223859e-08   2.184224e-02   3.988261e-11   188688
  9.235486e+00   2.209866e-08   0.000000e+00   3.928052e-11   192786
  9.256683e+00   2.204159e-08   8.459620e-03   3.906512e-11   193352
  9.278106e+00   2.195559e-08   0.000000e+00   3.881684e-11   195702
  9.299301e+00   2.193162e-08   2.906487e-02   3.891366e-11   195132
  9.320587e+00   2.185250e-08   0.000000e+00   3.854936e-11   195726
  9.341795e+00   2.167367e-08   0.000000e+00   3.833720e-11   197416
  9.363015e+00   2.185237e-08   7.443242e-03   3.849016e-11   196564
  9.384304e+00   2.156169e-08   2.018894e-02   3.767003e-11   201198
  9.405552e+00   2.169601e-08   6.872721e-03   3.815097e-11   197136
  9.426640e+00   2.160339e-08   0.000000e+00   3.792371e-11   199358
  9.447824e+00   2.151240e-08   2.812666e-02   3.749881e-11   203532
  9.469237e+00   2.153625e-08   0.000000e+00   3.784494e-11   201438
  9.490448e+00   2.129013e-08   0.000000e+00   3.703057e-11   203664
  9.511649e+00   2.127688e-08   2.844610e-02   3.671435e-11   203972
  9.532897e+00   2.115050e-08   2.196386e-02   3.683008e-11   205974
  9.554231e+00   2.119743e-08   0.000000e+00   3.685508e-11   205752
  9.575594e+00   2.107889e-08   0.000000e+00   3.644146e-11   207810
  9.596605e+00   2.108277e-08   3.739262e-02   3.668568e-11   206384
  9.618042e+00   2.100008e-08   0.000000e+00   3.594715e-11   210966
  9.639363e+00   2.091944e-08   0.000000e+00   3.592579e-11   210516
  9.660654e+00   2.100968e-08   0.000000e+00   3.595214e-11   209766
  9.681805e+00   2.076476e-08   4.182795e-02   3.553485e-11   212376
  9.703126e+00   2.088678e-08   0.000000e+00   3.563253e-11   212960
  9.724558e+00   2.060739e-08   0.000000e+00   3.527455e-11   214626
  9.745703e+00   2.073702e-08   2.995306e-02   3.561554e-11   213696
  9.766948e+00   2.056389e-08   2.988102e-02   3.500431e-11   215734
  9.788145e+00   2.045975e-08   0.000000e+00   3.507032e-11   213220
  9.809354e+00   2.049229e-08   0.000000e+00   3.456290e-11   219102
  9.830684e+00   2.035539e-08   3.514334e-02   3.440821e-11   220872
  9.851909e+00   2.040301e-08   5.083635e-02   3.474277e-11   216556
  9.873147e+00   2.022236e-08   3.973254e-02   3.411167e-11   221494
  9.894339e+00   2.018291e-08   4.340810e-02   3.424449e-11   219096
  9.915662e+00   2.021347e-08   3.188409e-02   3.387963e-11   224262
  9.937057e+00   2.011438e-08   0.000000e+00   3.392440e-11   222508
  9.958314e+00   2.012282e-08   0.000000e+00   3.372461e-11   222502
  9.979404e+00   1.998968e-08   4.100680e-02   3.350636e-11   227280
  1.000076e+01   2.008828e-08   1.994205e-02   3.362186e-11   223644
  1.002198e+01   1.987391e-08   0.000000e+00   3.335160e-11   226222
  1.004323e+01   1.980326e-08   0.000000e+00   3.296878e-11   229840
  1.006454e+01   1.985357e-08   2.663442e-02   3.314975e-11   228042
  1.008564e+01   1.977216e-08   0.000000e+00   3.305561e-11   227472
  1.010687e+01   1.963985e-08   0.000000e+00   3.247933e-11   230990
  1.012816e+01   1.959876e-08   7.947187e-03   3.261727e-11   233532
  1.014941e+01   1.968655e-08   3.124182e-02   3.254455e-11   231288
  1.017075e+01   1.949860e-08   0.000000e+00   3.236891e-11   233718
  1.019185e+01   1.944151e-08   0.000000e+00   3.214563e-11   232704
  1.021315e+01   1.941441e-08   3.200961e-02   3.181797e-11   239282
  1.023449e+01   1.935383e-08   3.888986e-02   3.216270e-11   234912
  1.025585e+01   1.933847e-08   0.000000e+00   3.153722e-11   238278
  1.027692e+01   1.920596e-08   3.788117e-02   3.143930e-11   237460
  1.029801e+01   1.931055e-08   2.826206e-02   3.165836e-11   236662
  1.031952e+01   1.910908e-08   0.000000e+00   3.089203e-11   246336
  1.034100e+01   1.912694e-08   0.000000e+00   3.098871e-11   241092
  1.036213e+01   1.897827e-08   3.577680e-02   3.092429e-11   242414
  1.038343e+01   1.904828e-08   1.443338e-02   3.095366e-11   243552
  1.040475e+01   1.897276e-08   0.000000e+00   3.073784e-11   243474
  1.042581e+01   1.894912e-08   2.503554e-02   3.079684e-11   245112
  1.044713e+01   1.888472e-08   2.710383e-02   3.030647e-11   246894
  1.046836e+01   1.879845e-08   2.045375e-02   3.052147e-11   247448
  1.048970e+01   1.886090e-08   0.000000e+00   3.049086e-11   247404
  1.051081e+01   1.872005e-08   4.091152e-02   3.023330e-11   249990
  1.053198e+01   1.869747e-08   3.835611e-02   3.003499e-11   249512
  1.055347e+01   1.859774e-08   0.000000e+00   2.973783e-11   253890
  1.057469e+01   1.856668e-08   0.000000e+00   2.981877e-11   250728
  1.059578e+01   1.858487e-08   4.920893e-02   2.966542e-11   253950
  1.061712e+01   1.849028e-08   0.000000e+00   2.963705e-11   254140
  1.063841e+01   1.851246e-08   0.000000e+00   2.931853e-11   255880
  1.065971e+01   1.829830e-08   3.163206e-02   2.893151e-11   258942
  1.068079e+01   1.838597e-08   4.671466e-02   2.926669e-11   253836
  1.070216e+01   1.825578e-08   0.000000e+00   2.864412e-11   260534
  1.072349e+01   1.824858e-08   0.000000e+00   2.882045e-11   259992
  1.074455e+01   1.824319e-08   4.798645e-02   2.883728e-11   258894
  1.076585e+01   1.814317e-08   3.800621e-02   2.857805e-11   263364
  1.078716e+01   1.824925e-08   0.000000e+00   2.881864e-11   259536
  1.080816e+01   1.801307e-08   2.121401e-02   2.835506e-11   263438
  1.082940e+01   1.807386e-08   4.385705e-02   2.824129e-11   265740
  1.085076e+01   1.799262e-08   0.000000e+00   2.818236e-11   264894
  1.087207e+01   1.791246e-08   0.000000e+00   2.788096e-11   269184
  1.089328e+01   1.799354e-08   4.151782e-02   2.817129e-11   266138
  1.091447e+01   1.788603e-08   2.929286e-02   2.797631e-11   270528
  1.093588e+01   1.789835e-08   0.000000e+00   2.795290e-11   268182
  1.095701e+01   1.776357e-08   0.000000e+00   2.763779e-11   270960
  1.097818e+01   1.781896e-08   5.031521e-02   2.738313e-11   274580
  1.099984e+01   1.764236e-08   0.000000e+00   2.732402e-11   276078
  1.102112e+01   1.772641e-08   0.000000e+00   2.744837e-11   273600
  1.104227e+01   1.767615e-08   4.179892e-02   2.737239e-11   274698
  1.106348e+01   1.759927e-08   4.460166e-02   2.710874e-11   276920
  1.108487e+01   1.766183e-08   0.000000e+00   2.709172e-11   276774
  1.110613e+01   1.745686e-08   0.000000e+00   2.684104e-11   279972
  1.112716e+01   1.745295e-08   3.642415e-02   2.681526e-11   276144
  1.114849e+01   1.746159e-08   1.665024e-02   2.663847e-11   282590
  1.116984e+01   1.748185e-08   0.000000e+00   2.665939e-11   282300
  1.119110e+01   1.738384e-08   0.000000e+00   2.640798e-11   283926
  1.121215e+01   1.737078e-08   4.842085e-02   2.679125e-11   279792
  1.123356e+01   1.735556e-08   0.000000e+00   2.625009e-11   287870
  1.125494e+01   1.724335e-08   0.000000e+00   2.636468e-11   286428
  1.127597e+01   1.731913e-08   4.742945e-02   2.621353e-11   284808
  1.129724e+01   1.713401e-08   1.760777e-02   2.594361e-11   289158
  1.131864e+01   1.720350e-08   0.000000e+00   2.580304e-11   290204
  1.133987e+01   1.715863e-08   0.000000e+00   2.588804e-11   290382
  1.136103e+01   1.710321e-08   3.291705e-02   2.558514e-11   291912
  1.138241e+01   1.719249e-08   0.000000e+00   2.591124e-11   290754
  1.140356e+01   1.700379e-08   1.734547e-02   2.551768e-11   296096
  1.142493e+01   1.703634e-08   2.731746e-02   2.554082e-11   294552
  1.144606e+01   1.701765e-08   4.790732e-02   2.568710e-11   293466
  1.146728e+01   1.693946e-08   0.000000e+00   2.539777e-11   296904
  1.148861e+01   1.697379e-08   0.000000e+00   2.541664e-11   298358
  1.150962e+01   1.695594e-08   4.715500e-02   2.535033e-11   297840
  1.153101e+01   1.695628e-08   1.736384e-02   2.511891e-11   301338
  1.155236e+01   1.684089e-08   0.000000e+00   2.509013e-11   300336
  1.157339e+01   1.682568e-08   5.032806e-02   2.482222e-11   303584
  1.159478e+01   1.681717e-08   4.162459e-02   2.493989e-11   304098
  1.161618e+01   1.682247e-08   0.000000e+00   2.472552e-11   304488
  1.163731e+01   1.666942e-08   4.543565e-02   2.462699e-11   306678
  1.165863e+01   1.680696e-08   0.000000e+00   2.480609e-11   305732
  1.167989e+01   1.673848e-08   1.634755e-02   2.455275e-11   309894
  1.170122e+01   1.661359e-08   2.481296e-02   2.440792e-11   310200
  1.172247e+01   1.673529e-08   0.000000e+00   2.449918e-11   307074
  1.174361e+01   1.663021e-08   4.812790e-02   2.424691e-11   315656
  1.176506e+01   1.664631e-08   0.000000e+00   2.433618e-11   310704
  1.178640e+01   1.653913e-08   0.000000e+00   2.422176e-11   314310
  1.180730e+01   1.652033e-08   5.623020e-02   2.424571e-11   312412
  1.182874e+01   1.654473e-08   0.000000e+00   2.384758e-11   318310
  1.185010e+01   1.650793e-08   0.000000e+00   2.416826e-11   315648
  1.187118e+01   1.654249e-08   4.455670e-02   2.388732e-11   320610
  1.189241e+01   1.641219e-08   0.000000e+00   2.404100e-11   313944
  1.191368e+01   1.645542e-08   0.000000e+00   2.355383e-11   325880
  1.193498e+01   1.635953e-08   4.491350e-02   2.373911e-11   319146
  1.195626e+01   1.644920e-08   0.000000e+00   2.372366e-11   322896
  1.197734e+01   1.635769e-08   4.946524e-02   2.381473e-11   322206
  1.199867e+01   1.646755e-08   0.000000e+00   2.363389e-11   327416
  1.202013e+01   1.635216e-08   0.000000e+00   2.348112e-11   325602
  1.204111e+01   1.628207e-08   6.034553e-02   2.344722e-11   328248
  1.206244e+01   1.641074e-08   0.000000e+00   2.344147e-11   326088
  1.208388e+01   1.628530e-08   0.000000e+00   2.338196e-11   331658
  1.210487e+01   1.635030e-08   5.424402e-02   2.325912e-11   331584
  1.212626e+01   1.621055e-08   2.546980e-02   2.322625e-11   330630
  1.214760e+01   1.631169e-08   0.000000e+00   2.331237e-11   333204
  1.216856e+01   1.625725e-08   6.153585e-02   2.311343e-11   333470
  1.219005e+01   1.619543e-08   0.000000e+00   2.306431e-11   335688
  1.221117e+01   1.625899e-08   2.265919e-02   2.310816e-11   336828
  1.223239e+01   1.620067e-08   2.798877e-02   2.313626e-11   337662
  1.225381e+01   1.627861e-08   0.000000e+00   2.297387e-11   338960
  1.227473e+01   1.619047e-08   5.664026e-02   2.303035e-11   338262
  1.229610e+01   1.612791e-08   4.711862e-02   2.274867e-11   344388
  1.231765e+01   1.615650e-08   0.000000e+00   2.280863e-11   342486
  1.233850e+01   1.614412e-08   7.146648e-02   2.277272e-11   343592
  1.236004e+01   1.619348e-08   5.740682e-03   2.263067e-11   347130
  1.238147e+01   1.606452e-08   0.000000e+00   2.274742e-11   346152
  1.240239e+01   1.621118e-08   6.799026e-02   2.284990e-11   345856
  1.242389e+01   1.614016e-08   0.000000e+00   2.267815e-11   349354
  1.244520e+01   1.612976e-08   0.000000e+00   2.255623e-11   352032
  1.246632e+01   1.614485e-08   5.696470e-02   2.280654e-11   348582
  1.248777e+01   1.610497e-08   0.000000e+00   2.264193e-11   352244
  1.250865e+01   1.607252e-08   6.966884e-02   2.238093e-11   351582
  1.253008e+01   1.605415e-08   1.313979e-02   2.237894e-11   357144
  1.255158e+01   1.617963e-08   0.000000e+00   2.249329e-11   355560
  1.257251e+01   1.604296e-08   6.529484e-02   2.225595e-11   354551
  1.259392e+01   1.619049e-08   7.407728e-03   2.230608e-11   358044
  1.261540e+01   1.623781e-08   0.000000e+00   2.232059e-11   355272
  1.263624e+01   1.635572e-08   7.117263e-02   2.257188e-11   352044
  1.265759e+01   1.644558e-08   0.000000e+00   2.259903e-11   352344
  1.267894e+01   1.640185e-08   0.000000e+00   2.238036e-11   356516
  1.270005e+01   1.648237e-08   4.987931e-02   2.247960e-11   352848
  1.272166e+01   1.652312e-08   0.000000e+00   2.237034e-11   352980
  1.274263e+01   1.657620e-08   4.237589e-02   2.276488e-11   348948
  1.276384e+01   1.670173e-08   3.733339e-02   2.272732e-11   351692
  1.278547e+01   1.662712e-08   0.000000e+00   2.271517e-11   353064
  1.280635e+01   1.670721e-08   6.358177e-02   2.294011e-11   345624
  1.282758e+01   1.678458e-08   0.000000e+00   2.301634e-11   347844
  1.284907e+01   1.675029e-08   0.000000e+00   2.296147e-11   351020
  1.287004e+01   1.684968e-08   5.995578e-02   2.314276e-11   345852
  1.289140e+01   1.679503e-08   1.071494e-02   2.305444e-11   347040
  1.291279e+01   1.687251e-08   0.000000e+00   2.327836e-11   345928
  1.293376e+01   1.684329e-08   6.017880e-02   2.314037e-11   347020
  1.295523e+01   1.692479e-08   2.346037e-03   2.342857e-11   343032
  1.297641e+01   1.691376e-08   0.000000e+00   2.333491e-11   343620
  1.299748e+01   1.698488e-08   6.135351e-02   2.360152e-11   343988
  1.301913e+01   1.700437e-08   0.000000e+00   2.364422e-11   344556
  1.304018e+01   1.702291e-08   4.526536e-02   2.368030e-11   343632
  1.306158e+01   1.693799e-08   0.000000e+00   2.377107e-11   340392
  1.308295e+01   1.696780e-08   0.000000e+00   2.376033e-11   339408
  1.310383e+01   1.695031e-08   7.599533e-02   2.380973e-11   341864
  1.312541e+01   1.693621e-08   0.000000e+00   2.373798e-11   341964
  1.314677e+01   1.697710e-08   0.000000e+00   2.407012e-11   334380
  1.316746e+01   1.695359e-08   7.149302e-02   2.405542e-11   336504
  1.318902e+01   1.693562e-08   1.687043e-02   2.377925e-11   339560
  1.321037e+01   1.702204e-08   0.000000e+00   2.416072e-11   336384
  1.323143e+01   1.688775e-08   7.544924e-02   2.389133e-11   337404
  1.325294e+01   1.695834e-08   0.000000e+00   2.434797e-11   330156
  1.327389e+01   1.690698e-08   5.901736e-02   2.403987e-11   337808
  1.329534e+01   1.685457e-08   0.000000e+00   2.416366e-11   332748
  1.331677e+01   1.693259e-08   0.000000e+00   2.427946e-11   333612
  1.333770e+01   1.685143e-08   6.017588e-02   2.435291e-11   331860
  1.335905e+01   1.682156e-08   2.755008e-02   2.431306e-11   328376
  1.338036e+01   1.680911e-08   0.000000e+00   2.435280e-11   331140
  1.340142e+01   1.678162e-08   7.259731e-02   2.437196e-11   332988
  1.342278e+01   1.679241e-08   2.889732e-02   2.462937e-11   325224
  1.344422e+01   1.668420e-08   0.000000e+00   2.416624e-11   331544
  1.346525e+01   1.673942e-08   6.762832e-02   2.449729e-11   327264
  1.348660e+01   1.679254e-08   0.000000e+00   2.484915e-11   322308
  1.350776e+01   1.671561e-08   2.386746e-02   2.447617e-11   328136
  1.352882e+01   1.665797e-08   5.101341e-02   2.464434e-11   323172
  1.355037e+01   1.662124e-08   0.000000e+00   2.461420e-11   325248
  1.357139e+01   1.662333e-08   6.373235e-02   2.474716e-11   324096
  1.359270e+01   1.654633e-08   0.000000e+00   2.459770e-11   321540
  1.361422e+01   1.641133e-08   0.000000e+00   2.437028e-11   323744
  1.363503e+01   1.644096e-08   7.122994e-02   2.464548e-11   317400
  1.365640e+01   1.636566e-08   1.701150e-02   2.444464e-11   322560
  1.367794e+01   1.639813e-08   0.000000e+00   2.458414e-11   320076
  1.369883e+01   1.638452e-08   7.391002e-02   2.474988e-11   317204
  1.372050e+01   1.618395e-08   0.000000e+00   2.431315e-11   323064
  1.374185e+01   1.622727e-08   0.000000e+00   2.454677e-11   315204
  1.376267e+01   1.618528e-08   8.001892e-02   2.445165e-11   315416
  1.378442e+01   1.615249e-08   0.000000e+00   2.449991e-11   316884
  1.380537e+01   1.613873e-08   4.978334e-02   2.462484e-11   312876
  1.382662e+01   1.605237e-08   5.603184e-02   2.449841e-11   315540
  1.384825e+01   1.595947e-08   0.000000e+00   2.429191e-11   312576
  1.386904e+01   1.597623e-08   8.004858e-02   2.435454e-11   312140
  1.389052e+01   1.589022e-08   1.937863e-02   2.441730e-11   310356
  1.391199e+01   1.584565e-08   0.000000e+00   2.422639e-11   311232
  1.393277e+01   1.585592e-08   7.128976e-02   2.461923e-11   307584
  1.395428e+01   1.576127e-08   3.274730e-02   2.426443e-11   310616
  1.397560e+01   1.576743e-08   0.000000e+00   2.460319e-11   304200
  1.399640e+01   1.561671e-08   7.985540e-02   2.424569e-11   306792
  1.401808e+01   1.565390e-08   0.000000e+00   2.437259e-11   306168
  1.403909e+01   1.555231e-08   0.000000e+00   2.429996e-11   304448
  1.406042e+01   1.551837e-08   6.898517e-02   2.413975e-11   308580
  1.408202e+01   1.555344e-08   0.000000e+00   2.462170e-11   299568
  1.410280e+01   1.539353e-08   6.816685e-02   2.408074e-11   304416
  1.412435e+01   1.531904e-08   3.745455e-02   2.398820e-11   302216
  1.414577e+01   1.531718e-08   0.000000e+00   2.410374e-11   300084
  1.416667e+01   1.522591e-08   8.651619e-02   2.410003e-11   299340
  1.418802e+01   1.517018e-08   0.000000e+00   2.401661e-11   296688
  1.420942e+01   1.507622e-08   0.000000e+00   2.385707e-11   298820
  1.423030e+01   1.507761e-08   8.265425e-02   2.403362e-11   296916
  1.425189e+01   1.501595e-08   0.000000e+00   2.387063e-11   295920
  1.427301e+01   1.490415e-08   6.243798e-03   2.395168e-11   292692
  1.429397e+01   1.494579e-08   7.628375e-02   2.371156e-11   295892
  1.431576e+01   1.477428e-08   0.000000e+00   2.364656e-11   293064
  1.433671e+01   1.477493e-08   4.077876e-02   2.372983e-11   293220
  1.435788e+01   1.476270e-08   3.702810e-02   2.383755e-11   286804
  1.437936e+01   1.467790e-08   0.000000e+00   2.363125e-11   293080
  1.440038e+01   1.462759e-08   7.603692e-02   2.360960e-11   291816
  1.442194e+01   1.461968e-08   0.000000e+00   2.369856e-11   287784
  1.444329e+01   1.453446e-08   0.000000e+00   2.362841e-11   286760
  1.446414e+01   1.451667e-08   8.005071e-02   2.364796e-11   287088
  1.448565e+01   1.432643e-08   0.000000e+00   2.336750e-11   286176
  1.450707e+01   1.429399e-08   0.000000e+00   2.337614e-11   284184
  1.452787e+01   1.428620e-08   7.124390e-02   2.354740e-11   282220
  1.454959e+01   1.414828e-08   0.000000e+00   2.310620e-11   284452
  1.457063e+01   1.419713e-08   0.000000e+00   2.344161e-11   279516
  1.459173e+01   1.400771e-08   7.701129e-02   2.291788e-11   282696
  1.461348e+01   1.405288e-08   0.000000e+00   2.326412e-11   278676
  1.463426e+01   1.398778e-08   7.924847e-02   2.317133e-11   279512
  1.465568e+01   1.386952e-08   1.040156e-02   2.310116e-11   276672
  1.467715e+01   1.387911e-08   0.000000e+00   2.303260e-11   276036
  1.469785e+01   1.379832e-08   7.731964e-02   2.322298e-11   274416
  1.471935e+01   1.371311e-08   3.594308e-02   2.288373e-11   275384
  1.474085e+01   1.369533e-08   0.000000e+00   2.298390e-11   274560
  1.476173e+01   1.356482e-08   8.496550e-02   2.278429e-11   272220
  1.478334e+01   1.355344e-08   0.000000e+00   2.289151e-11   270492
  1.480450e+01   1.346149e-08   0.000000e+00   2.256252e-11   271532
  1.482568e+01   1.342268e-08   5.169782e-02   2.248187e-11   272052
  1.484719e+01   1.341773e-08   0.000000e+00   2.283921e-11   264372
  1.486800e+01   1.324186e-08   4.618333e-02   2.242976e-11   268652
  1.488944e+01   1.323752e-08   5.329363e-02   2.243471e-11   266760
  1.491080e+01   1.322235e-08   0.000000e+00   2.257986e-11   262536
  1.493171e+01   1.309977e-08   8.428656e-02   2.243324e-11   266460
  1.495315e+01   1.309653e-08   0.000000e+00   2.245425e-11   261560
  1.497449e+01   1.296145e-08   0.000000e+00   2.231839e-11   262236
  1.499549e+01   1.302397e-08   7.545546e-02   2.245054e-11   261708
  1.501689e+01   1.295645e-08   0.000000e+00   2.223835e-11   258960
  1.503825e+01   1.281134e-08   0.000000e+00   2.202445e-11   258376
  1.505913e+01   1.277531e-08   7.144827e-02   2.196857e-11   258304
  1.508091e+01   1.275729e-08   0.000000e+00   2.198449e-11   259368
  1.510195e+01   1.266606e-08   3.360454e-02   2.203085e-11   253332
  1.512302e+01   1.266228e-08   7.551266e-02   2.191504e-11   254448
  1.514471e+01   1.255169e-08   0.000000e+00   2.184224e-11   255248
  1.516565e+01   1.252905e-08   7.758805e-02   2.186401e-11   252180
  1.518711e+01   1.251688e-08   3.098894e-02   2.184031e-11   252744
  1.520852e+01   1.237012e-08   0.000000e+00   2.205533e-11   247348
  1.522930e+01   1.239850e-08   9.371004e-02   2.165939e-11   250432
  1.525082e+01   1.231032e-08   0.000000e+00   2.183920e-11   247860
  1.527231e+01   1.218388e-08   0.000000e+00   2.147281e-11   247716
  1.529310e+01   1.223945e-08   7.885748e-02   2.167573e-11   242472
  1.531476e+01   1.215711e-08   0.000000e+00   2.152549e-11   248672
  1.533588e+01   1.208349e-08   3.457684e-02   2.170304e-11   239352
  1.535687e+01   1.202057e-08   6.322852e-02   2.138827e-11   245088
  1.537857e+01   1.192869e-08   0.000000e+00   2.143862e-11   239232
  1.539936e+01   1.203492e-08   8.375910e-02   2.159258e-11   240320
  1.542090e+01   1.182846e-08   0.000000e+00   2.123953e-11   239340
  1.544240e+01   1.184096e-08   0.000000e+00   2.123765e-11   237636
  1.546310e+01   1.176201e-08   8.036966e-02   2.126652e-11   235980
  1.548461e+01   1.163907e-08   0.000000e+00   2.102674e-11   235304
  1.550606e+01   1.174559e-08   0.000000e+00   2.120500e-11   234576
  1.552690e+01   1.160319e-08   7.441512e-02   2.117574e-11   232788
  1.554840e+01   1.158565e-08   0.000000e+00   2.116735e-11   230400
  1.556963e+01   1.158329e-08   0.000000e+00   2.105450e-11   231836
  1.559071e+01   1.140804e-08   7.921621e-02   2.083914e-11   231288
  1.561245e+01   1.148836e-08   0.000000e+00   2.126862e-11   226536
  1.563325e+01   1.131828e-08   6.161124e-02   2.091951e-11   226084
  1.565446e+01   1.131545e-08   5.344495e-02   2.080782e-11   227116
  1.567612e+01   1.136275e-08   0.000000e+00   2.103612e-11   223800
  1.569693e+01   1.123119e-08   8.533219e-02   2.085334e-11   223884
  1.571836e+01   1.120450e-08   0.000000e+00   2.086777e-11   222360
  1.573983e+01   1.118480e-08   0.000000e+00   2.088325e-11   221156
  1.576078e+01   1.113021e-08   9.478790e-02   2.076200e-11   221724
  1.578235e+01   1.118029e-08   0.000000e+00   2.083387e-11   217584
  1.580363e+01   1.098679e-08   0.000000e+00   2.063987e-11   217576
  1.582449e+01   1.099745e-08   9.787521e-02   2.079671e-11   215464
  1.584614e+01   1.091541e-08   0.000000e+00   2.068482e-11   215472
  1.586724e+01   1.087761e-08   2.670603e-02   2.077228e-11   213768
  1.588826e+01   1.092365e-08   8.551425e-02   2.054357e-11   210956
  1.590983e+01   1.074726e-08   0.000000e+00   2.043661e-11   211788
  1.593090e+01   1.078694e-08   4.570301e-02   2.052204e-11   211092
  1.595229e+01   1.077470e-08   3.307465e-02   2.064245e-11   209556
  1.597383e+01   1.064483e-08   0.000000e+00   2.056597e-11   206700
  1.599456e+01   1.065681e-08   7.941151e-02   2.033204e-11   206048
  1.601602e+01   1.058994e-08   0.000000e+00   2.046265e-11   204744
  1.603743e+01   1.058210e-08   0.000000e+00   2.062021e-11   202992
  1.605814e+01   1.054194e-08   8.910775e-02   2.043129e-11   201944
  1.607992e+01   1.045685e-08   0.000000e+00   2.023251e-11   203304
  1.610126e+01   1.048484e-08   0.000000e+00   2.043818e-11   200484
  1.612202e+01   1.041425e-08   9.527986e-02   2.057628e-11   195516
  1.614380e+01   1.035833e-08   0.000000e+00   2.028925e-11   198860
  1.616467e+01   1.044548e-08   4.362437e-02   2.045539e-11   195264
  1.618595e+01   1.023461e-08   6.217112e-02   2.013122e-11   195984
  1.620757e+01   1.029460e-08   0.000000e+00   2.043798e-11   191808
  1.622817e+01   1.027632e-08   7.303139e-02   2.051072e-11   190776
  1.624959e+01   1.012765e-08   1.640314e-02   2.019453e-11   192032
  1.627116e+01   1.021669e-08   0.000000e+00   2.056123e-11   188628
  1.629190e+01   1.005931e-08   1.013265e-01   2.009799e-11   189444
  1.631357e+01   1.010041e-08   0.000000e+00   2.032758e-11   186260
  1.633473e+01   1.010547e-08   0.000000e+00   2.040903e-11   184560
  1.635569e+01   9.950427e-09   9.207526e-02   2.005997e-11   185832
  1.637754e+01   1.007330e-08   0.000000e+00   2.029660e-11   182400
  1.639844e+01   9.925142e-09   4.328009e-02   2.035577e-11   181380
  1.641955e+01   9.900496e-09   7.717519e-02   2.015962e-11   180332
  1.644125e+01   9.960321e-09   0.000000e+00   2.018899e-11   178236
  1.646218e+01   9.818415e-09   5.537526e-02   2.009268e-11   179184
