# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.092307e-09   0.000000e+00   1.009322e-11   154128
  8.300451e+00   6.078294e-09   1.355568e-02   9.949530e-12   158310
  8.321608e+00   6.089696e-09   1.942662e-02   1.011843e-11   153436
  8.342780e+00   6.063007e-09   0.000000e+00   9.928545e-12   157726
  8.364248e+00   6.036870e-09   0.000000e+00   9.726723e-12   160368
  8.385408e+00   6.034440e-09   9.987162e-03   9.936457e-12   155718
  8.406529e+00   6.006183e-09   0.000000e+00   9.800357e-12   160028
  8.427794e+00   5.983899e-09   0.000000e+00   9.658820e-12   160920
  8.449095e+00   5.966764e-09   1.369572e-02   9.673982e-12   161070
  8.470390e+00   5.953182e-09   3.136368e-02   9.585349e-12   163428
  8.491565e+00   5.908010e-09   0.000000e+00   9.638883e-12   159574
  8.512886e+00   5.899513e-09   0.000000e+00   9.347477e-12   167392
  8.534219e+00   5.878440e-09   2.595706e-02   9.456009e-12   162258
  8.555406e+00   5.868289e-09   1.253773e-02   9.332114e-12   167472
  8.576738e+00   5.829283e-09   0.000000e+00   9.370673e-12   163664
  8.597821e+00   5.806776e-09   0.000000e+00   9.217437e-12   166986
  8.619134e+00   5.792482e-09   1.794890e-02   9.140827e-12   169968
  8.640612e+00   5.767956e-09   0.000000e+00   9.113631e-12   167646
  8.661590e+00   5.782530e-09   0.000000e+00   9.188006e-12   168080
  8.682867e+00   5.723956e-09   1.651907e-02   8.991870e-12   170826
  8.704155e+00   5.723122e-09   0.000000e+00   8.929972e-12   170928
  8.725250e+00   5.711775e-09   1.752372e-02   8.947098e-12   170640
  8.746612e+00   5.667131e-09   0.000000e+00   8.819080e-12   173954
  8.767787e+00   5.660192e-09   2.739433e-02   8.834126e-12   173232
  8.789115e+00   5.617114e-09   0.000000e+00   8.740960e-12   174150
  8.810384e+00   5.636136e-09   3.777898e-03   8.742583e-12   176364
  8.831618e+00   5.588021e-09   1.738202e-02   8.648078e-12   175302
  8.852867e+00   5.588271e-09   7.026118e-03   8.670645e-12   177392
  8.874049e+00   5.570691e-09   1.832547e-02   8.633910e-12   176352
  8.895394e+00   5.538861e-09   0.000000e+00   8.489964e-12   180330
  8.916738e+00   5.530372e-09   8.992820e-03   8.443176e-12   180712
  8.937985e+00   5.512919e-09   1.625809e-02   8.465207e-12   179350
  8.959299e+00   5.493227e-09   1.482792e-02   8.373598e-12   183396
  8.980667e+00   5.473906e-09   0.000000e+00   8.332459e-12   180390
  9.001662e+00   5.436202e-09   0.000000e+00   8.289289e-12   181944
  9.023017e+00   5.447669e-09   0.000000e+00   8.213388e-12   185450
  9.044420e+00   5.416000e-09   8.421798e-03   8.154874e-12   186192
  9.065582e+00   5.389252e-09   2.017521e-02   8.215217e-12   183432
  9.086769e+00   5.380060e-09   0.000000e+00   8.151015e-12   185362
  9.107914e+00   5.371777e-09   4.205180e-03   8.029053e-12   188464
  9.129338e+00   5.345526e-09   0.000000e+00   7.993190e-12   188046
  9.150618e+00   5.349877e-09   1.358474e-02   7.940605e-12   191304
  9.171830e+00   5.308711e-09   2.525590e-02   8.017281e-12   186690
  9.193140e+00   5.300338e-09   0.000000e+00   7.785159e-12   194072
  9.214313e+00   5.271564e-09   2.172058e-02   7.860889e-12   188688
  9.235486e+00   5.238491e-09   0.000000e+00   7.736435e-12   192786
  9.256682e+00   5.228170e-09   9.151454e-03   7.730117e-12   193352
  9.278107e+00   5.223534e-09   0.000000e+00   7.676808e-12   195702
  9.299301e+00   5.202114e-09   2.941539e-02   7.658913e-12   195132
  9.320587e+00   5.193248e-09   0.000000e+00   7.584507e-12   195726
  9.341796e+00   5.163324e-09   0.000000e+00   7.524825e-12   197416
  9.363015e+00   5.151762e-09   7.443242e-03   7.559075e-12   196564
  9.384304e+00   5.144343e-09   2.018894e-02   7.454225e-12   201198
  9.405553e+00   5.113369e-09   4.857799e-03   7.479291e-12   197136
  9.426641e+00   5.120181e-09   0.000000e+00   7.420788e-12   199358
  9.447822e+00   5.089445e-09   2.879371e-02   7.359174e-12   203532
  9.469238e+00   5.076217e-09   0.000000e+00   7.371390e-12   201438
  9.490449e+00   5.068153e-09   0.000000e+00   7.315303e-12   203664
  9.511649e+00   5.020453e-09   2.822373e-02   7.230793e-12   203972
  9.532897e+00   5.043566e-09   2.196386e-02   7.212578e-12   205974
  9.554229e+00   4.991999e-09   0.000000e+00   7.156278e-12   205752
  9.575594e+00   4.997858e-09   0.000000e+00   7.075799e-12   207810
  9.596605e+00   4.976958e-09   3.726282e-02   7.084200e-12   206384
  9.618042e+00   4.953073e-09   0.000000e+00   6.991073e-12   210966
  9.639364e+00   4.956932e-09   0.000000e+00   6.973749e-12   210516
  9.660655e+00   4.922816e-09   0.000000e+00   6.957465e-12   209766
  9.681805e+00   4.913038e-09   4.168876e-02   6.935960e-12   212376
  9.703126e+00   4.882950e-09   0.000000e+00   6.883708e-12   212960
  9.724558e+00   4.896568e-09   0.000000e+00   6.837333e-12   214626
  9.745702e+00   4.863785e-09   3.033394e-02   6.814703e-12   213696
  9.766947e+00   4.848880e-09   3.010207e-02   6.772965e-12   215734
  9.788145e+00   4.825380e-09   0.000000e+00   6.796270e-12   213220
  9.809355e+00   4.808991e-09   0.000000e+00   6.680265e-12   219102
  9.830685e+00   4.800894e-09   3.470598e-02   6.625902e-12   220872
  9.851909e+00   4.782954e-09   5.101769e-02   6.679787e-12   216556
  9.873149e+00   4.770218e-09   3.907554e-02   6.603743e-12   221494
  9.894339e+00   4.753305e-09   4.330283e-02   6.625679e-12   219096
  9.915662e+00   4.743935e-09   3.174393e-02   6.493572e-12   224262
  9.937057e+00   4.718074e-09   0.000000e+00   6.486655e-12   222508
  9.958313e+00   4.709932e-09   0.000000e+00   6.470297e-12   222502
  9.979403e+00   4.702626e-09   4.103971e-02   6.427143e-12   227280
  1.000076e+01   4.667111e-09   1.994205e-02   6.433563e-12   223644
  1.002198e+01   4.670095e-09   0.000000e+00   6.367328e-12   226222
  1.004323e+01   4.634192e-09   0.000000e+00   6.257520e-12   229840
  1.006454e+01   4.634234e-09   2.717216e-02   6.313859e-12   228042
  1.008564e+01   4.621325e-09   0.000000e+00   6.297576e-12   227472
  1.010687e+01   4.602342e-09   0.000000e+00   6.230890e-12   230990
  1.012816e+01   4.597167e-09   8.960248e-03   6.168445e-12   233532
  1.014941e+01   4.568353e-09   2.997996e-02   6.169522e-12   231288
  1.017075e+01   4.567575e-09   0.000000e+00   6.149684e-12   233718
  1.019185e+01   4.548542e-09   0.000000e+00   6.100508e-12   232704
  1.021315e+01   4.529754e-09   3.128627e-02   6.001936e-12   239282
  1.023449e+01   4.539186e-09   3.878025e-02   6.099454e-12   234912
  1.025585e+01   4.524281e-09   0.000000e+00   5.989917e-12   238278
  1.027692e+01   4.518352e-09   3.773506e-02   5.989071e-12   237460
  1.029802e+01   4.497689e-09   2.760817e-02   6.027263e-12   236662
  1.031951e+01   4.488324e-09   0.000000e+00   5.885366e-12   246336
  1.034100e+01   4.475018e-09   0.000000e+00   5.902543e-12   241092
  1.036213e+01   4.473058e-09   3.566131e-02   5.900601e-12   242414
  1.038343e+01   4.446625e-09   1.505412e-02   5.850380e-12   243552
  1.040475e+01   4.438570e-09   0.000000e+00   5.864936e-12   243474
  1.042581e+01   4.438228e-09   2.451868e-02   5.809921e-12   245112
  1.044713e+01   4.422780e-09   2.710383e-02   5.793822e-12   246894
  1.046836e+01   4.415641e-09   2.005470e-02   5.757219e-12   247448
  1.048970e+01   4.387497e-09   0.000000e+00   5.709940e-12   247404
  1.051081e+01   4.392911e-09   4.081363e-02   5.708395e-12   249990
  1.053198e+01   4.382857e-09   3.824086e-02   5.705187e-12   249512
  1.055347e+01   4.361422e-09   0.000000e+00   5.618458e-12   253890
  1.057469e+01   4.353357e-09   0.000000e+00   5.639722e-12   250728
  1.059578e+01   4.352655e-09   4.920893e-02   5.595066e-12   253950
  1.061712e+01   4.330460e-09   0.000000e+00   5.567938e-12   254140
  1.063841e+01   4.318946e-09   0.000000e+00   5.569068e-12   255880
  1.065971e+01   4.305498e-09   3.100792e-02   5.483029e-12   258942
  1.068079e+01   4.305923e-09   4.679891e-02   5.572082e-12   253836
  1.070216e+01   4.292013e-09   0.000000e+00   5.465570e-12   260534
  1.072349e+01   4.277177e-09   0.000000e+00   5.444837e-12   259992
  1.074455e+01   4.256548e-09   4.798645e-02   5.442561e-12   258894
  1.076585e+01   4.259760e-09   3.790756e-02   5.404030e-12   263364
  1.078716e+01   4.246401e-09   0.000000e+00   5.424875e-12   259536
  1.080816e+01   4.238716e-09   2.103697e-02   5.357866e-12   263438
  1.082940e+01   4.226669e-09   4.351600e-02   5.329801e-12   265740
  1.085076e+01   4.216855e-09   0.000000e+00   5.336818e-12   264894
  1.087207e+01   4.212867e-09   0.000000e+00   5.293211e-12   269184
  1.089328e+01   4.195412e-09   4.160822e-02   5.304603e-12   266138
  1.091447e+01   4.197751e-09   2.903939e-02   5.255430e-12   270528
  1.093588e+01   4.174117e-09   0.000000e+00   5.250123e-12   268182
  1.095700e+01   4.171040e-09   0.000000e+00   5.211776e-12   270960
  1.097818e+01   4.153669e-09   5.038753e-02   5.158304e-12   274580
  1.099984e+01   4.163930e-09   0.000000e+00   5.167212e-12   276078
  1.102112e+01   4.143908e-09   0.000000e+00   5.187748e-12   273600
  1.104227e+01   4.135072e-09   4.162437e-02   5.149684e-12   274698
  1.106348e+01   4.126699e-09   4.460166e-02   5.101207e-12   276920
  1.108487e+01   4.122330e-09   0.000000e+00   5.126417e-12   276774
  1.110613e+01   4.115785e-09   0.000000e+00   5.103047e-12   279972
  1.112717e+01   4.113511e-09   3.583291e-02   5.145810e-12   276144
  1.114849e+01   4.096434e-09   1.779389e-02   5.037121e-12   282590
  1.116984e+01   4.093997e-09   0.000000e+00   5.045130e-12   282300
  1.119110e+01   4.074156e-09   0.000000e+00   5.009190e-12   283926
  1.121215e+01   4.071323e-09   4.855897e-02   5.044483e-12   279792
  1.123356e+01   4.053311e-09   0.000000e+00   4.951153e-12   287870
  1.125494e+01   4.045915e-09   0.000000e+00   4.955505e-12   286428
  1.127597e+01   4.038933e-09   4.714426e-02   4.965799e-12   284808
  1.129724e+01   4.045362e-09   1.528057e-02   4.941063e-12   289158
  1.131864e+01   4.028939e-09   0.000000e+00   4.910790e-12   290204
  1.133987e+01   4.029415e-09   0.000000e+00   4.915140e-12   290382
  1.136103e+01   4.014788e-09   3.235145e-02   4.878505e-12   291912
  1.138241e+01   3.997516e-09   0.000000e+00   4.851683e-12   290754
  1.140356e+01   3.999030e-09   1.739007e-02   4.830077e-12   296096
  1.142493e+01   3.993461e-09   2.751064e-02   4.839849e-12   294552
  1.144606e+01   3.998607e-09   4.816080e-02   4.861767e-12   293466
  1.146728e+01   3.985000e-09   0.000000e+00   4.808097e-12   296904
  1.148861e+01   3.982227e-09   0.000000e+00   4.804111e-12   298358
  1.150962e+01   3.962521e-09   4.706372e-02   4.774946e-12   297840
  1.153101e+01   3.955419e-09   1.707870e-02   4.753792e-12   301338
  1.155236e+01   3.964324e-09   0.000000e+00   4.777416e-12   300336
  1.157340e+01   3.946012e-09   5.047661e-02   4.719404e-12   303584
  1.159478e+01   3.951570e-09   4.203122e-02   4.749829e-12   304098
  1.161618e+01   3.933438e-09   0.000000e+00   4.722336e-12   304488
  1.163731e+01   3.935151e-09   4.594440e-02   4.698083e-12   306678
  1.165863e+01   3.930737e-09   0.000000e+00   4.719907e-12   305732
  1.167989e+01   3.927433e-09   1.634755e-02   4.680618e-12   309894
  1.170122e+01   3.913467e-09   2.455174e-02   4.679345e-12   310200
  1.172247e+01   3.908951e-09   0.000000e+00   4.662229e-12   307074
  1.174361e+01   3.922574e-09   4.788631e-02   4.653842e-12   315656
  1.176506e+01   3.898725e-09   0.000000e+00   4.647679e-12   310704
  1.178640e+01   3.905376e-09   0.000000e+00   4.635759e-12   314310
  1.180730e+01   3.895654e-09   5.594287e-02   4.646485e-12   312412
  1.182874e+01   3.898014e-09   0.000000e+00   4.603843e-12   318310
  1.185009e+01   3.889871e-09   0.000000e+00   4.613877e-12   315648
  1.187118e+01   3.871211e-09   4.432717e-02   4.556958e-12   320610
  1.189241e+01   3.890044e-09   0.000000e+00   4.654383e-12   313944
  1.191368e+01   3.872201e-09   0.000000e+00   4.526071e-12   325880
  1.193498e+01   3.887304e-09   4.477376e-02   4.602386e-12   319146
  1.195625e+01   3.872273e-09   0.000000e+00   4.573126e-12   322896
  1.197734e+01   3.870938e-09   4.966901e-02   4.565491e-12   322206
  1.199867e+01   3.864564e-09   0.000000e+00   4.539404e-12   327416
  1.202013e+01   3.856270e-09   0.000000e+00   4.535125e-12   325602
  1.204111e+01   3.865048e-09   6.038618e-02   4.553600e-12   328248
  1.206244e+01   3.854897e-09   0.000000e+00   4.551734e-12   326088
  1.208388e+01   3.864562e-09   0.000000e+00   4.535496e-12   331658
  1.210487e+01   3.846085e-09   5.459452e-02   4.513652e-12   331584
  1.212626e+01   3.849070e-09   2.546980e-02   4.536094e-12   330630
  1.214760e+01   3.846635e-09   0.000000e+00   4.519557e-12   333204
  1.216856e+01   3.856100e-09   6.206986e-02   4.539342e-12   333470
  1.219005e+01   3.853196e-09   0.000000e+00   4.510957e-12   335688
  1.221117e+01   3.837191e-09   2.239561e-02   4.500635e-12   336828
  1.223239e+01   3.855109e-09   2.798877e-02   4.517735e-12   337662
  1.225381e+01   3.835263e-09   0.000000e+00   4.498919e-12   338960
  1.227473e+01   3.842362e-09   5.653578e-02   4.518551e-12   338262
  1.229610e+01   3.834509e-09   4.724171e-02   4.471630e-12   344388
  1.231765e+01   3.829915e-09   0.000000e+00   4.484879e-12   342486
  1.233850e+01   3.847185e-09   7.129916e-02   4.498321e-12   343592
  1.236004e+01   3.830917e-09   7.499339e-03   4.473599e-12   347130
  1.238147e+01   3.847528e-09   0.000000e+00   4.512056e-12   346152
  1.240239e+01   3.829593e-09   6.807256e-02   4.474209e-12   345856
  1.242389e+01   3.834822e-09   0.000000e+00   4.482018e-12   349354
  1.244519e+01   3.827876e-09   0.000000e+00   4.475466e-12   352032
  1.246631e+01   3.836289e-09   5.766705e-02   4.491151e-12   348582
  1.248777e+01   3.839431e-09   0.000000e+00   4.488443e-12   352244
  1.250865e+01   3.825064e-09   6.958856e-02   4.462910e-12   351582
  1.253008e+01   3.833576e-09   1.372512e-02   4.461758e-12   357144
  1.255158e+01   3.824729e-09   0.000000e+00   4.459635e-12   355560
  1.257251e+01   3.834907e-09   6.529117e-02   4.493567e-12   354551
  1.259392e+01   3.825603e-09   8.126885e-03   4.459422e-12   358044
  1.261540e+01   3.804947e-09   0.000000e+00   4.450363e-12   355272
  1.263624e+01   3.786466e-09   7.125241e-02   4.447255e-12   352044
  1.265759e+01   3.769158e-09   0.000000e+00   4.390997e-12   352344
  1.267894e+01   3.755301e-09   0.000000e+00   4.351177e-12   356516
  1.270005e+01   3.739991e-09   4.953722e-02   4.345050e-12   352848
  1.272166e+01   3.731883e-09   0.000000e+00   4.320046e-12   352980
  1.274263e+01   3.722358e-09   4.311436e-02   4.322177e-12   348948
  1.276384e+01   3.694554e-09   3.718075e-02   4.266175e-12   351692
  1.278547e+01   3.694414e-09   0.000000e+00   4.248527e-12   353064
  1.280634e+01   3.673993e-09   6.431488e-02   4.259997e-12   345624
  1.282758e+01   3.658508e-09   0.000000e+00   4.218706e-12   347844
  1.284907e+01   3.649506e-09   0.000000e+00   4.197437e-12   351020
  1.287004e+01   3.627652e-09   5.956563e-02   4.207863e-12   345852
  1.289140e+01   3.624545e-09   8.288888e-03   4.159284e-12   347040
  1.291279e+01   3.610250e-09   0.000000e+00   4.143094e-12   345928
  1.293376e+01   3.596181e-09   5.969594e-02   4.116096e-12   347020
  1.295523e+01   3.590908e-09   0.000000e+00   4.134359e-12   343032
  1.297641e+01   3.578683e-09   0.000000e+00   4.110901e-12   343620
  1.299748e+01   3.559669e-09   6.144820e-02   4.067466e-12   343988
  1.301913e+01   3.559694e-09   0.000000e+00   4.073037e-12   344556
  1.304018e+01   3.553861e-09   4.414196e-02   4.079760e-12   343632
  1.306159e+01   3.532576e-09   0.000000e+00   4.049106e-12   340392
  1.308295e+01   3.523439e-09   0.000000e+00   4.033229e-12   339408
  1.310383e+01   3.500261e-09   7.591831e-02   3.973830e-12   341864
  1.312541e+01   3.509347e-09   0.000000e+00   4.016042e-12   341964
  1.314677e+01   3.491710e-09   0.000000e+00   4.017383e-12   334380
  1.316746e+01   3.477610e-09   7.123350e-02   3.978020e-12   336504
  1.318902e+01   3.466782e-09   1.690114e-02   3.934866e-12   339560
  1.321036e+01   3.447653e-09   0.000000e+00   3.930176e-12   336384
  1.323144e+01   3.437103e-09   7.508212e-02   3.917692e-12   337404
  1.325294e+01   3.428871e-09   0.000000e+00   3.928022e-12   330156
  1.327389e+01   3.425983e-09   5.911760e-02   3.882033e-12   337808
  1.329534e+01   3.410137e-09   0.000000e+00   3.902285e-12   332748
  1.331677e+01   3.403394e-09   0.000000e+00   3.885966e-12   333612
  1.333770e+01   3.386772e-09   6.017588e-02   3.853625e-12   331860
  1.335904e+01   3.388698e-09   2.759276e-02   3.878657e-12   328376
  1.338036e+01   3.372003e-09   0.000000e+00   3.841678e-12   331140
  1.340142e+01   3.368372e-09   7.259731e-02   3.824895e-12   332988
  1.342278e+01   3.349457e-09   2.846852e-02   3.836557e-12   325224
  1.344421e+01   3.343911e-09   0.000000e+00   3.783575e-12   331544
  1.346525e+01   3.332216e-09   6.809697e-02   3.798155e-12   327264
  1.348660e+01   3.322814e-09   0.000000e+00   3.814109e-12   322308
  1.350775e+01   3.328949e-09   2.582713e-02   3.775445e-12   328136
  1.352882e+01   3.310403e-09   5.089195e-02   3.781629e-12   323172
  1.355038e+01   3.301683e-09   0.000000e+00   3.771936e-12   325248
  1.357139e+01   3.294065e-09   6.373235e-02   3.752330e-12   324096
  1.359270e+01   3.284863e-09   0.000000e+00   3.744670e-12   321540
  1.361421e+01   3.283997e-09   0.000000e+00   3.737970e-12   323744
  1.363503e+01   3.276774e-09   7.105279e-02   3.736045e-12   317400
  1.365640e+01   3.265940e-09   1.781300e-02   3.714479e-12   322560
  1.367794e+01   3.258517e-09   0.000000e+00   3.717192e-12   320076
  1.369883e+01   3.235597e-09   7.342976e-02   3.694578e-12   317204
  1.372050e+01   3.241501e-09   0.000000e+00   3.677363e-12   323064
  1.374185e+01   3.232262e-09   0.000000e+00   3.710372e-12   315204
  1.376268e+01   3.229165e-09   7.983451e-02   3.698176e-12   315416
  1.378442e+01   3.214039e-09   0.000000e+00   3.663324e-12   316884
  1.380538e+01   3.213668e-09   4.838597e-02   3.692960e-12   312876
  1.382662e+01   3.201796e-09   5.591861e-02   3.646363e-12   315540
  1.384825e+01   3.203417e-09   0.000000e+00   3.661932e-12   312576
  1.386904e+01   3.186987e-09   7.969888e-02   3.652843e-12   312140
  1.389052e+01   3.181128e-09   2.003268e-02   3.655934e-12   310356
  1.391199e+01   3.169657e-09   0.000000e+00   3.627382e-12   311232
  1.393277e+01   3.168580e-09   7.138091e-02   3.643547e-12   307584
  1.395428e+01   3.161404e-09   3.255009e-02   3.622453e-12   310616
  1.397560e+01   3.149619e-09   0.000000e+00   3.637562e-12   304200
  1.399640e+01   3.141087e-09   7.944617e-02   3.608692e-12   306792
  1.401808e+01   3.143679e-09   0.000000e+00   3.619214e-12   306168
  1.403909e+01   3.125517e-09   0.000000e+00   3.589645e-12   304448
  1.406042e+01   3.120597e-09   6.866518e-02   3.555783e-12   308580
  1.408202e+01   3.114538e-09   0.000000e+00   3.612506e-12   299568
  1.410280e+01   3.107794e-09   6.845538e-02   3.574856e-12   304416
  1.412435e+01   3.108643e-09   3.797033e-02   3.575133e-12   302216
  1.414577e+01   3.097763e-09   0.000000e+00   3.594020e-12   300084
  1.416667e+01   3.085853e-09   8.601253e-02   3.583048e-12   299340
  1.418802e+01   3.080318e-09   0.000000e+00   3.566025e-12   296688
  1.420943e+01   3.090111e-09   0.000000e+00   3.572699e-12   298820
  1.423030e+01   3.062359e-09   8.244769e-02   3.545592e-12   296916
  1.425189e+01   3.062236e-09   0.000000e+00   3.552864e-12   295920
  1.427301e+01   3.069083e-09   8.782431e-03   3.566174e-12   292692
  1.429397e+01   3.054647e-09   7.610633e-02   3.555504e-12   295892
  1.431576e+01   3.046487e-09   0.000000e+00   3.537967e-12   293064
  1.433671e+01   3.039169e-09   4.137259e-02   3.513085e-12   293220
  1.435788e+01   3.047096e-09   3.771036e-02   3.583131e-12   286804
  1.437936e+01   3.029572e-09   0.000000e+00   3.516629e-12   293080
  1.440039e+01   3.019647e-09   7.571234e-02   3.509196e-12   291816
  1.442194e+01   3.024281e-09   0.000000e+00   3.522233e-12   287784
  1.444329e+01   3.031437e-09   0.000000e+00   3.555931e-12   286760
  1.446414e+01   3.011935e-09   7.980438e-02   3.520841e-12   287088
  1.448565e+01   3.008568e-09   0.000000e+00   3.532589e-12   286176
  1.450707e+01   3.000915e-09   0.000000e+00   3.518926e-12   284184
  1.452787e+01   2.993186e-09   7.124390e-02   3.509286e-12   282220
  1.454959e+01   2.990576e-09   0.000000e+00   3.521518e-12   284452
  1.457063e+01   2.988568e-09   0.000000e+00   3.542484e-12   279516
  1.459173e+01   2.979058e-09   7.710310e-02   3.506281e-12   282696
  1.461348e+01   2.974772e-09   0.000000e+00   3.497889e-12   278676
  1.463426e+01   2.971557e-09   7.890902e-02   3.501386e-12   279512
  1.465568e+01   2.972858e-09   6.360797e-03   3.523832e-12   276672
  1.467715e+01   2.958130e-09   0.000000e+00   3.507384e-12   276036
  1.469785e+01   2.953386e-09   7.722533e-02   3.521454e-12   274416
  1.471935e+01   2.951659e-09   3.575999e-02   3.490571e-12   275384
  1.474085e+01   2.952689e-09   0.000000e+00   3.489126e-12   274560
  1.476173e+01   2.948578e-09   8.479880e-02   3.501108e-12   272220
  1.478334e+01   2.949250e-09   0.000000e+00   3.524999e-12   270492
  1.480450e+01   2.938422e-09   0.000000e+00   3.500929e-12   271532
  1.482569e+01   2.942334e-09   5.114679e-02   3.502849e-12   272052
  1.484719e+01   2.938477e-09   0.000000e+00   3.558062e-12   264372
  1.486800e+01   2.929602e-09   4.648909e-02   3.496696e-12   268652
  1.488944e+01   2.922473e-09   5.356457e-02   3.501205e-12   266760
  1.491080e+01   2.916780e-09   0.000000e+00   3.523194e-12   262536
  1.493171e+01   2.914825e-09   8.464201e-02   3.493248e-12   266460
  1.495315e+01   2.910079e-09   0.000000e+00   3.510135e-12   261560
  1.497449e+01   2.917193e-09   0.000000e+00   3.512219e-12   262236
  1.499549e+01   2.900373e-09   7.515068e-02   3.514474e-12   261708
  1.501690e+01   2.902631e-09   0.000000e+00   3.529380e-12   258960
  1.503825e+01   2.897985e-09   0.000000e+00   3.529437e-12   258376
  1.505913e+01   2.895468e-09   7.188684e-02   3.515925e-12   258304
  1.508091e+01   2.881414e-09   0.000000e+00   3.496704e-12   259368
  1.510195e+01   2.874517e-09   3.477515e-02   3.519106e-12   253332
  1.512302e+01   2.888282e-09   7.529473e-02   3.533847e-12   254448
  1.514471e+01   2.872774e-09   0.000000e+00   3.507240e-12   255248
  1.516565e+01   2.873885e-09   7.779222e-02   3.520699e-12   252180
  1.518711e+01   2.878632e-09   3.176430e-02   3.517994e-12   252744
  1.520853e+01   2.864757e-09   0.000000e+00   3.549766e-12   247348
  1.522930e+01   2.866442e-09   9.388828e-02   3.529883e-12   250432
  1.525082e+01   2.861222e-09   0.000000e+00   3.540301e-12   247860
  1.527231e+01   2.855553e-09   0.000000e+00   3.528489e-12   247716
  1.529310e+01   2.866125e-09   7.918755e-02   3.583744e-12   242472
  1.531476e+01   2.863548e-09   0.000000e+00   3.528408e-12   248672
  1.533588e+01   2.856136e-09   3.536195e-02   3.595934e-12   239352
  1.535687e+01   2.853932e-09   6.363238e-02   3.539975e-12   245088
  1.537857e+01   2.843571e-09   0.000000e+00   3.569679e-12   239232
  1.539935e+01   2.841726e-09   8.399358e-02   3.545228e-12   240320
  1.542090e+01   2.853292e-09   0.000000e+00   3.566900e-12   239340
  1.544240e+01   2.845846e-09   0.000000e+00   3.590509e-12   237636
  1.546310e+01   2.844044e-09   8.060361e-02   3.572630e-12   235980
  1.548461e+01   2.833708e-09   0.000000e+00   3.588954e-12   235304
  1.550605e+01   2.833155e-09   0.000000e+00   3.567736e-12   234576
  1.552690e+01   2.832547e-09   7.403869e-02   3.590147e-12   232788
  1.554840e+01   2.837696e-09   0.000000e+00   3.626962e-12   230400
  1.556963e+01   2.834059e-09   0.000000e+00   3.607445e-12   231836
  1.559071e+01   2.830587e-09   7.954302e-02   3.595752e-12   231288
  1.561245e+01   2.830536e-09   0.000000e+00   3.640973e-12   226536
  1.563325e+01   2.836603e-09   6.198885e-02   3.648338e-12   226084
  1.565446e+01   2.825972e-09   5.344495e-02   3.625445e-12   227116
  1.567612e+01   2.825101e-09   0.000000e+00   3.643516e-12   223800
  1.569693e+01   2.828718e-09   8.512256e-02   3.663067e-12   223884
  1.571836e+01   2.827187e-09   0.000000e+00   3.665090e-12   222360
  1.573983e+01   2.819220e-09   0.000000e+00   3.661952e-12   221156
  1.576079e+01   2.821846e-09   9.437164e-02   3.678658e-12   221724
  1.578235e+01   2.813028e-09   0.000000e+00   3.690561e-12   217584
  1.580363e+01   2.813603e-09   0.000000e+00   3.684141e-12   217576
  1.582449e+01   2.810508e-09   9.850386e-02   3.713185e-12   215464
  1.584614e+01   2.818010e-09   0.000000e+00   3.708220e-12   215472
  1.586724e+01   2.808352e-09   2.583253e-02   3.716630e-12   213768
  1.588826e+01   2.812804e-09   8.443216e-02   3.738760e-12   210956
  1.590983e+01   2.810618e-09   0.000000e+00   3.746841e-12   211788
  1.593090e+01   2.806468e-09   4.657407e-02   3.731792e-12   211092
  1.595229e+01   2.811976e-09   3.407017e-02   3.748005e-12   209556
  1.597382e+01   2.811989e-09   0.000000e+00   3.775744e-12   206700
  1.599456e+01   2.802473e-09   8.015232e-02   3.782647e-12   206048
  1.601602e+01   2.796841e-09   0.000000e+00   3.779563e-12   204744
  1.603743e+01   2.798058e-09   0.000000e+00   3.791079e-12   202992
  1.605814e+01   2.801825e-09   8.944056e-02   3.796610e-12   201944
  1.607992e+01   2.799938e-09   0.000000e+00   3.793577e-12   203304
  1.610126e+01   2.802950e-09   0.000000e+00   3.843331e-12   200484
  1.612202e+01   2.799315e-09   9.499153e-02   3.864478e-12   195516
  1.614380e+01   2.792694e-09   0.000000e+00   3.828249e-12   198860
  1.616467e+01   2.792072e-09   4.330802e-02   3.851486e-12   195264
  1.618595e+01   2.809434e-09   6.200676e-02   3.878747e-12   195984
  1.620757e+01   2.798822e-09   0.000000e+00   3.921713e-12   191808
  1.622817e+01   2.802082e-09   7.254542e-02   3.930292e-12   190776
  1.624959e+01   2.797020e-09   1.805362e-02   3.896061e-12   192032
  1.627116e+01   2.792657e-09   0.000000e+00   3.930586e-12   188628
  1.629190e+01   2.792257e-09   1.011179e-01   3.926373e-12   189444
  1.631357e+01   2.789592e-09   0.000000e+00   3.947482e-12   186260
  1.633473e+01   2.794905e-09   0.000000e+00   3.984325e-12   184560
  1.635569e+01   2.786848e-09   9.235661e-02   3.954271e-12   185832
  1.637754e+01   2.787956e-09   0.000000e+00   4.007569e-12   182400
  1.639844e+01   2.798169e-09   4.387116e-02   4.029789e-12   181380
  1.641955e+01   2.794930e-09   7.746206e-02   4.019812e-12   180332
  1.644124e+01   2.791652e-09   0.000000e+00   4.044806e-12   178236
  1.646218e+01   2.790980e-09   5.448342e-02   4.003350e-12   179184
  1.648349e+01   2.793948e-09   7.029983e-02   4.077303e-12   175028
