# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.526557e-09   0.000000e+00   7.729902e-12   154128
  8.300450e+00   4.533832e-09   1.389710e-02   7.641996e-12   158310
  8.321608e+00   4.522459e-09   1.959364e-02   7.799550e-12   153436
  8.342780e+00   4.494942e-09   0.000000e+00   7.578491e-12   157726
  8.364250e+00   4.513906e-09   0.000000e+00   7.586893e-12   160368
  8.385409e+00   4.471035e-09   8.722888e-03   7.666392e-12   155718
  8.406529e+00   4.472245e-09   0.000000e+00   7.561363e-12   160028
  8.427794e+00   4.431365e-09   0.000000e+00   7.458368e-12   160920
  8.449096e+00   4.444745e-09   1.332173e-02   7.504017e-12   161070
  8.470390e+00   4.424084e-09   3.112809e-02   7.366600e-12   163428
  8.491564e+00   4.404343e-09   0.000000e+00   7.471453e-12   159574
  8.512887e+00   4.387005e-09   0.000000e+00   7.253303e-12   167392
  8.534220e+00   4.356281e-09   2.547306e-02   7.295592e-12   162258
  8.555405e+00   4.364602e-09   1.290509e-02   7.255158e-12   167472
  8.576737e+00   4.342879e-09   0.000000e+00   7.215390e-12   163664
  8.597821e+00   4.330558e-09   0.000000e+00   7.163845e-12   166986
  8.619136e+00   4.318105e-09   1.700168e-02   7.064273e-12   169968
  8.640614e+00   4.294417e-09   0.000000e+00   7.089902e-12   167646
  8.661590e+00   4.314171e-09   0.000000e+00   7.102834e-12   168080
  8.682868e+00   4.268998e-09   1.642407e-02   7.002277e-12   170826
  8.704156e+00   4.271548e-09   0.000000e+00   6.947374e-12   170928
  8.725249e+00   4.258765e-09   1.803016e-02   6.947800e-12   170640
  8.746612e+00   4.226888e-09   0.000000e+00   6.820847e-12   173954
  8.767788e+00   4.204582e-09   2.734020e-02   6.829746e-12   173232
  8.789116e+00   4.196805e-09   0.000000e+00   6.783788e-12   174150
  8.810385e+00   4.202990e-09   0.000000e+00   6.805565e-12   176364
  8.831620e+00   4.160746e-09   1.662960e-02   6.717048e-12   175302
  8.852865e+00   4.162180e-09   8.943999e-03   6.646454e-12   177392
  8.874047e+00   4.139428e-09   1.900289e-02   6.625004e-12   176352
  8.895394e+00   4.142402e-09   0.000000e+00   6.631397e-12   180330
  8.916738e+00   4.134115e-09   9.295400e-03   6.561154e-12   180712
  8.937987e+00   4.120083e-09   1.495251e-02   6.570407e-12   179350
  8.959300e+00   4.096299e-09   1.456273e-02   6.475572e-12   183396
  8.980667e+00   4.075584e-09   0.000000e+00   6.444180e-12   180390
  9.001662e+00   4.077017e-09   0.000000e+00   6.434342e-12   181944
  9.023017e+00   4.052688e-09   0.000000e+00   6.336692e-12   185450
  9.044420e+00   4.033740e-09   8.421798e-03   6.297505e-12   186192
  9.065581e+00   4.023832e-09   2.082124e-02   6.352677e-12   183432
  9.086769e+00   4.027554e-09   0.000000e+00   6.312913e-12   185362
  9.107914e+00   4.013418e-09   6.237608e-03   6.262243e-12   188464
  9.129338e+00   3.999154e-09   0.000000e+00   6.230999e-12   188046
  9.150618e+00   3.982223e-09   1.319434e-02   6.135420e-12   191304
  9.171830e+00   3.971558e-09   2.525590e-02   6.218719e-12   186690
  9.193141e+00   3.939086e-09   0.000000e+00   6.019578e-12   194072
  9.214314e+00   3.936498e-09   2.137891e-02   6.098289e-12   188688
  9.235484e+00   3.931484e-09   0.000000e+00   6.023776e-12   192786
  9.256682e+00   3.911994e-09   9.888030e-03   5.995548e-12   193352
  9.278106e+00   3.906191e-09   0.000000e+00   5.986570e-12   195702
  9.299301e+00   3.879804e-09   2.941539e-02   5.904491e-12   195132
  9.320585e+00   3.887206e-09   0.000000e+00   5.905897e-12   195726
  9.341796e+00   3.868540e-09   0.000000e+00   5.879525e-12   197416
  9.363015e+00   3.853928e-09   6.725106e-03   5.872360e-12   196564
  9.384303e+00   3.837629e-09   2.105794e-02   5.784839e-12   201198
  9.405553e+00   3.819883e-09   4.857799e-03   5.805804e-12   197136
  9.426641e+00   3.809631e-09   0.000000e+00   5.773366e-12   199358
  9.447824e+00   3.797983e-09   2.795144e-02   5.703071e-12   203532
  9.469236e+00   3.793363e-09   0.000000e+00   5.711118e-12   201438
  9.490448e+00   3.764345e-09   0.000000e+00   5.642579e-12   203664
  9.511649e+00   3.786995e-09   2.804948e-02   5.661427e-12   203972
  9.532898e+00   3.765447e-09   2.168071e-02   5.588970e-12   205974
  9.554229e+00   3.748287e-09   0.000000e+00   5.578732e-12   205752
  9.575593e+00   3.739427e-09   0.000000e+00   5.569868e-12   207810
  9.596605e+00   3.720460e-09   3.709729e-02   5.555741e-12   206384
  9.618042e+00   3.709851e-09   0.000000e+00   5.466964e-12   210966
  9.639364e+00   3.699632e-09   0.000000e+00   5.471699e-12   210516
  9.660655e+00   3.675189e-09   0.000000e+00   5.428740e-12   209766
  9.681805e+00   3.686893e-09   4.157566e-02   5.424046e-12   212376
  9.703125e+00   3.673102e-09   0.000000e+00   5.376892e-12   212960
  9.724558e+00   3.650773e-09   0.000000e+00   5.351561e-12   214626
  9.745702e+00   3.651092e-09   3.017928e-02   5.318750e-12   213696
  9.766947e+00   3.626121e-09   3.025567e-02   5.276589e-12   215734
  9.788145e+00   3.618425e-09   0.000000e+00   5.302776e-12   213220
  9.809356e+00   3.609825e-09   0.000000e+00   5.221077e-12   219102
  9.830685e+00   3.593636e-09   3.483619e-02   5.181539e-12   220872
  9.851907e+00   3.576542e-09   5.147298e-02   5.204734e-12   216556
  9.873149e+00   3.571285e-09   3.919091e-02   5.162710e-12   221494
  9.894338e+00   3.569668e-09   4.367952e-02   5.177274e-12   219096
  9.915662e+00   3.561799e-09   3.188409e-02   5.108553e-12   224262
  9.937058e+00   3.543497e-09   0.000000e+00   5.098771e-12   222508
  9.958313e+00   3.534874e-09   0.000000e+00   5.075684e-12   222502
  9.979404e+00   3.519137e-09   4.089936e-02   5.021823e-12   227280
  1.000075e+01   3.520579e-09   2.049852e-02   5.020297e-12   223644
  1.002198e+01   3.514420e-09   0.000000e+00   5.002894e-12   226222
  1.004323e+01   3.492108e-09   0.000000e+00   4.945463e-12   229840
  1.006454e+01   3.488039e-09   2.684746e-02   4.953456e-12   228042
  1.008564e+01   3.470174e-09   0.000000e+00   4.918346e-12   227472
  1.010687e+01   3.453376e-09   0.000000e+00   4.863260e-12   230990
  1.012816e+01   3.443008e-09   7.947187e-03   4.862886e-12   233532
  1.014941e+01   3.437301e-09   3.030511e-02   4.839059e-12   231288
  1.017075e+01   3.429935e-09   0.000000e+00   4.804660e-12   233718
  1.019186e+01   3.424138e-09   0.000000e+00   4.834623e-12   232704
  1.021315e+01   3.410136e-09   3.200961e-02   4.740935e-12   239282
  1.023449e+01   3.406807e-09   3.841101e-02   4.767352e-12   234912
  1.025585e+01   3.393938e-09   0.000000e+00   4.734774e-12   238278
  1.027692e+01   3.393479e-09   3.799218e-02   4.728906e-12   237460
  1.029802e+01   3.378454e-09   2.760817e-02   4.718035e-12   236662
  1.031951e+01   3.367634e-09   0.000000e+00   4.625229e-12   246336
  1.034100e+01   3.360005e-09   0.000000e+00   4.645329e-12   241092
  1.036213e+01   3.344792e-09   3.566131e-02   4.601645e-12   242414
  1.038343e+01   3.322240e-09   1.385276e-02   4.548826e-12   243552
  1.040474e+01   3.328563e-09   0.000000e+00   4.603271e-12   243474
  1.042581e+01   3.315970e-09   2.435172e-02   4.547220e-12   245112
  1.044713e+01   3.313845e-09   2.756665e-02   4.539472e-12   246894
  1.046836e+01   3.290511e-09   2.025521e-02   4.510617e-12   247448
  1.048970e+01   3.273731e-09   0.000000e+00   4.470324e-12   247404
  1.051081e+01   3.282379e-09   4.040525e-02   4.456098e-12   249990
  1.053198e+01   3.261723e-09   3.813591e-02   4.446664e-12   249512
  1.055347e+01   3.260747e-09   0.000000e+00   4.415731e-12   253890
  1.057469e+01   3.255455e-09   0.000000e+00   4.423299e-12   250728
  1.059578e+01   3.235687e-09   4.896049e-02   4.364769e-12   253950
  1.061712e+01   3.245553e-09   0.000000e+00   4.397699e-12   254140
  1.063841e+01   3.221407e-09   0.000000e+00   4.350104e-12   255880
  1.065971e+01   3.209988e-09   3.163206e-02   4.311529e-12   258942
  1.068079e+01   3.202862e-09   4.672293e-02   4.327986e-12   253836
  1.070216e+01   3.202935e-09   0.000000e+00   4.274525e-12   260534
  1.072349e+01   3.184609e-09   0.000000e+00   4.266492e-12   259992
  1.074455e+01   3.175604e-09   4.806687e-02   4.259377e-12   258894
  1.076585e+01   3.175514e-09   3.800621e-02   4.215315e-12   263364
  1.078716e+01   3.159975e-09   0.000000e+00   4.236864e-12   259536
  1.080816e+01   3.153630e-09   2.085575e-02   4.200991e-12   263438
  1.082940e+01   3.136690e-09   4.325932e-02   4.124925e-12   265740
  1.085076e+01   3.135661e-09   0.000000e+00   4.157413e-12   264894
  1.087207e+01   3.126917e-09   0.000000e+00   4.107963e-12   269184
  1.089328e+01   3.123998e-09   4.169843e-02   4.131659e-12   266138
  1.091447e+01   3.108755e-09   2.929286e-02   4.076912e-12   270528
  1.093587e+01   3.103210e-09   0.000000e+00   4.111291e-12   268182
  1.095700e+01   3.094674e-09   0.000000e+00   4.076717e-12   270960
  1.097818e+01   3.091889e-09   5.017680e-02   4.029735e-12   274580
  1.099984e+01   3.091287e-09   0.000000e+00   4.026510e-12   276078
  1.102112e+01   3.076989e-09   0.000000e+00   4.024760e-12   273600
  1.104227e+01   3.076517e-09   4.162437e-02   4.015192e-12   274698
  1.106348e+01   3.062554e-09   4.460166e-02   3.995979e-12   276920
  1.108487e+01   3.057753e-09   0.000000e+00   3.986630e-12   276774
  1.110613e+01   3.050554e-09   0.000000e+00   3.949377e-12   279972
  1.112717e+01   3.033526e-09   3.603446e-02   3.958157e-12   276144
  1.114849e+01   3.046732e-09   1.665024e-02   3.956389e-12   282590
  1.116984e+01   3.032327e-09   0.000000e+00   3.921507e-12   282300
  1.119110e+01   3.018710e-09   0.000000e+00   3.889857e-12   283926
  1.121215e+01   3.016835e-09   4.855897e-02   3.908956e-12   279792
  1.123356e+01   3.006098e-09   0.000000e+00   3.833383e-12   287870
  1.125494e+01   3.009219e-09   0.000000e+00   3.872757e-12   286428
  1.127597e+01   2.990042e-09   4.699507e-02   3.854288e-12   284808
  1.129724e+01   2.992375e-09   1.572670e-02   3.833793e-12   289158
  1.131864e+01   2.976626e-09   0.000000e+00   3.801406e-12   290204
  1.133987e+01   2.983602e-09   0.000000e+00   3.831478e-12   290382
  1.136104e+01   2.969541e-09   3.199067e-02   3.774551e-12   291912
  1.138241e+01   2.964247e-09   0.000000e+00   3.795238e-12   290754
  1.140356e+01   2.963709e-09   1.871510e-02   3.756129e-12   296096
  1.142493e+01   2.941926e-09   2.661752e-02   3.721662e-12   294552
  1.144606e+01   2.947274e-09   4.763723e-02   3.748610e-12   293466
  1.146728e+01   2.946545e-09   0.000000e+00   3.721919e-12   296904
  1.148861e+01   2.930828e-09   0.000000e+00   3.713232e-12   298358
  1.150962e+01   2.936099e-09   4.690366e-02   3.718554e-12   297840
  1.153101e+01   2.926406e-09   1.806446e-02   3.680094e-12   301338
  1.155236e+01   2.925915e-09   0.000000e+00   3.692432e-12   300336
  1.157339e+01   2.916092e-09   5.045879e-02   3.655815e-12   303584
  1.159478e+01   2.917542e-09   4.160279e-02   3.671376e-12   304098
  1.161618e+01   2.901041e-09   0.000000e+00   3.627865e-12   304488
  1.163731e+01   2.905062e-09   4.604501e-02   3.637291e-12   306678
  1.165863e+01   2.904972e-09   0.000000e+00   3.651469e-12   305732
  1.167989e+01   2.885082e-09   1.572875e-02   3.587254e-12   309894
  1.170122e+01   2.886721e-09   2.410381e-02   3.595650e-12   310200
  1.172247e+01   2.876180e-09   0.000000e+00   3.599563e-12   307074
  1.174361e+01   2.883252e-09   4.766604e-02   3.567114e-12   315656
  1.176506e+01   2.871351e-09   0.000000e+00   3.588591e-12   310704
  1.178640e+01   2.877293e-09   0.000000e+00   3.568168e-12   314310
  1.180730e+01   2.855874e-09   5.645744e-02   3.555038e-12   312412
  1.182874e+01   2.856754e-09   0.000000e+00   3.522941e-12   318310
  1.185009e+01   2.865151e-09   0.000000e+00   3.554180e-12   315648
  1.187118e+01   2.851389e-09   4.455670e-02   3.514252e-12   320610
  1.189241e+01   2.858019e-09   0.000000e+00   3.580240e-12   313944
  1.191368e+01   2.848225e-09   0.000000e+00   3.498840e-12   325880
  1.193498e+01   2.847132e-09   4.491350e-02   3.521088e-12   319146
  1.195625e+01   2.838653e-09   0.000000e+00   3.508477e-12   322896
  1.197734e+01   2.831125e-09   4.892847e-02   3.509096e-12   322206
  1.199867e+01   2.841306e-09   0.000000e+00   3.482084e-12   327416
  1.202013e+01   2.820682e-09   0.000000e+00   3.456929e-12   325602
  1.204111e+01   2.829274e-09   6.028520e-02   3.494670e-12   328248
  1.206244e+01   2.820524e-09   0.000000e+00   3.465056e-12   326088
  1.208388e+01   2.818455e-09   0.000000e+00   3.464945e-12   331658
  1.210487e+01   2.815237e-09   5.459452e-02   3.435989e-12   331584
  1.212626e+01   2.812112e-09   2.546980e-02   3.454288e-12   330630
  1.214760e+01   2.809616e-09   0.000000e+00   3.442714e-12   333204
  1.216856e+01   2.799927e-09   6.206986e-02   3.420288e-12   333470
  1.219005e+01   2.809383e-09   0.000000e+00   3.422575e-12   335688
  1.221117e+01   2.799827e-09   2.067908e-02   3.430935e-12   336828
  1.223239e+01   2.803562e-09   2.843083e-02   3.449948e-12   337662
  1.225381e+01   2.786935e-09   0.000000e+00   3.389857e-12   338960
  1.227473e+01   2.797165e-09   5.669764e-02   3.434364e-12   338262
  1.229609e+01   2.784848e-09   4.749240e-02   3.398295e-12   344388
  1.231765e+01   2.789146e-09   0.000000e+00   3.417959e-12   342486
  1.233850e+01   2.794417e-09   7.129916e-02   3.409166e-12   343592
  1.236004e+01   2.775846e-09   1.011594e-02   3.352794e-12   347130
  1.238147e+01   2.796090e-09   0.000000e+00   3.430159e-12   346152
  1.240239e+01   2.780291e-09   6.832962e-02   3.379641e-12   345856
  1.242389e+01   2.787384e-09   0.000000e+00   3.398545e-12   349354
  1.244520e+01   2.777406e-09   0.000000e+00   3.374845e-12   352032
  1.246632e+01   2.779215e-09   5.706615e-02   3.395839e-12   348582
  1.248777e+01   2.778390e-09   0.000000e+00   3.393656e-12   352244
  1.250865e+01   2.760082e-09   6.934433e-02   3.384014e-12   351582
  1.253008e+01   2.779068e-09   1.524670e-02   3.382593e-12   357144
  1.255158e+01   2.770863e-09   0.000000e+00   3.363697e-12   355560
  1.257251e+01   2.768542e-09   6.520839e-02   3.377339e-12   354551
  1.259392e+01   2.747009e-09   9.359085e-03   3.329988e-12   358044
  1.261540e+01   2.748188e-09   0.000000e+00   3.322081e-12   355272
  1.263624e+01   2.734401e-09   7.125241e-02   3.321968e-12   352044
  1.265759e+01   2.723995e-09   0.000000e+00   3.292428e-12   352344
  1.267894e+01   2.710771e-09   0.000000e+00   3.264971e-12   356516
  1.270005e+01   2.701999e-09   4.965151e-02   3.261436e-12   352848
  1.272166e+01   2.687871e-09   0.000000e+00   3.231166e-12   352980
  1.274263e+01   2.681404e-09   4.237589e-02   3.237643e-12   348948
  1.276385e+01   2.673435e-09   3.687643e-02   3.219474e-12   351692
  1.278547e+01   2.656827e-09   0.000000e+00   3.176589e-12   353064
  1.280635e+01   2.649412e-09   6.376353e-02   3.214421e-12   345624
  1.282758e+01   2.639886e-09   0.000000e+00   3.164082e-12   347844
  1.284907e+01   2.631349e-09   0.000000e+00   3.141100e-12   351020
  1.287004e+01   2.614186e-09   5.937114e-02   3.141106e-12   345852
  1.289140e+01   2.610357e-09   1.174146e-02   3.117700e-12   347040
  1.291279e+01   2.598764e-09   0.000000e+00   3.103452e-12   345928
  1.293376e+01   2.598689e-09   5.969594e-02   3.097581e-12   347020
  1.295523e+01   2.577803e-09   0.000000e+00   3.104443e-12   343032
  1.297641e+01   2.575347e-09   0.000000e+00   3.088419e-12   343620
  1.299748e+01   2.565353e-09   6.201785e-02   3.074075e-12   343988
  1.301913e+01   2.560978e-09   0.000000e+00   3.050943e-12   344556
  1.304018e+01   2.539270e-09   4.480305e-02   3.021551e-12   343632
  1.306159e+01   2.533300e-09   0.000000e+00   3.021483e-12   340392
  1.308295e+01   2.529533e-09   0.000000e+00   3.022086e-12   339408
  1.310384e+01   2.519766e-09   7.575884e-02   2.996115e-12   341864
  1.312541e+01   2.504814e-09   0.000000e+00   2.976020e-12   341964
  1.314677e+01   2.502127e-09   0.000000e+00   2.999406e-12   334380
  1.316746e+01   2.496790e-09   7.165910e-02   2.971564e-12   336504
  1.318902e+01   2.485749e-09   1.615709e-02   2.942616e-12   339560
  1.321037e+01   2.478571e-09   0.000000e+00   2.947045e-12   336384
  1.323144e+01   2.463444e-09   7.476564e-02   2.912369e-12   337404
  1.325294e+01   2.462443e-09   0.000000e+00   2.941666e-12   330156
  1.327389e+01   2.450608e-09   5.911760e-02   2.879927e-12   337808
  1.329534e+01   2.439364e-09   0.000000e+00   2.883967e-12   332748
  1.331677e+01   2.435990e-09   0.000000e+00   2.874336e-12   333612
  1.333770e+01   2.426685e-09   5.997524e-02   2.878959e-12   331860
  1.335904e+01   2.420155e-09   2.781261e-02   2.870305e-12   328376
  1.338036e+01   2.400544e-09   0.000000e+00   2.832936e-12   331140
  1.340142e+01   2.403175e-09   7.277489e-02   2.845365e-12   332988
  1.342279e+01   2.396299e-09   2.749083e-02   2.853417e-12   325224
  1.344421e+01   2.382406e-09   0.000000e+00   2.798178e-12   331544
  1.346525e+01   2.379903e-09   6.829448e-02   2.831815e-12   327264
  1.348660e+01   2.367412e-09   0.000000e+00   2.830818e-12   322308
  1.350776e+01   2.364848e-09   2.330004e-02   2.783713e-12   328136
  1.352882e+01   2.355047e-09   5.101341e-02   2.802926e-12   323172
  1.355038e+01   2.348967e-09   0.000000e+00   2.775199e-12   325248
  1.357139e+01   2.346220e-09   6.363545e-02   2.782723e-12   324096
  1.359270e+01   2.337257e-09   0.000000e+00   2.758012e-12   321540
  1.361421e+01   2.326454e-09   0.000000e+00   2.743633e-12   323744
  1.363503e+01   2.321302e-09   7.096405e-02   2.762395e-12   317400
  1.365640e+01   2.313439e-09   1.882831e-02   2.732444e-12   322560
  1.367794e+01   2.317790e-09   0.000000e+00   2.753137e-12   320076
  1.369883e+01   2.304690e-09   7.351558e-02   2.753462e-12   317204
  1.372050e+01   2.293449e-09   0.000000e+00   2.694144e-12   323064
  1.374185e+01   2.281356e-09   0.000000e+00   2.717940e-12   315204
  1.376268e+01   2.281583e-09   7.991390e-02   2.705860e-12   315416
  1.378442e+01   2.274628e-09   0.000000e+00   2.691846e-12   316884
  1.380538e+01   2.267910e-09   4.900333e-02   2.696364e-12   312876
  1.382662e+01   2.260110e-09   5.576843e-02   2.669430e-12   315540
  1.384825e+01   2.257689e-09   0.000000e+00   2.682258e-12   312576
  1.386904e+01   2.247100e-09   7.934763e-02   2.653657e-12   312140
  1.389052e+01   2.244212e-09   1.822049e-02   2.662603e-12   310356
  1.391199e+01   2.239084e-09   0.000000e+00   2.657196e-12   311232
  1.393277e+01   2.230470e-09   7.072995e-02   2.653438e-12   307584
  1.395428e+01   2.223957e-09   3.255009e-02   2.636503e-12   310616
  1.397560e+01   2.221838e-09   0.000000e+00   2.656397e-12   304200
  1.399640e+01   2.211942e-09   7.964433e-02   2.632959e-12   306792
  1.401808e+01   2.211981e-09   0.000000e+00   2.627081e-12   306168
  1.403909e+01   2.194955e-09   0.000000e+00   2.622629e-12   304448
  1.406042e+01   2.196256e-09   6.926646e-02   2.604597e-12   308580
  1.408202e+01   2.195918e-09   0.000000e+00   2.632537e-12   299568
  1.410280e+01   2.185760e-09   6.816685e-02   2.592867e-12   304416
  1.412435e+01   2.182116e-09   3.771332e-02   2.600549e-12   302216
  1.414578e+01   2.171531e-09   0.000000e+00   2.591097e-12   300084
  1.416667e+01   2.169633e-09   8.674757e-02   2.589123e-12   299340
  1.418802e+01   2.166014e-09   0.000000e+00   2.592833e-12   296688
  1.420942e+01   2.157400e-09   0.000000e+00   2.581938e-12   298820
  1.423029e+01   2.158016e-09   8.310383e-02   2.589011e-12   296916
  1.425189e+01   2.151169e-09   0.000000e+00   2.586880e-12   295920
  1.427301e+01   2.149230e-09   9.377881e-03   2.584095e-12   292692
  1.429397e+01   2.132752e-09   7.628375e-02   2.539028e-12   295892
  1.431576e+01   2.122979e-09   0.000000e+00   2.534059e-12   293064
  1.433671e+01   2.129562e-09   4.186426e-02   2.556590e-12   293220
  1.435788e+01   2.124440e-09   3.752498e-02   2.572183e-12   286804
  1.437935e+01   2.118864e-09   0.000000e+00   2.540144e-12   293080
  1.440039e+01   2.116077e-09   7.580281e-02   2.538078e-12   291816
  1.442194e+01   2.109730e-09   0.000000e+00   2.533139e-12   287784
  1.444329e+01   2.099094e-09   0.000000e+00   2.529504e-12   286760
  1.446414e+01   2.096615e-09   7.955728e-02   2.533953e-12   287088
  1.448565e+01   2.081782e-09   0.000000e+00   2.502659e-12   286176
  1.450707e+01   2.087440e-09   0.000000e+00   2.515907e-12   284184
  1.452787e+01   2.083866e-09   7.142845e-02   2.519013e-12   282220
  1.454959e+01   2.077665e-09   0.000000e+00   2.510592e-12   284452
  1.457063e+01   2.070934e-09   0.000000e+00   2.502630e-12   279516
  1.459173e+01   2.066034e-09   7.742941e-02   2.499794e-12   282696
  1.461348e+01   2.067906e-09   0.000000e+00   2.508186e-12   278676
  1.463426e+01   2.061566e-09   7.915813e-02   2.492094e-12   279512
  1.465568e+01   2.058766e-09   7.307460e-03   2.504227e-12   276672
  1.467715e+01   2.047038e-09   0.000000e+00   2.492786e-12   276036
  1.469785e+01   2.046067e-09   7.705326e-02   2.481263e-12   274416
  1.471935e+01   2.044056e-09   3.652512e-02   2.498138e-12   275384
  1.474085e+01   2.038317e-09   0.000000e+00   2.485204e-12   274560
  1.476173e+01   2.033557e-09   8.513188e-02   2.487418e-12   272220
  1.478334e+01   2.039232e-09   0.000000e+00   2.508714e-12   270492
  1.480450e+01   2.027218e-09   0.000000e+00   2.476242e-12   271532
  1.482568e+01   2.026712e-09   5.156581e-02   2.467338e-12   272052
  1.484719e+01   2.020770e-09   0.000000e+00   2.507370e-12   264372
  1.486800e+01   2.014588e-09   4.554190e-02   2.471250e-12   268652
  1.488944e+01   2.013494e-09   5.343413e-02   2.473919e-12   266760
  1.491080e+01   2.004690e-09   0.000000e+00   2.490049e-12   262536
  1.493171e+01   2.004670e-09   8.419745e-02   2.458083e-12   266460
  1.495315e+01   2.000916e-09   0.000000e+00   2.484728e-12   261560
  1.497449e+01   1.990226e-09   0.000000e+00   2.464726e-12   262236
  1.499549e+01   1.992696e-09   7.515068e-02   2.483478e-12   261708
  1.501689e+01   1.985540e-09   0.000000e+00   2.471308e-12   258960
  1.503825e+01   1.985361e-09   0.000000e+00   2.467049e-12   258376
  1.505913e+01   1.977276e-09   7.188684e-02   2.440495e-12   258304
  1.508091e+01   1.979232e-09   0.000000e+00   2.448623e-12   259368
  1.510195e+01   1.981760e-09   3.614202e-02   2.491459e-12   253332
  1.512302e+01   1.973482e-09   7.508565e-02   2.471804e-12   254448
  1.514471e+01   1.970703e-09   0.000000e+00   2.473402e-12   255248
  1.516565e+01   1.961163e-09   7.747768e-02   2.461016e-12   252180
  1.518711e+01   1.961870e-09   3.044497e-02   2.461160e-12   252744
  1.520852e+01   1.963545e-09   0.000000e+00   2.488772e-12   247348
  1.522930e+01   1.960164e-09   9.371801e-02   2.464374e-12   250432
  1.525082e+01   1.959928e-09   0.000000e+00   2.482131e-12   247860
  1.527231e+01   1.952613e-09   0.000000e+00   2.464340e-12   247716
  1.529310e+01   1.943244e-09   7.852601e-02   2.484384e-12   242472
  1.531476e+01   1.948492e-09   0.000000e+00   2.451576e-12   248672
  1.533588e+01   1.945248e-09   3.462283e-02   2.491885e-12   239352
  1.535688e+01   1.938487e-09   6.255266e-02   2.458963e-12   245088
  1.537857e+01   1.936117e-09   0.000000e+00   2.480777e-12   239232
  1.539936e+01   1.933364e-09   8.365064e-02   2.484349e-12   240320
  1.542090e+01   1.930969e-09   0.000000e+00   2.478826e-12   239340
  1.544240e+01   1.929241e-09   0.000000e+00   2.474612e-12   237636
  1.546310e+01   1.924570e-09   8.024072e-02   2.488516e-12   235980
  1.548461e+01   1.918054e-09   0.000000e+00   2.478579e-12   235304
  1.550605e+01   1.924074e-09   0.000000e+00   2.486114e-12   234576
  1.552690e+01   1.915947e-09   7.415464e-02   2.487530e-12   232788
  1.554840e+01   1.913529e-09   0.000000e+00   2.507889e-12   230400
  1.556963e+01   1.912396e-09   0.000000e+00   2.476454e-12   231836
  1.559071e+01   1.906692e-09   7.932530e-02   2.482201e-12   231288
  1.561245e+01   1.909319e-09   0.000000e+00   2.513260e-12   226536
  1.563325e+01   1.906981e-09   6.227361e-02   2.505687e-12   226084
  1.565447e+01   1.901048e-09   5.289701e-02   2.492495e-12   227116
  1.567612e+01   1.906075e-09   0.000000e+00   2.520891e-12   223800
  1.569693e+01   1.904132e-09   8.571695e-02   2.520013e-12   223884
  1.571836e+01   1.895249e-09   0.000000e+00   2.502493e-12   222360
  1.573983e+01   1.888981e-09   0.000000e+00   2.507372e-12   221156
  1.576078e+01   1.893320e-09   9.491767e-02   2.498794e-12   221724
  1.578235e+01   1.895465e-09   0.000000e+00   2.529833e-12   217584
  1.580363e+01   1.891025e-09   0.000000e+00   2.539064e-12   217576
  1.582449e+01   1.892700e-09   9.789575e-02   2.545975e-12   215464
  1.584614e+01   1.882928e-09   0.000000e+00   2.536824e-12   215472
  1.586724e+01   1.885796e-09   2.619220e-02   2.531658e-12   213768
  1.588826e+01   1.885558e-09   8.521128e-02   2.558639e-12   210956
  1.590983e+01   1.879197e-09   0.000000e+00   2.534869e-12   211788
  1.593090e+01   1.880083e-09   4.707662e-02   2.549811e-12   211092
  1.595229e+01   1.874805e-09   3.241861e-02   2.553320e-12   209556
  1.597383e+01   1.883098e-09   0.000000e+00   2.574481e-12   206700
  1.599456e+01   1.875578e-09   7.996506e-02   2.574650e-12   206048
  1.601602e+01   1.870301e-09   0.000000e+00   2.570836e-12   204744
  1.603743e+01   1.875292e-09   0.000000e+00   2.589115e-12   202992
  1.605815e+01   1.861556e-09   8.915262e-02   2.580334e-12   201944
  1.607992e+01   1.865686e-09   0.000000e+00   2.572970e-12   203304
  1.610126e+01   1.867177e-09   0.000000e+00   2.597128e-12   200484
  1.612202e+01   1.863447e-09   9.484702e-02   2.621904e-12   195516
  1.614380e+01   1.866960e-09   0.000000e+00   2.620623e-12   198860
  1.616467e+01   1.861499e-09   4.307086e-02   2.620411e-12   195264
  1.618595e+01   1.858250e-09   6.184196e-02   2.603794e-12   195984
  1.620757e+01   1.854905e-09   0.000000e+00   2.641164e-12   191808
  1.622816e+01   1.852237e-09   7.347821e-02   2.626717e-12   190776
  1.624959e+01   1.850518e-09   1.805362e-02   2.629778e-12   192032
  1.627116e+01   1.850879e-09   0.000000e+00   2.657505e-12   188628
  1.629190e+01   1.850390e-09   1.012223e-01   2.646746e-12   189444
  1.631357e+01   1.856782e-09   0.000000e+00   2.669444e-12   186260
  1.633472e+01   1.839078e-09   0.000000e+00   2.646018e-12   184560
  1.635569e+01   1.851099e-09   9.150998e-02   2.669650e-12   185832
  1.637754e+01   1.843692e-09   0.000000e+00   2.692577e-12   182400
  1.639844e+01   1.843070e-09   4.387116e-02   2.694528e-12   181380
  1.641955e+01   1.843459e-09   7.774789e-02   2.700145e-12   180332
  1.644125e+01   1.842379e-09   0.000000e+00   2.713268e-12   178236
  1.646218e+01   1.838733e-09   5.448342e-02   2.708356e-12   179184
  1.648349e+01   1.836518e-09   7.046218e-02   2.727782e-12   175028
