# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.255256e-08   0.000000e+00   6.347640e-11   155172
  8.279002e+00   3.256964e-08   0.000000e+00   6.330111e-11   154128
  8.300451e+00   3.239835e-08   1.355568e-02   6.186230e-11   158310
  8.321608e+00   3.220119e-08   1.942662e-02   6.247549e-11   153436
  8.342780e+00   3.229917e-08   0.000000e+00   6.183198e-11   157726
  8.364249e+00   3.200763e-08   0.000000e+00   6.102590e-11   160368
  8.385409e+00   3.213540e-08   8.722888e-03   6.189832e-11   155718
  8.406529e+00   3.193232e-08   0.000000e+00   6.070800e-11   160028
  8.427794e+00   3.196483e-08   0.000000e+00   6.068218e-11   160920
  8.449095e+00   3.177989e-08   1.423831e-02   6.066154e-11   161070
  8.470391e+00   3.176607e-08   3.097003e-02   6.003687e-11   163428
  8.491564e+00   3.172956e-08   0.000000e+00   6.105893e-11   159574
  8.512887e+00   3.152063e-08   0.000000e+00   5.895576e-11   167392
  8.534221e+00   3.159605e-08   2.505550e-02   5.989520e-11   162258
  8.555405e+00   3.148180e-08   1.313440e-02   5.904605e-11   167472
  8.576736e+00   3.141841e-08   0.000000e+00   5.939158e-11   163664
  8.597821e+00   3.125275e-08   0.000000e+00   5.870700e-11   166986
  8.619133e+00   3.127860e-08   1.800020e-02   5.834995e-11   169968
  8.640614e+00   3.108023e-08   0.000000e+00   5.831365e-11   167646
  8.661590e+00   3.103737e-08   0.000000e+00   5.859176e-11   168080
  8.682867e+00   3.105098e-08   1.669531e-02   5.762271e-11   170826
  8.704156e+00   3.091307e-08   0.000000e+00   5.765215e-11   170928
  8.725250e+00   3.082642e-08   1.726494e-02   5.713123e-11   170640
  8.746611e+00   3.075906e-08   0.000000e+00   5.723599e-11   173954
  8.767787e+00   3.073904e-08   2.739433e-02   5.701984e-11   173232
  8.789117e+00   3.042502e-08   0.000000e+00   5.626637e-11   174150
  8.810384e+00   3.045398e-08   4.465715e-03   5.559636e-11   176364
  8.831617e+00   3.036636e-08   1.786603e-02   5.589321e-11   175302
  8.852867e+00   3.032377e-08   7.416439e-03   5.575810e-11   177392
  8.874048e+00   3.027933e-08   1.877980e-02   5.547252e-11   176352
  8.895395e+00   3.012580e-08   0.000000e+00   5.521992e-11   180330
  8.916738e+00   3.009215e-08   8.992820e-03   5.460945e-11   180712
  8.937985e+00   2.990267e-08   1.659750e-02   5.447633e-11   179350
  8.959300e+00   3.001763e-08   1.321645e-02   5.418351e-11   183396
  8.980667e+00   2.989366e-08   0.000000e+00   5.445947e-11   180390
  9.001661e+00   2.977029e-08   0.000000e+00   5.436493e-11   181944
  9.023017e+00   2.970364e-08   0.000000e+00   5.340392e-11   185450
  9.044420e+00   2.961680e-08   7.757904e-03   5.348463e-11   186192
  9.065581e+00   2.959091e-08   2.055774e-02   5.333760e-11   183432
  9.086769e+00   2.937323e-08   0.000000e+00   5.299617e-11   185362
  9.107913e+00   2.940754e-08   6.561750e-03   5.260837e-11   188464
  9.129338e+00   2.924824e-08   0.000000e+00   5.238587e-11   188046
  9.150617e+00   2.918013e-08   1.421839e-02   5.205342e-11   191304
  9.171829e+00   2.913034e-08   2.569873e-02   5.237692e-11   186690
  9.193141e+00   2.893766e-08   0.000000e+00   5.130582e-11   194072
  9.214313e+00   2.917028e-08   2.172058e-02   5.242312e-11   188688
  9.235485e+00   2.879895e-08   0.000000e+00   5.133262e-11   192786
  9.256682e+00   2.875055e-08   9.888030e-03   5.094488e-11   193352
  9.278105e+00   2.881556e-08   0.000000e+00   5.118068e-11   195702
  9.299302e+00   2.860987e-08   2.888532e-02   5.054978e-11   195132
  9.320586e+00   2.854480e-08   0.000000e+00   5.024912e-11   195726
  9.341797e+00   2.818637e-08   0.000000e+00   4.958788e-11   197416
  9.363015e+00   2.850587e-08   7.667887e-03   5.068543e-11   196564
  9.384304e+00   2.811536e-08   2.018894e-02   4.908677e-11   201198
  9.405552e+00   2.818618e-08   6.090076e-03   4.964391e-11   197136
  9.426641e+00   2.807696e-08   0.000000e+00   4.912612e-11   199358
  9.447823e+00   2.798778e-08   2.857309e-02   4.841899e-11   203532
  9.469239e+00   2.800338e-08   0.000000e+00   4.886936e-11   201438
  9.490447e+00   2.775251e-08   0.000000e+00   4.855582e-11   203664
  9.511650e+00   2.794165e-08   2.793694e-02   4.871307e-11   203972
  9.532897e+00   2.765751e-08   2.196386e-02   4.815186e-11   205974
  9.554229e+00   2.767288e-08   0.000000e+00   4.772370e-11   205752
  9.575594e+00   2.750713e-08   0.000000e+00   4.759202e-11   207810
  9.596605e+00   2.751747e-08   3.696644e-02   4.780794e-11   206384
  9.618040e+00   2.735110e-08   0.000000e+00   4.686476e-11   210966
  9.639364e+00   2.717041e-08   0.000000e+00   4.687120e-11   210516
  9.660654e+00   2.724499e-08   0.000000e+00   4.677970e-11   209766
  9.681806e+00   2.715871e-08   4.154911e-02   4.654103e-11   212376
  9.703126e+00   2.714686e-08   0.000000e+00   4.650319e-11   212960
  9.724559e+00   2.684898e-08   0.000000e+00   4.571973e-11   214626
  9.745701e+00   2.697645e-08   3.071009e-02   4.619487e-11   213696
  9.766947e+00   2.693306e-08   3.010207e-02   4.587207e-11   215734
  9.788144e+00   2.672897e-08   0.000000e+00   4.568654e-11   213220
  9.809354e+00   2.675996e-08   0.000000e+00   4.524001e-11   219102
  9.830684e+00   2.647006e-08   3.540006e-02   4.494473e-11   220872
  9.851909e+00   2.662081e-08   5.083635e-02   4.512727e-11   216556
  9.873148e+00   2.639845e-08   3.946265e-02   4.477350e-11   221494
  9.894339e+00   2.633554e-08   4.330283e-02   4.453448e-11   219096
  9.915662e+00   2.630122e-08   3.174393e-02   4.400871e-11   224262
  9.937058e+00   2.608292e-08   0.000000e+00   4.403884e-11   222508
  9.958314e+00   2.620433e-08   0.000000e+00   4.406346e-11   222502
  9.979404e+00   2.601787e-08   4.089936e-02   4.381481e-11   227280
  1.000076e+01   2.604609e-08   1.971656e-02   4.353994e-11   223644
  1.002198e+01   2.590199e-08   0.000000e+00   4.349347e-11   226222
  1.004323e+01   2.581875e-08   0.000000e+00   4.280429e-11   229840
  1.006454e+01   2.568244e-08   2.701030e-02   4.295937e-11   228042
  1.008564e+01   2.583777e-08   0.000000e+00   4.319130e-11   227472
  1.010687e+01   2.565989e-08   0.000000e+00   4.237666e-11   230990
  1.012816e+01   2.563290e-08   7.388751e-03   4.246512e-11   233532
  1.014941e+01   2.555451e-08   3.062681e-02   4.222083e-11   231288
  1.017075e+01   2.538423e-08   0.000000e+00   4.220096e-11   233718
  1.019186e+01   2.546148e-08   0.000000e+00   4.215097e-11   232704
  1.021315e+01   2.530724e-08   3.170966e-02   4.132907e-11   239282
  1.023449e+01   2.521226e-08   3.878025e-02   4.153249e-11   234912
  1.025585e+01   2.517704e-08   0.000000e+00   4.127683e-11   238278
  1.027692e+01   2.504965e-08   3.810287e-02   4.130548e-11   237460
  1.029802e+01   2.503537e-08   2.742153e-02   4.106518e-11   236662
  1.031952e+01   2.493126e-08   0.000000e+00   4.025065e-11   246336
  1.034100e+01   2.499073e-08   0.000000e+00   4.083245e-11   241092
  1.036213e+01   2.469261e-08   3.580495e-02   4.034174e-11   242414
  1.038343e+01   2.476711e-08   1.443338e-02   4.012330e-11   243552
  1.040475e+01   2.479005e-08   0.000000e+00   4.033312e-11   243474
  1.042581e+01   2.444576e-08   2.454180e-02   3.968377e-11   245112
  1.044713e+01   2.452083e-08   2.680329e-02   3.957209e-11   246894
  1.046836e+01   2.441068e-08   2.084517e-02   3.961842e-11   247448
  1.048970e+01   2.441628e-08   0.000000e+00   3.893469e-11   247404
  1.051081e+01   2.425055e-08   4.018257e-02   3.898185e-11   249990
  1.053198e+01   2.422264e-08   3.835611e-02   3.900765e-11   249512
  1.055347e+01   2.422608e-08   0.000000e+00   3.861859e-11   253890
  1.057469e+01   2.408896e-08   0.000000e+00   3.880859e-11   250728
  1.059578e+01   2.411070e-08   4.936871e-02   3.850159e-11   253950
  1.061712e+01   2.389269e-08   0.000000e+00   3.830767e-11   254140
  1.063841e+01   2.395446e-08   0.000000e+00   3.799576e-11   255880
  1.065971e+01   2.367537e-08   3.175391e-02   3.764758e-11   258942
  1.068079e+01   2.382473e-08   4.689126e-02   3.802861e-11   253836
  1.070216e+01   2.365934e-08   0.000000e+00   3.718677e-11   260534
  1.072349e+01   2.360805e-08   0.000000e+00   3.746845e-11   259992
  1.074455e+01   2.354818e-08   4.806687e-02   3.713584e-11   258894
  1.076585e+01   2.348305e-08   3.780726e-02   3.702322e-11   263364
  1.078716e+01   2.352916e-08   0.000000e+00   3.702770e-11   259536
  1.080816e+01   2.327136e-08   2.156891e-02   3.662226e-11   263438
  1.082940e+01   2.338438e-08   4.334270e-02   3.659250e-11   265740
  1.085076e+01   2.323588e-08   0.000000e+00   3.660536e-11   264894
  1.087207e+01   2.320400e-08   0.000000e+00   3.611639e-11   269184
  1.089327e+01   2.319216e-08   4.178439e-02   3.632710e-11   266138
  1.091447e+01   2.309718e-08   2.891182e-02   3.595759e-11   270528
  1.093587e+01   2.316186e-08   0.000000e+00   3.594669e-11   268182
  1.095700e+01   2.289490e-08   0.000000e+00   3.568573e-11   270960
  1.097818e+01   2.297326e-08   5.045976e-02   3.518405e-11   274580
  1.099984e+01   2.287904e-08   0.000000e+00   3.514681e-11   276078
  1.102112e+01   2.287639e-08   0.000000e+00   3.521169e-11   273600
  1.104226e+01   2.278750e-08   4.195689e-02   3.519529e-11   274698
  1.106348e+01   2.271335e-08   4.460166e-02   3.498660e-11   276920
  1.108487e+01   2.277493e-08   0.000000e+00   3.490013e-11   276774
  1.110613e+01   2.259793e-08   0.000000e+00   3.474899e-11   279972
  1.112716e+01   2.260024e-08   3.622476e-02   3.475152e-11   276144
  1.114849e+01   2.254097e-08   1.739160e-02   3.442408e-11   282590
  1.116984e+01   2.251591e-08   0.000000e+00   3.425132e-11   282300
  1.119110e+01   2.236001e-08   0.000000e+00   3.393871e-11   283926
  1.121215e+01   2.232139e-08   4.842085e-02   3.410932e-11   279792
  1.123356e+01   2.243393e-08   0.000000e+00   3.372239e-11   287870
  1.125494e+01   2.221492e-08   0.000000e+00   3.364122e-11   286428
  1.127597e+01   2.226291e-08   4.713240e-02   3.359962e-11   284808
  1.129724e+01   2.202057e-08   1.572670e-02   3.319005e-11   289158
  1.131864e+01   2.218419e-08   0.000000e+00   3.331892e-11   290204
  1.133987e+01   2.209339e-08   0.000000e+00   3.316249e-11   290382
  1.136103e+01   2.199244e-08   3.194695e-02   3.306579e-11   291912
  1.138241e+01   2.202284e-08   0.000000e+00   3.281372e-11   290754
  1.140356e+01   2.189282e-08   1.773061e-02   3.260823e-11   296096
  1.142493e+01   2.198534e-08   2.661752e-02   3.281105e-11   294552
  1.144606e+01   2.181121e-08   4.790732e-02   3.283273e-11   293466
  1.146728e+01   2.179013e-08   0.000000e+00   3.236896e-11   296904
  1.148861e+01   2.178934e-08   0.000000e+00   3.244505e-11   298358
  1.150962e+01   2.171808e-08   4.706372e-02   3.223002e-11   297840
  1.153101e+01   2.170406e-08   1.736384e-02   3.203545e-11   301338
  1.155236e+01   2.157354e-08   0.000000e+00   3.209999e-11   300336
  1.157340e+01   2.164705e-08   5.011943e-02   3.173986e-11   303584
  1.159478e+01   2.155601e-08   4.160279e-02   3.201179e-11   304098
  1.161618e+01   2.156180e-08   0.000000e+00   3.155327e-11   304488
  1.163731e+01   2.138117e-08   4.604501e-02   3.148303e-11   306678
  1.165863e+01   2.144617e-08   0.000000e+00   3.153722e-11   305732
  1.167989e+01   2.141698e-08   1.673768e-02   3.145622e-11   309894
  1.170122e+01   2.134038e-08   2.441078e-02   3.127584e-11   310200
  1.172247e+01   2.141422e-08   0.000000e+00   3.124111e-11   307074
  1.174361e+01   2.116998e-08   4.788631e-02   3.064411e-11   315656
  1.176506e+01   2.135175e-08   0.000000e+00   3.112737e-11   310704
  1.178640e+01   2.113010e-08   0.000000e+00   3.070809e-11   314310
  1.180730e+01   2.116165e-08   5.683675e-02   3.067260e-11   312412
  1.182874e+01   2.117242e-08   0.000000e+00   3.044139e-11   318310
  1.185010e+01   2.104148e-08   0.000000e+00   3.063004e-11   315648
  1.187118e+01   2.119008e-08   4.464556e-02   3.033337e-11   320610
  1.189241e+01   2.103260e-08   0.000000e+00   3.061652e-11   313944
  1.191368e+01   2.111064e-08   0.000000e+00   2.997258e-11   325880
  1.193498e+01   2.089036e-08   4.477376e-02   3.021583e-11   319146
  1.195626e+01   2.101936e-08   0.000000e+00   2.997680e-11   322896
  1.197734e+01   2.094344e-08   4.966901e-02   2.996968e-11   322206
  1.199867e+01   2.089150e-08   0.000000e+00   2.983539e-11   327416
  1.202013e+01   2.092069e-08   0.000000e+00   2.968000e-11   325602
  1.204111e+01   2.078063e-08   6.006300e-02   2.952383e-11   328248
  1.206244e+01   2.087592e-08   0.000000e+00   2.962686e-11   326088
  1.208388e+01   2.072473e-08   0.000000e+00   2.938052e-11   331658
  1.210487e+01   2.089219e-08   5.437310e-02   2.952310e-11   331584
  1.212625e+01   2.074376e-08   2.675548e-02   2.942463e-11   330630
  1.214760e+01   2.078177e-08   0.000000e+00   2.936149e-11   333204
  1.216856e+01   2.075777e-08   6.191776e-02   2.924848e-11   333470
  1.219005e+01   2.059069e-08   0.000000e+00   2.898386e-11   335688
  1.221117e+01   2.078175e-08   2.182818e-02   2.911029e-11   336828
  1.223239e+01   2.064210e-08   2.753961e-02   2.921618e-11   337662
  1.225381e+01   2.071535e-08   0.000000e+00   2.898900e-11   338960
  1.227473e+01   2.054135e-08   5.659326e-02   2.889622e-11   338262
  1.229609e+01   2.053678e-08   4.749240e-02   2.849039e-11   344388
  1.231765e+01   2.059306e-08   0.000000e+00   2.873940e-11   342486
  1.233850e+01   2.052414e-08   7.154787e-02   2.859497e-11   343592
  1.236004e+01   2.060938e-08   6.687080e-03   2.842204e-11   347130
  1.238147e+01   2.046012e-08   0.000000e+00   2.859530e-11   346152
  1.240239e+01   2.046686e-08   6.815745e-02   2.836884e-11   345856
  1.242389e+01   2.044585e-08   0.000000e+00   2.832468e-11   349354
  1.244520e+01   2.052792e-08   0.000000e+00   2.830175e-11   352032
  1.246632e+01   2.043895e-08   5.686389e-02   2.833493e-11   348582
  1.248777e+01   2.043517e-08   0.000000e+00   2.827433e-11   352244
  1.250865e+01   2.052536e-08   6.926226e-02   2.833223e-11   351582
  1.253008e+01   2.042102e-08   1.412724e-02   2.814882e-11   357144
  1.255158e+01   2.047966e-08   0.000000e+00   2.798600e-11   355560
  1.257251e+01   2.051168e-08   6.554984e-02   2.827028e-11   354551
  1.259392e+01   2.057273e-08   8.077675e-03   2.798362e-11   358044
  1.261540e+01   2.060956e-08   0.000000e+00   2.806575e-11   355272
  1.263624e+01   2.075012e-08   7.141169e-02   2.825556e-11   352044
  1.265759e+01   2.080753e-08   0.000000e+00   2.813081e-11   352344
  1.267894e+01   2.084163e-08   0.000000e+00   2.799034e-11   356516
  1.270005e+01   2.092733e-08   4.953722e-02   2.817484e-11   352848
  1.272166e+01   2.101388e-08   0.000000e+00   2.831170e-11   352980
  1.274263e+01   2.099520e-08   4.311436e-02   2.819786e-11   348948
  1.276385e+01   2.114990e-08   3.718358e-02   2.832118e-11   351692
  1.278547e+01   2.106199e-08   0.000000e+00   2.814698e-11   353064
  1.280635e+01   2.117277e-08   6.358177e-02   2.864374e-11   345624
  1.282758e+01   2.128563e-08   0.000000e+00   2.854634e-11   347844
  1.284907e+01   2.124099e-08   0.000000e+00   2.834076e-11   351020
  1.287004e+01   2.131425e-08   5.937114e-02   2.886407e-11   345852
  1.289140e+01   2.131766e-08   8.943383e-03   2.864053e-11   347040
  1.291279e+01   2.141883e-08   0.000000e+00   2.875234e-11   345928
  1.293376e+01   2.138035e-08   5.959722e-02   2.877715e-11   347020
  1.295523e+01   2.148385e-08   0.000000e+00   2.906027e-11   343032
  1.297641e+01   2.150095e-08   0.000000e+00   2.917843e-11   343620
  1.299748e+01   2.150985e-08   6.125409e-02   2.903867e-11   343988
  1.301913e+01   2.148272e-08   0.000000e+00   2.909020e-11   344556
  1.304018e+01   2.151294e-08   4.427362e-02   2.911880e-11   343632
  1.306158e+01   2.143658e-08   0.000000e+00   2.926155e-11   340392
  1.308295e+01   2.148986e-08   0.000000e+00   2.933418e-11   339408
  1.310383e+01   2.147821e-08   7.622593e-02   2.935415e-11   341864
  1.312541e+01   2.146131e-08   0.000000e+00   2.934727e-11   341964
  1.314677e+01   2.150045e-08   0.000000e+00   2.967231e-11   334380
  1.316746e+01   2.149499e-08   7.131689e-02   2.964792e-11   336504
  1.318902e+01   2.144944e-08   1.615709e-02   2.961215e-11   339560
  1.321037e+01   2.151961e-08   0.000000e+00   2.976559e-11   336384
  1.323144e+01   2.144355e-08   7.499460e-02   2.965995e-11   337404
  1.325294e+01   2.146604e-08   0.000000e+00   3.004399e-11   330156
  1.327389e+01   2.135064e-08   5.870514e-02   2.982335e-11   337808
  1.329534e+01   2.138291e-08   0.000000e+00   2.978255e-11   332748
  1.331677e+01   2.146352e-08   0.000000e+00   3.003453e-11   333612
  1.333770e+01   2.132181e-08   6.007564e-02   3.000888e-11   331860
  1.335904e+01   2.143710e-08   2.759276e-02   3.039814e-11   328376
  1.338036e+01   2.132278e-08   0.000000e+00   2.997512e-11   331140
  1.340142e+01   2.130719e-08   7.187196e-02   3.010167e-11   332988
  1.342278e+01   2.128443e-08   2.889732e-02   3.025421e-11   325224
  1.344422e+01   2.117585e-08   0.000000e+00   3.004821e-11   331544
  1.346525e+01   2.125357e-08   6.809697e-02   3.029547e-11   327264
  1.348660e+01   2.113701e-08   0.000000e+00   3.034917e-11   322308
  1.350776e+01   2.107170e-08   2.530369e-02   3.021255e-11   328136
  1.352882e+01   2.108157e-08   5.113458e-02   3.030245e-11   323172
  1.355038e+01   2.104378e-08   0.000000e+00   3.022861e-11   325248
  1.357139e+01   2.098921e-08   6.373235e-02   3.041506e-11   324096
  1.359270e+01   2.098876e-08   0.000000e+00   3.044160e-11   321540
  1.361421e+01   2.083820e-08   0.000000e+00   3.028253e-11   323744
  1.363503e+01   2.093416e-08   7.096405e-02   3.044843e-11   317400
  1.365640e+01   2.075114e-08   1.664303e-02   3.015123e-11   322560
  1.367794e+01   2.073355e-08   0.000000e+00   3.028537e-11   320076
  1.369883e+01   2.087125e-08   7.314537e-02   3.059106e-11   317204
  1.372050e+01   2.065532e-08   0.000000e+00   3.010956e-11   323064
  1.374185e+01   2.063667e-08   0.000000e+00   3.040371e-11   315204
  1.376267e+01   2.064305e-08   8.017725e-02   3.052243e-11   315416
  1.378442e+01   2.049256e-08   0.000000e+00   3.037231e-11   316884
  1.380538e+01   2.059160e-08   4.798800e-02   3.057325e-11   312876
  1.382662e+01   2.042663e-08   5.580515e-02   3.038064e-11   315540
  1.384825e+01   2.028234e-08   0.000000e+00   3.021376e-11   312576
  1.386904e+01   2.032660e-08   8.004858e-02   3.033222e-11   312140
  1.389052e+01   2.024739e-08   2.003268e-02   3.022820e-11   310356
  1.391199e+01   2.024112e-08   0.000000e+00   3.035391e-11   311232
  1.393277e+01   2.016257e-08   7.082182e-02   3.046854e-11   307584
  1.395428e+01   2.006343e-08   3.235167e-02   3.028111e-11   310616
  1.397560e+01   2.003740e-08   0.000000e+00   3.049128e-11   304200
  1.399640e+01   1.996312e-08   7.969197e-02   3.027708e-11   306792
  1.401808e+01   1.987516e-08   0.000000e+00   3.028583e-11   306168
  1.403909e+01   1.979532e-08   0.000000e+00   3.031349e-11   304448
  1.406042e+01   1.969650e-08   6.885370e-02   2.980418e-11   308580
  1.408202e+01   1.979712e-08   0.000000e+00   3.046205e-11   299568
  1.410280e+01   1.953083e-08   6.878518e-02   2.995265e-11   304416
  1.412435e+01   1.956983e-08   3.736072e-02   2.993495e-11   302216
  1.414577e+01   1.946941e-08   0.000000e+00   3.011200e-11   300084
  1.416667e+01   1.943970e-08   8.643893e-02   2.999443e-11   299340
  1.418803e+01   1.938350e-08   0.000000e+00   2.997106e-11   296688
  1.420942e+01   1.926793e-08   0.000000e+00   2.976640e-11   298820
  1.423029e+01   1.922105e-08   8.294156e-02   2.987044e-11   296916
  1.425189e+01   1.929289e-08   0.000000e+00   2.999766e-11   295920
  1.427301e+01   1.910493e-08   1.008022e-02   2.996408e-11   292692
  1.429397e+01   1.909578e-08   7.588007e-02   2.968571e-11   295892
  1.431576e+01   1.897032e-08   0.000000e+00   2.976720e-11   293064
  1.433671e+01   1.887490e-08   4.137259e-02   2.956917e-11   293220
  1.435788e+01   1.889402e-08   3.822974e-02   2.988373e-11   286804
  1.437936e+01   1.884022e-08   0.000000e+00   2.967830e-11   293080
  1.440038e+01   1.869886e-08   7.612700e-02   2.945928e-11   291816
  1.442194e+01   1.864607e-08   0.000000e+00   2.942284e-11   287784
  1.444329e+01   1.846550e-08   0.000000e+00   2.935591e-11   286760
  1.446414e+01   1.856614e-08   7.981954e-02   2.931577e-11   287088
  1.448564e+01   1.841153e-08   0.000000e+00   2.928015e-11   286176
  1.450707e+01   1.838252e-08   0.000000e+00   2.936299e-11   284184
  1.452787e+01   1.829797e-08   7.094486e-02   2.926319e-11   282220
  1.454958e+01   1.823303e-08   0.000000e+00   2.932172e-11   284452
  1.457063e+01   1.824289e-08   0.000000e+00   2.944203e-11   279516
  1.459173e+01   1.798622e-08   7.725977e-02   2.897224e-11   282696
  1.461348e+01   1.801897e-08   0.000000e+00   2.923317e-11   278676
  1.463426e+01   1.799803e-08   7.875004e-02   2.881005e-11   279512
  1.465568e+01   1.775404e-08   1.164428e-02   2.892996e-11   276672
  1.467715e+01   1.790168e-08   0.000000e+00   2.913929e-11   276036
  1.469785e+01   1.767030e-08   7.704481e-02   2.881354e-11   274416
  1.471935e+01   1.767210e-08   3.574045e-02   2.878173e-11   275384
  1.474085e+01   1.761812e-08   0.000000e+00   2.859881e-11   274560
  1.476173e+01   1.752932e-08   8.530432e-02   2.881865e-11   272220
  1.478334e+01   1.753213e-08   0.000000e+00   2.876979e-11   270492
  1.480450e+01   1.741916e-08   0.000000e+00   2.873157e-11   271532
  1.482569e+01   1.731990e-08   5.072432e-02   2.853859e-11   272052
  1.484719e+01   1.731275e-08   0.000000e+00   2.876142e-11   264372
  1.486800e+01   1.717872e-08   4.617552e-02   2.861174e-11   268652
  1.488944e+01   1.714631e-08   5.425990e-02   2.844529e-11   266760
  1.491080e+01   1.711798e-08   0.000000e+00   2.850096e-11   262536
  1.493171e+01   1.693729e-08   8.411115e-02   2.823943e-11   266460
  1.495315e+01   1.698648e-08   0.000000e+00   2.853251e-11   261560
  1.497449e+01   1.675472e-08   0.000000e+00   2.836494e-11   262236
  1.499549e+01   1.681435e-08   7.525230e-02   2.836528e-11   261708
  1.501689e+01   1.675133e-08   0.000000e+00   2.829523e-11   258960
  1.503825e+01   1.656720e-08   0.000000e+00   2.797935e-11   258376
  1.505913e+01   1.662132e-08   7.166789e-02   2.807257e-11   258304
  1.508090e+01   1.654272e-08   0.000000e+00   2.788432e-11   259368
  1.510195e+01   1.647000e-08   3.382242e-02   2.832051e-11   253332
  1.512302e+01   1.650763e-08   7.519026e-02   2.833410e-11   254448
  1.514471e+01   1.625812e-08   0.000000e+00   2.771856e-11   255248
  1.516565e+01   1.627036e-08   7.757998e-02   2.788622e-11   252180
  1.518711e+01   1.621296e-08   3.124325e-02   2.766272e-11   252744
  1.520853e+01   1.606036e-08   0.000000e+00   2.793937e-11   247348
  1.522930e+01   1.614656e-08   9.371004e-02   2.765634e-11   250432
  1.525082e+01   1.596347e-08   0.000000e+00   2.762051e-11   247860
  1.527231e+01   1.588047e-08   0.000000e+00   2.726898e-11   247716
  1.529310e+01   1.594873e-08   7.850897e-02   2.783004e-11   242472
  1.531476e+01   1.575569e-08   0.000000e+00   2.728951e-11   248672
  1.533589e+01   1.576668e-08   3.299882e-02   2.774669e-11   239352
  1.535687e+01   1.560219e-08   6.324648e-02   2.723823e-11   245088
  1.537857e+01   1.554177e-08   0.000000e+00   2.745491e-11   239232
  1.539936e+01   1.565445e-08   8.365064e-02   2.747205e-11   240320
  1.542090e+01   1.544962e-08   0.000000e+00   2.730039e-11   239340
  1.544240e+01   1.547525e-08   0.000000e+00   2.740934e-11   237636
  1.546310e+01   1.540418e-08   7.992323e-02   2.750317e-11   235980
  1.548461e+01   1.524029e-08   0.000000e+00   2.730362e-11   235304
  1.550605e+01   1.537176e-08   0.000000e+00   2.726081e-11   234576
  1.552691e+01   1.515592e-08   7.414003e-02   2.738286e-11   232788
  1.554840e+01   1.514920e-08   0.000000e+00   2.714591e-11   230400
  1.556963e+01   1.525277e-08   0.000000e+00   2.732146e-11   231836
  1.559071e+01   1.500541e-08   8.004877e-02   2.708089e-11   231288
  1.561245e+01   1.508413e-08   0.000000e+00   2.734215e-11   226536
  1.563325e+01   1.489316e-08   6.243810e-02   2.722141e-11   226084
  1.565447e+01   1.487445e-08   5.289701e-02   2.691846e-11   227116
  1.567612e+01   1.483345e-08   0.000000e+00   2.704341e-11   223800
  1.569693e+01   1.471078e-08   8.571695e-02   2.708395e-11   223884
  1.571836e+01   1.474056e-08   0.000000e+00   2.696740e-11   222360
  1.573983e+01   1.465584e-08   0.000000e+00   2.695241e-11   221156
  1.576078e+01   1.455242e-08   9.459738e-02   2.679025e-11   221724
  1.578235e+01   1.465329e-08   0.000000e+00   2.720228e-11   217584
  1.580363e+01   1.439713e-08   0.000000e+00   2.682193e-11   217576
  1.582449e+01   1.442771e-08   9.793683e-02   2.694257e-11   215464
  1.584614e+01   1.441720e-08   0.000000e+00   2.668607e-11   215472
  1.586724e+01   1.424103e-08   2.501322e-02   2.682034e-11   213768
  1.588826e+01   1.430369e-08   8.512697e-02   2.676701e-11   210956
  1.590983e+01   1.405491e-08   0.000000e+00   2.658436e-11   211788
  1.593090e+01   1.405883e-08   4.637019e-02   2.641245e-11   211092
  1.595229e+01   1.408543e-08   3.476396e-02   2.657115e-11   209556
  1.597383e+01   1.396543e-08   0.000000e+00   2.671064e-11   206700
  1.599456e+01   1.400652e-08   8.015232e-02   2.655046e-11   206048
  1.601602e+01   1.389204e-08   0.000000e+00   2.650584e-11   204744
  1.603743e+01   1.384868e-08   0.000000e+00   2.658831e-11   202992
  1.605815e+01   1.385784e-08   8.881874e-02   2.666130e-11   201944
  1.607992e+01   1.371052e-08   0.000000e+00   2.638014e-11   203304
  1.610126e+01   1.370045e-08   0.000000e+00   2.627896e-11   200484
  1.612202e+01   1.360205e-08   9.538715e-02   2.662131e-11   195516
  1.614380e+01   1.364179e-08   0.000000e+00   2.646638e-11   198860
  1.616467e+01   1.363469e-08   4.377847e-02   2.638174e-11   195264
  1.618595e+01   1.342804e-08   6.266368e-02   2.636591e-11   195984
  1.620757e+01   1.345788e-08   0.000000e+00   2.637386e-11   191808
  1.622816e+01   1.344645e-08   7.347821e-02   2.638102e-11   190776
  1.624959e+01   1.328055e-08   1.640314e-02   2.607838e-11   192032
  1.627117e+01   1.336530e-08   0.000000e+00   2.627172e-11   188628
  1.629190e+01   1.323523e-08   1.012223e-01   2.629515e-11   189444
  1.631358e+01   1.334297e-08   0.000000e+00   2.652386e-11   186260
  1.633472e+01   1.320288e-08   0.000000e+00   2.626163e-11   184560
  1.635569e+01   1.308238e-08   9.212325e-02   2.607615e-11   185832
  1.637754e+01   1.316057e-08   0.000000e+00   2.626471e-11   182400
  1.639844e+01   1.310153e-08   4.350638e-02   2.645364e-11   181380
  1.641955e+01   1.296960e-08   7.717519e-02   2.616713e-11   180332
  1.644125e+01   1.309599e-08   0.000000e+00   2.627645e-11   178236
  1.646218e+01   1.292159e-08   5.448342e-02   2.620773e-11   179184
