# power spectrum of theta (div v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.123040e-08   0.000000e+00   8.487207e-11   155172
  8.279002e+00   3.163386e-08   0.000000e+00   8.562458e-11   154128
  8.300451e+00   3.111567e-08   1.355568e-02   8.392375e-11   158310
  8.321607e+00   3.114563e-08   1.971112e-02   8.392227e-11   153436
  8.342779e+00   3.119044e-08   0.000000e+00   8.348748e-11   157726
  8.364248e+00   3.093506e-08   0.000000e+00   8.231924e-11   160368
  8.385408e+00   3.108066e-08   9.322001e-03   8.422987e-11   155718
  8.406528e+00   3.082421e-08   0.000000e+00   8.215736e-11   160028
  8.427794e+00   3.110154e-08   0.000000e+00   8.255147e-11   160920
  8.449094e+00   3.071294e-08   1.437447e-02   8.186005e-11   161070
  8.470389e+00   3.074890e-08   3.140326e-02   8.210475e-11   163428
  8.491564e+00   3.052224e-08   0.000000e+00   8.118145e-11   159574
  8.512885e+00   3.064358e-08   0.000000e+00   8.008139e-11   167392
  8.534220e+00   3.029599e-08   2.522995e-02   8.061676e-11   162258
  8.555404e+00   3.028297e-08   1.351439e-02   7.904544e-11   167472
  8.576736e+00   3.027960e-08   0.000000e+00   8.001385e-11   163664
  8.597821e+00   3.000573e-08   0.000000e+00   7.845268e-11   166986
  8.619134e+00   3.017042e-08   1.761806e-02   7.869109e-11   169968
  8.640614e+00   2.986666e-08   0.000000e+00   7.793859e-11   167646
  8.661590e+00   2.979406e-08   0.000000e+00   7.881428e-11   168080
  8.682867e+00   2.986365e-08   1.669531e-02   7.744509e-11   170826
  8.704158e+00   2.961963e-08   0.000000e+00   7.720187e-11   170928
  8.725250e+00   2.982934e-08   1.735571e-02   7.735204e-11   170640
  8.746612e+00   2.955669e-08   0.000000e+00   7.681114e-11   173954
  8.767785e+00   2.953120e-08   2.786854e-02   7.651097e-11   173232
  8.789116e+00   2.917240e-08   0.000000e+00   7.519521e-11   174150
  8.810384e+00   2.923168e-08   3.777898e-03   7.543268e-11   176364
  8.831619e+00   2.921447e-08   1.696761e-02   7.548308e-11   175302
  8.852866e+00   2.928315e-08   8.465495e-03   7.540612e-11   177392
  8.874049e+00   2.887598e-08   1.832547e-02   7.426540e-11   176352
  8.895394e+00   2.883229e-08   0.000000e+00   7.293467e-11   180330
  8.916738e+00   2.864470e-08   8.992820e-03   7.300229e-11   180712
  8.937985e+00   2.865431e-08   1.625809e-02   7.354792e-11   179350
  8.959301e+00   2.842615e-08   1.333363e-02   7.192463e-11   183396
  8.980667e+00   2.842986e-08   0.000000e+00   7.225944e-11   180390
  9.001662e+00   2.830545e-08   0.000000e+00   7.215454e-11   181944
  9.023017e+00   2.845376e-08   0.000000e+00   7.195789e-11   185450
  9.044422e+00   2.803249e-08   7.680057e-03   7.090068e-11   186192
  9.065582e+00   2.822485e-08   2.003964e-02   7.159229e-11   183432
  9.086769e+00   2.784201e-08   0.000000e+00   7.035624e-11   185362
  9.107915e+00   2.779339e-08   3.678959e-03   6.974485e-11   188464
  9.129337e+00   2.793795e-08   0.000000e+00   7.012283e-11   188046
  9.150618e+00   2.765015e-08   1.319434e-02   6.937286e-11   191304
  9.171830e+00   2.763371e-08   2.514963e-02   6.983771e-11   186690
  9.193141e+00   2.744319e-08   0.000000e+00   6.830055e-11   194072
  9.214313e+00   2.745777e-08   2.147520e-02   6.950870e-11   188688
  9.235484e+00   2.718261e-08   0.000000e+00   6.787824e-11   192786
  9.256683e+00   2.715472e-08   8.148206e-03   6.736756e-11   193352
  9.278107e+00   2.718755e-08   0.000000e+00   6.765142e-11   195702
  9.299301e+00   2.700137e-08   2.924065e-02   6.717160e-11   195132
  9.320585e+00   2.681877e-08   0.000000e+00   6.619436e-11   195726
  9.341797e+00   2.656674e-08   0.000000e+00   6.572203e-11   197416
  9.363014e+00   2.665578e-08   8.506817e-03   6.650686e-11   196564
  9.384305e+00   2.638108e-08   2.002791e-02   6.492087e-11   201198
  9.405551e+00   2.639512e-08   6.620758e-03   6.558112e-11   197136
  9.426639e+00   2.631722e-08   0.000000e+00   6.453459e-11   199358
  9.447824e+00   2.626874e-08   2.835076e-02   6.461495e-11   203532
  9.469238e+00   2.614463e-08   0.000000e+00   6.438291e-11   201438
  9.490447e+00   2.592112e-08   0.000000e+00   6.388388e-11   203664
  9.511650e+00   2.595631e-08   2.828574e-02   6.353843e-11   203972
  9.532897e+00   2.582253e-08   2.218381e-02   6.322843e-11   205974
  9.554231e+00   2.566582e-08   0.000000e+00   6.239077e-11   205752
  9.575595e+00   2.549460e-08   0.000000e+00   6.226345e-11   207810
  9.596604e+00   2.530998e-08   3.759169e-02   6.210736e-11   206384
  9.618042e+00   2.531899e-08   0.000000e+00   6.109834e-11   210966
  9.639363e+00   2.528920e-08   0.000000e+00   6.138886e-11   210516
  9.660656e+00   2.505273e-08   0.000000e+00   6.060547e-11   209766
  9.681806e+00   2.474587e-08   4.154911e-02   5.964351e-11   212376
  9.703125e+00   2.483296e-08   0.000000e+00   6.006921e-11   212960
  9.724559e+00   2.464386e-08   0.000000e+00   5.899981e-11   214626
  9.745703e+00   2.439064e-08   3.014410e-02   5.858810e-11   213696
  9.766947e+00   2.447389e-08   3.025567e-02   5.863940e-11   215734
  9.788144e+00   2.437306e-08   0.000000e+00   5.901397e-11   213220
  9.809356e+00   2.429189e-08   0.000000e+00   5.778057e-11   219102
  9.830684e+00   2.403738e-08   3.514334e-02   5.701159e-11   220872
  9.851908e+00   2.413955e-08   5.114616e-02   5.799936e-11   216556
  9.873148e+00   2.395437e-08   3.957689e-02   5.726373e-11   221494
  9.894338e+00   2.389999e-08   4.378389e-02   5.687592e-11   219096
  9.915662e+00   2.372160e-08   3.160314e-02   5.636495e-11   224262
  9.937057e+00   2.350260e-08   0.000000e+00   5.620393e-11   222508
  9.958313e+00   2.356032e-08   0.000000e+00   5.614263e-11   222502
  9.979403e+00   2.322999e-08   4.125357e-02   5.465095e-11   227280
  1.000076e+01   2.323832e-08   1.994205e-02   5.526829e-11   223644
  1.002198e+01   2.303827e-08   0.000000e+00   5.470385e-11   226222
  1.004323e+01   2.312551e-08   0.000000e+00   5.452067e-11   229840
  1.006454e+01   2.293909e-08   2.701030e-02   5.439435e-11   228042
  1.008564e+01   2.263571e-08   0.000000e+00   5.393596e-11   227472
  1.010687e+01   2.270483e-08   0.000000e+00   5.325319e-11   230990
  1.012816e+01   2.243597e-08   7.388751e-03   5.283881e-11   233532
  1.014941e+01   2.247537e-08   3.001842e-02   5.301817e-11   231288
  1.017075e+01   2.211837e-08   0.000000e+00   5.198917e-11   233718
  1.019186e+01   2.217253e-08   0.000000e+00   5.197818e-11   232704
  1.021315e+01   2.215966e-08   3.187878e-02   5.169787e-11   239282
  1.023449e+01   2.188446e-08   3.852167e-02   5.151951e-11   234912
  1.025585e+01   2.177578e-08   0.000000e+00   5.064471e-11   238278
  1.027692e+01   2.173766e-08   3.834611e-02   5.129893e-11   237460
  1.029802e+01   2.163821e-08   2.776080e-02   5.077176e-11   236662
  1.031951e+01   2.146065e-08   0.000000e+00   4.966306e-11   246336
  1.034100e+01   2.143416e-08   0.000000e+00   5.000975e-11   241092
  1.036213e+01   2.110266e-08   3.566131e-02   4.889587e-11   242414
  1.038343e+01   2.111737e-08   1.471510e-02   4.905294e-11   243552
  1.040474e+01   2.109972e-08   0.000000e+00   4.923487e-11   243474
  1.042581e+01   2.089851e-08   2.487205e-02   4.864093e-11   245112
  1.044713e+01   2.081679e-08   2.695398e-02   4.845247e-11   246894
  1.046836e+01   2.069206e-08   2.045375e-02   4.787659e-11   247448
  1.048971e+01   2.055894e-08   0.000000e+00   4.747817e-11   247404
  1.051081e+01   2.042223e-08   4.060277e-02   4.747622e-11   249990
  1.053198e+01   2.027622e-08   3.803067e-02   4.707089e-11   249512
  1.055347e+01   2.019513e-08   0.000000e+00   4.639773e-11   253890
  1.057469e+01   2.013070e-08   0.000000e+00   4.681372e-11   250728
  1.059578e+01   1.997308e-08   4.888000e-02   4.588622e-11   253950
  1.061712e+01   1.982306e-08   0.000000e+00   4.567367e-11   254140
  1.063841e+01   1.982613e-08   0.000000e+00   4.533834e-11   255880
  1.065971e+01   1.958644e-08   3.113222e-02   4.499054e-11   258942
  1.068079e+01   1.952842e-08   4.680717e-02   4.489331e-11   253836
  1.070216e+01   1.942703e-08   0.000000e+00   4.443733e-11   260534
  1.072349e+01   1.922566e-08   0.000000e+00   4.397790e-11   259992
  1.074455e+01   1.914712e-08   4.822732e-02   4.389495e-11   258894
  1.076585e+01   1.903687e-08   3.830337e-02   4.330619e-11   263364
  1.078716e+01   1.891890e-08   0.000000e+00   4.306097e-11   259536
  1.080816e+01   1.885334e-08   2.103697e-02   4.300784e-11   263438
  1.082940e+01   1.874298e-08   4.377117e-02   4.258095e-11   265740
  1.085076e+01   1.863557e-08   0.000000e+00   4.271807e-11   264894
  1.087207e+01   1.843122e-08   0.000000e+00   4.170933e-11   269184
  1.089328e+01   1.840055e-08   4.133914e-02   4.184173e-11   266138
  1.091447e+01   1.818425e-08   2.903939e-02   4.118263e-11   270528
  1.093588e+01   1.825846e-08   0.000000e+00   4.153853e-11   268182
  1.095700e+01   1.801387e-08   0.000000e+00   4.096798e-11   270960
  1.097818e+01   1.800414e-08   5.031521e-02   4.047631e-11   274580
  1.099984e+01   1.780943e-08   0.000000e+00   4.019116e-11   276078
  1.102112e+01   1.777198e-08   0.000000e+00   4.024686e-11   273600
  1.104226e+01   1.765096e-08   4.195689e-02   4.001355e-11   274698
  1.106348e+01   1.745492e-08   4.460166e-02   3.944262e-11   276920
  1.108487e+01   1.745500e-08   0.000000e+00   3.931636e-11   276774
  1.110613e+01   1.711174e-08   0.000000e+00   3.855531e-11   279972
  1.112716e+01   1.709405e-08   3.660239e-02   3.858605e-11   276144
  1.114849e+01   1.705611e-08   1.739160e-02   3.814951e-11   282590
  1.116984e+01   1.698897e-08   0.000000e+00   3.815594e-11   282300
  1.119110e+01   1.695226e-08   0.000000e+00   3.797794e-11   283926
  1.121215e+01   1.665829e-08   4.813406e-02   3.756836e-11   279792
  1.123356e+01   1.668147e-08   0.000000e+00   3.725895e-11   287870
  1.125494e+01   1.654711e-08   0.000000e+00   3.702297e-11   286428
  1.127597e+01   1.646675e-08   4.699507e-02   3.692500e-11   284808
  1.129724e+01   1.624250e-08   1.572670e-02   3.631329e-11   289158
  1.131864e+01   1.635532e-08   0.000000e+00   3.653471e-11   290204
  1.133987e+01   1.611081e-08   0.000000e+00   3.601428e-11   290382
  1.136104e+01   1.594328e-08   3.158155e-02   3.542994e-11   291912
  1.138241e+01   1.595512e-08   0.000000e+00   3.573152e-11   290754
  1.140356e+01   1.578441e-08   1.839279e-02   3.527001e-11   296096
  1.142493e+01   1.569599e-08   2.731746e-02   3.475060e-11   294552
  1.144606e+01   1.553362e-08   4.790732e-02   3.482551e-11   293466
  1.146728e+01   1.544544e-08   0.000000e+00   3.411065e-11   296904
  1.148861e+01   1.539856e-08   0.000000e+00   3.427528e-11   298358
  1.150962e+01   1.527309e-08   4.704661e-02   3.404382e-11   297840
  1.153101e+01   1.527599e-08   1.806446e-02   3.395953e-11   301338
  1.155236e+01   1.506315e-08   0.000000e+00   3.352499e-11   300336
  1.157339e+01   1.497314e-08   5.077817e-02   3.284101e-11   303584
  1.159478e+01   1.483547e-08   4.130737e-02   3.288981e-11   304098
  1.161618e+01   1.482270e-08   0.000000e+00   3.275264e-11   304488
  1.163731e+01   1.463555e-08   4.568037e-02   3.227615e-11   306678
  1.165863e+01   1.453771e-08   0.000000e+00   3.206031e-11   305732
  1.167989e+01   1.447956e-08   1.531294e-02   3.189826e-11   309894
  1.170121e+01   1.429801e-08   2.567629e-02   3.146475e-11   310200
  1.172247e+01   1.430397e-08   0.000000e+00   3.153589e-11   307074
  1.174362e+01   1.412443e-08   4.757810e-02   3.095870e-11   315656
  1.176506e+01   1.408713e-08   0.000000e+00   3.110058e-11   310704
  1.178640e+01   1.392925e-08   0.000000e+00   3.052801e-11   314310
  1.180730e+01   1.389559e-08   5.680049e-02   3.055307e-11   312412
  1.182874e+01   1.384573e-08   0.000000e+00   3.038230e-11   318310
  1.185010e+01   1.369608e-08   0.000000e+00   2.989973e-11   315648
  1.187118e+01   1.368416e-08   4.450562e-02   2.961018e-11   320610
  1.189241e+01   1.341255e-08   0.000000e+00   2.953815e-11   313944
  1.191368e+01   1.342296e-08   0.000000e+00   2.902175e-11   325880
  1.193498e+01   1.327816e-08   4.477376e-02   2.903600e-11   319146
  1.195626e+01   1.329573e-08   0.000000e+00   2.894644e-11   322896
  1.197734e+01   1.313543e-08   4.987195e-02   2.857376e-11   322206
  1.199867e+01   1.303524e-08   0.000000e+00   2.838288e-11   327416
  1.202013e+01   1.298713e-08   0.000000e+00   2.815163e-11   325602
  1.204111e+01   1.284111e-08   6.028520e-02   2.784951e-11   328248
  1.206244e+01   1.279918e-08   0.000000e+00   2.765059e-11   326088
  1.208388e+01   1.265240e-08   0.000000e+00   2.738856e-11   331658
  1.210487e+01   1.264194e-08   5.459452e-02   2.723935e-11   331584
  1.212626e+01   1.260442e-08   2.602858e-02   2.728321e-11   330630
  1.214760e+01   1.241478e-08   0.000000e+00   2.688368e-11   333204
  1.216856e+01   1.236140e-08   6.176528e-02   2.672736e-11   333470
  1.219005e+01   1.228420e-08   0.000000e+00   2.649767e-11   335688
  1.221117e+01   1.220576e-08   2.209852e-02   2.629465e-11   336828
  1.223239e+01   1.203442e-08   2.852386e-02   2.584790e-11   337662
  1.225381e+01   1.200667e-08   0.000000e+00   2.582089e-11   338960
  1.227473e+01   1.181891e-08   5.643110e-02   2.530151e-11   338262
  1.229610e+01   1.180455e-08   4.699520e-02   2.508994e-11   344388
  1.231765e+01   1.178425e-08   0.000000e+00   2.497589e-11   342486
  1.233850e+01   1.169014e-08   7.188095e-02   2.500264e-11   343592
  1.236004e+01   1.164224e-08   3.109785e-03   2.468573e-11   347130
  1.238147e+01   1.145748e-08   0.000000e+00   2.447946e-11   346152
  1.240239e+01   1.144748e-08   6.790245e-02   2.418781e-11   345856
  1.242389e+01   1.138668e-08   0.000000e+00   2.427089e-11   349354
  1.244520e+01   1.125237e-08   0.000000e+00   2.377140e-11   352032
  1.246632e+01   1.114514e-08   5.640678e-02   2.355500e-11   348582
  1.248777e+01   1.112929e-08   0.000000e+00   2.350340e-11   352244
  1.250865e+01   1.108453e-08   6.958856e-02   2.342617e-11   351582
  1.253008e+01   1.093195e-08   1.487488e-02   2.294748e-11   357144
  1.255158e+01   1.091686e-08   0.000000e+00   2.287687e-11   355560
  1.257251e+01   1.089784e-08   6.529117e-02   2.302664e-11   354551
  1.259392e+01   1.081156e-08   1.048504e-02   2.248419e-11   358044
  1.261540e+01   1.078992e-08   0.000000e+00   2.246452e-11   355272
  1.263624e+01   1.081952e-08   7.152837e-02   2.255503e-11   352044
  1.265760e+01   1.075881e-08   0.000000e+00   2.230089e-11   352344
  1.267894e+01   1.071664e-08   0.000000e+00   2.214133e-11   356516
  1.270005e+01   1.074137e-08   4.998962e-02   2.211210e-11   352848
  1.272166e+01   1.067218e-08   0.000000e+00   2.177923e-11   352980
  1.274263e+01   1.066008e-08   4.224042e-02   2.186630e-11   348948
  1.276385e+01   1.068592e-08   3.718358e-02   2.178616e-11   351692
  1.278547e+01   1.061834e-08   0.000000e+00   2.153962e-11   353064
  1.280635e+01   1.059721e-08   6.376353e-02   2.154100e-11   345624
  1.282758e+01   1.062391e-08   0.000000e+00   2.149633e-11   347844
  1.284907e+01   1.053710e-08   0.000000e+00   2.123850e-11   351020
  1.287004e+01   1.053720e-08   5.966263e-02   2.132354e-11   345852
  1.289140e+01   1.054461e-08   1.123993e-02   2.133285e-11   347040
  1.291279e+01   1.049581e-08   0.000000e+00   2.111063e-11   345928
  1.293376e+01   1.048712e-08   5.969594e-02   2.100762e-11   347020
  1.295524e+01   1.042468e-08   0.000000e+00   2.102352e-11   343032
  1.297641e+01   1.043915e-08   0.000000e+00   2.093007e-11   343620
  1.299748e+01   1.033782e-08   6.144820e-02   2.043510e-11   343988
  1.301913e+01   1.038666e-08   0.000000e+00   2.075370e-11   344556
  1.304018e+01   1.030271e-08   4.552180e-02   2.038438e-11   343632
  1.306159e+01   1.027379e-08   0.000000e+00   2.040929e-11   340392
  1.308295e+01   1.025195e-08   0.000000e+00   2.033108e-11   339408
  1.310383e+01   1.030164e-08   7.607227e-02   2.032493e-11   341864
  1.312541e+01   1.027104e-08   0.000000e+00   2.021639e-11   341964
  1.314677e+01   1.018485e-08   0.000000e+00   2.023200e-11   334380
  1.316746e+01   1.015722e-08   7.149302e-02   2.009689e-11   336504
  1.318902e+01   1.010683e-08   1.612496e-02   1.980507e-11   339560
  1.321037e+01   1.018015e-08   0.000000e+00   1.998497e-11   336384
  1.323143e+01   1.001210e-08   7.552776e-02   1.958938e-11   337404
  1.325294e+01   1.001812e-08   0.000000e+00   1.983098e-11   330156
  1.327389e+01   1.000640e-08   5.860420e-02   1.942475e-11   337808
  1.329534e+01   9.962525e-09   0.000000e+00   1.955388e-11   332748
  1.331677e+01   9.945142e-09   0.000000e+00   1.940228e-11   333612
  1.333770e+01   9.895385e-09   6.039178e-02   1.934934e-11   331860
  1.335904e+01   9.804603e-09   2.759276e-02   1.911162e-11   328376
  1.338036e+01   9.858825e-09   0.000000e+00   1.933236e-11   331140
  1.340142e+01   9.789756e-09   7.234868e-02   1.911745e-11   332988
  1.342278e+01   9.780314e-09   2.889732e-02   1.921039e-11   325224
  1.344422e+01   9.732858e-09   0.000000e+00   1.889115e-11   331544
  1.346525e+01   9.722572e-09   6.800716e-02   1.906198e-11   327264
  1.348660e+01   9.712681e-09   0.000000e+00   1.906924e-11   322308
  1.350776e+01   9.613087e-09   2.462166e-02   1.866299e-11   328136
  1.352882e+01   9.610374e-09   5.089195e-02   1.872698e-11   323172
  1.355038e+01   9.526103e-09   0.000000e+00   1.863578e-11   325248
  1.357139e+01   9.547446e-09   6.392571e-02   1.863635e-11   324096
  1.359270e+01   9.507305e-09   0.000000e+00   1.870450e-11   321540
  1.361421e+01   9.428279e-09   0.000000e+00   1.842522e-11   323744
  1.363503e+01   9.429328e-09   7.037492e-02   1.850374e-11   317400
  1.365640e+01   9.422002e-09   1.815774e-02   1.842872e-11   322560
  1.367794e+01   9.319642e-09   0.000000e+00   1.813738e-11   320076
  1.369883e+01   9.337959e-09   7.416550e-02   1.828343e-11   317204
  1.372050e+01   9.305154e-09   0.000000e+00   1.808999e-11   323064
  1.374185e+01   9.223927e-09   0.000000e+00   1.807631e-11   315204
  1.376268e+01   9.251147e-09   7.999320e-02   1.812630e-11   315416
  1.378442e+01   9.132587e-09   0.000000e+00   1.780397e-11   316884
  1.380538e+01   9.117014e-09   4.843238e-02   1.790298e-11   312876
  1.382662e+01   9.042425e-09   5.640650e-02   1.755269e-11   315540
  1.384825e+01   9.073298e-09   0.000000e+00   1.784244e-11   312576
  1.386904e+01   9.012665e-09   7.961844e-02   1.770498e-11   312140
  1.389052e+01   8.982508e-09   2.003268e-02   1.770039e-11   310356
  1.391199e+01   8.920595e-09   0.000000e+00   1.749561e-11   311232
  1.393277e+01   8.880970e-09   7.128976e-02   1.759556e-11   307584
  1.395428e+01   8.849439e-09   3.321115e-02   1.744398e-11   310616
  1.397560e+01   8.816278e-09   0.000000e+00   1.756288e-11   304200
  1.399640e+01   8.789830e-09   7.961012e-02   1.744497e-11   306792
  1.401808e+01   8.772341e-09   0.000000e+00   1.733188e-11   306168
  1.403909e+01   8.711645e-09   0.000000e+00   1.739485e-11   304448
  1.406042e+01   8.671759e-09   6.917283e-02   1.714080e-11   308580
  1.408202e+01   8.625987e-09   0.000000e+00   1.724720e-11   299568
  1.410280e+01   8.551193e-09   6.849804e-02   1.691974e-11   304416
  1.412435e+01   8.511684e-09   3.797033e-02   1.682191e-11   302216
  1.414577e+01   8.501045e-09   0.000000e+00   1.690048e-11   300084
  1.416666e+01   8.445631e-09   8.686325e-02   1.675991e-11   299340
  1.418803e+01   8.380849e-09   0.000000e+00   1.684393e-11   296688
  1.420942e+01   8.387864e-09   0.000000e+00   1.682616e-11   298820
  1.423029e+01   8.329708e-09   8.294156e-02   1.671569e-11   296916
  1.425189e+01   8.313142e-09   0.000000e+00   1.666170e-11   295920
  1.427301e+01   8.228247e-09   8.782431e-03   1.660230e-11   292692
  1.429397e+01   8.228739e-09   7.642042e-02   1.652408e-11   295892
  1.431576e+01   8.178946e-09   0.000000e+00   1.664345e-11   293064
  1.433671e+01   8.129553e-09   3.983517e-02   1.649101e-11   293220
  1.435788e+01   8.072055e-09   3.789483e-02   1.641040e-11   286804
  1.437936e+01   8.038171e-09   0.000000e+00   1.624014e-11   293080
  1.440039e+01   8.013455e-09   7.589317e-02   1.620862e-11   291816
  1.442194e+01   7.938485e-09   0.000000e+00   1.614300e-11   287784
  1.444329e+01   7.920034e-09   0.000000e+00   1.627237e-11   286760
  1.446414e+01   7.877462e-09   8.013768e-02   1.610265e-11   287088
  1.448565e+01   7.775999e-09   0.000000e+00   1.594140e-11   286176
  1.450707e+01   7.802671e-09   0.000000e+00   1.605595e-11   284184
  1.452787e+01   7.740876e-09   7.077330e-02   1.598307e-11   282220
  1.454958e+01   7.704966e-09   0.000000e+00   1.580115e-11   284452
  1.457063e+01   7.646465e-09   0.000000e+00   1.582770e-11   279516
  1.459173e+01   7.598381e-09   7.701129e-02   1.564162e-11   282696
  1.461347e+01   7.579537e-09   0.000000e+00   1.579262e-11   278676
  1.463426e+01   7.543016e-09   7.968748e-02   1.577454e-11   279512
  1.465568e+01   7.499030e-09   5.099234e-03   1.574120e-11   276672
  1.467715e+01   7.460374e-09   0.000000e+00   1.565012e-11   276036
  1.469785e+01   7.398426e-09   7.713935e-02   1.569188e-11   274416
  1.471935e+01   7.369817e-09   3.616389e-02   1.540983e-11   275384
  1.474085e+01   7.317546e-09   0.000000e+00   1.535301e-11   274560
  1.476173e+01   7.266539e-09   8.471854e-02   1.532129e-11   272220
  1.478334e+01   7.252315e-09   0.000000e+00   1.540577e-11   270492
  1.480450e+01   7.223314e-09   0.000000e+00   1.534555e-11   271532
  1.482568e+01   7.132646e-09   5.169782e-02   1.512647e-11   272052
  1.484719e+01   7.124566e-09   0.000000e+00   1.527627e-11   264372
  1.486800e+01   7.077136e-09   4.585980e-02   1.514977e-11   268652
  1.488944e+01   7.061788e-09   5.301642e-02   1.521890e-11   266760
  1.491080e+01   7.005406e-09   0.000000e+00   1.515560e-11   262536
  1.493171e+01   6.945423e-09   8.446447e-02   1.498570e-11   266460
  1.495315e+01   6.881325e-09   0.000000e+00   1.488329e-11   261560
  1.497449e+01   6.860932e-09   0.000000e+00   1.491543e-11   262236
  1.499549e+01   6.841415e-09   7.555668e-02   1.496092e-11   261708
  1.501690e+01   6.789876e-09   0.000000e+00   1.489244e-11   258960
  1.503825e+01   6.702978e-09   0.000000e+00   1.472076e-11   258376
  1.505913e+01   6.726032e-09   7.188684e-02   1.472201e-11   258304
  1.508091e+01   6.687790e-09   0.000000e+00   1.472810e-11   259368
  1.510195e+01   6.618864e-09   3.453148e-02   1.474602e-11   253332
  1.512302e+01   6.622576e-09   7.529473e-02   1.467536e-11   254448
  1.514471e+01   6.520975e-09   0.000000e+00   1.451227e-11   255248
  1.516565e+01   6.513333e-09   7.779222e-02   1.448716e-11   252180
  1.518711e+01   6.468867e-09   3.073253e-02   1.431161e-11   252744
  1.520852e+01   6.401406e-09   0.000000e+00   1.439663e-11   247348
  1.522930e+01   6.404647e-09   9.398125e-02   1.437032e-11   250432
  1.525082e+01   6.352497e-09   0.000000e+00   1.438983e-11   247860
  1.527231e+01   6.305731e-09   0.000000e+00   1.430323e-11   247716
  1.529310e+01   6.274480e-09   7.897895e-02   1.436213e-11   242472
  1.531476e+01   6.212647e-09   0.000000e+00   1.393300e-11   248672
  1.533588e+01   6.168887e-09   3.505683e-02   1.418286e-11   239352
  1.535687e+01   6.109580e-09   6.365022e-02   1.400209e-11   245088
  1.537857e+01   6.089935e-09   0.000000e+00   1.405843e-11   239232
  1.539936e+01   6.095962e-09   8.355110e-02   1.405083e-11   240320
  1.542090e+01   6.013086e-09   0.000000e+00   1.392738e-11   239340
  1.544240e+01   5.993085e-09   0.000000e+00   1.388204e-11   237636
  1.546311e+01   5.978064e-09   8.012330e-02   1.403208e-11   235980
  1.548461e+01   5.865454e-09   0.000000e+00   1.378923e-11   235304
  1.550605e+01   5.919629e-09   0.000000e+00   1.389205e-11   234576
  1.552691e+01   5.809224e-09   7.367504e-02   1.375067e-11   232788
  1.554840e+01   5.794790e-09   0.000000e+00   1.377107e-11   230400
  1.556963e+01   5.799930e-09   0.000000e+00   1.375391e-11   231836
  1.559071e+01   5.712687e-09   7.981798e-02   1.362736e-11   231288
  1.561245e+01   5.741264e-09   0.000000e+00   1.382742e-11   226536
  1.563325e+01   5.613692e-09   6.241550e-02   1.348333e-11   226084
  1.565447e+01   5.611744e-09   5.289701e-02   1.344934e-11   227116
  1.567612e+01   5.596761e-09   0.000000e+00   1.352270e-11   223800
  1.569693e+01   5.471099e-09   8.547255e-02   1.330723e-11   223884
  1.571836e+01   5.526972e-09   0.000000e+00   1.346540e-11   222360
  1.573983e+01   5.460437e-09   0.000000e+00   1.338020e-11   221156
  1.576078e+01   5.430725e-09   9.493499e-02   1.333155e-11   221724
  1.578235e+01   5.401934e-09   0.000000e+00   1.329535e-11   217584
  1.580363e+01   5.309957e-09   0.000000e+00   1.310351e-11   217576
  1.582449e+01   5.353762e-09   9.789575e-02   1.327903e-11   215464
  1.584614e+01   5.296974e-09   0.000000e+00   1.312955e-11   215472
  1.586724e+01   5.262760e-09   2.689712e-02   1.314316e-11   213768
  1.588826e+01   5.234481e-09   8.498846e-02   1.315570e-11   210956
  1.590983e+01   5.149912e-09   0.000000e+00   1.295212e-11   211788
  1.593090e+01   5.166130e-09   4.616542e-02   1.307208e-11   211092
  1.595229e+01   5.123317e-09   3.278482e-02   1.309043e-11   209556
  1.597383e+01   5.065939e-09   0.000000e+00   1.295698e-11   206700
  1.599456e+01   5.047808e-09   8.003113e-02   1.291771e-11   206048
  1.601602e+01   5.025851e-09   0.000000e+00   1.295697e-11   204744
  1.603743e+01   4.974475e-09   0.000000e+00   1.281319e-11   202992
  1.605815e+01   4.963120e-09   8.904146e-02   1.278446e-11   201944
  1.607992e+01   4.886251e-09   0.000000e+00   1.274741e-11   203304
  1.610125e+01   4.895247e-09   0.000000e+00   1.279383e-11   200484
  1.612202e+01   4.827136e-09   9.520666e-02   1.271365e-11   195516
  1.614380e+01   4.800148e-09   0.000000e+00   1.261527e-11   198860
  1.616467e+01   4.839897e-09   4.234477e-02   1.278273e-11   195264
  1.618595e+01   4.715074e-09   6.228184e-02   1.253719e-11   195984
  1.620757e+01   4.719966e-09   0.000000e+00   1.267454e-11   191808
  1.622816e+01   4.694050e-09   7.376301e-02   1.252751e-11   190776
  1.624959e+01   4.644841e-09   1.882466e-02   1.241837e-11   192032
  1.627116e+01   4.642320e-09   0.000000e+00   1.253737e-11   188628
  1.629190e+01   4.564222e-09   1.010378e-01   1.237713e-11   189444
  1.631357e+01   4.546942e-09   0.000000e+00   1.246452e-11   186260
  1.633472e+01   4.549099e-09   0.000000e+00   1.242373e-11   184560
  1.635569e+01   4.475850e-09   9.162750e-02   1.225362e-11   185832
  1.637754e+01   4.507991e-09   0.000000e+00   1.240222e-11   182400
  1.639844e+01   4.421723e-09   4.450863e-02   1.228451e-11   181380
  1.641955e+01   4.422273e-09   7.637467e-02   1.228893e-11   180332
  1.644125e+01   4.391792e-09   0.000000e+00   1.215045e-11   178236
  1.646218e+01   4.322595e-09   5.452324e-02   1.206724e-11   179184
