# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.301940e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   2.285626e+01   1.366795e-02   0.000000e+00   158310
  8.321608e+00   2.288249e+01   1.947545e-02   0.000000e+00   153436
  8.342780e+00   2.275075e+01   0.000000e+00   0.000000e+00   157726
  8.364246e+00   2.266008e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.269392e+01   9.660308e-03   0.000000e+00   155718
  8.406528e+00   2.270028e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.267916e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.273835e+01   1.423831e-02   0.000000e+00   161070
  8.470389e+00   2.254509e+01   3.159751e-02   0.000000e+00   163428
  8.491565e+00   2.269706e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.248918e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.225526e+01   2.510752e-02   0.000000e+00   162258
  8.555404e+00   2.256300e+01   1.394923e-02   0.000000e+00   167472
  8.576736e+00   2.246037e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   2.235516e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.229076e+01   1.778425e-02   0.000000e+00   169968
  8.640614e+00   2.226077e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.234144e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.226006e+01   1.642407e-02   0.000000e+00   170826
  8.704158e+00   2.211918e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.221290e+01   1.819194e-02   0.000000e+00   170640
  8.746613e+00   2.223386e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.203985e+01   2.718279e-02   0.000000e+00   173232
  8.789117e+00   2.214377e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.212186e+01   5.735487e-04   0.000000e+00   176364
  8.831617e+00   2.207874e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   2.205170e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   2.185243e+01   1.893017e-02   0.000000e+00   176352
  8.895395e+00   2.181043e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   2.190340e+01   1.012220e-02   0.000000e+00   180712
  8.937986e+00   2.182488e+01   1.530689e-02   0.000000e+00   179350
  8.959300e+00   2.175899e+01   1.418336e-02   0.000000e+00   183396
  8.980668e+00   2.181602e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.160586e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.169494e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.169906e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   2.156947e+01   2.068991e-02   0.000000e+00   183432
  9.086769e+00   2.146380e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   2.140058e+01   6.561750e-03   0.000000e+00   188464
  9.129336e+00   2.157276e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   2.127527e+01   1.319434e-02   0.000000e+00   191304
  9.171828e+00   2.138126e+01   2.588650e-02   0.000000e+00   186690
  9.193141e+00   2.146608e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.126009e+01   2.205696e-02   0.000000e+00   188688
  9.235485e+00   2.116893e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.118864e+01   9.151454e-03   0.000000e+00   193352
  9.278107e+00   2.130961e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.108601e+01   2.888532e-02   0.000000e+00   195132
  9.320584e+00   2.097080e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   2.104776e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.101022e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   2.085738e+01   2.018894e-02   0.000000e+00   201198
  9.405554e+00   2.089612e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   2.079510e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.085379e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   2.083821e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.063949e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.063192e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   2.065397e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   2.065814e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.061685e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   2.053353e+01   3.706198e-02   0.000000e+00   206384
  9.618042e+00   2.042568e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   2.047742e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.045134e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.038679e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   2.031867e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.042314e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   2.024451e+01   3.086209e-02   0.000000e+00   213696
  9.766947e+00   2.006901e+01   3.010207e-02   0.000000e+00   215734
  9.788144e+00   2.011688e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.007210e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   2.005252e+01   3.514334e-02   0.000000e+00   220872
  9.851907e+00   1.996524e+01   5.138319e-02   0.000000e+00   216556
  9.873148e+00   1.992945e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   1.995460e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   1.985106e+01   3.160314e-02   0.000000e+00   224262
  9.937059e+00   1.983985e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   1.972202e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.968325e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   1.962461e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.972643e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.956881e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.954445e+01   2.625317e-02   0.000000e+00   228042
  1.008564e+01   1.955892e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.949563e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.942027e+01   9.076595e-03   0.000000e+00   233532
  1.014941e+01   1.942169e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   1.940069e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.934860e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.926857e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.920886e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   1.917403e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.911657e+01   3.788117e-02   0.000000e+00   237460
  1.029802e+01   1.913109e+01   2.726700e-02   0.000000e+00   236662
  1.031951e+01   1.910353e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.904195e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.899459e+01   3.541025e-02   0.000000e+00   242414
  1.038343e+01   1.895245e+01   1.443338e-02   0.000000e+00   243552
  1.040475e+01   1.889560e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.886463e+01   2.454180e-02   0.000000e+00   245112
  1.044714e+01   1.883801e+01   2.631755e-02   0.000000e+00   246894
  1.046836e+01   1.886179e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   1.882817e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.863550e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   1.862697e+01   3.814655e-02   0.000000e+00   249512
  1.055347e+01   1.866837e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.869149e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.854721e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   1.850615e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.835643e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.843868e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   1.839442e+01   4.680717e-02   0.000000e+00   253836
  1.070216e+01   1.849749e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.833936e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.830341e+01   4.838924e-02   0.000000e+00   258894
  1.076585e+01   1.816796e+01   3.859961e-02   0.000000e+00   263364
  1.078716e+01   1.817388e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.816468e+01   2.049031e-02   0.000000e+00   263438
  1.082940e+01   1.810150e+01   4.325579e-02   0.000000e+00   265740
  1.085076e+01   1.803176e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.809336e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.805545e+01   4.187422e-02   0.000000e+00   266138
  1.091447e+01   1.795587e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   1.793881e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.804918e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.785027e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   1.787996e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.783441e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.777390e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   1.775213e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.772491e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.757275e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.768490e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.766241e+01   1.618801e-02   0.000000e+00   282590
  1.116984e+01   1.758012e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.757418e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.748979e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   1.746189e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.748499e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.734253e+01   4.770122e-02   0.000000e+00   284808
  1.129724e+01   1.738027e+01   1.728540e-02   0.000000e+00   289158
  1.131864e+01   1.735558e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.734998e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   1.735369e+01   3.155942e-02   0.000000e+00   291912
  1.138241e+01   1.725635e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.721581e+01   1.810756e-02   0.000000e+00   296096
  1.142493e+01   1.718185e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   1.718743e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   1.710230e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.711931e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.713325e+01   4.718913e-02   0.000000e+00   297840
  1.153101e+01   1.700374e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   1.713410e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.700205e+01   5.034592e-02   0.000000e+00   303584
  1.159478e+01   1.699078e+01   4.135128e-02   0.000000e+00   304098
  1.161618e+01   1.693498e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.697097e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   1.695392e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   1.692822e+01   1.737779e-02   0.000000e+00   309894
  1.170122e+01   1.697563e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   1.685254e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.687068e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   1.679399e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.673225e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.682520e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.669877e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   1.671742e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.667128e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.668873e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.674408e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.670881e+01   4.491350e-02   0.000000e+00   319146
  1.195626e+01   1.666244e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.670008e+01   4.959057e-02   0.000000e+00   322206
  1.199867e+01   1.673061e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.663795e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.657366e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   1.657921e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.655558e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.656054e+01   5.459452e-02   0.000000e+00   331584
  1.212625e+01   1.653152e+01   2.675548e-02   0.000000e+00   330630
  1.214760e+01   1.661032e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.662846e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   1.654495e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.651224e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   1.651054e+01   2.852386e-02   0.000000e+00   337662
  1.225381e+01   1.650393e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.655176e+01   5.604738e-02   0.000000e+00   338262
  1.229610e+01   1.660478e+01   4.687147e-02   0.000000e+00   344388
  1.231765e+01   1.657520e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.653355e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   1.641942e+01   1.011594e-02   0.000000e+00   347130
  1.238147e+01   1.649372e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.645186e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   1.646812e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.657345e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.657318e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   1.651701e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.650098e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   1.659545e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   1.653933e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.651838e+01   6.494836e-02   0.000000e+00   354551
  1.259391e+01   1.656624e+01   1.240266e-02   0.000000e+00   358044
  1.261540e+01   1.645637e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.640435e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   1.634221e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.632915e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.624274e+01   5.055020e-02   0.000000e+00   352848
  1.272166e+01   1.617172e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.619662e+01   4.224042e-02   0.000000e+00   348948
  1.276384e+01   1.617565e+01   3.702749e-02   0.000000e+00   351692
  1.278547e+01   1.605151e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.602056e+01   6.376353e-02   0.000000e+00   345624
  1.282758e+01   1.594957e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.593607e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.585894e+01   5.917291e-02   0.000000e+00   345852
  1.289140e+01   1.580813e+01   1.016286e-02   0.000000e+00   347040
  1.291279e+01   1.577449e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.576488e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   1.566858e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.566219e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.562379e+01   6.163716e-02   0.000000e+00   343988
  1.301913e+01   1.551086e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.550746e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.549346e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.540708e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.538172e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   1.533154e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.531032e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.513557e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   1.520624e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   1.518190e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.519010e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   1.504707e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.505366e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   1.497478e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.489379e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.481104e+01   6.017588e-02   0.000000e+00   331860
  1.335904e+01   1.478634e+01   2.803074e-02   0.000000e+00   328376
  1.338036e+01   1.485227e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.476127e+01   7.220546e-02   0.000000e+00   332988
  1.342278e+01   1.471909e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   1.459783e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.465781e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   1.456299e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.453591e+01   2.412148e-02   0.000000e+00   328136
  1.352882e+01   1.459890e+01   5.128499e-02   0.000000e+00   323172
  1.355038e+01   1.448885e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.447046e+01   6.411849e-02   0.000000e+00   324096
  1.359270e+01   1.435947e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.427309e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.431423e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.423034e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   1.430432e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.418588e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   1.407505e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.414332e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.410169e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   1.395261e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.396848e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.395453e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   1.388972e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.384530e+01   7.942834e-02   0.000000e+00   312140
  1.389051e+01   1.380729e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   1.380672e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.382337e+01   7.091357e-02   0.000000e+00   307584
  1.395428e+01   1.369360e+01   3.404894e-02   0.000000e+00   310616
  1.397560e+01   1.368743e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.359213e+01   7.980787e-02   0.000000e+00   306792
  1.401808e+01   1.356950e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.349396e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   1.348377e+01   6.949049e-02   0.000000e+00   308580
  1.408202e+01   1.348156e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.344998e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.334694e+01   3.692068e-02   0.000000e+00   302216
  1.414578e+01   1.334622e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.322439e+01   8.686325e-02   0.000000e+00   299340
  1.418802e+01   1.323454e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.325278e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.320292e+01   8.322787e-02   0.000000e+00   296916
  1.425188e+01   1.314657e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.322865e+01   3.413580e-03   0.000000e+00   292692
  1.429397e+01   1.313662e+01   7.642042e-02   0.000000e+00   295892
  1.431576e+01   1.305408e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.318242e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   1.301212e+01   3.755693e-02   0.000000e+00   286804
  1.437936e+01   1.296433e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.292997e+01   7.547723e-02   0.000000e+00   291816
  1.442194e+01   1.294278e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.286346e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.283917e+01   7.962959e-02   0.000000e+00   287088
  1.448565e+01   1.279354e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.279249e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.275255e+01   7.067309e-02   0.000000e+00   282220
  1.454959e+01   1.271508e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.275100e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.261785e+01   7.689261e-02   0.000000e+00   282696
  1.461348e+01   1.259274e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.257852e+01   7.898839e-02   0.000000e+00   279512
  1.465568e+01   1.251807e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.248514e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.253315e+01   7.768738e-02   0.000000e+00   274416
  1.471936e+01   1.247237e+01   3.577951e-02   0.000000e+00   275384
  1.474085e+01   1.248727e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.244766e+01   8.521814e-02   0.000000e+00   272220
  1.478334e+01   1.233718e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.237957e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.233061e+01   5.114679e-02   0.000000e+00   272052
  1.484719e+01   1.232115e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.229084e+01   4.554190e-02   0.000000e+00   268652
  1.488944e+01   1.225761e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   1.229422e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.219574e+01   8.411115e-02   0.000000e+00   266460
  1.495315e+01   1.217992e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.218268e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.216617e+01   7.474247e-02   0.000000e+00   261708
  1.501689e+01   1.210078e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.205420e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.206661e+01   7.199607e-02   0.000000e+00   258304
  1.508091e+01   1.199673e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.199565e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.194421e+01   7.551266e-02   0.000000e+00   254448
  1.514471e+01   1.191960e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.191507e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.182062e+01   3.071337e-02   0.000000e+00   252744
  1.520852e+01   1.188908e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.187930e+01   9.415105e-02   0.000000e+00   250432
  1.525082e+01   1.185419e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.173662e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.178343e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.174285e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.168835e+01   3.510220e-02   0.000000e+00   239352
  1.535687e+01   1.167140e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   1.168507e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.163516e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.163163e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.156119e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.162353e+01   8.012330e-02   0.000000e+00   235980
  1.548460e+01   1.153729e+01   4.851681e-03   0.000000e+00   235304
  1.550605e+01   1.154374e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.148426e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.141284e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.148584e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.140456e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.147874e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.140076e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   1.141555e+01   5.313995e-02   0.000000e+00   227116
  1.567612e+01   1.143396e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.139352e+01   8.512256e-02   0.000000e+00   223884
  1.571836e+01   1.132850e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.127707e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.128200e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.121705e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.126146e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.123514e+01   9.789575e-02   0.000000e+00   215464
  1.584614e+01   1.120542e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.109608e+01   2.501322e-02   0.000000e+00   213768
  1.588826e+01   1.117678e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.114562e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.114317e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   1.107384e+01   3.278482e-02   0.000000e+00   209556
  1.597383e+01   1.112530e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.107284e+01   7.977736e-02   0.000000e+00   206048
  1.601602e+01   1.109472e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.110519e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.106971e+01   8.921882e-02   0.000000e+00   201944
  1.607992e+01   1.098960e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.098878e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.099914e+01   9.553084e-02   0.000000e+00   195516
  1.614380e+01   1.104310e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.095420e+01   4.169025e-02   0.000000e+00   195264
  1.618595e+01   1.091320e+01   6.184196e-02   0.000000e+00   195984
  1.620758e+01   1.091204e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.091177e+01   7.328191e-02   0.000000e+00   190776
  1.624959e+01   1.090561e+01   1.862157e-02   0.000000e+00   192032
  1.627116e+01   1.088375e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.089005e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.086372e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.082675e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.090046e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.078278e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.087514e+01   4.426019e-02   0.000000e+00   181380
  1.641955e+01   1.085703e+01   7.714924e-02   0.000000e+00   180332
  1.644125e+01   1.074300e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.079767e+01   5.577693e-02   0.000000e+00   179184
  1.648349e+01   1.080034e+01   7.106680e-02   0.000000e+00   175028
