# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.737394e-09   0.000000e+00   6.459496e-12   154128
  8.300451e+00   3.705149e-09   1.292207e-02   6.324833e-12   158310
  8.321608e+00   3.702612e-09   1.947545e-02   6.403686e-12   153436
  8.342779e+00   3.673468e-09   0.000000e+00   6.277133e-12   157726
  8.364249e+00   3.679147e-09   0.000000e+00   6.228818e-12   160368
  8.385408e+00   3.671274e-09   9.660308e-03   6.315218e-12   155718
  8.406529e+00   3.655290e-09   0.000000e+00   6.207204e-12   160028
  8.427794e+00   3.653986e-09   0.000000e+00   6.168093e-12   160920
  8.449095e+00   3.644954e-09   1.392054e-02   6.192858e-12   161070
  8.470390e+00   3.626919e-09   3.112809e-02   6.111959e-12   163428
  8.491564e+00   3.605859e-09   0.000000e+00   6.083579e-12   159574
  8.512886e+00   3.605214e-09   0.000000e+00   6.000050e-12   167392
  8.534220e+00   3.586974e-09   2.535180e-02   6.062074e-12   162258
  8.555405e+00   3.586275e-09   1.290509e-02   5.953431e-12   167472
  8.576736e+00   3.578179e-09   0.000000e+00   6.021295e-12   163664
  8.597821e+00   3.548115e-09   0.000000e+00   5.883343e-12   166986
  8.619134e+00   3.542235e-09   1.761806e-02   5.844401e-12   169968
  8.640614e+00   3.532545e-09   0.000000e+00   5.851553e-12   167646
  8.661590e+00   3.529889e-09   0.000000e+00   5.854059e-12   168080
  8.682867e+00   3.514496e-09   1.651907e-02   5.796539e-12   170826
  8.704157e+00   3.512043e-09   0.000000e+00   5.770005e-12   170928
  8.725250e+00   3.509514e-09   1.769014e-02   5.819160e-12   170640
  8.746612e+00   3.483824e-09   0.000000e+00   5.692724e-12   173954
  8.767786e+00   3.469561e-09   2.771137e-02   5.700794e-12   173232
  8.789117e+00   3.460467e-09   0.000000e+00   5.623328e-12   174150
  8.810384e+00   3.450095e-09   3.777898e-03   5.613355e-12   176364
  8.831618e+00   3.445389e-09   1.738202e-02   5.642355e-12   175302
  8.852865e+00   3.440996e-09   8.289792e-03   5.609232e-12   177392
  8.874049e+00   3.426883e-09   1.817009e-02   5.586457e-12   176352
  8.895395e+00   3.409844e-09   0.000000e+00   5.470476e-12   180330
  8.916737e+00   3.380938e-09   1.012220e-02   5.407288e-12   180712
  8.937985e+00   3.387288e-09   1.574885e-02   5.466317e-12   179350
  8.959300e+00   3.371921e-09   1.379356e-02   5.392441e-12   183396
  8.980667e+00   3.364461e-09   0.000000e+00   5.403690e-12   180390
  9.001664e+00   3.370737e-09   0.000000e+00   5.368554e-12   181944
  9.023017e+00   3.355908e-09   0.000000e+00   5.313652e-12   185450
  9.044421e+00   3.343705e-09   7.470164e-03   5.317663e-12   186192
  9.065581e+00   3.338466e-09   2.082124e-02   5.318760e-12   183432
  9.086769e+00   3.308603e-09   0.000000e+00   5.235461e-12   185362
  9.107914e+00   3.312483e-09   4.205180e-03   5.206442e-12   188464
  9.129337e+00   3.312170e-09   0.000000e+00   5.199144e-12   188046
  9.150617e+00   3.280915e-09   1.365580e-02   5.133630e-12   191304
  9.171829e+00   3.275449e-09   2.559430e-02   5.205915e-12   186690
  9.193142e+00   3.263938e-09   0.000000e+00   5.060156e-12   194072
  9.214313e+00   3.258743e-09   2.184224e-02   5.120389e-12   188688
  9.235485e+00   3.262916e-09   0.000000e+00   5.104839e-12   192786
  9.256682e+00   3.230317e-09   9.888030e-03   5.015633e-12   193352
  9.278106e+00   3.243035e-09   0.000000e+00   5.028257e-12   195702
  9.299301e+00   3.216807e-09   2.924065e-02   4.951386e-12   195132
  9.320584e+00   3.210745e-09   0.000000e+00   4.985525e-12   195726
  9.341797e+00   3.202413e-09   0.000000e+00   4.931136e-12   197416
  9.363015e+00   3.184213e-09   6.725106e-03   4.910199e-12   196564
  9.384304e+00   3.177907e-09   2.018894e-02   4.866089e-12   201198
  9.405553e+00   3.167922e-09   4.857799e-03   4.893219e-12   197136
  9.426640e+00   3.160271e-09   0.000000e+00   4.831226e-12   199358
  9.447824e+00   3.154630e-09   2.812666e-02   4.801610e-12   203532
  9.469240e+00   3.139742e-09   0.000000e+00   4.767743e-12   201438
  9.490447e+00   3.141225e-09   0.000000e+00   4.778027e-12   203664
  9.511650e+00   3.129845e-09   2.828574e-02   4.771386e-12   203972
  9.532899e+00   3.116441e-09   2.161956e-02   4.721837e-12   205974
  9.554229e+00   3.108908e-09   0.000000e+00   4.683745e-12   205752
  9.575596e+00   3.087540e-09   0.000000e+00   4.639285e-12   207810
  9.596605e+00   3.084742e-09   3.739262e-02   4.644470e-12   206384
  9.618041e+00   3.069862e-09   0.000000e+00   4.586655e-12   210966
  9.639364e+00   3.077021e-09   0.000000e+00   4.591978e-12   210516
  9.660655e+00   3.062749e-09   0.000000e+00   4.589029e-12   209766
  9.681806e+00   3.047011e-09   4.143563e-02   4.532589e-12   212376
  9.703126e+00   3.038952e-09   0.000000e+00   4.540380e-12   212960
  9.724559e+00   3.028978e-09   0.000000e+00   4.487001e-12   214626
  9.745701e+00   3.006935e-09   3.036889e-02   4.471611e-12   213696
  9.766947e+00   3.006191e-09   2.994769e-02   4.452081e-12   215734
  9.788145e+00   3.012901e-09   0.000000e+00   4.480691e-12   213220
  9.809356e+00   2.985498e-09   0.000000e+00   4.385854e-12   219102
  9.830685e+00   2.970621e-09   3.470598e-02   4.337259e-12   220872
  9.851908e+00   2.976958e-09   5.114616e-02   4.390557e-12   216556
  9.873148e+00   2.967215e-09   3.957689e-02   4.336009e-12   221494
  9.894338e+00   2.950979e-09   4.378389e-02   4.312697e-12   219096
  9.915664e+00   2.952005e-09   3.141381e-02   4.304148e-12   224262
  9.937057e+00   2.941675e-09   0.000000e+00   4.287573e-12   222508
  9.958313e+00   2.941446e-09   0.000000e+00   4.306573e-12   222502
  9.979403e+00   2.924038e-09   4.114677e-02   4.216851e-12   227280
  1.000075e+01   2.914728e-09   2.049852e-02   4.254500e-12   223644
  1.002198e+01   2.910746e-09   0.000000e+00   4.212041e-12   226222
  1.004323e+01   2.900039e-09   0.000000e+00   4.171832e-12   229840
  1.006454e+01   2.891676e-09   2.679856e-02   4.177408e-12   228042
  1.008564e+01   2.883611e-09   0.000000e+00   4.163136e-12   227472
  1.010687e+01   2.870351e-09   0.000000e+00   4.088242e-12   230990
  1.012816e+01   2.864747e-09   7.388751e-03   4.074275e-12   233532
  1.014941e+01   2.851617e-09   3.030511e-02   4.085959e-12   231288
  1.017075e+01   2.845822e-09   0.000000e+00   4.049225e-12   233718
  1.019186e+01   2.845400e-09   0.000000e+00   4.074694e-12   232704
  1.021315e+01   2.840587e-09   3.187878e-02   4.012138e-12   239282
  1.023449e+01   2.823342e-09   3.863202e-02   4.020491e-12   234912
  1.025585e+01   2.816727e-09   0.000000e+00   3.991427e-12   238278
  1.027692e+01   2.815347e-09   3.810287e-02   3.999488e-12   237460
  1.029802e+01   2.801178e-09   2.776080e-02   3.968204e-12   236662
  1.031951e+01   2.799482e-09   0.000000e+00   3.886211e-12   246336
  1.034100e+01   2.789332e-09   0.000000e+00   3.922523e-12   241092
  1.036213e+01   2.777767e-09   3.580495e-02   3.907827e-12   242414
  1.038343e+01   2.771064e-09   1.443338e-02   3.881635e-12   243552
  1.040474e+01   2.764114e-09   0.000000e+00   3.892087e-12   243474
  1.042581e+01   2.741844e-09   2.454180e-02   3.816680e-12   245112
  1.044714e+01   2.743104e-09   2.662357e-02   3.812911e-12   246894
  1.046836e+01   2.738991e-09   2.084517e-02   3.782094e-12   247448
  1.048970e+01   2.728644e-09   0.000000e+00   3.800625e-12   247404
  1.051081e+01   2.731423e-09   4.091152e-02   3.783120e-12   249990
  1.053198e+01   2.717055e-09   3.813591e-02   3.759294e-12   249512
  1.055347e+01   2.706859e-09   0.000000e+00   3.721952e-12   253890
  1.057469e+01   2.707400e-09   0.000000e+00   3.740017e-12   250728
  1.059578e+01   2.692252e-09   4.936871e-02   3.720943e-12   253950
  1.061712e+01   2.684264e-09   0.000000e+00   3.688973e-12   254140
  1.063841e+01   2.686704e-09   0.000000e+00   3.667365e-12   255880
  1.065971e+01   2.682997e-09   3.187230e-02   3.673366e-12   258942
  1.068079e+01   2.666451e-09   4.637610e-02   3.672823e-12   253836
  1.070216e+01   2.659009e-09   0.000000e+00   3.606710e-12   260534
  1.072349e+01   2.657470e-09   0.000000e+00   3.624534e-12   259992
  1.074455e+01   2.640514e-09   4.806687e-02   3.625859e-12   258894
  1.076585e+01   2.639480e-09   3.810598e-02   3.561026e-12   263364
  1.078716e+01   2.634118e-09   0.000000e+00   3.586724e-12   259536
  1.080816e+01   2.630632e-09   2.011639e-02   3.572540e-12   263438
  1.082940e+01   2.618484e-09   4.359888e-02   3.548310e-12   265740
  1.085076e+01   2.612503e-09   0.000000e+00   3.530728e-12   264894
  1.087207e+01   2.614343e-09   0.000000e+00   3.501281e-12   269184
  1.089328e+01   2.609073e-09   4.124815e-02   3.527332e-12   266138
  1.091447e+01   2.596062e-09   2.916640e-02   3.477967e-12   270528
  1.093588e+01   2.595285e-09   0.000000e+00   3.474737e-12   268182
  1.095700e+01   2.598212e-09   0.000000e+00   3.481792e-12   270960
  1.097818e+01   2.571890e-09   5.044669e-02   3.402200e-12   274580
  1.099984e+01   2.578437e-09   0.000000e+00   3.423922e-12   276078
  1.102112e+01   2.563548e-09   0.000000e+00   3.401071e-12   273600
  1.104227e+01   2.552490e-09   4.144909e-02   3.388580e-12   274698
  1.106348e+01   2.554365e-09   4.460166e-02   3.389326e-12   276920
  1.108487e+01   2.548163e-09   0.000000e+00   3.375039e-12   276774
  1.110613e+01   2.544197e-09   0.000000e+00   3.373871e-12   279972
  1.112717e+01   2.529864e-09   3.603446e-02   3.354236e-12   276144
  1.114849e+01   2.540654e-09   1.703999e-02   3.340858e-12   282590
  1.116984e+01   2.533392e-09   0.000000e+00   3.342245e-12   282300
  1.119110e+01   2.522082e-09   0.000000e+00   3.307386e-12   283926
  1.121215e+01   2.511940e-09   4.842085e-02   3.340133e-12   279792
  1.123356e+01   2.510890e-09   0.000000e+00   3.268571e-12   287870
  1.125494e+01   2.509357e-09   0.000000e+00   3.292755e-12   286428
  1.127597e+01   2.499045e-09   4.698317e-02   3.287432e-12   284808
  1.129724e+01   2.496951e-09   1.528057e-02   3.259171e-12   289158
  1.131864e+01   2.490437e-09   0.000000e+00   3.242227e-12   290204
  1.133987e+01   2.495280e-09   0.000000e+00   3.264119e-12   290382
  1.136103e+01   2.487774e-09   3.251960e-02   3.238301e-12   291912
  1.138241e+01   2.475482e-09   0.000000e+00   3.227252e-12   290754
  1.140356e+01   2.483656e-09   1.839279e-02   3.229347e-12   296096
  1.142493e+01   2.461807e-09   2.706776e-02   3.190685e-12   294552
  1.144606e+01   2.465939e-09   4.816080e-02   3.212995e-12   293466
  1.146728e+01   2.450818e-09   0.000000e+00   3.173359e-12   296904
  1.148861e+01   2.460415e-09   0.000000e+00   3.188783e-12   298358
  1.150962e+01   2.448167e-09   4.715500e-02   3.165211e-12   297840
  1.153101e+01   2.439722e-09   1.806446e-02   3.141436e-12   301338
  1.155236e+01   2.443295e-09   0.000000e+00   3.142427e-12   300336
  1.157340e+01   2.438340e-09   4.998781e-02   3.129894e-12   303584
  1.159477e+01   2.437296e-09   4.227868e-02   3.138593e-12   304098
  1.161618e+01   2.431227e-09   0.000000e+00   3.124241e-12   304488
  1.163731e+01   2.428707e-09   4.632741e-02   3.113582e-12   306678
  1.165863e+01   2.425644e-09   0.000000e+00   3.114527e-12   305732
  1.167988e+01   2.414264e-09   1.763285e-02   3.071117e-12   309894
  1.170122e+01   2.423055e-09   2.455174e-02   3.112238e-12   310200
  1.172247e+01   2.400414e-09   0.000000e+00   3.073449e-12   307074
  1.174361e+01   2.403453e-09   4.788631e-02   3.034881e-12   315656
  1.176506e+01   2.390741e-09   0.000000e+00   3.045776e-12   310704
  1.178640e+01   2.395856e-09   0.000000e+00   3.043058e-12   314310
  1.180730e+01   2.392256e-09   5.661103e-02   3.050536e-12   312412
  1.182874e+01   2.385408e-09   0.000000e+00   3.029349e-12   318310
  1.185010e+01   2.385668e-09   0.000000e+00   3.031445e-12   315648
  1.187118e+01   2.385638e-09   4.478507e-02   3.000565e-12   320610
  1.189241e+01   2.384602e-09   0.000000e+00   3.053438e-12   313944
  1.191368e+01   2.372013e-09   0.000000e+00   2.971432e-12   325880
  1.193498e+01   2.372272e-09   4.488857e-02   2.997319e-12   319146
  1.195626e+01   2.367886e-09   0.000000e+00   2.992562e-12   322896
  1.197734e+01   2.369270e-09   4.941843e-02   3.004574e-12   322206
  1.199867e+01   2.354566e-09   0.000000e+00   2.952639e-12   327416
  1.202013e+01   2.354431e-09   0.000000e+00   2.973857e-12   325602
  1.204111e+01   2.367781e-09   6.006300e-02   2.996273e-12   328248
  1.206244e+01   2.350154e-09   0.000000e+00   2.957751e-12   326088
  1.208388e+01   2.352052e-09   0.000000e+00   2.964830e-12   331658
  1.210487e+01   2.352102e-09   5.402117e-02   2.957793e-12   331584
  1.212626e+01   2.343236e-09   2.584366e-02   2.947195e-12   330630
  1.214759e+01   2.347575e-09   0.000000e+00   2.976576e-12   333204
  1.216856e+01   2.338896e-09   6.176528e-02   2.932195e-12   333470
  1.219005e+01   2.353583e-09   0.000000e+00   2.972811e-12   335688
  1.221117e+01   2.336226e-09   2.251287e-02   2.924574e-12   336828
  1.223239e+01   2.348553e-09   2.819960e-02   2.957513e-12   337662
  1.225381e+01   2.332281e-09   0.000000e+00   2.921748e-12   338960
  1.227473e+01   2.336782e-09   5.664026e-02   2.930865e-12   338262
  1.229609e+01   2.330808e-09   4.736996e-02   2.908640e-12   344388
  1.231765e+01   2.326258e-09   0.000000e+00   2.916549e-12   342486
  1.233850e+01   2.326709e-09   7.162918e-02   2.922388e-12   343592
  1.236004e+01   2.322011e-09   5.740682e-03   2.908021e-12   347130
  1.238147e+01   2.325683e-09   0.000000e+00   2.912370e-12   346152
  1.240239e+01   2.322657e-09   6.824495e-02   2.908903e-12   345856
  1.242389e+01   2.327979e-09   0.000000e+00   2.933493e-12   349354
  1.244520e+01   2.322900e-09   0.000000e+00   2.894573e-12   352032
  1.246632e+01   2.314429e-09   5.660985e-02   2.906736e-12   348582
  1.248777e+01   2.320127e-09   0.000000e+00   2.898360e-12   352244
  1.250865e+01   2.318570e-09   6.950821e-02   2.914762e-12   351582
  1.253008e+01   2.325969e-09   1.225782e-02   2.910342e-12   357144
  1.255158e+01   2.313808e-09   0.000000e+00   2.887340e-12   355560
  1.257251e+01   2.317238e-09   6.537750e-02   2.914005e-12   354551
  1.259392e+01   2.300041e-09   1.048504e-02   2.869864e-12   358044
  1.261540e+01   2.297499e-09   0.000000e+00   2.870983e-12   355272
  1.263624e+01   2.293161e-09   7.184367e-02   2.859944e-12   352044
  1.265759e+01   2.275102e-09   0.000000e+00   2.844466e-12   352344
  1.267894e+01   2.260704e-09   0.000000e+00   2.775514e-12   356516
  1.270005e+01   2.257678e-09   5.009967e-02   2.790171e-12   352848
  1.272166e+01   2.247918e-09   0.000000e+00   2.765578e-12   352980
  1.274263e+01   2.236483e-09   4.237589e-02   2.763968e-12   348948
  1.276385e+01   2.227517e-09   3.718358e-02   2.753939e-12   351692
  1.278547e+01   2.221698e-09   0.000000e+00   2.723685e-12   353064
  1.280634e+01   2.208276e-09   6.394785e-02   2.746804e-12   345624
  1.282758e+01   2.199709e-09   0.000000e+00   2.705078e-12   347844
  1.284907e+01   2.190563e-09   0.000000e+00   2.669642e-12   351020
  1.287004e+01   2.180946e-09   5.946537e-02   2.665269e-12   345852
  1.289140e+01   2.174167e-09   1.223257e-02   2.658602e-12   347040
  1.291279e+01   2.166832e-09   0.000000e+00   2.652923e-12   345928
  1.293376e+01   2.161271e-09   5.940349e-02   2.639194e-12   347020
  1.295523e+01   2.145930e-09   0.000000e+00   2.609603e-12   343032
  1.297641e+01   2.144144e-09   0.000000e+00   2.614068e-12   343620
  1.299748e+01   2.129035e-09   6.163716e-02   2.585045e-12   343988
  1.301913e+01   2.124946e-09   0.000000e+00   2.585436e-12   344556
  1.304018e+01   2.112992e-09   4.539376e-02   2.556154e-12   343632
  1.306159e+01   2.111071e-09   0.000000e+00   2.568653e-12   340392
  1.308295e+01   2.098874e-09   0.000000e+00   2.560018e-12   339408
  1.310383e+01   2.093859e-09   7.622593e-02   2.538807e-12   341864
  1.312541e+01   2.088420e-09   0.000000e+00   2.519695e-12   341964
  1.314676e+01   2.077315e-09   0.000000e+00   2.527584e-12   334380
  1.316746e+01   2.070777e-09   7.115002e-02   2.503716e-12   336504
  1.318902e+01   2.064318e-09   1.375989e-02   2.486294e-12   339560
  1.321037e+01   2.067869e-09   0.000000e+00   2.501939e-12   336384
  1.323143e+01   2.044230e-09   7.552776e-02   2.471464e-12   337404
  1.325294e+01   2.040776e-09   0.000000e+00   2.481172e-12   330156
  1.327389e+01   2.025003e-09   5.891696e-02   2.440642e-12   337808
  1.329534e+01   2.024678e-09   0.000000e+00   2.461724e-12   332748
  1.331677e+01   2.025240e-09   0.000000e+00   2.448575e-12   333612
  1.333770e+01   2.010884e-09   6.078964e-02   2.427943e-12   331860
  1.335904e+01   2.003803e-09   2.871619e-02   2.435868e-12   328376
  1.338036e+01   1.998676e-09   0.000000e+00   2.416193e-12   331140
  1.340142e+01   1.989398e-09   7.203890e-02   2.394802e-12   332988
  1.342279e+01   1.989359e-09   2.726621e-02   2.420017e-12   325224
  1.344422e+01   1.978334e-09   0.000000e+00   2.382764e-12   331544
  1.346525e+01   1.972896e-09   6.771863e-02   2.370893e-12   327264
  1.348660e+01   1.966981e-09   0.000000e+00   2.374456e-12   322308
  1.350776e+01   1.952912e-09   2.578094e-02   2.346677e-12   328136
  1.352882e+01   1.945747e-09   5.128499e-02   2.349476e-12   323172
  1.355038e+01   1.948071e-09   0.000000e+00   2.347512e-12   325248
  1.357139e+01   1.946268e-09   6.380634e-02   2.355107e-12   324096
  1.359270e+01   1.928569e-09   0.000000e+00   2.322122e-12   321540
  1.361421e+01   1.928356e-09   0.000000e+00   2.317376e-12   323744
  1.363503e+01   1.919782e-09   7.102586e-02   2.314471e-12   317400
  1.365639e+01   1.912852e-09   1.911467e-02   2.293862e-12   322560
  1.367794e+01   1.911072e-09   0.000000e+00   2.304607e-12   320076
  1.369883e+01   1.898510e-09   7.377243e-02   2.292073e-12   317204
  1.372050e+01   1.901332e-09   0.000000e+00   2.269424e-12   323064
  1.374185e+01   1.889730e-09   0.000000e+00   2.290666e-12   315204
  1.376267e+01   1.888324e-09   8.009812e-02   2.270902e-12   315416
  1.378442e+01   1.873622e-09   0.000000e+00   2.244978e-12   316884
  1.380538e+01   1.872955e-09   4.812102e-02   2.257226e-12   312876
  1.382662e+01   1.866213e-09   5.595522e-02   2.233450e-12   315540
  1.384825e+01   1.867105e-09   0.000000e+00   2.246048e-12   312576
  1.386904e+01   1.853172e-09   7.985950e-02   2.224896e-12   312140
  1.389051e+01   1.851630e-09   2.109154e-02   2.237593e-12   310356
  1.391199e+01   1.843952e-09   0.000000e+00   2.219608e-12   311232
  1.393277e+01   1.836937e-09   7.187195e-02   2.221435e-12   307584
  1.395428e+01   1.835315e-09   3.282111e-02   2.199501e-12   310616
  1.397560e+01   1.833749e-09   0.000000e+00   2.221960e-12   304200
  1.399639e+01   1.827234e-09   8.016793e-02   2.202870e-12   306792
  1.401808e+01   1.814088e-09   0.000000e+00   2.187865e-12   306168
  1.403909e+01   1.811861e-09   0.000000e+00   2.186571e-12   304448
  1.406042e+01   1.812914e-09   6.898517e-02   2.176488e-12   308580
  1.408202e+01   1.803365e-09   0.000000e+00   2.184174e-12   299568
  1.410280e+01   1.805159e-09   6.807040e-02   2.168392e-12   304416
  1.412435e+01   1.793619e-09   3.797033e-02   2.173320e-12   302216
  1.414578e+01   1.787708e-09   0.000000e+00   2.160031e-12   300084
  1.416667e+01   1.783964e-09   8.643893e-02   2.147232e-12   299340
  1.418803e+01   1.776902e-09   0.000000e+00   2.164927e-12   296688
  1.420942e+01   1.774919e-09   0.000000e+00   2.147513e-12   298820
  1.423030e+01   1.763349e-09   8.252934e-02   2.126715e-12   296916
  1.425189e+01   1.762215e-09   0.000000e+00   2.122640e-12   295920
  1.427301e+01   1.759165e-09   0.000000e+00   2.136854e-12   292692
  1.429397e+01   1.754467e-09   7.601747e-02   2.119452e-12   295892
  1.431576e+01   1.749034e-09   0.000000e+00   2.123025e-12   293064
  1.433671e+01   1.747156e-09   4.137259e-02   2.111940e-12   293220
  1.435788e+01   1.737772e-09   3.649162e-02   2.122245e-12   286804
  1.437936e+01   1.734607e-09   0.000000e+00   2.100928e-12   293080
  1.440039e+01   1.730283e-09   7.538637e-02   2.099106e-12   291816
  1.442194e+01   1.731698e-09   0.000000e+00   2.119046e-12   287784
  1.444329e+01   1.722912e-09   0.000000e+00   2.097227e-12   286760
  1.446414e+01   1.716162e-09   7.980438e-02   2.086165e-12   287088
  1.448565e+01   1.708896e-09   0.000000e+00   2.080927e-12   286176
  1.450707e+01   1.705634e-09   0.000000e+00   2.080016e-12   284184
  1.452787e+01   1.703616e-09   7.087336e-02   2.084690e-12   282220
  1.454958e+01   1.696781e-09   0.000000e+00   2.075012e-12   284452
  1.457063e+01   1.693911e-09   0.000000e+00   2.073389e-12   279516
  1.459173e+01   1.690961e-09   7.691936e-02   2.073703e-12   282696
  1.461348e+01   1.689318e-09   0.000000e+00   2.070149e-12   278676
  1.463426e+01   1.686551e-09   7.907892e-02   2.064971e-12   279512
  1.465568e+01   1.680595e-09   5.099234e-03   2.071535e-12   276672
  1.467715e+01   1.678376e-09   0.000000e+00   2.070326e-12   276036
  1.469785e+01   1.672247e-09   7.731964e-02   2.066256e-12   274416
  1.471935e+01   1.669077e-09   3.690173e-02   2.069721e-12   275384
  1.474085e+01   1.666172e-09   0.000000e+00   2.056792e-12   274560
  1.476173e+01   1.658355e-09   8.513828e-02   2.044351e-12   272220
  1.478334e+01   1.661063e-09   0.000000e+00   2.060251e-12   270492
  1.480450e+01   1.654446e-09   0.000000e+00   2.049960e-12   271532
  1.482569e+01   1.651248e-09   5.100286e-02   2.038298e-12   272052
  1.484719e+01   1.642624e-09   0.000000e+00   2.059448e-12   264372
  1.486799e+01   1.639105e-09   4.695936e-02   2.024522e-12   268652
  1.488944e+01   1.638016e-09   5.217594e-02   2.043500e-12   266760
  1.491080e+01   1.632478e-09   0.000000e+00   2.036051e-12   262536
  1.493171e+01   1.637551e-09   8.446447e-02   2.035619e-12   266460
  1.495315e+01   1.627604e-09   0.000000e+00   2.033858e-12   261560
  1.497449e+01   1.624894e-09   0.000000e+00   2.020169e-12   262236
  1.499549e+01   1.620051e-09   7.515068e-02   2.032458e-12   261708
  1.501689e+01   1.620683e-09   0.000000e+00   2.035257e-12   258960
  1.503825e+01   1.613549e-09   0.000000e+00   2.032464e-12   258376
  1.505913e+01   1.613996e-09   7.188684e-02   2.021731e-12   258304
  1.508091e+01   1.608625e-09   0.000000e+00   2.010814e-12   259368
  1.510195e+01   1.606498e-09   3.525744e-02   2.035126e-12   253332
  1.512302e+01   1.604503e-09   7.529788e-02   2.030817e-12   254448
  1.514471e+01   1.595761e-09   0.000000e+00   2.017354e-12   255248
  1.516564e+01   1.596238e-09   7.790215e-02   2.021852e-12   252180
  1.518711e+01   1.591422e-09   3.151419e-02   2.007734e-12   252744
  1.520852e+01   1.590009e-09   0.000000e+00   2.036848e-12   247348
  1.522930e+01   1.591551e-09   9.398125e-02   2.015701e-12   250432
  1.525082e+01   1.589540e-09   0.000000e+00   2.029696e-12   247860
  1.527231e+01   1.582748e-09   0.000000e+00   2.026925e-12   247716
  1.529310e+01   1.581433e-09   7.852601e-02   2.036468e-12   242472
  1.531476e+01   1.574744e-09   0.000000e+00   1.997045e-12   248672
  1.533588e+01   1.572447e-09   3.457684e-02   2.039279e-12   239352
  1.535687e+01   1.574837e-09   6.324648e-02   2.003237e-12   245088
  1.537857e+01   1.571436e-09   0.000000e+00   2.044935e-12   239232
  1.539936e+01   1.566980e-09   8.365968e-02   2.024228e-12   240320
  1.542090e+01   1.566879e-09   0.000000e+00   2.035522e-12   239340
  1.544240e+01   1.560109e-09   0.000000e+00   2.017974e-12   237636
  1.546310e+01   1.562044e-09   8.058029e-02   2.028899e-12   235980
  1.548461e+01   1.550377e-09   8.499643e-04   2.017035e-12   235304
  1.550606e+01   1.551597e-09   0.000000e+00   2.022628e-12   234576
  1.552690e+01   1.550850e-09   7.403869e-02   2.023627e-12   232788
  1.554840e+01   1.544571e-09   0.000000e+00   2.039668e-12   230400
  1.556963e+01   1.543364e-09   0.000000e+00   2.026103e-12   231836
  1.559071e+01   1.541666e-09   7.981798e-02   2.017307e-12   231288
  1.561245e+01   1.542364e-09   0.000000e+00   2.040546e-12   226536
  1.563325e+01   1.538787e-09   6.304705e-02   2.031948e-12   226084
  1.565447e+01   1.535296e-09   5.289701e-02   2.030584e-12   227116
  1.567612e+01   1.535541e-09   0.000000e+00   2.039777e-12   223800
  1.569693e+01   1.536041e-09   8.533219e-02   2.035667e-12   223884
  1.571836e+01   1.525210e-09   0.000000e+00   2.033677e-12   222360
  1.573983e+01   1.528524e-09   0.000000e+00   2.042238e-12   221156
  1.576078e+01   1.525480e-09   9.469268e-02   2.036381e-12   221724
  1.578235e+01   1.522897e-09   0.000000e+00   2.052904e-12   217584
  1.580363e+01   1.521583e-09   0.000000e+00   2.052578e-12   217576
  1.582449e+01   1.516330e-09   9.831521e-02   2.046939e-12   215464
  1.584614e+01   1.516594e-09   0.000000e+00   2.051119e-12   215472
  1.586724e+01   1.515366e-09   2.583253e-02   2.062207e-12   213768
  1.588826e+01   1.510266e-09   8.521128e-02   2.061140e-12   210956
  1.590983e+01   1.507613e-09   0.000000e+00   2.061325e-12   211788
  1.593090e+01   1.516158e-09   4.632076e-02   2.075325e-12   211092
  1.595229e+01   1.510693e-09   3.350523e-02   2.070815e-12   209556
  1.597383e+01   1.509968e-09   0.000000e+00   2.090471e-12   206700
  1.599456e+01   1.508748e-09   8.051480e-02   2.078628e-12   206048
  1.601602e+01   1.508305e-09   0.000000e+00   2.088946e-12   204744
  1.603743e+01   1.502038e-09   0.000000e+00   2.080535e-12   202992
  1.605814e+01   1.503019e-09   8.944056e-02   2.092993e-12   201944
  1.607992e+01   1.502398e-09   0.000000e+00   2.091471e-12   203304
  1.610125e+01   1.491667e-09   0.000000e+00   2.074542e-12   200484
  1.612202e+01   1.497218e-09   9.473912e-02   2.118516e-12   195516
  1.614380e+01   1.494760e-09   0.000000e+00   2.086703e-12   198860
  1.616467e+01   1.494332e-09   4.330802e-02   2.115002e-12   195264
  1.618595e+01   1.495529e-09   6.293589e-02   2.116285e-12   195984
  1.620757e+01   1.497171e-09   0.000000e+00   2.135664e-12   191808
  1.622817e+01   1.494644e-09   7.249134e-02   2.144765e-12   190776
  1.624959e+01   1.490200e-09   1.575542e-02   2.118467e-12   192032
  1.627116e+01   1.484942e-09   0.000000e+00   2.138658e-12   188628
  1.629190e+01   1.489502e-09   1.011179e-01   2.137962e-12   189444
  1.631357e+01   1.484460e-09   0.000000e+00   2.159992e-12   186260
  1.633472e+01   1.481096e-09   0.000000e+00   2.145533e-12   184560
  1.635569e+01   1.483986e-09   9.172393e-02   2.145001e-12   185832
  1.637754e+01   1.480509e-09   0.000000e+00   2.160157e-12   182400
  1.639844e+01   1.483661e-09   4.401036e-02   2.180066e-12   181380
  1.641955e+01   1.484674e-09   7.683514e-02   2.185048e-12   180332
  1.644125e+01   1.471925e-09   0.000000e+00   2.175423e-12   178236
  1.646218e+01   1.479434e-09   5.468790e-02   2.183921e-12   179184
  1.648349e+01   1.474321e-09   7.029983e-02   2.200228e-12   175028
