# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.991402e-08   0.000000e+00   1.340686e-10   155172
  8.279002e+00   4.979994e-08   0.000000e+00   1.345806e-10   154128
  8.300450e+00   4.967516e-08   1.389710e-02   1.320683e-10   158310
  8.321608e+00   4.925205e-08   1.930740e-02   1.331994e-10   153436
  8.342779e+00   4.986526e-08   0.000000e+00   1.324658e-10   157726
  8.364247e+00   4.922153e-08   0.000000e+00   1.306577e-10   160368
  8.385408e+00   4.911999e-08   9.322001e-03   1.313583e-10   155718
  8.406528e+00   4.841871e-08   0.000000e+00   1.277999e-10   160028
  8.427795e+00   4.883007e-08   0.000000e+00   1.294703e-10   160920
  8.449095e+00   4.852406e-08   1.323465e-02   1.281656e-10   161070
  8.470389e+00   4.836244e-08   3.150053e-02   1.268831e-10   163428
  8.491564e+00   4.815965e-08   0.000000e+00   1.288166e-10   159574
  8.512885e+00   4.811295e-08   0.000000e+00   1.248410e-10   167392
  8.534220e+00   4.813463e-08   2.566775e-02   1.279700e-10   162258
  8.555405e+00   4.761102e-08   1.267162e-02   1.239440e-10   167472
  8.576738e+00   4.758644e-08   0.000000e+00   1.246591e-10   163664
  8.597821e+00   4.692299e-08   0.000000e+00   1.229184e-10   166986
  8.619134e+00   4.718635e-08   1.761806e-02   1.219753e-10   169968
  8.640614e+00   4.723899e-08   0.000000e+00   1.235873e-10   167646
  8.661590e+00   4.680608e-08   0.000000e+00   1.223099e-10   168080
  8.682870e+00   4.672407e-08   1.459885e-02   1.208810e-10   170826
  8.704156e+00   4.647080e-08   0.000000e+00   1.208740e-10   170928
  8.725250e+00   4.641865e-08   1.735571e-02   1.212126e-10   170640
  8.746612e+00   4.565944e-08   0.000000e+00   1.166385e-10   173954
  8.767786e+00   4.588527e-08   2.771137e-02   1.174360e-10   173232
  8.789116e+00   4.575989e-08   0.000000e+00   1.179876e-10   174150
  8.810384e+00   4.564813e-08   2.932989e-03   1.157220e-10   176364
  8.831617e+00   4.562648e-08   1.802497e-02   1.163653e-10   175302
  8.852865e+00   4.518072e-08   8.943999e-03   1.147302e-10   177392
  8.874048e+00   4.547212e-08   1.877980e-02   1.165666e-10   176352
  8.895394e+00   4.471841e-08   0.000000e+00   1.135134e-10   180330
  8.916738e+00   4.479415e-08   8.679697e-03   1.131459e-10   180712
  8.937985e+00   4.442997e-08   1.659750e-02   1.132854e-10   179350
  8.959300e+00   4.441152e-08   1.418336e-02   1.117218e-10   183396
  8.980667e+00   4.423978e-08   0.000000e+00   1.119748e-10   180390
  9.001662e+00   4.377469e-08   0.000000e+00   1.103091e-10   181944
  9.023017e+00   4.402611e-08   0.000000e+00   1.097304e-10   185450
  9.044422e+00   4.373328e-08   6.945622e-03   1.094264e-10   186192
  9.065582e+00   4.365310e-08   2.044363e-02   1.094833e-10   183432
  9.086769e+00   4.327401e-08   0.000000e+00   1.089255e-10   185362
  9.107913e+00   4.318588e-08   6.561750e-03   1.074004e-10   188464
  9.129336e+00   4.304274e-08   0.000000e+00   1.073809e-10   188046
  9.150617e+00   4.292036e-08   1.435388e-02   1.063507e-10   191304
  9.171830e+00   4.242792e-08   2.536172e-02   1.060135e-10   186690
  9.193141e+00   4.231893e-08   0.000000e+00   1.049340e-10   194072
  9.214314e+00   4.227909e-08   2.120601e-02   1.060235e-10   188688
  9.235484e+00   4.200406e-08   0.000000e+00   1.046894e-10   192786
  9.256683e+00   4.191200e-08   7.824408e-03   1.030947e-10   193352
  9.278108e+00   4.150283e-08   0.000000e+00   1.022552e-10   195702
  9.299302e+00   4.134423e-08   2.906220e-02   1.019770e-10   195132
  9.320586e+00   4.130340e-08   0.000000e+00   1.010787e-10   195726
  9.341796e+00   4.078991e-08   0.000000e+00   1.003025e-10   197416
  9.363015e+00   4.092457e-08   6.725106e-03   1.007059e-10   196564
  9.384304e+00   4.056325e-08   2.043364e-02   9.969142e-11   201198
  9.405552e+00   4.053857e-08   6.090076e-03   9.961884e-11   197136
  9.426639e+00   4.045055e-08   0.000000e+00   9.933302e-11   199358
  9.447823e+00   3.996794e-08   2.857309e-02   9.751654e-11   203532
  9.469237e+00   3.998272e-08   0.000000e+00   9.710678e-11   201438
  9.490446e+00   3.963380e-08   0.000000e+00   9.640510e-11   203664
  9.511650e+00   3.944316e-08   2.828574e-02   9.585786e-11   203972
  9.532897e+00   3.937096e-08   2.240159e-02   9.524356e-11   205974
  9.554229e+00   3.925663e-08   0.000000e+00   9.475235e-11   205752
  9.575595e+00   3.875395e-08   0.000000e+00   9.357615e-11   207810
  9.596604e+00   3.871164e-08   3.729793e-02   9.370618e-11   206384
  9.618043e+00   3.861335e-08   0.000000e+00   9.231064e-11   210966
  9.639364e+00   3.821638e-08   0.000000e+00   9.175340e-11   210516
  9.660655e+00   3.826926e-08   0.000000e+00   9.212710e-11   209766
  9.681804e+00   3.786193e-08   4.185432e-02   9.056975e-11   212376
  9.703126e+00   3.787100e-08   0.000000e+00   9.051482e-11   212960
  9.724559e+00   3.735757e-08   0.000000e+00   8.931570e-11   214626
  9.745701e+00   3.729476e-08   3.086209e-02   8.950817e-11   213696
  9.766948e+00   3.736665e-08   2.988102e-02   8.937040e-11   215734
  9.788145e+00   3.693480e-08   0.000000e+00   8.850851e-11   213220
  9.809355e+00   3.698117e-08   0.000000e+00   8.799125e-11   219102
  9.830684e+00   3.656045e-08   3.514334e-02   8.637435e-11   220872
  9.851907e+00   3.643922e-08   5.147298e-02   8.698884e-11   216556
  9.873148e+00   3.612203e-08   3.957689e-02   8.536134e-11   221494
  9.894338e+00   3.603111e-08   4.367952e-02   8.585087e-11   219096
  9.915662e+00   3.597451e-08   3.160314e-02   8.488488e-11   224262
  9.937057e+00   3.565609e-08   0.000000e+00   8.440969e-11   222508
  9.958316e+00   3.562736e-08   0.000000e+00   8.427807e-11   222502
  9.979402e+00   3.530446e-08   4.139271e-02   8.296801e-11   227280
  1.000076e+01   3.529603e-08   1.971656e-02   8.337458e-11   223644
  1.002198e+01   3.494574e-08   0.000000e+00   8.263246e-11   226222
  1.004323e+01   3.494704e-08   0.000000e+00   8.131586e-11   229840
  1.006454e+01   3.461714e-08   2.684746e-02   8.140073e-11   228042
  1.008564e+01   3.433681e-08   0.000000e+00   8.078958e-11   227472
  1.010687e+01   3.445032e-08   0.000000e+00   8.009179e-11   230990
  1.012816e+01   3.408961e-08   7.388751e-03   7.890411e-11   233532
  1.014941e+01   3.406847e-08   3.110312e-02   7.915759e-11   231288
  1.017075e+01   3.367054e-08   0.000000e+00   7.857159e-11   233718
  1.019186e+01   3.363353e-08   0.000000e+00   7.804410e-11   232704
  1.021315e+01   3.358227e-08   3.170966e-02   7.742690e-11   239282
  1.023449e+01   3.342145e-08   3.852167e-02   7.786795e-11   234912
  1.025585e+01   3.316894e-08   0.000000e+00   7.639613e-11   238278
  1.027692e+01   3.277928e-08   3.810287e-02   7.553987e-11   237460
  1.029802e+01   3.277929e-08   2.760817e-02   7.574426e-11   236662
  1.031951e+01   3.265086e-08   0.000000e+00   7.473147e-11   246336
  1.034100e+01   3.250547e-08   0.000000e+00   7.443226e-11   241092
  1.036213e+01   3.223060e-08   3.603463e-02   7.398350e-11   242414
  1.038343e+01   3.216179e-08   1.414605e-02   7.383180e-11   243552
  1.040474e+01   3.189895e-08   0.000000e+00   7.296276e-11   243474
  1.042581e+01   3.167000e-08   2.519798e-02   7.254621e-11   245112
  1.044713e+01   3.161717e-08   2.725285e-02   7.198764e-11   246894
  1.046836e+01   3.130750e-08   1.919430e-02   7.172913e-11   247448
  1.048970e+01   3.126964e-08   0.000000e+00   7.115991e-11   247404
  1.051081e+01   3.110706e-08   4.039562e-02   7.117438e-11   249990
  1.053198e+01   3.090954e-08   3.835611e-02   7.005764e-11   249512
  1.055347e+01   3.072548e-08   0.000000e+00   6.947836e-11   253890
  1.057469e+01   3.061549e-08   0.000000e+00   6.990589e-11   250728
  1.059578e+01   3.061672e-08   4.896049e-02   6.906009e-11   253950
  1.061712e+01   3.024276e-08   0.000000e+00   6.851349e-11   254140
  1.063841e+01   3.019541e-08   0.000000e+00   6.785744e-11   255880
  1.065971e+01   2.989864e-08   3.162904e-02   6.695459e-11   258942
  1.068079e+01   2.962684e-08   4.672293e-02   6.759916e-11   253836
  1.070216e+01   2.956292e-08   0.000000e+00   6.604137e-11   260534
  1.072349e+01   2.942295e-08   0.000000e+00   6.615172e-11   259992
  1.074455e+01   2.942667e-08   4.847200e-02   6.596896e-11   258894
  1.076585e+01   2.889606e-08   3.810598e-02   6.459547e-11   263364
  1.078716e+01   2.907068e-08   0.000000e+00   6.523116e-11   259536
  1.080816e+01   2.877784e-08   2.139481e-02   6.443120e-11   263438
  1.082940e+01   2.877027e-08   4.342943e-02   6.363328e-11   265740
  1.085076e+01   2.837474e-08   0.000000e+00   6.352635e-11   264894
  1.087207e+01   2.838081e-08   0.000000e+00   6.254401e-11   269184
  1.089328e+01   2.819156e-08   4.133914e-02   6.272986e-11   266138
  1.091447e+01   2.806974e-08   2.903939e-02   6.176244e-11   270528
  1.093588e+01   2.798648e-08   0.000000e+00   6.233386e-11   268182
  1.095700e+01   2.768117e-08   0.000000e+00   6.158833e-11   270960
  1.097818e+01   2.771987e-08   5.032176e-02   6.078102e-11   274580
  1.099984e+01   2.730884e-08   0.000000e+00   6.031890e-11   276078
  1.102112e+01   2.733937e-08   0.000000e+00   6.008762e-11   273600
  1.104227e+01   2.700046e-08   4.154483e-02   5.921582e-11   274698
  1.106348e+01   2.684579e-08   4.459301e-02   5.914643e-11   276920
  1.108487e+01   2.693288e-08   0.000000e+00   5.893208e-11   276774
  1.110613e+01   2.664688e-08   0.000000e+00   5.850324e-11   279972
  1.112717e+01   2.652648e-08   3.583291e-02   5.828845e-11   276144
  1.114849e+01   2.630908e-08   1.739160e-02   5.736876e-11   282590
  1.116984e+01   2.621123e-08   0.000000e+00   5.726432e-11   282300
  1.119110e+01   2.608861e-08   0.000000e+00   5.678158e-11   283926
  1.121215e+01   2.588462e-08   4.828233e-02   5.651841e-11   279792
  1.123356e+01   2.585765e-08   0.000000e+00   5.633936e-11   287870
  1.125494e+01   2.563559e-08   0.000000e+00   5.567182e-11   286428
  1.127597e+01   2.551910e-08   4.714426e-02   5.548333e-11   284808
  1.129724e+01   2.525261e-08   1.608035e-02   5.503606e-11   289158
  1.131864e+01   2.525920e-08   0.000000e+00   5.449872e-11   290204
  1.133987e+01   2.516978e-08   0.000000e+00   5.485819e-11   290382
  1.136103e+01   2.488629e-08   3.216070e-02   5.397660e-11   291912
  1.138241e+01   2.483970e-08   0.000000e+00   5.368447e-11   290754
  1.140356e+01   2.463596e-08   1.668815e-02   5.298511e-11   296096
  1.142493e+01   2.462993e-08   2.775636e-02   5.298770e-11   294552
  1.144606e+01   2.427839e-08   4.790732e-02   5.238509e-11   293466
  1.146728e+01   2.429397e-08   0.000000e+00   5.230575e-11   296904
  1.148861e+01   2.413593e-08   0.000000e+00   5.187090e-11   298358
  1.150962e+01   2.389369e-08   4.706372e-02   5.146892e-11   297840
  1.153102e+01   2.388183e-08   1.597850e-02   5.117484e-11   301338
  1.155236e+01   2.367773e-08   0.000000e+00   5.088263e-11   300336
  1.157340e+01   2.358642e-08   5.021490e-02   4.994681e-11   303584
  1.159478e+01   2.345430e-08   4.176057e-02   5.022444e-11   304098
  1.161618e+01   2.338441e-08   0.000000e+00   4.988960e-11   304488
  1.163731e+01   2.314630e-08   4.580224e-02   4.907031e-11   306678
  1.165863e+01   2.302628e-08   0.000000e+00   4.877376e-11   305732
  1.167989e+01   2.304856e-08   1.601011e-02   4.882441e-11   309894
  1.170121e+01   2.281691e-08   2.592618e-02   4.822206e-11   310200
  1.172247e+01   2.270393e-08   0.000000e+00   4.801897e-11   307074
  1.174361e+01   2.259782e-08   4.825937e-02   4.774304e-11   315656
  1.176506e+01   2.241544e-08   0.000000e+00   4.749414e-11   310704
  1.178640e+01   2.230503e-08   0.000000e+00   4.713622e-11   314310
  1.180730e+01   2.222577e-08   5.664741e-02   4.682917e-11   312412
  1.182874e+01   2.200746e-08   0.000000e+00   4.613994e-11   318310
  1.185010e+01   2.192229e-08   0.000000e+00   4.610841e-11   315648
  1.187118e+01   2.202519e-08   4.395474e-02   4.603553e-11   320610
  1.189241e+01   2.165607e-08   0.000000e+00   4.574531e-11   313944
  1.191368e+01   2.160747e-08   0.000000e+00   4.482678e-11   325880
  1.193498e+01   2.149031e-08   4.491350e-02   4.518694e-11   319146
  1.195625e+01   2.146398e-08   0.000000e+00   4.470803e-11   322896
  1.197734e+01   2.134449e-08   4.946524e-02   4.432530e-11   322206
  1.199867e+01   2.118782e-08   0.000000e+00   4.398620e-11   327416
  1.202013e+01   2.110506e-08   0.000000e+00   4.354128e-11   325602
  1.204111e+01   2.088724e-08   5.996147e-02   4.313549e-11   328248
  1.206244e+01   2.087852e-08   0.000000e+00   4.307294e-11   326088
  1.208388e+01   2.069875e-08   0.000000e+00   4.278920e-11   331658
  1.210487e+01   2.066778e-08   5.424402e-02   4.212254e-11   331584
  1.212626e+01   2.045375e-08   2.584366e-02   4.215500e-11   330630
  1.214760e+01   2.032556e-08   0.000000e+00   4.168592e-11   333204
  1.216856e+01   2.036948e-08   6.166810e-02   4.171511e-11   333470
  1.219005e+01   2.014312e-08   0.000000e+00   4.134267e-11   335688
  1.221117e+01   2.005299e-08   2.280456e-02   4.082021e-11   336828
  1.223239e+01   1.989332e-08   2.840886e-02   4.054167e-11   337662
  1.225381e+01   1.990866e-08   0.000000e+00   4.029241e-11   338960
  1.227473e+01   1.973981e-08   5.621065e-02   4.027146e-11   338262
  1.229610e+01   1.968206e-08   4.687147e-02   3.972321e-11   344388
  1.231765e+01   1.948040e-08   0.000000e+00   3.938392e-11   342486
  1.233850e+01   1.941031e-08   7.187676e-02   3.930221e-11   343592
  1.236003e+01   1.945261e-08   1.120790e-02   3.908032e-11   347130
  1.238147e+01   1.917794e-08   0.000000e+00   3.870930e-11   346152
  1.240239e+01   1.921801e-08   6.832962e-02   3.864532e-11   345856
  1.242389e+01   1.889996e-08   0.000000e+00   3.785125e-11   349354
  1.244520e+01   1.904845e-08   0.000000e+00   3.796293e-11   352032
  1.246632e+01   1.882879e-08   5.686389e-02   3.749659e-11   348582
  1.248777e+01   1.876262e-08   0.000000e+00   3.744544e-11   352244
  1.250865e+01   1.873127e-08   6.934433e-02   3.723094e-11   351582
  1.253008e+01   1.854109e-08   1.451822e-02   3.671416e-11   357144
  1.255158e+01   1.862084e-08   0.000000e+00   3.658855e-11   355560
  1.257251e+01   1.842151e-08   6.537750e-02   3.656230e-11   354551
  1.259392e+01   1.841864e-08   9.938021e-03   3.604700e-11   358044
  1.261540e+01   1.842846e-08   0.000000e+00   3.612917e-11   355272
  1.263624e+01   1.844368e-08   7.136935e-02   3.592968e-11   352044
  1.265759e+01   1.841313e-08   0.000000e+00   3.575831e-11   352344
  1.267894e+01   1.841110e-08   0.000000e+00   3.566029e-11   356516
  1.270005e+01   1.845616e-08   5.043795e-02   3.543952e-11   352848
  1.272166e+01   1.839938e-08   0.000000e+00   3.533325e-11   352980
  1.274263e+01   1.838661e-08   4.264554e-02   3.548036e-11   348948
  1.276385e+01   1.840155e-08   3.748820e-02   3.524129e-11   351692
  1.278547e+01   1.831697e-08   0.000000e+00   3.502778e-11   353064
  1.280634e+01   1.833007e-08   6.385729e-02   3.498203e-11   345624
  1.282758e+01   1.835625e-08   0.000000e+00   3.503701e-11   347844
  1.284907e+01   1.833136e-08   0.000000e+00   3.481148e-11   351020
  1.287004e+01   1.829677e-08   5.966263e-02   3.471960e-11   345852
  1.289140e+01   1.835527e-08   1.175200e-02   3.484198e-11   347040
  1.291279e+01   1.823515e-08   0.000000e+00   3.451407e-11   345928
  1.293376e+01   1.827827e-08   6.008295e-02   3.438680e-11   347020
  1.295523e+01   1.839159e-08   8.029301e-03   3.488516e-11   343032
  1.297641e+01   1.828236e-08   0.000000e+00   3.454069e-11   343620
  1.299748e+01   1.824529e-08   6.154731e-02   3.444098e-11   343988
  1.301913e+01   1.810219e-08   0.000000e+00   3.384019e-11   344556
  1.304018e+01   1.825527e-08   4.552180e-02   3.435608e-11   343632
  1.306159e+01   1.813090e-08   0.000000e+00   3.421454e-11   340392
  1.308295e+01   1.814597e-08   0.000000e+00   3.407058e-11   339408
  1.310383e+01   1.818741e-08   7.607227e-02   3.416187e-11   341864
  1.312541e+01   1.809760e-08   0.000000e+00   3.382433e-11   341964
  1.314676e+01   1.802333e-08   0.000000e+00   3.390349e-11   334380
  1.316746e+01   1.807861e-08   7.140984e-02   3.400928e-11   336504
  1.318902e+01   1.800090e-08   1.827034e-02   3.353208e-11   339560
  1.321037e+01   1.800319e-08   0.000000e+00   3.359912e-11   336384
  1.323143e+01   1.794984e-08   7.537064e-02   3.347425e-11   337404
  1.325294e+01   1.793681e-08   0.000000e+00   3.384383e-11   330156
  1.327389e+01   1.790358e-08   5.911760e-02   3.338320e-11   337808
  1.329534e+01   1.784523e-08   0.000000e+00   3.336552e-11   332748
  1.331677e+01   1.784043e-08   0.000000e+00   3.327885e-11   333612
  1.333770e+01   1.780655e-08   6.059104e-02   3.324015e-11   331860
  1.335904e+01   1.781727e-08   2.824719e-02   3.341382e-11   328376
  1.338036e+01   1.772434e-08   0.000000e+00   3.324706e-11   331140
  1.340142e+01   1.773102e-08   7.277489e-02   3.287038e-11   332988
  1.342278e+01   1.770117e-08   2.910935e-02   3.339859e-11   325224
  1.344421e+01   1.757469e-08   0.000000e+00   3.279485e-11   331544
  1.346525e+01   1.765880e-08   6.780881e-02   3.284768e-11   327264
  1.348660e+01   1.756774e-08   0.000000e+00   3.317814e-11   322308
  1.350776e+01   1.749761e-08   2.506166e-02   3.251360e-11   328136
  1.352882e+01   1.750941e-08   5.113458e-02   3.293130e-11   323172
  1.355038e+01   1.744311e-08   0.000000e+00   3.271645e-11   325248
  1.357139e+01   1.735227e-08   6.382910e-02   3.257487e-11   324096
  1.359270e+01   1.741367e-08   0.000000e+00   3.281705e-11   321540
  1.361421e+01   1.729550e-08   0.000000e+00   3.243338e-11   323744
  1.363503e+01   1.731449e-08   7.075921e-02   3.283214e-11   317400
  1.365640e+01   1.722518e-08   1.815774e-02   3.238166e-11   322560
  1.367794e+01   1.713585e-08   0.000000e+00   3.237189e-11   320076
  1.369883e+01   1.721524e-08   7.362748e-02   3.270137e-11   317204
  1.372050e+01   1.705473e-08   0.000000e+00   3.206352e-11   323064
  1.374185e+01   1.704280e-08   0.000000e+00   3.240886e-11   315204
  1.376267e+01   1.708155e-08   8.059722e-02   3.231361e-11   315416
  1.378442e+01   1.701198e-08   0.000000e+00   3.218390e-11   316884
  1.380538e+01   1.691624e-08   4.772085e-02   3.220081e-11   312876
  1.382662e+01   1.694900e-08   5.606838e-02   3.207604e-11   315540
  1.384825e+01   1.682328e-08   0.000000e+00   3.212091e-11   312576
  1.386904e+01   1.683564e-08   7.945732e-02   3.210743e-11   312140
  1.389052e+01   1.671902e-08   1.925231e-02   3.201708e-11   310356
  1.391199e+01   1.671024e-08   0.000000e+00   3.183931e-11   311232
  1.393277e+01   1.662304e-08   7.138091e-02   3.200999e-11   307584
  1.395428e+01   1.660710e-08   3.294334e-02   3.182995e-11   310616
  1.397560e+01   1.665002e-08   0.000000e+00   3.228437e-11   304200
  1.399640e+01   1.646391e-08   7.969197e-02   3.172993e-11   306792
  1.401808e+01   1.640507e-08   0.000000e+00   3.173451e-11   306168
  1.403909e+01   1.628097e-08   0.000000e+00   3.158197e-11   304448
  1.406042e+01   1.633088e-08   6.907906e-02   3.138477e-11   308580
  1.408202e+01   1.620231e-08   0.000000e+00   3.160607e-11   299568
  1.410280e+01   1.616348e-08   6.816685e-02   3.131568e-11   304416
  1.412435e+01   1.606328e-08   3.814422e-02   3.097380e-11   302216
  1.414577e+01   1.607527e-08   0.000000e+00   3.132412e-11   300084
  1.416667e+01   1.599325e-08   8.659338e-02   3.123973e-11   299340
  1.418803e+01   1.592541e-08   0.000000e+00   3.126295e-11   296688
  1.420943e+01   1.589667e-08   0.000000e+00   3.108475e-11   298820
  1.423030e+01   1.582690e-08   8.236594e-02   3.098396e-11   296916
  1.425189e+01   1.571139e-08   0.000000e+00   3.100217e-11   295920
  1.427301e+01   1.573111e-08   9.528763e-03   3.120819e-11   292692
  1.429397e+01   1.574537e-08   7.601747e-02   3.103315e-11   295892
  1.431576e+01   1.566015e-08   0.000000e+00   3.113187e-11   293064
  1.433671e+01   1.550758e-08   4.111193e-02   3.080665e-11   293220
  1.435788e+01   1.544016e-08   3.721596e-02   3.093545e-11   286804
  1.437936e+01   1.542451e-08   0.000000e+00   3.073868e-11   293080
  1.440039e+01   1.537957e-08   7.589317e-02   3.062115e-11   291816
  1.442194e+01   1.529875e-08   0.000000e+00   3.059490e-11   287784
  1.444329e+01   1.516530e-08   0.000000e+00   3.047252e-11   286760
  1.446414e+01   1.518203e-08   7.955728e-02   3.062576e-11   287088
  1.448565e+01   1.511709e-08   0.000000e+00   3.046382e-11   286176
  1.450707e+01   1.505788e-08   0.000000e+00   3.036348e-11   284184
  1.452787e+01   1.497032e-08   7.087336e-02   3.036111e-11   282220
  1.454959e+01   1.494448e-08   0.000000e+00   3.039629e-11   284452
  1.457063e+01   1.487811e-08   0.000000e+00   3.042568e-11   279516
  1.459173e+01   1.479488e-08   7.744270e-02   2.999124e-11   282696
  1.461348e+01   1.475260e-08   0.000000e+00   3.030359e-11   278676
  1.463426e+01   1.470316e-08   7.925969e-02   3.018056e-11   279512
  1.465568e+01   1.457547e-08   8.988645e-03   3.021054e-11   276672
  1.467715e+01   1.450706e-08   0.000000e+00   2.994460e-11   276036
  1.469785e+01   1.446832e-08   7.732807e-02   2.996925e-11   274416
  1.471936e+01   1.440502e-08   3.458057e-02   2.986497e-11   275384
  1.474086e+01   1.438042e-08   0.000000e+00   2.976552e-11   274560
  1.476173e+01   1.429802e-08   8.497190e-02   2.993669e-11   272220
  1.478334e+01   1.420759e-08   0.000000e+00   2.967693e-11   270492
  1.480450e+01   1.418545e-08   0.000000e+00   2.981649e-11   271532
  1.482569e+01   1.405683e-08   5.129033e-02   2.927735e-11   272052
  1.484719e+01   1.403038e-08   0.000000e+00   2.987704e-11   264372
  1.486800e+01   1.394991e-08   4.602185e-02   2.965438e-11   268652
  1.488944e+01   1.395209e-08   5.273775e-02   2.960391e-11   266760
  1.491080e+01   1.389604e-08   0.000000e+00   2.988116e-11   262536
  1.493171e+01   1.372166e-08   8.428944e-02   2.932673e-11   266460
  1.495315e+01   1.377163e-08   0.000000e+00   2.972698e-11   261560
  1.497449e+01   1.359936e-08   0.000000e+00   2.922836e-11   262236
  1.499549e+01   1.361697e-08   7.515068e-02   2.926457e-11   261708
  1.501690e+01   1.354488e-08   0.000000e+00   2.922689e-11   258960
  1.503825e+01   1.343715e-08   0.000000e+00   2.918484e-11   258376
  1.505913e+01   1.336303e-08   7.145149e-02   2.892107e-11   258304
  1.508091e+01   1.335393e-08   0.000000e+00   2.908352e-11   259368
  1.510195e+01   1.330920e-08   3.382242e-02   2.918132e-11   253332
  1.512302e+01   1.324955e-08   7.486329e-02   2.895946e-11   254448
  1.514471e+01   1.309686e-08   0.000000e+00   2.861311e-11   255248
  1.516565e+01   1.308855e-08   7.757998e-02   2.893441e-11   252180
  1.518711e+01   1.310515e-08   3.098894e-02   2.893821e-11   252744
  1.520853e+01   1.294071e-08   0.000000e+00   2.913761e-11   247348
  1.522930e+01   1.304048e-08   9.415899e-02   2.889196e-11   250432
  1.525082e+01   1.288366e-08   0.000000e+00   2.876151e-11   247860
  1.527231e+01   1.279020e-08   0.000000e+00   2.880642e-11   247716
  1.529310e+01   1.278231e-08   7.897895e-02   2.895631e-11   242472
  1.531476e+01   1.260143e-08   0.000000e+00   2.832297e-11   248672
  1.533588e+01   1.258527e-08   3.510220e-02   2.866343e-11   239352
  1.535687e+01   1.251175e-08   6.324648e-02   2.827801e-11   245088
  1.537857e+01   1.248422e-08   0.000000e+00   2.865301e-11   239232
  1.539936e+01   1.240219e-08   8.387642e-02   2.831603e-11   240320
  1.542090e+01   1.224136e-08   0.000000e+00   2.806813e-11   239340
  1.544240e+01   1.235030e-08   0.000000e+00   2.842959e-11   237636
  1.546310e+01   1.223049e-08   8.070870e-02   2.830034e-11   235980
  1.548461e+01   1.216856e-08   0.000000e+00   2.819136e-11   235304
  1.550605e+01   1.222792e-08   0.000000e+00   2.848328e-11   234576
  1.552691e+01   1.200857e-08   7.379156e-02   2.825078e-11   232788
  1.554840e+01   1.206291e-08   0.000000e+00   2.850746e-11   230400
  1.556963e+01   1.200651e-08   0.000000e+00   2.797745e-11   231836
  1.559072e+01   1.188446e-08   7.906321e-02   2.791778e-11   231288
  1.561245e+01   1.182472e-08   0.000000e+00   2.807408e-11   226536
  1.563325e+01   1.177446e-08   6.213139e-02   2.818668e-11   226084
  1.565447e+01   1.170602e-08   5.289701e-02   2.794550e-11   227116
  1.567612e+01   1.166596e-08   0.000000e+00   2.787143e-11   223800
  1.569693e+01   1.154845e-08   8.533219e-02   2.783218e-11   223884
  1.571836e+01   1.156089e-08   0.000000e+00   2.781486e-11   222360
  1.573983e+01   1.143035e-08   0.000000e+00   2.748723e-11   221156
  1.576078e+01   1.138717e-08   9.469268e-02   2.748120e-11   221724
  1.578235e+01   1.142797e-08   0.000000e+00   2.790038e-11   217584
  1.580363e+01   1.130299e-08   0.000000e+00   2.768866e-11   217576
  1.582449e+01   1.131027e-08   9.803156e-02   2.763466e-11   215464
  1.584614e+01   1.123420e-08   0.000000e+00   2.750161e-11   215472
  1.586724e+01   1.120440e-08   2.705410e-02   2.773253e-11   213768
  1.588826e+01   1.115001e-08   8.509994e-02   2.766422e-11   210956
  1.590983e+01   1.105652e-08   0.000000e+00   2.748313e-11   211788
  1.593090e+01   1.097385e-08   4.637019e-02   2.733771e-11   211092
  1.595229e+01   1.099955e-08   3.350523e-02   2.743040e-11   209556
  1.597383e+01   1.083665e-08   0.000000e+00   2.737946e-11   206700
  1.599456e+01   1.085877e-08   8.008635e-02   2.740779e-11   206048
  1.601602e+01   1.077534e-08   0.000000e+00   2.750608e-11   204744
  1.603743e+01   1.073530e-08   0.000000e+00   2.720641e-11   202992
  1.605814e+01   1.071179e-08   8.987074e-02   2.719735e-11   201944
  1.607992e+01   1.056434e-08   0.000000e+00   2.700655e-11   203304
  1.610125e+01   1.055359e-08   0.000000e+00   2.695986e-11   200484
  1.612202e+01   1.050348e-08   9.574475e-02   2.731837e-11   195516
  1.614380e+01   1.045837e-08   0.000000e+00   2.736720e-11   198860
  1.616467e+01   1.053459e-08   4.266826e-02   2.741651e-11   195264
  1.618595e+01   1.026356e-08   6.178623e-02   2.679873e-11   195984
  1.620758e+01   1.033977e-08   0.000000e+00   2.734401e-11   191808
  1.622816e+01   1.025636e-08   7.376301e-02   2.705202e-11   190776
  1.624959e+01   1.017554e-08   1.937003e-02   2.689422e-11   192032
  1.627116e+01   1.017208e-08   0.000000e+00   2.692415e-11   188628
  1.629190e+01   1.007917e-08   1.011179e-01   2.683665e-11   189444
  1.631357e+01   1.007457e-08   0.000000e+00   2.692445e-11   186260
  1.633472e+01   1.007654e-08   0.000000e+00   2.696405e-11   184560
  1.635569e+01   9.939606e-09   9.235661e-02   2.677128e-11   185832
  1.637754e+01   9.885414e-09   0.000000e+00   2.673065e-11   182400
  1.639844e+01   9.810536e-09   4.461880e-02   2.675859e-11   181380
  1.641955e+01   9.784482e-09   7.686119e-02   2.661090e-11   180332
  1.644125e+01   9.816548e-09   0.000000e+00   2.672831e-11   178236
  1.646218e+01   9.669775e-09   5.557646e-02   2.647699e-11   179184
