# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.720451e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.730332e+01   1.332065e-02   0.000000e+00   158310
  8.321608e+00   4.727606e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   4.720557e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   4.679760e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   4.677161e+01   9.987162e-03   0.000000e+00   155718
  8.406529e+00   4.699994e+01   0.000000e+00   0.000000e+00   160028
  8.427796e+00   4.669342e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   4.665408e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   4.647235e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   4.637183e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   4.646662e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   4.598707e+01   2.522995e-02   0.000000e+00   162258
  8.555404e+00   4.642405e+01   1.351439e-02   0.000000e+00   167472
  8.576737e+00   4.595594e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   4.601117e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   4.582945e+01   1.794890e-02   0.000000e+00   169968
  8.640614e+00   4.590793e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   4.573707e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   4.559425e+01   1.605110e-02   0.000000e+00   170826
  8.704158e+00   4.512115e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   4.496822e+01   1.735571e-02   0.000000e+00   170640
  8.746612e+00   4.506532e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   4.502385e+01   2.749949e-02   0.000000e+00   173232
  8.789115e+00   4.485990e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   4.478233e+01   0.000000e+00   0.000000e+00   176364
  8.831618e+00   4.461796e+01   1.754534e-02   0.000000e+00   175302
  8.852867e+00   4.441509e+01   6.612798e-03   0.000000e+00   177392
  8.874048e+00   4.450808e+01   1.893017e-02   0.000000e+00   176352
  8.895394e+00   4.425641e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   4.423847e+01   9.845063e-03   0.000000e+00   180712
  8.937985e+00   4.423072e+01   1.642867e-02   0.000000e+00   179350
  8.959300e+00   4.395238e+01   1.418336e-02   0.000000e+00   183396
  8.980668e+00   4.432892e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   4.391541e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   4.374987e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   4.347609e+01   6.547585e-03   0.000000e+00   186192
  9.065583e+00   4.344463e+01   1.998119e-02   0.000000e+00   183432
  9.086769e+00   4.343887e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   4.343530e+01   6.561750e-03   0.000000e+00   188464
  9.129336e+00   4.311242e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   4.318990e+01   1.398497e-02   0.000000e+00   191304
  9.171830e+00   4.296510e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   4.295760e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   4.284797e+01   2.120601e-02   0.000000e+00   188688
  9.235485e+00   4.282830e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   4.250679e+01   9.350363e-03   0.000000e+00   193352
  9.278105e+00   4.257956e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.244122e+01   2.941539e-02   0.000000e+00   195132
  9.320587e+00   4.209428e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   4.222885e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   4.186350e+01   8.506817e-03   0.000000e+00   196564
  9.384304e+00   4.194481e+01   2.018894e-02   0.000000e+00   201198
  9.405553e+00   4.175379e+01   4.857799e-03   0.000000e+00   197136
  9.426641e+00   4.153544e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   4.166597e+01   2.812666e-02   0.000000e+00   203532
  9.469237e+00   4.126200e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.130750e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   4.140887e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   4.127719e+01   2.224341e-02   0.000000e+00   205974
  9.554230e+00   4.114304e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   4.113314e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   4.096873e+01   3.726282e-02   0.000000e+00   206384
  9.618042e+00   4.074401e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   4.077439e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.058601e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   4.041284e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   4.023473e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   4.000121e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   4.008143e+01   3.067553e-02   0.000000e+00   213696
  9.766948e+00   3.992172e+01   2.988102e-02   0.000000e+00   215734
  9.788145e+00   4.015789e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   3.989404e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.973655e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   3.954285e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   3.935516e+01   3.934808e-02   0.000000e+00   221494
  9.894339e+00   3.953721e+01   4.351312e-02   0.000000e+00   219096
  9.915662e+00   3.925847e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   3.912726e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   3.921438e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   3.879611e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   3.901792e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   3.876392e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.845385e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.840340e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   3.842520e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.847033e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.839289e+01   8.468879e-03   0.000000e+00   233532
  1.014941e+01   3.823229e+01   3.110312e-02   0.000000e+00   231288
  1.017075e+01   3.805460e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.789114e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.783611e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   3.764045e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   3.766902e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.723811e+01   3.845578e-02   0.000000e+00   237460
  1.029802e+01   3.729634e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   3.732165e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.706801e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.678788e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   3.682135e+01   1.505412e-02   0.000000e+00   243552
  1.040475e+01   3.682712e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.663337e+01   2.487205e-02   0.000000e+00   245112
  1.044714e+01   3.677614e+01   2.677527e-02   0.000000e+00   246894
  1.046836e+01   3.653766e+01   2.065039e-02   0.000000e+00   247448
  1.048970e+01   3.636682e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.640891e+01   4.029648e-02   0.000000e+00   249990
  1.053198e+01   3.630965e+01   3.813591e-02   0.000000e+00   249512
  1.055347e+01   3.611715e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.614773e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.580478e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   3.598049e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   3.578586e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.578559e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   3.550725e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   3.547673e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.540612e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.520100e+01   4.863111e-02   0.000000e+00   258894
  1.076585e+01   3.503589e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   3.531665e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   3.510489e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   3.496892e+01   4.368511e-02   0.000000e+00   265740
  1.085076e+01   3.510200e+01   0.000000e+00   0.000000e+00   264894
  1.087208e+01   3.469469e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   3.463812e+01   4.187422e-02   0.000000e+00   266138
  1.091447e+01   3.459827e+01   2.879164e-02   0.000000e+00   270528
  1.093588e+01   3.437027e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.454455e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.439837e+01   5.024933e-02   0.000000e+00   274580
  1.099984e+01   3.419211e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.428640e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   3.407910e+01   4.212216e-02   0.000000e+00   274698
  1.106348e+01   3.391417e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   3.393789e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.394104e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.362851e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   3.367488e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   3.346500e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.351453e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.327559e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   3.317676e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.320293e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.317758e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   3.300660e+01   1.528057e-02   0.000000e+00   289158
  1.131864e+01   3.295274e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.296428e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   3.298792e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   3.272395e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.259317e+01   1.668815e-02   0.000000e+00   296096
  1.142493e+01   3.251827e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   3.259681e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   3.235557e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.256668e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.231009e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   3.239558e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   3.225326e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.210271e+01   5.068377e-02   0.000000e+00   303584
  1.159478e+01   3.221886e+01   4.191777e-02   0.000000e+00   304098
  1.161618e+01   3.213765e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.191727e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   3.189512e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.165282e+01   1.601011e-02   0.000000e+00   309894
  1.170121e+01   3.183588e+01   2.499165e-02   0.000000e+00   310200
  1.172247e+01   3.156175e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.170237e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   3.148947e+01   0.000000e+00   0.000000e+00   310704
  1.178641e+01   3.152148e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.138324e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   3.141704e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.155620e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.113304e+01   4.446768e-02   0.000000e+00   320610
  1.189241e+01   3.130272e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.130888e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.113429e+01   4.459346e-02   0.000000e+00   319146
  1.195626e+01   3.113287e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.119807e+01   4.946524e-02   0.000000e+00   322206
  1.199868e+01   3.115341e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.104010e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.091927e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   3.091591e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.083755e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.091840e+01   5.430860e-02   0.000000e+00   331584
  1.212626e+01   3.088041e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   3.072824e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.070358e+01   6.168890e-02   0.000000e+00   333470
  1.219005e+01   3.072691e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.075690e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   3.067974e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   3.052564e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.068759e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   3.064159e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   3.063598e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.067336e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   3.057154e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   3.055010e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.045065e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   3.046418e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   3.049876e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.056248e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   3.054564e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.042333e+01   6.942633e-02   0.000000e+00   351582
  1.253008e+01   3.053524e+01   1.083379e-02   0.000000e+00   357144
  1.255158e+01   3.045806e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.053420e+01   6.460743e-02   0.000000e+00   354551
  1.259392e+01   3.039640e+01   1.100490e-02   0.000000e+00   358044
  1.261540e+01   3.027455e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.006842e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   2.996081e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.993389e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.978697e+01   4.896504e-02   0.000000e+00   352848
  1.272166e+01   2.973002e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.951891e+01   4.311436e-02   0.000000e+00   348948
  1.276384e+01   2.941597e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   2.938585e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.916830e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   2.903158e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.898384e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.884710e+01   5.995578e-02   0.000000e+00   345852
  1.289140e+01   2.873143e+01   9.566093e-03   0.000000e+00   347040
  1.291279e+01   2.859861e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.867612e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   2.854420e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.848371e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.834753e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   2.813789e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.807481e+01   4.552180e-02   0.000000e+00   343632
  1.306159e+01   2.794325e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.794597e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.784816e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   2.770236e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.744522e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.728677e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   2.751523e+01   1.824194e-02   0.000000e+00   339560
  1.321037e+01   2.718082e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.719825e+01   7.475711e-02   0.000000e+00   337404
  1.325294e+01   2.701755e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.689574e+01   5.850309e-02   0.000000e+00   337808
  1.329534e+01   2.689573e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.682596e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.664229e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   2.665855e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   2.642505e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.635527e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   2.626886e+01   2.820284e-02   0.000000e+00   325224
  1.344422e+01   2.606394e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.608470e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   2.603893e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.602069e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   2.580427e+01   5.064816e-02   0.000000e+00   323172
  1.355037e+01   2.585547e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.570837e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   2.557449e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.543241e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.552560e+01   7.105279e-02   0.000000e+00   317400
  1.365639e+01   2.530668e+01   1.943634e-02   0.000000e+00   322560
  1.367794e+01   2.538061e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.500482e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   2.497495e+01   0.000000e+00   0.000000e+00   323064
  1.374184e+01   2.507386e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.478191e+01   8.051851e-02   0.000000e+00   315416
  1.378442e+01   2.469415e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.467426e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   2.453715e+01   5.557752e-02   0.000000e+00   315540
  1.384825e+01   2.457656e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.437441e+01   7.961844e-02   0.000000e+00   312140
  1.389051e+01   2.441790e+01   2.078376e-02   0.000000e+00   310356
  1.391199e+01   2.424562e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.411558e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   2.408866e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   2.387032e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.390730e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   2.375330e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.365656e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.360431e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   2.346277e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.330651e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   2.327199e+01   3.874150e-02   0.000000e+00   302216
  1.414578e+01   2.332982e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.322161e+01   8.632268e-02   0.000000e+00   299340
  1.418802e+01   2.306807e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.306439e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.281900e+01   8.249110e-02   0.000000e+00   296916
  1.425189e+01   2.286850e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.278334e+01   6.243798e-03   0.000000e+00   292692
  1.429397e+01   2.271555e+01   7.583942e-02   0.000000e+00   295892
  1.431576e+01   2.259682e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.256153e+01   4.077876e-02   0.000000e+00   293220
  1.435788e+01   2.250280e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   2.238710e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   2.238304e+01   7.603692e-02   0.000000e+00   291816
  1.442194e+01   2.219535e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.205248e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.217462e+01   8.028121e-02   0.000000e+00   287088
  1.448565e+01   2.213914e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.192315e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.184630e+01   7.095908e-02   0.000000e+00   282220
  1.454959e+01   2.181125e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.181902e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.164359e+01   7.682734e-02   0.000000e+00   282696
  1.461348e+01   2.160904e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.159285e+01   7.934991e-02   0.000000e+00   279512
  1.465568e+01   2.150298e+01   1.276660e-02   0.000000e+00   276672
  1.467715e+01   2.154302e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.122119e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   2.123555e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   2.120711e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.108028e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   2.104734e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.104553e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.097612e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.097691e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   2.082880e+01   4.711762e-02   0.000000e+00   268652
  1.488944e+01   2.064859e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   2.055376e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.055500e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   2.044638e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.040127e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.041367e+01   7.555668e-02   0.000000e+00   261708
  1.501690e+01   2.038102e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.023531e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.023589e+01   7.188684e-02   0.000000e+00   258304
  1.508091e+01   2.019991e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.009105e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   2.011860e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   2.001906e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.994700e+01   7.768214e-02   0.000000e+00   252180
  1.518711e+01   1.991747e+01   3.151419e-02   0.000000e+00   252744
  1.520853e+01   1.979175e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.969797e+01   9.362477e-02   0.000000e+00   250432
  1.525082e+01   1.970812e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.961579e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.954430e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.948108e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.940096e+01   3.510220e-02   0.000000e+00   239352
  1.535687e+01   1.948234e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.935122e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.938098e+01   8.375910e-02   0.000000e+00   240320
  1.542090e+01   1.918280e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.928725e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.912477e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   1.904018e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.907140e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.898436e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.890956e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.879647e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.882777e+01   7.970957e-02   0.000000e+00   231288
  1.561245e+01   1.882598e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.876544e+01   6.198885e-02   0.000000e+00   226084
  1.565446e+01   1.865889e+01   5.360946e-02   0.000000e+00   227116
  1.567612e+01   1.868918e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.873669e+01   8.526325e-02   0.000000e+00   223884
  1.571836e+01   1.856089e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.855494e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.846533e+01   9.491767e-02   0.000000e+00   221724
  1.578235e+01   1.849981e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.838637e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.829001e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.829857e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.826473e+01   2.739774e-02   0.000000e+00   213768
  1.588826e+01   1.821724e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.833283e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.825966e+01   4.616542e-02   0.000000e+00   211092
  1.595229e+01   1.817418e+01   3.300216e-02   0.000000e+00   209556
  1.597383e+01   1.815962e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.798974e+01   7.977736e-02   0.000000e+00   206048
  1.601602e+01   1.808606e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.804959e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.791111e+01   8.969466e-02   0.000000e+00   201944
  1.607992e+01   1.807852e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.788178e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.783090e+01   9.506489e-02   0.000000e+00   195516
  1.614379e+01   1.778482e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.781643e+01   4.307086e-02   0.000000e+00   195264
  1.618595e+01   1.764404e+01   6.200676e-02   0.000000e+00   195984
  1.620758e+01   1.767049e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.761716e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.768940e+01   1.575542e-02   0.000000e+00   192032
  1.627116e+01   1.769262e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.758608e+01   1.007884e-01   0.000000e+00   189444
  1.631357e+01   1.772213e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.750366e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.745705e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.739956e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.743228e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.738230e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.734462e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.734641e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   1.717924e+01   7.046218e-02   0.000000e+00   175028
