# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   5.036614e-08   1.216075e-03   1.355185e-10   155172
  8.279003e+00   5.041310e-08   0.000000e+00   1.352461e-10   154128
  8.300451e+00   5.026690e-08   1.355568e-02   1.336333e-10   158310
  8.321607e+00   4.983083e-08   2.003904e-02   1.354236e-10   153436
  8.342779e+00   4.999970e-08   0.000000e+00   1.327749e-10   157726
  8.364247e+00   4.954652e-08   0.000000e+00   1.312766e-10   160368
  8.385408e+00   4.985666e-08   9.322001e-03   1.332637e-10   155718
  8.406528e+00   4.908645e-08   0.000000e+00   1.310448e-10   160028
  8.427794e+00   4.907308e-08   0.000000e+00   1.305114e-10   160920
  8.449095e+00   4.875168e-08   1.369572e-02   1.287487e-10   161070
  8.470389e+00   4.872130e-08   3.140326e-02   1.286233e-10   163428
  8.491565e+00   4.856292e-08   0.000000e+00   1.291659e-10   159574
  8.512885e+00   4.858250e-08   0.000000e+00   1.270778e-10   167392
  8.534220e+00   4.837203e-08   2.547306e-02   1.284243e-10   162258
  8.555405e+00   4.774839e-08   1.219130e-02   1.249211e-10   167472
  8.576738e+00   4.795986e-08   0.000000e+00   1.271693e-10   163664
  8.597821e+00   4.742527e-08   0.000000e+00   1.237298e-10   166986
  8.619135e+00   4.732404e-08   1.739737e-02   1.226885e-10   169968
  8.640612e+00   4.724978e-08   0.000000e+00   1.236946e-10   167646
  8.661590e+00   4.713353e-08   0.000000e+00   1.237445e-10   168080
  8.682868e+00   4.695756e-08   1.624489e-02   1.211241e-10   170826
  8.704158e+00   4.683197e-08   0.000000e+00   1.210901e-10   170928
  8.725250e+00   4.655556e-08   1.769014e-02   1.200158e-10   170640
  8.746612e+00   4.664571e-08   0.000000e+00   1.205548e-10   173954
  8.767787e+00   4.657037e-08   2.739433e-02   1.206760e-10   173232
  8.789117e+00   4.592087e-08   0.000000e+00   1.181547e-10   174150
  8.810385e+00   4.613781e-08   2.959201e-03   1.180745e-10   176364
  8.831617e+00   4.576385e-08   1.786603e-02   1.178257e-10   175302
  8.852867e+00   4.576951e-08   6.612798e-03   1.176248e-10   177392
  8.874049e+00   4.537200e-08   1.832547e-02   1.174009e-10   176352
  8.895394e+00   4.512239e-08   0.000000e+00   1.148926e-10   180330
  8.916739e+00   4.480819e-08   8.534845e-03   1.131963e-10   180712
  8.937986e+00   4.469840e-08   1.548795e-02   1.145260e-10   179350
  8.959299e+00   4.475293e-08   1.445551e-02   1.127066e-10   183396
  8.980667e+00   4.451540e-08   0.000000e+00   1.133171e-10   180390
  9.001662e+00   4.423292e-08   0.000000e+00   1.127928e-10   181944
  9.023018e+00   4.445308e-08   0.000000e+00   1.118336e-10   185450
  9.044420e+00   4.400769e-08   8.734843e-03   1.105578e-10   186192
  9.065582e+00   4.373520e-08   2.030986e-02   1.102341e-10   183432
  9.086769e+00   4.362970e-08   0.000000e+00   1.101021e-10   185362
  9.107912e+00   4.344054e-08   7.101902e-03   1.088070e-10   188464
  9.129338e+00   4.315612e-08   0.000000e+00   1.077297e-10   188046
  9.150617e+00   4.318078e-08   1.365580e-02   1.067923e-10   191304
  9.171830e+00   4.306728e-08   2.546711e-02   1.080353e-10   186690
  9.193142e+00   4.263198e-08   0.000000e+00   1.048212e-10   194072
  9.214313e+00   4.258480e-08   2.196322e-02   1.069178e-10   188688
  9.235484e+00   4.231882e-08   0.000000e+00   1.057958e-10   192786
  9.256682e+00   4.223376e-08   7.941124e-03   1.047059e-10   193352
  9.278106e+00   4.200227e-08   0.000000e+00   1.033927e-10   195702
  9.299302e+00   4.161324e-08   2.894619e-02   1.025045e-10   195132
  9.320587e+00   4.166099e-08   0.000000e+00   1.025242e-10   195726
  9.341795e+00   4.106434e-08   0.000000e+00   1.007155e-10   197416
  9.363015e+00   4.144477e-08   7.667887e-03   1.024267e-10   196564
  9.384306e+00   4.084590e-08   1.970192e-02   9.958937e-11   201198
  9.405551e+00   4.055114e-08   5.804236e-03   9.986000e-11   197136
  9.426640e+00   4.058820e-08   0.000000e+00   9.970513e-11   199358
  9.447824e+00   4.036900e-08   2.847389e-02   9.822402e-11   203532
  9.469238e+00   4.047628e-08   0.000000e+00   9.865190e-11   201438
  9.490448e+00   3.977765e-08   0.000000e+00   9.701966e-11   203664
  9.511650e+00   4.001912e-08   2.811188e-02   9.715602e-11   203972
  9.532897e+00   3.969431e-08   2.196386e-02   9.622790e-11   205974
  9.554228e+00   3.961842e-08   0.000000e+00   9.596209e-11   205752
  9.575594e+00   3.914499e-08   0.000000e+00   9.428089e-11   207810
  9.596606e+00   3.917063e-08   3.693101e-02   9.459478e-11   206384
  9.618042e+00   3.913564e-08   0.000000e+00   9.392835e-11   210966
  9.639364e+00   3.864304e-08   0.000000e+00   9.354321e-11   210516
  9.660653e+00   3.865796e-08   0.000000e+00   9.315536e-11   209766
  9.681805e+00   3.828983e-08   4.157566e-02   9.263096e-11   212376
  9.703126e+00   3.819347e-08   0.000000e+00   9.117131e-11   212960
  9.724557e+00   3.774088e-08   0.000000e+00   9.037316e-11   214626
  9.745702e+00   3.775807e-08   3.048782e-02   9.013144e-11   213696
  9.766947e+00   3.782272e-08   3.010207e-02   8.981434e-11   215734
  9.788145e+00   3.731546e-08   0.000000e+00   9.031384e-11   213220
  9.809355e+00   3.750969e-08   0.000000e+00   8.868034e-11   219102
  9.830686e+00   3.701387e-08   3.439493e-02   8.811619e-11   220872
  9.851908e+00   3.688197e-08   5.114616e-02   8.837379e-11   216556
  9.873148e+00   3.680883e-08   3.957689e-02   8.674182e-11   221494
  9.894339e+00   3.674511e-08   4.330283e-02   8.719130e-11   219096
  9.915664e+00   3.625086e-08   3.141381e-02   8.562187e-11   224262
  9.937057e+00   3.583110e-08   0.000000e+00   8.460629e-11   222508
  9.958314e+00   3.597095e-08   0.000000e+00   8.515496e-11   222502
  9.979404e+00   3.592820e-08   4.089936e-02   8.424041e-11   227280
  1.000075e+01   3.565023e-08   2.049852e-02   8.408980e-11   223644
  1.002198e+01   3.518277e-08   0.000000e+00   8.266435e-11   226222
  1.004323e+01   3.554501e-08   0.000000e+00   8.349248e-11   229840
  1.006454e+01   3.483966e-08   2.717216e-02   8.208993e-11   228042
  1.008564e+01   3.462545e-08   0.000000e+00   8.111164e-11   227472
  1.010687e+01   3.484910e-08   0.000000e+00   8.143072e-11   230990
  1.012816e+01   3.439938e-08   5.947002e-03   8.007485e-11   233532
  1.014941e+01   3.439843e-08   3.062681e-02   7.969845e-11   231288
  1.017075e+01   3.415767e-08   0.000000e+00   7.969375e-11   233718
  1.019186e+01   3.383988e-08   0.000000e+00   7.879292e-11   232704
  1.021315e+01   3.386465e-08   3.200961e-02   7.842949e-11   239282
  1.023449e+01   3.348880e-08   3.830002e-02   7.856923e-11   234912
  1.025585e+01   3.351622e-08   0.000000e+00   7.734642e-11   238278
  1.027692e+01   3.316215e-08   3.834611e-02   7.664685e-11   237460
  1.029802e+01   3.284697e-08   2.760817e-02   7.604889e-11   236662
  1.031951e+01   3.278049e-08   0.000000e+00   7.496094e-11   246336
  1.034100e+01   3.274002e-08   0.000000e+00   7.532938e-11   241092
  1.036213e+01   3.252537e-08   3.542921e-02   7.514660e-11   242414
  1.038343e+01   3.230329e-08   1.380743e-02   7.434569e-11   243552
  1.040474e+01   3.213020e-08   0.000000e+00   7.387055e-11   243474
  1.042581e+01   3.190848e-08   2.519798e-02   7.303925e-11   245112
  1.044713e+01   3.176261e-08   2.710383e-02   7.222057e-11   246894
  1.046836e+01   3.157948e-08   2.025521e-02   7.235261e-11   247448
  1.048970e+01   3.148063e-08   0.000000e+00   7.249766e-11   247404
  1.051081e+01   3.112729e-08   4.059319e-02   7.116313e-11   249990
  1.053198e+01   3.130687e-08   3.868404e-02   7.126384e-11   249512
  1.055347e+01   3.083241e-08   0.000000e+00   6.963328e-11   253890
  1.057469e+01   3.078512e-08   0.000000e+00   7.026338e-11   250728
  1.059578e+01   3.067794e-08   4.904085e-02   6.942511e-11   253950
  1.061712e+01   3.026035e-08   0.000000e+00   6.848186e-11   254140
  1.063841e+01   3.032122e-08   0.000000e+00   6.862964e-11   255880
  1.065971e+01   3.006268e-08   3.175391e-02   6.779565e-11   258942
  1.068079e+01   2.982410e-08   4.689126e-02   6.776292e-11   253836
  1.070216e+01   2.968010e-08   0.000000e+00   6.668018e-11   260534
  1.072349e+01   2.936780e-08   0.000000e+00   6.575978e-11   259992
  1.074455e+01   2.954503e-08   4.806687e-02   6.658542e-11   258894
  1.076585e+01   2.904942e-08   3.800621e-02   6.551196e-11   263364
  1.078716e+01   2.901664e-08   0.000000e+00   6.544518e-11   259536
  1.080816e+01   2.876330e-08   2.139219e-02   6.435557e-11   263438
  1.082940e+01   2.871952e-08   4.393929e-02   6.397161e-11   265740
  1.085076e+01   2.847300e-08   0.000000e+00   6.415442e-11   264894
  1.087207e+01   2.823042e-08   0.000000e+00   6.248971e-11   269184
  1.089328e+01   2.827942e-08   4.160822e-02   6.360427e-11   266138
  1.091447e+01   2.804435e-08   2.941879e-02   6.246687e-11   270528
  1.093587e+01   2.788184e-08   0.000000e+00   6.211934e-11   268182
  1.095700e+01   2.748330e-08   0.000000e+00   6.145229e-11   270960
  1.097818e+01   2.767517e-08   5.053189e-02   6.109225e-11   274580
  1.099984e+01   2.732700e-08   0.000000e+00   6.040212e-11   276078
  1.102112e+01   2.731435e-08   0.000000e+00   6.035802e-11   273600
  1.104226e+01   2.725366e-08   4.195689e-02   6.015946e-11   274698
  1.106348e+01   2.679433e-08   4.443944e-02   5.894688e-11   276920
  1.108487e+01   2.673446e-08   0.000000e+00   5.855366e-11   276774
  1.110613e+01   2.664665e-08   0.000000e+00   5.825249e-11   279972
  1.112717e+01   2.666331e-08   3.583291e-02   5.907563e-11   276144
  1.114849e+01   2.637715e-08   1.739160e-02   5.808569e-11   282590
  1.116984e+01   2.612123e-08   0.000000e+00   5.697273e-11   282300
  1.119110e+01   2.595145e-08   0.000000e+00   5.659566e-11   283926
  1.121215e+01   2.576138e-08   4.828233e-02   5.669511e-11   279792
  1.123356e+01   2.579299e-08   0.000000e+00   5.633746e-11   287870
  1.125494e+01   2.568539e-08   0.000000e+00   5.622752e-11   286428
  1.127597e+01   2.547047e-08   4.714426e-02   5.560955e-11   284808
  1.129724e+01   2.514406e-08   1.572670e-02   5.450488e-11   289158
  1.131864e+01   2.517723e-08   0.000000e+00   5.467667e-11   290204
  1.133987e+01   2.506001e-08   0.000000e+00   5.403428e-11   290382
  1.136103e+01   2.483748e-08   3.216070e-02   5.394175e-11   291912
  1.138241e+01   2.467318e-08   0.000000e+00   5.335187e-11   290754
  1.140356e+01   2.456444e-08   1.699722e-02   5.327321e-11   296096
  1.142493e+01   2.456737e-08   2.775636e-02   5.283713e-11   294552
  1.144606e+01   2.430774e-08   4.804937e-02   5.277733e-11   293466
  1.146728e+01   2.421302e-08   0.000000e+00   5.212371e-11   296904
  1.148861e+01   2.396090e-08   0.000000e+00   5.130724e-11   298358
  1.150962e+01   2.384196e-08   4.704661e-02   5.146075e-11   297840
  1.153101e+01   2.378180e-08   1.878491e-02   5.066082e-11   301338
  1.155236e+01   2.346529e-08   0.000000e+00   5.053379e-11   300336
  1.157340e+01   2.356724e-08   5.034592e-02   5.019098e-11   303584
  1.159478e+01   2.340174e-08   4.176057e-02   5.049910e-11   304098
  1.161618e+01   2.329071e-08   0.000000e+00   4.986318e-11   304488
  1.163731e+01   2.306499e-08   4.582291e-02   4.934304e-11   306678
  1.165863e+01   2.308419e-08   0.000000e+00   4.895080e-11   305732
  1.167989e+01   2.298004e-08   1.640826e-02   4.854199e-11   309894
  1.170121e+01   2.271227e-08   2.499165e-02   4.837762e-11   310200
  1.172247e+01   2.263591e-08   0.000000e+00   4.833995e-11   307074
  1.174361e+01   2.231400e-08   4.799607e-02   4.718153e-11   315656
  1.176506e+01   2.245744e-08   0.000000e+00   4.746990e-11   310704
  1.178640e+01   2.210364e-08   0.000000e+00   4.646468e-11   314310
  1.180730e+01   2.202260e-08   5.594287e-02   4.679123e-11   312412
  1.182874e+01   2.202060e-08   0.000000e+00   4.619432e-11   318310
  1.185009e+01   2.181787e-08   0.000000e+00   4.589684e-11   315648
  1.187118e+01   2.168731e-08   4.409644e-02   4.533911e-11   320610
  1.189241e+01   2.151275e-08   0.000000e+00   4.561514e-11   313944
  1.191368e+01   2.149725e-08   0.000000e+00   4.435638e-11   325880
  1.193498e+01   2.120869e-08   4.516692e-02   4.446319e-11   319146
  1.195625e+01   2.130736e-08   0.000000e+00   4.446865e-11   322896
  1.197734e+01   2.120335e-08   4.938648e-02   4.430813e-11   322206
  1.199867e+01   2.100627e-08   0.000000e+00   4.347420e-11   327416
  1.202013e+01   2.101387e-08   0.000000e+00   4.371634e-11   325602
  1.204111e+01   2.076267e-08   6.038618e-02   4.327171e-11   328248
  1.206244e+01   2.079023e-08   0.000000e+00   4.307541e-11   326088
  1.208388e+01   2.053674e-08   0.000000e+00   4.240987e-11   331658
  1.210487e+01   2.045860e-08   5.459452e-02   4.229605e-11   331584
  1.212626e+01   2.033784e-08   2.602858e-02   4.203986e-11   330630
  1.214760e+01   2.019154e-08   0.000000e+00   4.154457e-11   333204
  1.216856e+01   2.012436e-08   6.201455e-02   4.141153e-11   333470
  1.219005e+01   1.993180e-08   0.000000e+00   4.079799e-11   335688
  1.221117e+01   1.991368e-08   2.209852e-02   4.043438e-11   336828
  1.223239e+01   1.971581e-08   2.787156e-02   4.043090e-11   337662
  1.225381e+01   1.983009e-08   0.000000e+00   4.038148e-11   338960
  1.227473e+01   1.952710e-08   5.659326e-02   3.997369e-11   338262
  1.229609e+01   1.936997e-08   4.736996e-02   3.922266e-11   344388
  1.231765e+01   1.935510e-08   0.000000e+00   3.910762e-11   342486
  1.233850e+01   1.923895e-08   7.171461e-02   3.890581e-11   343592
  1.236004e+01   1.914565e-08   5.719868e-03   3.831959e-11   347130
  1.238147e+01   1.901468e-08   0.000000e+00   3.852564e-11   346152
  1.240239e+01   1.890936e-08   6.807526e-02   3.807148e-11   345856
  1.242389e+01   1.887225e-08   0.000000e+00   3.812062e-11   349354
  1.244519e+01   1.868405e-08   0.000000e+00   3.724899e-11   352032
  1.246632e+01   1.869510e-08   5.706533e-02   3.758719e-11   348582
  1.248777e+01   1.856146e-08   0.000000e+00   3.731534e-11   352244
  1.250865e+01   1.850382e-08   6.958856e-02   3.689975e-11   351582
  1.253008e+01   1.828622e-08   1.130726e-02   3.629273e-11   357144
  1.255158e+01   1.837384e-08   0.000000e+00   3.660675e-11   355560
  1.257251e+01   1.818661e-08   6.486514e-02   3.618212e-11   354551
  1.259392e+01   1.830422e-08   9.359085e-03   3.603140e-11   358044
  1.261540e+01   1.821119e-08   0.000000e+00   3.590771e-11   355272
  1.263624e+01   1.812256e-08   7.152837e-02   3.571170e-11   352044
  1.265759e+01   1.812689e-08   0.000000e+00   3.559539e-11   352344
  1.267894e+01   1.819884e-08   0.000000e+00   3.537833e-11   356516
  1.270005e+01   1.821154e-08   4.998962e-02   3.546214e-11   352848
  1.272166e+01   1.822845e-08   0.000000e+00   3.515067e-11   352980
  1.274263e+01   1.817191e-08   4.224042e-02   3.527746e-11   348948
  1.276384e+01   1.819803e-08   3.748540e-02   3.497056e-11   351692
  1.278547e+01   1.810489e-08   0.000000e+00   3.464223e-11   353064
  1.280634e+01   1.809138e-08   6.376661e-02   3.485951e-11   345624
  1.282758e+01   1.809618e-08   0.000000e+00   3.450494e-11   347844
  1.284907e+01   1.807561e-08   0.000000e+00   3.445262e-11   351020
  1.287004e+01   1.807063e-08   5.975948e-02   3.461847e-11   345852
  1.289140e+01   1.802648e-08   1.071494e-02   3.468080e-11   347040
  1.291279e+01   1.804339e-08   0.000000e+00   3.433330e-11   345928
  1.293376e+01   1.812547e-08   6.008295e-02   3.438125e-11   347020
  1.295523e+01   1.806053e-08   0.000000e+00   3.433862e-11   343032
  1.297641e+01   1.798005e-08   0.000000e+00   3.418857e-11   343620
  1.299748e+01   1.792921e-08   6.125868e-02   3.383513e-11   343988
  1.301913e+01   1.796961e-08   0.000000e+00   3.412075e-11   344556
  1.304018e+01   1.794895e-08   4.539376e-02   3.404578e-11   343632
  1.306159e+01   1.793529e-08   0.000000e+00   3.377346e-11   340392
  1.308295e+01   1.785352e-08   0.000000e+00   3.367022e-11   339408
  1.310384e+01   1.795902e-08   7.583602e-02   3.364902e-11   341864
  1.312541e+01   1.784621e-08   0.000000e+00   3.344976e-11   341964
  1.314677e+01   1.784188e-08   0.000000e+00   3.360193e-11   334380
  1.316746e+01   1.779629e-08   7.123350e-02   3.342443e-11   336504
  1.318902e+01   1.773657e-08   1.687043e-02   3.314137e-11   339560
  1.321037e+01   1.783323e-08   0.000000e+00   3.351672e-11   336384
  1.323144e+01   1.763525e-08   7.508212e-02   3.302411e-11   337404
  1.325294e+01   1.766048e-08   0.000000e+00   3.335529e-11   330156
  1.327389e+01   1.772049e-08   5.901736e-02   3.291236e-11   337808
  1.329534e+01   1.754101e-08   0.000000e+00   3.291865e-11   332748
  1.331677e+01   1.756551e-08   0.000000e+00   3.275174e-11   333612
  1.333770e+01   1.752278e-08   6.078964e-02   3.280493e-11   331860
  1.335904e+01   1.752486e-08   2.824719e-02   3.320761e-11   328376
  1.338036e+01   1.752489e-08   0.000000e+00   3.291259e-11   331140
  1.340142e+01   1.742075e-08   7.212223e-02   3.245134e-11   332988
  1.342278e+01   1.744154e-08   2.798394e-02   3.298267e-11   325224
  1.344422e+01   1.732653e-08   0.000000e+00   3.230919e-11   331544
  1.346525e+01   1.731058e-08   6.809697e-02   3.260340e-11   327264
  1.348660e+01   1.728918e-08   0.000000e+00   3.273071e-11   322308
  1.350776e+01   1.724537e-08   2.506166e-02   3.231102e-11   328136
  1.352882e+01   1.720228e-08   5.077020e-02   3.245570e-11   323172
  1.355037e+01   1.713367e-08   0.000000e+00   3.211876e-11   325248
  1.357139e+01   1.705418e-08   6.341830e-02   3.210179e-11   324096
  1.359270e+01   1.705859e-08   0.000000e+00   3.225902e-11   321540
  1.361421e+01   1.700545e-08   0.000000e+00   3.191622e-11   323744
  1.363502e+01   1.695484e-08   7.134517e-02   3.223859e-11   317400
  1.365640e+01   1.688516e-08   1.781300e-02   3.208245e-11   322560
  1.367794e+01   1.685395e-08   0.000000e+00   3.179670e-11   320076
  1.369883e+01   1.692323e-08   7.391002e-02   3.220859e-11   317204
  1.372050e+01   1.671581e-08   0.000000e+00   3.147366e-11   323064
  1.374185e+01   1.660469e-08   0.000000e+00   3.164504e-11   315204
  1.376267e+01   1.665933e-08   8.017725e-02   3.173924e-11   315416
  1.378442e+01   1.660609e-08   0.000000e+00   3.164088e-11   316884
  1.380538e+01   1.654344e-08   4.856418e-02   3.158800e-11   312876
  1.382662e+01   1.640807e-08   5.618132e-02   3.118702e-11   315540
  1.384825e+01   1.641434e-08   0.000000e+00   3.151610e-11   312576
  1.386904e+01   1.641353e-08   7.969888e-02   3.150602e-11   312140
  1.389052e+01   1.630526e-08   1.891462e-02   3.145006e-11   310356
  1.391199e+01   1.627919e-08   0.000000e+00   3.112321e-11   311232
  1.393277e+01   1.622993e-08   7.178142e-02   3.149837e-11   307584
  1.395428e+01   1.621108e-08   3.187532e-02   3.104684e-11   310616
  1.397560e+01   1.618125e-08   0.000000e+00   3.150250e-11   304200
  1.399640e+01   1.600102e-08   7.932974e-02   3.102244e-11   306792
  1.401808e+01   1.599351e-08   0.000000e+00   3.092914e-11   306168
  1.403909e+01   1.598846e-08   0.000000e+00   3.112425e-11   304448
  1.406041e+01   1.586004e-08   6.958369e-02   3.053082e-11   308580
  1.408202e+01   1.585280e-08   0.000000e+00   3.111329e-11   299568
  1.410280e+01   1.578389e-08   6.807040e-02   3.057651e-11   304416
  1.412435e+01   1.561859e-08   3.736072e-02   3.037343e-11   302216
  1.414578e+01   1.569567e-08   0.000000e+00   3.077007e-11   300084
  1.416666e+01   1.553956e-08   8.678629e-02   3.038760e-11   299340
  1.418803e+01   1.549520e-08   0.000000e+00   3.038587e-11   296688
  1.420942e+01   1.546114e-08   0.000000e+00   3.040688e-11   298820
  1.423030e+01   1.541908e-08   8.257272e-02   3.036331e-11   296916
  1.425189e+01   1.533246e-08   0.000000e+00   3.031731e-11   295920
  1.427301e+01   1.518849e-08   8.782431e-03   3.017280e-11   292692
  1.429397e+01   1.530081e-08   7.592849e-02   3.019501e-11   295892
  1.431576e+01   1.513625e-08   0.000000e+00   3.009294e-11   293064
  1.433671e+01   1.513825e-08   4.034558e-02   3.019072e-11   293220
  1.435789e+01   1.509298e-08   3.633304e-02   3.033182e-11   286804
  1.437936e+01   1.495858e-08   0.000000e+00   2.989672e-11   293080
  1.440039e+01   1.490650e-08   7.538637e-02   2.969883e-11   291816
  1.442194e+01   1.483328e-08   0.000000e+00   3.006492e-11   287784
  1.444329e+01   1.484260e-08   0.000000e+00   2.991150e-11   286760
  1.446414e+01   1.481895e-08   7.994850e-02   3.004521e-11   287088
  1.448565e+01   1.468534e-08   0.000000e+00   2.965409e-11   286176
  1.450707e+01   1.467238e-08   0.000000e+00   2.975511e-11   284184
  1.452787e+01   1.458881e-08   7.067309e-02   2.963218e-11   282220
  1.454959e+01   1.455957e-08   0.000000e+00   2.962551e-11   284452
  1.457063e+01   1.445100e-08   0.000000e+00   2.953457e-11   279516
  1.459173e+01   1.438869e-08   7.716815e-02   2.923627e-11   282696
  1.461347e+01   1.436571e-08   0.000000e+00   2.951989e-11   278676
  1.463426e+01   1.429355e-08   7.941764e-02   2.938130e-11   279512
  1.465568e+01   1.417441e-08   1.040156e-02   2.924158e-11   276672
  1.467715e+01   1.414597e-08   0.000000e+00   2.919010e-11   276036
  1.469785e+01   1.405165e-08   7.731964e-02   2.925105e-11   274416
  1.471935e+01   1.398945e-08   3.575999e-02   2.896613e-11   275384
  1.474085e+01   1.393038e-08   0.000000e+00   2.883297e-11   274560
  1.476173e+01   1.388450e-08   8.479880e-02   2.919811e-11   272220
  1.478334e+01   1.374512e-08   0.000000e+00   2.879050e-11   270492
  1.480450e+01   1.376382e-08   0.000000e+00   2.899851e-11   271532
  1.482568e+01   1.366628e-08   5.183983e-02   2.883101e-11   272052
  1.484719e+01   1.369511e-08   0.000000e+00   2.910540e-11   264372
  1.486800e+01   1.355831e-08   4.680827e-02   2.877114e-11   268652
  1.488944e+01   1.351794e-08   5.329850e-02   2.852895e-11   266760
  1.491080e+01   1.355048e-08   0.000000e+00   2.930537e-11   262536
  1.493171e+01   1.337609e-08   8.402476e-02   2.849434e-11   266460
  1.495315e+01   1.336344e-08   0.000000e+00   2.875526e-11   261560
  1.497449e+01   1.328479e-08   0.000000e+00   2.870809e-11   262236
  1.499549e+01   1.328414e-08   7.515068e-02   2.864740e-11   261708
  1.501689e+01   1.317017e-08   0.000000e+00   2.840525e-11   258960
  1.503825e+01   1.300732e-08   0.000000e+00   2.826779e-11   258376
  1.505913e+01   1.313122e-08   7.177585e-02   2.840940e-11   258304
  1.508091e+01   1.296237e-08   0.000000e+00   2.812444e-11   259368
  1.510195e+01   1.294785e-08   3.524186e-02   2.849702e-11   253332
  1.512302e+01   1.287882e-08   7.519026e-02   2.830456e-11   254448
  1.514471e+01   1.276929e-08   0.000000e+00   2.794832e-11   255248
  1.516564e+01   1.270025e-08   7.780027e-02   2.810187e-11   252180
  1.518710e+01   1.277911e-08   3.203083e-02   2.828359e-11   252744
  1.520852e+01   1.255159e-08   0.000000e+00   2.808282e-11   247348
  1.522930e+01   1.254141e-08   9.398125e-02   2.783529e-11   250432
  1.525082e+01   1.241032e-08   0.000000e+00   2.765103e-11   247860
  1.527231e+01   1.246372e-08   0.000000e+00   2.802850e-11   247716
  1.529310e+01   1.240063e-08   7.885748e-02   2.811604e-11   242472
  1.531476e+01   1.226671e-08   0.000000e+00   2.752743e-11   248672
  1.533588e+01   1.228192e-08   3.557510e-02   2.818651e-11   239352
  1.535687e+01   1.218315e-08   6.324648e-02   2.765001e-11   245088
  1.537857e+01   1.207896e-08   0.000000e+00   2.763030e-11   239232
  1.539936e+01   1.214771e-08   8.385839e-02   2.776782e-11   240320
  1.542090e+01   1.196151e-08   0.000000e+00   2.741509e-11   239340
  1.544240e+01   1.193612e-08   0.000000e+00   2.745685e-11   237636
  1.546311e+01   1.188675e-08   7.991146e-02   2.749254e-11   235980
  1.548461e+01   1.186094e-08   0.000000e+00   2.761499e-11   235304
  1.550606e+01   1.177734e-08   0.000000e+00   2.733273e-11   234576
  1.552690e+01   1.160191e-08   7.403869e-02   2.718397e-11   232788
  1.554840e+01   1.161635e-08   0.000000e+00   2.729274e-11   230400
  1.556963e+01   1.161294e-08   0.000000e+00   2.712239e-11   231836
  1.559071e+01   1.148511e-08   7.968061e-02   2.696024e-11   231288
  1.561245e+01   1.143537e-08   0.000000e+00   2.717845e-11   226536
  1.563325e+01   1.132253e-08   6.227361e-02   2.719789e-11   226084
  1.565446e+01   1.133300e-08   5.344495e-02   2.689254e-11   227116
  1.567612e+01   1.130696e-08   0.000000e+00   2.714601e-11   223800
  1.569693e+01   1.119225e-08   8.526325e-02   2.674757e-11   223884
  1.571836e+01   1.112483e-08   0.000000e+00   2.663585e-11   222360
  1.573983e+01   1.107946e-08   0.000000e+00   2.688622e-11   221156
  1.576078e+01   1.103451e-08   9.491767e-02   2.683282e-11   221724
  1.578235e+01   1.104389e-08   0.000000e+00   2.696469e-11   217584
  1.580363e+01   1.088928e-08   0.000000e+00   2.674726e-11   217576
  1.582449e+01   1.091072e-08   9.822075e-02   2.672942e-11   215464
  1.584614e+01   1.081244e-08   0.000000e+00   2.653923e-11   215472
  1.586724e+01   1.073144e-08   2.654700e-02   2.656512e-11   213768
  1.588826e+01   1.078949e-08   8.498846e-02   2.677171e-11   210956
  1.590983e+01   1.060405e-08   0.000000e+00   2.646844e-11   211788
  1.593089e+01   1.059021e-08   4.757385e-02   2.645496e-11   211092
  1.595229e+01   1.060891e-08   3.241861e-02   2.642598e-11   209556
  1.597383e+01   1.042070e-08   0.000000e+00   2.633672e-11   206700
  1.599456e+01   1.039083e-08   7.953365e-02   2.634796e-11   206048
  1.601602e+01   1.042253e-08   0.000000e+00   2.673682e-11   204744
  1.603743e+01   1.030614e-08   0.000000e+00   2.625468e-11   202992
  1.605814e+01   1.033979e-08   8.944056e-02   2.635634e-11   201944
  1.607992e+01   1.018866e-08   0.000000e+00   2.595800e-11   203304
  1.610125e+01   1.014335e-08   0.000000e+00   2.607865e-11   200484
  1.612202e+01   1.009478e-08   9.563785e-02   2.622348e-11   195516
  1.614380e+01   1.010295e-08   0.000000e+00   2.617738e-11   198860
  1.616467e+01   1.012331e-08   4.330802e-02   2.641249e-11   195264
  1.618595e+01   9.928263e-09   6.309783e-02   2.595824e-11   195984
  1.620757e+01   9.986906e-09   0.000000e+00   2.637947e-11   191808
  1.622817e+01   9.939764e-09   7.303139e-02   2.648155e-11   190776
  1.624959e+01   9.772256e-09   2.027900e-02   2.585796e-11   192032
  1.627116e+01   9.803220e-09   0.000000e+00   2.587107e-11   188628
  1.629190e+01   9.698994e-09   1.011179e-01   2.584299e-11   189444
  1.631357e+01   9.677062e-09   0.000000e+00   2.583885e-11   186260
  1.633472e+01   9.686070e-09   0.000000e+00   2.599141e-11   184560
  1.635569e+01   9.527604e-09   9.174489e-02   2.575175e-11   185832
  1.637754e+01   9.614235e-09   0.000000e+00   2.603241e-11   182400
  1.639844e+01   9.472351e-09   4.350638e-02   2.598292e-11   181380
  1.641955e+01   9.432160e-09   7.683514e-02   2.578545e-11   180332
  1.644124e+01   9.422134e-09   0.000000e+00   2.568113e-11   178236
  1.646218e+01   9.280818e-09   5.526691e-02   2.556941e-11   179184
