# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.794722e-09   0.000000e+00   9.675069e-12   154128
  8.300451e+00   5.758066e-09   1.316422e-02   9.524952e-12   158310
  8.321608e+00   5.738038e-09   1.959364e-02   9.613607e-12   153436
  8.342779e+00   5.731335e-09   0.000000e+00   9.465779e-12   157726
  8.364249e+00   5.697700e-09   0.000000e+00   9.394502e-12   160368
  8.385409e+00   5.709171e-09   9.430403e-03   9.518778e-12   155718
  8.406529e+00   5.673926e-09   0.000000e+00   9.304067e-12   160028
  8.427794e+00   5.623466e-09   0.000000e+00   9.209120e-12   160920
  8.449095e+00   5.620849e-09   1.346716e-02   9.221171e-12   161070
  8.470390e+00   5.589456e-09   3.136368e-02   9.068880e-12   163428
  8.491564e+00   5.601414e-09   0.000000e+00   9.214777e-12   159574
  8.512886e+00   5.573196e-09   0.000000e+00   8.982668e-12   167392
  8.534220e+00   5.524599e-09   2.522995e-02   9.039732e-12   162258
  8.555404e+00   5.514954e-09   1.365768e-02   8.826109e-12   167472
  8.576737e+00   5.497960e-09   0.000000e+00   8.926937e-12   163664
  8.597821e+00   5.462154e-09   0.000000e+00   8.757790e-12   166986
  8.619136e+00   5.478445e-09   1.682777e-02   8.667215e-12   169968
  8.640614e+00   5.441066e-09   0.000000e+00   8.739527e-12   167646
  8.661590e+00   5.409790e-09   0.000000e+00   8.671692e-12   168080
  8.682868e+00   5.420161e-09   1.606370e-02   8.622524e-12   170826
  8.704157e+00   5.382054e-09   0.000000e+00   8.556346e-12   170928
  8.725249e+00   5.375605e-09   1.835230e-02   8.558655e-12   170640
  8.746612e+00   5.332111e-09   0.000000e+00   8.391644e-12   173954
  8.767787e+00   5.317879e-09   2.728877e-02   8.374840e-12   173232
  8.789116e+00   5.316672e-09   0.000000e+00   8.397341e-12   174150
  8.810384e+00   5.272926e-09   5.060899e-03   8.225092e-12   176364
  8.831617e+00   5.281721e-09   1.770567e-02   8.281549e-12   175302
  8.852866e+00   5.246562e-09   8.125722e-03   8.175388e-12   177392
  8.874049e+00   5.262940e-09   1.832547e-02   8.197788e-12   176352
  8.895394e+00   5.235167e-09   0.000000e+00   8.085169e-12   180330
  8.916737e+00   5.184263e-09   9.559896e-03   8.072542e-12   180712
  8.937985e+00   5.192503e-09   1.592489e-02   8.057864e-12   179350
  8.959300e+00   5.170262e-09   1.418336e-02   7.914726e-12   183396
  8.980667e+00   5.156467e-09   0.000000e+00   7.974306e-12   180390
  9.001663e+00   5.129625e-09   0.000000e+00   7.885257e-12   181944
  9.023018e+00   5.116963e-09   0.000000e+00   7.786190e-12   185450
  9.044422e+00   5.076090e-09   6.547585e-03   7.744383e-12   186192
  9.065581e+00   5.107075e-09   2.068991e-02   7.806183e-12   183432
  9.086769e+00   5.046904e-09   0.000000e+00   7.699591e-12   185362
  9.107913e+00   5.054609e-09   6.561750e-03   7.634027e-12   188464
  9.129336e+00   5.032108e-09   0.000000e+00   7.607673e-12   188046
  9.150618e+00   5.021219e-09   1.358474e-02   7.529762e-12   191304
  9.171830e+00   5.004863e-09   2.536172e-02   7.593934e-12   186690
  9.193142e+00   4.989360e-09   0.000000e+00   7.411674e-12   194072
  9.214313e+00   4.959748e-09   2.205696e-02   7.514214e-12   188688
  9.235484e+00   4.949859e-09   0.000000e+00   7.341555e-12   192786
  9.256683e+00   4.941265e-09   8.148206e-03   7.433932e-12   193352
  9.278106e+00   4.918858e-09   0.000000e+00   7.325256e-12   195702
  9.299301e+00   4.906485e-09   2.924065e-02   7.231341e-12   195132
  9.320584e+00   4.895367e-09   0.000000e+00   7.252182e-12   195726
  9.341796e+00   4.866088e-09   0.000000e+00   7.182401e-12   197416
  9.363017e+00   4.837705e-09   4.987273e-03   7.153094e-12   196564
  9.384304e+00   4.841987e-09   1.994123e-02   7.061937e-12   201198
  9.405554e+00   4.823096e-09   0.000000e+00   7.141056e-12   197136
  9.426641e+00   4.830232e-09   0.000000e+00   7.078858e-12   199358
  9.447822e+00   4.776016e-09   2.879371e-02   6.963740e-12   203532
  9.469238e+00   4.778796e-09   0.000000e+00   6.986853e-12   201438
  9.490447e+00   4.754076e-09   0.000000e+00   6.924961e-12   203664
  9.511649e+00   4.720896e-09   2.839690e-02   6.838865e-12   203972
  9.532897e+00   4.728837e-09   2.196386e-02   6.881806e-12   205974
  9.554231e+00   4.709197e-09   0.000000e+00   6.802484e-12   205752
  9.575594e+00   4.699479e-09   0.000000e+00   6.752142e-12   207810
  9.596605e+00   4.679308e-09   3.713256e-02   6.791906e-12   206384
  9.618042e+00   4.668469e-09   0.000000e+00   6.674437e-12   210966
  9.639364e+00   4.665194e-09   0.000000e+00   6.711795e-12   210516
  9.660654e+00   4.628525e-09   0.000000e+00   6.632823e-12   209766
  9.681805e+00   4.610745e-09   4.168876e-02   6.579849e-12   212376
  9.703126e+00   4.616101e-09   0.000000e+00   6.584301e-12   212960
  9.724559e+00   4.599037e-09   0.000000e+00   6.491163e-12   214626
  9.745702e+00   4.576899e-09   3.017928e-02   6.519665e-12   213696
  9.766947e+00   4.558152e-09   3.025567e-02   6.444894e-12   215734
  9.788145e+00   4.542488e-09   0.000000e+00   6.487591e-12   213220
  9.809356e+00   4.529963e-09   0.000000e+00   6.394176e-12   219102
  9.830684e+00   4.501779e-09   3.501427e-02   6.285990e-12   220872
  9.851908e+00   4.501115e-09   5.114616e-02   6.391710e-12   216556
  9.873147e+00   4.499641e-09   3.984600e-02   6.284032e-12   221494
  9.894339e+00   4.475981e-09   4.330283e-02   6.299376e-12   219096
  9.915662e+00   4.470363e-09   3.188409e-02   6.227391e-12   224262
  9.937057e+00   4.438427e-09   0.000000e+00   6.180282e-12   222508
  9.958313e+00   4.422903e-09   0.000000e+00   6.144438e-12   222502
  9.979404e+00   4.421654e-09   4.089936e-02   6.090586e-12   227280
  1.000075e+01   4.392722e-09   2.049852e-02   6.078980e-12   223644
  1.002198e+01   4.404729e-09   0.000000e+00   6.085831e-12   226222
  1.004323e+01   4.383527e-09   0.000000e+00   6.051918e-12   229840
  1.006454e+01   4.368935e-09   2.717216e-02   6.015786e-12   228042
  1.008564e+01   4.353963e-09   0.000000e+00   5.985588e-12   227472
  1.010687e+01   4.349188e-09   0.000000e+00   5.960714e-12   230990
  1.012816e+01   4.329064e-09   7.388751e-03   5.896445e-12   233532
  1.014941e+01   4.305556e-09   3.076766e-02   5.897028e-12   231288
  1.017075e+01   4.314943e-09   0.000000e+00   5.874064e-12   233718
  1.019186e+01   4.283245e-09   0.000000e+00   5.825855e-12   232704
  1.021315e+01   4.264352e-09   3.213990e-02   5.739682e-12   239282
  1.023449e+01   4.272604e-09   3.852167e-02   5.794284e-12   234912
  1.025585e+01   4.253482e-09   0.000000e+00   5.709123e-12   238278
  1.027692e+01   4.259603e-09   3.834611e-02   5.755595e-12   237460
  1.029802e+01   4.240028e-09   2.726700e-02   5.745395e-12   236662
  1.031951e+01   4.231116e-09   0.000000e+00   5.585937e-12   246336
  1.034100e+01   4.216772e-09   0.000000e+00   5.656422e-12   241092
  1.036213e+01   4.202756e-09   3.529356e-02   5.591540e-12   242414
  1.038343e+01   4.184441e-09   1.350679e-02   5.602372e-12   243552
  1.040475e+01   4.178157e-09   0.000000e+00   5.573517e-12   243474
  1.042581e+01   4.163834e-09   2.555304e-02   5.520010e-12   245112
  1.044713e+01   4.143829e-09   2.710383e-02   5.497056e-12   246894
  1.046836e+01   4.144038e-09   2.005470e-02   5.452344e-12   247448
  1.048970e+01   4.138703e-09   0.000000e+00   5.489038e-12   247404
  1.051081e+01   4.122966e-09   4.050413e-02   5.448221e-12   249990
  1.053198e+01   4.123613e-09   3.846045e-02   5.428369e-12   249512
  1.055347e+01   4.099500e-09   0.000000e+00   5.343234e-12   253890
  1.057469e+01   4.086623e-09   0.000000e+00   5.395540e-12   250728
  1.059578e+01   4.072934e-09   4.928889e-02   5.305902e-12   253950
  1.061712e+01   4.079217e-09   0.000000e+00   5.351850e-12   254140
  1.063841e+01   4.066825e-09   0.000000e+00   5.295791e-12   255880
  1.065971e+01   4.046259e-09   3.050098e-02   5.242237e-12   258942
  1.068079e+01   4.059400e-09   4.705899e-02   5.300367e-12   253836
  1.070216e+01   4.025125e-09   0.000000e+00   5.189253e-12   260534
  1.072349e+01   4.019440e-09   0.000000e+00   5.187618e-12   259992
  1.074455e+01   3.994940e-09   4.822933e-02   5.177785e-12   258894
  1.076585e+01   4.002607e-09   3.830475e-02   5.139734e-12   263364
  1.078716e+01   3.990330e-09   0.000000e+00   5.183500e-12   259536
  1.080816e+01   3.973635e-09   2.156891e-02   5.095628e-12   263438
  1.082940e+01   3.962136e-09   4.368511e-02   5.082068e-12   265740
  1.085076e+01   3.960757e-09   0.000000e+00   5.118318e-12   264894
  1.087207e+01   3.941725e-09   0.000000e+00   5.010655e-12   269184
  1.089328e+01   3.942918e-09   4.142994e-02   5.047831e-12   266138
  1.091447e+01   3.931394e-09   2.953253e-02   5.008997e-12   270528
  1.093588e+01   3.919133e-09   0.000000e+00   4.992972e-12   268182
  1.095700e+01   3.922124e-09   0.000000e+00   4.962248e-12   270960
  1.097818e+01   3.904095e-09   5.031521e-02   4.907938e-12   274580
  1.099984e+01   3.900023e-09   0.000000e+00   4.918971e-12   276078
  1.102112e+01   3.890305e-09   0.000000e+00   4.900758e-12   273600
  1.104227e+01   3.885052e-09   4.163237e-02   4.910972e-12   274698
  1.106348e+01   3.875428e-09   4.426791e-02   4.857106e-12   276920
  1.108487e+01   3.854025e-09   0.000000e+00   4.855459e-12   276774
  1.110613e+01   3.861855e-09   0.000000e+00   4.817806e-12   279972
  1.112717e+01   3.834913e-09   3.603446e-02   4.813473e-12   276144
  1.114849e+01   3.845300e-09   1.739160e-02   4.768716e-12   282590
  1.116984e+01   3.833877e-09   0.000000e+00   4.778383e-12   282300
  1.119110e+01   3.808938e-09   0.000000e+00   4.717665e-12   283926
  1.121215e+01   3.819812e-09   4.828233e-02   4.792432e-12   279792
  1.123356e+01   3.791788e-09   0.000000e+00   4.677578e-12   287870
  1.125494e+01   3.798846e-09   0.000000e+00   4.723956e-12   286428
  1.127597e+01   3.789206e-09   4.699507e-02   4.704646e-12   284808
  1.129724e+01   3.782357e-09   1.443655e-02   4.676558e-12   289158
  1.131864e+01   3.763267e-09   0.000000e+00   4.630003e-12   290204
  1.133987e+01   3.768931e-09   0.000000e+00   4.639319e-12   290382
  1.136103e+01   3.743805e-09   3.291705e-02   4.628881e-12   291912
  1.138241e+01   3.750489e-09   0.000000e+00   4.628599e-12   290754
  1.140356e+01   3.743664e-09   1.773061e-02   4.588829e-12   296096
  1.142493e+01   3.727213e-09   2.661752e-02   4.577667e-12   294552
  1.144606e+01   3.747313e-09   4.790732e-02   4.600272e-12   293466
  1.146728e+01   3.717834e-09   0.000000e+00   4.535094e-12   296904
  1.148861e+01   3.720646e-09   0.000000e+00   4.524732e-12   298358
  1.150962e+01   3.717590e-09   4.690366e-02   4.549695e-12   297840
  1.153101e+01   3.707442e-09   1.864654e-02   4.502800e-12   301338
  1.155236e+01   3.702248e-09   0.000000e+00   4.508403e-12   300336
  1.157340e+01   3.689433e-09   4.989191e-02   4.456615e-12   303584
  1.159477e+01   3.698019e-09   4.212283e-02   4.521508e-12   304098
  1.161618e+01   3.680121e-09   0.000000e+00   4.463207e-12   304488
  1.163731e+01   3.682673e-09   4.632741e-02   4.454677e-12   306678
  1.165863e+01   3.673009e-09   0.000000e+00   4.454488e-12   305732
  1.167988e+01   3.657062e-09   1.763285e-02   4.394661e-12   309894
  1.170122e+01   3.657323e-09   2.414521e-02   4.401144e-12   310200
  1.172247e+01   3.651392e-09   0.000000e+00   4.428107e-12   307074
  1.174361e+01   3.657586e-09   4.801844e-02   4.372949e-12   315656
  1.176506e+01   3.635238e-09   0.000000e+00   4.384498e-12   310704
  1.178640e+01   3.641197e-09   0.000000e+00   4.404159e-12   314310
  1.180730e+01   3.636046e-09   5.613458e-02   4.388258e-12   312412
  1.182874e+01   3.630322e-09   0.000000e+00   4.347062e-12   318310
  1.185009e+01   3.631133e-09   0.000000e+00   4.353617e-12   315648
  1.187118e+01   3.619387e-09   4.441648e-02   4.311527e-12   320610
  1.189241e+01   3.618967e-09   0.000000e+00   4.350597e-12   313944
  1.191368e+01   3.598380e-09   0.000000e+00   4.262269e-12   325880
  1.193498e+01   3.620519e-09   4.477376e-02   4.335330e-12   319146
  1.195626e+01   3.597202e-09   0.000000e+00   4.276214e-12   322896
  1.197734e+01   3.598712e-09   4.880144e-02   4.293466e-12   322206
  1.199867e+01   3.596769e-09   0.000000e+00   4.265794e-12   327416
  1.202013e+01   3.588325e-09   0.000000e+00   4.282648e-12   325602
  1.204111e+01   3.595267e-09   6.054712e-02   4.260326e-12   328248
  1.206244e+01   3.589861e-09   0.000000e+00   4.282028e-12   326088
  1.208388e+01   3.587885e-09   0.000000e+00   4.241951e-12   331658
  1.210487e+01   3.579721e-09   5.459452e-02   4.260618e-12   331584
  1.212626e+01   3.580692e-09   2.584366e-02   4.255420e-12   330630
  1.214760e+01   3.581279e-09   0.000000e+00   4.247456e-12   333204
  1.216856e+01   3.577695e-09   6.197316e-02   4.242503e-12   333470
  1.219005e+01   3.577525e-09   0.000000e+00   4.237851e-12   335688
  1.221117e+01   3.551178e-09   2.112129e-02   4.186035e-12   336828
  1.223239e+01   3.582216e-09   2.819960e-02   4.243130e-12   337662
  1.225381e+01   3.563275e-09   0.000000e+00   4.211977e-12   338960
  1.227473e+01   3.570126e-09   5.653578e-02   4.234069e-12   338262
  1.229610e+01   3.564045e-09   4.736447e-02   4.169575e-12   344388
  1.231765e+01   3.564030e-09   0.000000e+00   4.192580e-12   342486
  1.233850e+01   3.566897e-09   7.129916e-02   4.223402e-12   343592
  1.236004e+01   3.552019e-09   8.904280e-03   4.158298e-12   347130
  1.238147e+01   3.562804e-09   0.000000e+00   4.199436e-12   346152
  1.240239e+01   3.549802e-09   6.816016e-02   4.180749e-12   345856
  1.242389e+01   3.564331e-09   0.000000e+00   4.188968e-12   349354
  1.244519e+01   3.559816e-09   0.000000e+00   4.182766e-12   352032
  1.246632e+01   3.552668e-09   5.726688e-02   4.194994e-12   348582
  1.248777e+01   3.559875e-09   0.000000e+00   4.204340e-12   352244
  1.250865e+01   3.545026e-09   6.942489e-02   4.189056e-12   351582
  1.253008e+01   3.555545e-09   1.313979e-02   4.165219e-12   357144
  1.255158e+01   3.549414e-09   0.000000e+00   4.167790e-12   355560
  1.257251e+01   3.555286e-09   6.469468e-02   4.208310e-12   354551
  1.259392e+01   3.524544e-09   1.048504e-02   4.128186e-12   358044
  1.261540e+01   3.522309e-09   0.000000e+00   4.138029e-12   355272
  1.263624e+01   3.499259e-09   7.117263e-02   4.125921e-12   352044
  1.265759e+01   3.502350e-09   0.000000e+00   4.121403e-12   352344
  1.267894e+01   3.475597e-09   0.000000e+00   4.056752e-12   356516
  1.270005e+01   3.469896e-09   5.032545e-02   4.079913e-12   352848
  1.272166e+01   3.460128e-09   0.000000e+00   4.059172e-12   352980
  1.274263e+01   3.442094e-09   4.311436e-02   4.037544e-12   348948
  1.276385e+01   3.424341e-09   3.703032e-02   3.989032e-12   351692
  1.278547e+01   3.419513e-09   0.000000e+00   3.963622e-12   353064
  1.280634e+01   3.399621e-09   6.367579e-02   3.975246e-12   345624
  1.282758e+01   3.384637e-09   0.000000e+00   3.936227e-12   347844
  1.284907e+01   3.382823e-09   0.000000e+00   3.921022e-12   351020
  1.287004e+01   3.358732e-09   5.927055e-02   3.898488e-12   345852
  1.289140e+01   3.355418e-09   1.123993e-02   3.900441e-12   347040
  1.291279e+01   3.345397e-09   0.000000e+00   3.877429e-12   345928
  1.293376e+01   3.332008e-09   5.950253e-02   3.844137e-12   347020
  1.295523e+01   3.310135e-09   0.000000e+00   3.857016e-12   343032
  1.297641e+01   3.311653e-09   0.000000e+00   3.837233e-12   343620
  1.299748e+01   3.287586e-09   6.135351e-02   3.794357e-12   343988
  1.301913e+01   3.285032e-09   0.000000e+00   3.791759e-12   344556
  1.304018e+01   3.281897e-09   4.526536e-02   3.792991e-12   343632
  1.306158e+01   3.262986e-09   0.000000e+00   3.768984e-12   340392
  1.308295e+01   3.265697e-09   0.000000e+00   3.787086e-12   339408
  1.310384e+01   3.237948e-09   7.583602e-02   3.743505e-12   341864
  1.312541e+01   3.235852e-09   0.000000e+00   3.723631e-12   341964
  1.314677e+01   3.225321e-09   0.000000e+00   3.739313e-12   334380
  1.316746e+01   3.207243e-09   7.140984e-02   3.715880e-12   336504
  1.318902e+01   3.210239e-09   1.578833e-02   3.686094e-12   339560
  1.321037e+01   3.207867e-09   0.000000e+00   3.718278e-12   336384
  1.323144e+01   3.176310e-09   7.508212e-02   3.658008e-12   337404
  1.325294e+01   3.171503e-09   0.000000e+00   3.683127e-12   330156
  1.327389e+01   3.172339e-09   5.942765e-02   3.639054e-12   337808
  1.329534e+01   3.149629e-09   0.000000e+00   3.639422e-12   332748
  1.331677e+01   3.156118e-09   0.000000e+00   3.633122e-12   333612
  1.333770e+01   3.133172e-09   6.017588e-02   3.616939e-12   331860
  1.335904e+01   3.129706e-09   2.824719e-02   3.615080e-12   328376
  1.338036e+01   3.122328e-09   0.000000e+00   3.590844e-12   331140
  1.340142e+01   3.104047e-09   7.234868e-02   3.559243e-12   332988
  1.342278e+01   3.099937e-09   2.776332e-02   3.578069e-12   325224
  1.344422e+01   3.094443e-09   0.000000e+00   3.534102e-12   331544
  1.346525e+01   3.091375e-09   6.802550e-02   3.546632e-12   327264
  1.348660e+01   3.068971e-09   0.000000e+00   3.549495e-12   322308
  1.350776e+01   3.075364e-09   2.554343e-02   3.527152e-12   328136
  1.352882e+01   3.054046e-09   5.064816e-02   3.539807e-12   323172
  1.355038e+01   3.044545e-09   0.000000e+00   3.498790e-12   325248
  1.357139e+01   3.043908e-09   6.392571e-02   3.502697e-12   324096
  1.359270e+01   3.033661e-09   0.000000e+00   3.497926e-12   321540
  1.361421e+01   3.019584e-09   0.000000e+00   3.457587e-12   323744
  1.363503e+01   3.019091e-09   7.114142e-02   3.490985e-12   317400
  1.365640e+01   2.999511e-09   1.815774e-02   3.431294e-12   322560
  1.367794e+01   2.994415e-09   0.000000e+00   3.441529e-12   320076
  1.369883e+01   2.995252e-09   7.408044e-02   3.456407e-12   317204
  1.372050e+01   2.975615e-09   0.000000e+00   3.391664e-12   323064
  1.374185e+01   2.972681e-09   0.000000e+00   3.438213e-12   315204
  1.376267e+01   2.966514e-09   8.001892e-02   3.425214e-12   315416
  1.378442e+01   2.953122e-09   0.000000e+00   3.403402e-12   316884
  1.380538e+01   2.949997e-09   4.869563e-02   3.413112e-12   312876
  1.382662e+01   2.943350e-09   5.584183e-02   3.378230e-12   315540
  1.384825e+01   2.942382e-09   0.000000e+00   3.402347e-12   312576
  1.386904e+01   2.936858e-09   7.996849e-02   3.400039e-12   312140
  1.389051e+01   2.922873e-09   2.169401e-02   3.385024e-12   310356
  1.391199e+01   2.917292e-09   0.000000e+00   3.370851e-12   311232
  1.393277e+01   2.912033e-09   7.138091e-02   3.379494e-12   307584
  1.395428e+01   2.905421e-09   3.340446e-02   3.354652e-12   310616
  1.397560e+01   2.897304e-09   0.000000e+00   3.370804e-12   304200
  1.399640e+01   2.894640e-09   7.980787e-02   3.364284e-12   306792
  1.401808e+01   2.890104e-09   0.000000e+00   3.356153e-12   306168
  1.403909e+01   2.877994e-09   0.000000e+00   3.342444e-12   304448
  1.406042e+01   2.873421e-09   6.917283e-02   3.300004e-12   308580
  1.408202e+01   2.862298e-09   0.000000e+00   3.346630e-12   299568
  1.410280e+01   2.866271e-09   6.816685e-02   3.316069e-12   304416
  1.412435e+01   2.855143e-09   3.797033e-02   3.325526e-12   302216
  1.414578e+01   2.849303e-09   0.000000e+00   3.314402e-12   300084
  1.416667e+01   2.842275e-09   8.609017e-02   3.308086e-12   299340
  1.418802e+01   2.837463e-09   0.000000e+00   3.303558e-12   296688
  1.420942e+01   2.838941e-09   0.000000e+00   3.289534e-12   298820
  1.423029e+01   2.829743e-09   8.330876e-02   3.294498e-12   296916
  1.425189e+01   2.824240e-09   0.000000e+00   3.283467e-12   295920
  1.427301e+01   2.823116e-09   9.224532e-03   3.287470e-12   292692
  1.429397e+01   2.818832e-09   7.610633e-02   3.279428e-12   295892
  1.431576e+01   2.807384e-09   0.000000e+00   3.284307e-12   293064
  1.433671e+01   2.798696e-09   4.153712e-02   3.267458e-12   293220
  1.435789e+01   2.801256e-09   3.633304e-02   3.299071e-12   286804
  1.437936e+01   2.791797e-09   0.000000e+00   3.257098e-12   293080
  1.440039e+01   2.783329e-09   7.571234e-02   3.253472e-12   291816
  1.442194e+01   2.779785e-09   0.000000e+00   3.267592e-12   287784
  1.444329e+01   2.775502e-09   0.000000e+00   3.254965e-12   286760
  1.446414e+01   2.767993e-09   7.989162e-02   3.257378e-12   287088
  1.448565e+01   2.764919e-09   0.000000e+00   3.254776e-12   286176
  1.450707e+01   2.751654e-09   0.000000e+00   3.247931e-12   284184
  1.452787e+01   2.758236e-09   7.085913e-02   3.255239e-12   282220
  1.454959e+01   2.749441e-09   0.000000e+00   3.230586e-12   284452
  1.457063e+01   2.739775e-09   0.000000e+00   3.237353e-12   279516
  1.459173e+01   2.743392e-09   7.682734e-02   3.232379e-12   282696
  1.461348e+01   2.738302e-09   0.000000e+00   3.241101e-12   278676
  1.463426e+01   2.729116e-09   7.967632e-02   3.230049e-12   279512
  1.465568e+01   2.724433e-09   1.114309e-02   3.232792e-12   276672
  1.467715e+01   2.717722e-09   0.000000e+00   3.233694e-12   276036
  1.469785e+01   2.708678e-09   7.723377e-02   3.223604e-12   274416
  1.471935e+01   2.711598e-09   3.690173e-02   3.228783e-12   275384
  1.474086e+01   2.711726e-09   0.000000e+00   3.224796e-12   274560
  1.476173e+01   2.704974e-09   8.479880e-02   3.230912e-12   272220
  1.478334e+01   2.697594e-09   0.000000e+00   3.237572e-12   270492
  1.480450e+01   2.695210e-09   0.000000e+00   3.224929e-12   271532
  1.482568e+01   2.691796e-09   5.169782e-02   3.216657e-12   272052
  1.484719e+01   2.687603e-09   0.000000e+00   3.253821e-12   264372
  1.486800e+01   2.677033e-09   4.664895e-02   3.216011e-12   268652
  1.488944e+01   2.684242e-09   5.301642e-02   3.232887e-12   266760
  1.491080e+01   2.675131e-09   0.000000e+00   3.239855e-12   262536
  1.493171e+01   2.672689e-09   8.437556e-02   3.226397e-12   266460
  1.495315e+01   2.669697e-09   0.000000e+00   3.237599e-12   261560
  1.497449e+01   2.660655e-09   0.000000e+00   3.217191e-12   262236
  1.499549e+01   2.661773e-09   7.555702e-02   3.215728e-12   261708
  1.501689e+01   2.656178e-09   0.000000e+00   3.242265e-12   258960
  1.503825e+01   2.651061e-09   0.000000e+00   3.232605e-12   258376
  1.505913e+01   2.648968e-09   7.188684e-02   3.226676e-12   258304
  1.508090e+01   2.642932e-09   0.000000e+00   3.208896e-12   259368
  1.510195e+01   2.640524e-09   3.358819e-02   3.254750e-12   253332
  1.512302e+01   2.642727e-09   7.561668e-02   3.237190e-12   254448
  1.514471e+01   2.631968e-09   0.000000e+00   3.216662e-12   255248
  1.516565e+01   2.625837e-09   7.757998e-02   3.238180e-12   252180
  1.518711e+01   2.634726e-09   3.201245e-02   3.250843e-12   252744
  1.520852e+01   2.628375e-09   0.000000e+00   3.266438e-12   247348
  1.522930e+01   2.627395e-09   9.380318e-02   3.265564e-12   250432
  1.525082e+01   2.619762e-09   0.000000e+00   3.247338e-12   247860
  1.527231e+01   2.622354e-09   0.000000e+00   3.254560e-12   247716
  1.529310e+01   2.614338e-09   7.896200e-02   3.267888e-12   242472
  1.531476e+01   2.607717e-09   0.000000e+00   3.231093e-12   248672
  1.533588e+01   2.602835e-09   3.457684e-02   3.289302e-12   239352
  1.535687e+01   2.611217e-09   6.350400e-02   3.236710e-12   245088
  1.537857e+01   2.601033e-09   0.000000e+00   3.281250e-12   239232
  1.539936e+01   2.604082e-09   8.365968e-02   3.256088e-12   240320
  1.542090e+01   2.602571e-09   0.000000e+00   3.276445e-12   239340
  1.544240e+01   2.591078e-09   0.000000e+00   3.290328e-12   237636
  1.546310e+01   2.596708e-09   8.024072e-02   3.297824e-12   235980
  1.548461e+01   2.594149e-09   8.499643e-04   3.284350e-12   235304
  1.550605e+01   2.584199e-09   0.000000e+00   3.303761e-12   234576
  1.552691e+01   2.595297e-09   7.379156e-02   3.322825e-12   232788
  1.554840e+01   2.581916e-09   0.000000e+00   3.316125e-12   230400
  1.556963e+01   2.591671e-09   0.000000e+00   3.310023e-12   231836
  1.559071e+01   2.580000e-09   7.918708e-02   3.317166e-12   231288
  1.561245e+01   2.586095e-09   0.000000e+00   3.342938e-12   226536
  1.563325e+01   2.582998e-09   6.257962e-02   3.341741e-12   226084
  1.565446e+01   2.576588e-09   5.311439e-02   3.323724e-12   227116
  1.567612e+01   2.566394e-09   0.000000e+00   3.340918e-12   223800
  1.569693e+01   2.578881e-09   8.582110e-02   3.371446e-12   223884
  1.571836e+01   2.572662e-09   0.000000e+00   3.350312e-12   222360
  1.573983e+01   2.568313e-09   0.000000e+00   3.356186e-12   221156
  1.576078e+01   2.562170e-09   9.478790e-02   3.347762e-12   221724
  1.578235e+01   2.563740e-09   0.000000e+00   3.369463e-12   217584
  1.580363e+01   2.569043e-09   0.000000e+00   3.374541e-12   217576
  1.582449e+01   2.567895e-09   9.831521e-02   3.399772e-12   215464
  1.584614e+01   2.565790e-09   0.000000e+00   3.406105e-12   215472
  1.586724e+01   2.563701e-09   2.619220e-02   3.422284e-12   213768
  1.588826e+01   2.551420e-09   8.493432e-02   3.388636e-12   210956
  1.590983e+01   2.552078e-09   0.000000e+00   3.382951e-12   211788
  1.593090e+01   2.549206e-09   4.657407e-02   3.388960e-12   211092
  1.595229e+01   2.555121e-09   3.219734e-02   3.425652e-12   209556
  1.597383e+01   2.553783e-09   0.000000e+00   3.430745e-12   206700
  1.599456e+01   2.544987e-09   8.008635e-02   3.440737e-12   206048
  1.601602e+01   2.554427e-09   0.000000e+00   3.460920e-12   204744
  1.603743e+01   2.545455e-09   0.000000e+00   3.451983e-12   202992
  1.605814e+01   2.542600e-09   8.958419e-02   3.451031e-12   201944
  1.607992e+01   2.558121e-09   0.000000e+00   3.494859e-12   203304
  1.610126e+01   2.542527e-09   0.000000e+00   3.466765e-12   200484
  1.612202e+01   2.541739e-09   9.499153e-02   3.533336e-12   195516
  1.614380e+01   2.548532e-09   0.000000e+00   3.498594e-12   198860
  1.616467e+01   2.534224e-09   4.185821e-02   3.503583e-12   195264
  1.618595e+01   2.549868e-09   6.200676e-02   3.525057e-12   195984
  1.620757e+01   2.548238e-09   0.000000e+00   3.567387e-12   191808
  1.622817e+01   2.536265e-09   7.278001e-02   3.531686e-12   190776
  1.624960e+01   2.545998e-09   1.551219e-02   3.551068e-12   192032
  1.627116e+01   2.536136e-09   0.000000e+00   3.571117e-12   188628
  1.629190e+01   2.539586e-09   1.008931e-01   3.573650e-12   189444
  1.631357e+01   2.533547e-09   0.000000e+00   3.590292e-12   186260
  1.633473e+01   2.534383e-09   0.000000e+00   3.613226e-12   184560
  1.635569e+01   2.536942e-09   9.200634e-02   3.607550e-12   185832
  1.637754e+01   2.537305e-09   0.000000e+00   3.629306e-12   182400
  1.639844e+01   2.541485e-09   4.350638e-02   3.664068e-12   181380
  1.641955e+01   2.543113e-09   7.783830e-02   3.678554e-12   180332
  1.644124e+01   2.539450e-09   0.000000e+00   3.664902e-12   178236
  1.646218e+01   2.544145e-09   5.513397e-02   3.706216e-12   179184
  1.648349e+01   2.532262e-09   7.066405e-02   3.714606e-12   175028
