# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.558644e-08   0.000000e+00   6.904493e-11   155172
  8.279003e+00   3.551489e-08   0.000000e+00   6.926483e-11   154128
  8.300451e+00   3.520658e-08   1.316422e-02   6.737587e-11   158310
  8.321607e+00   3.522526e-08   1.971112e-02   6.874839e-11   153436
  8.342780e+00   3.538833e-08   0.000000e+00   6.766196e-11   157726
  8.364247e+00   3.504331e-08   0.000000e+00   6.657466e-11   160368
  8.385409e+00   3.509360e-08   8.722888e-03   6.770982e-11   155718
  8.406528e+00   3.500253e-08   0.000000e+00   6.722535e-11   160028
  8.427794e+00   3.483592e-08   0.000000e+00   6.620726e-11   160920
  8.449095e+00   3.475425e-08   1.369572e-02   6.659238e-11   161070
  8.470390e+00   3.463948e-08   3.112809e-02   6.557241e-11   163428
  8.491564e+00   3.450000e-08   0.000000e+00   6.640088e-11   159574
  8.512887e+00   3.450804e-08   0.000000e+00   6.451594e-11   167392
  8.534222e+00   3.449030e-08   2.475566e-02   6.556547e-11   162258
  8.555404e+00   3.436795e-08   1.321325e-02   6.418139e-11   167472
  8.576736e+00   3.425599e-08   0.000000e+00   6.490530e-11   163664
  8.597822e+00   3.424753e-08   0.000000e+00   6.432775e-11   166986
  8.619133e+00   3.422223e-08   1.832415e-02   6.368356e-11   169968
  8.640614e+00   3.400690e-08   0.000000e+00   6.357772e-11   167646
  8.661590e+00   3.380225e-08   0.000000e+00   6.325401e-11   168080
  8.682868e+00   3.397913e-08   1.624489e-02   6.328430e-11   170826
  8.704158e+00   3.354587e-08   0.000000e+00   6.258102e-11   170928
  8.725250e+00   3.381207e-08   1.752372e-02   6.300100e-11   170640
  8.746613e+00   3.342411e-08   0.000000e+00   6.167741e-11   173954
  8.767785e+00   3.357408e-08   2.797192e-02   6.212176e-11   173232
  8.789116e+00   3.348234e-08   0.000000e+00   6.185533e-11   174150
  8.810384e+00   3.333904e-08   3.777898e-03   6.125070e-11   176364
  8.831617e+00   3.324331e-08   1.786603e-02   6.110149e-11   175302
  8.852866e+00   3.314002e-08   7.399520e-03   6.109922e-11   177392
  8.874049e+00   3.313692e-08   1.863233e-02   6.090243e-11   176352
  8.895396e+00   3.295763e-08   0.000000e+00   6.033685e-11   180330
  8.916739e+00   3.303802e-08   8.853092e-03   6.029341e-11   180712
  8.937985e+00   3.273800e-08   1.574885e-02   6.035718e-11   179350
  8.959299e+00   3.278214e-08   1.445551e-02   5.964978e-11   183396
  8.980666e+00   3.268184e-08   0.000000e+00   5.970690e-11   180390
  9.001662e+00   3.261399e-08   0.000000e+00   5.959806e-11   181944
  9.023018e+00   3.263898e-08   0.000000e+00   5.875152e-11   185450
  9.044420e+00   3.230350e-08   8.421798e-03   5.862268e-11   186192
  9.065580e+00   3.232793e-08   2.093329e-02   5.839373e-11   183432
  9.086769e+00   3.215676e-08   0.000000e+00   5.826225e-11   185362
  9.107915e+00   3.224693e-08   4.340598e-03   5.806264e-11   188464
  9.129338e+00   3.192798e-08   0.000000e+00   5.738489e-11   188046
  9.150617e+00   3.195233e-08   1.435388e-02   5.715929e-11   191304
  9.171831e+00   3.196767e-08   2.484877e-02   5.791235e-11   186690
  9.193141e+00   3.182955e-08   0.000000e+00   5.630971e-11   194072
  9.214314e+00   3.178980e-08   2.162539e-02   5.712018e-11   188688
  9.235486e+00   3.140318e-08   0.000000e+00   5.600497e-11   192786
  9.256682e+00   3.159999e-08   9.622952e-03   5.615133e-11   193352
  9.278107e+00   3.148883e-08   0.000000e+00   5.601223e-11   195702
  9.299301e+00   3.133331e-08   2.941539e-02   5.605024e-11   195132
  9.320586e+00   3.130626e-08   0.000000e+00   5.525844e-11   195726
  9.341795e+00   3.094820e-08   0.000000e+00   5.462889e-11   197416
  9.363015e+00   3.110160e-08   8.304896e-03   5.488452e-11   196564
  9.384305e+00   3.083288e-08   2.002791e-02   5.405047e-11   201198
  9.405554e+00   3.075289e-08   0.000000e+00   5.413740e-11   197136
  9.426642e+00   3.084827e-08   0.000000e+00   5.438177e-11   199358
  9.447823e+00   3.060525e-08   2.874454e-02   5.336402e-11   203532
  9.469238e+00   3.057803e-08   0.000000e+00   5.364055e-11   201438
  9.490448e+00   3.049353e-08   0.000000e+00   5.366727e-11   203664
  9.511650e+00   3.031187e-08   2.811188e-02   5.269602e-11   203972
  9.532897e+00   3.020689e-08   2.218381e-02   5.264009e-11   205974
  9.554231e+00   3.023835e-08   0.000000e+00   5.253969e-11   205752
  9.575595e+00   3.003350e-08   0.000000e+00   5.211172e-11   207810
  9.596605e+00   2.996231e-08   3.726282e-02   5.230776e-11   206384
  9.618042e+00   3.000924e-08   0.000000e+00   5.157298e-11   210966
  9.639364e+00   2.980706e-08   0.000000e+00   5.123733e-11   210516
  9.660654e+00   2.980111e-08   0.000000e+00   5.125229e-11   209766
  9.681806e+00   2.972768e-08   4.154911e-02   5.098211e-11   212376
  9.703124e+00   2.970108e-08   0.000000e+00   5.095447e-11   212960
  9.724559e+00   2.951774e-08   0.000000e+00   5.082434e-11   214626
  9.745701e+00   2.952395e-08   3.055733e-02   5.073308e-11   213696
  9.766947e+00   2.927879e-08   3.025567e-02   4.990544e-11   215734
  9.788145e+00   2.921899e-08   0.000000e+00   5.022740e-11   213220
  9.809355e+00   2.927882e-08   0.000000e+00   4.941687e-11   219102
  9.830685e+00   2.905256e-08   3.483619e-02   4.923110e-11   220872
  9.851907e+00   2.906645e-08   5.147298e-02   4.949737e-11   216556
  9.873147e+00   2.894951e-08   3.973254e-02   4.863680e-11   221494
  9.894339e+00   2.892801e-08   4.340810e-02   4.896721e-11   219096
  9.915662e+00   2.877097e-08   3.174393e-02   4.854804e-11   224262
  9.937058e+00   2.868178e-08   0.000000e+00   4.868820e-11   222508
  9.958315e+00   2.863144e-08   0.000000e+00   4.811018e-11   222502
  9.979404e+00   2.849236e-08   4.089936e-02   4.768521e-11   227280
  1.000076e+01   2.864212e-08   1.971656e-02   4.810545e-11   223644
  1.002198e+01   2.834248e-08   0.000000e+00   4.767856e-11   226222
  1.004323e+01   2.836980e-08   0.000000e+00   4.739416e-11   229840
  1.006454e+01   2.825678e-08   2.684746e-02   4.712871e-11   228042
  1.008564e+01   2.814903e-08   0.000000e+00   4.705695e-11   227472
  1.010687e+01   2.814979e-08   0.000000e+00   4.671440e-11   230990
  1.012816e+01   2.786169e-08   9.536704e-03   4.612817e-11   233532
  1.014941e+01   2.799717e-08   3.030511e-02   4.652516e-11   231288
  1.017075e+01   2.771545e-08   0.000000e+00   4.603599e-11   233718
  1.019186e+01   2.782934e-08   0.000000e+00   4.625241e-11   232704
  1.021315e+01   2.772294e-08   3.200961e-02   4.524486e-11   239282
  1.023449e+01   2.769665e-08   3.816286e-02   4.580543e-11   234912
  1.025585e+01   2.765381e-08   0.000000e+00   4.511382e-11   238278
  1.027692e+01   2.747494e-08   3.821323e-02   4.513527e-11   237460
  1.029802e+01   2.761177e-08   2.760817e-02   4.541709e-11   236662
  1.031951e+01   2.720556e-08   0.000000e+00   4.405957e-11   246336
  1.034100e+01   2.736400e-08   0.000000e+00   4.461251e-11   241092
  1.036213e+01   2.719668e-08   3.626287e-02   4.458151e-11   242414
  1.038343e+01   2.718784e-08   1.471510e-02   4.415037e-11   243552
  1.040475e+01   2.701981e-08   0.000000e+00   4.400007e-11   243474
  1.042581e+01   2.692008e-08   2.470748e-02   4.373424e-11   245112
  1.044713e+01   2.692284e-08   2.710383e-02   4.343190e-11   246894
  1.046836e+01   2.672643e-08   2.045375e-02   4.319670e-11   247448
  1.048970e+01   2.675424e-08   0.000000e+00   4.315096e-11   247404
  1.051081e+01   2.665159e-08   4.039562e-02   4.285586e-11   249990
  1.053198e+01   2.650911e-08   3.858030e-02   4.285911e-11   249512
  1.055347e+01   2.654879e-08   0.000000e+00   4.226598e-11   253890
  1.057469e+01   2.641954e-08   0.000000e+00   4.252989e-11   250728
  1.059578e+01   2.649837e-08   4.904085e-02   4.219284e-11   253950
  1.061712e+01   2.628196e-08   0.000000e+00   4.210325e-11   254140
  1.063841e+01   2.631092e-08   0.000000e+00   4.197929e-11   255880
  1.065971e+01   2.613740e-08   3.138389e-02   4.155312e-11   258942
  1.068079e+01   2.613388e-08   4.663024e-02   4.163092e-11   253836
  1.070216e+01   2.593245e-08   0.000000e+00   4.100152e-11   260534
  1.072349e+01   2.594715e-08   0.000000e+00   4.100937e-11   259992
  1.074455e+01   2.595759e-08   4.798645e-02   4.107241e-11   258894
  1.076585e+01   2.577895e-08   3.770670e-02   4.064389e-11   263364
  1.078716e+01   2.589191e-08   0.000000e+00   4.094852e-11   259536
  1.080816e+01   2.560005e-08   2.156891e-02   4.043151e-11   263438
  1.082940e+01   2.564030e-08   4.325579e-02   4.016179e-11   265740
  1.085076e+01   2.550824e-08   0.000000e+00   4.012011e-11   264894
  1.087207e+01   2.542460e-08   0.000000e+00   3.959759e-11   269184
  1.089327e+01   2.543327e-08   4.204928e-02   3.992483e-11   266138
  1.091447e+01   2.524836e-08   2.916640e-02   3.923236e-11   270528
  1.093588e+01   2.532667e-08   0.000000e+00   3.946955e-11   268182
  1.095700e+01   2.500046e-08   0.000000e+00   3.898404e-11   270960
  1.097818e+01   2.530155e-08   5.087152e-02   3.902788e-11   274580
  1.099984e+01   2.497429e-08   0.000000e+00   3.857072e-11   276078
  1.102112e+01   2.500988e-08   0.000000e+00   3.860131e-11   273600
  1.104226e+01   2.486430e-08   4.187003e-02   3.835172e-11   274698
  1.106348e+01   2.489134e-08   4.475468e-02   3.839073e-11   276920
  1.108487e+01   2.495279e-08   0.000000e+00   3.828696e-11   276774
  1.110613e+01   2.465234e-08   0.000000e+00   3.803072e-11   279972
  1.112717e+01   2.462333e-08   3.603446e-02   3.777014e-11   276144
  1.114849e+01   2.450182e-08   1.661946e-02   3.750921e-11   282590
  1.116984e+01   2.456628e-08   0.000000e+00   3.752342e-11   282300
  1.119110e+01   2.442340e-08   0.000000e+00   3.717096e-11   283926
  1.121215e+01   2.437862e-08   4.855897e-02   3.763023e-11   279792
  1.123356e+01   2.448520e-08   0.000000e+00   3.700083e-11   287870
  1.125494e+01   2.428843e-08   0.000000e+00   3.688376e-11   286428
  1.127597e+01   2.436530e-08   4.714426e-02   3.691544e-11   284808
  1.129724e+01   2.410551e-08   1.646568e-02   3.656569e-11   289158
  1.131864e+01   2.421924e-08   0.000000e+00   3.652525e-11   290204
  1.133987e+01   2.418614e-08   0.000000e+00   3.637875e-11   290382
  1.136103e+01   2.403419e-08   3.272960e-02   3.620281e-11   291912
  1.138241e+01   2.410801e-08   0.000000e+00   3.629855e-11   290754
  1.140356e+01   2.390269e-08   1.668815e-02   3.572267e-11   296096
  1.142493e+01   2.397367e-08   2.681574e-02   3.561292e-11   294552
  1.144606e+01   2.380157e-08   4.790732e-02   3.596067e-11   293466
  1.146728e+01   2.383031e-08   0.000000e+00   3.541274e-11   296904
  1.148861e+01   2.379694e-08   0.000000e+00   3.527711e-11   298358
  1.150962e+01   2.367837e-08   4.704661e-02   3.537975e-11   297840
  1.153101e+01   2.366448e-08   1.774196e-02   3.496929e-11   301338
  1.155236e+01   2.359599e-08   0.000000e+00   3.513900e-11   300336
  1.157340e+01   2.356635e-08   5.034592e-02   3.453185e-11   303584
  1.159478e+01   2.346948e-08   4.171710e-02   3.476079e-11   304098
  1.161618e+01   2.348261e-08   0.000000e+00   3.447694e-11   304488
  1.163731e+01   2.336366e-08   4.582291e-02   3.448865e-11   306678
  1.165863e+01   2.345804e-08   0.000000e+00   3.448480e-11   305732
  1.167989e+01   2.341658e-08   1.640826e-02   3.429809e-11   309894
  1.170122e+01   2.337064e-08   2.436982e-02   3.435169e-11   310200
  1.172247e+01   2.344048e-08   0.000000e+00   3.414100e-11   307074
  1.174361e+01   2.320761e-08   4.788631e-02   3.404295e-11   315656
  1.176506e+01   2.322965e-08   0.000000e+00   3.392770e-11   310704
  1.178640e+01   2.316039e-08   0.000000e+00   3.377907e-11   314310
  1.180730e+01   2.321977e-08   5.624851e-02   3.380780e-11   312412
  1.182874e+01   2.317067e-08   0.000000e+00   3.350635e-11   318310
  1.185009e+01   2.298490e-08   0.000000e+00   3.331904e-11   315648
  1.187118e+01   2.312353e-08   4.455670e-02   3.319853e-11   320610
  1.189241e+01   2.298559e-08   0.000000e+00   3.345819e-11   313944
  1.191368e+01   2.299930e-08   0.000000e+00   3.280788e-11   325880
  1.193498e+01   2.286523e-08   4.488857e-02   3.321672e-11   319146
  1.195625e+01   2.295609e-08   0.000000e+00   3.292500e-11   322896
  1.197734e+01   2.278256e-08   4.987195e-02   3.271115e-11   322206
  1.199867e+01   2.284653e-08   0.000000e+00   3.261486e-11   327416
  1.202013e+01   2.287942e-08   0.000000e+00   3.258099e-11   325602
  1.204111e+01   2.273081e-08   6.054712e-02   3.246259e-11   328248
  1.206244e+01   2.276464e-08   0.000000e+00   3.245791e-11   326088
  1.208388e+01   2.271954e-08   0.000000e+00   3.230717e-11   331658
  1.210487e+01   2.283571e-08   5.441955e-02   3.230050e-11   331584
  1.212626e+01   2.270641e-08   2.639453e-02   3.224789e-11   330630
  1.214760e+01   2.262596e-08   0.000000e+00   3.204215e-11   333204
  1.216856e+01   2.270228e-08   6.176528e-02   3.198196e-11   333470
  1.219005e+01   2.252011e-08   0.000000e+00   3.180184e-11   335688
  1.221117e+01   2.267053e-08   2.209852e-02   3.183403e-11   336828
  1.223239e+01   2.248363e-08   2.819960e-02   3.181141e-11   337662
  1.225381e+01   2.263266e-08   0.000000e+00   3.163465e-11   338960
  1.227473e+01   2.247384e-08   5.669764e-02   3.157940e-11   338262
  1.229610e+01   2.247939e-08   4.687147e-02   3.126584e-11   344388
  1.231765e+01   2.243142e-08   0.000000e+00   3.124679e-11   342486
  1.233850e+01   2.244744e-08   7.146648e-02   3.147209e-11   343592
  1.236004e+01   2.244049e-08   6.669220e-03   3.099384e-11   347130
  1.238147e+01   2.242749e-08   0.000000e+00   3.128614e-11   346152
  1.240239e+01   2.236279e-08   6.824495e-02   3.096501e-11   345856
  1.242389e+01   2.228230e-08   0.000000e+00   3.088332e-11   349354
  1.244519e+01   2.235189e-08   0.000000e+00   3.076500e-11   352032
  1.246632e+01   2.235425e-08   5.746691e-02   3.098975e-11   348582
  1.248777e+01   2.234843e-08   0.000000e+00   3.062508e-11   352244
  1.250865e+01   2.230438e-08   6.983195e-02   3.061785e-11   351582
  1.253008e+01   2.228381e-08   1.225782e-02   3.049265e-11   357144
  1.255158e+01   2.231357e-08   0.000000e+00   3.057408e-11   355560
  1.257251e+01   2.225501e-08   6.554984e-02   3.047490e-11   354551
  1.259392e+01   2.237727e-08   6.610796e-03   3.030804e-11   358044
  1.261540e+01   2.252528e-08   0.000000e+00   3.070469e-11   355272
  1.263624e+01   2.256356e-08   7.152837e-02   3.058761e-11   352044
  1.265760e+01   2.273344e-08   0.000000e+00   3.057420e-11   352344
  1.267894e+01   2.273729e-08   0.000000e+00   3.042712e-11   356516
  1.270005e+01   2.276937e-08   4.965151e-02   3.061376e-11   352848
  1.272166e+01   2.284131e-08   0.000000e+00   3.054462e-11   352980
  1.274263e+01   2.290340e-08   4.264554e-02   3.082225e-11   348948
  1.276385e+01   2.311135e-08   3.703032e-02   3.082993e-11   351692
  1.278547e+01   2.311806e-08   0.000000e+00   3.071101e-11   353064
  1.280635e+01   2.314506e-08   6.349070e-02   3.097960e-11   345624
  1.282758e+01   2.313971e-08   0.000000e+00   3.083045e-11   347844
  1.284907e+01   2.315594e-08   0.000000e+00   3.077189e-11   351020
  1.287004e+01   2.331179e-08   5.917291e-02   3.116704e-11   345852
  1.289140e+01   2.328020e-08   1.174146e-02   3.113929e-11   347040
  1.291279e+01   2.334381e-08   0.000000e+00   3.132755e-11   345928
  1.293376e+01   2.342739e-08   6.008087e-02   3.125934e-11   347020
  1.295523e+01   2.341627e-08   5.368923e-03   3.150623e-11   343032
  1.297641e+01   2.341634e-08   0.000000e+00   3.155414e-11   343620
  1.299748e+01   2.348028e-08   6.144820e-02   3.163611e-11   343988
  1.301913e+01   2.356134e-08   0.000000e+00   3.162525e-11   344556
  1.304018e+01   2.349877e-08   4.564947e-02   3.157242e-11   343632
  1.306159e+01   2.346542e-08   0.000000e+00   3.182435e-11   340392
  1.308295e+01   2.352101e-08   0.000000e+00   3.187541e-11   339408
  1.310383e+01   2.356080e-08   7.614914e-02   3.197896e-11   341864
  1.312541e+01   2.354688e-08   0.000000e+00   3.206540e-11   341964
  1.314677e+01   2.354331e-08   0.000000e+00   3.250084e-11   334380
  1.316746e+01   2.343758e-08   7.123350e-02   3.210713e-11   336504
  1.318902e+01   2.346182e-08   1.651761e-02   3.219596e-11   339560
  1.321037e+01   2.351078e-08   0.000000e+00   3.236491e-11   336384
  1.323143e+01   2.334152e-08   7.560621e-02   3.208103e-11   337404
  1.325294e+01   2.348491e-08   0.000000e+00   3.254601e-11   330156
  1.327389e+01   2.347405e-08   5.901736e-02   3.231487e-11   337808
  1.329534e+01   2.338500e-08   0.000000e+00   3.258079e-11   332748
  1.331677e+01   2.345143e-08   0.000000e+00   3.263344e-11   333612
  1.333770e+01   2.331415e-08   6.027594e-02   3.259575e-11   331860
  1.335904e+01   2.335701e-08   2.850331e-02   3.291627e-11   328376
  1.338036e+01   2.321726e-08   0.000000e+00   3.239003e-11   331140
  1.340142e+01   2.321584e-08   7.226561e-02   3.254043e-11   332988
  1.342278e+01   2.326302e-08   2.868372e-02   3.288887e-11   325224
  1.344422e+01   2.323771e-08   0.000000e+00   3.280564e-11   331544
  1.346525e+01   2.318436e-08   6.771863e-02   3.295069e-11   327264
  1.348660e+01   2.301392e-08   0.000000e+00   3.292387e-11   322308
  1.350775e+01   2.313334e-08   2.606206e-02   3.290680e-11   328136
  1.352882e+01   2.306660e-08   5.101341e-02   3.290534e-11   323172
  1.355038e+01   2.301562e-08   0.000000e+00   3.283844e-11   325248
  1.357139e+01   2.297494e-08   6.392571e-02   3.288194e-11   324096
  1.359270e+01   2.296340e-08   0.000000e+00   3.306657e-11   321540
  1.361421e+01   2.285437e-08   0.000000e+00   3.300705e-11   323744
  1.363503e+01   2.280148e-08   7.105279e-02   3.312059e-11   317400
  1.365640e+01   2.276825e-08   1.710267e-02   3.281968e-11   322560
  1.367794e+01   2.262284e-08   0.000000e+00   3.287525e-11   320076
  1.369883e+01   2.270825e-08   7.345600e-02   3.322547e-11   317204
  1.372050e+01   2.255084e-08   0.000000e+00   3.260519e-11   323064
  1.374185e+01   2.269795e-08   0.000000e+00   3.321051e-11   315204
  1.376267e+01   2.251816e-08   8.001892e-02   3.303978e-11   315416
  1.378442e+01   2.242412e-08   0.000000e+00   3.288262e-11   316884
  1.380538e+01   2.243114e-08   4.843238e-02   3.298627e-11   312876
  1.382661e+01   2.231010e-08   5.633039e-02   3.287944e-11   315540
  1.384825e+01   2.234993e-08   0.000000e+00   3.312715e-11   312576
  1.386904e+01   2.220165e-08   7.969888e-02   3.284610e-11   312140
  1.389052e+01   2.219435e-08   1.937863e-02   3.307637e-11   310356
  1.391199e+01   2.217852e-08   0.000000e+00   3.279487e-11   311232
  1.393277e+01   2.205483e-08   7.100520e-02   3.308877e-11   307584
  1.395428e+01   2.201324e-08   3.321115e-02   3.286805e-11   310616
  1.397560e+01   2.200468e-08   0.000000e+00   3.315247e-11   304200
  1.399640e+01   2.183098e-08   7.980787e-02   3.278701e-11   306792
  1.401808e+01   2.182339e-08   0.000000e+00   3.278092e-11   306168
  1.403909e+01   2.176257e-08   0.000000e+00   3.279622e-11   304448
  1.406042e+01   2.170142e-08   6.917283e-02   3.267148e-11   308580
  1.408202e+01   2.165093e-08   0.000000e+00   3.278272e-11   299568
  1.410280e+01   2.160886e-08   6.816685e-02   3.280859e-11   304416
  1.412435e+01   2.150577e-08   3.762014e-02   3.258591e-11   302216
  1.414577e+01   2.149008e-08   0.000000e+00   3.287429e-11   300084
  1.416666e+01   2.136138e-08   8.694013e-02   3.275185e-11   299340
  1.418803e+01   2.133907e-08   0.000000e+00   3.285390e-11   296688
  1.420943e+01   2.129398e-08   0.000000e+00   3.245628e-11   298820
  1.423030e+01   2.117192e-08   8.273570e-02   3.259083e-11   296916
  1.425189e+01   2.118128e-08   0.000000e+00   3.275249e-11   295920
  1.427301e+01   2.103643e-08   6.011019e-03   3.277954e-11   292692
  1.429397e+01   2.106049e-08   7.628375e-02   3.246898e-11   295892
  1.431576e+01   2.083264e-08   0.000000e+00   3.246681e-11   293064
  1.433671e+01   2.081483e-08   3.983517e-02   3.224320e-11   293220
  1.435788e+01   2.077908e-08   3.687183e-02   3.255105e-11   286804
  1.437936e+01   2.070208e-08   0.000000e+00   3.247901e-11   293080
  1.440038e+01   2.062106e-08   7.612700e-02   3.219210e-11   291816
  1.442194e+01   2.061288e-08   0.000000e+00   3.253392e-11   287784
  1.444329e+01   2.045843e-08   0.000000e+00   3.219808e-11   286760
  1.446414e+01   2.051534e-08   7.973222e-02   3.226242e-11   287088
  1.448565e+01   2.030641e-08   0.000000e+00   3.213683e-11   286176
  1.450707e+01   2.032136e-08   0.000000e+00   3.215151e-11   284184
  1.452787e+01   2.021101e-08   7.087336e-02   3.212364e-11   282220
  1.454959e+01   2.013250e-08   0.000000e+00   3.186584e-11   284452
  1.457063e+01   2.009328e-08   0.000000e+00   3.218942e-11   279516
  1.459173e+01   1.988097e-08   7.682734e-02   3.164386e-11   282696
  1.461348e+01   1.995943e-08   0.000000e+00   3.209337e-11   278676
  1.463426e+01   1.984226e-08   7.916936e-02   3.189129e-11   279512
  1.465568e+01   1.965340e-08   1.329227e-02   3.189672e-11   276672
  1.467715e+01   1.971261e-08   0.000000e+00   3.174879e-11   276036
  1.469785e+01   1.964169e-08   7.705326e-02   3.191720e-11   274416
  1.471935e+01   1.950051e-08   3.614458e-02   3.148695e-11   275384
  1.474085e+01   1.939287e-08   0.000000e+00   3.142744e-11   274560
  1.476173e+01   1.929009e-08   8.471854e-02   3.177800e-11   272220
  1.478334e+01   1.927818e-08   0.000000e+00   3.144960e-11   270492
  1.480450e+01   1.927416e-08   0.000000e+00   3.153034e-11   271532
  1.482569e+01   1.909081e-08   5.100286e-02   3.141696e-11   272052
  1.484719e+01   1.917676e-08   0.000000e+00   3.180891e-11   264372
  1.486800e+01   1.895436e-08   4.617552e-02   3.131190e-11   268652
  1.488944e+01   1.897652e-08   5.371401e-02   3.135969e-11   266760
  1.491080e+01   1.889857e-08   0.000000e+00   3.144287e-11   262536
  1.493171e+01   1.862702e-08   8.402476e-02   3.090352e-11   266460
  1.495315e+01   1.870783e-08   0.000000e+00   3.124592e-11   261560
  1.497449e+01   1.855994e-08   0.000000e+00   3.103146e-11   262236
  1.499549e+01   1.853733e-08   7.494702e-02   3.100916e-11   261708
  1.501689e+01   1.846673e-08   0.000000e+00   3.102150e-11   258960
  1.503825e+01   1.830500e-08   0.000000e+00   3.064928e-11   258376
  1.505913e+01   1.832785e-08   7.210194e-02   3.080924e-11   258304
  1.508091e+01   1.815658e-08   0.000000e+00   3.030854e-11   259368
  1.510195e+01   1.817950e-08   3.592291e-02   3.088799e-11   253332
  1.512302e+01   1.814806e-08   7.529473e-02   3.075698e-11   254448
  1.514471e+01   1.791784e-08   0.000000e+00   3.040710e-11   255248
  1.516564e+01   1.798210e-08   7.800388e-02   3.075528e-11   252180
  1.518711e+01   1.793325e-08   3.073253e-02   3.057256e-11   252744
  1.520852e+01   1.773844e-08   0.000000e+00   3.064959e-11   247348
  1.522930e+01   1.775658e-08   9.371801e-02   3.034566e-11   250432
  1.525082e+01   1.767993e-08   0.000000e+00   3.043944e-11   247860
  1.527231e+01   1.758157e-08   0.000000e+00   3.028605e-11   247716
  1.529310e+01   1.761381e-08   7.852601e-02   3.057620e-11   242472
  1.531476e+01   1.742939e-08   0.000000e+00   3.024318e-11   248672
  1.533588e+01   1.742229e-08   3.457684e-02   3.046703e-11   239352
  1.535687e+01   1.727421e-08   6.377830e-02   3.006746e-11   245088
  1.537857e+01   1.729092e-08   0.000000e+00   3.041845e-11   239232
  1.539936e+01   1.730749e-08   8.397558e-02   3.028737e-11   240320
  1.542090e+01   1.701543e-08   0.000000e+00   2.996083e-11   239340
  1.544240e+01   1.702796e-08   0.000000e+00   3.016694e-11   237636
  1.546311e+01   1.704203e-08   8.012330e-02   3.039719e-11   235980
  1.548461e+01   1.692869e-08   0.000000e+00   3.014698e-11   235304
  1.550605e+01   1.691348e-08   0.000000e+00   3.006712e-11   234576
  1.552690e+01   1.675708e-08   7.403869e-02   3.016911e-11   232788
  1.554840e+01   1.674545e-08   0.000000e+00   3.008086e-11   230400
  1.556963e+01   1.672646e-08   0.000000e+00   2.995060e-11   231836
  1.559071e+01   1.647601e-08   8.015673e-02   2.964797e-11   231288
  1.561245e+01   1.654238e-08   0.000000e+00   2.969583e-11   226536
  1.563325e+01   1.646996e-08   6.272083e-02   3.003928e-11   226084
  1.565446e+01   1.634327e-08   5.360946e-02   2.958470e-11   227116
  1.567612e+01   1.640465e-08   0.000000e+00   2.998045e-11   223800
  1.569693e+01   1.620221e-08   8.561266e-02   2.965646e-11   223884
  1.571836e+01   1.625806e-08   0.000000e+00   2.956622e-11   222360
  1.573983e+01   1.616159e-08   0.000000e+00   2.971964e-11   221156
  1.576078e+01   1.606884e-08   9.502996e-02   2.963211e-11   221724
  1.578235e+01   1.618807e-08   0.000000e+00   2.988850e-11   217584
  1.580363e+01   1.592844e-08   0.000000e+00   2.966307e-11   217576
  1.582449e+01   1.595728e-08   9.831521e-02   2.949324e-11   215464
  1.584614e+01   1.593059e-08   0.000000e+00   2.965318e-11   215472
  1.586724e+01   1.577930e-08   2.546778e-02   2.942542e-11   213768
  1.588826e+01   1.583359e-08   8.509994e-02   2.959132e-11   210956
  1.590983e+01   1.568734e-08   0.000000e+00   2.964153e-11   211788
  1.593090e+01   1.564120e-08   4.637019e-02   2.944753e-11   211092
  1.595229e+01   1.570765e-08   3.378888e-02   2.954054e-11   209556
  1.597382e+01   1.554734e-08   0.000000e+00   2.951810e-11   206700
  1.599456e+01   1.555940e-08   8.054761e-02   2.961545e-11   206048
  1.601602e+01   1.542067e-08   0.000000e+00   2.941855e-11   204744
  1.603743e+01   1.544738e-08   0.000000e+00   2.966676e-11   202992
  1.605815e+01   1.536537e-08   8.904146e-02   2.931494e-11   201944
  1.607992e+01   1.522891e-08   0.000000e+00   2.924691e-11   203304
  1.610125e+01   1.527914e-08   0.000000e+00   2.955229e-11   200484
  1.612202e+01   1.512005e-08   9.484702e-02   2.929565e-11   195516
  1.614380e+01   1.511318e-08   0.000000e+00   2.932344e-11   198860
  1.616467e+01   1.519720e-08   4.283239e-02   2.957904e-11   195264
  1.618595e+01   1.491132e-08   6.250062e-02   2.934905e-11   195984
  1.620757e+01   1.509122e-08   0.000000e+00   2.978500e-11   191808
  1.622817e+01   1.500545e-08   7.317479e-02   2.964534e-11   190776
  1.624959e+01   1.479892e-08   1.862157e-02   2.905789e-11   192032
  1.627116e+01   1.491698e-08   0.000000e+00   2.928862e-11   188628
  1.629190e+01   1.473112e-08   1.011179e-01   2.934096e-11   189444
  1.631357e+01   1.476548e-08   0.000000e+00   2.951595e-11   186260
  1.633473e+01   1.479554e-08   0.000000e+00   2.958530e-11   184560
  1.635569e+01   1.456379e-08   9.150998e-02   2.908013e-11   185832
  1.637754e+01   1.464519e-08   0.000000e+00   2.924784e-11   182400
  1.639844e+01   1.450859e-08   4.302456e-02   2.944757e-11   181380
  1.641955e+01   1.455600e-08   7.669066e-02   2.948359e-11   180332
  1.644125e+01   1.455826e-08   0.000000e+00   2.930361e-11   178236
  1.646218e+01   1.436271e-08   5.493115e-02   2.931840e-11   179184
