# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.719277e-08   0.000000e+00   1.283189e-10   155172
  8.279003e+00   4.760124e-08   0.000000e+00   1.290162e-10   154128
  8.300450e+00   4.672811e-08   1.389710e-02   1.250882e-10   158310
  8.321608e+00   4.692065e-08   1.975925e-02   1.274053e-10   153436
  8.342779e+00   4.677359e-08   0.000000e+00   1.253571e-10   157726
  8.364249e+00   4.641890e-08   0.000000e+00   1.227326e-10   160368
  8.385408e+00   4.635829e-08   9.987162e-03   1.247359e-10   155718
  8.406528e+00   4.594391e-08   0.000000e+00   1.218505e-10   160028
  8.427794e+00   4.621380e-08   0.000000e+00   1.230648e-10   160920
  8.449095e+00   4.557576e-08   1.323465e-02   1.211406e-10   161070
  8.470390e+00   4.581862e-08   3.102965e-02   1.205850e-10   163428
  8.491565e+00   4.535671e-08   0.000000e+00   1.205207e-10   159574
  8.512884e+00   4.536357e-08   0.000000e+00   1.186534e-10   167392
  8.534220e+00   4.504970e-08   2.535180e-02   1.193380e-10   162258
  8.555405e+00   4.476482e-08   1.267162e-02   1.172962e-10   167472
  8.576737e+00   4.489070e-08   0.000000e+00   1.186264e-10   163664
  8.597821e+00   4.442732e-08   0.000000e+00   1.167616e-10   166986
  8.619133e+00   4.443569e-08   1.800020e-02   1.149752e-10   169968
  8.640614e+00   4.398752e-08   0.000000e+00   1.152158e-10   167646
  8.661590e+00   4.405088e-08   0.000000e+00   1.154146e-10   168080
  8.682868e+00   4.395166e-08   1.624489e-02   1.137371e-10   170826
  8.704157e+00   4.323627e-08   0.000000e+00   1.131528e-10   170928
  8.725250e+00   4.373045e-08   1.752372e-02   1.130413e-10   170640
  8.746612e+00   4.312610e-08   0.000000e+00   1.107280e-10   173954
  8.767788e+00   4.305658e-08   2.712824e-02   1.110669e-10   173232
  8.789117e+00   4.291516e-08   0.000000e+00   1.108416e-10   174150
  8.810384e+00   4.279403e-08   3.777898e-03   1.092932e-10   176364
  8.831618e+00   4.252368e-08   1.738202e-02   1.096569e-10   175302
  8.852866e+00   4.245171e-08   8.465495e-03   1.087436e-10   177392
  8.874048e+00   4.234959e-08   1.877980e-02   1.085173e-10   176352
  8.895396e+00   4.191257e-08   0.000000e+00   1.074543e-10   180330
  8.916737e+00   4.185130e-08   9.559896e-03   1.064899e-10   180712
  8.937986e+00   4.155689e-08   1.584387e-02   1.062480e-10   179350
  8.959298e+00   4.182494e-08   1.498498e-02   1.054889e-10   183396
  8.980665e+00   4.141955e-08   0.000000e+00   1.051387e-10   180390
  9.001662e+00   4.117673e-08   0.000000e+00   1.049644e-10   181944
  9.023017e+00   4.100833e-08   0.000000e+00   1.029500e-10   185450
  9.044420e+00   4.063527e-08   8.421798e-03   1.021520e-10   186192
  9.065582e+00   4.060019e-08   2.044363e-02   1.029763e-10   183432
  9.086769e+00   4.058453e-08   0.000000e+00   1.025716e-10   185362
  9.107915e+00   4.059569e-08   3.678959e-03   1.012126e-10   188464
  9.129337e+00   4.015752e-08   0.000000e+00   1.006127e-10   188046
  9.150617e+00   4.010541e-08   1.384587e-02   9.892885e-11   191304
  9.171830e+00   3.984882e-08   2.536172e-02   9.991875e-11   186690
  9.193141e+00   3.955464e-08   0.000000e+00   9.755418e-11   194072
  9.214313e+00   3.977159e-08   2.184224e-02   9.949617e-11   188688
  9.235485e+00   3.921936e-08   0.000000e+00   9.717999e-11   192786
  9.256681e+00   3.935532e-08   1.032595e-02   9.708626e-11   193352
  9.278106e+00   3.930798e-08   0.000000e+00   9.649524e-11   195702
  9.299302e+00   3.876947e-08   2.876860e-02   9.555458e-11   195132
  9.320586e+00   3.873146e-08   0.000000e+00   9.501780e-11   195726
  9.341796e+00   3.850271e-08   0.000000e+00   9.532717e-11   197416
  9.363015e+00   3.890051e-08   6.725106e-03   9.597790e-11   196564
  9.384304e+00   3.836657e-08   2.074814e-02   9.349861e-11   201198
  9.405554e+00   3.799599e-08   2.600360e-03   9.379667e-11   197136
  9.426639e+00   3.776208e-08   0.000000e+00   9.252680e-11   199358
  9.447824e+00   3.774940e-08   2.847389e-02   9.142046e-11   203532
  9.469237e+00   3.751731e-08   0.000000e+00   9.158059e-11   201438
  9.490447e+00   3.736109e-08   0.000000e+00   9.086537e-11   203664
  9.511650e+00   3.720830e-08   2.828574e-02   8.974293e-11   203972
  9.532897e+00   3.687512e-08   2.246062e-02   8.910575e-11   205974
  9.554229e+00   3.720696e-08   0.000000e+00   8.943239e-11   205752
  9.575593e+00   3.657621e-08   0.000000e+00   8.817113e-11   207810
  9.596607e+00   3.655927e-08   3.668019e-02   8.809747e-11   206384
  9.618042e+00   3.652315e-08   0.000000e+00   8.729186e-11   210966
  9.639364e+00   3.630023e-08   0.000000e+00   8.747708e-11   210516
  9.660654e+00   3.639273e-08   0.000000e+00   8.718160e-11   209766
  9.681805e+00   3.586205e-08   4.168876e-02   8.609268e-11   212376
  9.703125e+00   3.584008e-08   0.000000e+00   8.579629e-11   212960
  9.724559e+00   3.559300e-08   0.000000e+00   8.453447e-11   214626
  9.745701e+00   3.533719e-08   3.036889e-02   8.457275e-11   213696
  9.766947e+00   3.533091e-08   3.025567e-02   8.403646e-11   215734
  9.788145e+00   3.513458e-08   0.000000e+00   8.430701e-11   213220
  9.809354e+00   3.495526e-08   0.000000e+00   8.229389e-11   219102
  9.830685e+00   3.464248e-08   3.483619e-02   8.175674e-11   220872
  9.851907e+00   3.454577e-08   5.129325e-02   8.191764e-11   216556
  9.873148e+00   3.443898e-08   3.957689e-02   8.126914e-11   221494
  9.894338e+00   3.416416e-08   4.378389e-02   8.082232e-11   219096
  9.915662e+00   3.418752e-08   3.160314e-02   7.993127e-11   224262
  9.937058e+00   3.389027e-08   0.000000e+00   7.993666e-11   222508
  9.958314e+00   3.372543e-08   0.000000e+00   7.913906e-11   222502
  9.979403e+00   3.366632e-08   4.136009e-02   7.915815e-11   227280
  1.000076e+01   3.339497e-08   1.971656e-02   7.757794e-11   223644
  1.002198e+01   3.290250e-08   0.000000e+00   7.709777e-11   226222
  1.004323e+01   3.314889e-08   0.000000e+00   7.683083e-11   229840
  1.006454e+01   3.295571e-08   2.663442e-02   7.661103e-11   228042
  1.008564e+01   3.264849e-08   0.000000e+00   7.610409e-11   227472
  1.010687e+01   3.276732e-08   0.000000e+00   7.640944e-11   230990
  1.012816e+01   3.245603e-08   8.591883e-03   7.539988e-11   233532
  1.014941e+01   3.218767e-08   3.110312e-02   7.444356e-11   231288
  1.017075e+01   3.194956e-08   0.000000e+00   7.454222e-11   233718
  1.019186e+01   3.217330e-08   0.000000e+00   7.446241e-11   232704
  1.021315e+01   3.180632e-08   3.213990e-02   7.343330e-11   239282
  1.023449e+01   3.163475e-08   3.878025e-02   7.270407e-11   234912
  1.025585e+01   3.136585e-08   0.000000e+00   7.177169e-11   238278
  1.027692e+01   3.118932e-08   3.810287e-02   7.203194e-11   237460
  1.029801e+01   3.126239e-08   2.826206e-02   7.226113e-11   236662
  1.031951e+01   3.100275e-08   0.000000e+00   7.011124e-11   246336
  1.034100e+01   3.081687e-08   0.000000e+00   7.033561e-11   241092
  1.036213e+01   3.056463e-08   3.554545e-02   6.995019e-11   242414
  1.038343e+01   3.059361e-08   1.380743e-02   7.009277e-11   243552
  1.040474e+01   3.043137e-08   0.000000e+00   6.896703e-11   243474
  1.042581e+01   3.026549e-08   2.539288e-02   6.899048e-11   245112
  1.044713e+01   3.004073e-08   2.788588e-02   6.784872e-11   246894
  1.046836e+01   2.999233e-08   2.025521e-02   6.838742e-11   247448
  1.048970e+01   2.981459e-08   0.000000e+00   6.717680e-11   247404
  1.051081e+01   2.961683e-08   4.100918e-02   6.720517e-11   249990
  1.053198e+01   2.957579e-08   3.835611e-02   6.660178e-11   249512
  1.055347e+01   2.946741e-08   0.000000e+00   6.645922e-11   253890
  1.057469e+01   2.913073e-08   0.000000e+00   6.608099e-11   250728
  1.059578e+01   2.909737e-08   4.936871e-02   6.538968e-11   253950
  1.061712e+01   2.885051e-08   0.000000e+00   6.498426e-11   254140
  1.063840e+01   2.889068e-08   0.000000e+00   6.487174e-11   255880
  1.065971e+01   2.849977e-08   3.187530e-02   6.376541e-11   258942
  1.068079e+01   2.846079e-08   4.672293e-02   6.422408e-11   253836
  1.070216e+01   2.824597e-08   0.000000e+00   6.275224e-11   260534
  1.072349e+01   2.816981e-08   0.000000e+00   6.283480e-11   259992
  1.074455e+01   2.803329e-08   4.806687e-02   6.248702e-11   258894
  1.076585e+01   2.782823e-08   3.810598e-02   6.151078e-11   263364
  1.078716e+01   2.786509e-08   0.000000e+00   6.198083e-11   259536
  1.080816e+01   2.764630e-08   2.139219e-02   6.176686e-11   263438
  1.082940e+01   2.749672e-08   4.317225e-02   6.099647e-11   265740
  1.085076e+01   2.726900e-08   0.000000e+00   6.052949e-11   264894
  1.087207e+01   2.719342e-08   0.000000e+00   5.962644e-11   269184
  1.089327e+01   2.705882e-08   4.204928e-02   5.971861e-11   266138
  1.091447e+01   2.696160e-08   2.940710e-02   5.940383e-11   270528
  1.093587e+01   2.700103e-08   0.000000e+00   5.974026e-11   268182
  1.095700e+01   2.651782e-08   0.000000e+00   5.859312e-11   270960
  1.097818e+01   2.666685e-08   5.032176e-02   5.811351e-11   274580
  1.099984e+01   2.628338e-08   0.000000e+00   5.725648e-11   276078
  1.102112e+01   2.626677e-08   0.000000e+00   5.768729e-11   273600
  1.104226e+01   2.602382e-08   4.212216e-02   5.691847e-11   274698
  1.106348e+01   2.596811e-08   4.475468e-02   5.674782e-11   276920
  1.108487e+01   2.584627e-08   0.000000e+00   5.620317e-11   276774
  1.110613e+01   2.577189e-08   0.000000e+00   5.597034e-11   279972
  1.112716e+01   2.557127e-08   3.622476e-02   5.591536e-11   276144
  1.114849e+01   2.549478e-08   1.779389e-02   5.524629e-11   282590
  1.116984e+01   2.530930e-08   0.000000e+00   5.468918e-11   282300
  1.119110e+01   2.514714e-08   0.000000e+00   5.411105e-11   283926
  1.121215e+01   2.499040e-08   4.870595e-02   5.432799e-11   279792
  1.123356e+01   2.493058e-08   0.000000e+00   5.337268e-11   287870
  1.125494e+01   2.469890e-08   0.000000e+00   5.318243e-11   286428
  1.127597e+01   2.457502e-08   4.699507e-02   5.287664e-11   284808
  1.129724e+01   2.437752e-08   1.572670e-02   5.215180e-11   289158
  1.131864e+01   2.432220e-08   0.000000e+00   5.219233e-11   290204
  1.133987e+01   2.427423e-08   0.000000e+00   5.232908e-11   290382
  1.136103e+01   2.410107e-08   3.216070e-02   5.161670e-11   291912
  1.138241e+01   2.400564e-08   0.000000e+00   5.133683e-11   290754
  1.140356e+01   2.391584e-08   1.899121e-02   5.123701e-11   296096
  1.142493e+01   2.374761e-08   2.706776e-02   5.048389e-11   294552
  1.144606e+01   2.360540e-08   4.816080e-02   5.051231e-11   293466
  1.146728e+01   2.351660e-08   0.000000e+00   4.956827e-11   296904
  1.148861e+01   2.331566e-08   0.000000e+00   4.945482e-11   298358
  1.150962e+01   2.330831e-08   4.690366e-02   4.964133e-11   297840
  1.153101e+01   2.321310e-08   1.783900e-02   4.895073e-11   301338
  1.155236e+01   2.301183e-08   0.000000e+00   4.874596e-11   300336
  1.157340e+01   2.290962e-08   5.034592e-02   4.827710e-11   303584
  1.159477e+01   2.282454e-08   4.296506e-02   4.826210e-11   304098
  1.161618e+01   2.269222e-08   0.000000e+00   4.752682e-11   304488
  1.163731e+01   2.253494e-08   4.568037e-02   4.749168e-11   306678
  1.165863e+01   2.255098e-08   0.000000e+00   4.732300e-11   305732
  1.167989e+01   2.231062e-08   1.601011e-02   4.662557e-11   309894
  1.170122e+01   2.211624e-08   2.436982e-02   4.655389e-11   310200
  1.172247e+01   2.211501e-08   0.000000e+00   4.640751e-11   307074
  1.174361e+01   2.194925e-08   4.788631e-02   4.539131e-11   315656
  1.176506e+01   2.202484e-08   0.000000e+00   4.616007e-11   310704
  1.178640e+01   2.167719e-08   0.000000e+00   4.507238e-11   314310
  1.180730e+01   2.164170e-08   5.634393e-02   4.498215e-11   312412
  1.182874e+01   2.156727e-08   0.000000e+00   4.441681e-11   318310
  1.185009e+01   2.146042e-08   0.000000e+00   4.484220e-11   315648
  1.187118e+01   2.137911e-08   4.446768e-02   4.382517e-11   320610
  1.189241e+01   2.120557e-08   0.000000e+00   4.423613e-11   313944
  1.191368e+01   2.123855e-08   0.000000e+00   4.327484e-11   325880
  1.193498e+01   2.097005e-08   4.477376e-02   4.349766e-11   319146
  1.195626e+01   2.095902e-08   0.000000e+00   4.261493e-11   322896
  1.197734e+01   2.083994e-08   4.913446e-02   4.265324e-11   322206
  1.199867e+01   2.074005e-08   0.000000e+00   4.236626e-11   327416
  1.202013e+01   2.066906e-08   0.000000e+00   4.213815e-11   325602
  1.204111e+01   2.056803e-08   6.028520e-02   4.198972e-11   328248
  1.206244e+01   2.054648e-08   0.000000e+00   4.182734e-11   326088
  1.208388e+01   2.023959e-08   0.000000e+00   4.081597e-11   331658
  1.210487e+01   2.030020e-08   5.476893e-02   4.112098e-11   331584
  1.212626e+01   2.009129e-08   2.602858e-02   4.047536e-11   330630
  1.214760e+01   2.007735e-08   0.000000e+00   4.046206e-11   333204
  1.216855e+01   2.000932e-08   6.212512e-02   4.042383e-11   333470
  1.219005e+01   1.986486e-08   0.000000e+00   4.019978e-11   335688
  1.221117e+01   1.985090e-08   2.155444e-02   3.969047e-11   336828
  1.223239e+01   1.954076e-08   2.873077e-02   3.917616e-11   337662
  1.225381e+01   1.964801e-08   0.000000e+00   3.926028e-11   338960
  1.227473e+01   1.954136e-08   5.626847e-02   3.937513e-11   338262
  1.229610e+01   1.945667e-08   4.699520e-02   3.856820e-11   344388
  1.231765e+01   1.940106e-08   0.000000e+00   3.848342e-11   342486
  1.233850e+01   1.922610e-08   7.146648e-02   3.813924e-11   343592
  1.236004e+01   1.931936e-08   1.067030e-02   3.820177e-11   347130
  1.238147e+01   1.907961e-08   0.000000e+00   3.802151e-11   346152
  1.240239e+01   1.899824e-08   6.841689e-02   3.727269e-11   345856
  1.242389e+01   1.887954e-08   0.000000e+00   3.707828e-11   349354
  1.244520e+01   1.894106e-08   0.000000e+00   3.708614e-11   352032
  1.246632e+01   1.879272e-08   5.726688e-02   3.692329e-11   348582
  1.248777e+01   1.876453e-08   0.000000e+00   3.669759e-11   352244
  1.250865e+01   1.865000e-08   6.983195e-02   3.644383e-11   351582
  1.253008e+01   1.852142e-08   1.412724e-02   3.626322e-11   357144
  1.255158e+01   1.848632e-08   0.000000e+00   3.582077e-11   355560
  1.257251e+01   1.840562e-08   6.529484e-02   3.577756e-11   354551
  1.259392e+01   1.841013e-08   9.359085e-03   3.562367e-11   358044
  1.261540e+01   1.837335e-08   0.000000e+00   3.548491e-11   355272
  1.263624e+01   1.847599e-08   7.152837e-02   3.564200e-11   352044
  1.265760e+01   1.846904e-08   0.000000e+00   3.527877e-11   352344
  1.267894e+01   1.838746e-08   0.000000e+00   3.494602e-11   356516
  1.270005e+01   1.840009e-08   4.965151e-02   3.504488e-11   352848
  1.272166e+01   1.848583e-08   0.000000e+00   3.514054e-11   352980
  1.274263e+01   1.842763e-08   4.183070e-02   3.494428e-11   348948
  1.276385e+01   1.841242e-08   3.687643e-02   3.460042e-11   351692
  1.278547e+01   1.834734e-08   0.000000e+00   3.428439e-11   353064
  1.280634e+01   1.837617e-08   6.385729e-02   3.477617e-11   345624
  1.282758e+01   1.838033e-08   0.000000e+00   3.438780e-11   347844
  1.284907e+01   1.832748e-08   0.000000e+00   3.442245e-11   351020
  1.287004e+01   1.836812e-08   5.966263e-02   3.433791e-11   345852
  1.289140e+01   1.837626e-08   1.269495e-02   3.437200e-11   347040
  1.291279e+01   1.831252e-08   0.000000e+00   3.419037e-11   345928
  1.293376e+01   1.826093e-08   5.979240e-02   3.388584e-11   347020
  1.295523e+01   1.834510e-08   0.000000e+00   3.452089e-11   343032
  1.297641e+01   1.826262e-08   0.000000e+00   3.391796e-11   343620
  1.299748e+01   1.827513e-08   6.154275e-02   3.397256e-11   343988
  1.301913e+01   1.826259e-08   0.000000e+00   3.395511e-11   344556
  1.304018e+01   1.825899e-08   4.539376e-02   3.374313e-11   343632
  1.306159e+01   1.821525e-08   0.000000e+00   3.385494e-11   340392
  1.308295e+01   1.816685e-08   0.000000e+00   3.393655e-11   339408
  1.310383e+01   1.821005e-08   7.607227e-02   3.351234e-11   341864
  1.312541e+01   1.814879e-08   0.000000e+00   3.333177e-11   341964
  1.314677e+01   1.812448e-08   0.000000e+00   3.373623e-11   334380
  1.316746e+01   1.811194e-08   7.183439e-02   3.350490e-11   336504
  1.318902e+01   1.801144e-08   1.615709e-02   3.322380e-11   339560
  1.321037e+01   1.801072e-08   0.000000e+00   3.333594e-11   336384
  1.323144e+01   1.796585e-08   7.500312e-02   3.316921e-11   337404
  1.325294e+01   1.801057e-08   0.000000e+00   3.353316e-11   330156
  1.327389e+01   1.793525e-08   5.911760e-02   3.301555e-11   337808
  1.329534e+01   1.794253e-08   0.000000e+00   3.326802e-11   332748
  1.331677e+01   1.792859e-08   0.000000e+00   3.312349e-11   333612
  1.333770e+01   1.787195e-08   6.059104e-02   3.325298e-11   331860
  1.335905e+01   1.779143e-08   2.687867e-02   3.312959e-11   328376
  1.338036e+01   1.787240e-08   0.000000e+00   3.319092e-11   331140
  1.340142e+01   1.777957e-08   7.234868e-02   3.283790e-11   332988
  1.342278e+01   1.773820e-08   2.776332e-02   3.320974e-11   325224
  1.344422e+01   1.773900e-08   0.000000e+00   3.262647e-11   331544
  1.346525e+01   1.777326e-08   6.744734e-02   3.301856e-11   327264
  1.348660e+01   1.759286e-08   0.000000e+00   3.304310e-11   322308
  1.350776e+01   1.763843e-08   2.462166e-02   3.274821e-11   328136
  1.352882e+01   1.763910e-08   5.113458e-02   3.311535e-11   323172
  1.355038e+01   1.750709e-08   0.000000e+00   3.262765e-11   325248
  1.357139e+01   1.744374e-08   6.402217e-02   3.247412e-11   324096
  1.359270e+01   1.757314e-08   0.000000e+00   3.283109e-11   321540
  1.361421e+01   1.745173e-08   0.000000e+00   3.259389e-11   323744
  1.363503e+01   1.737134e-08   7.105279e-02   3.272911e-11   317400
  1.365640e+01   1.740077e-08   1.815774e-02   3.256139e-11   322560
  1.367794e+01   1.727363e-08   0.000000e+00   3.235676e-11   320076
  1.369883e+01   1.737635e-08   7.354179e-02   3.258935e-11   317204
  1.372050e+01   1.723883e-08   0.000000e+00   3.241854e-11   323064
  1.374185e+01   1.722266e-08   0.000000e+00   3.247467e-11   315204
  1.376267e+01   1.703754e-08   8.001892e-02   3.225028e-11   315416
  1.378442e+01   1.716931e-08   0.000000e+00   3.214714e-11   316884
  1.380538e+01   1.714328e-08   4.830021e-02   3.260129e-11   312876
  1.382662e+01   1.710641e-08   5.618132e-02   3.243026e-11   315540
  1.384825e+01   1.698832e-08   0.000000e+00   3.231718e-11   312576
  1.386904e+01   1.690421e-08   7.969888e-02   3.206442e-11   312140
  1.389052e+01   1.695749e-08   1.857080e-02   3.233079e-11   310356
  1.391199e+01   1.682377e-08   0.000000e+00   3.200984e-11   311232
  1.393277e+01   1.676050e-08   7.169078e-02   3.231443e-11   307584
  1.395428e+01   1.676073e-08   3.207668e-02   3.188928e-11   310616
  1.397560e+01   1.668246e-08   0.000000e+00   3.219974e-11   304200
  1.399640e+01   1.662618e-08   7.932974e-02   3.201702e-11   306792
  1.401808e+01   1.648850e-08   0.000000e+00   3.150985e-11   306168
  1.403909e+01   1.662170e-08   0.000000e+00   3.208935e-11   304448
  1.406042e+01   1.657592e-08   6.853309e-02   3.189509e-11   308580
  1.408202e+01   1.648115e-08   0.000000e+00   3.208457e-11   299568
  1.410280e+01   1.632599e-08   6.835935e-02   3.159443e-11   304416
  1.412435e+01   1.628213e-08   3.753743e-02   3.162565e-11   302216
  1.414578e+01   1.628396e-08   0.000000e+00   3.168534e-11   300084
  1.416666e+01   1.622580e-08   8.701696e-02   3.162831e-11   299340
  1.418802e+01   1.626971e-08   0.000000e+00   3.202902e-11   296688
  1.420942e+01   1.614524e-08   0.000000e+00   3.156432e-11   298820
  1.423029e+01   1.604072e-08   8.330876e-02   3.138994e-11   296916
  1.425188e+01   1.600296e-08   0.000000e+00   3.156016e-11   295920
  1.427301e+01   1.597039e-08   9.377881e-03   3.161861e-11   292692
  1.429397e+01   1.589342e-08   7.659710e-02   3.122338e-11   295892
  1.431576e+01   1.579112e-08   0.000000e+00   3.124426e-11   293064
  1.433671e+01   1.581361e-08   4.137259e-02   3.130046e-11   293220
  1.435789e+01   1.578225e-08   3.652447e-02   3.163619e-11   286804
  1.437936e+01   1.568833e-08   0.000000e+00   3.115837e-11   293080
  1.440039e+01   1.565067e-08   7.589317e-02   3.127192e-11   291816
  1.442194e+01   1.555321e-08   0.000000e+00   3.114076e-11   287784
  1.444329e+01   1.546388e-08   0.000000e+00   3.111464e-11   286760
  1.446414e+01   1.550943e-08   8.020948e-02   3.119008e-11   287088
  1.448565e+01   1.541149e-08   0.000000e+00   3.109460e-11   286176
  1.450707e+01   1.535182e-08   0.000000e+00   3.098163e-11   284184
  1.452787e+01   1.522439e-08   7.095908e-02   3.088932e-11   282220
  1.454959e+01   1.522178e-08   0.000000e+00   3.091815e-11   284452
  1.457063e+01   1.525711e-08   0.000000e+00   3.119996e-11   279516
  1.459173e+01   1.504324e-08   7.716815e-02   3.073253e-11   282696
  1.461348e+01   1.508350e-08   0.000000e+00   3.100769e-11   278676
  1.463426e+01   1.508680e-08   7.959764e-02   3.088120e-11   279512
  1.465568e+01   1.482975e-08   8.237507e-03   3.066664e-11   276672
  1.467715e+01   1.498224e-08   0.000000e+00   3.070256e-11   276036
  1.469785e+01   1.476828e-08   7.741385e-02   3.070089e-11   274416
  1.471936e+01   1.471418e-08   3.516530e-02   3.055597e-11   275384
  1.474085e+01   1.471080e-08   0.000000e+00   3.053667e-11   274560
  1.476173e+01   1.458996e-08   8.513188e-02   3.053483e-11   272220
  1.478334e+01   1.465411e-08   0.000000e+00   3.075127e-11   270492
  1.480450e+01   1.451019e-08   0.000000e+00   3.031770e-11   271532
  1.482569e+01   1.432325e-08   5.044424e-02   2.993623e-11   272052
  1.484719e+01   1.447193e-08   0.000000e+00   3.062723e-11   264372
  1.486800e+01   1.433296e-08   4.618333e-02   3.023063e-11   268652
  1.488944e+01   1.430529e-08   5.302131e-02   3.027957e-11   266760
  1.491080e+01   1.421268e-08   0.000000e+00   3.042242e-11   262536
  1.493171e+01   1.412853e-08   8.393539e-02   3.018729e-11   266460
  1.495315e+01   1.411329e-08   0.000000e+00   3.027189e-11   261560
  1.497449e+01   1.396065e-08   0.000000e+00   3.001453e-11   262236
  1.499549e+01   1.402693e-08   7.515068e-02   3.010419e-11   261708
  1.501690e+01   1.398206e-08   0.000000e+00   3.022579e-11   258960
  1.503825e+01   1.380562e-08   0.000000e+00   3.003776e-11   258376
  1.505913e+01   1.378454e-08   7.210354e-02   2.990451e-11   258304
  1.508091e+01   1.373625e-08   0.000000e+00   2.975531e-11   259368
  1.510195e+01   1.370128e-08   3.524186e-02   3.011786e-11   253332
  1.512302e+01   1.368374e-08   7.551266e-02   3.003982e-11   254448
  1.514471e+01   1.348509e-08   0.000000e+00   2.959262e-11   255248
  1.516564e+01   1.349388e-08   7.780027e-02   2.967291e-11   252180
  1.518711e+01   1.352346e-08   3.019368e-02   2.967933e-11   252744
  1.520852e+01   1.328342e-08   0.000000e+00   2.948179e-11   247348
  1.522930e+01   1.339668e-08   9.371801e-02   2.988469e-11   250432
  1.525082e+01   1.320963e-08   0.000000e+00   2.957215e-11   247860
  1.527231e+01   1.316663e-08   0.000000e+00   2.947876e-11   247716
  1.529310e+01   1.309347e-08   7.875281e-02   2.953411e-11   242472
  1.531476e+01   1.306561e-08   0.000000e+00   2.929288e-11   248672
  1.533588e+01   1.311276e-08   3.510220e-02   2.987034e-11   239352
  1.535687e+01   1.281918e-08   6.311733e-02   2.912938e-11   245088
  1.537857e+01   1.281095e-08   0.000000e+00   2.945454e-11   239232
  1.539936e+01   1.288987e-08   8.355110e-02   2.929786e-11   240320
  1.542090e+01   1.267594e-08   0.000000e+00   2.906789e-11   239340
  1.544240e+01   1.278580e-08   0.000000e+00   2.945863e-11   237636
  1.546311e+01   1.268625e-08   8.022901e-02   2.912297e-11   235980
  1.548461e+01   1.251828e-08   4.647556e-03   2.885043e-11   235304
  1.550605e+01   1.257978e-08   0.000000e+00   2.913727e-11   234576
  1.552690e+01   1.243735e-08   7.415464e-02   2.905982e-11   232788
  1.554840e+01   1.245292e-08   0.000000e+00   2.915655e-11   230400
  1.556963e+01   1.236894e-08   0.000000e+00   2.886878e-11   231836
  1.559071e+01   1.220798e-08   7.943424e-02   2.857617e-11   231288
  1.561245e+01   1.221060e-08   0.000000e+00   2.884149e-11   226536
  1.563325e+01   1.215610e-08   6.227361e-02   2.894032e-11   226084
  1.565447e+01   1.219280e-08   5.251130e-02   2.885370e-11   227116
  1.567612e+01   1.210937e-08   0.000000e+00   2.875288e-11   223800
  1.569693e+01   1.189762e-08   8.571695e-02   2.841448e-11   223884
  1.571836e+01   1.200909e-08   0.000000e+00   2.880851e-11   222360
  1.573983e+01   1.189101e-08   0.000000e+00   2.864500e-11   221156
  1.576078e+01   1.179653e-08   9.469268e-02   2.836395e-11   221724
  1.578235e+01   1.188145e-08   0.000000e+00   2.891066e-11   217584
  1.580363e+01   1.157043e-08   0.000000e+00   2.836888e-11   217576
  1.582449e+01   1.163669e-08   9.835611e-02   2.849292e-11   215464
  1.584614e+01   1.159402e-08   0.000000e+00   2.852011e-11   215472
  1.586724e+01   1.155544e-08   2.575044e-02   2.863535e-11   213768
  1.588826e+01   1.158264e-08   8.471078e-02   2.883142e-11   210956
  1.590983e+01   1.137383e-08   0.000000e+00   2.829319e-11   211788
  1.593090e+01   1.137960e-08   4.595973e-02   2.830396e-11   211092
  1.595229e+01   1.134520e-08   3.249241e-02   2.834887e-11   209556
  1.597383e+01   1.127354e-08   0.000000e+00   2.845903e-11   206700
  1.599456e+01   1.119333e-08   8.015232e-02   2.804938e-11   206048
  1.601602e+01   1.119683e-08   0.000000e+00   2.816217e-11   204744
  1.603743e+01   1.113765e-08   0.000000e+00   2.821442e-11   202992
  1.605815e+01   1.107688e-08   8.893017e-02   2.821464e-11   201944
  1.607992e+01   1.097193e-08   0.000000e+00   2.794760e-11   203304
  1.610125e+01   1.095761e-08   0.000000e+00   2.807380e-11   200484
  1.612202e+01   1.094477e-08   9.549433e-02   2.848906e-11   195516
  1.614380e+01   1.090165e-08   0.000000e+00   2.848232e-11   198860
  1.616467e+01   1.098939e-08   4.282581e-02   2.841037e-11   195264
  1.618595e+01   1.074774e-08   6.266368e-02   2.806190e-11   195984
  1.620757e+01   1.080943e-08   0.000000e+00   2.846478e-11   191808
  1.622817e+01   1.074715e-08   7.317479e-02   2.823442e-11   190776
  1.624959e+01   1.063726e-08   1.805362e-02   2.791032e-11   192032
  1.627116e+01   1.061580e-08   0.000000e+00   2.826056e-11   188628
  1.629190e+01   1.046298e-08   1.011179e-01   2.768209e-11   189444
  1.631357e+01   1.057106e-08   0.000000e+00   2.834275e-11   186260
  1.633472e+01   1.057423e-08   0.000000e+00   2.855931e-11   184560
  1.635569e+01   1.040003e-08   9.207526e-02   2.807977e-11   185832
  1.637754e+01   1.042219e-08   0.000000e+00   2.811432e-11   182400
  1.639844e+01   1.025809e-08   4.401036e-02   2.782496e-11   181380
  1.641955e+01   1.031194e-08   7.683514e-02   2.829427e-11   180332
  1.644125e+01   1.031572e-08   0.000000e+00   2.790791e-11   178236
  1.646218e+01   1.013273e-08   5.606893e-02   2.783417e-11   179184
