# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.591415e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   3.589452e+01   1.412254e-02   0.000000e+00   158310
  8.321607e+00   3.566513e+01   2.003904e-02   0.000000e+00   153436
  8.342779e+00   3.568473e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   3.561103e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   3.545455e+01   9.083537e-03   0.000000e+00   155718
  8.406528e+00   3.554725e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.541065e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.563295e+01   1.401859e-02   0.000000e+00   161070
  8.470389e+00   3.533602e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   3.527840e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   3.501882e+01   0.000000e+00   0.000000e+00   167392
  8.534219e+00   3.528495e+01   2.583807e-02   0.000000e+00   162258
  8.555404e+00   3.500394e+01   1.321325e-02   0.000000e+00   167472
  8.576738e+00   3.500928e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   3.488494e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.467124e+01   1.794890e-02   0.000000e+00   169968
  8.640614e+00   3.486853e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   3.470641e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.443905e+01   1.586770e-02   0.000000e+00   170826
  8.704158e+00   3.472993e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   3.426664e+01   1.819194e-02   0.000000e+00   170640
  8.746611e+00   3.423507e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.401575e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   3.416891e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.392081e+01   5.060899e-03   0.000000e+00   176364
  8.831618e+00   3.424010e+01   1.770716e-02   0.000000e+00   175302
  8.852865e+00   3.379511e+01   8.289792e-03   0.000000e+00   177392
  8.874049e+00   3.379217e+01   1.832547e-02   0.000000e+00   176352
  8.895394e+00   3.382785e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.370620e+01   8.992820e-03   0.000000e+00   180712
  8.937987e+00   3.349774e+01   1.532086e-02   0.000000e+00   179350
  8.959300e+00   3.369091e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   3.348478e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.355012e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   3.335281e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   3.330142e+01   9.037050e-03   0.000000e+00   186192
  9.065583e+00   3.316362e+01   2.011715e-02   0.000000e+00   183432
  9.086768e+00   3.302075e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   3.313190e+01   4.794746e-03   0.000000e+00   188464
  9.129336e+00   3.289725e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   3.271498e+01   1.326749e-02   0.000000e+00   191304
  9.171830e+00   3.264428e+01   2.514963e-02   0.000000e+00   186690
  9.193141e+00   3.266843e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   3.269399e+01   2.120601e-02   0.000000e+00   188688
  9.235484e+00   3.258177e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   3.234505e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   3.233402e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   3.215762e+01   2.906487e-02   0.000000e+00   195132
  9.320587e+00   3.228987e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   3.222164e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.201775e+01   7.667887e-03   0.000000e+00   196564
  9.384304e+00   3.213590e+01   2.050719e-02   0.000000e+00   201198
  9.405554e+00   3.189212e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   3.193984e+01   0.000000e+00   0.000000e+00   199358
  9.447825e+00   3.183919e+01   2.778714e-02   0.000000e+00   203532
  9.469240e+00   3.153523e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   3.166515e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   3.160215e+01   2.788685e-02   0.000000e+00   203972
  9.532895e+00   3.162787e+01   2.347899e-02   0.000000e+00   205974
  9.554231e+00   3.140829e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   3.126744e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.133623e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   3.104836e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.103285e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   3.108555e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   3.084840e+01   4.168876e-02   0.000000e+00   212376
  9.703124e+00   3.088708e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.085670e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   3.053242e+01   3.014410e-02   0.000000e+00   213696
  9.766947e+00   3.060896e+01   3.010207e-02   0.000000e+00   215734
  9.788146e+00   3.047561e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.026993e+01   0.000000e+00   0.000000e+00   219102
  9.830686e+00   3.026580e+01   3.452631e-02   0.000000e+00   220872
  9.851908e+00   3.035846e+01   5.105579e-02   0.000000e+00   216556
  9.873148e+00   3.030188e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   3.002013e+01   4.351312e-02   0.000000e+00   219096
  9.915662e+00   3.004426e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   3.008381e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   2.978571e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.976470e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   2.971603e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   2.966792e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.958245e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.950743e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   2.946433e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.940617e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.953411e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   2.926966e+01   3.016211e-02   0.000000e+00   231288
  1.017075e+01   2.920093e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.911255e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.910972e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   2.892853e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   2.887777e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.878385e+01   3.845578e-02   0.000000e+00   237460
  1.029801e+01   2.854387e+01   2.796145e-02   0.000000e+00   236662
  1.031952e+01   2.872042e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.844505e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.854465e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   2.849388e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   2.826785e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.824188e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   2.830518e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   2.818963e+01   1.961087e-02   0.000000e+00   247448
  1.048970e+01   2.809646e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.799532e+01   4.050413e-02   0.000000e+00   249990
  1.053198e+01   2.790235e+01   3.889070e-02   0.000000e+00   249512
  1.055347e+01   2.783807e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.781248e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.781617e+01   4.928889e-02   0.000000e+00   253950
  1.061712e+01   2.766780e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.753561e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.762878e+01   3.187530e-02   0.000000e+00   258942
  1.068079e+01   2.744114e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   2.731356e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.732020e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.729660e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   2.726974e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   2.713282e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.715793e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   2.710161e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   2.692190e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.689703e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.664443e+01   4.178844e-02   0.000000e+00   266138
  1.091447e+01   2.682918e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   2.659142e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.659591e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.641656e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   2.659959e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.636972e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.642256e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   2.619836e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   2.615876e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.617017e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.615290e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   2.613013e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   2.599169e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.591830e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.591537e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   2.576128e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.575448e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.567107e+01   4.671919e-02   0.000000e+00   284808
  1.129724e+01   2.561823e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   2.548248e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.558699e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.552805e+01   3.270825e-02   0.000000e+00   291912
  1.138241e+01   2.558277e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.538052e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   2.533441e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   2.533293e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   2.537758e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.521438e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.520979e+01   4.652410e-02   0.000000e+00   297840
  1.153101e+01   2.516045e+01   1.783900e-02   0.000000e+00   301338
  1.155236e+01   2.506837e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.497640e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   2.510809e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   2.487139e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.488742e+01   4.582291e-02   0.000000e+00   306678
  1.165863e+01   2.479290e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.478077e+01   1.427300e-02   0.000000e+00   309894
  1.170122e+01   2.477797e+01   2.410381e-02   0.000000e+00   310200
  1.172247e+01   2.470619e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.467723e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   2.459813e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.456505e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.460556e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.446324e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.453837e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.444870e+01   4.478507e-02   0.000000e+00   320610
  1.189241e+01   2.443439e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.444517e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.432060e+01   4.477376e-02   0.000000e+00   319146
  1.195625e+01   2.434098e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.426086e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   2.434919e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.432077e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.412260e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   2.425017e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.416050e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.409551e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   2.417274e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   2.421354e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.405678e+01   6.216641e-02   0.000000e+00   333470
  1.219005e+01   2.416785e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.411507e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   2.413714e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   2.404678e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.417864e+01   5.621065e-02   0.000000e+00   338262
  1.229610e+01   2.395604e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   2.389899e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.410620e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   2.390546e+01   7.499339e-03   0.000000e+00   347130
  1.238147e+01   2.397733e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.397907e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.395136e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   2.400709e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.405727e+01   5.660985e-02   0.000000e+00   348582
  1.248777e+01   2.391407e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.387951e+01   6.950821e-02   0.000000e+00   351582
  1.253008e+01   2.401414e+01   1.449351e-02   0.000000e+00   357144
  1.255158e+01   2.397542e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.395769e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   2.387613e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   2.394560e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.373633e+01   7.160775e-02   0.000000e+00   352044
  1.265759e+01   2.360065e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.356637e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.338139e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   2.339520e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.334723e+01   4.141692e-02   0.000000e+00   348948
  1.276385e+01   2.327940e+01   3.656958e-02   0.000000e+00   351692
  1.278547e+01   2.320714e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.313579e+01   6.321358e-02   0.000000e+00   345624
  1.282758e+01   2.299442e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.291792e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.286718e+01   5.897713e-02   0.000000e+00   345852
  1.289140e+01   2.274048e+01   7.545329e-03   0.000000e+00   347040
  1.291279e+01   2.265631e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.261421e+01   5.920702e-02   0.000000e+00   347020
  1.295523e+01   2.238628e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.239608e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.229149e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   2.215860e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.215823e+01   4.539376e-02   0.000000e+00   343632
  1.306158e+01   2.211966e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.212487e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.192124e+01   7.591831e-02   0.000000e+00   341864
  1.312541e+01   2.195260e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.183118e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.170545e+01   7.131689e-02   0.000000e+00   336504
  1.318902e+01   2.161724e+01   1.954386e-02   0.000000e+00   339560
  1.321037e+01   2.161839e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.145999e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   2.142185e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.136883e+01   5.932794e-02   0.000000e+00   337808
  1.329534e+01   2.128417e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.127716e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.117584e+01   5.997524e-02   0.000000e+00   331860
  1.335905e+01   2.104604e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   2.107136e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.099977e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   2.093586e+01   2.776332e-02   0.000000e+00   325224
  1.344421e+01   2.070313e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.075487e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   2.058682e+01   0.000000e+00   0.000000e+00   322308
  1.350775e+01   2.066927e+01   2.582713e-02   0.000000e+00   328136
  1.352882e+01   2.046016e+01   5.089195e-02   0.000000e+00   323172
  1.355038e+01   2.044817e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.041838e+01   6.435584e-02   0.000000e+00   324096
  1.359270e+01   2.030264e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.020469e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.020373e+01   7.087521e-02   0.000000e+00   317400
  1.365640e+01   2.009767e+01   1.455597e-02   0.000000e+00   322560
  1.367794e+01   2.003361e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.003767e+01   7.416550e-02   0.000000e+00   317204
  1.372050e+01   1.992468e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.983702e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.984864e+01   8.059722e-02   0.000000e+00   315416
  1.378442e+01   1.978077e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.972628e+01   4.816769e-02   0.000000e+00   312876
  1.382661e+01   1.961028e+01   5.655498e-02   0.000000e+00   315540
  1.384825e+01   1.947749e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.947734e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   1.945737e+01   2.066603e-02   0.000000e+00   310356
  1.391199e+01   1.943879e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.939334e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   1.909607e+01   3.378777e-02   0.000000e+00   310616
  1.397560e+01   1.921979e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.920090e+01   7.980787e-02   0.000000e+00   306792
  1.401808e+01   1.900471e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.903032e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.893585e+01   6.853309e-02   0.000000e+00   308580
  1.408202e+01   1.887433e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.881343e+01   6.863645e-02   0.000000e+00   304416
  1.412435e+01   1.880103e+01   3.692068e-02   0.000000e+00   302216
  1.414578e+01   1.876295e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.863611e+01   8.643893e-02   0.000000e+00   299340
  1.418803e+01   1.865885e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.852550e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.843637e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   1.840524e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.834179e+01   1.921359e-03   0.000000e+00   292692
  1.429397e+01   1.825794e+01   7.511516e-02   0.000000e+00   295892
  1.431576e+01   1.819892e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.819513e+01   4.104154e-02   0.000000e+00   293220
  1.435788e+01   1.816279e+01   3.752498e-02   0.000000e+00   286804
  1.437936e+01   1.806179e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.797135e+01   7.469285e-02   0.000000e+00   291816
  1.442194e+01   1.800266e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.788719e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.788238e+01   8.005071e-02   0.000000e+00   287088
  1.448565e+01   1.780564e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.777367e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.769958e+01   7.114436e-02   0.000000e+00   282220
  1.454959e+01   1.769151e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.761535e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.750782e+01   7.768318e-02   0.000000e+00   282696
  1.461347e+01   1.749763e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.740718e+01   7.976607e-02   0.000000e+00   279512
  1.465568e+01   1.741676e+01   0.000000e+00   0.000000e+00   276672
  1.467715e+01   1.732898e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.730132e+01   7.723377e-02   0.000000e+00   274416
  1.471936e+01   1.724450e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   1.716622e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.715124e+01   8.463177e-02   0.000000e+00   272220
  1.478334e+01   1.716207e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.702583e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.688939e+01   5.183983e-02   0.000000e+00   272052
  1.484719e+01   1.693276e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.688473e+01   4.602185e-02   0.000000e+00   268652
  1.488944e+01   1.687657e+01   5.398284e-02   0.000000e+00   266760
  1.491080e+01   1.681005e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.681023e+01   8.463770e-02   0.000000e+00   266460
  1.495315e+01   1.671496e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.670529e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.667589e+01   7.525264e-02   0.000000e+00   261708
  1.501690e+01   1.668551e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.653513e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.649074e+01   7.221084e-02   0.000000e+00   258304
  1.508091e+01   1.650651e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.635731e+01   3.522627e-02   0.000000e+00   253332
  1.512302e+01   1.645905e+01   7.477094e-02   0.000000e+00   254448
  1.514471e+01   1.632579e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.631855e+01   7.790215e-02   0.000000e+00   252180
  1.518710e+01   1.629967e+01   3.229517e-02   0.000000e+00   252744
  1.520852e+01   1.620404e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.614723e+01   9.353544e-02   0.000000e+00   250432
  1.525082e+01   1.616081e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.605275e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.600147e+01   7.927476e-02   0.000000e+00   242472
  1.531476e+01   1.593317e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.596288e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.592506e+01   6.352188e-02   0.000000e+00   245088
  1.537857e+01   1.585213e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.592952e+01   8.385839e-02   0.000000e+00   240320
  1.542090e+01   1.587080e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.567725e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.584356e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.568410e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.560267e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.561740e+01   7.364562e-02   0.000000e+00   232788
  1.554840e+01   1.556270e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.552775e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.538259e+01   8.003436e-02   0.000000e+00   231288
  1.561244e+01   1.544828e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.543386e+01   6.295143e-02   0.000000e+00   226084
  1.565446e+01   1.539156e+01   5.294833e-02   0.000000e+00   227116
  1.567612e+01   1.534974e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.536107e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.532968e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.528184e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.520547e+01   9.425856e-02   0.000000e+00   221724
  1.578234e+01   1.520250e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.517539e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.507903e+01   9.797000e-02   0.000000e+00   215464
  1.584614e+01   1.514919e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.507241e+01   2.654700e-02   0.000000e+00   213768
  1.588825e+01   1.506291e+01   8.620034e-02   0.000000e+00   210956
  1.590983e+01   1.512996e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.497075e+01   4.677706e-02   0.000000e+00   211092
  1.595230e+01   1.500308e+01   3.083284e-02   0.000000e+00   209556
  1.597383e+01   1.502129e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.493727e+01   7.972192e-02   0.000000e+00   206048
  1.601602e+01   1.483073e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.482293e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.472206e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.485156e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.471099e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.476327e+01   9.484702e-02   0.000000e+00   195516
  1.614380e+01   1.486125e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.471538e+01   4.144384e-02   0.000000e+00   195264
  1.618595e+01   1.466493e+01   6.151104e-02   0.000000e+00   195984
  1.620758e+01   1.465309e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.455550e+01   7.268979e-02   0.000000e+00   190776
  1.624960e+01   1.465554e+01   1.355574e-02   0.000000e+00   192032
  1.627116e+01   1.453832e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.455713e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.455667e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.455761e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.452708e+01   9.186212e-02   0.000000e+00   185832
  1.637754e+01   1.450777e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.445884e+01   4.239324e-02   0.000000e+00   181380
  1.641956e+01   1.448088e+01   7.601753e-02   0.000000e+00   180332
  1.644125e+01   1.440913e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.444425e+01   5.566937e-02   0.000000e+00   179184
  1.648349e+01   1.436942e+01   7.082557e-02   0.000000e+00   175028
