# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.284468e-09   0.000000e+00   1.018865e-11   154128
  8.300450e+00   6.294539e-09   1.412254e-02   1.006750e-11   158310
  8.321608e+00   6.262675e-09   1.942662e-02   1.018039e-11   153436
  8.342781e+00   6.269103e-09   0.000000e+00   1.006884e-11   157726
  8.364248e+00   6.229226e-09   0.000000e+00   9.967344e-12   160368
  8.385408e+00   6.198190e-09   9.322001e-03   9.955334e-12   155718
  8.406529e+00   6.166781e-09   0.000000e+00   9.806878e-12   160028
  8.427794e+00   6.161702e-09   0.000000e+00   9.841836e-12   160920
  8.449095e+00   6.141384e-09   1.369572e-02   9.782604e-12   161070
  8.470390e+00   6.118764e-09   3.136368e-02   9.637204e-12   163428
  8.491564e+00   6.115290e-09   0.000000e+00   9.828660e-12   159574
  8.512886e+00   6.081881e-09   0.000000e+00   9.486305e-12   167392
  8.534220e+00   6.049294e-09   2.554742e-02   9.588315e-12   162258
  8.555405e+00   6.043747e-09   1.313440e-02   9.406429e-12   167472
  8.576738e+00   5.998546e-09   0.000000e+00   9.435397e-12   163664
  8.597821e+00   5.992237e-09   0.000000e+00   9.334517e-12   166986
  8.619133e+00   5.967162e-09   1.800020e-02   9.201601e-12   169968
  8.640612e+00   5.970995e-09   0.000000e+00   9.322818e-12   167646
  8.661590e+00   5.957062e-09   0.000000e+00   9.348154e-12   168080
  8.682868e+00   5.911736e-09   1.642407e-02   9.125578e-12   170826
  8.704156e+00   5.918689e-09   0.000000e+00   9.162651e-12   170928
  8.725249e+00   5.871178e-09   1.819194e-02   9.103376e-12   170640
  8.746611e+00   5.830858e-09   0.000000e+00   8.884340e-12   173954
  8.767787e+00   5.825517e-09   2.739433e-02   8.925699e-12   173232
  8.789117e+00   5.823393e-09   0.000000e+00   8.897172e-12   174150
  8.810385e+00   5.809040e-09   0.000000e+00   8.788061e-12   176364
  8.831619e+00   5.782995e-09   1.713488e-02   8.786785e-12   175302
  8.852867e+00   5.754829e-09   7.026118e-03   8.688050e-12   177392
  8.874048e+00   5.759968e-09   1.877980e-02   8.781801e-12   176352
  8.895394e+00   5.725634e-09   0.000000e+00   8.553838e-12   180330
  8.916738e+00   5.701695e-09   9.295400e-03   8.523560e-12   180712
  8.937985e+00   5.693914e-09   1.574885e-02   8.583724e-12   179350
  8.959300e+00   5.665471e-09   1.418336e-02   8.440207e-12   183396
  8.980667e+00   5.651689e-09   0.000000e+00   8.447195e-12   180390
  9.001662e+00   5.625475e-09   0.000000e+00   8.380228e-12   181944
  9.023020e+00   5.615239e-09   0.000000e+00   8.276251e-12   185450
  9.044420e+00   5.617590e-09   8.421798e-03   8.275253e-12   186192
  9.065581e+00   5.589897e-09   2.082124e-02   8.303143e-12   183432
  9.086769e+00   5.577849e-09   0.000000e+00   8.251417e-12   185362
  9.107914e+00   5.558192e-09   4.794746e-03   8.121810e-12   188464
  9.129338e+00   5.535410e-09   0.000000e+00   8.126104e-12   188046
  9.150617e+00   5.529984e-09   1.421839e-02   8.065763e-12   191304
  9.171829e+00   5.476215e-09   2.580274e-02   8.033179e-12   186690
  9.193141e+00   5.473917e-09   0.000000e+00   7.929996e-12   194072
  9.214313e+00   5.457412e-09   2.172058e-02   8.003639e-12   188688
  9.235486e+00   5.457404e-09   0.000000e+00   7.945485e-12   192786
  9.256681e+00   5.436853e-09   1.007240e-02   7.842498e-12   193352
  9.278107e+00   5.411307e-09   0.000000e+00   7.768390e-12   195702
  9.299300e+00   5.391461e-09   2.970782e-02   7.773668e-12   195132
  9.320587e+00   5.374398e-09   0.000000e+00   7.717645e-12   195726
  9.341797e+00   5.360572e-09   0.000000e+00   7.677195e-12   197416
  9.363015e+00   5.337641e-09   8.304896e-03   7.640516e-12   196564
  9.384304e+00   5.352605e-09   2.018894e-02   7.625366e-12   201198
  9.405553e+00   5.322309e-09   5.808915e-03   7.658141e-12   197136
  9.426642e+00   5.308452e-09   0.000000e+00   7.584968e-12   199358
  9.447823e+00   5.279009e-09   2.857309e-02   7.455175e-12   203532
  9.469238e+00   5.263376e-09   0.000000e+00   7.449754e-12   201438
  9.490447e+00   5.254805e-09   0.000000e+00   7.436511e-12   203664
  9.511649e+00   5.230101e-09   2.861792e-02   7.379218e-12   203972
  9.532895e+00   5.237297e-09   2.279221e-02   7.326434e-12   205974
  9.554231e+00   5.199650e-09   0.000000e+00   7.302452e-12   205752
  9.575594e+00   5.191939e-09   0.000000e+00   7.289012e-12   207810
  9.596605e+00   5.173705e-09   3.739262e-02   7.251755e-12   206384
  9.618042e+00   5.154403e-09   0.000000e+00   7.134512e-12   210966
  9.639364e+00   5.134993e-09   0.000000e+00   7.108972e-12   210516
  9.660654e+00   5.117071e-09   0.000000e+00   7.113243e-12   209766
  9.681807e+00   5.118859e-09   4.140899e-02   7.068344e-12   212376
  9.703125e+00   5.090469e-09   0.000000e+00   7.051018e-12   212960
  9.724557e+00   5.079447e-09   0.000000e+00   6.951390e-12   214626
  9.745702e+00   5.062080e-09   3.048782e-02   6.947226e-12   213696
  9.766948e+00   5.061171e-09   2.972549e-02   6.931805e-12   215734
  9.788145e+00   5.048717e-09   0.000000e+00   6.944051e-12   213220
  9.809355e+00   5.016029e-09   0.000000e+00   6.808221e-12   219102
  9.830684e+00   5.004783e-09   3.514334e-02   6.754141e-12   220872
  9.851907e+00   4.993215e-09   5.147298e-02   6.824482e-12   216556
  9.873148e+00   4.974028e-09   3.957689e-02   6.723962e-12   221494
  9.894338e+00   4.952092e-09   4.367952e-02   6.728529e-12   219096
  9.915662e+00   4.966123e-09   3.174393e-02   6.700851e-12   224262
  9.937058e+00   4.935693e-09   0.000000e+00   6.649614e-12   222508
  9.958314e+00   4.920435e-09   0.000000e+00   6.633413e-12   222502
  9.979403e+00   4.917187e-09   4.114677e-02   6.580171e-12   227280
  1.000075e+01   4.892156e-09   2.121549e-02   6.602283e-12   223644
  1.002198e+01   4.896009e-09   0.000000e+00   6.539781e-12   226222
  1.004323e+01   4.871741e-09   0.000000e+00   6.458389e-12   229840
  1.006454e+01   4.865154e-09   2.701030e-02   6.492690e-12   228042
  1.008564e+01   4.845469e-09   0.000000e+00   6.477284e-12   227472
  1.010687e+01   4.840439e-09   0.000000e+00   6.441869e-12   230990
  1.012816e+01   4.834749e-09   9.076595e-03   6.359538e-12   233532
  1.014941e+01   4.806040e-09   3.062681e-02   6.329689e-12   231288
  1.017075e+01   4.805058e-09   0.000000e+00   6.321677e-12   233718
  1.019186e+01   4.783566e-09   0.000000e+00   6.292698e-12   232704
  1.021315e+01   4.782872e-09   3.200961e-02   6.231148e-12   239282
  1.023449e+01   4.769145e-09   3.878025e-02   6.288250e-12   234912
  1.025585e+01   4.743971e-09   0.000000e+00   6.207566e-12   238278
  1.027692e+01   4.746308e-09   3.869681e-02   6.186532e-12   237460
  1.029802e+01   4.723497e-09   2.760817e-02   6.160850e-12   236662
  1.031952e+01   4.729590e-09   0.000000e+00   6.056959e-12   246336
  1.034100e+01   4.712956e-09   0.000000e+00   6.100246e-12   241092
  1.036213e+01   4.709229e-09   3.566131e-02   6.096665e-12   242414
  1.038343e+01   4.686624e-09   1.477886e-02   6.046896e-12   243552
  1.040475e+01   4.672398e-09   0.000000e+00   6.040892e-12   243474
  1.042581e+01   4.661391e-09   2.487205e-02   6.025923e-12   245112
  1.044714e+01   4.651716e-09   2.692612e-02   5.977095e-12   246894
  1.046836e+01   4.636415e-09   2.005470e-02   5.933217e-12   247448
  1.048970e+01   4.629389e-09   0.000000e+00   5.948485e-12   247404
  1.051081e+01   4.630892e-09   4.019709e-02   5.917454e-12   249990
  1.053198e+01   4.613575e-09   3.824086e-02   5.893871e-12   249512
  1.055347e+01   4.591918e-09   0.000000e+00   5.811167e-12   253890
  1.057469e+01   4.598857e-09   0.000000e+00   5.875015e-12   250728
  1.059578e+01   4.572574e-09   4.904085e-02   5.798471e-12   253950
  1.061712e+01   4.574929e-09   0.000000e+00   5.807129e-12   254140
  1.063841e+01   4.566323e-09   0.000000e+00   5.758008e-12   255880
  1.065971e+01   4.558108e-09   3.100792e-02   5.732975e-12   258942
  1.068079e+01   4.521975e-09   4.663024e-02   5.774092e-12   253836
  1.070216e+01   4.525783e-09   0.000000e+00   5.674119e-12   260534
  1.072349e+01   4.513023e-09   0.000000e+00   5.684153e-12   259992
  1.074455e+01   4.519397e-09   4.790589e-02   5.683965e-12   258894
  1.076585e+01   4.489002e-09   3.800621e-02   5.624406e-12   263364
  1.078716e+01   4.488609e-09   0.000000e+00   5.644456e-12   259536
  1.080816e+01   4.485806e-09   2.139219e-02   5.586069e-12   263438
  1.082940e+01   4.471569e-09   4.342943e-02   5.526520e-12   265740
  1.085076e+01   4.465905e-09   0.000000e+00   5.561020e-12   264894
  1.087207e+01   4.459221e-09   0.000000e+00   5.496724e-12   269184
  1.089328e+01   4.459932e-09   4.152053e-02   5.527955e-12   266138
  1.091447e+01   4.459702e-09   2.879164e-02   5.489385e-12   270528
  1.093588e+01   4.439251e-09   0.000000e+00   5.512192e-12   268182
  1.095700e+01   4.450146e-09   0.000000e+00   5.497424e-12   270960
  1.097818e+01   4.414592e-09   5.032176e-02   5.377819e-12   274580
  1.099984e+01   4.426095e-09   0.000000e+00   5.436441e-12   276078
  1.102112e+01   4.420091e-09   0.000000e+00   5.416377e-12   273600
  1.104226e+01   4.402252e-09   4.178300e-02   5.378732e-12   274698
  1.106348e+01   4.389984e-09   4.460166e-02   5.356861e-12   276920
  1.108487e+01   4.384518e-09   0.000000e+00   5.365627e-12   276774
  1.110613e+01   4.399656e-09   0.000000e+00   5.348216e-12   279972
  1.112716e+01   4.370715e-09   3.642415e-02   5.338950e-12   276144
  1.114849e+01   4.370986e-09   1.621961e-02   5.288214e-12   282590
  1.116984e+01   4.364373e-09   0.000000e+00   5.286353e-12   282300
  1.119110e+01   4.352250e-09   0.000000e+00   5.258006e-12   283926
  1.121215e+01   4.351493e-09   4.842085e-02   5.301064e-12   279792
  1.123356e+01   4.347699e-09   0.000000e+00   5.238534e-12   287870
  1.125494e+01   4.340875e-09   0.000000e+00   5.183489e-12   286428
  1.127597e+01   4.319524e-09   4.728116e-02   5.234900e-12   284808
  1.129724e+01   4.330957e-09   1.572670e-02   5.232361e-12   289158
  1.131864e+01   4.312300e-09   0.000000e+00   5.164435e-12   290204
  1.133987e+01   4.309112e-09   0.000000e+00   5.190022e-12   290382
  1.136103e+01   4.305420e-09   3.235145e-02   5.171550e-12   291912
  1.138241e+01   4.299572e-09   0.000000e+00   5.155023e-12   290754
  1.140356e+01   4.299419e-09   1.668815e-02   5.126373e-12   296096
  1.142493e+01   4.276846e-09   2.661752e-02   5.122519e-12   294552
  1.144606e+01   4.290507e-09   4.790732e-02   5.156631e-12   293466
  1.146728e+01   4.267074e-09   0.000000e+00   5.089424e-12   296904
  1.148861e+01   4.264680e-09   0.000000e+00   5.061057e-12   298358
  1.150962e+01   4.250973e-09   4.692082e-02   5.080338e-12   297840
  1.153101e+01   4.252833e-09   1.899914e-02   5.072539e-12   301338
  1.155236e+01   4.254709e-09   0.000000e+00   5.058931e-12   300336
  1.157340e+01   4.240856e-09   5.002378e-02   4.998846e-12   303584
  1.159478e+01   4.247046e-09   4.130737e-02   5.049247e-12   304098
  1.161618e+01   4.250084e-09   0.000000e+00   5.040252e-12   304488
  1.163731e+01   4.242088e-09   4.568037e-02   5.035193e-12   306678
  1.165863e+01   4.227681e-09   0.000000e+00   5.020974e-12   305732
  1.167989e+01   4.219109e-09   1.572875e-02   4.942174e-12   309894
  1.170122e+01   4.232478e-09   2.481296e-02   4.998618e-12   310200
  1.172247e+01   4.208168e-09   0.000000e+00   4.970628e-12   307074
  1.174361e+01   4.231055e-09   4.834606e-02   4.956826e-12   315656
  1.176506e+01   4.207523e-09   0.000000e+00   4.959062e-12   310704
  1.178640e+01   4.218586e-09   0.000000e+00   4.972055e-12   314310
  1.180730e+01   4.206318e-09   5.624851e-02   4.961255e-12   312412
  1.182874e+01   4.188148e-09   0.000000e+00   4.904898e-12   318310
  1.185010e+01   4.203040e-09   0.000000e+00   4.958887e-12   315648
  1.187118e+01   4.197860e-09   4.441648e-02   4.917370e-12   320610
  1.189241e+01   4.212993e-09   0.000000e+00   4.997113e-12   313944
  1.191368e+01   4.184848e-09   0.000000e+00   4.862972e-12   325880
  1.193498e+01   4.214161e-09   4.477376e-02   4.973878e-12   319146
  1.195625e+01   4.195462e-09   0.000000e+00   4.913781e-12   322896
  1.197734e+01   4.204458e-09   4.938648e-02   4.936737e-12   322206
  1.199867e+01   4.194417e-09   0.000000e+00   4.886464e-12   327416
  1.202013e+01   4.187485e-09   0.000000e+00   4.879503e-12   325602
  1.204111e+01   4.190063e-09   6.022481e-02   4.897241e-12   328248
  1.206244e+01   4.186123e-09   0.000000e+00   4.894818e-12   326088
  1.208388e+01   4.186510e-09   0.000000e+00   4.871611e-12   331658
  1.210487e+01   4.187715e-09   5.459452e-02   4.858309e-12   331584
  1.212626e+01   4.171749e-09   2.579513e-02   4.878459e-12   330630
  1.214760e+01   4.175446e-09   0.000000e+00   4.850997e-12   333204
  1.216856e+01   4.173109e-09   6.159160e-02   4.851385e-12   333470
  1.219005e+01   4.177662e-09   0.000000e+00   4.869311e-12   335688
  1.221117e+01   4.162170e-09   2.155444e-02   4.811286e-12   336828
  1.223239e+01   4.170995e-09   2.840886e-02   4.852767e-12   337662
  1.225381e+01   4.158476e-09   0.000000e+00   4.813054e-12   338960
  1.227473e+01   4.172071e-09   5.653578e-02   4.857183e-12   338262
  1.229610e+01   4.176767e-09   4.711862e-02   4.834745e-12   344388
  1.231765e+01   4.151429e-09   0.000000e+00   4.831664e-12   342486
  1.233850e+01   4.169776e-09   7.154787e-02   4.820375e-12   343592
  1.236004e+01   4.155493e-09   9.529389e-03   4.791063e-12   347130
  1.238147e+01   4.173130e-09   0.000000e+00   4.818375e-12   346152
  1.240239e+01   4.165467e-09   6.841420e-02   4.828744e-12   345856
  1.242389e+01   4.172922e-09   0.000000e+00   4.847187e-12   349354
  1.244520e+01   4.175502e-09   0.000000e+00   4.817442e-12   352032
  1.246632e+01   4.168527e-09   5.706615e-02   4.830547e-12   348582
  1.248777e+01   4.172638e-09   0.000000e+00   4.848979e-12   352244
  1.250865e+01   4.153784e-09   6.934433e-02   4.780403e-12   351582
  1.253008e+01   4.172481e-09   1.270646e-02   4.835822e-12   357144
  1.255158e+01   4.178088e-09   0.000000e+00   4.826307e-12   355560
  1.257251e+01   4.157289e-09   6.529484e-02   4.817562e-12   354551
  1.259392e+01   4.148762e-09   1.100490e-02   4.799747e-12   358044
  1.261540e+01   4.141064e-09   0.000000e+00   4.760848e-12   355272
  1.263624e+01   4.118383e-09   7.128970e-02   4.762593e-12   352044
  1.265759e+01   4.106785e-09   0.000000e+00   4.757494e-12   352344
  1.267894e+01   4.082180e-09   0.000000e+00   4.647540e-12   356516
  1.270005e+01   4.068248e-09   4.965151e-02   4.657693e-12   352848
  1.272166e+01   4.055392e-09   0.000000e+00   4.630215e-12   352980
  1.274263e+01   4.031595e-09   4.284766e-02   4.628853e-12   348948
  1.276384e+01   4.012758e-09   3.778760e-02   4.572225e-12   351692
  1.278547e+01   3.997054e-09   0.000000e+00   4.530435e-12   353064
  1.280634e+01   3.991971e-09   6.394785e-02   4.573834e-12   345624
  1.282758e+01   3.976556e-09   0.000000e+00   4.521782e-12   347844
  1.284907e+01   3.963012e-09   0.000000e+00   4.477995e-12   351020
  1.287004e+01   3.946219e-09   5.907510e-02   4.486866e-12   345852
  1.289140e+01   3.927954e-09   1.174146e-02   4.443057e-12   347040
  1.291279e+01   3.919323e-09   0.000000e+00   4.459475e-12   345928
  1.293376e+01   3.915965e-09   6.017880e-02   4.422757e-12   347020
  1.295523e+01   3.900896e-09   0.000000e+00   4.417978e-12   343032
  1.297641e+01   3.887012e-09   0.000000e+00   4.395032e-12   343620
  1.299748e+01   3.875371e-09   6.173595e-02   4.373250e-12   343988
  1.301913e+01   3.846427e-09   0.000000e+00   4.318151e-12   344556
  1.304018e+01   3.846612e-09   4.453576e-02   4.316669e-12   343632
  1.306159e+01   3.841862e-09   0.000000e+00   4.337327e-12   340392
  1.308295e+01   3.833794e-09   0.000000e+00   4.339200e-12   339408
  1.310383e+01   3.814087e-09   7.646097e-02   4.290269e-12   341864
  1.312541e+01   3.796127e-09   0.000000e+00   4.262579e-12   341964
  1.314677e+01   3.786319e-09   0.000000e+00   4.276269e-12   334380
  1.316746e+01   3.772451e-09   7.115002e-02   4.262750e-12   336504
  1.318902e+01   3.769458e-09   1.791615e-02   4.229366e-12   339560
  1.321037e+01   3.760247e-09   0.000000e+00   4.222908e-12   336384
  1.323144e+01   3.752535e-09   7.508212e-02   4.209386e-12   337404
  1.325294e+01   3.730300e-09   0.000000e+00   4.215001e-12   330156
  1.327389e+01   3.725115e-09   5.922806e-02   4.168788e-12   337808
  1.329534e+01   3.717482e-09   0.000000e+00   4.157365e-12   332748
  1.331677e+01   3.701592e-09   0.000000e+00   4.130102e-12   333612
  1.333770e+01   3.696104e-09   6.037585e-02   4.158413e-12   331860
  1.335904e+01   3.688339e-09   2.781261e-02   4.146741e-12   328376
  1.338036e+01   3.666638e-09   0.000000e+00   4.112785e-12   331140
  1.340142e+01   3.674360e-09   7.252686e-02   4.105100e-12   332988
  1.342278e+01   3.655747e-09   2.868372e-02   4.115931e-12   325224
  1.344421e+01   3.637554e-09   0.000000e+00   4.038412e-12   331544
  1.346525e+01   3.645411e-09   6.753789e-02   4.086254e-12   327264
  1.348660e+01   3.633331e-09   0.000000e+00   4.090935e-12   322308
  1.350776e+01   3.626022e-09   2.506166e-02   4.037878e-12   328136
  1.352882e+01   3.616462e-09   5.152577e-02   4.064184e-12   323172
  1.355037e+01   3.607764e-09   0.000000e+00   4.045696e-12   325248
  1.357139e+01   3.594349e-09   6.435584e-02   4.019229e-12   324096
  1.359270e+01   3.593086e-09   0.000000e+00   4.036876e-12   321540
  1.361421e+01   3.583249e-09   0.000000e+00   4.021242e-12   323744
  1.363503e+01   3.584526e-09   7.058088e-02   4.047258e-12   317400
  1.365640e+01   3.558363e-09   1.815774e-02   3.976353e-12   322560
  1.367794e+01   3.553547e-09   0.000000e+00   4.004415e-12   320076
  1.369883e+01   3.551746e-09   7.410645e-02   3.988549e-12   317204
  1.372050e+01   3.533059e-09   0.000000e+00   3.936402e-12   323064
  1.374185e+01   3.534452e-09   0.000000e+00   3.982267e-12   315204
  1.376267e+01   3.547838e-09   8.036086e-02   4.011004e-12   315416
  1.378442e+01   3.520320e-09   0.000000e+00   3.958118e-12   316884
  1.380538e+01   3.504962e-09   4.869563e-02   3.940700e-12   312876
  1.382662e+01   3.518581e-09   5.580515e-02   3.937264e-12   315540
  1.384825e+01   3.508089e-09   0.000000e+00   3.948712e-12   312576
  1.386904e+01   3.493188e-09   7.969888e-02   3.946092e-12   312140
  1.389051e+01   3.480641e-09   2.150864e-02   3.935857e-12   310356
  1.391199e+01   3.489327e-09   0.000000e+00   3.912418e-12   311232
  1.393277e+01   3.484943e-09   7.169078e-02   3.939724e-12   307584
  1.395428e+01   3.462362e-09   3.274730e-02   3.884734e-12   310616
  1.397560e+01   3.477153e-09   0.000000e+00   3.948017e-12   304200
  1.399640e+01   3.459770e-09   7.988951e-02   3.912839e-12   306792
  1.401808e+01   3.461107e-09   0.000000e+00   3.932887e-12   306168
  1.403909e+01   3.439444e-09   0.000000e+00   3.918139e-12   304448
  1.406041e+01   3.442912e-09   6.949049e-02   3.876388e-12   308580
  1.408202e+01   3.427904e-09   0.000000e+00   3.925581e-12   299568
  1.410280e+01   3.420070e-09   6.826317e-02   3.855471e-12   304416
  1.412435e+01   3.428255e-09   3.736072e-02   3.882595e-12   302216
  1.414578e+01   3.410621e-09   0.000000e+00   3.875507e-12   300084
  1.416666e+01   3.407422e-09   8.663218e-02   3.875438e-12   299340
  1.418803e+01   3.400305e-09   0.000000e+00   3.870578e-12   296688
  1.420943e+01   3.403221e-09   0.000000e+00   3.878159e-12   298820
  1.423029e+01   3.386173e-09   8.310383e-02   3.869630e-12   296916
  1.425188e+01   3.384003e-09   0.000000e+00   3.869058e-12   295920
  1.427301e+01   3.385459e-09   7.966482e-03   3.877309e-12   292692
  1.429397e+01   3.384206e-09   7.650881e-02   3.865279e-12   295892
  1.431576e+01   3.376669e-09   0.000000e+00   3.865979e-12   293064
  1.433671e+01   3.366079e-09   4.186426e-02   3.839973e-12   293220
  1.435788e+01   3.359592e-09   3.683930e-02   3.869591e-12   286804
  1.437936e+01   3.344835e-09   0.000000e+00   3.832559e-12   293080
  1.440038e+01   3.349459e-09   7.594673e-02   3.827889e-12   291816
  1.442194e+01   3.347467e-09   0.000000e+00   3.834848e-12   287784
  1.444329e+01   3.342433e-09   0.000000e+00   3.844566e-12   286760
  1.446414e+01   3.337809e-09   7.996363e-02   3.847105e-12   287088
  1.448565e+01   3.337994e-09   0.000000e+00   3.841252e-12   286176
  1.450707e+01   3.319003e-09   0.000000e+00   3.836490e-12   284184
  1.452787e+01   3.325416e-09   7.077330e-02   3.867412e-12   282220
  1.454959e+01   3.320968e-09   0.000000e+00   3.842392e-12   284452
  1.457063e+01   3.317501e-09   0.000000e+00   3.869470e-12   279516
  1.459173e+01   3.319648e-09   7.718147e-02   3.837838e-12   282696
  1.461348e+01   3.312134e-09   0.000000e+00   3.864820e-12   278676
  1.463426e+01   3.301903e-09   7.942884e-02   3.852229e-12   279512
  1.465568e+01   3.301005e-09   9.759780e-03   3.862325e-12   276672
  1.467715e+01   3.291580e-09   0.000000e+00   3.851003e-12   276036
  1.469785e+01   3.286309e-09   7.722533e-02   3.839110e-12   274416
  1.471936e+01   3.282602e-09   3.497813e-02   3.839631e-12   275384
  1.474085e+01   3.287600e-09   0.000000e+00   3.852995e-12   274560
  1.476173e+01   3.279394e-09   8.463820e-02   3.844376e-12   272220
  1.478334e+01   3.276554e-09   0.000000e+00   3.857922e-12   270492
  1.480450e+01   3.268524e-09   0.000000e+00   3.839130e-12   271532
  1.482568e+01   3.262806e-09   5.155542e-02   3.840620e-12   272052
  1.484719e+01   3.261059e-09   0.000000e+00   3.886674e-12   264372
  1.486800e+01   3.265238e-09   4.618333e-02   3.883578e-12   268652
  1.488944e+01   3.255479e-09   5.370918e-02   3.856374e-12   266760
  1.491080e+01   3.254215e-09   0.000000e+00   3.881595e-12   262536
  1.493171e+01   3.258803e-09   8.402187e-02   3.874372e-12   266460
  1.495315e+01   3.250017e-09   0.000000e+00   3.884163e-12   261560
  1.497449e+01   3.246917e-09   0.000000e+00   3.865800e-12   262236
  1.499549e+01   3.237609e-09   7.515068e-02   3.851762e-12   261708
  1.501690e+01   3.237837e-09   0.000000e+00   3.894581e-12   258960
  1.503825e+01   3.233446e-09   0.000000e+00   3.890372e-12   258376
  1.505913e+01   3.232122e-09   7.199448e-02   3.894183e-12   258304
  1.508090e+01   3.227254e-09   0.000000e+00   3.855745e-12   259368
  1.510195e+01   3.232734e-09   3.477515e-02   3.916424e-12   253332
  1.512302e+01   3.224057e-09   7.529473e-02   3.891821e-12   254448
  1.514471e+01   3.226454e-09   0.000000e+00   3.895683e-12   255248
  1.516564e+01   3.218743e-09   7.780027e-02   3.898402e-12   252180
  1.518711e+01   3.221639e-09   3.073253e-02   3.905403e-12   252744
  1.520852e+01   3.220135e-09   0.000000e+00   3.941979e-12   247348
  1.522930e+01   3.221204e-09   9.345002e-02   3.920726e-12   250432
  1.525082e+01   3.222528e-09   0.000000e+00   3.937848e-12   247860
  1.527231e+01   3.203110e-09   0.000000e+00   3.918291e-12   247716
  1.529310e+01   3.211401e-09   7.873581e-02   3.978671e-12   242472
  1.531476e+01   3.187285e-09   0.000000e+00   3.895117e-12   248672
  1.533588e+01   3.193771e-09   3.457684e-02   3.951376e-12   239352
  1.535687e+01   3.197010e-09   6.322852e-02   3.914721e-12   245088
  1.537857e+01   3.197185e-09   0.000000e+00   3.967972e-12   239232
  1.539936e+01   3.186131e-09   8.375910e-02   3.946645e-12   240320
  1.542090e+01   3.189474e-09   0.000000e+00   3.972196e-12   239340
  1.544240e+01   3.192614e-09   0.000000e+00   3.971240e-12   237636
  1.546311e+01   3.193618e-09   8.001745e-02   3.997802e-12   235980
  1.548461e+01   3.187013e-09   0.000000e+00   3.983358e-12   235304
  1.550605e+01   3.184776e-09   0.000000e+00   3.970846e-12   234576
  1.552691e+01   3.185834e-09   7.379156e-02   3.998325e-12   232788
  1.554840e+01   3.182921e-09   0.000000e+00   4.011596e-12   230400
  1.556963e+01   3.178288e-09   0.000000e+00   3.997156e-12   231836
  1.559071e+01   3.192911e-09   7.992624e-02   4.018002e-12   231288
  1.561245e+01   3.179442e-09   0.000000e+00   4.052237e-12   226536
  1.563325e+01   3.190067e-09   6.227361e-02   4.076574e-12   226084
  1.565447e+01   3.180055e-09   5.289701e-02   4.055371e-12   227116
  1.567612e+01   3.173674e-09   0.000000e+00   4.063355e-12   223800
  1.569693e+01   3.188980e-09   8.582110e-02   4.071893e-12   223884
  1.571836e+01   3.187556e-09   0.000000e+00   4.072916e-12   222360
  1.573983e+01   3.183029e-09   0.000000e+00   4.117673e-12   221156
  1.576078e+01   3.174304e-09   9.501265e-02   4.095893e-12   221724
  1.578235e+01   3.170440e-09   0.000000e+00   4.118425e-12   217584
  1.580363e+01   3.187321e-09   0.000000e+00   4.143630e-12   217576
  1.582449e+01   3.175278e-09   9.831521e-02   4.135508e-12   215464
  1.584614e+01   3.177202e-09   0.000000e+00   4.145487e-12   215472
  1.586724e+01   3.176090e-09   2.583253e-02   4.165166e-12   213768
  1.588826e+01   3.177715e-09   8.509994e-02   4.195248e-12   210956
  1.590983e+01   3.177632e-09   0.000000e+00   4.162449e-12   211788
  1.593090e+01   3.168508e-09   4.590984e-02   4.178773e-12   211092
  1.595229e+01   3.173875e-09   3.278482e-02   4.192101e-12   209556
  1.597383e+01   3.183353e-09   0.000000e+00   4.233090e-12   206700
  1.599456e+01   3.159415e-09   8.027332e-02   4.211219e-12   206048
  1.601602e+01   3.172687e-09   0.000000e+00   4.241169e-12   204744
  1.603743e+01   3.177469e-09   0.000000e+00   4.273490e-12   202992
  1.605814e+01   3.173297e-09   8.969466e-02   4.264093e-12   201944
  1.607992e+01   3.160613e-09   0.000000e+00   4.243311e-12   203304
  1.610125e+01   3.169724e-09   0.000000e+00   4.298393e-12   200484
  1.612202e+01   3.174192e-09   9.484702e-02   4.332290e-12   195516
  1.614380e+01   3.187734e-09   0.000000e+00   4.330755e-12   198860
  1.616467e+01   3.177738e-09   4.307086e-02   4.363633e-12   195264
  1.618595e+01   3.173322e-09   6.211777e-02   4.355249e-12   195984
  1.620758e+01   3.168177e-09   0.000000e+00   4.391651e-12   191808
  1.622817e+01   3.173253e-09   7.274372e-02   4.400328e-12   190776
  1.624959e+01   3.178815e-09   1.882466e-02   4.388340e-12   192032
  1.627116e+01   3.172573e-09   0.000000e+00   4.448750e-12   188628
  1.629190e+01   3.185158e-09   1.012623e-01   4.436266e-12   189444
  1.631357e+01   3.177098e-09   0.000000e+00   4.455403e-12   186260
  1.633472e+01   3.176346e-09   0.000000e+00   4.492213e-12   184560
  1.635569e+01   3.168660e-09   9.207526e-02   4.464665e-12   185832
  1.637754e+01   3.163816e-09   0.000000e+00   4.468624e-12   182400
  1.639844e+01   3.174821e-09   4.350638e-02   4.516984e-12   181380
  1.641955e+01   3.161104e-09   7.622932e-02   4.523216e-12   180332
  1.644124e+01   3.166072e-09   0.000000e+00   4.542639e-12   178236
  1.646218e+01   3.173287e-09   5.493115e-02   4.569440e-12   179184
  1.648349e+01   3.168814e-09   7.106680e-02   4.580586e-12   175028
