# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.951608e-09   0.000000e+00   9.925837e-12   154128
  8.300451e+00   5.940789e-09   1.292207e-02   9.796698e-12   158310
  8.321606e+00   5.909740e-09   2.045154e-02   9.845210e-12   153436
  8.342779e+00   5.893533e-09   0.000000e+00   9.702973e-12   157726
  8.364249e+00   5.862203e-09   0.000000e+00   9.529303e-12   160368
  8.385408e+00   5.849643e-09   9.322001e-03   9.662795e-12   155718
  8.406529e+00   5.835656e-09   0.000000e+00   9.562964e-12   160028
  8.427794e+00   5.819166e-09   0.000000e+00   9.465476e-12   160920
  8.449095e+00   5.792943e-09   1.401859e-02   9.411524e-12   161070
  8.470389e+00   5.740300e-09   3.159751e-02   9.264861e-12   163428
  8.491564e+00   5.755935e-09   0.000000e+00   9.390745e-12   159574
  8.512886e+00   5.726584e-09   0.000000e+00   9.233683e-12   167392
  8.534220e+00   5.711802e-09   2.535180e-02   9.305335e-12   162258
  8.555404e+00   5.694293e-09   1.394923e-02   9.142119e-12   167472
  8.576738e+00   5.653385e-09   0.000000e+00   9.123429e-12   163664
  8.597820e+00   5.657034e-09   0.000000e+00   9.076952e-12   166986
  8.619135e+00   5.620785e-09   1.739737e-02   8.932953e-12   169968
  8.640614e+00   5.614805e-09   0.000000e+00   8.904022e-12   167646
  8.661590e+00   5.598176e-09   0.000000e+00   8.918586e-12   168080
  8.682867e+00   5.574080e-09   1.651907e-02   8.778141e-12   170826
  8.704156e+00   5.552571e-09   0.000000e+00   8.816609e-12   170928
  8.725249e+00   5.545772e-09   1.819194e-02   8.752253e-12   170640
  8.746614e+00   5.501657e-09   0.000000e+00   8.604313e-12   173954
  8.767785e+00   5.479436e-09   2.797192e-02   8.603577e-12   173232
  8.789115e+00   5.475666e-09   0.000000e+00   8.554204e-12   174150
  8.810384e+00   5.463214e-09   5.060899e-03   8.460647e-12   176364
  8.831619e+00   5.445118e-09   1.713488e-02   8.521875e-12   175302
  8.852866e+00   5.421157e-09   8.465495e-03   8.452259e-12   177392
  8.874048e+00   5.408351e-09   1.877980e-02   8.450475e-12   176352
  8.895394e+00   5.364574e-09   0.000000e+00   8.238646e-12   180330
  8.916738e+00   5.341282e-09   9.872781e-03   8.205389e-12   180712
  8.937985e+00   5.357015e-09   1.592489e-02   8.312009e-12   179350
  8.959300e+00   5.332831e-09   1.418336e-02   8.104842e-12   183396
  8.980667e+00   5.304777e-09   0.000000e+00   8.100470e-12   180390
  9.001662e+00   5.299247e-09   0.000000e+00   8.113789e-12   181944
  9.023019e+00   5.234664e-09   0.000000e+00   7.909920e-12   185450
  9.044420e+00   5.262017e-09   8.096659e-03   7.953059e-12   186192
  9.065581e+00   5.226009e-09   2.082124e-02   7.984907e-12   183432
  9.086769e+00   5.226699e-09   0.000000e+00   7.886181e-12   185362
  9.107913e+00   5.212449e-09   6.561750e-03   7.825755e-12   188464
  9.129337e+00   5.215928e-09   0.000000e+00   7.899185e-12   188046
  9.150617e+00   5.182166e-09   1.471355e-02   7.737718e-12   191304
  9.171830e+00   5.150893e-09   2.525590e-02   7.770744e-12   186690
  9.193140e+00   5.134476e-09   0.000000e+00   7.592549e-12   194072
  9.214314e+00   5.122340e-09   2.108068e-02   7.676914e-12   188688
  9.235486e+00   5.110825e-09   0.000000e+00   7.588224e-12   192786
  9.256682e+00   5.085563e-09   9.350363e-03   7.568716e-12   193352
  9.278106e+00   5.085999e-09   0.000000e+00   7.522011e-12   195702
  9.299301e+00   5.067162e-09   2.906487e-02   7.533370e-12   195132
  9.320586e+00   5.041862e-09   0.000000e+00   7.469934e-12   195726
  9.341795e+00   5.024094e-09   0.000000e+00   7.399014e-12   197416
  9.363015e+00   5.001899e-09   6.725106e-03   7.361484e-12   196564
  9.384304e+00   4.995732e-09   2.050719e-02   7.268370e-12   201198
  9.405553e+00   4.967919e-09   3.667824e-03   7.287578e-12   197136
  9.426640e+00   4.955312e-09   0.000000e+00   7.261580e-12   199358
  9.447824e+00   4.952679e-09   2.790077e-02   7.162914e-12   203532
  9.469238e+00   4.918335e-09   0.000000e+00   7.178190e-12   201438
  9.490447e+00   4.916694e-09   0.000000e+00   7.137053e-12   203664
  9.511648e+00   4.902493e-09   2.866674e-02   7.075445e-12   203972
  9.532899e+00   4.881014e-09   2.139382e-02   7.037707e-12   205974
  9.554229e+00   4.856547e-09   0.000000e+00   6.987004e-12   205752
  9.575595e+00   4.860538e-09   0.000000e+00   7.002112e-12   207810
  9.596605e+00   4.844319e-09   3.713256e-02   6.993279e-12   206384
  9.618042e+00   4.812587e-09   0.000000e+00   6.815707e-12   210966
  9.639364e+00   4.813256e-09   0.000000e+00   6.870160e-12   210516
  9.660655e+00   4.780574e-09   0.000000e+00   6.838989e-12   209766
  9.681805e+00   4.768703e-09   4.168876e-02   6.736667e-12   212376
  9.703126e+00   4.775091e-09   0.000000e+00   6.769602e-12   212960
  9.724558e+00   4.752288e-09   0.000000e+00   6.672032e-12   214626
  9.745701e+00   4.734051e-09   3.052260e-02   6.673706e-12   213696
  9.766948e+00   4.707470e-09   2.988102e-02   6.614526e-12   215734
  9.788145e+00   4.705059e-09   0.000000e+00   6.648785e-12   213220
  9.809355e+00   4.690336e-09   0.000000e+00   6.568282e-12   219102
  9.830685e+00   4.673219e-09   3.483619e-02   6.499173e-12   220872
  9.851908e+00   4.641423e-09   5.105579e-02   6.534800e-12   216556
  9.873148e+00   4.655745e-09   3.957689e-02   6.457859e-12   221494
  9.894338e+00   4.627287e-09   4.367952e-02   6.467491e-12   219096
  9.915662e+00   4.620738e-09   3.160314e-02   6.365059e-12   224262
  9.937057e+00   4.599203e-09   0.000000e+00   6.403409e-12   222508
  9.958314e+00   4.573129e-09   0.000000e+00   6.336253e-12   222502
  9.979404e+00   4.593463e-09   4.089936e-02   6.291612e-12   227280
  1.000075e+01   4.552288e-09   2.100367e-02   6.281586e-12   223644
  1.002198e+01   4.546556e-09   0.000000e+00   6.249107e-12   226222
  1.004323e+01   4.527528e-09   0.000000e+00   6.184088e-12   229840
  1.006454e+01   4.505576e-09   2.625317e-02   6.150162e-12   228042
  1.008564e+01   4.506836e-09   0.000000e+00   6.197681e-12   227472
  1.010687e+01   4.493471e-09   0.000000e+00   6.122928e-12   230990
  1.012816e+01   4.481362e-09   7.388751e-03   6.033146e-12   233532
  1.014941e+01   4.472510e-09   3.062681e-02   6.104845e-12   231288
  1.017075e+01   4.456598e-09   0.000000e+00   6.035394e-12   233718
  1.019186e+01   4.439310e-09   0.000000e+00   6.040484e-12   232704
  1.021315e+01   4.417618e-09   3.213990e-02   5.881538e-12   239282
  1.023449e+01   4.418213e-09   3.830002e-02   5.953353e-12   234912
  1.025585e+01   4.389170e-09   0.000000e+00   5.896708e-12   238278
  1.027692e+01   4.389506e-09   3.845578e-02   5.872388e-12   237460
  1.029802e+01   4.375086e-09   2.760817e-02   5.905747e-12   236662
  1.031952e+01   4.370194e-09   0.000000e+00   5.751832e-12   246336
  1.034100e+01   4.340949e-09   0.000000e+00   5.804629e-12   241092
  1.036213e+01   4.352746e-09   3.542921e-02   5.775180e-12   242414
  1.038343e+01   4.317252e-09   1.532444e-02   5.721075e-12   243552
  1.040475e+01   4.303196e-09   0.000000e+00   5.704260e-12   243474
  1.042581e+01   4.299576e-09   2.555304e-02   5.701747e-12   245112
  1.044714e+01   4.293233e-09   2.677527e-02   5.653677e-12   246894
  1.046836e+01   4.278335e-09   2.005470e-02   5.648082e-12   247448
  1.048970e+01   4.252543e-09   0.000000e+00   5.592901e-12   247404
  1.051081e+01   4.260915e-09   4.050413e-02   5.582532e-12   249990
  1.053198e+01   4.250502e-09   3.846045e-02   5.568055e-12   249512
  1.055347e+01   4.239859e-09   0.000000e+00   5.506466e-12   253890
  1.057469e+01   4.209356e-09   0.000000e+00   5.501314e-12   250728
  1.059578e+01   4.215746e-09   4.920893e-02   5.472555e-12   253950
  1.061712e+01   4.207453e-09   0.000000e+00   5.492386e-12   254140
  1.063841e+01   4.192235e-09   0.000000e+00   5.420348e-12   255880
  1.065971e+01   4.175025e-09   3.125602e-02   5.364229e-12   258942
  1.068079e+01   4.168465e-09   4.689126e-02   5.396746e-12   253836
  1.070216e+01   4.164827e-09   0.000000e+00   5.350216e-12   260534
  1.072349e+01   4.149395e-09   0.000000e+00   5.346006e-12   259992
  1.074455e+01   4.128404e-09   4.838924e-02   5.299415e-12   258894
  1.076585e+01   4.125406e-09   3.810598e-02   5.245573e-12   263364
  1.078716e+01   4.115662e-09   0.000000e+00   5.313154e-12   259536
  1.080816e+01   4.117591e-09   2.156891e-02   5.278484e-12   263438
  1.082940e+01   4.092666e-09   4.317225e-02   5.201483e-12   265740
  1.085076e+01   4.098061e-09   0.000000e+00   5.235657e-12   264894
  1.087207e+01   4.077747e-09   0.000000e+00   5.158596e-12   269184
  1.089328e+01   4.076659e-09   4.169843e-02   5.192746e-12   266138
  1.091447e+01   4.059554e-09   2.965743e-02   5.130935e-12   270528
  1.093588e+01   4.036337e-09   0.000000e+00   5.118554e-12   268182
  1.095700e+01   4.051608e-09   0.000000e+00   5.135336e-12   270960
  1.097818e+01   4.024085e-09   5.045976e-02   5.040155e-12   274580
  1.099984e+01   4.022663e-09   0.000000e+00   5.026787e-12   276078
  1.102112e+01   4.016551e-09   0.000000e+00   5.074065e-12   273600
  1.104226e+01   4.007135e-09   4.204356e-02   5.050697e-12   274698
  1.106348e+01   3.992966e-09   4.460166e-02   4.962395e-12   276920
  1.108487e+01   3.979769e-09   0.000000e+00   4.979729e-12   276774
  1.110613e+01   3.995013e-09   0.000000e+00   4.988221e-12   279972
  1.112717e+01   3.973982e-09   3.603446e-02   4.995428e-12   276144
  1.114849e+01   3.965349e-09   1.703999e-02   4.927305e-12   282590
  1.116984e+01   3.953370e-09   0.000000e+00   4.921666e-12   282300
  1.119110e+01   3.943911e-09   0.000000e+00   4.883919e-12   283926
  1.121215e+01   3.939145e-09   4.843016e-02   4.913338e-12   279792
  1.123356e+01   3.929884e-09   0.000000e+00   4.838805e-12   287870
  1.125494e+01   3.916651e-09   0.000000e+00   4.831428e-12   286428
  1.127597e+01   3.913056e-09   4.686926e-02   4.852755e-12   284808
  1.129724e+01   3.905186e-09   1.688051e-02   4.788127e-12   289158
  1.131864e+01   3.894751e-09   0.000000e+00   4.771405e-12   290204
  1.133987e+01   3.894843e-09   0.000000e+00   4.781661e-12   290382
  1.136104e+01   3.884199e-09   3.155942e-02   4.749107e-12   291912
  1.138241e+01   3.874054e-09   0.000000e+00   4.754714e-12   290754
  1.140356e+01   3.866746e-09   1.734547e-02   4.706525e-12   296096
  1.142493e+01   3.865938e-09   2.661752e-02   4.713166e-12   294552
  1.144606e+01   3.869338e-09   4.790732e-02   4.732198e-12   293466
  1.146728e+01   3.855319e-09   0.000000e+00   4.683841e-12   296904
  1.148861e+01   3.845452e-09   0.000000e+00   4.649874e-12   298358
  1.150962e+01   3.855262e-09   4.626933e-02   4.683814e-12   297840
  1.153101e+01   3.843130e-09   1.811218e-02   4.652313e-12   301338
  1.155236e+01   3.829648e-09   0.000000e+00   4.641785e-12   300336
  1.157339e+01   3.824672e-09   5.032806e-02   4.619017e-12   303584
  1.159478e+01   3.822386e-09   4.203122e-02   4.598668e-12   304098
  1.161618e+01   3.803036e-09   0.000000e+00   4.611568e-12   304488
  1.163731e+01   3.818994e-09   4.594440e-02   4.597085e-12   306678
  1.165863e+01   3.808823e-09   0.000000e+00   4.603189e-12   305732
  1.167989e+01   3.801872e-09   1.634755e-02   4.530783e-12   309894
  1.170122e+01   3.790787e-09   2.387669e-02   4.546837e-12   310200
  1.172247e+01   3.789659e-09   0.000000e+00   4.567643e-12   307074
  1.174361e+01   3.785998e-09   4.869355e-02   4.519976e-12   315656
  1.176506e+01   3.773383e-09   0.000000e+00   4.517943e-12   310704
  1.178640e+01   3.792994e-09   0.000000e+00   4.550846e-12   314310
  1.180730e+01   3.759305e-09   5.642094e-02   4.515245e-12   312412
  1.182874e+01   3.760367e-09   0.000000e+00   4.473207e-12   318310
  1.185009e+01   3.767274e-09   0.000000e+00   4.529289e-12   315648
  1.187118e+01   3.751478e-09   4.432717e-02   4.436200e-12   320610
  1.189241e+01   3.760412e-09   0.000000e+00   4.510541e-12   313944
  1.191368e+01   3.749998e-09   0.000000e+00   4.435765e-12   325880
  1.193498e+01   3.761084e-09   4.431151e-02   4.526339e-12   319146
  1.195625e+01   3.738670e-09   0.000000e+00   4.442995e-12   322896
  1.197734e+01   3.742449e-09   4.913446e-02   4.440666e-12   322206
  1.199867e+01   3.735764e-09   0.000000e+00   4.410966e-12   327416
  1.202013e+01   3.732265e-09   0.000000e+00   4.404153e-12   325602
  1.204111e+01   3.737661e-09   6.038618e-02   4.416665e-12   328248
  1.206244e+01   3.716491e-09   0.000000e+00   4.425911e-12   326088
  1.208388e+01   3.727871e-09   0.000000e+00   4.403563e-12   331658
  1.210487e+01   3.714907e-09   5.441955e-02   4.394906e-12   331584
  1.212626e+01   3.705763e-09   2.579513e-02   4.412937e-12   330630
  1.214759e+01   3.727844e-09   0.000000e+00   4.405689e-12   333204
  1.216856e+01   3.715561e-09   6.168890e-02   4.404916e-12   333470
  1.219005e+01   3.721785e-09   0.000000e+00   4.402517e-12   335688
  1.221117e+01   3.711155e-09   2.112129e-02   4.379107e-12   336828
  1.223239e+01   3.711165e-09   2.884449e-02   4.366103e-12   337662
  1.225381e+01   3.704319e-09   0.000000e+00   4.399814e-12   338960
  1.227473e+01   3.711798e-09   5.653578e-02   4.396830e-12   338262
  1.229610e+01   3.694561e-09   4.661743e-02   4.332783e-12   344388
  1.231765e+01   3.686391e-09   0.000000e+00   4.322063e-12   342486
  1.233850e+01   3.701035e-09   7.179572e-02   4.371590e-12   343592
  1.236004e+01   3.675469e-09   5.740682e-03   4.316179e-12   347130
  1.238147e+01   3.694604e-09   0.000000e+00   4.351144e-12   346152
  1.240239e+01   3.684157e-09   6.832962e-02   4.342462e-12   345856
  1.242389e+01   3.700369e-09   0.000000e+00   4.356812e-12   349354
  1.244520e+01   3.695500e-09   0.000000e+00   4.339082e-12   352032
  1.246632e+01   3.684472e-09   5.696470e-02   4.349717e-12   348582
  1.248777e+01   3.694010e-09   0.000000e+00   4.341304e-12   352244
  1.250865e+01   3.685861e-09   6.950678e-02   4.340035e-12   351582
  1.253008e+01   3.703911e-09   1.225782e-02   4.331526e-12   357144
  1.255158e+01   3.690304e-09   0.000000e+00   4.324537e-12   355560
  1.257251e+01   3.692770e-09   6.554984e-02   4.358174e-12   354551
  1.259392e+01   3.676960e-09   1.150129e-02   4.305631e-12   358044
  1.261540e+01   3.658055e-09   0.000000e+00   4.280861e-12   355272
  1.263624e+01   3.642895e-09   7.125241e-02   4.268175e-12   352044
  1.265759e+01   3.635735e-09   0.000000e+00   4.269053e-12   352344
  1.267894e+01   3.622939e-09   0.000000e+00   4.211826e-12   356516
  1.270005e+01   3.594747e-09   4.987931e-02   4.188423e-12   352848
  1.272166e+01   3.581065e-09   0.000000e+00   4.158554e-12   352980
  1.274263e+01   3.569639e-09   4.264554e-02   4.171684e-12   348948
  1.276385e+01   3.559153e-09   3.718358e-02   4.103828e-12   351692
  1.278547e+01   3.556946e-09   0.000000e+00   4.124136e-12   353064
  1.280635e+01   3.531980e-09   6.367271e-02   4.117343e-12   345624
  1.282758e+01   3.521364e-09   0.000000e+00   4.089041e-12   347844
  1.284907e+01   3.514673e-09   0.000000e+00   4.036391e-12   351020
  1.287004e+01   3.492110e-09   5.917291e-02   4.034779e-12   345852
  1.289140e+01   3.486279e-09   1.174146e-02   4.012247e-12   347040
  1.291279e+01   3.485487e-09   0.000000e+00   4.034074e-12   345928
  1.293376e+01   3.462634e-09   5.979449e-02   3.968345e-12   347020
  1.295523e+01   3.449563e-09   4.143019e-03   3.978660e-12   343032
  1.297641e+01   3.443261e-09   0.000000e+00   3.958742e-12   343620
  1.299748e+01   3.434269e-09   6.125409e-02   3.952466e-12   343988
  1.301913e+01   3.420428e-09   0.000000e+00   3.912697e-12   344556
  1.304018e+01   3.400590e-09   4.493277e-02   3.907645e-12   343632
  1.306159e+01   3.398348e-09   0.000000e+00   3.894666e-12   340392
  1.308295e+01   3.385591e-09   0.000000e+00   3.891189e-12   339408
  1.310383e+01   3.377163e-09   7.607227e-02   3.889016e-12   341864
  1.312541e+01   3.365277e-09   0.000000e+00   3.839934e-12   341964
  1.314677e+01   3.356599e-09   0.000000e+00   3.856646e-12   334380
  1.316746e+01   3.343117e-09   7.157611e-02   3.849141e-12   336504
  1.318902e+01   3.351710e-09   1.578833e-02   3.829519e-12   339560
  1.321037e+01   3.335896e-09   0.000000e+00   3.810312e-12   336384
  1.323143e+01   3.317125e-09   7.560621e-02   3.802281e-12   337404
  1.325294e+01   3.306538e-09   0.000000e+00   3.820254e-12   330156
  1.327389e+01   3.294914e-09   5.911760e-02   3.753393e-12   337808
  1.329534e+01   3.288071e-09   0.000000e+00   3.785655e-12   332748
  1.331677e+01   3.274788e-09   0.000000e+00   3.742723e-12   333612
  1.333770e+01   3.270660e-09   6.017588e-02   3.739863e-12   331860
  1.335904e+01   3.247558e-09   2.803074e-02   3.719727e-12   328376
  1.338036e+01   3.252434e-09   0.000000e+00   3.729106e-12   331140
  1.340142e+01   3.235513e-09   7.251453e-02   3.693913e-12   332988
  1.342279e+01   3.231386e-09   2.771362e-02   3.739589e-12   325224
  1.344421e+01   3.208420e-09   0.000000e+00   3.637413e-12   331544
  1.346525e+01   3.207773e-09   6.762832e-02   3.697753e-12   327264
  1.348660e+01   3.189659e-09   0.000000e+00   3.683040e-12   322308
  1.350775e+01   3.190895e-09   2.606206e-02   3.633648e-12   328136
  1.352882e+01   3.186817e-09   5.152577e-02   3.684777e-12   323172
  1.355037e+01   3.171313e-09   0.000000e+00   3.620832e-12   325248
  1.357139e+01   3.171234e-09   6.404486e-02   3.631880e-12   324096
  1.359270e+01   3.149236e-09   0.000000e+00   3.620734e-12   321540
  1.361421e+01   3.155508e-09   0.000000e+00   3.601155e-12   323744
  1.363503e+01   3.143999e-09   7.067010e-02   3.629967e-12   317400
  1.365639e+01   3.137287e-09   1.878749e-02   3.589455e-12   322560
  1.367794e+01   3.133980e-09   0.000000e+00   3.589266e-12   320076
  1.369883e+01   3.119561e-09   7.345600e-02   3.586082e-12   317204
  1.372050e+01   3.104627e-09   0.000000e+00   3.529643e-12   323064
  1.374185e+01   3.105421e-09   0.000000e+00   3.567154e-12   315204
  1.376267e+01   3.100981e-09   8.001892e-02   3.568591e-12   315416
  1.378442e+01   3.085255e-09   0.000000e+00   3.542007e-12   316884
  1.380538e+01   3.084992e-09   4.798800e-02   3.574286e-12   312876
  1.382662e+01   3.068108e-09   5.606838e-02   3.510223e-12   315540
  1.384825e+01   3.069938e-09   0.000000e+00   3.539449e-12   312576
  1.386904e+01   3.055461e-09   7.977923e-02   3.521044e-12   312140
  1.389052e+01   3.045794e-09   2.003268e-02   3.502197e-12   310356
  1.391199e+01   3.031649e-09   0.000000e+00   3.477983e-12   311232
  1.393277e+01   3.035376e-09   7.100520e-02   3.509933e-12   307584
  1.395428e+01   3.025223e-09   3.301670e-02   3.461162e-12   310616
  1.397560e+01   3.019708e-09   0.000000e+00   3.500191e-12   304200
  1.399640e+01   3.013973e-09   7.980787e-02   3.493599e-12   306792
  1.401808e+01   3.012719e-09   0.000000e+00   3.462925e-12   306168
  1.403909e+01   2.989601e-09   0.000000e+00   3.458624e-12   304448
  1.406042e+01   2.992486e-09   6.907906e-02   3.426447e-12   308580
  1.408202e+01   2.985015e-09   0.000000e+00   3.479097e-12   299568
  1.410280e+01   2.976132e-09   6.816685e-02   3.431913e-12   304416
  1.412435e+01   2.978159e-09   3.753743e-02   3.445354e-12   302216
  1.414577e+01   2.967547e-09   0.000000e+00   3.443385e-12   300084
  1.416667e+01   2.956691e-09   8.643893e-02   3.435364e-12   299340
  1.418802e+01   2.952898e-09   0.000000e+00   3.434598e-12   296688
  1.420942e+01   2.941757e-09   0.000000e+00   3.408355e-12   298820
  1.423030e+01   2.930737e-09   8.289838e-02   3.404932e-12   296916
  1.425188e+01   2.936083e-09   0.000000e+00   3.419149e-12   295920
  1.427301e+01   2.933857e-09   6.011019e-03   3.419219e-12   292692
  1.429397e+01   2.925651e-09   7.588007e-02   3.402581e-12   295892
  1.431576e+01   2.915935e-09   0.000000e+00   3.391285e-12   293064
  1.433670e+01   2.914858e-09   4.130264e-02   3.390532e-12   293220
  1.435788e+01   2.916671e-09   3.758884e-02   3.436618e-12   286804
  1.437936e+01   2.910088e-09   0.000000e+00   3.391941e-12   293080
  1.440039e+01   2.893866e-09   7.589317e-02   3.381325e-12   291816
  1.442194e+01   2.899850e-09   0.000000e+00   3.400811e-12   287784
  1.444329e+01   2.884821e-09   0.000000e+00   3.397420e-12   286760
  1.446414e+01   2.879960e-09   7.930941e-02   3.371373e-12   287088
  1.448565e+01   2.876178e-09   0.000000e+00   3.364828e-12   286176
  1.450707e+01   2.876148e-09   0.000000e+00   3.379292e-12   284184
  1.452787e+01   2.873909e-09   7.057275e-02   3.389748e-12   282220
  1.454958e+01   2.862222e-09   0.000000e+00   3.349807e-12   284452
  1.457063e+01   2.856769e-09   0.000000e+00   3.370441e-12   279516
  1.459173e+01   2.860176e-09   7.701129e-02   3.371352e-12   282696
  1.461348e+01   2.852264e-09   0.000000e+00   3.378544e-12   278676
  1.463426e+01   2.846509e-09   7.915813e-02   3.368413e-12   279512
  1.465569e+01   2.836856e-09   0.000000e+00   3.353258e-12   276672
  1.467715e+01   2.834507e-09   0.000000e+00   3.342437e-12   276036
  1.469785e+01   2.831280e-09   7.750794e-02   3.370578e-12   274416
  1.471936e+01   2.821999e-09   3.396523e-02   3.363549e-12   275384
  1.474085e+01   2.822710e-09   0.000000e+00   3.350985e-12   274560
  1.476173e+01   2.828270e-09   8.497190e-02   3.368928e-12   272220
  1.478334e+01   2.817377e-09   0.000000e+00   3.343003e-12   270492
  1.480450e+01   2.817106e-09   0.000000e+00   3.373707e-12   271532
  1.482568e+01   2.803494e-09   5.182950e-02   3.323869e-12   272052
  1.484719e+01   2.806314e-09   0.000000e+00   3.386306e-12   264372
  1.486800e+01   2.794821e-09   4.585980e-02   3.340052e-12   268652
  1.488944e+01   2.796076e-09   5.356941e-02   3.373926e-12   266760
  1.491080e+01   2.791307e-09   0.000000e+00   3.385441e-12   262536
  1.493171e+01   2.797337e-09   8.463770e-02   3.370313e-12   266460
  1.495315e+01   2.789864e-09   0.000000e+00   3.384227e-12   261560
  1.497449e+01   2.783360e-09   0.000000e+00   3.366588e-12   262236
  1.499549e+01   2.778665e-09   7.515068e-02   3.369575e-12   261708
  1.501689e+01   2.778906e-09   0.000000e+00   3.378704e-12   258960
  1.503825e+01   2.762073e-09   0.000000e+00   3.348918e-12   258376
  1.505913e+01   2.762183e-09   7.188364e-02   3.366556e-12   258304
  1.508091e+01   2.771368e-09   0.000000e+00   3.374089e-12   259368
  1.510195e+01   2.771720e-09   3.475935e-02   3.396634e-12   253332
  1.512302e+01   2.767733e-09   7.539905e-02   3.393219e-12   254448
  1.514471e+01   2.758655e-09   0.000000e+00   3.364932e-12   255248
  1.516564e+01   2.756047e-09   7.790215e-02   3.390336e-12   252180
  1.518711e+01   2.751327e-09   3.071337e-02   3.377153e-12   252744
  1.520852e+01   2.752517e-09   0.000000e+00   3.423197e-12   247348
  1.522930e+01   2.748235e-09   9.371801e-02   3.395259e-12   250432
  1.525082e+01   2.755110e-09   0.000000e+00   3.426062e-12   247860
  1.527231e+01   2.747157e-09   0.000000e+00   3.407058e-12   247716
  1.529310e+01   2.742867e-09   7.817602e-02   3.427630e-12   242472
  1.531476e+01   2.733733e-09   0.000000e+00   3.368246e-12   248672
  1.533588e+01   2.732341e-09   3.409009e-02   3.423108e-12   239352
  1.535687e+01   2.731056e-09   6.350400e-02   3.398158e-12   245088
  1.537857e+01   2.729080e-09   0.000000e+00   3.445229e-12   239232
  1.539936e+01   2.725334e-09   8.365968e-02   3.434673e-12   240320
  1.542090e+01   2.723620e-09   0.000000e+00   3.431490e-12   239340
  1.544240e+01   2.720978e-09   0.000000e+00   3.427892e-12   237636
  1.546311e+01   2.722061e-09   7.967548e-02   3.456940e-12   235980
  1.548461e+01   2.708199e-09   0.000000e+00   3.426852e-12   235304
  1.550605e+01   2.709240e-09   0.000000e+00   3.426652e-12   234576
  1.552691e+01   2.714102e-09   7.352887e-02   3.453932e-12   232788
  1.554840e+01   2.705986e-09   0.000000e+00   3.469077e-12   230400
  1.556963e+01   2.711824e-09   0.000000e+00   3.467240e-12   231836
  1.559071e+01   2.706146e-09   7.992624e-02   3.456236e-12   231288
  1.561245e+01   2.701419e-09   0.000000e+00   3.488158e-12   226536
  1.563325e+01   2.700135e-09   6.241550e-02   3.483754e-12   226084
  1.565446e+01   2.691232e-09   5.344495e-02   3.459005e-12   227116
  1.567612e+01   2.697249e-09   0.000000e+00   3.488997e-12   223800
  1.569693e+01   2.703761e-09   8.512256e-02   3.510002e-12   223884
  1.571836e+01   2.703326e-09   0.000000e+00   3.527943e-12   222360
  1.573983e+01   2.688000e-09   0.000000e+00   3.496024e-12   221156
  1.576078e+01   2.682596e-09   9.459738e-02   3.502643e-12   221724
  1.578235e+01   2.687409e-09   0.000000e+00   3.538895e-12   217584
  1.580363e+01   2.685645e-09   0.000000e+00   3.546656e-12   217576
  1.582449e+01   2.689665e-09   9.799052e-02   3.561063e-12   215464
  1.584614e+01   2.681196e-09   0.000000e+00   3.527415e-12   215472
  1.586724e+01   2.682989e-09   2.705410e-02   3.542557e-12   213768
  1.588826e+01   2.689445e-09   8.509994e-02   3.587866e-12   210956
  1.590983e+01   2.681234e-09   0.000000e+00   3.564109e-12   211788
  1.593090e+01   2.678318e-09   4.590984e-02   3.578609e-12   211092
  1.595229e+01   2.682982e-09   3.278482e-02   3.567146e-12   209556
  1.597382e+01   2.670490e-09   0.000000e+00   3.595896e-12   206700
  1.599456e+01   2.669984e-09   8.039416e-02   3.604541e-12   206048
  1.601602e+01   2.666260e-09   0.000000e+00   3.592459e-12   204744
  1.603743e+01   2.669580e-09   0.000000e+00   3.622684e-12   202992
  1.605814e+01   2.671877e-09   8.932976e-02   3.657258e-12   201944
  1.607992e+01   2.678999e-09   0.000000e+00   3.642009e-12   203304
  1.610125e+01   2.674003e-09   0.000000e+00   3.646159e-12   200484
  1.612202e+01   2.674022e-09   9.527986e-02   3.703967e-12   195516
  1.614380e+01   2.657382e-09   0.000000e+00   3.656235e-12   198860
  1.616467e+01   2.664635e-09   4.330802e-02   3.685239e-12   195264
  1.618595e+01   2.668313e-09   6.184196e-02   3.703742e-12   195984
  1.620758e+01   2.665254e-09   0.000000e+00   3.725112e-12   191808
  1.622817e+01   2.664175e-09   7.303139e-02   3.720085e-12   190776
  1.624959e+01   2.677715e-09   1.975875e-02   3.736406e-12   192032
  1.627116e+01   2.649546e-09   0.000000e+00   3.748728e-12   188628
  1.629190e+01   2.663788e-09   1.009332e-01   3.743416e-12   189444
  1.631357e+01   2.667898e-09   0.000000e+00   3.804065e-12   186260
  1.633472e+01   2.647331e-09   0.000000e+00   3.772862e-12   184560
  1.635569e+01   2.655604e-09   9.134392e-02   3.796187e-12   185832
  1.637754e+01   2.658036e-09   0.000000e+00   3.818631e-12   182400
  1.639844e+01   2.657657e-09   4.350638e-02   3.817736e-12   181380
  1.641955e+01   2.656690e-09   7.717519e-02   3.834789e-12   180332
  1.644125e+01   2.654114e-09   0.000000e+00   3.849329e-12   178236
  1.646218e+01   2.659908e-09   5.513397e-02   3.870630e-12   179184
  1.648349e+01   2.661451e-09   7.046218e-02   3.890021e-12   175028
