# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.061403e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.056182e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   3.046163e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   3.033175e+01   0.000000e+00   0.000000e+00   157726
  8.364245e+00   3.042785e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   3.023500e+01   9.660308e-03   0.000000e+00   155718
  8.406529e+00   3.010170e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.035811e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.035723e+01   1.346716e-02   0.000000e+00   161070
  8.470390e+00   3.004377e+01   3.093089e-02   0.000000e+00   163428
  8.491565e+00   2.989924e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   2.992563e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.986421e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   2.982962e+01   1.321325e-02   0.000000e+00   167472
  8.576738e+00   2.991142e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.973105e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.957883e+01   1.800020e-02   0.000000e+00   169968
  8.640612e+00   2.962836e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   2.987829e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.945599e+01   1.624489e-02   0.000000e+00   170826
  8.704158e+00   2.946334e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.936436e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   2.920538e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.919649e+01   2.728877e-02   0.000000e+00   173232
  8.789116e+00   2.903209e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   2.914952e+01   4.465715e-03   0.000000e+00   176364
  8.831617e+00   2.905292e+01   1.802497e-02   0.000000e+00   175302
  8.852867e+00   2.898090e+01   7.787221e-03   0.000000e+00   177392
  8.874049e+00   2.887715e+01   1.847953e-02   0.000000e+00   176352
  8.895394e+00   2.895574e+01   0.000000e+00   0.000000e+00   180330
  8.916739e+00   2.882196e+01   7.535854e-03   0.000000e+00   180712
  8.937986e+00   2.878610e+01   1.548795e-02   0.000000e+00   179350
  8.959300e+00   2.864179e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   2.871573e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.856929e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.846330e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   2.856112e+01   8.982161e-03   0.000000e+00   186192
  9.065583e+00   2.849825e+01   2.025219e-02   0.000000e+00   183432
  9.086769e+00   2.824935e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.843317e+01   3.678959e-03   0.000000e+00   188464
  9.129338e+00   2.799728e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.816498e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   2.810736e+01   2.548945e-02   0.000000e+00   186690
  9.193140e+00   2.798554e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.794658e+01   2.184224e-02   0.000000e+00   188688
  9.235486e+00   2.785806e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.775135e+01   9.350363e-03   0.000000e+00   193352
  9.278106e+00   2.778585e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   2.765932e+01   2.870736e-02   0.000000e+00   195132
  9.320587e+00   2.761563e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   2.748932e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.749606e+01   8.506817e-03   0.000000e+00   196564
  9.384303e+00   2.739991e+01   2.082057e-02   0.000000e+00   201198
  9.405553e+00   2.748550e+01   3.667824e-03   0.000000e+00   197136
  9.426639e+00   2.731694e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.718871e+01   2.812666e-02   0.000000e+00   203532
  9.469237e+00   2.726488e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.709172e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.709217e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   2.700068e+01   2.196386e-02   0.000000e+00   205974
  9.554230e+00   2.696319e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.674472e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   2.666137e+01   3.746258e-02   0.000000e+00   206384
  9.618041e+00   2.659007e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.674634e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   2.668090e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.658431e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   2.648570e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.651297e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   2.631731e+01   3.086209e-02   0.000000e+00   213696
  9.766947e+00   2.638934e+01   3.010207e-02   0.000000e+00   215734
  9.788145e+00   2.635703e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.615994e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.614209e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   2.604792e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   2.601489e+01   3.946265e-02   0.000000e+00   221494
  9.894340e+00   2.598803e+01   4.304987e-02   0.000000e+00   219096
  9.915665e+00   2.577368e+01   3.108019e-02   0.000000e+00   224262
  9.937057e+00   2.579720e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.574866e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.571369e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   2.563067e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.562538e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.553745e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.552839e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   2.541885e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.525974e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.536550e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   2.516584e+01   3.096380e-02   0.000000e+00   231288
  1.017075e+01   2.532273e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.522937e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.507679e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   2.512711e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   2.497489e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.502003e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   2.481789e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   2.469864e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.465779e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.459446e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   2.460036e+01   1.380743e-02   0.000000e+00   243552
  1.040475e+01   2.443489e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.428949e+01   2.470748e-02   0.000000e+00   245112
  1.044713e+01   2.452140e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   2.433774e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   2.424277e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.413868e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   2.409660e+01   3.824086e-02   0.000000e+00   249512
  1.055347e+01   2.396211e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.410898e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.389702e+01   4.952798e-02   0.000000e+00   253950
  1.061712e+01   2.385365e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.366272e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.373742e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   2.374366e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   2.354788e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.370253e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.351030e+01   4.782215e-02   0.000000e+00   258894
  1.076585e+01   2.358369e+01   3.820549e-02   0.000000e+00   263364
  1.078716e+01   2.350200e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.337041e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   2.322872e+01   4.351600e-02   0.000000e+00   265740
  1.085076e+01   2.326682e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.314296e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.315053e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   2.312265e+01   2.903939e-02   0.000000e+00   270528
  1.093587e+01   2.294526e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.308185e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.289914e+01   5.010417e-02   0.000000e+00   274580
  1.099984e+01   2.296292e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.291096e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.282963e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   2.273904e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   2.264024e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.266963e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.272923e+01   3.660239e-02   0.000000e+00   276144
  1.114849e+01   2.259755e+01   1.665024e-02   0.000000e+00   282590
  1.116984e+01   2.263599e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.246990e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.235494e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   2.238383e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.231725e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.225356e+01   4.740588e-02   0.000000e+00   284808
  1.129724e+01   2.236102e+01   1.564431e-02   0.000000e+00   289158
  1.131864e+01   2.216942e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.206225e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.210126e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   2.213962e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.205140e+01   1.835063e-02   0.000000e+00   296096
  1.142493e+01   2.193900e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   2.203848e+01   4.792250e-02   0.000000e+00   293466
  1.146728e+01   2.180631e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.181792e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.178648e+01   4.729719e-02   0.000000e+00   297840
  1.153102e+01   2.185721e+01   1.638861e-02   0.000000e+00   301338
  1.155236e+01   2.191584e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.176280e+01   4.998781e-02   0.000000e+00   303584
  1.159478e+01   2.170464e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   2.158360e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.156543e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   2.149963e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.151244e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   2.159750e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   2.141273e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.139139e+01   4.766604e-02   0.000000e+00   315656
  1.176506e+01   2.138052e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.138214e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.136456e+01   5.664741e-02   0.000000e+00   312412
  1.182874e+01   2.143781e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   2.136928e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.129026e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   2.136070e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.117504e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.131527e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   2.123713e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.120408e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   2.120632e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.116027e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.118941e+01   6.028520e-02   0.000000e+00   328248
  1.206244e+01   2.123016e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.115547e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.114645e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   2.105426e+01   2.607668e-02   0.000000e+00   330630
  1.214760e+01   2.103946e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.107681e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   2.096716e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.103033e+01   2.251287e-02   0.000000e+00   336828
  1.223239e+01   2.107014e+01   2.796645e-02   0.000000e+00   337662
  1.225381e+01   2.089545e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.106924e+01   5.632623e-02   0.000000e+00   338262
  1.229610e+01   2.096496e+01   4.699520e-02   0.000000e+00   344388
  1.231765e+01   2.099015e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.096942e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   2.098168e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.104727e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.085389e+01   6.841689e-02   0.000000e+00   345856
  1.242389e+01   2.098883e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.100026e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.088843e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   2.087665e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.087979e+01   6.926226e-02   0.000000e+00   351582
  1.253008e+01   2.098331e+01   1.524670e-02   0.000000e+00   357144
  1.255158e+01   2.090167e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.090975e+01   6.486514e-02   0.000000e+00   354551
  1.259391e+01   2.089578e+01   1.096861e-02   0.000000e+00   358044
  1.261540e+01   2.081790e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.080855e+01   7.184367e-02   0.000000e+00   352044
  1.265759e+01   2.059249e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.066191e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.048428e+01   5.043795e-02   0.000000e+00   352848
  1.272166e+01   2.047626e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.035497e+01   4.224042e-02   0.000000e+00   348948
  1.276384e+01   2.038015e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   2.036336e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.029668e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   2.014502e+01   0.000000e+00   0.000000e+00   347844
  1.284908e+01   2.014389e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.003253e+01   5.956563e-02   0.000000e+00   345852
  1.289140e+01   1.994148e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   1.999432e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.989209e+01   5.940349e-02   0.000000e+00   347020
  1.295523e+01   1.974082e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.978149e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.963809e+01   6.183006e-02   0.000000e+00   343988
  1.301913e+01   1.958681e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.950634e+01   4.552180e-02   0.000000e+00   343632
  1.306159e+01   1.938300e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.948149e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.929303e+01   7.575884e-02   0.000000e+00   341864
  1.312541e+01   1.926192e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.928432e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.910874e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.907460e+01   1.827034e-02   0.000000e+00   339560
  1.321036e+01   1.890246e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.893612e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   1.893232e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.894056e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   1.879402e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.877819e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.861725e+01   6.027594e-02   0.000000e+00   331860
  1.335905e+01   1.864305e+01   2.732811e-02   0.000000e+00   328376
  1.338036e+01   1.851809e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.848550e+01   7.269230e-02   0.000000e+00   332988
  1.342278e+01   1.844018e+01   2.798394e-02   0.000000e+00   325224
  1.344421e+01   1.839313e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.834820e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   1.832028e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.823898e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.813388e+01   5.113458e-02   0.000000e+00   323172
  1.355037e+01   1.819450e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.810038e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   1.798455e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.796582e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.789711e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.785327e+01   1.849606e-02   0.000000e+00   322560
  1.367794e+01   1.774403e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.765749e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   1.756527e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.762527e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.752419e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   1.749144e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.749042e+01   4.856418e-02   0.000000e+00   312876
  1.382661e+01   1.737328e+01   5.621776e-02   0.000000e+00   315540
  1.384825e+01   1.733189e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.729434e+01   7.934763e-02   0.000000e+00   312140
  1.389052e+01   1.715005e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   1.729609e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.710726e+01   7.110710e-02   0.000000e+00   307584
  1.395428e+01   1.706154e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   1.703012e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.695611e+01   7.988951e-02   0.000000e+00   306792
  1.401808e+01   1.690961e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.686204e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.680543e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   1.674389e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.669002e+01   6.868960e-02   0.000000e+00   304416
  1.412435e+01   1.675296e+01   3.797033e-02   0.000000e+00   302216
  1.414577e+01   1.660659e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.653699e+01   8.651619e-02   0.000000e+00   299340
  1.418803e+01   1.655427e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.641893e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.642029e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   1.638680e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.633535e+01   0.000000e+00   0.000000e+00   292692
  1.429397e+01   1.629412e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   1.625434e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.617657e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   1.616341e+01   3.740286e-02   0.000000e+00   286804
  1.437936e+01   1.605140e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.604089e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   1.602155e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.591580e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.596331e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   1.589459e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.587702e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.580871e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   1.576826e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.566667e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.561002e+01   7.761194e-02   0.000000e+00   282696
  1.461348e+01   1.561633e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.555062e+01   7.898839e-02   0.000000e+00   279512
  1.465568e+01   1.551127e+01   9.072711e-03   0.000000e+00   276672
  1.467715e+01   1.555003e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.538154e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   1.548245e+01   3.596251e-02   0.000000e+00   275384
  1.474085e+01   1.538083e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.541594e+01   8.513828e-02   0.000000e+00   272220
  1.478334e+01   1.541094e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.518102e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.513941e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   1.519628e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.505611e+01   4.618333e-02   0.000000e+00   268652
  1.488944e+01   1.508395e+01   5.301642e-02   0.000000e+00   266760
  1.491080e+01   1.499967e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.503368e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.492980e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.494638e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.484100e+01   7.525230e-02   0.000000e+00   261708
  1.501689e+01   1.489247e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.487105e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.469624e+01   7.177585e-02   0.000000e+00   258304
  1.508091e+01   1.473830e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.464690e+01   3.501713e-02   0.000000e+00   253332
  1.512302e+01   1.461560e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.456375e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.457735e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.454716e+01   3.071337e-02   0.000000e+00   252744
  1.520852e+01   1.451273e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.446429e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.445376e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.440536e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.436222e+01   7.873581e-02   0.000000e+00   242472
  1.531476e+01   1.427621e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.434504e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.429906e+01   6.322852e-02   0.000000e+00   245088
  1.537857e+01   1.423007e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.420451e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   1.416387e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.410062e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.414542e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   1.402943e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.407246e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.407261e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.407354e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.397435e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.396137e+01   7.981798e-02   0.000000e+00   231288
  1.561245e+01   1.396424e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.397258e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   1.383115e+01   5.306323e-02   0.000000e+00   227116
  1.567612e+01   1.384222e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.385029e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   1.377197e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.378092e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.373371e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.376249e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.366642e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.365615e+01   9.812620e-02   0.000000e+00   215464
  1.584614e+01   1.366789e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.367956e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.360864e+01   8.493432e-02   0.000000e+00   210956
  1.590983e+01   1.363154e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.350204e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   1.358948e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.348238e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.346512e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.345120e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.341465e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.340034e+01   8.932976e-02   0.000000e+00   201944
  1.607992e+01   1.343514e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.335964e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.336215e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   1.341928e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.335418e+01   4.266826e-02   0.000000e+00   195264
  1.618595e+01   1.328949e+01   6.244547e-02   0.000000e+00   195984
  1.620757e+01   1.323533e+01   0.000000e+00   0.000000e+00   191808
  1.622816e+01   1.330297e+01   7.362075e-02   0.000000e+00   190776
  1.624959e+01   1.327362e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   1.318130e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.328034e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   1.324830e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.315108e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.316931e+01   9.235661e-02   0.000000e+00   185832
  1.637754e+01   1.316358e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.316766e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.317498e+01   7.622932e-02   0.000000e+00   180332
  1.644125e+01   1.303003e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.313806e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   1.311809e+01   7.046218e-02   0.000000e+00   175028
