# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.358277e-08   0.000000e+00   8.269531e-11   155172
  8.279001e+00   4.369904e-08   0.000000e+00   8.310052e-11   154128
  8.300451e+00   4.334220e-08   1.355568e-02   8.145574e-11   158310
  8.321608e+00   4.347603e-08   1.930740e-02   8.366003e-11   153436
  8.342779e+00   4.330083e-08   0.000000e+00   8.199958e-11   157726
  8.364248e+00   4.309059e-08   0.000000e+00   8.154167e-11   160368
  8.385408e+00   4.314243e-08   9.322001e-03   8.267560e-11   155718
  8.406528e+00   4.277943e-08   0.000000e+00   8.042758e-11   160028
  8.427794e+00   4.304996e-08   0.000000e+00   8.125594e-11   160920
  8.449095e+00   4.275276e-08   1.299798e-02   8.025741e-11   161070
  8.470389e+00   4.282776e-08   3.159751e-02   7.975537e-11   163428
  8.491564e+00   4.265072e-08   0.000000e+00   8.036013e-11   159574
  8.512884e+00   4.237110e-08   0.000000e+00   7.820230e-11   167392
  8.534220e+00   4.244538e-08   2.522995e-02   7.970686e-11   162258
  8.555404e+00   4.210296e-08   1.387456e-02   7.771162e-11   167472
  8.576737e+00   4.214739e-08   0.000000e+00   7.891677e-11   163664
  8.597820e+00   4.209597e-08   0.000000e+00   7.808733e-11   166986
  8.619135e+00   4.201832e-08   1.722745e-02   7.695149e-11   169968
  8.640614e+00   4.203980e-08   0.000000e+00   7.800459e-11   167646
  8.661589e+00   4.167445e-08   0.000000e+00   7.666886e-11   168080
  8.682868e+00   4.155451e-08   1.642407e-02   7.621101e-11   170826
  8.704157e+00   4.143995e-08   0.000000e+00   7.618485e-11   170928
  8.725248e+00   4.167622e-08   1.843772e-02   7.660834e-11   170640
  8.746613e+00   4.133638e-08   0.000000e+00   7.493421e-11   173954
  8.767787e+00   4.145357e-08   2.760425e-02   7.538420e-11   173232
  8.789116e+00   4.118237e-08   0.000000e+00   7.518168e-11   174150
  8.810384e+00   4.118189e-08   2.932989e-03   7.457548e-11   176364
  8.831619e+00   4.090659e-08   1.696761e-02   7.451720e-11   175302
  8.852866e+00   4.087745e-08   8.465495e-03   7.412985e-11   177392
  8.874049e+00   4.082447e-08   1.832547e-02   7.395657e-11   176352
  8.895394e+00   4.059602e-08   0.000000e+00   7.282987e-11   180330
  8.916737e+00   4.081391e-08   1.024463e-02   7.334315e-11   180712
  8.937985e+00   4.043794e-08   1.592489e-02   7.292348e-11   179350
  8.959300e+00   4.047186e-08   1.437430e-02   7.201069e-11   183396
  8.980667e+00   4.041863e-08   0.000000e+00   7.303098e-11   180390
  9.001663e+00   4.003931e-08   0.000000e+00   7.141898e-11   181944
  9.023018e+00   4.019344e-08   0.000000e+00   7.164702e-11   185450
  9.044420e+00   3.992188e-08   8.421798e-03   7.107080e-11   186192
  9.065581e+00   3.984007e-08   2.068991e-02   7.092910e-11   183432
  9.086769e+00   3.962968e-08   0.000000e+00   7.064116e-11   185362
  9.107914e+00   3.980810e-08   5.319365e-03   6.988698e-11   188464
  9.129338e+00   3.964279e-08   0.000000e+00   6.960602e-11   188046
  9.150618e+00   3.956570e-08   1.358474e-02   6.928459e-11   191304
  9.171830e+00   3.969090e-08   2.536172e-02   7.037084e-11   186690
  9.193141e+00   3.940279e-08   0.000000e+00   6.871100e-11   194072
  9.214313e+00   3.930748e-08   2.196322e-02   6.935599e-11   188688
  9.235485e+00   3.918735e-08   0.000000e+00   6.845885e-11   192786
  9.256683e+00   3.912696e-08   8.759971e-03   6.846008e-11   193352
  9.278106e+00   3.888563e-08   0.000000e+00   6.756739e-11   195702
  9.299300e+00   3.896481e-08   2.964852e-02   6.776622e-11   195132
  9.320586e+00   3.887613e-08   0.000000e+00   6.740361e-11   195726
  9.341795e+00   3.860119e-08   0.000000e+00   6.723566e-11   197416
  9.363014e+00   3.884129e-08   8.506817e-03   6.714086e-11   196564
  9.384304e+00   3.842868e-08   1.994123e-02   6.600165e-11   201198
  9.405553e+00   3.854870e-08   3.179214e-03   6.699334e-11   197136
  9.426641e+00   3.842455e-08   0.000000e+00   6.621045e-11   199358
  9.447824e+00   3.822977e-08   2.790077e-02   6.546532e-11   203532
  9.469239e+00   3.826624e-08   0.000000e+00   6.584861e-11   201438
  9.490447e+00   3.786665e-08   0.000000e+00   6.484859e-11   203664
  9.511649e+00   3.808586e-08   2.839690e-02   6.493508e-11   203972
  9.532896e+00   3.786282e-08   2.251948e-02   6.485474e-11   205974
  9.554229e+00   3.778783e-08   0.000000e+00   6.419520e-11   205752
  9.575594e+00   3.760251e-08   0.000000e+00   6.388377e-11   207810
  9.596605e+00   3.752948e-08   3.713256e-02   6.437143e-11   206384
  9.618042e+00   3.744642e-08   0.000000e+00   6.316059e-11   210966
  9.639365e+00   3.729728e-08   0.000000e+00   6.316978e-11   210516
  9.660655e+00   3.738799e-08   0.000000e+00   6.322111e-11   209766
  9.681807e+00   3.714143e-08   4.115414e-02   6.269272e-11   212376
  9.703127e+00   3.708661e-08   0.000000e+00   6.237644e-11   212960
  9.724559e+00   3.672113e-08   0.000000e+00   6.157712e-11   214626
  9.745702e+00   3.687800e-08   3.033394e-02   6.193838e-11   213696
  9.766947e+00   3.680255e-08   2.994769e-02   6.182938e-11   215734
  9.788146e+00   3.625175e-08   0.000000e+00   6.086842e-11   213220
  9.809354e+00   3.672419e-08   0.000000e+00   6.092523e-11   219102
  9.830685e+00   3.632849e-08   3.483619e-02   5.999395e-11   220872
  9.851907e+00   3.651654e-08   5.147298e-02   6.120401e-11   216556
  9.873147e+00   3.627624e-08   3.984600e-02   6.050440e-11   221494
  9.894340e+00   3.623162e-08   4.315576e-02   6.031770e-11   219096
  9.915664e+00   3.617889e-08   3.141381e-02   5.968765e-11   224262
  9.937057e+00   3.595142e-08   0.000000e+00   5.955570e-11   222508
  9.958314e+00   3.593345e-08   0.000000e+00   5.979010e-11   222502
  9.979404e+00   3.571412e-08   4.089936e-02   5.862616e-11   227280
  1.000075e+01   3.568622e-08   2.071551e-02   5.907992e-11   223644
  1.002198e+01   3.535730e-08   0.000000e+00   5.821131e-11   226222
  1.004323e+01   3.548971e-08   0.000000e+00   5.809338e-11   229840
  1.006454e+01   3.524335e-08   2.717216e-02   5.784754e-11   228042
  1.008564e+01   3.515225e-08   0.000000e+00   5.788227e-11   227472
  1.010687e+01   3.534680e-08   0.000000e+00   5.757631e-11   230990
  1.012816e+01   3.499576e-08   5.947002e-03   5.709791e-11   233532
  1.014941e+01   3.513464e-08   3.048531e-02   5.748092e-11   231288
  1.017075e+01   3.486870e-08   0.000000e+00   5.708424e-11   233718
  1.019186e+01   3.480116e-08   0.000000e+00   5.658519e-11   232704
  1.021315e+01   3.475625e-08   3.187878e-02   5.574953e-11   239282
  1.023449e+01   3.467695e-08   3.841101e-02   5.629695e-11   234912
  1.025585e+01   3.465470e-08   0.000000e+00   5.586266e-11   238278
  1.027692e+01   3.450531e-08   3.810287e-02   5.602524e-11   237460
  1.029802e+01   3.463510e-08   2.760817e-02   5.597065e-11   236662
  1.031952e+01   3.425163e-08   0.000000e+00   5.463740e-11   246336
  1.034100e+01   3.426651e-08   0.000000e+00   5.501189e-11   241092
  1.036213e+01   3.405981e-08   3.554545e-02   5.481412e-11   242414
  1.038343e+01   3.410449e-08   1.505412e-02   5.471940e-11   243552
  1.040475e+01   3.393245e-08   0.000000e+00   5.443257e-11   243474
  1.042581e+01   3.388771e-08   2.451868e-02   5.436181e-11   245112
  1.044713e+01   3.392024e-08   2.756665e-02   5.372485e-11   246894
  1.046836e+01   3.366829e-08   1.937895e-02   5.346785e-11   247448
  1.048970e+01   3.369993e-08   0.000000e+00   5.342954e-11   247404
  1.051081e+01   3.346856e-08   4.029648e-02   5.297167e-11   249990
  1.053198e+01   3.348844e-08   3.835611e-02   5.282446e-11   249512
  1.055347e+01   3.339169e-08   0.000000e+00   5.272043e-11   253890
  1.057469e+01   3.325379e-08   0.000000e+00   5.251269e-11   250728
  1.059578e+01   3.335471e-08   4.904862e-02   5.242241e-11   253950
  1.061712e+01   3.307548e-08   0.000000e+00   5.214102e-11   254140
  1.063841e+01   3.305774e-08   0.000000e+00   5.210678e-11   255880
  1.065971e+01   3.286408e-08   3.088312e-02   5.117037e-11   258942
  1.068079e+01   3.292269e-08   4.705899e-02   5.173247e-11   253836
  1.070216e+01   3.289326e-08   0.000000e+00   5.106426e-11   260534
  1.072349e+01   3.273338e-08   0.000000e+00   5.126719e-11   259992
  1.074455e+01   3.274138e-08   4.798645e-02   5.084651e-11   258894
  1.076585e+01   3.248040e-08   3.820411e-02   5.056947e-11   263364
  1.078716e+01   3.268680e-08   0.000000e+00   5.060113e-11   259536
  1.080816e+01   3.225685e-08   2.139219e-02   4.992105e-11   263438
  1.082940e+01   3.251416e-08   4.351249e-02   5.002461e-11   265740
  1.085076e+01   3.232427e-08   0.000000e+00   5.012465e-11   264894
  1.087207e+01   3.214948e-08   0.000000e+00   4.907479e-11   269184
  1.089328e+01   3.224758e-08   4.115696e-02   4.978631e-11   266138
  1.091447e+01   3.209220e-08   2.903939e-02   4.917570e-11   270528
  1.093588e+01   3.222611e-08   0.000000e+00   4.925552e-11   268182
  1.095700e+01   3.188932e-08   0.000000e+00   4.887820e-11   270960
  1.097818e+01   3.191279e-08   5.031521e-02   4.823312e-11   274580
  1.099984e+01   3.162046e-08   0.000000e+00   4.791225e-11   276078
  1.102112e+01   3.177226e-08   0.000000e+00   4.830242e-11   273600
  1.104227e+01   3.169146e-08   4.171174e-02   4.797725e-11   274698
  1.106348e+01   3.161172e-08   4.475468e-02   4.783804e-11   276920
  1.108487e+01   3.160741e-08   0.000000e+00   4.760919e-11   276774
  1.110613e+01   3.122258e-08   0.000000e+00   4.724585e-11   279972
  1.112716e+01   3.135670e-08   3.622476e-02   4.752726e-11   276144
  1.114849e+01   3.110882e-08   1.703999e-02   4.682607e-11   282590
  1.116984e+01   3.115419e-08   0.000000e+00   4.680000e-11   282300
  1.119110e+01   3.095878e-08   0.000000e+00   4.646412e-11   283926
  1.121215e+01   3.099749e-08   4.855897e-02   4.670702e-11   279792
  1.123357e+01   3.091273e-08   0.000000e+00   4.581836e-11   287870
  1.125494e+01   3.096418e-08   0.000000e+00   4.614059e-11   286428
  1.127597e+01   3.100957e-08   4.714426e-02   4.635157e-11   284808
  1.129724e+01   3.064993e-08   1.394922e-02   4.550064e-11   289158
  1.131864e+01   3.076430e-08   0.000000e+00   4.539463e-11   290204
  1.133987e+01   3.054275e-08   0.000000e+00   4.529346e-11   290382
  1.136103e+01   3.058357e-08   3.235145e-02   4.527308e-11   291912
  1.138241e+01   3.058005e-08   0.000000e+00   4.520492e-11   290754
  1.140356e+01   3.032779e-08   1.777424e-02   4.455067e-11   296096
  1.142493e+01   3.047231e-08   2.731746e-02   4.472180e-11   294552
  1.144606e+01   3.021171e-08   4.790732e-02   4.484303e-11   293466
  1.146728e+01   3.025149e-08   0.000000e+00   4.441746e-11   296904
  1.148861e+01   3.019812e-08   0.000000e+00   4.415973e-11   298358
  1.150962e+01   3.015068e-08   4.729719e-02   4.422770e-11   297840
  1.153101e+01   3.005065e-08   1.774196e-02   4.371496e-11   301338
  1.155236e+01   2.997568e-08   0.000000e+00   4.387133e-11   300336
  1.157340e+01   3.004734e-08   5.047661e-02   4.343976e-11   303584
  1.159477e+01   2.994136e-08   4.214437e-02   4.370463e-11   304098
  1.161618e+01   2.987744e-08   0.000000e+00   4.324209e-11   304488
  1.163731e+01   2.980271e-08   4.594440e-02   4.310765e-11   306678
  1.165863e+01   2.976217e-08   0.000000e+00   4.312586e-11   305732
  1.167989e+01   2.976593e-08   1.531294e-02   4.301276e-11   309894
  1.170122e+01   2.952955e-08   2.428771e-02   4.230544e-11   310200
  1.172247e+01   2.973566e-08   0.000000e+00   4.270425e-11   307074
  1.174361e+01   2.947827e-08   4.788631e-02   4.202744e-11   315656
  1.176506e+01   2.972877e-08   0.000000e+00   4.248577e-11   310704
  1.178640e+01   2.945797e-08   0.000000e+00   4.223876e-11   314310
  1.180730e+01   2.954188e-08   5.680049e-02   4.195690e-11   312412
  1.182874e+01   2.955031e-08   0.000000e+00   4.197285e-11   318310
  1.185010e+01   2.939754e-08   0.000000e+00   4.201913e-11   315648
  1.187118e+01   2.934203e-08   4.455670e-02   4.138361e-11   320610
  1.189241e+01   2.918775e-08   0.000000e+00   4.194991e-11   313944
  1.191368e+01   2.933839e-08   0.000000e+00   4.087369e-11   325880
  1.193498e+01   2.908381e-08   4.454323e-02   4.130532e-11   319146
  1.195625e+01   2.930703e-08   0.000000e+00   4.100072e-11   322896
  1.197734e+01   2.910645e-08   4.954388e-02   4.107461e-11   322206
  1.199867e+01   2.908745e-08   0.000000e+00   4.068677e-11   327416
  1.202013e+01   2.913904e-08   0.000000e+00   4.053631e-11   325602
  1.204111e+01   2.890607e-08   6.006300e-02   4.031314e-11   328248
  1.206244e+01   2.912964e-08   0.000000e+00   4.037740e-11   326088
  1.208388e+01   2.895631e-08   0.000000e+00   4.049925e-11   331658
  1.210487e+01   2.899208e-08   5.459452e-02   4.018042e-11   331584
  1.212626e+01   2.883094e-08   2.602858e-02   4.005779e-11   330630
  1.214760e+01   2.880994e-08   0.000000e+00   3.985724e-11   333204
  1.216856e+01   2.880502e-08   6.197316e-02   3.966979e-11   333470
  1.219005e+01   2.870867e-08   0.000000e+00   3.979640e-11   335688
  1.221117e+01   2.870592e-08   2.112129e-02   3.928130e-11   336828
  1.223239e+01   2.858737e-08   2.798877e-02   3.931278e-11   337662
  1.225381e+01   2.874742e-08   0.000000e+00   3.917448e-11   338960
  1.227473e+01   2.861068e-08   5.643110e-02   3.944307e-11   338262
  1.229609e+01   2.869951e-08   4.736996e-02   3.882520e-11   344388
  1.231765e+01   2.865087e-08   0.000000e+00   3.895176e-11   342486
  1.233850e+01   2.857374e-08   7.154787e-02   3.887556e-11   343592
  1.236004e+01   2.858493e-08   6.669220e-03   3.846193e-11   347130
  1.238147e+01   2.836727e-08   0.000000e+00   3.841966e-11   346152
  1.240239e+01   2.843340e-08   6.798755e-02   3.842656e-11   345856
  1.242389e+01   2.841334e-08   0.000000e+00   3.828798e-11   349354
  1.244520e+01   2.843715e-08   0.000000e+00   3.800562e-11   352032
  1.246632e+01   2.843070e-08   5.666173e-02   3.822710e-11   348582
  1.248777e+01   2.846603e-08   0.000000e+00   3.818228e-11   352244
  1.250865e+01   2.848528e-08   6.975044e-02   3.827513e-11   351582
  1.253008e+01   2.839252e-08   1.412724e-02   3.778318e-11   357144
  1.255158e+01   2.849214e-08   0.000000e+00   3.782256e-11   355560
  1.257251e+01   2.842423e-08   6.529484e-02   3.776250e-11   354551
  1.259392e+01   2.851411e-08   9.401589e-03   3.757535e-11   358044
  1.261540e+01   2.852322e-08   0.000000e+00   3.763586e-11   355272
  1.263624e+01   2.882859e-08   7.117263e-02   3.788562e-11   352044
  1.265759e+01   2.886028e-08   0.000000e+00   3.786006e-11   352344
  1.267894e+01   2.888198e-08   0.000000e+00   3.749217e-11   356516
  1.270005e+01   2.900868e-08   4.987931e-02   3.778241e-11   352848
  1.272166e+01   2.891433e-08   0.000000e+00   3.750698e-11   352980
  1.274263e+01   2.915954e-08   4.251093e-02   3.781096e-11   348948
  1.276384e+01   2.932943e-08   3.733339e-02   3.789580e-11   351692
  1.278547e+01   2.929601e-08   0.000000e+00   3.782578e-11   353064
  1.280635e+01   2.938335e-08   6.376353e-02   3.818506e-11   345624
  1.282758e+01   2.948610e-08   0.000000e+00   3.824750e-11   347844
  1.284907e+01   2.955166e-08   0.000000e+00   3.810997e-11   351020
  1.287004e+01   2.956299e-08   5.937114e-02   3.824830e-11   345852
  1.289140e+01   2.953695e-08   1.174146e-02   3.818776e-11   347040
  1.291279e+01   2.960019e-08   0.000000e+00   3.827125e-11   345928
  1.293376e+01   2.975070e-08   5.998695e-02   3.845257e-11   347020
  1.295523e+01   2.967308e-08   0.000000e+00   3.864141e-11   343032
  1.297641e+01   2.982819e-08   0.000000e+00   3.876734e-11   343620
  1.299748e+01   2.991877e-08   6.125868e-02   3.876058e-11   343988
  1.301913e+01   2.981050e-08   0.000000e+00   3.861523e-11   344556
  1.304018e+01   2.992148e-08   4.454248e-02   3.888707e-11   343632
  1.306159e+01   2.975570e-08   0.000000e+00   3.896888e-11   340392
  1.308295e+01   2.992893e-08   0.000000e+00   3.922932e-11   339408
  1.310383e+01   2.984065e-08   7.607227e-02   3.884795e-11   341864
  1.312541e+01   2.981806e-08   0.000000e+00   3.914079e-11   341964
  1.314676e+01   2.991988e-08   0.000000e+00   3.962075e-11   334380
  1.316746e+01   2.994608e-08   7.098275e-02   3.946130e-11   336504
  1.318902e+01   2.985406e-08   1.687043e-02   3.925150e-11   339560
  1.321037e+01   2.993602e-08   0.000000e+00   3.948530e-11   336384
  1.323144e+01   2.980680e-08   7.483636e-02   3.936513e-11   337404
  1.325294e+01   2.992358e-08   0.000000e+00   3.992095e-11   330156
  1.327389e+01   2.986049e-08   5.911760e-02   3.957193e-11   337808
  1.329534e+01   2.988634e-08   0.000000e+00   4.005651e-11   332748
  1.331677e+01   2.992781e-08   0.000000e+00   3.992886e-11   333612
  1.333770e+01   2.972285e-08   6.069042e-02   3.999071e-11   331860
  1.335904e+01   2.984710e-08   2.892751e-02   4.026577e-11   328376
  1.338036e+01   2.982073e-08   0.000000e+00   4.004967e-11   331140
  1.340142e+01   2.976522e-08   7.251453e-02   3.997623e-11   332988
  1.342278e+01   2.986166e-08   2.842006e-02   4.070722e-11   325224
  1.344422e+01   2.977088e-08   0.000000e+00   4.005423e-11   331544
  1.346525e+01   2.965747e-08   6.809697e-02   4.034182e-11   327264
  1.348660e+01   2.969393e-08   0.000000e+00   4.075197e-11   322308
  1.350775e+01   2.957650e-08   2.559005e-02   4.030584e-11   328136
  1.352882e+01   2.956211e-08   5.089195e-02   4.055514e-11   323172
  1.355037e+01   2.943150e-08   0.000000e+00   4.041966e-11   325248
  1.357139e+01   2.946374e-08   6.433327e-02   4.035722e-11   324096
  1.359270e+01   2.953689e-08   0.000000e+00   4.074462e-11   321540
  1.361421e+01   2.928457e-08   0.000000e+00   4.037991e-11   323744
  1.363503e+01   2.931144e-08   7.087521e-02   4.082951e-11   317400
  1.365640e+01   2.925533e-08   1.882831e-02   4.045128e-11   322560
  1.367794e+01   2.926243e-08   0.000000e+00   4.052057e-11   320076
  1.369883e+01   2.926446e-08   7.371306e-02   4.104400e-11   317204
  1.372050e+01   2.918135e-08   0.000000e+00   4.043030e-11   323064
  1.374185e+01   2.904204e-08   0.000000e+00   4.066716e-11   315204
  1.376268e+01   2.898739e-08   7.983451e-02   4.085278e-11   315416
  1.378442e+01   2.891905e-08   0.000000e+00   4.047423e-11   316884
  1.380538e+01   2.900140e-08   4.843238e-02   4.095845e-11   312876
  1.382662e+01   2.881275e-08   5.569145e-02   4.055017e-11   315540
  1.384825e+01   2.886960e-08   0.000000e+00   4.076062e-11   312576
  1.386904e+01   2.883877e-08   7.934763e-02   4.086589e-11   312140
  1.389051e+01   2.875656e-08   2.047135e-02   4.095419e-11   310356
  1.391199e+01   2.863433e-08   0.000000e+00   4.060205e-11   311232
  1.393277e+01   2.852249e-08   7.160002e-02   4.088083e-11   307584
  1.395428e+01   2.844409e-08   3.187532e-02   4.060329e-11   310616
  1.397560e+01   2.842006e-08   0.000000e+00   4.088136e-11   304200
  1.399640e+01   2.827041e-08   7.988951e-02   4.046277e-11   306792
  1.401808e+01   2.839355e-08   0.000000e+00   4.090955e-11   306168
  1.403909e+01   2.823664e-08   0.000000e+00   4.103464e-11   304448
  1.406041e+01   2.824412e-08   6.980670e-02   4.093570e-11   308580
  1.408202e+01   2.813560e-08   0.000000e+00   4.101644e-11   299568
  1.410280e+01   2.803622e-08   6.783406e-02   4.067256e-11   304416
  1.412435e+01   2.805204e-08   3.797033e-02   4.112902e-11   302216
  1.414578e+01   2.784449e-08   0.000000e+00   4.067407e-11   300084
  1.416666e+01   2.774742e-08   8.686325e-02   4.083924e-11   299340
  1.418803e+01   2.779231e-08   0.000000e+00   4.085441e-11   296688
  1.420942e+01   2.765315e-08   0.000000e+00   4.081428e-11   298820
  1.423030e+01   2.766735e-08   8.273570e-02   4.092417e-11   296916
  1.425189e+01   2.757559e-08   0.000000e+00   4.085785e-11   295920
  1.427301e+01   2.744919e-08   7.056812e-03   4.101865e-11   292692
  1.429397e+01   2.747745e-08   7.596910e-02   4.073694e-11   295892
  1.431576e+01   2.725406e-08   0.000000e+00   4.081294e-11   293064
  1.433671e+01   2.713560e-08   4.094569e-02   4.052548e-11   293220
  1.435789e+01   2.729861e-08   3.652447e-02   4.139767e-11   286804
  1.437936e+01   2.710576e-08   0.000000e+00   4.042145e-11   293080
  1.440039e+01   2.705956e-08   7.580281e-02   4.063984e-11   291816
  1.442194e+01   2.701246e-08   0.000000e+00   4.103928e-11   287784
  1.444329e+01   2.681217e-08   0.000000e+00   4.077364e-11   286760
  1.446414e+01   2.690198e-08   7.964479e-02   4.080113e-11   287088
  1.448565e+01   2.673419e-08   0.000000e+00   4.078631e-11   286176
  1.450707e+01   2.672929e-08   0.000000e+00   4.084495e-11   284184
  1.452787e+01   2.657523e-08   7.131503e-02   4.077546e-11   282220
  1.454959e+01   2.635800e-08   0.000000e+00   4.032230e-11   284452
  1.457063e+01   2.628724e-08   0.000000e+00   4.040091e-11   279516
  1.459173e+01   2.610577e-08   7.719480e-02   4.053947e-11   282696
  1.461348e+01   2.614733e-08   0.000000e+00   4.055179e-11   278676
  1.463426e+01   2.603288e-08   7.950769e-02   4.015020e-11   279512
  1.465568e+01   2.587700e-08   7.307460e-03   4.037614e-11   276672
  1.467715e+01   2.599590e-08   0.000000e+00   4.055204e-11   276036
  1.469785e+01   2.580563e-08   7.768738e-02   4.049665e-11   274416
  1.471936e+01   2.579108e-08   3.456037e-02   4.033151e-11   275384
  1.474085e+01   2.563247e-08   0.000000e+00   4.024169e-11   274560
  1.476173e+01   2.546370e-08   8.530432e-02   4.003192e-11   272220
  1.478334e+01   2.546479e-08   0.000000e+00   4.027882e-11   270492
  1.480450e+01   2.545477e-08   0.000000e+00   4.023343e-11   271532
  1.482569e+01   2.517142e-08   5.100286e-02   3.978097e-11   272052
  1.484719e+01   2.525973e-08   0.000000e+00   4.045306e-11   264372
  1.486800e+01   2.504502e-08   4.649685e-02   4.010800e-11   268652
  1.488944e+01   2.506679e-08   5.273775e-02   4.031350e-11   266760
  1.491080e+01   2.494330e-08   0.000000e+00   4.021461e-11   262536
  1.493171e+01   2.477113e-08   8.446015e-02   3.987893e-11   266460
  1.495315e+01   2.483194e-08   0.000000e+00   4.037804e-11   261560
  1.497449e+01   2.452964e-08   0.000000e+00   3.995810e-11   262236
  1.499549e+01   2.466601e-08   7.545546e-02   4.024568e-11   261708
  1.501689e+01   2.456694e-08   0.000000e+00   4.005430e-11   258960
  1.503825e+01   2.429511e-08   0.000000e+00   3.988737e-11   258376
  1.505913e+01   2.440904e-08   7.188684e-02   3.989871e-11   258304
  1.508091e+01   2.420883e-08   0.000000e+00   3.985477e-11   259368
  1.510195e+01   2.417577e-08   3.382242e-02   4.009305e-11   253332
  1.512302e+01   2.432014e-08   7.508565e-02   4.029005e-11   254448
  1.514471e+01   2.400518e-08   0.000000e+00   3.976615e-11   255248
  1.516564e+01   2.385614e-08   7.780027e-02   3.965521e-11   252180
  1.518711e+01   2.394045e-08   2.992062e-02   3.985170e-11   252744
  1.520852e+01   2.371996e-08   0.000000e+00   4.015220e-11   247348
  1.522930e+01   2.383677e-08   9.345002e-02   3.975431e-11   250432
  1.525082e+01   2.354057e-08   0.000000e+00   3.995633e-11   247860
  1.527231e+01   2.350008e-08   0.000000e+00   3.976134e-11   247716
  1.529310e+01   2.350878e-08   7.897895e-02   3.998781e-11   242472
  1.531476e+01   2.323183e-08   0.000000e+00   3.922461e-11   248672
  1.533588e+01   2.338686e-08   3.536195e-02   4.006601e-11   239352
  1.535687e+01   2.312434e-08   6.363238e-02   3.927046e-11   245088
  1.537857e+01   2.308796e-08   0.000000e+00   3.981230e-11   239232
  1.539936e+01   2.312892e-08   8.365064e-02   3.949309e-11   240320
  1.542090e+01   2.285591e-08   0.000000e+00   3.969125e-11   239340
  1.544240e+01   2.301240e-08   0.000000e+00   4.001299e-11   237636
  1.546310e+01   2.288646e-08   8.013503e-02   3.959347e-11   235980
  1.548461e+01   2.270895e-08   0.000000e+00   3.959474e-11   235304
  1.550605e+01   2.281733e-08   0.000000e+00   3.958832e-11   234576
  1.552690e+01   2.239591e-08   7.392256e-02   3.935790e-11   232788
  1.554840e+01   2.258524e-08   0.000000e+00   3.965747e-11   230400
  1.556963e+01   2.255065e-08   0.000000e+00   3.940015e-11   231836
  1.559071e+01   2.229848e-08   7.968061e-02   3.941857e-11   231288
  1.561245e+01   2.233510e-08   0.000000e+00   3.992066e-11   226536
  1.563325e+01   2.214636e-08   6.213139e-02   3.957716e-11   226084
  1.565446e+01   2.211064e-08   5.344495e-02   3.929229e-11   227116
  1.567612e+01   2.217953e-08   0.000000e+00   3.983517e-11   223800
  1.569693e+01   2.190387e-08   8.512256e-02   3.953097e-11   223884
  1.571836e+01   2.197707e-08   0.000000e+00   3.948404e-11   222360
  1.573983e+01   2.185927e-08   0.000000e+00   3.977860e-11   221156
  1.576078e+01   2.176012e-08   9.459738e-02   3.938357e-11   221724
  1.578235e+01   2.181999e-08   0.000000e+00   3.956735e-11   217584
  1.580363e+01   2.151064e-08   0.000000e+00   3.946172e-11   217576
  1.582449e+01   2.162061e-08   9.808520e-02   3.985912e-11   215464
  1.584614e+01   2.152156e-08   0.000000e+00   3.938159e-11   215472
  1.586724e+01   2.146868e-08   2.501322e-02   3.981950e-11   213768
  1.588826e+01   2.142988e-08   8.512697e-02   3.960376e-11   210956
  1.590983e+01   2.120811e-08   0.000000e+00   3.937590e-11   211788
  1.593089e+01   2.124310e-08   4.757385e-02   3.945638e-11   211092
  1.595229e+01   2.118686e-08   3.278482e-02   3.918857e-11   209556
  1.597383e+01   2.101733e-08   0.000000e+00   3.966500e-11   206700
  1.599456e+01   2.108344e-08   7.996506e-02   3.944277e-11   206048
  1.601602e+01   2.090085e-08   0.000000e+00   3.947777e-11   204744
  1.603743e+01   2.094943e-08   0.000000e+00   3.978044e-11   202992
  1.605814e+01   2.089942e-08   8.955123e-02   3.935488e-11   201944
  1.607992e+01   2.074922e-08   0.000000e+00   3.942126e-11   203304
  1.610125e+01   2.077979e-08   0.000000e+00   3.970626e-11   200484
  1.612202e+01   2.066178e-08   9.549433e-02   3.975942e-11   195516
  1.614380e+01   2.061239e-08   0.000000e+00   3.968746e-11   198860
  1.616467e+01   2.072236e-08   4.307086e-02   3.962746e-11   195264
  1.618595e+01   2.033396e-08   6.260868e-02   3.924105e-11   195984
  1.620757e+01   2.036336e-08   0.000000e+00   3.961151e-11   191808
  1.622817e+01   2.028622e-08   7.283387e-02   3.931639e-11   190776
  1.624959e+01   2.019812e-08   1.702624e-02   3.955795e-11   192032
  1.627116e+01   2.034776e-08   0.000000e+00   3.956577e-11   188628
  1.629190e+01   2.016679e-08   1.006836e-01   3.953653e-11   189444
  1.631357e+01   2.027567e-08   0.000000e+00   3.982651e-11   186260
  1.633472e+01   2.015106e-08   0.000000e+00   3.999081e-11   184560
  1.635569e+01   1.998668e-08   9.162750e-02   3.959353e-11   185832
  1.637754e+01   2.003529e-08   0.000000e+00   3.975160e-11   182400
  1.639844e+01   1.987944e-08   4.350638e-02   3.999651e-11   181380
  1.641955e+01   1.982876e-08   7.669066e-02   3.969451e-11   180332
  1.644125e+01   1.993977e-08   0.000000e+00   3.993767e-11   178236
  1.646218e+01   1.963734e-08   5.586951e-02   3.981849e-11   179184
