# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.913246e-08   0.000000e+00   1.322735e-10   155172
  8.279003e+00   4.912977e-08   0.000000e+00   1.324145e-10   154128
  8.300449e+00   4.859992e-08   1.426847e-02   1.289655e-10   158310
  8.321608e+00   4.848103e-08   1.975925e-02   1.305318e-10   153436
  8.342780e+00   4.891900e-08   0.000000e+00   1.301272e-10   157726
  8.364247e+00   4.786175e-08   0.000000e+00   1.261262e-10   160368
  8.385408e+00   4.816956e-08   9.322001e-03   1.284861e-10   155718
  8.406529e+00   4.793328e-08   0.000000e+00   1.272935e-10   160028
  8.427794e+00   4.806884e-08   0.000000e+00   1.262630e-10   160920
  8.449095e+00   4.767651e-08   1.392054e-02   1.259328e-10   161070
  8.470390e+00   4.759691e-08   3.126598e-02   1.240061e-10   163428
  8.491565e+00   4.703732e-08   0.000000e+00   1.240333e-10   159574
  8.512884e+00   4.740939e-08   0.000000e+00   1.234138e-10   167392
  8.534221e+00   4.703015e-08   2.505550e-02   1.243137e-10   162258
  8.555404e+00   4.653270e-08   1.365768e-02   1.210420e-10   167472
  8.576737e+00   4.668152e-08   0.000000e+00   1.229440e-10   163664
  8.597821e+00   4.603644e-08   0.000000e+00   1.205330e-10   166986
  8.619133e+00   4.641531e-08   1.832415e-02   1.196614e-10   169968
  8.640614e+00   4.588449e-08   0.000000e+00   1.195458e-10   167646
  8.661590e+00   4.584244e-08   0.000000e+00   1.193264e-10   168080
  8.682868e+00   4.587790e-08   1.606370e-02   1.185379e-10   170826
  8.704158e+00   4.555536e-08   0.000000e+00   1.179836e-10   170928
  8.725250e+00   4.516522e-08   1.709438e-02   1.169950e-10   170640
  8.746613e+00   4.479460e-08   0.000000e+00   1.152931e-10   173954
  8.767787e+00   4.504055e-08   2.760425e-02   1.158058e-10   173232
  8.789115e+00   4.472026e-08   0.000000e+00   1.150969e-10   174150
  8.810385e+00   4.463141e-08   0.000000e+00   1.140171e-10   176364
  8.831618e+00   4.403612e-08   1.738202e-02   1.124011e-10   175302
  8.852865e+00   4.408168e-08   8.289792e-03   1.125754e-10   177392
  8.874049e+00   4.390275e-08   1.832547e-02   1.129643e-10   176352
  8.895394e+00   4.379426e-08   0.000000e+00   1.119880e-10   180330
  8.916738e+00   4.376153e-08   8.992820e-03   1.095554e-10   180712
  8.937985e+00   4.304648e-08   1.625809e-02   1.095236e-10   179350
  8.959300e+00   4.348727e-08   1.418336e-02   1.094071e-10   183396
  8.980667e+00   4.310773e-08   0.000000e+00   1.092034e-10   180390
  9.001662e+00   4.276452e-08   0.000000e+00   1.080476e-10   181944
  9.023018e+00   4.273300e-08   0.000000e+00   1.068044e-10   185450
  9.044422e+00   4.248293e-08   6.945622e-03   1.060756e-10   186192
  9.065583e+00   4.217391e-08   2.011715e-02   1.055529e-10   183432
  9.086770e+00   4.211774e-08   0.000000e+00   1.058256e-10   185362
  9.107914e+00   4.207083e-08   5.319365e-03   1.050543e-10   188464
  9.129336e+00   4.189503e-08   0.000000e+00   1.050769e-10   188046
  9.150618e+00   4.133421e-08   1.358474e-02   1.022713e-10   191304
  9.171830e+00   4.148927e-08   2.536172e-02   1.035882e-10   186690
  9.193140e+00   4.125217e-08   0.000000e+00   1.020697e-10   194072
  9.214313e+00   4.122280e-08   2.184224e-02   1.032556e-10   188688
  9.235486e+00   4.082708e-08   0.000000e+00   1.006950e-10   192786
  9.256682e+00   4.080868e-08   9.350363e-03   1.006231e-10   193352
  9.278106e+00   4.043872e-08   0.000000e+00   9.950926e-11   195702
  9.299301e+00   4.036051e-08   2.906487e-02   9.901419e-11   195132
  9.320585e+00   4.036001e-08   0.000000e+00   9.877304e-11   195726
  9.341796e+00   3.987421e-08   0.000000e+00   9.816541e-11   197416
  9.363015e+00   4.002469e-08   8.304896e-03   9.778081e-11   196564
  9.384303e+00   3.937811e-08   2.058047e-02   9.606831e-11   201198
  9.405553e+00   3.946268e-08   4.500298e-03   9.652522e-11   197136
  9.426639e+00   3.910424e-08   0.000000e+00   9.587340e-11   199358
  9.447824e+00   3.897518e-08   2.812666e-02   9.447841e-11   203532
  9.469239e+00   3.907501e-08   0.000000e+00   9.534189e-11   201438
  9.490447e+00   3.858493e-08   0.000000e+00   9.385238e-11   203664
  9.511650e+00   3.844086e-08   2.811188e-02   9.242100e-11   203972
  9.532897e+00   3.799872e-08   2.218381e-02   9.228863e-11   205974
  9.554229e+00   3.820581e-08   0.000000e+00   9.164163e-11   205752
  9.575594e+00   3.800170e-08   0.000000e+00   9.141734e-11   207810
  9.596604e+00   3.775633e-08   3.746258e-02   9.114945e-11   206384
  9.618041e+00   3.774118e-08   0.000000e+00   9.029774e-11   210966
  9.639364e+00   3.736139e-08   0.000000e+00   9.007000e-11   210516
  9.660655e+00   3.732258e-08   0.000000e+00   9.009584e-11   209766
  9.681804e+00   3.706309e-08   4.196667e-02   8.891210e-11   212376
  9.703126e+00   3.695759e-08   0.000000e+00   8.851902e-11   212960
  9.724559e+00   3.668212e-08   0.000000e+00   8.765483e-11   214626
  9.745701e+00   3.656968e-08   3.055733e-02   8.750717e-11   213696
  9.766948e+00   3.645308e-08   2.988102e-02   8.661010e-11   215734
  9.788145e+00   3.628424e-08   0.000000e+00   8.749537e-11   213220
  9.809355e+00   3.615603e-08   0.000000e+00   8.525063e-11   219102
  9.830685e+00   3.591407e-08   3.496591e-02   8.475800e-11   220872
  9.851908e+00   3.561452e-08   5.105579e-02   8.492821e-11   216556
  9.873148e+00   3.554458e-08   3.946265e-02   8.379647e-11   221494
  9.894339e+00   3.560034e-08   4.340810e-02   8.447225e-11   219096
  9.915662e+00   3.513876e-08   3.174393e-02   8.257014e-11   224262
  9.937058e+00   3.509210e-08   0.000000e+00   8.332675e-11   222508
  9.958314e+00   3.502653e-08   0.000000e+00   8.211332e-11   222502
  9.979404e+00   3.467357e-08   4.089936e-02   8.094444e-11   227280
  1.000075e+01   3.457848e-08   2.049852e-02   8.162080e-11   223644
  1.002198e+01   3.426151e-08   0.000000e+00   7.996551e-11   226222
  1.004323e+01   3.431164e-08   0.000000e+00   7.969466e-11   229840
  1.006454e+01   3.413124e-08   2.684746e-02   7.969698e-11   228042
  1.008564e+01   3.389592e-08   0.000000e+00   7.966386e-11   227472
  1.010687e+01   3.391663e-08   0.000000e+00   7.952817e-11   230990
  1.012816e+01   3.346973e-08   6.628044e-03   7.772276e-11   233532
  1.014941e+01   3.349992e-08   3.110312e-02   7.769240e-11   231288
  1.017075e+01   3.314823e-08   0.000000e+00   7.632943e-11   233718
  1.019186e+01   3.319564e-08   0.000000e+00   7.712530e-11   232704
  1.021315e+01   3.272518e-08   3.213990e-02   7.445043e-11   239282
  1.023449e+01   3.276402e-08   3.867032e-02   7.623938e-11   234912
  1.025585e+01   3.261857e-08   0.000000e+00   7.488557e-11   238278
  1.027692e+01   3.233627e-08   3.845578e-02   7.423324e-11   237460
  1.029802e+01   3.220565e-08   2.760817e-02   7.438147e-11   236662
  1.031951e+01   3.220183e-08   0.000000e+00   7.292982e-11   246336
  1.034100e+01   3.203005e-08   0.000000e+00   7.331320e-11   241092
  1.036213e+01   3.178848e-08   3.531258e-02   7.320557e-11   242414
  1.038343e+01   3.169898e-08   1.414605e-02   7.272592e-11   243552
  1.040475e+01   3.150366e-08   0.000000e+00   7.243211e-11   243474
  1.042581e+01   3.114484e-08   2.519798e-02   7.102542e-11   245112
  1.044713e+01   3.119803e-08   2.710383e-02   7.071228e-11   246894
  1.046836e+01   3.103180e-08   2.005470e-02   7.069152e-11   247448
  1.048970e+01   3.071602e-08   0.000000e+00   6.966519e-11   247404
  1.051081e+01   3.052878e-08   4.060277e-02   6.900239e-11   249990
  1.053198e+01   3.047844e-08   3.824086e-02   6.897146e-11   249512
  1.055347e+01   3.033346e-08   0.000000e+00   6.828659e-11   253890
  1.057469e+01   3.013992e-08   0.000000e+00   6.875413e-11   250728
  1.059578e+01   3.001875e-08   4.912108e-02   6.744577e-11   253950
  1.061712e+01   2.977700e-08   0.000000e+00   6.732555e-11   254140
  1.063840e+01   2.965950e-08   0.000000e+00   6.644624e-11   255880
  1.065971e+01   2.935561e-08   3.162904e-02   6.576151e-11   258942
  1.068079e+01   2.932378e-08   4.663024e-02   6.605077e-11   253836
  1.070216e+01   2.928495e-08   0.000000e+00   6.551963e-11   260534
  1.072349e+01   2.903568e-08   0.000000e+00   6.460643e-11   259992
  1.074455e+01   2.888968e-08   4.798645e-02   6.519703e-11   258894
  1.076585e+01   2.880726e-08   3.790617e-02   6.416997e-11   263364
  1.078716e+01   2.867901e-08   0.000000e+00   6.388408e-11   259536
  1.080816e+01   2.838165e-08   2.139219e-02   6.353105e-11   263438
  1.082940e+01   2.832018e-08   4.299757e-02   6.260971e-11   265740
  1.085076e+01   2.814036e-08   0.000000e+00   6.293064e-11   264894
  1.087207e+01   2.785845e-08   0.000000e+00   6.122988e-11   269184
  1.089328e+01   2.789586e-08   4.160822e-02   6.196851e-11   266138
  1.091447e+01   2.775677e-08   2.929286e-02   6.071921e-11   270528
  1.093588e+01   2.756546e-08   0.000000e+00   6.102724e-11   268182
  1.095701e+01   2.728081e-08   0.000000e+00   6.013866e-11   270960
  1.097818e+01   2.737086e-08   5.003143e-02   5.986364e-11   274580
  1.099984e+01   2.713507e-08   0.000000e+00   5.961034e-11   276078
  1.102112e+01   2.693452e-08   0.000000e+00   5.898878e-11   273600
  1.104227e+01   2.673568e-08   4.188592e-02   5.862106e-11   274698
  1.106348e+01   2.674938e-08   4.505918e-02   5.885222e-11   276920
  1.108487e+01   2.655887e-08   0.000000e+00   5.795434e-11   276774
  1.110613e+01   2.618719e-08   0.000000e+00   5.691426e-11   279972
  1.112716e+01   2.610115e-08   3.642415e-02   5.718844e-11   276144
  1.114849e+01   2.612634e-08   1.739160e-02   5.706019e-11   282590
  1.116984e+01   2.580517e-08   0.000000e+00   5.601181e-11   282300
  1.119110e+01   2.578018e-08   0.000000e+00   5.590163e-11   283926
  1.121215e+01   2.558267e-08   4.856825e-02   5.585417e-11   279792
  1.123356e+01   2.551830e-08   0.000000e+00   5.520413e-11   287870
  1.125494e+01   2.523671e-08   0.000000e+00   5.454242e-11   286428
  1.127597e+01   2.526214e-08   4.686926e-02   5.478288e-11   284808
  1.129724e+01   2.488556e-08   1.650487e-02   5.371056e-11   289158
  1.131864e+01   2.518831e-08   0.000000e+00   5.421659e-11   290204
  1.133987e+01   2.465198e-08   0.000000e+00   5.330006e-11   290382
  1.136103e+01   2.460286e-08   3.216070e-02   5.316096e-11   291912
  1.138241e+01   2.447465e-08   0.000000e+00   5.256555e-11   290754
  1.140356e+01   2.433806e-08   1.739007e-02   5.224440e-11   296096
  1.142493e+01   2.434899e-08   2.661752e-02   5.187474e-11   294552
  1.144606e+01   2.400503e-08   4.776485e-02   5.199299e-11   293466
  1.146728e+01   2.412223e-08   0.000000e+00   5.150656e-11   296904
  1.148861e+01   2.392612e-08   0.000000e+00   5.088466e-11   298358
  1.150962e+01   2.356706e-08   4.692082e-02   5.037511e-11   297840
  1.153101e+01   2.361197e-08   1.811218e-02   5.007463e-11   301338
  1.155236e+01   2.349959e-08   0.000000e+00   5.007651e-11   300336
  1.157340e+01   2.345323e-08   5.011943e-02   4.984151e-11   303584
  1.159478e+01   2.320309e-08   4.162459e-02   4.911786e-11   304098
  1.161618e+01   2.323253e-08   0.000000e+00   4.918313e-11   304488
  1.163731e+01   2.286988e-08   4.580224e-02   4.855710e-11   306678
  1.165863e+01   2.284971e-08   0.000000e+00   4.842152e-11   305732
  1.167989e+01   2.287050e-08   1.572875e-02   4.824463e-11   309894
  1.170122e+01   2.260812e-08   2.436982e-02   4.741124e-11   310200
  1.172247e+01   2.259146e-08   0.000000e+00   4.783679e-11   307074
  1.174362e+01   2.243815e-08   4.744474e-02   4.684037e-11   315656
  1.176506e+01   2.232854e-08   0.000000e+00   4.695622e-11   310704
  1.178640e+01   2.205233e-08   0.000000e+00   4.612889e-11   314310
  1.180730e+01   2.201458e-08   5.691308e-02   4.606897e-11   312412
  1.182874e+01   2.201663e-08   0.000000e+00   4.575712e-11   318310
  1.185009e+01   2.178429e-08   0.000000e+00   4.541974e-11   315648
  1.187118e+01   2.178667e-08   4.441648e-02   4.503402e-11   320610
  1.189241e+01   2.159248e-08   0.000000e+00   4.543279e-11   313944
  1.191368e+01   2.164805e-08   0.000000e+00   4.454918e-11   325880
  1.193498e+01   2.137513e-08   4.468369e-02   4.436726e-11   319146
  1.195625e+01   2.135174e-08   0.000000e+00   4.420453e-11   322896
  1.197734e+01   2.119995e-08   4.979382e-02   4.416216e-11   322206
  1.199867e+01   2.106728e-08   0.000000e+00   4.332628e-11   327416
  1.202013e+01   2.094144e-08   0.000000e+00   4.298356e-11   325602
  1.204111e+01   2.079500e-08   6.038618e-02   4.260191e-11   328248
  1.206244e+01   2.078291e-08   0.000000e+00   4.263495e-11   326088
  1.208388e+01   2.056743e-08   0.000000e+00   4.204342e-11   331658
  1.210487e+01   2.060731e-08   5.424402e-02   4.203250e-11   331584
  1.212626e+01   2.040568e-08   2.602858e-02   4.155228e-11   330630
  1.214760e+01   2.025714e-08   0.000000e+00   4.119448e-11   333204
  1.216856e+01   2.027519e-08   6.197316e-02   4.143083e-11   333470
  1.219005e+01   2.007768e-08   0.000000e+00   4.040227e-11   335688
  1.221117e+01   1.997599e-08   2.140057e-02   4.040874e-11   336828
  1.223239e+01   1.988055e-08   2.863841e-02   4.030047e-11   337662
  1.225381e+01   1.994825e-08   0.000000e+00   4.032639e-11   338960
  1.227473e+01   1.967483e-08   5.637344e-02   3.970403e-11   338262
  1.229610e+01   1.958089e-08   4.724171e-02   3.896895e-11   344388
  1.231765e+01   1.958754e-08   0.000000e+00   3.937288e-11   342486
  1.233850e+01   1.941987e-08   7.171461e-02   3.892307e-11   343592
  1.236004e+01   1.944240e-08   8.217336e-03   3.860711e-11   347130
  1.238147e+01   1.923582e-08   0.000000e+00   3.849684e-11   346152
  1.240239e+01   1.923247e-08   6.816016e-02   3.833491e-11   345856
  1.242389e+01   1.899987e-08   0.000000e+00   3.785027e-11   349354
  1.244520e+01   1.890383e-08   0.000000e+00   3.720612e-11   352032
  1.246632e+01   1.895609e-08   5.716579e-02   3.763045e-11   348582
  1.248777e+01   1.881875e-08   0.000000e+00   3.715276e-11   352244
  1.250865e+01   1.882816e-08   6.958856e-02   3.712072e-11   351582
  1.253008e+01   1.860530e-08   1.412724e-02   3.637731e-11   357144
  1.255157e+01   1.865368e-08   0.000000e+00   3.659317e-11   355560
  1.257251e+01   1.841923e-08   6.546373e-02   3.607215e-11   354551
  1.259392e+01   1.851458e-08   1.048504e-02   3.587200e-11   358044
  1.261540e+01   1.857235e-08   0.000000e+00   3.594461e-11   355272
  1.263624e+01   1.862435e-08   7.144891e-02   3.603302e-11   352044
  1.265759e+01   1.849536e-08   0.000000e+00   3.572849e-11   352344
  1.267894e+01   1.865604e-08   0.000000e+00   3.569197e-11   356516
  1.270005e+01   1.854159e-08   4.942591e-02   3.557771e-11   352848
  1.272166e+01   1.858525e-08   0.000000e+00   3.560394e-11   352980
  1.274263e+01   1.844723e-08   4.224042e-02   3.521688e-11   348948
  1.276385e+01   1.861642e-08   3.718358e-02   3.540791e-11   351692
  1.278547e+01   1.840630e-08   0.000000e+00   3.480404e-11   353064
  1.280635e+01   1.857454e-08   6.330506e-02   3.537348e-11   345624
  1.282758e+01   1.855606e-08   0.000000e+00   3.515778e-11   347844
  1.284907e+01   1.848088e-08   0.000000e+00   3.468711e-11   351020
  1.287004e+01   1.853877e-08   6.010488e-02   3.501655e-11   345852
  1.289140e+01   1.846988e-08   1.071494e-02   3.463861e-11   347040
  1.291279e+01   1.853037e-08   0.000000e+00   3.489685e-11   345928
  1.293376e+01   1.843979e-08   5.998487e-02   3.443854e-11   347020
  1.295523e+01   1.846579e-08   2.346037e-03   3.478134e-11   343032
  1.297641e+01   1.847448e-08   0.000000e+00   3.457692e-11   343620
  1.299748e+01   1.836113e-08   6.154731e-02   3.427612e-11   343988
  1.301913e+01   1.835187e-08   0.000000e+00   3.417488e-11   344556
  1.304018e+01   1.839759e-08   4.552180e-02   3.416738e-11   343632
  1.306159e+01   1.833413e-08   0.000000e+00   3.417088e-11   340392
  1.308295e+01   1.826680e-08   0.000000e+00   3.395628e-11   339408
  1.310383e+01   1.822699e-08   7.630779e-02   3.391713e-11   341864
  1.312541e+01   1.821187e-08   0.000000e+00   3.356381e-11   341964
  1.314677e+01   1.819391e-08   0.000000e+00   3.404160e-11   334380
  1.316746e+01   1.824225e-08   7.183439e-02   3.395026e-11   336504
  1.318902e+01   1.819324e-08   1.687043e-02   3.357314e-11   339560
  1.321037e+01   1.818979e-08   0.000000e+00   3.387377e-11   336384
  1.323143e+01   1.806180e-08   7.552776e-02   3.337393e-11   337404
  1.325294e+01   1.808344e-08   0.000000e+00   3.376966e-11   330156
  1.327389e+01   1.796820e-08   5.890650e-02   3.332999e-11   337808
  1.329534e+01   1.798579e-08   0.000000e+00   3.350981e-11   332748
  1.331677e+01   1.801249e-08   0.000000e+00   3.320433e-11   333612
  1.333770e+01   1.788071e-08   6.007564e-02   3.322751e-11   331860
  1.335904e+01   1.790984e-08   2.850331e-02   3.346421e-11   328376
  1.338036e+01   1.788812e-08   0.000000e+00   3.309457e-11   331140
  1.340142e+01   1.786252e-08   7.260963e-02   3.312457e-11   332988
  1.342278e+01   1.777298e-08   2.952885e-02   3.326841e-11   325224
  1.344422e+01   1.774274e-08   0.000000e+00   3.282679e-11   331544
  1.346525e+01   1.773179e-08   6.820494e-02   3.300337e-11   327264
  1.348660e+01   1.766433e-08   0.000000e+00   3.316616e-11   322308
  1.350776e+01   1.764845e-08   2.506166e-02   3.284638e-11   328136
  1.352882e+01   1.769159e-08   5.116418e-02   3.310680e-11   323172
  1.355037e+01   1.759375e-08   0.000000e+00   3.285831e-11   325248
  1.357139e+01   1.746209e-08   6.373235e-02   3.266759e-11   324096
  1.359270e+01   1.743498e-08   0.000000e+00   3.263410e-11   321540
  1.361421e+01   1.749200e-08   0.000000e+00   3.270138e-11   323744
  1.363503e+01   1.746838e-08   7.078625e-02   3.300806e-11   317400
  1.365639e+01   1.742103e-08   1.911467e-02   3.268226e-11   322560
  1.367794e+01   1.733132e-08   0.000000e+00   3.264352e-11   320076
  1.369883e+01   1.727984e-08   7.317172e-02   3.250710e-11   317204
  1.372050e+01   1.718315e-08   0.000000e+00   3.211783e-11   323064
  1.374185e+01   1.719720e-08   0.000000e+00   3.249275e-11   315204
  1.376267e+01   1.709700e-08   8.017725e-02   3.239585e-11   315416
  1.378442e+01   1.709915e-08   0.000000e+00   3.218706e-11   316884
  1.380538e+01   1.713870e-08   4.869563e-02   3.271208e-11   312876
  1.382662e+01   1.694858e-08   5.580515e-02   3.197200e-11   315540
  1.384825e+01   1.703730e-08   0.000000e+00   3.248123e-11   312576
  1.386904e+01   1.689301e-08   7.988832e-02   3.211265e-11   312140
  1.389052e+01   1.685429e-08   2.003268e-02   3.217745e-11   310356
  1.391199e+01   1.686064e-08   0.000000e+00   3.205499e-11   311232
  1.393277e+01   1.677735e-08   7.147194e-02   3.217033e-11   307584
  1.395428e+01   1.673953e-08   3.294334e-02   3.223183e-11   310616
  1.397560e+01   1.664470e-08   0.000000e+00   3.201024e-11   304200
  1.399640e+01   1.661267e-08   7.928190e-02   3.193161e-11   306792
  1.401808e+01   1.658735e-08   0.000000e+00   3.205200e-11   306168
  1.403909e+01   1.645877e-08   0.000000e+00   3.171236e-11   304448
  1.406042e+01   1.643982e-08   6.898517e-02   3.173412e-11   308580
  1.408202e+01   1.642638e-08   0.000000e+00   3.205249e-11   299568
  1.410280e+01   1.628532e-08   6.783406e-02   3.147466e-11   304416
  1.412435e+01   1.627259e-08   3.797033e-02   3.169466e-11   302216
  1.414578e+01   1.613798e-08   0.000000e+00   3.169068e-11   300084
  1.416667e+01   1.610746e-08   8.628421e-02   3.149693e-11   299340
  1.418803e+01   1.605679e-08   0.000000e+00   3.154541e-11   296688
  1.420942e+01   1.601342e-08   0.000000e+00   3.133369e-11   298820
  1.423029e+01   1.599821e-08   8.310383e-02   3.145499e-11   296916
  1.425189e+01   1.590441e-08   0.000000e+00   3.151762e-11   295920
  1.427301e+01   1.581770e-08   3.413580e-03   3.135935e-11   292692
  1.429397e+01   1.582724e-08   7.650881e-02   3.101680e-11   295892
  1.431576e+01   1.577137e-08   0.000000e+00   3.139423e-11   293064
  1.433671e+01   1.565087e-08   4.137259e-02   3.101874e-11   293220
  1.435788e+01   1.574621e-08   3.807840e-02   3.138193e-11   286804
  1.437936e+01   1.552318e-08   0.000000e+00   3.078083e-11   293080
  1.440039e+01   1.557586e-08   7.580281e-02   3.077238e-11   291816
  1.442194e+01   1.551972e-08   0.000000e+00   3.096341e-11   287784
  1.444329e+01   1.541860e-08   0.000000e+00   3.096296e-11   286760
  1.446414e+01   1.535499e-08   7.978921e-02   3.082642e-11   287088
  1.448565e+01   1.522966e-08   0.000000e+00   3.068402e-11   286176
  1.450707e+01   1.530113e-08   0.000000e+00   3.089563e-11   284184
  1.452787e+01   1.519138e-08   7.114436e-02   3.089266e-11   282220
  1.454959e+01   1.508838e-08   0.000000e+00   3.052953e-11   284452
  1.457063e+01   1.514341e-08   0.000000e+00   3.084568e-11   279516
  1.459173e+01   1.499888e-08   7.725977e-02   3.066459e-11   282696
  1.461348e+01   1.501706e-08   0.000000e+00   3.077011e-11   278676
  1.463426e+01   1.496210e-08   7.960881e-02   3.070082e-11   279512
  1.465568e+01   1.477314e-08   5.099234e-03   3.059869e-11   276672
  1.467715e+01   1.475933e-08   0.000000e+00   3.042663e-11   276036
  1.469785e+01   1.472456e-08   7.741385e-02   3.040975e-11   274416
  1.471936e+01   1.460600e-08   3.497813e-02   3.001936e-11   275384
  1.474085e+01   1.473064e-08   0.000000e+00   3.030879e-11   274560
  1.476173e+01   1.445199e-08   8.480522e-02   3.007536e-11   272220
  1.478334e+01   1.446139e-08   0.000000e+00   3.037904e-11   270492
  1.480450e+01   1.449095e-08   0.000000e+00   3.035497e-11   271532
  1.482568e+01   1.434159e-08   5.183983e-02   3.008855e-11   272052
  1.484719e+01   1.441028e-08   0.000000e+00   3.050054e-11   264372
  1.486799e+01   1.428923e-08   4.711762e-02   3.016985e-11   268652
  1.488944e+01   1.427119e-08   5.398764e-02   3.018540e-11   266760
  1.491080e+01   1.413434e-08   0.000000e+00   3.027007e-11   262536
  1.493171e+01   1.401549e-08   8.428656e-02   2.978763e-11   266460
  1.495315e+01   1.405130e-08   0.000000e+00   3.021790e-11   261560
  1.497449e+01   1.393234e-08   0.000000e+00   2.994166e-11   262236
  1.499549e+01   1.390212e-08   7.515068e-02   2.978461e-11   261708
  1.501690e+01   1.389781e-08   0.000000e+00   3.007061e-11   258960
  1.503825e+01   1.366080e-08   0.000000e+00   2.980812e-11   258376
  1.505913e+01   1.368333e-08   7.188684e-02   2.975360e-11   258304
  1.508090e+01   1.362927e-08   0.000000e+00   2.946517e-11   259368
  1.510195e+01   1.358190e-08   3.454738e-02   2.986676e-11   253332
  1.512302e+01   1.362990e-08   7.486329e-02   2.988494e-11   254448
  1.514471e+01   1.341516e-08   0.000000e+00   2.937617e-11   255248
  1.516564e+01   1.347538e-08   7.800388e-02   2.981262e-11   252180
  1.518711e+01   1.339550e-08   3.176430e-02   2.946333e-11   252744
  1.520853e+01   1.325683e-08   0.000000e+00   2.954715e-11   247348
  1.522930e+01   1.331787e-08   9.353943e-02   2.934964e-11   250432
  1.525082e+01   1.318682e-08   0.000000e+00   2.940702e-11   247860
  1.527231e+01   1.313370e-08   0.000000e+00   2.950608e-11   247716
  1.529310e+01   1.307397e-08   7.863098e-02   2.956964e-11   242472
  1.531476e+01   1.298647e-08   0.000000e+00   2.906885e-11   248672
  1.533588e+01   1.296553e-08   3.505683e-02   2.972041e-11   239352
  1.535687e+01   1.286639e-08   6.337537e-02   2.903639e-11   245088
  1.537857e+01   1.273508e-08   0.000000e+00   2.912217e-11   239232
  1.539935e+01   1.275110e-08   8.409259e-02   2.900768e-11   240320
  1.542090e+01   1.260007e-08   0.000000e+00   2.909980e-11   239340
  1.544240e+01   1.264990e-08   0.000000e+00   2.923704e-11   237636
  1.546310e+01   1.251016e-08   8.002920e-02   2.897687e-11   235980
  1.548461e+01   1.246231e-08   0.000000e+00   2.903621e-11   235304
  1.550605e+01   1.249574e-08   0.000000e+00   2.888279e-11   234576
  1.552690e+01   1.237079e-08   7.403869e-02   2.879684e-11   232788
  1.554840e+01   1.231837e-08   0.000000e+00   2.887871e-11   230400
  1.556963e+01   1.240706e-08   0.000000e+00   2.920747e-11   231836
  1.559071e+01   1.220375e-08   7.946327e-02   2.887398e-11   231288
  1.561245e+01   1.216292e-08   0.000000e+00   2.889885e-11   226536
  1.563325e+01   1.211313e-08   6.241550e-02   2.888849e-11   226084
  1.565446e+01   1.202651e-08   5.379873e-02   2.879930e-11   227116
  1.567612e+01   1.198048e-08   0.000000e+00   2.871555e-11   223800
  1.569693e+01   1.181742e-08   8.512256e-02   2.839916e-11   223884
  1.571836e+01   1.185235e-08   0.000000e+00   2.865255e-11   222360
  1.573983e+01   1.171187e-08   0.000000e+00   2.828452e-11   221156
  1.576078e+01   1.176467e-08   9.502996e-02   2.861629e-11   221724
  1.578235e+01   1.165962e-08   0.000000e+00   2.825093e-11   217584
  1.580363e+01   1.156484e-08   0.000000e+00   2.845905e-11   217576
  1.582449e+01   1.164778e-08   9.808520e-02   2.863315e-11   215464
  1.584614e+01   1.155182e-08   0.000000e+00   2.832438e-11   215472
  1.586724e+01   1.144318e-08   2.705410e-02   2.828667e-11   213768
  1.588826e+01   1.143024e-08   8.509994e-02   2.837449e-11   210956
  1.590983e+01   1.132064e-08   0.000000e+00   2.826296e-11   211788
  1.593090e+01   1.125796e-08   4.637019e-02   2.796609e-11   211092
  1.595229e+01   1.127445e-08   3.278482e-02   2.788828e-11   209556
  1.597383e+01   1.117492e-08   0.000000e+00   2.820238e-11   206700
  1.599456e+01   1.114692e-08   8.008635e-02   2.816202e-11   206048
  1.601602e+01   1.107497e-08   0.000000e+00   2.825678e-11   204744
  1.603743e+01   1.107032e-08   0.000000e+00   2.811609e-11   202992
  1.605814e+01   1.097989e-08   8.944056e-02   2.793051e-11   201944
  1.607992e+01   1.084703e-08   0.000000e+00   2.782065e-11   203304
  1.610125e+01   1.090297e-08   0.000000e+00   2.798475e-11   200484
  1.612202e+01   1.082956e-08   9.527986e-02   2.824433e-11   195516
  1.614380e+01   1.071367e-08   0.000000e+00   2.786603e-11   198860
  1.616467e+01   1.078710e-08   4.258597e-02   2.816754e-11   195264
  1.618595e+01   1.060395e-08   6.250062e-02   2.767650e-11   195984
  1.620757e+01   1.064318e-08   0.000000e+00   2.799831e-11   191808
  1.622817e+01   1.057542e-08   7.328191e-02   2.788074e-11   190776
  1.624959e+01   1.057372e-08   1.805362e-02   2.801904e-11   192032
  1.627116e+01   1.050748e-08   0.000000e+00   2.798465e-11   188628
  1.629190e+01   1.039363e-08   1.012223e-01   2.764463e-11   189444
  1.631357e+01   1.035833e-08   0.000000e+00   2.770325e-11   186260
  1.633472e+01   1.034190e-08   0.000000e+00   2.777922e-11   184560
  1.635569e+01   1.021846e-08   9.184118e-02   2.753701e-11   185832
  1.637754e+01   1.022863e-08   0.000000e+00   2.766188e-11   182400
  1.639844e+01   1.018780e-08   4.302456e-02   2.772427e-11   181380
  1.641955e+01   1.015836e-08   7.717519e-02   2.761139e-11   180332
  1.644125e+01   1.013101e-08   0.000000e+00   2.774778e-11   178236
  1.646218e+01   9.958334e-09   5.513397e-02   2.735147e-11   179184
