# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.263884e-08   0.000000e+00   8.167649e-11   155172
  8.279002e+00   4.280598e-08   0.000000e+00   8.225966e-11   154128
  8.300451e+00   4.234702e-08   1.308140e-02   8.035451e-11   158310
  8.321607e+00   4.248196e-08   1.971112e-02   8.201317e-11   153436
  8.342781e+00   4.267241e-08   0.000000e+00   8.127349e-11   157726
  8.364248e+00   4.229516e-08   0.000000e+00   8.035131e-11   160368
  8.385408e+00   4.225218e-08   9.660308e-03   8.087693e-11   155718
  8.406529e+00   4.194013e-08   0.000000e+00   7.927951e-11   160028
  8.427794e+00   4.219014e-08   0.000000e+00   7.962168e-11   160920
  8.449095e+00   4.168738e-08   1.401859e-02   7.890618e-11   161070
  8.470389e+00   4.162631e-08   3.159751e-02   7.815822e-11   163428
  8.491565e+00   4.161631e-08   0.000000e+00   7.856626e-11   159574
  8.512885e+00   4.151774e-08   0.000000e+00   7.758072e-11   167392
  8.534222e+00   4.166194e-08   2.487982e-02   7.837678e-11   162258
  8.555404e+00   4.138590e-08   1.365768e-02   7.723253e-11   167472
  8.576737e+00   4.154025e-08   0.000000e+00   7.787906e-11   163664
  8.597820e+00   4.102730e-08   0.000000e+00   7.637215e-11   166986
  8.619135e+00   4.131638e-08   1.739737e-02   7.590625e-11   169968
  8.640614e+00   4.102480e-08   0.000000e+00   7.608623e-11   167646
  8.661591e+00   4.097414e-08   0.000000e+00   7.671211e-11   168080
  8.682867e+00   4.098741e-08   1.669531e-02   7.528001e-11   170826
  8.704158e+00   4.053058e-08   0.000000e+00   7.504950e-11   170928
  8.725249e+00   4.070369e-08   1.803016e-02   7.477944e-11   170640
  8.746613e+00   4.049443e-08   0.000000e+00   7.406852e-11   173954
  8.767787e+00   4.073724e-08   2.739433e-02   7.458172e-11   173232
  8.789116e+00   4.018827e-08   0.000000e+00   7.342941e-11   174150
  8.810384e+00   4.033149e-08   4.465715e-03   7.368463e-11   176364
  8.831617e+00   4.012625e-08   1.770567e-02   7.330415e-11   175302
  8.852865e+00   4.013174e-08   8.289792e-03   7.312357e-11   177392
  8.874047e+00   3.977448e-08   1.900289e-02   7.259055e-11   176352
  8.895395e+00   3.972243e-08   0.000000e+00   7.201484e-11   180330
  8.916738e+00   3.983921e-08   9.295400e-03   7.150552e-11   180712
  8.937985e+00   3.959681e-08   1.574885e-02   7.196284e-11   179350
  8.959300e+00   3.969497e-08   1.456273e-02   7.104845e-11   183396
  8.980667e+00   3.942828e-08   0.000000e+00   7.169396e-11   180390
  9.001662e+00   3.919266e-08   0.000000e+00   7.054962e-11   181944
  9.023018e+00   3.937045e-08   0.000000e+00   7.046545e-11   185450
  9.044420e+00   3.887824e-08   8.421798e-03   6.988664e-11   186192
  9.065582e+00   3.889652e-08   2.030986e-02   6.963415e-11   183432
  9.086769e+00   3.875958e-08   0.000000e+00   6.929371e-11   185362
  9.107914e+00   3.876001e-08   4.794746e-03   6.919557e-11   188464
  9.129336e+00   3.885605e-08   0.000000e+00   6.907755e-11   188046
  9.150618e+00   3.847958e-08   1.358474e-02   6.805877e-11   191304
  9.171829e+00   3.856675e-08   2.529873e-02   6.906480e-11   186690
  9.193140e+00   3.836173e-08   0.000000e+00   6.769847e-11   194072
  9.214313e+00   3.839545e-08   2.172058e-02   6.790400e-11   188688
  9.235486e+00   3.793491e-08   0.000000e+00   6.718248e-11   192786
  9.256682e+00   3.811009e-08   8.779833e-03   6.718362e-11   193352
  9.278106e+00   3.809657e-08   0.000000e+00   6.681876e-11   195702
  9.299301e+00   3.788347e-08   2.906487e-02   6.653638e-11   195132
  9.320588e+00   3.781263e-08   0.000000e+00   6.624243e-11   195726
  9.341795e+00   3.759149e-08   0.000000e+00   6.590305e-11   197416
  9.363015e+00   3.765354e-08   6.725106e-03   6.558055e-11   196564
  9.384306e+00   3.727830e-08   1.970192e-02   6.461987e-11   201198
  9.405552e+00   3.730524e-08   6.872721e-03   6.557567e-11   197136
  9.426641e+00   3.704514e-08   0.000000e+00   6.433011e-11   199358
  9.447824e+00   3.695070e-08   2.812666e-02   6.406078e-11   203532
  9.469239e+00   3.683529e-08   0.000000e+00   6.375073e-11   201438
  9.490447e+00   3.690384e-08   0.000000e+00   6.382152e-11   203664
  9.511649e+00   3.695768e-08   2.844610e-02   6.368183e-11   203972
  9.532895e+00   3.656858e-08   2.300424e-02   6.313073e-11   205974
  9.554229e+00   3.649838e-08   0.000000e+00   6.254531e-11   205752
  9.575594e+00   3.640917e-08   0.000000e+00   6.266948e-11   207810
  9.596605e+00   3.644178e-08   3.722767e-02   6.270254e-11   206384
  9.618040e+00   3.629323e-08   0.000000e+00   6.171453e-11   210966
  9.639365e+00   3.607794e-08   0.000000e+00   6.148721e-11   210516
  9.660654e+00   3.620379e-08   0.000000e+00   6.165010e-11   209766
  9.681808e+00   3.591336e-08   4.112732e-02   6.113432e-11   212376
  9.703126e+00   3.587110e-08   0.000000e+00   6.066596e-11   212960
  9.724559e+00   3.579799e-08   0.000000e+00   6.062639e-11   214626
  9.745701e+00   3.574033e-08   3.071009e-02   6.054769e-11   213696
  9.766948e+00   3.557833e-08   2.956914e-02   6.002691e-11   215734
  9.788145e+00   3.544416e-08   0.000000e+00   6.058140e-11   213220
  9.809354e+00   3.548905e-08   0.000000e+00   5.934963e-11   219102
  9.830684e+00   3.531648e-08   3.501427e-02   5.904865e-11   220872
  9.851908e+00   3.516288e-08   5.105579e-02   5.944503e-11   216556
  9.873148e+00   3.506234e-08   3.957689e-02   5.878151e-11   221494
  9.894338e+00   3.504351e-08   4.378389e-02   5.879465e-11   219096
  9.915664e+00   3.488325e-08   3.141381e-02   5.806447e-11   224262
  9.937057e+00   3.464093e-08   0.000000e+00   5.787104e-11   222508
  9.958315e+00   3.472151e-08   0.000000e+00   5.792693e-11   222502
  9.979405e+00   3.434673e-08   4.065045e-02   5.709142e-11   227280
  1.000076e+01   3.443960e-08   1.971656e-02   5.751492e-11   223644
  1.002198e+01   3.434337e-08   0.000000e+00   5.717128e-11   226222
  1.004323e+01   3.424089e-08   0.000000e+00   5.624374e-11   229840
  1.006454e+01   3.419439e-08   2.684746e-02   5.678431e-11   228042
  1.008564e+01   3.404151e-08   0.000000e+00   5.654800e-11   227472
  1.010687e+01   3.404669e-08   0.000000e+00   5.589606e-11   230990
  1.012816e+01   3.386039e-08   7.388751e-03   5.569942e-11   233532
  1.014941e+01   3.374383e-08   3.030511e-02   5.535588e-11   231288
  1.017075e+01   3.374471e-08   0.000000e+00   5.530190e-11   233718
  1.019186e+01   3.362965e-08   0.000000e+00   5.512916e-11   232704
  1.021315e+01   3.349713e-08   3.213990e-02   5.406721e-11   239282
  1.023449e+01   3.338673e-08   3.863202e-02   5.476522e-11   234912
  1.025585e+01   3.333216e-08   0.000000e+00   5.388891e-11   238278
  1.027692e+01   3.324041e-08   3.810287e-02   5.429282e-11   237460
  1.029802e+01   3.325527e-08   2.760817e-02   5.399697e-11   236662
  1.031951e+01   3.292038e-08   0.000000e+00   5.284488e-11   246336
  1.034100e+01   3.310365e-08   0.000000e+00   5.356386e-11   241092
  1.036213e+01   3.265567e-08   3.566131e-02   5.288259e-11   242414
  1.038343e+01   3.286102e-08   1.505412e-02   5.291027e-11   243552
  1.040475e+01   3.269369e-08   0.000000e+00   5.262409e-11   243474
  1.042581e+01   3.248876e-08   2.470748e-02   5.204828e-11   245112
  1.044714e+01   3.257525e-08   2.677527e-02   5.214821e-11   246894
  1.046836e+01   3.228059e-08   2.025521e-02   5.176035e-11   247448
  1.048970e+01   3.246364e-08   0.000000e+00   5.189132e-11   247404
  1.051081e+01   3.227548e-08   4.070117e-02   5.154965e-11   249990
  1.053198e+01   3.213034e-08   3.825147e-02   5.115951e-11   249512
  1.055347e+01   3.210374e-08   0.000000e+00   5.104303e-11   253890
  1.057469e+01   3.203186e-08   0.000000e+00   5.100720e-11   250728
  1.059578e+01   3.197443e-08   4.936871e-02   5.030531e-11   253950
  1.061712e+01   3.171485e-08   0.000000e+00   5.016185e-11   254140
  1.063841e+01   3.175610e-08   0.000000e+00   5.011546e-11   255880
  1.065971e+01   3.152032e-08   3.162904e-02   4.966619e-11   258942
  1.068079e+01   3.160859e-08   4.689126e-02   5.029335e-11   253836
  1.070216e+01   3.144567e-08   0.000000e+00   4.907338e-11   260534
  1.072349e+01   3.138366e-08   0.000000e+00   4.941259e-11   259992
  1.074455e+01   3.144164e-08   4.863111e-02   4.935043e-11   258894
  1.076585e+01   3.121977e-08   3.820411e-02   4.883817e-11   263364
  1.078716e+01   3.133976e-08   0.000000e+00   4.933324e-11   259536
  1.080816e+01   3.105969e-08   2.048849e-02   4.862308e-11   263438
  1.082940e+01   3.104803e-08   4.299757e-02   4.789877e-11   265740
  1.085076e+01   3.091587e-08   0.000000e+00   4.812334e-11   264894
  1.087207e+01   3.085299e-08   0.000000e+00   4.752850e-11   269184
  1.089327e+01   3.075289e-08   4.169437e-02   4.739953e-11   266138
  1.091447e+01   3.069360e-08   2.929286e-02   4.718939e-11   270528
  1.093588e+01   3.070583e-08   0.000000e+00   4.729051e-11   268182
  1.095701e+01   3.044141e-08   0.000000e+00   4.706034e-11   270960
  1.097818e+01   3.051193e-08   5.003143e-02   4.638550e-11   274580
  1.099984e+01   3.026954e-08   0.000000e+00   4.617034e-11   276078
  1.102112e+01   3.041557e-08   0.000000e+00   4.669127e-11   273600
  1.104227e+01   3.028092e-08   4.163237e-02   4.634635e-11   274698
  1.106348e+01   3.019565e-08   4.476329e-02   4.599225e-11   276920
  1.108487e+01   3.012737e-08   0.000000e+00   4.557630e-11   276774
  1.110613e+01   2.988538e-08   0.000000e+00   4.539307e-11   279972
  1.112716e+01   2.991162e-08   3.622476e-02   4.544237e-11   276144
  1.114849e+01   2.980586e-08   1.538878e-02   4.483363e-11   282590
  1.116984e+01   2.984660e-08   0.000000e+00   4.511275e-11   282300
  1.119110e+01   2.976177e-08   0.000000e+00   4.485900e-11   283926
  1.121215e+01   2.960068e-08   4.855897e-02   4.499743e-11   279792
  1.123356e+01   2.962355e-08   0.000000e+00   4.420835e-11   287870
  1.125494e+01   2.935020e-08   0.000000e+00   4.420213e-11   286428
  1.127597e+01   2.953307e-08   4.699507e-02   4.442881e-11   284808
  1.129724e+01   2.935102e-08   1.490796e-02   4.375915e-11   289158
  1.131864e+01   2.936497e-08   0.000000e+00   4.369904e-11   290204
  1.133987e+01   2.925465e-08   0.000000e+00   4.377904e-11   290382
  1.136104e+01   2.914598e-08   3.136386e-02   4.343242e-11   291912
  1.138241e+01   2.912314e-08   0.000000e+00   4.325467e-11   290754
  1.140356e+01   2.904057e-08   1.899121e-02   4.312886e-11   296096
  1.142493e+01   2.912952e-08   2.661752e-02   4.296650e-11   294552
  1.144606e+01   2.884211e-08   4.790732e-02   4.297176e-11   293466
  1.146728e+01   2.883899e-08   0.000000e+00   4.249728e-11   296904
  1.148861e+01   2.888690e-08   0.000000e+00   4.253598e-11   298358
  1.150962e+01   2.883221e-08   4.718913e-02   4.243327e-11   297840
  1.153101e+01   2.881596e-08   1.783900e-02   4.210476e-11   301338
  1.155236e+01   2.854998e-08   0.000000e+00   4.204076e-11   300336
  1.157340e+01   2.871969e-08   5.011943e-02   4.162264e-11   303584
  1.159477e+01   2.850842e-08   4.230013e-02   4.170609e-11   304098
  1.161618e+01   2.866022e-08   0.000000e+00   4.157036e-11   304488
  1.163731e+01   2.841309e-08   4.582291e-02   4.117833e-11   306678
  1.165863e+01   2.836983e-08   0.000000e+00   4.126464e-11   305732
  1.167989e+01   2.842085e-08   1.634755e-02   4.091417e-11   309894
  1.170122e+01   2.828977e-08   2.481296e-02   4.085918e-11   310200
  1.172247e+01   2.842409e-08   0.000000e+00   4.115920e-11   307074
  1.174361e+01   2.811970e-08   4.788631e-02   4.054300e-11   315656
  1.176506e+01   2.824068e-08   0.000000e+00   4.066993e-11   310704
  1.178640e+01   2.802293e-08   0.000000e+00   4.037959e-11   314310
  1.180730e+01   2.809740e-08   5.575049e-02   4.040801e-11   312412
  1.182874e+01   2.816097e-08   0.000000e+00   4.013135e-11   318310
  1.185010e+01   2.800209e-08   0.000000e+00   4.019065e-11   315648
  1.187118e+01   2.806986e-08   4.455670e-02   3.966582e-11   320610
  1.189241e+01   2.784600e-08   0.000000e+00   3.986733e-11   313944
  1.191368e+01   2.799846e-08   0.000000e+00   3.931500e-11   325880
  1.193498e+01   2.775737e-08   4.431151e-02   3.972137e-11   319146
  1.195625e+01   2.795662e-08   0.000000e+00   3.949840e-11   322896
  1.197734e+01   2.778186e-08   4.905516e-02   3.931410e-11   322206
  1.199867e+01   2.785597e-08   0.000000e+00   3.908037e-11   327416
  1.202013e+01   2.782503e-08   0.000000e+00   3.906979e-11   325602
  1.204111e+01   2.769574e-08   5.990075e-02   3.915276e-11   328248
  1.206244e+01   2.774934e-08   0.000000e+00   3.882693e-11   326088
  1.208388e+01   2.758107e-08   0.000000e+00   3.859778e-11   331658
  1.210487e+01   2.775298e-08   5.448392e-02   3.865499e-11   331584
  1.212626e+01   2.764972e-08   2.639453e-02   3.861687e-11   330630
  1.214760e+01   2.769726e-08   0.000000e+00   3.843722e-11   333204
  1.216856e+01   2.763022e-08   6.153585e-02   3.844788e-11   333470
  1.219005e+01   2.751801e-08   0.000000e+00   3.826964e-11   335688
  1.221117e+01   2.754828e-08   2.155444e-02   3.784902e-11   336828
  1.223239e+01   2.739906e-08   2.840886e-02   3.800954e-11   337662
  1.225381e+01   2.747617e-08   0.000000e+00   3.766981e-11   338960
  1.227473e+01   2.741681e-08   5.653578e-02   3.788890e-11   338262
  1.229610e+01   2.742745e-08   4.724171e-02   3.775792e-11   344388
  1.231765e+01   2.740666e-08   0.000000e+00   3.746834e-11   342486
  1.233850e+01   2.730924e-08   7.179572e-02   3.740259e-11   343592
  1.236004e+01   2.740856e-08   6.669220e-03   3.709956e-11   347130
  1.238147e+01   2.725184e-08   0.000000e+00   3.739466e-11   346152
  1.240240e+01   2.730076e-08   6.755821e-02   3.725062e-11   345856
  1.242389e+01   2.725837e-08   0.000000e+00   3.711000e-11   349354
  1.244520e+01   2.730061e-08   0.000000e+00   3.677539e-11   352032
  1.246632e+01   2.721029e-08   5.726688e-02   3.698651e-11   348582
  1.248777e+01   2.718166e-08   0.000000e+00   3.680276e-11   352244
  1.250865e+01   2.727513e-08   6.958856e-02   3.669508e-11   351582
  1.253008e+01   2.705185e-08   1.372512e-02   3.644351e-11   357144
  1.255158e+01   2.720454e-08   0.000000e+00   3.645287e-11   355560
  1.257251e+01   2.711926e-08   6.537750e-02   3.645720e-11   354551
  1.259392e+01   2.729596e-08   9.359085e-03   3.621866e-11   358044
  1.261540e+01   2.734690e-08   0.000000e+00   3.632713e-11   355272
  1.263624e+01   2.752659e-08   7.136935e-02   3.646660e-11   352044
  1.265759e+01   2.749279e-08   0.000000e+00   3.632887e-11   352344
  1.267894e+01   2.767003e-08   0.000000e+00   3.616302e-11   356516
  1.270005e+01   2.779922e-08   4.965151e-02   3.659065e-11   352848
  1.272166e+01   2.790228e-08   0.000000e+00   3.665447e-11   352980
  1.274262e+01   2.792939e-08   4.338007e-02   3.676373e-11   348948
  1.276385e+01   2.794399e-08   3.687643e-02   3.650440e-11   351692
  1.278547e+01   2.803811e-08   0.000000e+00   3.665634e-11   353064
  1.280635e+01   2.813897e-08   6.367271e-02   3.675076e-11   345624
  1.282758e+01   2.822564e-08   0.000000e+00   3.688993e-11   347844
  1.284907e+01   2.814579e-08   0.000000e+00   3.649785e-11   351020
  1.287004e+01   2.837447e-08   5.966263e-02   3.710727e-11   345852
  1.289140e+01   2.829037e-08   1.174146e-02   3.698178e-11   347040
  1.291279e+01   2.837892e-08   0.000000e+00   3.730544e-11   345928
  1.293376e+01   2.852119e-08   6.017880e-02   3.705117e-11   347020
  1.295523e+01   2.833163e-08   0.000000e+00   3.700836e-11   343032
  1.297641e+01   2.852763e-08   0.000000e+00   3.730566e-11   343620
  1.299748e+01   2.838418e-08   6.135351e-02   3.716908e-11   343988
  1.301913e+01   2.860081e-08   0.000000e+00   3.749908e-11   344556
  1.304018e+01   2.848196e-08   4.539376e-02   3.719617e-11   343632
  1.306159e+01   2.852249e-08   0.000000e+00   3.772169e-11   340392
  1.308295e+01   2.861703e-08   0.000000e+00   3.782619e-11   339408
  1.310383e+01   2.853573e-08   7.622593e-02   3.750838e-11   341864
  1.312541e+01   2.861934e-08   0.000000e+00   3.779788e-11   341964
  1.314677e+01   2.864702e-08   0.000000e+00   3.818583e-11   334380
  1.316747e+01   2.858193e-08   7.097303e-02   3.813801e-11   336504
  1.318902e+01   2.858638e-08   1.498914e-02   3.797846e-11   339560
  1.321037e+01   2.859851e-08   0.000000e+00   3.813005e-11   336384
  1.323144e+01   2.847752e-08   7.500312e-02   3.800460e-11   337404
  1.325294e+01   2.852518e-08   0.000000e+00   3.838407e-11   330156
  1.327389e+01   2.843811e-08   5.911760e-02   3.782250e-11   337808
  1.329534e+01   2.849326e-08   0.000000e+00   3.850193e-11   332748
  1.331677e+01   2.850926e-08   0.000000e+00   3.854914e-11   333612
  1.333770e+01   2.849877e-08   6.047558e-02   3.850234e-11   331860
  1.335904e+01   2.855150e-08   2.850331e-02   3.894788e-11   328376
  1.338036e+01   2.845365e-08   0.000000e+00   3.872806e-11   331140
  1.340142e+01   2.839345e-08   7.278717e-02   3.853685e-11   332988
  1.342278e+01   2.844535e-08   2.957549e-02   3.884527e-11   325224
  1.344422e+01   2.833572e-08   0.000000e+00   3.865546e-11   331544
  1.346525e+01   2.831231e-08   6.811528e-02   3.884759e-11   327264
  1.348660e+01   2.828479e-08   0.000000e+00   3.922811e-11   322308
  1.350776e+01   2.834137e-08   2.386746e-02   3.915824e-11   328136
  1.352882e+01   2.826838e-08   5.074037e-02   3.919981e-11   323172
  1.355038e+01   2.820330e-08   0.000000e+00   3.905830e-11   325248
  1.357139e+01   2.815460e-08   6.370956e-02   3.910628e-11   324096
  1.359270e+01   2.812063e-08   0.000000e+00   3.931203e-11   321540
  1.361421e+01   2.806181e-08   0.000000e+00   3.915528e-11   323744
  1.363503e+01   2.802392e-08   7.087521e-02   3.952223e-11   317400
  1.365640e+01   2.792680e-08   1.772548e-02   3.891928e-11   322560
  1.367794e+01   2.787393e-08   0.000000e+00   3.919141e-11   320076
  1.369883e+01   2.793558e-08   7.342976e-02   3.926785e-11   317204
  1.372050e+01   2.774259e-08   0.000000e+00   3.892180e-11   323064
  1.374185e+01   2.774454e-08   0.000000e+00   3.924874e-11   315204
  1.376267e+01   2.767708e-08   8.059722e-02   3.935124e-11   315416
  1.378442e+01   2.762152e-08   0.000000e+00   3.908559e-11   316884
  1.380538e+01   2.760206e-08   4.856418e-02   3.956551e-11   312876
  1.382662e+01   2.743801e-08   5.606838e-02   3.911308e-11   315540
  1.384825e+01   2.734595e-08   0.000000e+00   3.918940e-11   312576
  1.386904e+01   2.729316e-08   7.945732e-02   3.930309e-11   312140
  1.389052e+01   2.721336e-08   1.970837e-02   3.936270e-11   310356
  1.391199e+01   2.720331e-08   0.000000e+00   3.932146e-11   311232
  1.393277e+01   2.710064e-08   7.128976e-02   3.949696e-11   307584
  1.395428e+01   2.714876e-08   3.282111e-02   3.930012e-11   310616
  1.397560e+01   2.701339e-08   0.000000e+00   3.946374e-11   304200
  1.399640e+01   2.687845e-08   7.972614e-02   3.922053e-11   306792
  1.401808e+01   2.686501e-08   0.000000e+00   3.911798e-11   306168
  1.403909e+01   2.678767e-08   0.000000e+00   3.900430e-11   304448
  1.406042e+01   2.679500e-08   6.885370e-02   3.902407e-11   308580
  1.408202e+01   2.663332e-08   0.000000e+00   3.942171e-11   299568
  1.410280e+01   2.655309e-08   6.816685e-02   3.928701e-11   304416
  1.412435e+01   2.643812e-08   3.560592e-02   3.897244e-11   302216
  1.414578e+01   2.651041e-08   0.000000e+00   3.919783e-11   300084
  1.416667e+01   2.634796e-08   8.643893e-02   3.920116e-11   299340
  1.418802e+01   2.641189e-08   0.000000e+00   3.932230e-11   296688
  1.420942e+01   2.613514e-08   0.000000e+00   3.885186e-11   298820
  1.423029e+01   2.610835e-08   8.294156e-02   3.909073e-11   296916
  1.425188e+01   2.605734e-08   0.000000e+00   3.905814e-11   295920
  1.427301e+01   2.595766e-08   8.618493e-03   3.911392e-11   292692
  1.429397e+01   2.588636e-08   7.619510e-02   3.894837e-11   295892
  1.431576e+01   2.577699e-08   0.000000e+00   3.902769e-11   293064
  1.433671e+01   2.580045e-08   4.061116e-02   3.914190e-11   293220
  1.435788e+01   2.565737e-08   3.715146e-02   3.937207e-11   286804
  1.437936e+01   2.549819e-08   0.000000e+00   3.877565e-11   293080
  1.440039e+01   2.555407e-08   7.571234e-02   3.889374e-11   291816
  1.442194e+01   2.534867e-08   0.000000e+00   3.887613e-11   287784
  1.444329e+01   2.527559e-08   0.000000e+00   3.899014e-11   286760
  1.446414e+01   2.517698e-08   8.013768e-02   3.866142e-11   287088
  1.448565e+01   2.496014e-08   0.000000e+00   3.830108e-11   286176
  1.450707e+01   2.512999e-08   0.000000e+00   3.872204e-11   284184
  1.452787e+01   2.491051e-08   7.124390e-02   3.866796e-11   282220
  1.454958e+01   2.496568e-08   0.000000e+00   3.868409e-11   284452
  1.457063e+01   2.492343e-08   0.000000e+00   3.888492e-11   279516
  1.459173e+01   2.469088e-08   7.725977e-02   3.849072e-11   282696
  1.461348e+01   2.467952e-08   0.000000e+00   3.841400e-11   278676
  1.463426e+01   2.450882e-08   7.949650e-02   3.821445e-11   279512
  1.465569e+01   2.435880e-08   3.517674e-04   3.820267e-11   276672
  1.467715e+01   2.443208e-08   0.000000e+00   3.844693e-11   276036
  1.469785e+01   2.425459e-08   7.704481e-02   3.846263e-11   274416
  1.471935e+01   2.416952e-08   3.709802e-02   3.822769e-11   275384
  1.474085e+01   2.421060e-08   0.000000e+00   3.810691e-11   274560
  1.476173e+01   2.394752e-08   8.496550e-02   3.830079e-11   272220
  1.478334e+01   2.392914e-08   0.000000e+00   3.799640e-11   270492
  1.480450e+01   2.381948e-08   0.000000e+00   3.773812e-11   271532
  1.482568e+01   2.365182e-08   5.099236e-02   3.773677e-11   272052
  1.484719e+01   2.375451e-08   0.000000e+00   3.826916e-11   264372
  1.486800e+01   2.357742e-08   4.664895e-02   3.780835e-11   268652
  1.488944e+01   2.355270e-08   5.356941e-02   3.813969e-11   266760
  1.491080e+01   2.352819e-08   0.000000e+00   3.824742e-11   262536
  1.493171e+01   2.331690e-08   8.402476e-02   3.795097e-11   266460
  1.495315e+01   2.337330e-08   0.000000e+00   3.793369e-11   261560
  1.497449e+01   2.316033e-08   0.000000e+00   3.781026e-11   262236
  1.499549e+01   2.328520e-08   7.545580e-02   3.799977e-11   261708
  1.501689e+01   2.318177e-08   0.000000e+00   3.798676e-11   258960
  1.503825e+01   2.292768e-08   0.000000e+00   3.783104e-11   258376
  1.505913e+01   2.306317e-08   7.177906e-02   3.785891e-11   258304
  1.508091e+01   2.284587e-08   0.000000e+00   3.734268e-11   259368
  1.510195e+01   2.277999e-08   3.524186e-02   3.792219e-11   253332
  1.512302e+01   2.280453e-08   7.498089e-02   3.770119e-11   254448
  1.514471e+01   2.256708e-08   0.000000e+00   3.759605e-11   255248
  1.516564e+01   2.265877e-08   7.821498e-02   3.787130e-11   252180
  1.518711e+01   2.258838e-08   3.098894e-02   3.769649e-11   252744
  1.520852e+01   2.236996e-08   0.000000e+00   3.783244e-11   247348
  1.522930e+01   2.248319e-08   9.371801e-02   3.761091e-11   250432
  1.525082e+01   2.221413e-08   0.000000e+00   3.764113e-11   247860
  1.527231e+01   2.218828e-08   0.000000e+00   3.731576e-11   247716
  1.529310e+01   2.219375e-08   7.939561e-02   3.774460e-11   242472
  1.531476e+01   2.193321e-08   0.000000e+00   3.736497e-11   248672
  1.533588e+01   2.197419e-08   3.404338e-02   3.790107e-11   239352
  1.535687e+01   2.185821e-08   6.322852e-02   3.725494e-11   245088
  1.537857e+01   2.174873e-08   0.000000e+00   3.758643e-11   239232
  1.539936e+01   2.176079e-08   8.377714e-02   3.729095e-11   240320
  1.542090e+01   2.154479e-08   0.000000e+00   3.753806e-11   239340
  1.544240e+01   2.163855e-08   0.000000e+00   3.759704e-11   237636
  1.546311e+01   2.150870e-08   8.012330e-02   3.751685e-11   235980
  1.548461e+01   2.136061e-08   0.000000e+00   3.765708e-11   235304
  1.550605e+01   2.141991e-08   0.000000e+00   3.753292e-11   234576
  1.552690e+01   2.109400e-08   7.403869e-02   3.741358e-11   232788
  1.554840e+01   2.115668e-08   0.000000e+00   3.756701e-11   230400
  1.556963e+01   2.116761e-08   0.000000e+00   3.736308e-11   231836
  1.559071e+01   2.086893e-08   7.907781e-02   3.694976e-11   231288
  1.561245e+01   2.094896e-08   0.000000e+00   3.740462e-11   226536
  1.563325e+01   2.075022e-08   6.165702e-02   3.729314e-11   226084
  1.565446e+01   2.077025e-08   5.344495e-02   3.720937e-11   227116
  1.567612e+01   2.077749e-08   0.000000e+00   3.731423e-11   223800
  1.569693e+01   2.055388e-08   8.547255e-02   3.726481e-11   223884
  1.571836e+01   2.062804e-08   0.000000e+00   3.733172e-11   222360
  1.573983e+01   2.044492e-08   0.000000e+00   3.709364e-11   221156
  1.576078e+01   2.042819e-08   9.459738e-02   3.715135e-11   221724
  1.578235e+01   2.051300e-08   0.000000e+00   3.727922e-11   217584
  1.580363e+01   2.026548e-08   0.000000e+00   3.738945e-11   217576
  1.582449e+01   2.021701e-08   9.831521e-02   3.711302e-11   215464
  1.584614e+01   2.020911e-08   0.000000e+00   3.700276e-11   215472
  1.586724e+01   2.004015e-08   2.501322e-02   3.699123e-11   213768
  1.588826e+01   2.012252e-08   8.482262e-02   3.712680e-11   210956
  1.590983e+01   1.982929e-08   0.000000e+00   3.694464e-11   211788
  1.593090e+01   1.985054e-08   4.632076e-02   3.699436e-11   211092
  1.595229e+01   1.986138e-08   3.448833e-02   3.700671e-11   209556
  1.597383e+01   1.957193e-08   0.000000e+00   3.693365e-11   206700
  1.599456e+01   1.972130e-08   8.039416e-02   3.702541e-11   206048
  1.601602e+01   1.958545e-08   0.000000e+00   3.697818e-11   204744
  1.603743e+01   1.944833e-08   0.000000e+00   3.680734e-11   202992
  1.605814e+01   1.957082e-08   8.958419e-02   3.704888e-11   201944
  1.607992e+01   1.927775e-08   0.000000e+00   3.665390e-11   203304
  1.610125e+01   1.935685e-08   0.000000e+00   3.709963e-11   200484
  1.612202e+01   1.918459e-08   9.542370e-02   3.697589e-11   195516
  1.614380e+01   1.916075e-08   0.000000e+00   3.680319e-11   198860
  1.616467e+01   1.933723e-08   4.234477e-02   3.724534e-11   195264
  1.618595e+01   1.899329e-08   6.217112e-02   3.691232e-11   195984
  1.620757e+01   1.900803e-08   0.000000e+00   3.726963e-11   191808
  1.622817e+01   1.901549e-08   7.263582e-02   3.723278e-11   190776
  1.624959e+01   1.880356e-08   1.640314e-02   3.676103e-11   192032
  1.627116e+01   1.892353e-08   0.000000e+00   3.703773e-11   188628
  1.629190e+01   1.869572e-08   1.007884e-01   3.663542e-11   189444
  1.631358e+01   1.870215e-08   0.000000e+00   3.714556e-11   186260
  1.633473e+01   1.880284e-08   0.000000e+00   3.702824e-11   184560
  1.635569e+01   1.854397e-08   9.219207e-02   3.668417e-11   185832
  1.637754e+01   1.877278e-08   0.000000e+00   3.708219e-11   182400
  1.639844e+01   1.848173e-08   4.350638e-02   3.713348e-11   181380
  1.641955e+01   1.848671e-08   7.746206e-02   3.708566e-11   180332
  1.644125e+01   1.855661e-08   0.000000e+00   3.711487e-11   178236
  1.646218e+01   1.832390e-08   5.472758e-02   3.717890e-11   179184
